t_ms,target_um,current_um,error_um
59.52,99.8266,99.756,-0.0705
59.56,99.8266,99.7564,-0.0702
59.6,99.8266,99.7568,-0.0698
59.64,99.8266,99.7572,-0.0694
59.68,99.8266,99.7576,-0.069
59.72,99.8266,99.758,-0.0686
59.76,99.8266,99.7584,-0.0682
59.800000000000004,99.8266,99.7587,-0.0679
59.84,99.8266,99.7591,-0.0674
59.88,99.8266,99.7595,-0.0671
59.92,99.8266,99.7599,-0.0666
59.96,99.8329,99.7603,-0.0726
60.0,99.8329,99.7607,-0.0722
60.04,99.8329,99.7611,-0.0718
60.08,99.8329,99.7615,-0.0714
60.120000000000005,99.8329,99.7619,-0.071
60.160000000000004,99.8329,99.7623,-0.0706
60.2,99.8329,99.7627,-0.0702
60.24,99.8329,99.7631,-0.0698
60.28,99.8329,99.7635,-0.0694
60.32,99.8329,99.7638,-0.0691
60.36,99.8329,99.7642,-0.0687
60.4,99.8329,99.7645,-0.0683
60.44,99.8329,99.7649,-0.0679
60.480000000000004,99.8329,99.7653,-0.0676
60.52,99.8329,99.7657,-0.0672
60.56,99.8329,99.7661,-0.0668
60.6,99.8329,99.7665,-0.0664
60.64,99.8329,99.7669,-0.0659
60.68,99.8329,99.7673,-0.0655
60.72,99.8329,99.7677,-0.0651
60.76,99.8392,99.7681,-0.071
60.800000000000004,99.8392,99.7685,-0.0707
60.84,99.8392,99.7689,-0.0703
60.88,99.8392,99.7692,-0.0699
60.92,99.8392,99.7696,-0.0696
60.96,99.8392,99.77,-0.0692
61.0,99.8392,99.7704,-0.0688
61.04,99.8392,99.7708,-0.0684
61.08,99.8392,99.7712,-0.068
61.120000000000005,99.8392,99.7715,-0.0676
61.160000000000004,99.8392,99.7719,-0.0672
61.2,99.8392,99.7723,-0.0669
61.24,99.8392,99.7727,-0.0665
61.28,99.8392,99.7731,-0.0661
61.32,99.8392,99.7735,-0.0657
61.36,99.8392,99.7739,-0.0653
61.4,99.8392,99.7743,-0.0649
61.44,99.8392,99.7747,-0.0644
61.480000000000004,99.8392,99.7751,-0.064
61.52,99.8392,99.7755,-0.0636
61.56,99.8455,99.7759,-0.0695
61.6,99.8455,99.7763,-0.0691
61.64,99.8455,99.7768,-0.0687
61.68,99.8455,99.7771,-0.0683
61.72,99.8455,99.7776,-0.0679
61.76,99.8455,99.778,-0.0675
61.800000000000004,99.8455,99.7783,-0.0671
61.84,99.8455,99.7787,-0.0667
61.88,99.8455,99.7791,-0.0664
61.92,99.8455,99.7795,-0.066
61.96,99.8455,99.7799,-0.0656
62.0,99.8455,99.7803,-0.0652
62.04,99.8455,99.7807,-0.0647
62.08,99.8455,99.7811,-0.0643
62.120000000000005,99.8455,99.7815,-0.064
62.160000000000004,99.8455,99.7819,-0.0635
62.2,99.8455,99.7823,-0.0631
62.24,99.8455,99.7827,-0.0627
62.28,99.8455,99.7831,-0.0624
62.32,99.8455,99.7835,-0.062
62.36,99.8518,99.7839,-0.0679
62.4,99.8518,99.7842,-0.0675
62.440000000000005,99.8518,99.7846,-0.0671
62.480000000000004,99.8518,99.785,-0.0668
62.52,99.8518,99.7854,-0.0664
62.56,99.8518,99.7859,-0.0659
62.6,99.8518,99.7863,-0.0655
62.64,99.8518,99.7867,-0.0651
62.68,99.8518,99.787,-0.0647
62.72,99.8518,99.7875,-0.0643
62.76,99.8518,99.7878,-0.0639
62.800000000000004,99.8518,99.7882,-0.0636
62.84,99.8518,99.7886,-0.0632
62.88,99.8518,99.789,-0.0628
62.92,99.8518,99.7893,-0.0625
62.96,99.8518,99.7897,-0.0621
63.0,99.8518,99.7901,-0.0616
63.04,99.8518,99.7905,-0.0613
63.08,99.8518,99.7909,-0.0608
63.120000000000005,99.8518,99.7913,-0.0605
63.160000000000004,99.8581,99.7917,-0.0664
63.2,99.8581,99.7921,-0.066
63.24,99.8581,99.7925,-0.0656
63.28,99.8581,99.7929,-0.0652
63.32,99.8581,99.7933,-0.0648
63.36,99.8581,99.7937,-0.0644
63.4,99.8581,99.7941,-0.064
63.440000000000005,99.8581,99.7945,-0.0636
63.480000000000004,99.8581,99.7948,-0.0633
63.52,99.8581,99.7952,-0.0629
63.56,99.8581,99.7956,-0.0625
63.6,99.8581,99.796,-0.0621
63.64,99.8581,99.7964,-0.0617
63.68,99.8581,99.7968,-0.0613
63.72,99.8581,99.7971,-0.0609
63.76,99.8581,99.7975,-0.0606
63.800000000000004,99.8581,99.7979,-0.0602
63.84,99.8581,99.7982,-0.0598
63.88,99.8581,99.7986,-0.0595
63.92,99.8581,99.7989,-0.0591
63.96,99.8644,99.7993,-0.0651
64.0,99.8644,99.7997,-0.0647
64.04,99.8644,99.8001,-0.0643
64.08,99.8644,99.8005,-0.0639
64.12,99.8644,99.8009,-0.0635
64.16,99.8644,99.8013,-0.063
64.2,99.8644,99.8017,-0.0627
64.24,99.8644,99.8021,-0.0623
64.28,99.8644,99.8025,-0.0619
64.32000000000001,99.8644,99.8029,-0.0615
64.36,99.8644,99.8033,-0.0611
64.4,99.8644,99.8036,-0.0608
64.44,99.8644,99.804,-0.0603
64.48,99.8644,99.8044,-0.06
64.52,99.8644,99.8048,-0.0596
64.56,99.8644,99.8052,-0.0592
64.6,99.8644,99.8055,-0.0589
64.64,99.8644,99.8059,-0.0584
64.68,99.8644,99.8063,-0.0581
64.72,99.8644,99.8067,-0.0577
64.76,99.8707,99.8071,-0.0636
64.8,99.8707,99.8074,-0.0633
64.84,99.8707,99.8078,-0.0629
64.88,99.8707,99.8082,-0.0625
64.92,99.8707,99.8085,-0.0622
64.96000000000001,99.8707,99.8089,-0.0618
65.0,99.8707,99.8093,-0.0614
65.04,99.8707,99.8097,-0.061
65.08,99.8707,99.81,-0.0607
65.12,99.8707,99.8104,-0.0603
65.16,99.8707,99.8108,-0.0599
65.2,99.8707,99.8112,-0.0595
65.24,99.8707,99.8116,-0.0591
65.28,99.8707,99.812,-0.0587
65.32000000000001,99.8707,99.8124,-0.0583
65.36,99.8707,99.8128,-0.0579
65.4,99.8707,99.8132,-0.0575
65.44,99.8707,99.8136,-0.0571
65.48,99.8707,99.814,-0.0567
65.52,99.8707,99.8144,-0.0563
65.56,99.877,99.8148,-0.0622
65.6,99.877,99.8151,-0.0619
65.64,99.877,99.8155,-0.0615
65.68,99.877,99.8159,-0.0611
65.72,99.877,99.8163,-0.0607
65.76,99.877,99.8167,-0.0603
65.8,99.877,99.817,-0.0599
65.84,99.877,99.8175,-0.0595
65.88,99.877,99.8178,-0.0591
65.92,99.877,99.8182,-0.0588
65.96000000000001,99.877,99.8186,-0.0583
66.0,99.877,99.819,-0.058
66.04,99.877,99.8195,-0.0575
66.08,99.877,99.8199,-0.0571
66.12,99.877,99.8203,-0.0567
66.16,99.877,99.8207,-0.0563
66.2,99.877,99.821,-0.056
66.24,99.877,99.8214,-0.0556
66.28,99.877,99.8218,-0.0552
66.32000000000001,99.877,99.8222,-0.0548
66.36,99.8833,99.8226,-0.0607
66.4,99.8833,99.823,-0.0603
66.44,99.8833,99.8235,-0.0598
66.48,99.8833,99.8238,-0.0595
66.52,99.8833,99.8242,-0.0591
66.56,99.8833,99.8247,-0.0586
66.6,99.8833,99.825,-0.0583
66.64,99.8833,99.8254,-0.0579
66.68,99.8833,99.8258,-0.0575
66.72,99.8833,99.8262,-0.0571
66.76,99.8833,99.8267,-0.0566
66.8,99.8833,99.827,-0.0563
66.84,99.8833,99.8275,-0.0558
66.88,99.8833,99.8279,-0.0554
66.92,99.8833,99.8283,-0.055
66.96000000000001,99.8833,99.8288,-0.0545
67.0,99.8833,99.8291,-0.0542
67.04,99.8833,99.8295,-0.0538
67.08,99.8833,99.8299,-0.0534
67.12,99.8833,99.8303,-0.053
67.16,99.8896,99.8307,-0.0589
67.2,99.8896,99.8311,-0.0585
67.24,99.8896,99.8315,-0.0581
67.28,99.8896,99.8319,-0.0577
67.32000000000001,99.8896,99.8323,-0.0573
67.36,99.8896,99.8327,-0.0569
67.4,99.8896,99.833,-0.0566
67.44,99.8896,99.8334,-0.0562
67.48,99.8896,99.8339,-0.0557
67.52,99.8896,99.8342,-0.0554
67.56,99.8896,99.8346,-0.055
67.6,99.8896,99.835,-0.0546
67.64,99.8896,99.8353,-0.0543
67.68,99.8896,99.8356,-0.054
67.72,99.8896,99.836,-0.0536
67.76,99.8896,99.8364,-0.0531
67.8,99.8896,99.8368,-0.0528
67.84,99.8896,99.8372,-0.0524
67.88,99.8896,99.8376,-0.052
67.92,99.8896,99.8379,-0.0516
67.96000000000001,99.8959,99.8383,-0.0576
68.0,99.8959,99.8387,-0.0572
68.04,99.8959,99.8391,-0.0568
68.08,99.8959,99.8395,-0.0564
68.12,99.8959,99.8398,-0.0561
68.16,99.8959,99.8402,-0.0557
68.2,99.8959,99.8405,-0.0554
68.24,99.8959,99.8409,-0.055
68.28,99.8959,99.8412,-0.0547
68.32000000000001,99.8959,99.8416,-0.0543
68.36,99.8959,99.842,-0.0539
68.4,99.8959,99.8423,-0.0536
68.44,99.8959,99.8426,-0.0533
68.48,99.8959,99.8429,-0.053
68.52,99.8959,99.8433,-0.0526
68.56,99.8959,99.8436,-0.0522
68.60000000000001,99.8959,99.844,-0.0519
68.64,99.8959,99.8443,-0.0516
68.68,99.8959,99.8447,-0.0512
68.72,99.8959,99.8451,-0.0508
68.76,99.9022,99.8455,-0.0567
68.8,99.9022,99.8459,-0.0563
68.84,99.9022,99.8463,-0.0559
68.88,99.9022,99.8466,-0.0556
68.92,99.9022,99.847,-0.0552
68.96000000000001,99.9022,99.8474,-0.0548
69.0,99.9022,99.8477,-0.0544
69.04,99.9022,99.8482,-0.054
69.08,99.9022,99.8485,-0.0537
69.12,99.9022,99.8489,-0.0533
69.16,99.9022,99.8492,-0.053
69.2,99.9022,99.8496,-0.0526
69.24,99.9022,99.85,-0.0522
69.28,99.9022,99.8503,-0.0519
69.32000000000001,99.9022,99.8507,-0.0515
69.36,99.9022,99.8511,-0.0511
69.4,99.9022,99.8515,-0.0507
69.44,99.9022,99.8518,-0.0504
69.48,99.9022,99.8523,-0.0499
69.52,99.9022,99.8526,-0.0496
69.56,99.9086,99.8529,-0.0556
69.60000000000001,99.9086,99.8533,-0.0552
69.64,99.9086,99.8536,-0.0549
69.68,99.9086,99.854,-0.0546
69.72,99.9086,99.8543,-0.0542
69.76,99.9086,99.8547,-0.0538
69.8,99.9086,99.8551,-0.0534
69.84,99.9086,99.8554,-0.0531
69.88,99.9086,99.8558,-0.0527
69.92,99.9086,99.8561,-0.0524
69.96000000000001,99.9086,99.8565,-0.052
70.0,99.9086,99.8568,-0.0517
70.04,99.9086,99.8572,-0.0513
70.08,99.9086,99.8575,-0.051
70.12,99.9086,99.8578,-0.0507
70.16,99.9086,99.8582,-0.0503
70.2,99.9086,99.8586,-0.0499
70.24,99.9086,99.8589,-0.0496
70.28,99.9086,99.8593,-0.0492
70.32000000000001,99.9086,99.8597,-0.0488
70.36,99.9148,99.8601,-0.0547
70.4,99.9148,99.8604,-0.0544
70.44,99.9148,99.8607,-0.0541
70.48,99.9148,99.8611,-0.0537
70.52,99.9148,99.8614,-0.0534
70.56,99.9148,99.8618,-0.053
70.60000000000001,99.9148,99.8621,-0.0527
70.64,99.9148,99.8624,-0.0524
70.68,99.9148,99.8628,-0.052
70.72,99.9148,99.8632,-0.0516
70.76,99.9148,99.8636,-0.0513
70.8,99.9148,99.8639,-0.0509
70.84,99.9148,99.8643,-0.0505
70.88,99.9148,99.8647,-0.0501
70.92,99.9148,99.8651,-0.0497
70.96000000000001,99.9148,99.8654,-0.0494
71.0,99.9148,99.8658,-0.049
71.04,99.9148,99.8661,-0.0487
71.08,99.9148,99.8665,-0.0483
71.12,99.9148,99.8669,-0.0479
71.16,99.9211,99.8673,-0.0538
71.2,99.9211,99.8677,-0.0534
71.24,99.9211,99.868,-0.0531
71.28,99.9211,99.8684,-0.0527
71.32000000000001,99.9211,99.8687,-0.0524
71.36,99.9211,99.8691,-0.052
71.4,99.9211,99.8695,-0.0516
71.44,99.9211,99.8699,-0.0512
71.48,99.9211,99.8703,-0.0508
71.52,99.9211,99.8706,-0.0505
71.56,99.9211,99.871,-0.0501
71.60000000000001,99.9211,99.8713,-0.0498
71.64,99.9211,99.8716,-0.0495
71.68,99.9211,99.872,-0.0491
71.72,99.9211,99.8724,-0.0487
71.76,99.9211,99.8727,-0.0484
71.8,99.9211,99.8731,-0.048
71.84,99.9211,99.8734,-0.0477
71.88,99.9211,99.8738,-0.0473
71.92,99.9211,99.8741,-0.047
71.96000000000001,99.9275,99.8744,-0.053
72.0,99.9275,99.8747,-0.0527
72.04,99.9275,99.875,-0.0524
72.08,99.9275,99.8754,-0.052
72.12,99.9275,99.8757,-0.0517
72.16,99.9275,99.876,-0.0514
72.2,99.9275,99.8763,-0.0511
72.24,99.9275,99.8766,-0.0508
72.28,99.9275,99.877,-0.0504
72.32000000000001,99.9275,99.8773,-0.0501
72.36,99.9275,99.8777,-0.0497
72.4,99.9275,99.878,-0.0494
72.44,99.9275,99.8783,-0.0491
72.48,99.9275,99.8786,-0.0488
72.52,99.9275,99.879,-0.0484
72.56,99.9275,99.8793,-0.0481
72.60000000000001,99.9275,99.8797,-0.0477
72.64,99.9275,99.88,-0.0474
72.68,99.9275,99.8802,-0.0472
72.72,99.9275,99.8805,-0.0469
72.76,99.9338,99.8809,-0.0528
72.8,99.9338,99.8812,-0.0525
72.84,99.9338,99.8815,-0.0522
72.88,99.9338,99.8819,-0.0518
72.92,99.9338,99.8822,-0.0515
72.96000000000001,99.9338,99.8825,-0.0512
73.0,99.9338,99.8829,-0.0508
73.04,99.9338,99.8832,-0.0505
73.08,99.9338,99.8835,-0.0502
73.12,99.9338,99.8839,-0.0499
73.16,99.9338,99.8842,-0.0495
73.2,99.9338,99.8845,-0.0492
73.24,99.9338,99.8849,-0.0488
73.28,99.9338,99.8852,-0.0485
73.32000000000001,99.9338,99.8856,-0.0481
73.36,99.9338,99.8859,-0.0478
73.4,99.9338,99.8862,-0.0475
73.44,99.9338,99.8865,-0.0472
73.48,99.9338,99.8868,-0.0469
73.52,99.9338,99.8871,-0.0466
73.56,99.9401,99.8874,-0.0526
73.60000000000001,99.9401,99.8878,-0.0522
73.64,99.9401,99.8881,-0.0519
73.68,99.9401,99.8885,-0.0516
73.72,99.9401,99.8888,-0.0512
73.76,99.9401,99.8891,-0.0509
73.8,99.9401,99.8895,-0.0505
73.84,99.9401,99.8898,-0.0502
73.88,99.9401,99.8901,-0.0499
73.92,99.9401,99.8905,-0.0495
73.96000000000001,99.9401,99.8908,-0.0492
74.0,99.9401,99.8912,-0.0489
74.04,99.9401,99.8915,-0.0486
74.08,99.9401,99.8917,-0.0483
74.12,99.9401,99.8921,-0.0479
74.16,99.9401,99.8924,-0.0476
74.2,99.9401,99.8928,-0.0472
74.24,99.9401,99.8932,-0.0469
74.28,99.9401,99.8935,-0.0466
74.32000000000001,99.9401,99.8938,-0.0462
74.36,99.9464,99.8941,-0.0522
74.4,99.9464,99.8945,-0.0519
74.44,99.9464,99.8948,-0.0515
74.48,99.9464,99.8951,-0.0512
74.52,99.9464,99.8955,-0.0509
74.56,99.9464,99.8958,-0.0505
74.60000000000001,99.9464,99.8962,-0.0501
74.64,99.9464,99.8965,-0.0498
74.68,99.9464,99.8968,-0.0495
74.72,99.9464,99.8972,-0.0491
74.76,99.9464,99.8975,-0.0488
74.8,99.9464,99.8979,-0.0484
74.84,99.9464,99.8983,-0.0481
74.88,99.9464,99.8986,-0.0477
74.92,99.9464,99.899,-0.0473
74.96000000000001,99.9464,99.8994,-0.047
75.0,99.9464,99.8998,-0.0466
75.04,99.9464,99.9001,-0.0462
75.08,99.9464,99.9005,-0.0459
75.12,99.9464,99.9009,-0.0454
75.16,99.9527,99.9013,-0.0513
75.2,99.9527,99.9017,-0.0509
75.24,99.9527,99.9021,-0.0505
75.28,99.9527,99.9025,-0.0501
75.32000000000001,99.9527,99.9029,-0.0497
75.36,99.9527,99.9032,-0.0494
75.4,99.9527,99.9036,-0.049
75.44,99.9527,99.904,-0.0487
75.48,99.9527,99.9043,-0.0483
75.52,99.9527,99.9047,-0.0479
75.56,99.9527,99.905,-0.0476
75.60000000000001,99.9527,99.9055,-0.0472
75.64,99.9527,99.9058,-0.0468
75.68,99.9527,99.9062,-0.0464
75.72,99.9527,99.9065,-0.0461
75.76,99.9527,99.9068,-0.0458
75.8,99.9527,99.9072,-0.0454
75.84,99.9527,99.9075,-0.0451
75.88,99.9527,99.9079,-0.0447
75.92,99.9527,99.9083,-0.0443
75.96000000000001,99.959,99.9086,-0.0503
76.0,99.959,99.909,-0.0499
76.04,99.959,99.9094,-0.0496
76.08,99.959,99.9097,-0.0492
76.12,99.959,99.9101,-0.0488
76.16,99.959,99.9105,-0.0484
76.2,99.959,99.9108,-0.0481
76.24,99.959,99.9112,-0.0477
76.28,99.959,99.9116,-0.0473
76.32000000000001,99.959,99.912,-0.0469
76.36,99.959,99.9123,-0.0466
76.4,99.959,99.9127,-0.0462
76.44,99.959,99.9131,-0.0458
76.48,99.959,99.9134,-0.0455
76.52,99.959,99.9138,-0.0451
76.56,99.959,99.9142,-0.0447
76.60000000000001,99.959,99.9146,-0.0444
76.64,99.959,99.915,-0.044
76.68,99.959,99.9153,-0.0436
76.72,99.959,99.9157,-0.0432
76.76,99.9653,99.9161,-0.0491
76.8,99.9653,99.9165,-0.0488
76.84,99.9653,99.9168,-0.0484
76.88,99.9653,99.9172,-0.0481
76.92,99.9653,99.9175,-0.0477
76.96000000000001,99.9653,99.9179,-0.0473
77.0,99.9653,99.9182,-0.047
77.04,99.9653,99.9186,-0.0466
77.08,99.9653,99.919,-0.0462
77.12,99.9653,99.9194,-0.0458
77.16,99.9653,99.9197,-0.0455
77.2,99.9653,99.9201,-0.0451
77.24,99.9653,99.9205,-0.0447
77.28,99.9653,99.9209,-0.0444
77.32000000000001,99.9653,99.9212,-0.044
77.36,99.9653,99.9216,-0.0436
77.4,99.9653,99.922,-0.0433
77.44,99.9653,99.9223,-0.043
77.48,99.9653,99.9226,-0.0426
77.52,99.9653,99.923,-0.0422
77.56,99.9716,99.9234,-0.0482
77.60000000000001,99.9716,99.9237,-0.0478
77.64,99.9716,99.9241,-0.0474
77.68,99.9716,99.9245,-0.0471
77.72,99.9716,99.9248,-0.0467
77.76,99.9716,99.9252,-0.0464
77.8,99.9716,99.9255,-0.046
77.84,99.9716,99.9259,-0.0457
77.88,99.9716,99.9262,-0.0453
77.92,99.9716,99.9266,-0.0449
77.96000000000001,99.9716,99.927,-0.0446
78.0,99.9716,99.9273,-0.0442
78.04,99.9716,99.9277,-0.0438
78.08,99.9716,99.9281,-0.0435
78.12,99.9716,99.9284,-0.0432
78.16,99.9716,99.9287,-0.0428
78.2,99.9716,99.929,-0.0425
78.24,99.9716,99.9294,-0.0422
78.28,99.9716,99.9297,-0.0418
78.32000000000001,99.9716,99.93,-0.0415
78.36,99.9779,99.9303,-0.0475
78.4,99.9779,99.9307,-0.0471
78.44,99.9779,99.931,-0.0468
78.48,99.9779,99.9314,-0.0465
78.52,99.9779,99.9317,-0.0461
78.56,99.9779,99.9321,-0.0457
78.60000000000001,99.9779,99.9325,-0.0453
78.64,99.9779,99.9329,-0.0449
78.68,99.9779,99.9332,-0.0446
78.72,99.9779,99.9336,-0.0443
78.76,99.9779,99.9339,-0.0439
78.8,99.9779,99.9343,-0.0435
78.84,99.9779,99.9347,-0.0432
78.88,99.9779,99.935,-0.0428
78.92,99.9779,99.9354,-0.0424
78.96000000000001,99.9779,99.9358,-0.0421
79.0,99.9779,99.9361,-0.0417
79.04,99.9779,99.9366,-0.0413
79.08,99.9779,99.9369,-0.0409
79.12,99.9779,99.9373,-0.0405
79.16,99.9842,99.9377,-0.0464
79.2,99.9842,99.9381,-0.046
79.24,99.9842,99.9385,-0.0456
79.28,99.9842,99.9389,-0.0452
79.32000000000001,99.9842,99.9393,-0.0449
79.36,99.9842,99.9396,-0.0445
79.4,99.9842,99.94,-0.0441
79.44,99.9842,99.9404,-0.0438
79.48,99.9842,99.9407,-0.0434
79.52,99.9842,99.9411,-0.043
79.56,99.9842,99.9415,-0.0426
79.60000000000001,99.9842,99.9418,-0.0423
79.64,99.9842,99.9422,-0.0419
79.68,99.9842,99.9426,-0.0415
79.72,99.9842,99.943,-0.0412
79.76,99.9842,99.9433,-0.0408
79.8,99.9842,99.9437,-0.0404
79.84,99.9842,99.9441,-0.0401
79.88,99.9842,99.9445,-0.0396
79.92,99.9842,99.9448,-0.0393
79.96000000000001,99.9905,99.9452,-0.0452
80.0,99.9905,99.9456,-0.0449
80.04,99.9905,99.9459,-0.0445
80.08,99.9905,99.9463,-0.0441
80.12,99.9905,99.9467,-0.0438
80.16,99.9905,99.947,-0.0434
80.2,99.9905,99.9474,-0.043
80.24,99.9905,99.9478,-0.0426
80.28,99.9905,99.9481,-0.0423
80.32000000000001,99.9905,99.9485,-0.042
80.36,99.9905,99.9488,-0.0416
80.4,99.9905,99.9491,-0.0413
80.44,99.9905,99.9495,-0.0409
80.48,99.9905,99.9499,-0.0406
80.52,99.9905,99.9502,-0.0402
80.56,99.9905,99.9506,-0.0398
80.60000000000001,99.9905,99.951,-0.0395
80.64,99.9905,99.9514,-0.039
80.68,99.9905,99.9517,-0.0387
80.72,99.9905,99.9521,-0.0383
80.76,99.9968,99.9525,-0.0443
80.8,99.9968,99.9529,-0.0438
80.84,99.9968,99.9532,-0.0435
80.88,99.9968,99.9536,-0.0431
80.92,99.9968,99.954,-0.0427
80.96000000000001,99.9968,99.9543,-0.0424
81.0,99.9968,99.9547,-0.042
81.04,99.9968,99.9551,-0.0417
81.08,99.9968,99.9554,-0.0413
81.12,99.9968,99.9558,-0.0409
81.16,99.9968,99.9562,-0.0406
81.2,99.9968,99.9566,-0.0402
81.24,99.9968,99.957,-0.0398
81.28,99.9968,99.9573,-0.0395
81.32000000000001,99.9968,99.9577,-0.039
81.36,99.9968,99.9581,-0.0386
81.4,99.9968,99.9585,-0.0383
81.44,99.9968,99.9589,-0.0378
81.48,99.9968,99.9593,-0.0374
81.52,99.9968,99.9598,-0.037
81.56,100.0031,99.9601,-0.0429
81.60000000000001,100.0031,99.9604,-0.0426
81.64,100.0031,99.9608,-0.0422
81.68,100.0031,99.9612,-0.0419
81.72,100.0031,99.9616,-0.0414
81.76,100.0031,99.962,-0.041
81.8,100.0031,99.9624,-0.0406
81.84,100.0031,99.9628,-0.0402
81.88,100.0031,99.9632,-0.0398
81.92,100.0031,99.9636,-0.0394
81.96000000000001,100.0031,99.964,-0.039
82.0,100.0031,99.9645,-0.0386
82.04,100.0031,99.9649,-0.0381
82.08,100.0031,99.9653,-0.0377
82.12,100.0031,99.9657,-0.0373
82.16,100.0031,99.9661,-0.0369
82.2,100.0031,99.9665,-0.0365
82.24,100.0031,99.9669,-0.0361
82.28,100.0031,99.9672,-0.0358
82.32000000000001,100.0031,99.9676,-0.0354
82.36,100.0094,99.968,-0.0414
82.4,100.0094,99.9683,-0.041
82.44,100.0094,99.9687,-0.0406
82.48,100.0094,99.9691,-0.0403
82.52,100.0094,99.9695,-0.0399
82.56,100.0094,99.9699,-0.0395
82.60000000000001,100.0094,99.9702,-0.0391
82.64,100.0094,99.9706,-0.0387
82.68,100.0094,99.971,-0.0384
82.72,100.0094,99.9714,-0.0379
82.76,100.0094,99.9718,-0.0376
82.8,100.0094,99.9721,-0.0372
82.84,100.0094,99.9726,-0.0368
82.88,100.0094,99.9729,-0.0364
82.92,100.0094,99.9733,-0.036
82.96000000000001,100.0094,99.9737,-0.0356
83.0,100.0094,99.9741,-0.0352
83.04,100.0094,99.9745,-0.0348
83.08,100.0094,99.9749,-0.0344
83.12,100.0094,99.9753,-0.034
83.16,100.0157,99.9758,-0.0399
83.2,100.0157,99.9761,-0.0395
83.24,100.0157,99.9766,-0.039
83.28,100.0157,99.977,-0.0387
83.32000000000001,100.0157,99.9774,-0.0383
83.36,100.0157,99.9778,-0.0378
83.4,100.0157,99.9782,-0.0374
83.44,100.0157,99.9786,-0.037
83.48,100.0157,99.979,-0.0366
83.52,100.0157,99.9795,-0.0362
83.56,100.0157,99.9799,-0.0357
83.60000000000001,100.0157,99.9803,-0.0353
83.64,100.0157,99.9808,-0.0349
83.68,100.0157,99.9811,-0.0345
83.72,100.0157,99.9816,-0.0341
83.76,100.0157,99.9819,-0.0337
83.8,100.0157,99.9823,-0.0334
83.84,100.0157,99.9827,-0.0329
83.88,100.0157,99.9831,-0.0325
83.92,100.0157,99.9835,-0.0321
83.96000000000001,100.022,99.9839,-0.0381
84.0,100.022,99.9842,-0.0377
84.04,100.022,99.9847,-0.0373
84.08,100.022,99.9851,-0.0369
84.12,100.022,99.9855,-0.0365
84.16,100.022,99.9859,-0.0361
84.2,100.022,99.9862,-0.0357
84.24,100.022,99.9867,-0.0353
84.28,100.022,99.9871,-0.0349
84.32000000000001,100.022,99.9875,-0.0344
84.36,100.022,99.9879,-0.034
84.4,100.022,99.9883,-0.0337
84.44,100.022,99.9887,-0.0332
84.48,100.022,99.9891,-0.0329
84.52,100.022,99.9895,-0.0325
84.56,100.022,99.9899,-0.0321
84.60000000000001,100.022,99.9902,-0.0317
84.64,100.022,99.9906,-0.0313
84.68,100.022,99.991,-0.031
84.72,100.022,99.9913,-0.0306
84.76,100.0283,99.9917,-0.0365
84.8,100.0283,99.9922,-0.0361
84.84,100.0283,99.9926,-0.0356
84.88,100.0283,99.993,-0.0353
84.92,100.0283,99.9933,-0.0349
84.96000000000001,100.0283,99.9937,-0.0346
85.0,100.0283,99.994,-0.0342
85.04,100.0283,99.9944,-0.0338
85.08,100.0283,99.9948,-0.0335
85.12,100.0283,99.9951,-0.0331
85.16,100.0283,99.9955,-0.0327
85.2,100.0283,99.9959,-0.0324
85.24,100.0283,99.9962,-0.032
85.28,100.0283,99.9966,-0.0317
85.32000000000001,100.0283,99.997,-0.0313
85.36,100.0283,99.9973,-0.0309
85.4,100.0283,99.9976,-0.0306
85.44,100.0283,99.998,-0.0302
85.48,100.0283,99.9984,-0.0298
85.52,100.0283,99.9988,-0.0295
85.56,100.0346,99.9991,-0.0354
85.60000000000001,100.0346,99.9995,-0.0351
85.64,100.0346,99.9998,-0.0347
85.68,100.0346,100.0002,-0.0344
85.72,100.0346,100.0005,-0.034
85.76,100.0346,100.0009,-0.0336
85.8,100.0346,100.0013,-0.0332
85.84,100.0346,100.0017,-0.0329
85.88,100.0346,100.002,-0.0325
85.92,100.0346,100.0024,-0.0321
85.96000000000001,100.0346,100.0028,-0.0318
86.0,100.0346,100.0031,-0.0315
86.04,100.0346,100.0034,-0.0311
86.08,100.0346,100.0038,-0.0308
86.12,100.0346,100.0041,-0.0304
86.16,100.0346,100.0045,-0.03
86.2,100.0346,100.0048,-0.0297
86.24,100.0346,100.0052,-0.0293
86.28,100.0346,100.0056,-0.029
86.32000000000001,100.0346,100.0059,-0.0286
86.36,100.0409,100.0062,-0.0346
86.4,100.0409,100.0066,-0.0342
86.44,100.0409,100.007,-0.0338
86.48,100.0409,100.0074,-0.0335
86.52,100.0409,100.0078,-0.0331
86.56,100.0409,100.0081,-0.0327
86.60000000000001,100.0409,100.0085,-0.0323
86.64,100.0409,100.0089,-0.0319
86.68,100.0409,100.0093,-0.0316
86.72,100.0409,100.0096,-0.0312
86.76,100.0409,100.01,-0.0308
86.8,100.0409,100.0104,-0.0305
86.84,100.0409,100.0107,-0.0301
86.88,100.0409,100.0111,-0.0297
86.92,100.0409,100.0115,-0.0294
86.96000000000001,100.0409,100.0118,-0.029
87.0,100.0409,100.0122,-0.0287
87.04,100.0409,100.0126,-0.0283
87.08,100.0409,100.0129,-0.0279
87.12,100.0409,100.0133,-0.0276
