t_ms,target_um,current_um,error_um
146.319941472,101.0,101.0022,0.0022
146.39994144,101.0,101.0022,0.0022
146.479941408,101.0,101.0021,0.0021
146.559941376,101.0,101.0021,0.0021
146.639941344,101.0,101.0021,0.0021
146.719941312,101.0,101.0021,0.0021
146.79994127999998,101.0,101.002,0.002
146.879941248,101.0,101.002,0.002
146.959941216,101.0,101.0019,0.0019
147.03994118399999,101.0,101.0019,0.0019
147.119941152,101.0,101.0019,0.0019
147.19994112,101.0,101.0019,0.0019
147.279941088,101.0,101.0019,0.0019
147.359941056,101.0,101.0018,0.0019
147.43994102399998,101.0,101.0018,0.0018
147.519940992,101.0,101.0018,0.0018
147.59994096,101.0,101.0017,0.0017
147.67994092799998,101.0,101.0017,0.0018
147.759940896,101.0,101.0017,0.0017
147.839940864,101.0,101.0017,0.0017
147.919940832,101.0,101.0016,0.0016
147.99994080000002,101.0,101.0016,0.0016
148.079940768,101.0,101.0017,0.0017
148.159940736,101.0,101.0017,0.0017
148.23994070400002,101.0,101.0017,0.0017
148.319940672,101.0,101.0017,0.0017
148.39994064,101.0,101.0017,0.0017
148.479940608,101.0,101.0018,0.0018
148.559940576,101.0,101.0017,0.0018
148.639940544,101.0,101.0017,0.0017
148.719940512,101.0,101.0016,0.0016
148.79994048,101.0,101.0016,0.0016
148.87994044799999,101.0,101.0016,0.0016
148.959940416,101.0,101.0016,0.0016
149.039940384,101.0,101.0016,0.0016
149.119940352,101.0,101.0016,0.0016
149.19994032,101.0,101.0016,0.0016
149.27994028799998,101.0,101.0016,0.0016
149.359940256,101.0,101.0016,0.0016
149.439940224,101.0,101.0015,0.0015
149.51994019199998,101.0,101.0014,0.0014
149.59994016,101.0,101.0014,0.0014
149.679940128,101.0,101.0013,0.0014
149.75994009599998,101.0,101.0013,0.0013
149.83994006400002,101.0,101.0013,0.0013
149.919940032,101.0,101.0012,0.0013
149.99994,101.0,101.0013,0.0013
150.07993996800002,101.0,101.0013,0.0013
150.159939936,101.0,101.0013,0.0013
150.239939904,101.0,101.0012,0.0013
150.319939872,101.0,101.0012,0.0012
150.39993984,101.0,101.0011,0.0012
150.479939808,101.0,101.0012,0.0012
150.559939776,101.0,101.0012,0.0013
150.639939744,101.0,101.0013,0.0013
150.719939712,101.0,101.0013,0.0013
150.79993968,101.0,101.0013,0.0013
150.879939648,101.0,101.0012,0.0012
150.95993961599999,101.0,101.0012,0.0012
151.039939584,101.0,101.0011,0.0012
151.119939552,101.0,101.0011,0.0011
151.19993952,101.0,101.001,0.001
151.279939488,101.0,101.001,0.001
151.35993945599998,101.0,101.001,0.001
151.439939424,101.0,101.001,0.001
151.519939392,101.0,101.0009,0.0009
151.59993935999998,101.0,101.0008,0.0008
151.679939328,101.0,101.0007,0.0007
151.759939296,101.0,101.0006,0.0006
151.839939264,101.0,101.0006,0.0006
151.91993923200002,101.0,101.0005,0.0005
151.9999392,101.0,101.0004,0.0005
152.079939168,101.0,101.0005,0.0005
152.15993913600002,101.0,101.0004,0.0004
152.239939104,101.0,101.0004,0.0004
152.319939072,101.0,101.0003,0.0003
152.39993904,101.0,101.0003,0.0003
152.479939008,101.0,101.0002,0.0002
152.559938976,101.0,101.0002,0.0002
152.639938944,101.0,101.0002,0.0002
152.719938912,101.0,101.0002,0.0002
152.79993887999998,101.0,101.0002,0.0003
152.879938848,101.0,101.0002,0.0002
152.959938816,101.0,101.0002,0.0002
153.039938784,101.0,101.0002,0.0002
153.119938752,101.0,101.0002,0.0002
153.19993871999998,101.0,101.0001,0.0001
153.279938688,101.0,101.0001,0.0001
153.359938656,101.0,101.0,0.0
153.43993862399998,101.0,101.0,0.0
153.519938592,101.0,101.0,0.0
153.59993856,101.0,101.0,0.0
153.67993852799998,101.0,101.0001,0.0001
153.75993849600002,101.0,101.0001,0.0001
153.839938464,101.0,101.0001,0.0001
153.919938432,101.0,101.0001,0.0001
153.99993840000002,101.0,101.0001,0.0001
154.079938368,101.0,101.0001,0.0001
154.159938336,101.0,101.0001,0.0001
154.239938304,101.0,101.0002,0.0002
154.319938272,101.0,101.0002,0.0002
154.39993824,101.0,101.0003,0.0003
154.479938208,101.0,101.0003,0.0003
154.559938176,101.0,101.0003,0.0003
154.639938144,101.0,101.0003,0.0003
154.719938112,101.0,101.0004,0.0004
154.79993808,101.0,101.0004,0.0004
154.87993804799999,101.0,101.0005,0.0005
154.959938016,101.0,101.0005,0.0005
155.039937984,101.0,101.0006,0.0006
155.119937952,101.0,101.0007,0.0007
155.19993792,101.0,101.0008,0.0008
155.27993788799998,101.0,101.0007,0.0008
155.359937856,101.0,101.0008,0.0008
155.439937824,101.0,101.0008,0.0009
155.51993779199998,101.0,101.0009,0.0009
155.59993776,101.0,101.001,0.001
155.67993772799997,101.0,101.0011,0.0011
155.759937696,101.0,101.0011,0.0011
155.83993766400002,101.0,101.0012,0.0012
155.919937632,101.0,101.0013,0.0013
155.9999376,101.0,101.0013,0.0014
156.07993756800002,101.0,101.0014,0.0014
156.159937536,101.0,101.0014,0.0014
156.239937504,101.0,101.0014,0.0014
156.319937472,101.0,101.0015,0.0015
156.39993744,101.0,101.0016,0.0016
156.479937408,101.0,101.0016,0.0016
156.559937376,101.0,101.0017,0.0017
156.639937344,101.0,101.0018,0.0018
156.71993731199998,101.0,101.0018,0.0018
156.79993728,101.0,101.0018,0.0019
156.879937248,101.0,101.0018,0.0018
156.959937216,101.0,101.0019,0.0019
157.039937184,101.0,101.002,0.002
157.119937152,101.0,101.002,0.002
157.19993712,101.0,101.002,0.002
157.279937088,101.0,101.0021,0.0021
157.35993705599998,101.0,101.0021,0.0021
157.439937024,101.0,101.0022,0.0022
157.519936992,101.0,101.0021,0.0021
157.59993695999998,101.0,101.0022,0.0022
157.679936928,101.0,101.0022,0.0022
157.759936896,101.0,101.0022,0.0022
157.839936864,101.0,101.0022,0.0022
157.91993683200002,101.0,101.0022,0.0022
157.9999368,101.0,101.0022,0.0022
158.079936768,101.0,101.0022,0.0022
158.159936736,101.0,101.0022,0.0023
158.239936704,101.0,101.0023,0.0023
158.319936672,101.0,101.0022,0.0022
158.39993664,101.0,101.0021,0.0021
158.479936608,101.0,101.0022,0.0022
158.559936576,101.0,101.0022,0.0022
158.639936544,101.0,101.0021,0.0021
158.719936512,101.0,101.0021,0.0021
158.79993647999999,101.0,101.0021,0.0021
158.879936448,101.0,101.0021,0.0021
158.959936416,101.0,101.0022,0.0022
159.039936384,101.0,101.0021,0.0021
159.119936352,101.0,101.002,0.002
159.19993631999998,101.0,101.002,0.002
159.279936288,101.0,101.002,0.002
159.359936256,101.0,101.002,0.002
159.43993622399998,101.0,101.0021,0.0021
159.519936192,101.0,101.002,0.002
159.59993616,101.0,101.002,0.002
159.67993612799998,101.0,101.0019,0.0019
159.75993609600002,101.0,101.002,0.002
159.839936064,101.0,101.002,0.002
159.919936032,101.0,101.0019,0.0019
159.99993600000002,101.0,101.0019,0.0019
160.079935968,101.0,101.0019,0.0019
160.159935936,101.0,101.0019,0.0019
160.239935904,101.0,101.0018,0.0018
160.319935872,101.0,101.0018,0.0018
160.39993584,101.0,101.0018,0.0018
160.479935808,101.0,101.0017,0.0018
160.559935776,101.0,101.0018,0.0018
160.63993574399998,101.0,101.0017,0.0017
160.719935712,101.0,101.0017,0.0017
160.79993568,101.0,101.0017,0.0017
160.879935648,101.0,101.0017,0.0017
160.959935616,101.0,101.0018,0.0018
161.039935584,101.0,101.0018,0.0018
161.119935552,101.0,101.0018,0.0019
161.19993552,101.0,101.0019,0.0019
161.27993548799998,101.0,101.002,0.002
161.359935456,101.0,101.002,0.002
161.439935424,101.0,101.0021,0.0021
161.51993539199998,101.0,101.0022,0.0022
161.59993536,101.0,101.0022,0.0022
161.679935328,101.0,101.0023,0.0023
161.759935296,101.0,101.0024,0.0024
161.83993526400002,101.0,101.0024,0.0024
161.919935232,101.0,101.0025,0.0025
161.9999352,101.0,101.0025,0.0025
162.07993516800002,101.0,101.0025,0.0025
162.159935136,101.0,101.0025,0.0025
162.239935104,101.0,101.0025,0.0025
162.319935072,101.0,101.0026,0.0026
162.39993504,101.0,101.0027,0.0027
162.479935008,101.0,101.0027,0.0027
162.559934976,101.0,101.0027,0.0027
162.639934944,101.0,101.0027,0.0027
162.71993491199999,101.0,101.0028,0.0028
162.79993488,101.0,101.0028,0.0029
162.879934848,101.0,101.0029,0.0029
162.959934816,101.0,101.0028,0.0029
163.039934784,101.0,101.0029,0.0029
163.11993475199998,101.0,101.0029,0.0029
163.19993472,101.0,101.0029,0.0029
163.279934688,101.0,101.0029,0.0029
163.35993465599998,101.0,101.0029,0.0029
163.439934624,101.0,101.003,0.003
163.519934592,101.0,101.003,0.003
163.59993455999998,101.0,101.003,0.003
163.679934528,101.0,101.003,0.003
163.759934496,101.0,101.003,0.003
163.839934464,101.0,101.003,0.003
163.91993443200002,101.0,101.003,0.003
163.9999344,101.0,101.003,0.003
164.079934368,101.0,101.0029,0.0029
164.159934336,101.0,101.0029,0.0029
164.239934304,101.0,101.0029,0.0029
164.319934272,101.0,101.0028,0.0029
164.39993424,101.0,101.0028,0.0028
164.479934208,101.0,101.0027,0.0027
164.559934176,101.0,101.0026,0.0026
164.639934144,101.0,101.0025,0.0026
164.719934112,101.0,101.0025,0.0025
164.79993407999999,101.0,101.0025,0.0025
164.879934048,101.0,101.0024,0.0024
164.959934016,101.0,101.0023,0.0023
165.039933984,101.0,101.0022,0.0023
165.119933952,101.0,101.0022,0.0022
165.19993391999998,101.0,101.0021,0.0021
165.279933888,101.0,101.0021,0.0021
165.359933856,101.0,101.002,0.002
165.43993382399998,101.0,101.002,0.002
165.519933792,101.0,101.0019,0.0019
165.59993375999997,101.0,101.0018,0.0018
165.679933728,101.0,101.0017,0.0017
165.75993369600002,101.0,101.0017,0.0017
165.839933664,101.0,101.0016,0.0016
165.919933632,101.0,101.0015,0.0015
165.99993360000002,101.0,101.0015,0.0015
166.079933568,101.0,101.0014,0.0014
166.159933536,101.0,101.0013,0.0013
166.239933504,101.0,101.0012,0.0012
166.319933472,101.0,101.0012,0.0012
166.39993344,101.0,101.0012,0.0012
166.479933408,101.0,101.0011,0.0011
166.559933376,101.0,101.0011,0.0011
166.63993334399999,101.0,101.001,0.001
166.719933312,101.0,101.0009,0.0009
166.79993328,101.0,101.0009,0.0009
166.879933248,101.0,101.0008,0.0008
166.959933216,101.0,101.0008,0.0008
167.039933184,101.0,101.0008,0.0008
167.119933152,101.0,101.0008,0.0008
167.19993312,101.0,101.0008,0.0008
167.27993308799998,101.0,101.0007,0.0008
167.359933056,101.0,101.0007,0.0007
167.439933024,101.0,101.0007,0.0007
167.51993299199998,101.0,101.0007,0.0007
167.59993296,101.0,101.0007,0.0007
167.679932928,101.0,101.0006,0.0006
167.759932896,101.0,101.0006,0.0006
167.83993286400002,101.0,101.0006,0.0006
167.919932832,101.0,101.0006,0.0006
167.9999328,101.0,101.0005,0.0005
168.079932768,101.0,101.0004,0.0004
168.159932736,101.0,101.0003,0.0004
168.239932704,101.0,101.0003,0.0003
168.319932672,101.0,101.0002,0.0002
168.39993264,101.0,101.0002,0.0002
168.479932608,101.0,101.0002,0.0002
168.559932576,101.0,101.0001,0.0001
168.639932544,101.0,101.0001,0.0001
168.71993251199999,101.0,101.0001,0.0001
168.79993248,101.0,101.0001,0.0001
168.879932448,101.0,101.0001,0.0001
168.959932416,101.0,101.0001,0.0001
169.039932384,101.0,101.0002,0.0002
169.11993235199998,101.0,101.0001,0.0001
169.19993232,101.0,101.0001,0.0001
169.279932288,101.0,101.0001,0.0001
169.35993225599998,101.0,101.0001,0.0001
169.439932224,101.0,101.0001,0.0001
169.519932192,101.0,101.0001,0.0001
169.59993215999998,101.0,101.0001,0.0001
169.67993212800002,101.0,101.0002,0.0002
169.759932096,101.0,101.0001,0.0001
169.839932064,101.0,101.0002,0.0002
169.91993203200002,101.0,101.0002,0.0003
169.999932,101.0,101.0003,0.0003
170.079931968,101.0,101.0004,0.0004
170.159931936,101.0,101.0005,0.0005
170.239931904,101.0,101.0005,0.0005
170.319931872,101.0,101.0005,0.0005
170.39993184,101.0,101.0006,0.0006
170.479931808,101.0,101.0007,0.0007
170.55993177599998,101.0,101.0008,0.0008
170.639931744,101.0,101.0008,0.0008
170.719931712,101.0,101.0008,0.0009
170.79993168,101.0,101.0009,0.0009
170.879931648,101.0,101.0011,0.0011
170.959931616,101.0,101.0012,0.0012
171.039931584,101.0,101.0012,0.0012
171.119931552,101.0,101.0012,0.0012
171.19993151999998,101.0,101.0013,0.0013
171.279931488,101.0,101.0014,0.0014
171.359931456,101.0,101.0015,0.0015
171.43993142399998,101.0,101.0015,0.0015
171.519931392,101.0,101.0016,0.0016
171.59993136,101.0,101.0016,0.0016
171.679931328,101.0,101.0016,0.0016
171.75993129600002,101.0,101.0016,0.0016
171.839931264,101.0,101.0016,0.0016
171.919931232,101.0,101.0016,0.0016
171.99993120000002,101.0,101.0015,0.0015
172.079931168,101.0,101.0015,0.0015
172.159931136,101.0,101.0015,0.0015
172.239931104,101.0,101.0014,0.0014
172.319931072,101.0,101.0013,0.0013
172.39993104,101.0,101.0013,0.0014
172.479931008,101.0,101.0013,0.0013
172.559930976,101.0,101.0013,0.0013
172.63993094399999,101.0,101.0013,0.0013
172.719930912,101.0,101.0013,0.0013
172.79993088,101.0,101.0013,0.0013
172.879930848,101.0,101.0013,0.0013
172.959930816,101.0,101.0013,0.0013
173.03993078399998,101.0,101.0013,0.0013
173.119930752,101.0,101.0013,0.0013
173.19993072,101.0,101.0013,0.0013
173.27993068799998,101.0,101.0013,0.0013
173.359930656,101.0,101.0012,0.0013
173.439930624,101.0,101.0012,0.0012
173.51993059199998,101.0,101.0013,0.0013
173.59993056000002,101.0,101.0012,0.0012
173.679930528,101.0,101.0012,0.0012
173.759930496,101.0,101.0012,0.0012
173.83993046400002,101.0,101.0012,0.0012
173.919930432,101.0,101.0011,0.0011
173.9999304,101.0,101.001,0.001
174.079930368,101.0,101.0009,0.0009
174.159930336,101.0,101.0009,0.0009
174.239930304,101.0,101.0009,0.0009
174.319930272,101.0,101.001,0.001
174.39993024,101.0,101.001,0.001
174.479930208,101.0,101.001,0.001
174.559930176,101.0,101.001,0.001
174.639930144,101.0,101.0011,0.0011
174.719930112,101.0,101.0011,0.0011
174.79993008,101.0,101.0011,0.0011
174.879930048,101.0,101.0012,0.0012
174.959930016,101.0,101.0013,0.0013
175.039929984,101.0,101.0014,0.0014
175.11992995199998,101.0,101.0014,0.0014
175.19992992,101.0,101.0015,0.0015
175.279929888,101.0,101.0016,0.0016
175.35992985599998,101.0,101.0017,0.0017
175.439929824,101.0,101.0018,0.0018
175.51992979199997,101.0,101.0019,0.0019
175.59992976,101.0,101.002,0.002
175.67992972800002,101.0,101.0021,0.0021
175.759929696,101.0,101.0021,0.0021
175.839929664,101.0,101.0022,0.0022
175.91992963200002,101.0,101.0022,0.0022
175.9999296,101.0,101.0023,0.0023
176.079929568,101.0,101.0024,0.0024
176.159929536,101.0,101.0025,0.0025
176.239929504,101.0,101.0025,0.0025
176.319929472,101.0,101.0025,0.0025
176.39992944,101.0,101.0025,0.0025
176.479929408,101.0,101.0025,0.0026
176.55992937599999,101.0,101.0026,0.0026
176.639929344,101.0,101.0026,0.0026
176.719929312,101.0,101.0025,0.0025
176.79992928,101.0,101.0025,0.0025
176.879929248,101.0,101.0024,0.0024
176.95992921599998,101.0,101.0024,0.0024
177.039929184,101.0,101.0023,0.0023
177.119929152,101.0,101.0024,0.0024
177.19992911999998,101.0,101.0024,0.0024
177.279929088,101.0,101.0024,0.0024
177.359929056,101.0,101.0023,0.0023
177.43992902399998,101.0,101.0023,0.0023
177.519928992,101.0,101.0023,0.0023
177.59992896,101.0,101.0022,0.0022
177.679928928,101.0,101.0021,0.0021
177.75992889600002,101.0,101.0021,0.0021
177.839928864,101.0,101.0021,0.0021
177.919928832,101.0,101.0022,0.0022
177.9999288,101.0,101.0023,0.0023
178.079928768,101.0,101.0022,0.0022
178.159928736,101.0,101.0022,0.0022
178.239928704,101.0,101.0022,0.0022
178.319928672,101.0,101.0022,0.0022
178.39992864,101.0,101.0022,0.0022
178.479928608,101.0,101.0022,0.0023
178.559928576,101.0,101.0022,0.0022
178.63992854399999,101.0,101.0022,0.0022
178.719928512,101.0,101.0022,0.0022
178.79992848,101.0,101.0022,0.0022
178.879928448,101.0,101.0023,0.0023
178.959928416,101.0,101.0023,0.0023
179.03992838399998,101.0,101.0023,0.0023
179.119928352,101.0,101.0023,0.0023
179.19992832,101.0,101.0023,0.0023
179.27992828799998,101.0,101.0023,0.0023
179.359928256,101.0,101.0023,0.0023
179.43992822399997,101.0,101.0025,0.0025
179.51992819199998,101.0,101.0025,0.0025
179.59992816000002,101.0,101.0025,0.0025
179.679928128,101.0,101.0025,0.0025
179.759928096,101.0,101.0025,0.0025
179.83992806400002,101.0,101.0025,0.0025
179.919928032,101.0,101.0025,0.0025
179.999928,101.0,101.0025,0.0025
180.079927968,101.0,101.0025,0.0025
180.159927936,101.0,101.0025,0.0025
180.239927904,101.0,101.0026,0.0026
180.319927872,101.0,101.0025,0.0026
180.39992784,101.0,101.0025,0.0025
180.47992780799999,101.0,101.0025,0.0025
180.559927776,101.0,101.0025,0.0025
180.639927744,101.0,101.0026,0.0026
180.719927712,101.0,101.0025,0.0025
180.79992768,101.0,101.0026,0.0026
180.879927648,101.0,101.0026,0.0026
180.959927616,101.0,101.0026,0.0026
181.039927584,101.0,101.0025,0.0025
181.11992755199998,101.0,101.0024,0.0024
181.19992752,101.0,101.0023,0.0023
181.279927488,101.0,101.0023,0.0023
181.35992745599998,101.0,101.0022,0.0023
181.439927424,101.0,101.0022,0.0022
181.519927392,101.0,101.0021,0.0021
181.59992736,101.0,101.0021,0.0021
181.67992732800002,101.0,101.002,0.0021
181.759927296,101.0,101.002,0.002
181.839927264,101.0,101.002,0.002
181.919927232,101.0,101.002,0.002
181.9999272,101.0,101.002,0.002
182.079927168,101.0,101.0019,0.0019
182.159927136,101.0,101.0019,0.0019
182.239927104,101.0,101.002,0.002
182.319927072,101.0,101.0019,0.0019
182.39992704,101.0,101.0018,0.0018
182.479927008,101.0,101.0018,0.0018
182.55992697599999,101.0,101.0018,0.0018
182.639926944,101.0,101.0017,0.0017
182.719926912,101.0,101.0016,0.0016
182.79992688,101.0,101.0016,0.0016
182.879926848,101.0,101.0015,0.0015
182.95992681599998,101.0,101.0014,0.0014
183.039926784,101.0,101.0013,0.0013
183.119926752,101.0,101.0014,0.0014
183.19992671999998,101.0,101.0013,0.0013
183.279926688,101.0,101.0013,0.0013
183.359926656,101.0,101.0012,0.0012
183.43992662399998,101.0,101.0012,0.0012
183.519926592,101.0,101.0011,0.0012
183.59992656,101.0,101.0011,0.0011
183.679926528,101.0,101.0011,0.0011
183.75992649600002,101.0,101.0011,0.0011
183.839926464,101.0,101.0011,0.0011
183.919926432,101.0,101.0011,0.0011
183.9999264,101.0,101.0011,0.0011
184.079926368,101.0,101.0011,0.0011
184.159926336,101.0,101.0011,0.0011
184.239926304,101.0,101.0011,0.0011
184.319926272,101.0,101.0011,0.0012
184.39992623999999,101.0,101.0011,0.0012
184.479926208,101.0,101.0012,0.0012
184.559926176,101.0,101.0012,0.0012
184.639926144,101.0,101.0012,0.0012
184.719926112,101.0,101.0012,0.0012
184.79992608,101.0,101.0012,0.0012
184.879926048,101.0,101.0012,0.0012
184.959926016,101.0,101.0011,0.0011
185.03992598399998,101.0,101.0011,0.0011
185.119925952,101.0,101.0011,0.0011
185.19992592,101.0,101.001,0.001
185.27992588799998,101.0,101.0009,0.0009
185.359925856,101.0,101.0008,0.0009
185.43992582399997,101.0,101.0008,0.0008
185.519925792,101.0,101.0007,0.0007
185.59992576000002,101.0,101.0007,0.0007
185.679925728,101.0,101.0007,0.0007
185.759925696,101.0,101.0006,0.0006
185.83992566400002,101.0,101.0005,0.0005
185.919925632,101.0,101.0004,0.0005
185.9999256,101.0,101.0004,0.0004
186.079925568,101.0,101.0003,0.0003
186.159925536,101.0,101.0002,0.0003
186.239925504,101.0,101.0002,0.0002
186.319925472,101.0,101.0001,0.0001
186.39992544,101.0,101.0001,0.0001
186.47992540799999,101.0,101.0001,0.0001
186.559925376,101.0,101.0001,0.0001
186.639925344,101.0,101.0001,0.0001
186.719925312,101.0,101.0001,0.0001
186.79992528,101.0,101.0001,0.0001
186.87992524799998,101.0,101.0001,0.0001
186.959925216,101.0,101.0,0.0
187.039925184,101.0,100.9999,-0.0
187.11992515199998,101.0,100.9998,-0.0001
187.19992512,101.0,100.9998,-0.0001
187.279925088,101.0,100.9997,-0.0001
187.35992505599998,101.0,100.9996,-0.0003
187.439925024,101.0,100.9995,-0.0004
187.519924992,101.0,100.9994,-0.0005
187.59992496,101.0,100.9994,-0.0005
187.67992492800002,101.0,100.9993,-0.0006
187.759924896,101.0,100.9993,-0.0006
187.839924864,101.0,100.9993,-0.0006
187.919924832,101.0,100.9992,-0.0007
187.9999248,101.0,100.9992,-0.0007
188.079924768,101.0,100.9991,-0.0008
188.159924736,101.0,100.999,-0.0009
188.239924704,101.0,100.999,-0.0009
188.319924672,101.0,100.9989,-0.001
188.39992464,101.0,100.9989,-0.001
188.479924608,101.0,100.9989,-0.001
188.559924576,101.0,100.9988,-0.001
188.639924544,101.0,100.9988,-0.0011
188.719924512,101.0,100.9987,-0.0011
188.79992448,101.0,100.9987,-0.0012
188.879924448,101.0,100.9988,-0.0011
188.95992441599998,101.0,100.9988,-0.0011
189.039924384,101.0,100.9989,-0.001
189.119924352,101.0,100.999,-0.0009
189.19992431999998,101.0,100.999,-0.0009
189.279924288,101.0,100.999,-0.0009
189.35992425599997,101.0,100.9991,-0.0008
189.43992422399998,101.0,100.9991,-0.0008
189.51992419200002,101.0,100.9992,-0.0007
189.59992416,101.0,100.9991,-0.0008
189.679924128,101.0,100.9991,-0.0008
189.75992409600002,101.0,100.999,-0.0009
189.839924064,101.0,100.9991,-0.0008
189.919924032,101.0,100.9991,-0.0008
189.999924,101.0,100.999,-0.0009
190.079923968,101.0,100.999,-0.0009
190.159923936,101.0,100.9991,-0.0008
190.239923904,101.0,100.9991,-0.0007
190.319923872,101.0,100.9991,-0.0007
190.39992383999999,101.0,100.9992,-0.0007
190.479923808,101.0,100.9992,-0.0007
190.559923776,101.0,100.9993,-0.0006
190.639923744,101.0,100.9994,-0.0005
190.719923712,101.0,100.9995,-0.0004
190.79992368,101.0,100.9995,-0.0004
190.879923648,101.0,100.9995,-0.0003
190.959923616,101.0,100.9996,-0.0003
191.03992358399998,101.0,100.9995,-0.0004
191.119923552,101.0,100.9995,-0.0004
191.19992352,101.0,100.9995,-0.0004
191.27992348799998,101.0,100.9996,-0.0003
191.359923456,101.0,100.9997,-0.0002
191.439923424,101.0,100.9998,-0.0001
191.519923392,101.0,100.9998,-0.0001
191.59992336000002,101.0,100.9999,-0.0
191.679923328,101.0,100.9999,-0.0
191.759923296,101.0,100.9999,-0.0
191.839923264,101.0,100.9999,-0.0
191.919923232,101.0,100.9999,-0.0
191.9999232,101.0,100.9998,-0.0
192.079923168,101.0,100.9997,-0.0001
192.159923136,101.0,100.9997,-0.0002
192.239923104,101.0,100.9996,-0.0003
192.319923072,101.0,100.9994,-0.0005
192.39992304,101.0,100.9993,-0.0006
192.479923008,101.0,100.9993,-0.0006
192.559922976,101.0,100.9993,-0.0006
192.639922944,101.0,100.9992,-0.0007
192.719922912,101.0,100.9991,-0.0008
192.79992288,101.0,100.9991,-0.0008
192.87992284799998,101.0,100.9991,-0.0008
192.959922816,101.0,100.9991,-0.0008
193.039922784,101.0,100.999,-0.0009
193.11992275199998,101.0,100.999,-0.0009
193.19992272,101.0,100.999,-0.0009
193.279922688,101.0,100.999,-0.0009
193.35992265599998,101.0,100.9991,-0.0008
193.43992262400002,101.0,100.999,-0.0009
193.519922592,101.0,100.9991,-0.0008
193.59992256,101.0,100.9991,-0.0008
193.67992252800002,101.0,100.9991,-0.0008
193.759922496,101.0,100.9991,-0.0008
193.839922464,101.0,100.9991,-0.0008
193.919922432,101.0,100.9991,-0.0008
193.9999224,101.0,100.9991,-0.0008
194.079922368,101.0,100.9991,-0.0008
194.159922336,101.0,100.999,-0.0009
194.239922304,101.0,100.9991,-0.0008
194.31992227199999,101.0,100.9992,-0.0007
194.39992224,101.0,100.9992,-0.0006
194.479922208,101.0,100.9993,-0.0006
194.559922176,101.0,100.9992,-0.0007
194.639922144,101.0,100.9991,-0.0008
194.719922112,101.0,100.999,-0.0009
194.79992208,101.0,100.999,-0.0009
194.879922048,101.0,100.999,-0.0009
194.95992201599998,101.0,100.999,-0.0009
195.039921984,101.0,100.9989,-0.0009
195.119921952,101.0,100.9989,-0.001
195.19992191999998,101.0,100.9989,-0.001
195.279921888,101.0,100.999,-0.0009
195.35992185599997,101.0,100.999,-0.0009
195.439921824,101.0,100.999,-0.0009
195.51992179200002,101.0,100.9991,-0.0008
195.59992176,101.0,100.9992,-0.0007
195.679921728,101.0,100.9993,-0.0006
195.75992169600002,101.0,100.9994,-0.0005
195.839921664,101.0,100.9995,-0.0004
195.919921632,101.0,100.9996,-0.0003
195.9999216,101.0,100.9997,-0.0001
196.079921568,101.0,100.9997,-0.0001
196.159921536,101.0,100.9998,-0.0001
196.239921504,101.0,100.9999,-0.0
196.319921472,101.0,100.9999,-0.0
196.39992143999999,101.0,101.0,0.0
196.479921408,101.0,101.0,0.0001
196.559921376,101.0,101.0001,0.0001
196.639921344,101.0,101.0001,0.0001
196.719921312,101.0,101.0002,0.0002
196.79992127999998,101.0,101.0001,0.0001
196.879921248,101.0,101.0001,0.0001
196.959921216,101.0,101.0001,0.0001
197.03992118399998,101.0,101.0002,0.0002
197.119921152,101.0,101.0002,0.0002
197.19992112,101.0,101.0002,0.0002
197.27992108799998,101.0,101.0002,0.0003
197.359921056,101.0,101.0003,0.0003
197.439921024,101.0,101.0002,0.0003
197.519920992,101.0,101.0002,0.0002
197.59992096000002,101.0,101.0002,0.0002
197.679920928,101.0,101.0002,0.0002
197.759920896,101.0,101.0003,0.0003
197.839920864,101.0,101.0004,0.0004
197.919920832,101.0,101.0005,0.0005
197.9999208,101.0,101.0005,0.0006
198.079920768,101.0,101.0007,0.0007
198.159920736,101.0,101.0008,0.0008
198.239920704,101.0,101.0009,0.0009
198.319920672,101.0,101.001,0.001
198.39992064,101.0,101.0011,0.0011
198.479920608,101.0,101.0012,0.0013
198.559920576,101.0,101.0014,0.0014
198.639920544,101.0,101.0015,0.0015
198.719920512,101.0,101.0015,0.0015
198.79992048,101.0,101.0016,0.0016
198.87992044799998,101.0,101.0017,0.0017
198.959920416,101.0,101.0017,0.0017
199.039920384,101.0,101.0017,0.0018
199.11992035199998,101.0,101.0018,0.0018
199.19992032,101.0,101.0018,0.0018
199.27992028799997,101.0,101.0019,0.0019
199.35992025599998,101.0,101.0019,0.0019
199.43992022400002,101.0,101.002,0.002
199.519920192,101.0,101.002,0.002
199.59992016,101.0,101.0021,0.0021
199.67992012800002,101.0,101.0021,0.0021
199.759920096,101.0,101.0021,0.0021
199.839920064,101.0,101.002,0.0021
199.919920032,101.0,101.0021,0.0021
199.99992,101.0,101.0022,0.0023
200.079919968,101.0,101.0023,0.0023
200.159919936,101.0,101.0023,0.0023
200.239919904,101.0,101.0024,0.0024
200.31991987199999,101.0,101.0025,0.0025
200.39991984,101.0,101.0025,0.0025
200.479919808,101.0,101.0024,0.0024
200.559919776,101.0,101.0024,0.0024
200.639919744,101.0,101.0024,0.0024
200.71991971199998,101.0,101.0025,0.0025
200.79991968,101.0,101.0025,0.0025
200.879919648,101.0,101.0025,0.0025
200.95991961599998,101.0,101.0025,0.0025
201.039919584,101.0,101.0025,0.0025
