t_ms,target_um,current_um,error_um
172.679930928,90.0,89.9803,-0.0196
172.719930912,90.0,89.9803,-0.0196
172.75993089600001,90.0,89.9803,-0.0196
172.79993088,90.0,89.9803,-0.0196
172.839930864,90.0,89.9803,-0.0196
172.879930848,90.0,89.9803,-0.0196
172.919930832,90.0,89.9803,-0.0196
172.959930816,90.0,89.9803,-0.0196
172.99993080000002,90.0,89.9803,-0.0196
173.03993078399998,90.0,89.9803,-0.0196
173.079930768,90.0,89.9802,-0.0197
173.119930752,90.0,89.9802,-0.0197
173.159930736,90.0,89.9802,-0.0197
173.19993072,90.0,89.9802,-0.0197
173.23993070400002,90.0,89.9802,-0.0197
173.27993068799998,90.0,89.9802,-0.0197
173.319930672,90.0,89.9802,-0.0197
173.359930656,90.0,89.9801,-0.0198
173.39993064,90.0,89.9801,-0.0198
173.439930624,90.0,89.9801,-0.0198
173.479930608,90.0,89.9801,-0.0198
173.51993059199998,90.0,89.9801,-0.0198
173.559930576,90.0,89.98,-0.0199
173.59993056000002,90.0,89.98,-0.0199
173.639930544,90.0,89.98,-0.0199
173.679930528,90.0,89.98,-0.0199
173.719930512,90.0,89.98,-0.0199
173.759930496,90.0,89.98,-0.0199
173.79993048,90.0,89.98,-0.0199
173.83993046400002,90.0,89.98,-0.0199
173.87993044799998,90.0,89.98,-0.0199
173.919930432,90.0,89.98,-0.0199
173.959930416,90.0,89.98,-0.0199
173.9999304,90.0,89.98,-0.0199
174.039930384,90.0,89.98,-0.0199
174.079930368,90.0,89.9801,-0.0198
174.11993035199998,90.0,89.9801,-0.0198
174.159930336,90.0,89.9802,-0.0197
174.19993032,90.0,89.9801,-0.0198
174.239930304,90.0,89.9802,-0.0197
174.27993028799997,90.0,89.9802,-0.0197
174.319930272,90.0,89.9802,-0.0197
174.35993025599998,90.0,89.9803,-0.0196
174.39993024,90.0,89.9803,-0.0196
174.439930224,90.0,89.9804,-0.0195
174.479930208,90.0,89.9804,-0.0195
174.51993019199998,90.0,89.9804,-0.0195
174.559930176,90.0,89.9804,-0.0194
174.59993016,90.0,89.9805,-0.0194
174.639930144,90.0,89.9805,-0.0194
174.67993012800002,90.0,89.9805,-0.0194
174.719930112,90.0,89.9804,-0.0195
174.759930096,90.0,89.9805,-0.0194
174.79993008,90.0,89.9805,-0.0194
174.83993006400001,90.0,89.9805,-0.0194
174.879930048,90.0,89.9805,-0.0194
174.919930032,90.0,89.9806,-0.0193
174.959930016,90.0,89.9806,-0.0193
174.99993,90.0,89.9806,-0.0193
175.039929984,90.0,89.9806,-0.0193
175.07992996800002,90.0,89.9807,-0.0192
175.11992995199998,90.0,89.9807,-0.0192
175.159929936,90.0,89.9807,-0.0192
175.19992992,90.0,89.9808,-0.0191
175.239929904,90.0,89.9808,-0.0191
175.279929888,90.0,89.9808,-0.0191
175.319929872,90.0,89.9808,-0.0191
175.35992985599998,90.0,89.9808,-0.0191
175.39992984,90.0,89.9808,-0.0191
175.439929824,90.0,89.9809,-0.019
175.479929808,90.0,89.9809,-0.019
175.51992979199997,90.0,89.9809,-0.019
175.559929776,90.0,89.9809,-0.019
175.59992976,90.0,89.9809,-0.019
175.639929744,90.0,89.9809,-0.019
175.67992972800002,90.0,89.981,-0.0189
175.71992971199998,90.0,89.981,-0.0189
175.759929696,90.0,89.981,-0.0189
175.79992968,90.0,89.9811,-0.0188
175.839929664,90.0,89.9811,-0.0187
175.879929648,90.0,89.9812,-0.0187
175.91992963200002,90.0,89.9813,-0.0186
175.95992961599998,90.0,89.9813,-0.0186
175.9999296,90.0,89.9813,-0.0185
176.039929584,90.0,89.9813,-0.0186
176.079929568,90.0,89.9814,-0.0185
176.119929552,90.0,89.9814,-0.0185
176.159929536,90.0,89.9814,-0.0185
176.19992951999998,90.0,89.9815,-0.0184
176.239929504,90.0,89.9815,-0.0184
176.279929488,90.0,89.9816,-0.0183
176.319929472,90.0,89.9816,-0.0183
176.35992945599997,90.0,89.9816,-0.0183
176.39992944,90.0,89.9816,-0.0183
176.43992942399998,90.0,89.9816,-0.0183
176.479929408,90.0,89.9817,-0.0182
176.519929392,90.0,89.9818,-0.0181
176.55992937599999,90.0,89.9818,-0.0181
176.59992936,90.0,89.9819,-0.018
176.639929344,90.0,89.9819,-0.018
176.67992932800001,90.0,89.9819,-0.018
176.719929312,90.0,89.982,-0.0179
176.759929296,90.0,89.982,-0.0179
176.79992928,90.0,89.982,-0.0179
176.839929264,90.0,89.9821,-0.0178
176.879929248,90.0,89.9821,-0.0178
176.91992923200002,90.0,89.9822,-0.0177
176.95992921599998,90.0,89.9822,-0.0177
176.9999292,90.0,89.9823,-0.0176
177.039929184,90.0,89.9823,-0.0175
177.079929168,90.0,89.9824,-0.0175
177.119929152,90.0,89.9824,-0.0175
177.15992913600002,90.0,89.9824,-0.0175
177.19992911999998,90.0,89.9824,-0.0175
177.239929104,90.0,89.9824,-0.0175
177.279929088,90.0,89.9824,-0.0175
177.319929072,90.0,89.9825,-0.0174
177.359929056,90.0,89.9825,-0.0174
177.39992904,90.0,89.9825,-0.0174
177.43992902399998,90.0,89.9825,-0.0174
177.479929008,90.0,89.9826,-0.0173
177.519928992,90.0,89.9826,-0.0173
177.559928976,90.0,89.9826,-0.0173
177.59992896,90.0,89.9826,-0.0173
177.639928944,90.0,89.9826,-0.0173
177.679928928,90.0,89.9826,-0.0173
177.719928912,90.0,89.9827,-0.0172
177.75992889600002,90.0,89.9827,-0.0172
177.79992887999998,90.0,89.9827,-0.0172
177.839928864,90.0,89.9828,-0.0171
177.879928848,90.0,89.9828,-0.0171
177.919928832,90.0,89.9829,-0.017
177.959928816,90.0,89.9829,-0.017
177.9999288,90.0,89.9829,-0.017
178.03992878399998,90.0,89.9829,-0.017
178.079928768,90.0,89.9829,-0.017
178.119928752,90.0,89.9829,-0.017
178.159928736,90.0,89.9829,-0.017
178.19992871999997,90.0,89.983,-0.0169
178.239928704,90.0,89.983,-0.0169
178.27992868799998,90.0,89.983,-0.0168
178.319928672,90.0,89.983,-0.0169
178.359928656,90.0,89.983,-0.0168
178.39992864,90.0,89.983,-0.0169
178.43992862399998,90.0,89.9831,-0.0168
178.479928608,90.0,89.983,-0.0168
178.51992859199999,90.0,89.983,-0.0168
178.559928576,90.0,89.983,-0.0169
178.59992856000002,90.0,89.983,-0.0169
178.63992854399999,90.0,89.983,-0.0168
178.679928528,90.0,89.9831,-0.0168
178.719928512,90.0,89.983,-0.0169
178.75992849600001,90.0,89.9831,-0.0168
178.79992848,90.0,89.983,-0.0169
178.839928464,90.0,89.983,-0.0168
178.879928448,90.0,89.9831,-0.0168
178.919928432,90.0,89.983,-0.0169
178.959928416,90.0,89.983,-0.0169
178.99992840000002,90.0,89.983,-0.0169
179.03992838399998,90.0,89.983,-0.0169
179.079928368,90.0,89.983,-0.0168
179.119928352,90.0,89.983,-0.0169
179.159928336,90.0,89.983,-0.0169
179.19992832,90.0,89.983,-0.0169
179.239928304,90.0,89.983,-0.0169
179.27992828799998,90.0,89.983,-0.0169
179.319928272,90.0,89.9829,-0.017
179.359928256,90.0,89.9829,-0.017
179.39992824,90.0,89.9829,-0.017
179.43992822399997,90.0,89.983,-0.0169
179.479928208,90.0,89.983,-0.0169
179.51992819199998,90.0,89.9829,-0.017
179.559928176,90.0,89.983,-0.0169
179.59992816000002,90.0,89.983,-0.0169
179.639928144,90.0,89.983,-0.0169
179.679928128,90.0,89.983,-0.0169
179.719928112,90.0,89.983,-0.0169
179.759928096,90.0,89.983,-0.0169
179.79992808,90.0,89.983,-0.0169
179.83992806400002,90.0,89.983,-0.0168
179.87992804799998,90.0,89.9831,-0.0168
179.919928032,90.0,89.9831,-0.0168
179.959928016,90.0,89.9831,-0.0168
179.999928,90.0,89.9831,-0.0168
180.039927984,90.0,89.983,-0.0168
180.079927968,90.0,89.983,-0.0169
180.11992795199998,90.0,89.983,-0.0169
180.159927936,90.0,89.983,-0.0169
180.19992792,90.0,89.983,-0.0168
180.239927904,90.0,89.983,-0.0169
180.27992788799997,90.0,89.983,-0.0169
180.319927872,90.0,89.983,-0.0169
180.35992785599998,90.0,89.9831,-0.0168
180.39992784,90.0,89.9831,-0.0168
180.439927824,90.0,89.9831,-0.0168
180.47992780799999,90.0,89.9831,-0.0168
180.51992779199998,90.0,89.9831,-0.0168
180.559927776,90.0,89.9832,-0.0167
180.59992776,90.0,89.9832,-0.0167
180.639927744,90.0,89.9832,-0.0167
180.679927728,90.0,89.9832,-0.0167
180.719927712,90.0,89.9832,-0.0167
180.759927696,90.0,89.9832,-0.0167
180.79992768,90.0,89.9832,-0.0167
180.83992766400002,90.0,89.9832,-0.0167
180.879927648,90.0,89.9832,-0.0167
180.919927632,90.0,89.9832,-0.0167
180.959927616,90.0,89.9832,-0.0167
180.9999276,90.0,89.9832,-0.0167
181.039927584,90.0,89.9832,-0.0167
181.07992756800002,90.0,89.9831,-0.0167
181.11992755199998,90.0,89.9831,-0.0167
181.159927536,90.0,89.9832,-0.0167
181.19992752,90.0,89.9832,-0.0167
181.239927504,90.0,89.9833,-0.0166
181.279927488,90.0,89.9833,-0.0166
181.319927472,90.0,89.9833,-0.0166
181.35992745599998,90.0,89.9833,-0.0166
181.39992744,90.0,89.9833,-0.0166
181.439927424,90.0,89.9833,-0.0166
181.479927408,90.0,89.9833,-0.0166
181.519927392,90.0,89.9833,-0.0166
181.559927376,90.0,89.9833,-0.0166
181.59992736,90.0,89.9833,-0.0166
181.639927344,90.0,89.9832,-0.0167
181.67992732800002,90.0,89.9832,-0.0167
181.71992731199998,90.0,89.9833,-0.0166
181.759927296,90.0,89.9833,-0.0166
181.79992728,90.0,89.9833,-0.0166
181.839927264,90.0,89.9833,-0.0166
181.879927248,90.0,89.9833,-0.0166
181.919927232,90.0,89.9833,-0.0166
181.95992721599998,90.0,89.9833,-0.0166
181.9999272,90.0,89.9833,-0.0166
182.039927184,90.0,89.9833,-0.0166
182.079927168,90.0,89.9832,-0.0167
182.119927152,90.0,89.9833,-0.0166
182.159927136,90.0,89.9833,-0.0166
182.19992711999998,90.0,89.9833,-0.0166
182.239927104,90.0,89.9833,-0.0166
182.279927088,90.0,89.9832,-0.0167
182.319927072,90.0,89.9833,-0.0166
182.35992705599998,90.0,89.9833,-0.0166
182.39992704,90.0,89.9833,-0.0166
182.43992702399999,90.0,89.9833,-0.0166
182.479927008,90.0,89.9832,-0.0167
182.519926992,90.0,89.9833,-0.0166
182.55992697599999,90.0,89.9833,-0.0166
182.59992696,90.0,89.9833,-0.0166
182.639926944,90.0,89.9833,-0.0166
182.67992692800001,90.0,89.9833,-0.0166
182.719926912,90.0,89.9833,-0.0166
182.759926896,90.0,89.9833,-0.0166
182.79992688,90.0,89.9833,-0.0166
182.839926864,90.0,89.9833,-0.0166
182.879926848,90.0,89.9833,-0.0166
182.91992683200002,90.0,89.9833,-0.0166
182.95992681599998,90.0,89.9832,-0.0167
182.9999268,90.0,89.9832,-0.0167
183.039926784,90.0,89.9833,-0.0166
183.079926768,90.0,89.9832,-0.0167
183.119926752,90.0,89.9832,-0.0167
183.159926736,90.0,89.9833,-0.0166
183.19992671999998,90.0,89.9833,-0.0166
183.239926704,90.0,89.9833,-0.0166
183.279926688,90.0,89.9834,-0.0165
183.319926672,90.0,89.9834,-0.0165
183.359926656,90.0,89.9834,-0.0165
183.39992664,90.0,89.9834,-0.0165
183.43992662399998,90.0,89.9835,-0.0164
183.479926608,90.0,89.9835,-0.0164
183.519926592,90.0,89.9836,-0.0163
183.559926576,90.0,89.9836,-0.0163
183.59992656,90.0,89.9836,-0.0163
183.639926544,90.0,89.9837,-0.0162
183.679926528,90.0,89.9837,-0.0162
183.719926512,90.0,89.9837,-0.0161
183.75992649600002,90.0,89.9837,-0.0162
183.79992647999998,90.0,89.9838,-0.0161
183.839926464,90.0,89.9838,-0.0161
183.879926448,90.0,89.9838,-0.0161
183.919926432,90.0,89.9838,-0.016
183.959926416,90.0,89.9839,-0.016
183.9999264,90.0,89.9839,-0.016
184.03992638399998,90.0,89.9839,-0.0159
184.079926368,90.0,89.984,-0.0159
184.119926352,90.0,89.984,-0.0159
184.159926336,90.0,89.984,-0.0159
184.19992631999997,90.0,89.9841,-0.0158
184.239926304,90.0,89.9842,-0.0157
184.27992628799998,90.0,89.9842,-0.0157
184.319926272,90.0,89.9842,-0.0157
184.359926256,90.0,89.9842,-0.0157
184.39992623999999,90.0,89.9842,-0.0157
184.43992622399998,90.0,89.9842,-0.0157
184.479926208,90.0,89.9842,-0.0157
184.519926192,90.0,89.9843,-0.0156
184.559926176,90.0,89.9843,-0.0156
184.59992616000002,90.0,89.9843,-0.0156
184.639926144,90.0,89.9843,-0.0156
184.679926128,90.0,89.9843,-0.0156
184.719926112,90.0,89.9843,-0.0156
184.75992609600002,90.0,89.9843,-0.0156
184.79992608,90.0,89.9843,-0.0155
184.839926064,90.0,89.9844,-0.0155
184.879926048,90.0,89.9844,-0.0155
184.919926032,90.0,89.9844,-0.0155
184.959926016,90.0,89.9844,-0.0155
184.99992600000002,90.0,89.9844,-0.0155
185.03992598399998,90.0,89.9845,-0.0154
185.079925968,90.0,89.9845,-0.0154
185.119925952,90.0,89.9845,-0.0154
185.159925936,90.0,89.9845,-0.0154
185.19992592,90.0,89.9845,-0.0154
185.239925904,90.0,89.9846,-0.0153
185.27992588799998,90.0,89.9846,-0.0153
185.319925872,90.0,89.9846,-0.0153
185.359925856,90.0,89.9846,-0.0153
185.39992584,90.0,89.9846,-0.0153
185.43992582399997,90.0,89.9846,-0.0153
185.479925808,90.0,89.9847,-0.0152
185.519925792,90.0,89.9847,-0.0152
185.559925776,90.0,89.9847,-0.0152
185.59992576000002,90.0,89.9847,-0.0152
185.63992574399998,90.0,89.9847,-0.0152
185.679925728,90.0,89.9847,-0.0152
185.719925712,90.0,89.9847,-0.0152
185.759925696,90.0,89.9847,-0.0152
185.79992568,90.0,89.9846,-0.0153
185.83992566400002,90.0,89.9846,-0.0153
185.87992564799998,90.0,89.9846,-0.0153
185.919925632,90.0,89.9845,-0.0154
185.959925616,90.0,89.9845,-0.0154
185.9999256,90.0,89.9845,-0.0154
186.039925584,90.0,89.9845,-0.0154
186.079925568,90.0,89.9845,-0.0154
186.11992555199998,90.0,89.9845,-0.0154
186.159925536,90.0,89.9845,-0.0154
186.19992552,90.0,89.9845,-0.0154
186.239925504,90.0,89.9844,-0.0155
186.27992548799998,90.0,89.9845,-0.0154
186.319925472,90.0,89.9844,-0.0155
186.35992545599998,90.0,89.9844,-0.0155
186.39992544,90.0,89.9843,-0.0155
186.439925424,90.0,89.9843,-0.0156
186.47992540799999,90.0,89.9843,-0.0156
186.519925392,90.0,89.9843,-0.0156
186.559925376,90.0,89.9842,-0.0157
186.59992536000001,90.0,89.9842,-0.0157
186.639925344,90.0,89.9841,-0.0158
186.679925328,90.0,89.9841,-0.0158
186.719925312,90.0,89.984,-0.0159
186.759925296,90.0,89.984,-0.0159
186.79992528,90.0,89.984,-0.0159
186.83992526400002,90.0,89.9839,-0.016
186.87992524799998,90.0,89.9838,-0.0161
186.919925232,90.0,89.9838,-0.0161
186.959925216,90.0,89.9838,-0.0161
186.9999252,90.0,89.9838,-0.0161
187.039925184,90.0,89.9837,-0.0161
187.07992516800002,90.0,89.9838,-0.0161
187.11992515199998,90.0,89.9837,-0.0161
187.159925136,90.0,89.9837,-0.0162
187.19992512,90.0,89.9837,-0.0162
187.239925104,90.0,89.9837,-0.0162
187.279925088,90.0,89.9837,-0.0162
187.319925072,90.0,89.9836,-0.0163
187.35992505599998,90.0,89.9836,-0.0163
187.39992504,90.0,89.9836,-0.0163
187.439925024,90.0,89.9835,-0.0164
187.479925008,90.0,89.9835,-0.0164
187.519924992,90.0,89.9835,-0.0164
187.559924976,90.0,89.9835,-0.0164
187.59992496,90.0,89.9834,-0.0165
187.639924944,90.0,89.9834,-0.0165
187.67992492800002,90.0,89.9834,-0.0165
187.71992491199998,90.0,89.9834,-0.0165
187.759924896,90.0,89.9834,-0.0165
187.79992488,90.0,89.9834,-0.0165
187.839924864,90.0,89.9834,-0.0165
187.879924848,90.0,89.9834,-0.0165
187.919924832,90.0,89.9834,-0.0165
187.95992481599998,90.0,89.9834,-0.0165
187.9999248,90.0,89.9834,-0.0165
188.039924784,90.0,89.9834,-0.0165
188.079924768,90.0,89.9834,-0.0165
188.11992475199997,90.0,89.9833,-0.0166
188.159924736,90.0,89.9833,-0.0166
188.19992471999998,90.0,89.9833,-0.0166
188.239924704,90.0,89.9833,-0.0166
188.279924688,90.0,89.9833,-0.0166
188.319924672,90.0,89.9833,-0.0166
188.35992465599998,90.0,89.9832,-0.0167
188.39992464,90.0,89.9832,-0.0167
188.43992462399999,90.0,89.9832,-0.0167
188.479924608,90.0,89.9832,-0.0167
188.51992459200002,90.0,89.9832,-0.0167
188.559924576,90.0,89.9832,-0.0167
188.59992456,90.0,89.9832,-0.0167
188.639924544,90.0,89.9832,-0.0167
188.67992452800002,90.0,89.9832,-0.0167
188.719924512,90.0,89.9831,-0.0167
188.759924496,90.0,89.9832,-0.0167
188.79992448,90.0,89.9832,-0.0167
188.839924464,90.0,89.9832,-0.0167
188.879924448,90.0,89.9832,-0.0167
188.91992443200002,90.0,89.9832,-0.0167
188.95992441599998,90.0,89.9832,-0.0167
188.9999244,90.0,89.9833,-0.0166
189.039924384,90.0,89.9833,-0.0166
189.079924368,90.0,89.9833,-0.0166
189.119924352,90.0,89.9834,-0.0165
189.159924336,90.0,89.9834,-0.0165
189.19992431999998,90.0,89.9834,-0.0165
189.239924304,90.0,89.9834,-0.0165
189.279924288,90.0,89.9834,-0.0165
189.319924272,90.0,89.9835,-0.0164
189.35992425599997,90.0,89.9835,-0.0164
189.39992424,90.0,89.9835,-0.0164
189.43992422399998,90.0,89.9836,-0.0163
189.479924208,90.0,89.9836,-0.0163
189.51992419200002,90.0,89.9836,-0.0163
189.559924176,90.0,89.9836,-0.0162
189.59992416,90.0,89.9837,-0.0162
189.639924144,90.0,89.9837,-0.0162
189.679924128,90.0,89.9837,-0.0162
189.719924112,90.0,89.9837,-0.0162
189.75992409600002,90.0,89.9838,-0.0161
189.79992407999998,90.0,89.9838,-0.0161
189.839924064,90.0,89.9838,-0.0161
189.879924048,90.0,89.9838,-0.0161
189.919924032,90.0,89.9838,-0.0161
189.959924016,90.0,89.9838,-0.0161
189.999924,90.0,89.9837,-0.0161
190.03992398399998,90.0,89.9838,-0.0161
190.079923968,90.0,89.9838,-0.0161
190.119923952,90.0,89.9838,-0.0161
190.159923936,90.0,89.9838,-0.0161
190.19992391999997,90.0,89.9837,-0.0162
190.239923904,90.0,89.9837,-0.0162
190.27992388799998,90.0,89.9837,-0.0162
190.319923872,90.0,89.9837,-0.0162
190.359923856,90.0,89.9837,-0.0162
190.39992383999999,90.0,89.9837,-0.0162
190.439923824,90.0,89.9837,-0.0162
190.479923808,90.0,89.9837,-0.0162
190.51992379200001,90.0,89.9838,-0.0161
190.559923776,90.0,89.9838,-0.0161
190.59992376,90.0,89.9838,-0.0161
190.639923744,90.0,89.9838,-0.0161
190.679923728,90.0,89.9838,-0.0161
190.719923712,90.0,89.9839,-0.016
190.75992369600002,90.0,89.9838,-0.0161
190.79992368,90.0,89.9838,-0.0161
190.839923664,90.0,89.9838,-0.0161
190.879923648,90.0,89.9837,-0.0161
190.919923632,90.0,89.9837,-0.0161
190.959923616,90.0,89.9838,-0.0161
190.99992360000002,90.0,89.9838,-0.0161
191.03992358399998,90.0,89.9838,-0.0161
191.079923568,90.0,89.9838,-0.0161
191.119923552,90.0,89.9838,-0.0161
191.159923536,90.0,89.9838,-0.0161
191.19992352,90.0,89.9838,-0.0161
191.239923504,90.0,89.9838,-0.0161
191.27992348799998,90.0,89.9838,-0.0161
191.319923472,90.0,89.9838,-0.0161
191.359923456,90.0,89.9838,-0.0161
191.39992344,90.0,89.9838,-0.0161
191.439923424,90.0,89.9838,-0.0161
191.479923408,90.0,89.9838,-0.016
191.519923392,90.0,89.9839,-0.016
191.559923376,90.0,89.9839,-0.016
191.59992336000002,90.0,89.9839,-0.016
191.63992334399998,90.0,89.9839,-0.016
191.679923328,90.0,89.9839,-0.016
191.719923312,90.0,89.9839,-0.016
191.759923296,90.0,89.9839,-0.016
191.79992328,90.0,89.9839,-0.016
191.839923264,90.0,89.9839,-0.016
191.87992324799998,90.0,89.9839,-0.016
191.919923232,90.0,89.984,-0.0159
191.959923216,90.0,89.984,-0.0159
191.9999232,90.0,89.984,-0.0159
192.039923184,90.0,89.984,-0.0159
192.079923168,90.0,89.984,-0.0159
192.11992315199998,90.0,89.984,-0.0159
192.159923136,90.0,89.984,-0.0159
192.19992312,90.0,89.984,-0.0159
192.239923104,90.0,89.9841,-0.0158
192.27992308799998,90.0,89.984,-0.0159
192.319923072,90.0,89.9841,-0.0158
192.35992305599999,90.0,89.9841,-0.0158
192.39992304,90.0,89.984,-0.0158
192.439923024,90.0,89.9841,-0.0158
192.479923008,90.0,89.984,-0.0159
192.519922992,90.0,89.984,-0.0159
192.559922976,90.0,89.984,-0.0159
192.59992296000001,90.0,89.984,-0.0159
192.639922944,90.0,89.984,-0.0159
192.679922928,90.0,89.984,-0.0159
192.719922912,90.0,89.984,-0.0159
192.759922896,90.0,89.984,-0.0159
192.79992288,90.0,89.984,-0.0159
192.83992286400002,90.0,89.984,-0.0159
192.87992284799998,90.0,89.984,-0.0159
192.919922832,90.0,89.984,-0.0159
192.959922816,90.0,89.984,-0.0159
192.9999228,90.0,89.984,-0.0159
193.039922784,90.0,89.984,-0.0159
193.079922768,90.0,89.984,-0.0159
193.11992275199998,90.0,89.984,-0.0159
193.159922736,90.0,89.984,-0.0158
193.19992272,90.0,89.9841,-0.0158
193.239922704,90.0,89.9841,-0.0158
193.279922688,90.0,89.9841,-0.0158
193.319922672,90.0,89.9841,-0.0158
193.35992265599998,90.0,89.9841,-0.0158
193.39992264,90.0,89.9841,-0.0158
193.43992262400002,90.0,89.9842,-0.0157
193.479922608,90.0,89.9842,-0.0157
193.519922592,90.0,89.9841,-0.0158
193.559922576,90.0,89.9842,-0.0157
193.59992256,90.0,89.9841,-0.0158
193.639922544,90.0,89.9841,-0.0158
193.67992252800002,90.0,89.9841,-0.0158
193.71992251199998,90.0,89.984,-0.0159
193.759922496,90.0,89.984,-0.0159
193.79992248,90.0,89.984,-0.0159
193.839922464,90.0,89.984,-0.0159
193.879922448,90.0,89.9839,-0.016
193.919922432,90.0,89.9838,-0.016
193.95992241599998,90.0,89.9839,-0.016
193.9999224,90.0,89.9839,-0.016
194.039922384,90.0,89.9839,-0.016
194.079922368,90.0,89.9839,-0.0159
194.11992235199997,90.0,89.9839,-0.016
194.159922336,90.0,89.9839,-0.016
194.19992231999998,90.0,89.9839,-0.016
194.239922304,90.0,89.9838,-0.016
194.279922288,90.0,89.9838,-0.016
194.31992227199999,90.0,89.9838,-0.0161
194.35992225599998,90.0,89.9838,-0.0161
194.39992224,90.0,89.9838,-0.0161
194.43992222400001,90.0,89.9838,-0.0161
194.479922208,90.0,89.9838,-0.0161
194.51992219200002,90.0,89.9838,-0.0161
194.559922176,90.0,89.9838,-0.0161
194.59992216,90.0,89.9838,-0.0161
194.639922144,90.0,89.9837,-0.0162
194.67992212800002,90.0,89.9837,-0.0162
194.719922112,90.0,89.9837,-0.0162
194.759922096,90.0,89.9836,-0.0163
194.79992208,90.0,89.9836,-0.0163
194.839922064,90.0,89.9836,-0.0163
194.879922048,90.0,89.9836,-0.0163
194.91992203200002,90.0,89.9836,-0.0163
194.95992201599998,90.0,89.9836,-0.0163
194.999922,90.0,89.9836,-0.0163
195.039921984,90.0,89.9836,-0.0163
195.079921968,90.0,89.9836,-0.0163
195.119921952,90.0,89.9835,-0.0164
195.159921936,90.0,89.9835,-0.0164
195.19992191999998,90.0,89.9836,-0.0163
195.239921904,90.0,89.9836,-0.0163
195.279921888,90.0,89.9836,-0.0163
195.319921872,90.0,89.9836,-0.0163
195.35992185599997,90.0,89.9836,-0.0163
195.39992184,90.0,89.9836,-0.0163
195.439921824,90.0,89.9836,-0.0163
195.479921808,90.0,89.9836,-0.0163
195.51992179200002,90.0,89.9836,-0.0163
195.55992177599998,90.0,89.9836,-0.0163
195.59992176,90.0,89.9836,-0.0163
195.639921744,90.0,89.9836,-0.0163
195.679921728,90.0,89.9836,-0.0163
195.719921712,90.0,89.9836,-0.0162
195.75992169600002,90.0,89.9837,-0.0162
195.79992167999998,90.0,89.9837,-0.0162
195.839921664,90.0,89.9837,-0.0162
195.879921648,90.0,89.9837,-0.0162
195.919921632,90.0,89.9838,-0.0161
195.959921616,90.0,89.9838,-0.0161
195.9999216,90.0,89.9838,-0.0161
196.03992158399998,90.0,89.9838,-0.0161
196.079921568,90.0,89.9838,-0.0161
196.119921552,90.0,89.9838,-0.0161
196.159921536,90.0,89.9838,-0.0161
196.19992151999998,90.0,89.9838,-0.0161
196.239921504,90.0,89.9838,-0.0161
196.27992148799999,90.0,89.9838,-0.0161
196.319921472,90.0,89.9838,-0.0161
196.359921456,90.0,89.9838,-0.0161
196.39992143999999,90.0,89.9838,-0.0161
196.439921424,90.0,89.9838,-0.0161
196.479921408,90.0,89.9838,-0.0161
196.51992139200001,90.0,89.9838,-0.0161
196.559921376,90.0,89.9838,-0.0161
196.59992136,90.0,89.9839,-0.016
196.639921344,90.0,89.9839,-0.016
196.679921328,90.0,89.9838,-0.0161
196.719921312,90.0,89.9839,-0.016
196.75992129600002,90.0,89.9839,-0.016
196.79992127999998,90.0,89.9838,-0.016
196.839921264,90.0,89.9839,-0.016
196.879921248,90.0,89.984,-0.0159
196.919921232,90.0,89.984,-0.0159
196.959921216,90.0,89.984,-0.0159
196.99992120000002,90.0,89.9841,-0.0158
197.03992118399998,90.0,89.9841,-0.0158
197.079921168,90.0,89.9841,-0.0158
197.119921152,90.0,89.9841,-0.0158
197.159921136,90.0,89.9842,-0.0157
197.19992112,90.0,89.9842,-0.0157
197.239921104,90.0,89.9842,-0.0157
197.27992108799998,90.0,89.9842,-0.0157
197.319921072,90.0,89.9842,-0.0157
197.359921056,90.0,89.9842,-0.0157
197.39992104,90.0,89.9842,-0.0157
197.439921024,90.0,89.9842,-0.0157
197.479921008,90.0,89.9842,-0.0157
197.519920992,90.0,89.9842,-0.0157
197.559920976,90.0,89.9842,-0.0157
197.59992096000002,90.0,89.9842,-0.0157
197.63992094399998,90.0,89.9842,-0.0157
197.679920928,90.0,89.9842,-0.0157
197.719920912,90.0,89.9842,-0.0157
197.759920896,90.0,89.9842,-0.0157
197.79992088,90.0,89.9842,-0.0157
197.839920864,90.0,89.9843,-0.0156
197.87992084799998,90.0,89.9843,-0.0155
197.919920832,90.0,89.9843,-0.0156
197.959920816,90.0,89.9844,-0.0155
197.9999208,90.0,89.9844,-0.0155
198.03992078399997,90.0,89.9845,-0.0154
198.079920768,90.0,89.9845,-0.0154
198.11992075199998,90.0,89.9844,-0.0155
198.159920736,90.0,89.9845,-0.0154
198.19992072,90.0,89.9845,-0.0154
198.239920704,90.0,89.9845,-0.0153
198.27992068799998,90.0,89.9846,-0.0153
198.319920672,90.0,89.9845,-0.0153
198.35992065599999,90.0,89.9846,-0.0153
198.39992064,90.0,89.9846,-0.0153
198.43992062400002,90.0,89.9846,-0.0153
198.479920608,90.0,89.9846,-0.0153
198.519920592,90.0,89.9845,-0.0154
198.559920576,90.0,89.9846,-0.0153
198.59992056000002,90.0,89.9845,-0.0154
198.639920544,90.0,89.9845,-0.0154
198.679920528,90.0,89.9846,-0.0153
198.719920512,90.0,89.9845,-0.0154
198.759920496,90.0,89.9845,-0.0154
198.79992048,90.0,89.9845,-0.0154
198.83992046400002,90.0,89.9845,-0.0154
198.87992044799998,90.0,89.9845,-0.0154
