t_ms,target_um,current_um,error_um
377.9998488,101.0,101.0036,0.0036
378.19984872000003,101.0,101.0035,0.0035
378.39984863999996,101.0,101.0034,0.0034
378.59984856,101.0,101.0032,0.0032
378.79984848000004,101.0,101.0031,0.0031
378.9998484,101.0,101.003,0.003
379.19984832000006,101.0,101.0029,0.0029
379.39984824,101.0,101.0027,0.0027
379.59984816,101.0,101.0025,0.0026
379.79984808,101.0,101.0023,0.0023
379.99984800000004,101.0,101.0022,0.0023
380.19984792,101.0,101.0022,0.0022
380.39984784,101.0,101.002,0.002
380.59984776,101.0,101.0018,0.0018
380.79984768,101.0,101.0016,0.0016
380.9998476,101.0,101.0014,0.0015
381.19984752000005,101.0,101.0013,0.0013
381.39984744,101.0,101.0011,0.0011
381.59984736,101.0,101.0011,0.0011
381.79984728,101.0,101.001,0.001
381.99984720000003,101.0,101.0009,0.0009
382.19984712,101.0,101.0009,0.0009
382.39984704,101.0,101.0007,0.0007
382.59984696,101.0,101.0006,0.0006
382.79984688,101.0,101.0005,0.0005
382.9998468,101.0,101.0004,0.0004
383.19984672000004,101.0,101.0003,0.0003
383.39984663999996,101.0,101.0002,0.0002
383.59984656,101.0,101.0001,0.0001
383.79984648,101.0,101.0,0.0
383.9998464,101.0,101.0,0.0
384.19984632,101.0,101.0,0.0
384.39984624,101.0,100.9999,-0.0
384.59984615999997,101.0,100.9999,-0.0
384.79984608,101.0,100.9999,-0.0
384.99984600000005,101.0,100.9999,-0.0
385.19984592000003,101.0,100.9998,-0.0001
385.39984584,101.0,100.9996,-0.0003
385.59984576,101.0,100.9997,-0.0002
385.79984568000003,101.0,100.9998,-0.0001
385.9998456,101.0,100.9997,-0.0001
386.19984552000005,101.0,100.9997,-0.0002
386.39984544,101.0,100.9996,-0.0003
386.59984536,101.0,100.9996,-0.0003
386.79984528,101.0,100.9997,-0.0002
386.99984520000004,101.0,100.9998,-0.0001
387.19984512,101.0,100.9998,-0.0001
387.39984504,101.0,100.9999,-0.0
387.59984496,101.0,100.9999,-0.0
387.79984488,101.0,101.0,0.0
387.9998448,101.0,100.9999,-0.0
388.19984472000004,101.0,100.9999,-0.0
388.39984463999997,101.0,101.0,0.0
388.59984456,101.0,101.0002,0.0002
388.79984448,101.0,101.0003,0.0003
388.99984440000003,101.0,101.0005,0.0005
389.19984432,101.0,101.0006,0.0006
389.39984424,101.0,101.0007,0.0007
389.59984416,101.0,101.0009,0.0009
389.79984408,101.0,101.0009,0.0009
389.999844,101.0,101.0011,0.0011
390.19984392000003,101.0,101.0011,0.0011
390.39984383999996,101.0,101.0012,0.0012
390.59984376,101.0,101.0011,0.0012
390.79984368,101.0,101.0012,0.0012
390.9998436,101.0,101.0013,0.0013
391.19984352000006,101.0,101.0015,0.0015
391.39984344,101.0,101.0017,0.0017
391.59984336,101.0,101.0018,0.0018
391.79984328,101.0,101.0018,0.0018
391.99984320000004,101.0,101.0018,0.0018
392.19984312,101.0,101.002,0.002
392.39984304,101.0,101.0021,0.0021
392.59984296,101.0,101.0024,0.0024
392.79984288,101.0,101.0025,0.0026
392.9998428,101.0,101.0027,0.0027
393.19984272000005,101.0,101.0028,0.0028
393.39984264,101.0,101.003,0.003
393.59984256,101.0,101.0031,0.0031
393.79984248,101.0,101.0034,0.0034
393.99984240000003,101.0,101.0035,0.0035
394.19984232,101.0,101.0035,0.0035
394.39984224,101.0,101.0036,0.0036
394.59984216,101.0,101.0037,0.0037
394.79984208,101.0,101.0038,0.0038
394.999842,101.0,101.0037,0.0037
395.19984192000004,101.0,101.0038,0.0038
395.39984183999997,101.0,101.0036,0.0036
395.59984176,101.0,101.0036,0.0036
395.79984168,101.0,101.0036,0.0036
395.9998416,101.0,101.0035,0.0035
396.19984152,101.0,101.0036,0.0036
396.39984144,101.0,101.0036,0.0036
396.59984135999997,101.0,101.0035,0.0035
396.79984128,101.0,101.0036,0.0036
396.9998412,101.0,101.0035,0.0035
397.19984112000003,101.0,101.0034,0.0034
397.39984104,101.0,101.0034,0.0035
397.59984096,101.0,101.0033,0.0033
397.79984088000003,101.0,101.0033,0.0033
397.9998408,101.0,101.0032,0.0032
398.19984072000005,101.0,101.0031,0.0031
398.39984064,101.0,101.0029,0.0029
398.59984056,101.0,101.0028,0.0028
398.79984048,101.0,101.0026,0.0026
398.99984040000004,101.0,101.0024,0.0024
399.19984032,101.0,101.0024,0.0024
399.39984024,101.0,101.0022,0.0022
399.59984016,101.0,101.002,0.0021
399.79984008,101.0,101.002,0.002
399.99984,101.0,101.0018,0.0018
400.19983992000004,101.0,101.0017,0.0017
400.39983983999997,101.0,101.0015,0.0015
400.59983976,101.0,101.0014,0.0014
400.79983968,101.0,101.0012,0.0012
400.99983960000003,101.0,101.001,0.001
401.19983952,101.0,101.0009,0.0009
401.39983944,101.0,101.001,0.001
401.59983936,101.0,101.001,0.001
401.79983928,101.0,101.0011,0.0011
401.9998392,101.0,101.0012,0.0013
402.19983912000004,101.0,101.0013,0.0013
402.39983903999996,101.0,101.0012,0.0012
402.59983896,101.0,101.0012,0.0012
402.79983888,101.0,101.0013,0.0013
402.9998388,101.0,101.0012,0.0013
403.19983872,101.0,101.0011,0.0011
403.39983864,101.0,101.001,0.001
403.59983856,101.0,101.0011,0.0011
403.79983848,101.0,101.001,0.001
403.99983840000004,101.0,101.001,0.001
404.19983832,101.0,101.001,0.001
404.39983824,101.0,101.0011,0.0011
404.59983816,101.0,101.0009,0.0009
404.79983808000003,101.0,101.0009,0.0009
404.999838,101.0,101.0008,0.0008
405.19983792000005,101.0,101.0007,0.0007
405.39983784,101.0,101.0005,0.0006
405.59983776,101.0,101.0003,0.0004
405.79983768,101.0,101.0003,0.0003
405.99983760000003,101.0,101.0001,0.0001
406.19983752,101.0,100.9999,-0.0
406.39983744,101.0,100.9998,-0.0001
406.59983736,101.0,100.9998,-0.0001
406.79983728,101.0,100.9998,-0.0001
406.9998372,101.0,100.9998,-0.0001
407.19983712000004,101.0,100.9998,-0.0001
407.39983703999997,101.0,100.9999,-0.0
407.59983696,101.0,100.9998,-0.0001
407.79983688,101.0,100.9998,-0.0001
407.9998368,101.0,100.9999,-0.0
408.19983672,101.0,100.9999,-0.0
408.39983664,101.0,101.0,0.0
408.59983655999997,101.0,101.0001,0.0001
408.79983648,101.0,101.0003,0.0003
408.9998364,101.0,101.0004,0.0005
409.19983632000003,101.0,101.0007,0.0007
409.39983623999996,101.0,101.0008,0.0009
409.59983616,101.0,101.0011,0.0011
409.79983608000003,101.0,101.0013,0.0013
409.999836,101.0,101.0014,0.0014
410.19983592000006,101.0,101.0014,0.0014
410.39983584,101.0,101.0016,0.0016
410.59983576,101.0,101.0016,0.0016
410.79983568,101.0,101.0017,0.0017
410.99983560000004,101.0,101.0017,0.0018
411.19983552,101.0,101.0017,0.0018
411.39983544,101.0,101.0018,0.0018
411.59983536,101.0,101.0017,0.0018
411.79983528,101.0,101.0017,0.0017
411.9998352,101.0,101.0017,0.0017
412.19983512000005,101.0,101.0016,0.0017
412.39983503999997,101.0,101.0016,0.0016
412.59983496,101.0,101.0016,0.0016
412.79983488,101.0,101.0016,0.0016
412.99983480000003,101.0,101.0015,0.0015
413.19983472,101.0,101.0014,0.0015
413.39983464,101.0,101.0015,0.0015
413.59983456,101.0,101.0014,0.0014
413.79983448,101.0,101.0013,0.0014
413.9998344,101.0,101.0013,0.0013
414.19983432000004,101.0,101.0013,0.0013
414.39983423999996,101.0,101.0013,0.0013
414.59983416,101.0,101.0013,0.0013
414.79983408,101.0,101.0014,0.0014
414.999834,101.0,101.0014,0.0014
415.19983392,101.0,101.0013,0.0013
415.39983384,101.0,101.0013,0.0013
415.59983375999997,101.0,101.0013,0.0013
415.79983368,101.0,101.0013,0.0013
415.99983360000004,101.0,101.0014,0.0014
416.19983352,101.0,101.0015,0.0015
416.39983344,101.0,101.0016,0.0016
416.59983336,101.0,101.0017,0.0017
416.79983328000003,101.0,101.0018,0.0018
416.9998332,101.0,101.0017,0.0018
417.19983312000005,101.0,101.0018,0.0018
417.39983304,101.0,101.0017,0.0018
417.59983296,101.0,101.0017,0.0017
417.79983288,101.0,101.0015,0.0015
417.99983280000004,101.0,101.0014,0.0014
418.19983272,101.0,101.0014,0.0014
418.39983264,101.0,101.0013,0.0013
418.59983256,101.0,101.0013,0.0013
418.79983248,101.0,101.0011,0.0012
418.9998324,101.0,101.0011,0.0011
419.19983232000004,101.0,101.0011,0.0011
419.39983223999997,101.0,101.001,0.001
419.59983216,101.0,101.001,0.001
419.79983208,101.0,101.0008,0.0008
419.999832,101.0,101.0008,0.0008
420.19983192,101.0,101.0008,0.0008
420.39983184,101.0,101.0007,0.0007
420.59983176,101.0,101.0008,0.0008
420.79983168,101.0,101.0009,0.0009
420.9998316,101.0,101.001,0.001
421.19983152000003,101.0,101.0011,0.0011
421.39983143999996,101.0,101.0011,0.0011
421.59983136,101.0,101.0011,0.0011
421.79983128,101.0,101.0011,0.0011
421.9998312,101.0,101.0011,0.0011
422.19983112000006,101.0,101.0011,0.0011
422.39983104,101.0,101.001,0.001
422.59983096,101.0,101.0009,0.0009
422.79983088,101.0,101.0009,0.0009
422.99983080000004,101.0,101.0009,0.0009
423.19983072,101.0,101.001,0.001
423.39983064,101.0,101.001,0.001
423.59983056,101.0,101.001,0.001
423.79983048,101.0,101.001,0.001
423.9998304,101.0,101.0009,0.0009
424.19983032000005,101.0,101.0007,0.0007
424.39983024,101.0,101.0006,0.0006
424.59983016,101.0,101.0006,0.0006
424.79983008,101.0,101.0005,0.0005
424.99983000000003,101.0,101.0005,0.0005
425.19982992,101.0,101.0004,0.0004
425.39982984,101.0,101.0003,0.0004
425.59982976,101.0,101.0004,0.0004
425.79982968,101.0,101.0003,0.0004
425.9998296,101.0,101.0002,0.0002
426.19982952000004,101.0,101.0001,0.0001
426.39982943999996,101.0,100.9999,-0.0
426.59982936,101.0,100.9999,-0.0
426.79982928,101.0,100.9999,-0.0
426.9998292,101.0,100.9998,-0.0001
427.19982912,101.0,100.9998,-0.0001
427.39982904,101.0,100.9999,-0.0
427.59982895999997,101.0,100.9999,-0.0
427.79982888,101.0,100.9998,-0.0001
427.9998288,101.0,101.0,0.0
428.19982872,101.0,101.0002,0.0002
428.39982864,101.0,101.0003,0.0003
428.59982856,101.0,101.0004,0.0004
428.79982848000003,101.0,101.0004,0.0004
428.9998284,101.0,101.0005,0.0006
429.19982832000005,101.0,101.0007,0.0007
429.39982824,101.0,101.0009,0.0009
429.59982816,101.0,101.001,0.001
429.79982808,101.0,101.001,0.001
429.99982800000004,101.0,101.0011,0.0011
430.19982792,101.0,101.0012,0.0012
430.39982784,101.0,101.0013,0.0013
430.59982776,101.0,101.0014,0.0014
430.79982768,101.0,101.0014,0.0014
430.9998276,101.0,101.0015,0.0015
431.19982752000004,101.0,101.0016,0.0016
431.39982743999997,101.0,101.0015,0.0015
431.59982736,101.0,101.0015,0.0015
431.79982728,101.0,101.0015,0.0015
431.9998272,101.0,101.0016,0.0016
432.19982712,101.0,101.0016,0.0016
432.39982704,101.0,101.0016,0.0016
432.59982696,101.0,101.0016,0.0016
432.79982688,101.0,101.0016,0.0016
432.9998268,101.0,101.0017,0.0017
433.19982672000003,101.0,101.0017,0.0017
433.39982663999996,101.0,101.0017,0.0017
433.59982656,101.0,101.0017,0.0017
433.79982648,101.0,101.0017,0.0017
433.9998264,101.0,101.0018,0.0018
434.19982632,101.0,101.0018,0.0018
434.39982624,101.0,101.0018,0.0018
434.59982616,101.0,101.0019,0.0019
434.79982608,101.0,101.002,0.002
434.99982600000004,101.0,101.002,0.002
435.19982592,101.0,101.002,0.002
435.39982584,101.0,101.002,0.002
435.59982576,101.0,101.002,0.002
435.79982568,101.0,101.002,0.002
435.9998256,101.0,101.0022,0.0023
436.19982552000005,101.0,101.0023,0.0023
436.39982544,101.0,101.0024,0.0024
436.59982536,101.0,101.0025,0.0025
436.79982528,101.0,101.0026,0.0026
436.99982520000003,101.0,101.0027,0.0027
437.19982512,101.0,101.0028,0.0029
437.39982504,101.0,101.0029,0.0029
437.59982496,101.0,101.0029,0.0029
437.79982488,101.0,101.003,0.003
437.9998248,101.0,101.0029,0.0029
438.19982472000004,101.0,101.0029,0.0029
438.39982463999996,101.0,101.0028,0.0028
438.59982456,101.0,101.0028,0.0028
438.79982448,101.0,101.0029,0.0029
438.9998244,101.0,101.0029,0.0029
439.19982432,101.0,101.0027,0.0028
439.39982424,101.0,101.0025,0.0025
439.59982415999997,101.0,101.0025,0.0025
439.79982408,101.0,101.0024,0.0024
439.999824,101.0,101.0022,0.0023
440.19982392000003,101.0,101.0022,0.0022
440.39982383999995,101.0,101.0021,0.0021
440.59982376,101.0,101.0021,0.0021
440.79982368000003,101.0,101.002,0.002
440.9998236,101.0,101.002,0.002
441.19982352000005,101.0,101.002,0.002
441.39982344,101.0,101.002,0.0021
441.59982336,101.0,101.0022,0.0022
441.79982328,101.0,101.0022,0.0023
441.99982320000004,101.0,101.0022,0.0023
442.19982312,101.0,101.0021,0.0021
442.39982304,101.0,101.0022,0.0022
442.59982296,101.0,101.0022,0.0023
442.79982288,101.0,101.0023,0.0023
442.9998228,101.0,101.0023,0.0023
443.19982272000004,101.0,101.0022,0.0023
443.39982264,101.0,101.0021,0.0021
443.59982256,101.0,101.0019,0.0019
443.79982248,101.0,101.0017,0.0017
443.9998224,101.0,101.0015,0.0015
444.19982232,101.0,101.0013,0.0013
444.39982224,101.0,101.0011,0.0011
444.59982216,101.0,101.0009,0.0009
444.79982208,101.0,101.0008,0.0008
444.999822,101.0,101.0006,0.0006
445.19982192000003,101.0,101.0004,0.0004
445.39982184,101.0,101.0003,0.0003
445.59982176,101.0,101.0,0.0
445.79982168,101.0,100.9998,-0.0
445.9998216,101.0,100.9996,-0.0003
446.19982152,101.0,100.9994,-0.0005
446.39982144,101.0,100.9992,-0.0007
446.59982135999996,101.0,100.999,-0.0009
446.79982128,101.0,100.9988,-0.001
446.99982120000004,101.0,100.9988,-0.0011
447.19982112,101.0,100.9987,-0.0012
447.39982104,101.0,100.9986,-0.0013
447.59982096,101.0,100.9985,-0.0014
447.79982088,101.0,100.9985,-0.0014
447.9998208,101.0,100.9984,-0.0015
448.19982072000005,101.0,100.9983,-0.0016
448.39982064000003,101.0,100.9983,-0.0016
448.59982056,101.0,100.9982,-0.0017
448.79982048,101.0,100.9983,-0.0016
448.99982040000003,101.0,100.9982,-0.0016
449.19982032,101.0,100.9983,-0.0016
449.39982024000005,101.0,100.9982,-0.0016
449.59982016,101.0,100.9982,-0.0016
449.79982008,101.0,100.9983,-0.0016
449.99982,101.0,100.9983,-0.0016
450.19981992000004,101.0,100.9982,-0.0017
450.39981984,101.0,100.9982,-0.0017
450.59981976,101.0,100.9982,-0.0017
450.79981968,101.0,100.9981,-0.0018
450.9998196,101.0,100.9981,-0.0018
451.19981952,101.0,100.9981,-0.0018
451.39981944000004,101.0,100.9981,-0.0018
451.59981935999997,101.0,100.998,-0.0019
451.79981928,101.0,100.998,-0.0019
451.9998192,101.0,100.998,-0.0018
452.19981912000003,101.0,100.9982,-0.0017
452.39981904,101.0,100.9982,-0.0017
452.59981896,101.0,100.9983,-0.0016
452.79981888,101.0,100.9984,-0.0014
452.9998188,101.0,100.9986,-0.0013
453.19981872000005,101.0,100.9988,-0.0011
453.39981864000003,101.0,100.9991,-0.0008
453.59981856,101.0,100.9993,-0.0006
453.79981848,101.0,100.9995,-0.0004
453.99981840000004,101.0,100.9997,-0.0002
454.19981832,101.0,100.9999,-0.0
454.39981824000006,101.0,101.0001,0.0001
454.59981816,101.0,101.0004,0.0004
454.79981808,101.0,101.0006,0.0006
454.999818,101.0,101.0007,0.0007
455.19981792000004,101.0,101.0009,0.0009
455.39981784,101.0,101.001,0.001
455.59981776,101.0,101.0011,0.0012
455.79981768,101.0,101.0014,0.0014
455.99981760000003,101.0,101.0017,0.0017
456.19981752,101.0,101.0019,0.0019
456.39981744000005,101.0,101.0022,0.0022
456.59981736,101.0,101.0024,0.0024
456.79981728,101.0,101.0025,0.0025
456.9998172,101.0,101.0027,0.0027
457.19981712000003,101.0,101.0028,0.0029
457.39981704,101.0,101.003,0.003
457.59981696,101.0,101.0031,0.0031
457.79981688,101.0,101.0031,0.0031
457.9998168,101.0,101.0031,0.0031
458.19981672,101.0,101.0032,0.0032
458.39981664000004,101.0,101.0032,0.0032
458.59981655999997,101.0,101.003,0.003
458.79981648,101.0,101.0029,0.0029
458.9998164,101.0,101.0028,0.0029
459.19981632,101.0,101.0028,0.0028
459.39981624000006,101.0,101.0026,0.0026
459.59981616,101.0,101.0024,0.0024
459.79981608,101.0,101.0023,0.0024
459.999816,101.0,101.0023,0.0024
460.19981592000005,101.0,101.0023,0.0023
460.39981584000003,101.0,101.0022,0.0023
460.59981576,101.0,101.0022,0.0022
460.79981568,101.0,101.0022,0.0022
460.99981560000003,101.0,101.0022,0.0022
461.19981552,101.0,101.0022,0.0022
461.39981544000005,101.0,101.0023,0.0023
461.59981536,101.0,101.0023,0.0023
461.79981528,101.0,101.0024,0.0024
461.9998152,101.0,101.0025,0.0025
462.19981512000004,101.0,101.0025,0.0025
462.39981504,101.0,101.0025,0.0025
462.59981496,101.0,101.0025,0.0025
462.79981488,101.0,101.0023,0.0024
462.9998148,101.0,101.0022,0.0022
463.19981472,101.0,101.0021,0.0021
463.39981464000005,101.0,101.0019,0.0019
463.59981455999997,101.0,101.0018,0.0018
463.79981448,101.0,101.0016,0.0017
463.9998144,101.0,101.0015,0.0015
464.19981432000003,101.0,101.0013,0.0014
464.39981424,101.0,101.0012,0.0012
464.59981416,101.0,101.001,0.001
464.79981408,101.0,101.001,0.001
464.999814,101.0,101.0009,0.0009
465.19981392,101.0,101.0008,0.0008
465.39981384000004,101.0,101.0007,0.0008
465.59981376,101.0,101.0006,0.0006
465.79981368,101.0,101.0004,0.0005
465.99981360000004,101.0,101.0004,0.0005
466.19981352,101.0,101.0003,0.0003
466.39981344000006,101.0,101.0002,0.0002
466.59981336,101.0,101.0001,0.0001
466.79981328,101.0,101.0,0.0
466.9998132,101.0,101.0,0.0
467.19981312000004,101.0,100.9998,-0.0001
467.39981304,101.0,100.9998,-0.0001
467.59981296,101.0,100.9996,-0.0003
467.79981288,101.0,100.9995,-0.0004
467.99981280000003,101.0,100.9994,-0.0005
468.19981272,101.0,100.9992,-0.0007
468.39981264000005,101.0,100.9992,-0.0007
468.59981256,101.0,100.9991,-0.0008
468.79981248,101.0,100.999,-0.0009
468.9998124,101.0,100.9988,-0.0011
469.19981232000004,101.0,100.9987,-0.0012
469.39981224,101.0,100.9986,-0.0013
469.59981216,101.0,100.9986,-0.0013
469.79981208,101.0,100.9984,-0.0015
469.999812,101.0,100.9983,-0.0016
470.19981192,101.0,100.9982,-0.0017
470.39981184000004,101.0,100.9982,-0.0017
470.59981175999997,101.0,100.9981,-0.0018
470.79981168,101.0,100.9982,-0.0017
470.9998116,101.0,100.9981,-0.0018
471.19981152,101.0,100.998,-0.0018
471.39981144,101.0,100.9981,-0.0018
471.59981136,101.0,100.9981,-0.0018
471.79981128000003,101.0,100.9981,-0.0018
471.9998112,101.0,100.9981,-0.0018
472.19981112000005,101.0,100.9982,-0.0017
472.39981104000003,101.0,100.9984,-0.0015
472.59981096,101.0,100.9986,-0.0013
472.79981088,101.0,100.9988,-0.0011
472.99981080000003,101.0,100.999,-0.0009
473.19981072,101.0,100.9992,-0.0007
473.39981064000006,101.0,100.9994,-0.0005
473.59981056,101.0,100.9996,-0.0003
473.79981048,101.0,100.9998,-0.0001
473.9998104,101.0,101.0,0.0
474.19981032000004,101.0,101.0002,0.0002
474.39981024,101.0,101.0005,0.0005
474.59981016,101.0,101.0007,0.0007
474.79981008,101.0,101.001,0.001
474.99981,101.0,101.0014,0.0014
475.19980992,101.0,101.0016,0.0016
475.39980984000005,101.0,101.0019,0.0019
475.59980975999997,101.0,101.002,0.0021
475.79980968,101.0,101.0023,0.0023
475.9998096,101.0,101.0025,0.0025
476.19980952000003,101.0,101.0027,0.0027
476.39980944,101.0,101.003,0.003
476.59980936,101.0,101.0031,0.0031
476.79980928,101.0,101.0033,0.0033
476.9998092,101.0,101.0035,0.0035
477.19980912,101.0,101.0035,0.0035
477.39980904000004,101.0,101.0036,0.0036
477.59980895999996,101.0,101.0035,0.0035
477.79980888,101.0,101.0035,0.0035
477.99980880000004,101.0,101.0034,0.0034
478.19980872,101.0,101.0033,0.0033
478.39980864000006,101.0,101.0032,0.0032
478.59980856,101.0,101.003,0.003
478.79980848,101.0,101.0029,0.0029
478.9998084,101.0,101.0027,0.0028
479.19980832000005,101.0,101.0027,0.0027
479.39980824,101.0,101.0025,0.0025
479.59980816,101.0,101.0024,0.0024
479.79980808,101.0,101.0024,0.0024
479.99980800000003,101.0,101.0023,0.0023
480.19980792,101.0,101.0022,0.0022
480.39980784000005,101.0,101.0021,0.0021
480.59980776,101.0,101.0019,0.0019
480.79980768,101.0,101.0018,0.0018
480.9998076,101.0,101.0016,0.0017
481.19980752000004,101.0,101.0016,0.0016
481.39980744,101.0,101.0014,0.0014
481.59980736,101.0,101.0014,0.0015
481.79980728,101.0,101.0014,0.0015
481.9998072,101.0,101.0015,0.0015
482.19980712,101.0,101.0014,0.0014
482.39980704000004,101.0,101.0012,0.0012
482.59980695999997,101.0,101.001,0.001
482.79980688,101.0,101.0009,0.0009
482.9998068,101.0,101.0007,0.0007
483.19980672,101.0,101.0006,0.0006
483.39980664,101.0,101.0004,0.0004
483.59980656,101.0,101.0004,0.0004
483.79980648,101.0,101.0004,0.0004
483.9998064,101.0,101.0004,0.0004
484.19980632000005,101.0,101.0004,0.0004
484.39980624000003,101.0,101.0002,0.0002
484.59980616,101.0,101.0002,0.0002
484.79980608,101.0,101.0001,0.0001
484.99980600000004,101.0,101.0,0.0001
485.19980592,101.0,101.0,0.0
485.39980584000006,101.0,100.9999,-0.0
485.59980576,101.0,100.9998,-0.0
485.79980568,101.0,100.9998,-0.0001
485.9998056,101.0,100.9996,-0.0003
486.19980552000004,101.0,100.9994,-0.0005
486.39980544,101.0,100.9993,-0.0006
486.59980536,101.0,100.9991,-0.0008
486.79980528,101.0,100.9989,-0.001
486.9998052,101.0,100.9988,-0.0011
487.19980512,101.0,100.9987,-0.0012
487.39980504000005,101.0,100.9986,-0.0013
487.59980496,101.0,100.9986,-0.0013
487.79980488,101.0,100.9986,-0.0013
487.9998048,101.0,100.9985,-0.0014
488.19980472000003,101.0,100.9984,-0.0015
488.39980464,101.0,100.9982,-0.0017
488.59980456,101.0,100.9981,-0.0018
488.79980448,101.0,100.9981,-0.0018
488.9998044,101.0,100.998,-0.0019
489.19980432,101.0,100.9981,-0.0018
489.39980424000004,101.0,100.9979,-0.0019
489.59980415999996,101.0,100.9979,-0.002
489.79980408,101.0,100.9979,-0.002
489.999804,101.0,100.9979,-0.002
490.19980392,101.0,100.9979,-0.002
490.39980384000006,101.0,100.9978,-0.0021
490.59980376,101.0,100.9978,-0.0021
490.79980368,101.0,100.9977,-0.0022
490.9998036,101.0,100.9976,-0.0023
491.19980352000005,101.0,100.9977,-0.0022
491.39980344,101.0,100.9976,-0.0023
491.59980336,101.0,100.9976,-0.0023
491.79980328,101.0,100.9976,-0.0023
491.99980320000003,101.0,100.9975,-0.0024
492.19980312,101.0,100.9977,-0.0022
492.39980304000005,101.0,100.9977,-0.0021
492.59980296,101.0,100.998,-0.0019
492.79980288,101.0,100.9983,-0.0015
492.9998028,101.0,100.9986,-0.0013
493.19980272000004,101.0,100.9989,-0.001
493.39980264,101.0,100.9991,-0.0008
493.59980256,101.0,100.9993,-0.0006
493.79980248,101.0,100.9995,-0.0004
493.9998024,101.0,100.9998,-0.0001
494.19980232,101.0,101.0,0.0
494.39980224000004,101.0,101.0002,0.0002
494.59980215999997,101.0,101.0005,0.0005
494.79980208,101.0,101.0008,0.0008
494.999802,101.0,101.0012,0.0012
495.19980192,101.0,101.0016,0.0016
495.39980184,101.0,101.0018,0.0018
495.59980176,101.0,101.0021,0.0021
495.79980168,101.0,101.0023,0.0024
495.9998016,101.0,101.0025,0.0025
496.19980152,101.0,101.0027,0.0027
496.39980144000003,101.0,101.0028,0.0028
496.59980136,101.0,101.003,0.003
496.79980128,101.0,101.0031,0.0031
496.99980120000004,101.0,101.0032,0.0032
497.19980112,101.0,101.0032,0.0032
497.39980104000006,101.0,101.0032,0.0032
497.59980096,101.0,101.0033,0.0033
497.79980088,101.0,101.0034,0.0034
497.9998008,101.0,101.0034,0.0034
498.19980072000004,101.0,101.0033,0.0033
498.39980064,101.0,101.0032,0.0032
498.59980056,101.0,101.0031,0.0031
498.79980048,101.0,101.003,0.0031
498.9998004,101.0,101.0029,0.0029
499.19980032,101.0,101.0028,0.0028
499.39980024000005,101.0,101.0026,0.0026
499.59980016,101.0,101.0025,0.0025
499.79980008,101.0,101.0024,0.0024
499.9998,101.0,101.0024,0.0024
500.19979992,101.0,101.0024,0.0024
500.39979984000007,101.0,101.0024,0.0024
500.59979976,101.0,101.0024,0.0024
500.79979968,101.0,101.0024,0.0024
500.99979959999996,101.0,101.0024,0.0024
501.19979952000006,101.0,101.0023,0.0023
501.39979944000004,101.0,101.0022,0.0022
501.59979935999996,101.0,101.0021,0.0021
501.79979927999995,101.0,101.0021,0.0021
501.99979920000004,101.0,101.0021,0.0021
502.19979912,101.0,101.0021,0.0021
502.39979904,101.0,101.0021,0.0021
502.59979895999993,101.0,101.0021,0.0021
502.79979888,101.0,101.002,0.002
502.9997988,101.0,101.002,0.002
503.19979872,101.0,101.0018,0.0018
503.3997986400001,101.0,101.0017,0.0018
503.59979856,101.0,101.0016,0.0016
503.79979848,101.0,101.0014,0.0014
503.9997984,101.0,101.0012,0.0012
504.19979832000007,101.0,101.0008,0.0008
504.39979824000005,101.0,101.0006,0.0006
504.59979816,101.0,101.0004,0.0004
504.79979807999996,101.0,101.0002,0.0002
504.99979800000006,101.0,101.0,0.0
505.19979792000004,101.0,101.0,0.0
505.39979784,101.0,100.9999,-0.0
505.59979775999994,101.0,100.9995,-0.0004
505.79979768000004,101.0,100.9993,-0.0006
505.9997976,101.0,100.9992,-0.0007
506.19979752,101.0,100.999,-0.0009
506.39979744,101.0,100.9989,-0.001
506.59979736,101.0,100.9988,-0.0011
506.79979728,101.0,100.9986,-0.0013
506.9997972,101.0,100.9985,-0.0014
507.19979711999997,101.0,100.9984,-0.0015
507.39979704000007,101.0,100.9983,-0.0016
507.59979696,101.0,100.9983,-0.0016
507.79979688,101.0,100.9982,-0.0017
507.99979679999996,101.0,100.9981,-0.0018
508.19979672000005,101.0,100.998,-0.0019
508.39979664000003,101.0,100.9978,-0.002
508.59979655999996,101.0,100.9977,-0.0022
508.79979647999994,101.0,100.9976,-0.0023
508.99979640000004,101.0,100.9975,-0.0024
509.19979632,101.0,100.9974,-0.0025
509.39979624,101.0,100.9972,-0.0027
509.59979616000004,101.0,100.9972,-0.0027
509.79979608,101.0,100.997,-0.0028
509.999796,101.0,100.997,-0.0029
510.19979592,101.0,100.997,-0.0029
510.3997958400001,101.0,100.997,-0.0029
510.59979576,101.0,100.997,-0.0029
510.79979568,101.0,100.997,-0.0029
510.99979559999997,101.0,100.9971,-0.0028
511.19979552000007,101.0,100.9972,-0.0027
511.39979544000005,101.0,100.9974,-0.0025
511.59979536,101.0,100.9974,-0.0025
511.79979527999996,101.0,100.9975,-0.0023
511.99979520000005,101.0,100.9978,-0.0021
512.19979512,101.0,100.998,-0.0018
512.39979504,101.0,100.9983,-0.0016
512.5997949599999,101.0,100.9984,-0.0014
512.79979488,101.0,100.9986,-0.0013
512.9997948,101.0,100.9988,-0.0011
513.19979472,101.0,100.999,-0.0009
513.39979464,101.0,100.9992,-0.0007
