t_ms,target_um,current_um,error_um
90.36,110.0,110.0491,0.0492
90.4,110.0,110.0491,0.0491
90.44,110.0,110.049,0.049
90.48,110.0,110.0489,0.0489
90.52,110.0,110.0488,0.0488
90.56,110.0,110.0487,0.0487
90.60000000000001,110.0,110.0486,0.0486
90.64,110.0,110.0485,0.0485
90.68,110.0,110.0484,0.0484
90.72,110.0,110.0483,0.0483
90.76,110.0,110.0482,0.0482
90.8,110.0,110.0481,0.0481
90.84,110.0,110.0479,0.048
90.88,110.0,110.0478,0.0478
90.92,110.0,110.0477,0.0477
90.96000000000001,110.0,110.0476,0.0476
91.0,110.0,110.0475,0.0475
91.04,110.0,110.0474,0.0474
91.08,110.0,110.0473,0.0473
91.12,110.0,110.0472,0.0472
91.16,110.0,110.0471,0.0471
91.2,110.0,110.047,0.047
91.24,110.0,110.0469,0.047
91.28,110.0,110.0468,0.0468
91.32000000000001,110.0,110.0467,0.0467
91.36,110.0,110.0466,0.0466
91.4,110.0,110.0465,0.0465
91.44,110.0,110.0464,0.0464
91.48,110.0,110.0463,0.0463
91.52,110.0,110.0461,0.0462
91.56,110.0,110.0461,0.0461
91.60000000000001,110.0,110.0459,0.046
91.64,110.0,110.0458,0.0458
91.68,110.0,110.0457,0.0458
91.72,110.0,110.0456,0.0456
91.76,110.0,110.0455,0.0455
91.8,110.0,110.0454,0.0454
91.84,110.0,110.0453,0.0453
91.88,110.0,110.0453,0.0453
91.92,110.0,110.0452,0.0452
91.96000000000001,110.0,110.0452,0.0452
92.0,110.0,110.045,0.0451
92.04,110.0,110.0449,0.045
92.08,110.0,110.0449,0.0449
92.12,110.0,110.0447,0.0448
92.16,110.0,110.0447,0.0447
92.2,110.0,110.0446,0.0446
92.24,110.0,110.0445,0.0445
92.28,110.0,110.0444,0.0444
92.32000000000001,110.0,110.0443,0.0443
92.36,110.0,110.0443,0.0443
92.4,110.0,110.0441,0.0442
92.44,110.0,110.0441,0.0441
92.48,110.0,110.044,0.044
92.52,110.0,110.0438,0.0439
92.56,110.0,110.0438,0.0438
92.60000000000001,110.0,110.0436,0.0437
92.64,110.0,110.0436,0.0436
92.68,110.0,110.0435,0.0435
92.72,110.0,110.0435,0.0435
92.76,110.0,110.0434,0.0434
92.8,110.0,110.0433,0.0433
92.84,110.0,110.0432,0.0432
92.88,110.0,110.0431,0.0431
92.92,110.0,110.0431,0.0431
92.96000000000001,110.0,110.0431,0.0431
93.0,110.0,110.043,0.043
93.04,110.0,110.043,0.043
93.08,110.0,110.0429,0.0429
93.12,110.0,110.0428,0.0429
93.16,110.0,110.0428,0.0428
93.2,110.0,110.0427,0.0428
93.24,110.0,110.0427,0.0427
93.28,110.0,110.0426,0.0426
93.32000000000001,110.0,110.0425,0.0425
93.36,110.0,110.0425,0.0425
93.4,110.0,110.0424,0.0424
93.44,110.0,110.0423,0.0423
93.48,110.0,110.0422,0.0422
93.52,110.0,110.0421,0.0421
93.56,110.0,110.042,0.042
93.60000000000001,110.0,110.0419,0.0419
93.64,110.0,110.0419,0.0419
93.68,110.0,110.0418,0.0418
93.72,110.0,110.0417,0.0417
93.76,110.0,110.0416,0.0417
93.8,110.0,110.0416,0.0416
93.84,110.0,110.0415,0.0415
93.88,110.0,110.0414,0.0414
93.92,110.0,110.0414,0.0414
93.96000000000001,110.0,110.0413,0.0413
94.0,110.0,110.0413,0.0413
94.04,110.0,110.0412,0.0412
94.08,110.0,110.0412,0.0412
94.12,110.0,110.0412,0.0412
94.16,110.0,110.0411,0.0411
94.2,110.0,110.041,0.041
94.24,110.0,110.041,0.041
94.28,110.0,110.0409,0.0409
94.32000000000001,110.0,110.0409,0.0409
94.36,110.0,110.0408,0.0408
94.4,110.0,110.0407,0.0407
94.44,110.0,110.0407,0.0407
94.48,110.0,110.0406,0.0406
94.52,110.0,110.0405,0.0405
94.56,110.0,110.0405,0.0405
94.60000000000001,110.0,110.0404,0.0404
94.64,110.0,110.0403,0.0404
94.68,110.0,110.0402,0.0403
94.72,110.0,110.0402,0.0402
94.76,110.0,110.0401,0.0401
94.8,110.0,110.0401,0.0401
94.84,110.0,110.0401,0.0401
94.88,110.0,110.04,0.04
94.92,110.0,110.04,0.04
94.96000000000001,110.0,110.0399,0.0399
95.0,110.0,110.0398,0.0398
95.04,110.0,110.0397,0.0397
95.08,110.0,110.0396,0.0396
95.12,110.0,110.0396,0.0396
95.16,110.0,110.0395,0.0395
95.2,110.0,110.0394,0.0394
95.24,110.0,110.0393,0.0393
95.28,110.0,110.0392,0.0392
95.32000000000001,110.0,110.0392,0.0392
95.36,110.0,110.039,0.0391
95.4,110.0,110.039,0.039
95.44,110.0,110.0389,0.039
95.48,110.0,110.0388,0.0388
95.52,110.0,110.0388,0.0388
95.56,110.0,110.0387,0.0387
95.60000000000001,110.0,110.0386,0.0387
95.64,110.0,110.0386,0.0386
95.68,110.0,110.0385,0.0385
95.72,110.0,110.0385,0.0385
95.76,110.0,110.0384,0.0384
95.8,110.0,110.0384,0.0384
95.84,110.0,110.0383,0.0384
95.88,110.0,110.0382,0.0382
95.92,110.0,110.0382,0.0382
95.96000000000001,110.0,110.038,0.038
96.0,110.0,110.038,0.038
96.04,110.0,110.0379,0.038
96.08,110.0,110.0379,0.0379
96.12,110.0,110.0379,0.0379
96.16,110.0,110.0378,0.0378
96.2,110.0,110.0378,0.0378
96.24000000000001,110.0,110.0377,0.0377
96.28,110.0,110.0377,0.0377
96.32000000000001,110.0,110.0377,0.0377
96.36,110.0,110.0376,0.0376
96.4,110.0,110.0376,0.0376
96.44,110.0,110.0375,0.0375
96.48,110.0,110.0375,0.0375
96.52,110.0,110.0374,0.0374
96.56,110.0,110.0373,0.0373
96.60000000000001,110.0,110.0373,0.0373
96.64,110.0,110.0373,0.0373
96.68,110.0,110.0373,0.0373
96.72,110.0,110.0372,0.0372
96.76,110.0,110.0371,0.0371
96.8,110.0,110.0371,0.0371
96.84,110.0,110.0371,0.0371
96.88,110.0,110.037,0.0371
96.92,110.0,110.037,0.037
96.96000000000001,110.0,110.0369,0.0369
97.0,110.0,110.0369,0.0369
97.04,110.0,110.0368,0.0368
97.08,110.0,110.0367,0.0368
97.12,110.0,110.0367,0.0367
97.16,110.0,110.0366,0.0366
97.2,110.0,110.0365,0.0365
97.24000000000001,110.0,110.0364,0.0364
97.28,110.0,110.0364,0.0364
97.32000000000001,110.0,110.0362,0.0363
97.36,110.0,110.0361,0.0362
97.4,110.0,110.0361,0.0362
97.44,110.0,110.036,0.036
97.48,110.0,110.036,0.036
97.52,110.0,110.0359,0.0359
97.56,110.0,110.0358,0.0358
97.60000000000001,110.0,110.0358,0.0358
97.64,110.0,110.0357,0.0357
97.68,110.0,110.0356,0.0356
97.72,110.0,110.0355,0.0355
97.76,110.0,110.0355,0.0355
97.8,110.0,110.0354,0.0354
97.84,110.0,110.0353,0.0353
97.88,110.0,110.0352,0.0353
97.92,110.0,110.0352,0.0352
97.96000000000001,110.0,110.0351,0.0351
98.0,110.0,110.035,0.0351
98.04,110.0,110.0349,0.0349
98.08,110.0,110.0349,0.0349
98.12,110.0,110.0348,0.0348
98.16,110.0,110.0347,0.0347
98.2,110.0,110.0347,0.0347
98.24000000000001,110.0,110.0346,0.0346
98.28,110.0,110.0346,0.0346
98.32000000000001,110.0,110.0345,0.0345
98.36,110.0,110.0344,0.0344
98.4,110.0,110.0344,0.0344
98.44,110.0,110.0343,0.0343
98.48,110.0,110.0343,0.0343
98.52,110.0,110.0342,0.0342
98.56,110.0,110.0342,0.0342
98.60000000000001,110.0,110.0341,0.0341
98.64,110.0,110.034,0.034
98.68,110.0,110.0339,0.034
98.72,110.0,110.0338,0.0338
98.76,110.0,110.0338,0.0338
98.8,110.0,110.0337,0.0337
98.84,110.0,110.0336,0.0336
98.88,110.0,110.0336,0.0336
98.92,110.0,110.0335,0.0335
98.96000000000001,110.0,110.0334,0.0334
99.0,110.0,110.0333,0.0333
99.04,110.0,110.0332,0.0332
99.08,110.0,110.0332,0.0332
99.12,110.0,110.033,0.033
99.16,110.0,110.033,0.033
99.2,110.0,110.0329,0.0329
99.24000000000001,110.0,110.0328,0.0328
99.28,110.0,110.0327,0.0327
99.32000000000001,110.0,110.0326,0.0326
99.36,110.0,110.0325,0.0326
99.4,110.0,110.0324,0.0324
99.44,110.0,110.0323,0.0323
99.48,110.0,110.0323,0.0323
99.52,110.0,110.0321,0.0322
99.56,110.0,110.0321,0.0321
99.60000000000001,110.0,110.032,0.032
99.64,110.0,110.0319,0.0319
99.68,110.0,110.0318,0.0318
99.72,110.0,110.0317,0.0317
99.76,110.0,110.0317,0.0317
99.8,110.0,110.0316,0.0316
99.84,110.0,110.0315,0.0315
99.88,110.0,110.0314,0.0314
99.92,110.0,110.0313,0.0313
99.96000000000001,110.0,110.0313,0.0313
100.0,110.0,110.0312,0.0312
100.04,110.0,110.0311,0.0311
100.08,110.0,110.031,0.031
100.12,110.0,110.0309,0.0309
100.16,110.0,110.0309,0.0309
100.2,110.0,110.0308,0.0308
100.24000000000001,110.0,110.0307,0.0307
100.28,110.0,110.0306,0.0306
100.32000000000001,110.0,110.0305,0.0305
100.36,110.0,110.0305,0.0305
100.4,110.0,110.0304,0.0305
100.44,110.0,110.0304,0.0304
100.48,110.0,110.0303,0.0304
100.52,110.0,110.0303,0.0303
100.56,110.0,110.0303,0.0303
100.60000000000001,110.0,110.0301,0.0301
100.64,110.0,110.0301,0.0301
100.68,110.0,110.03,0.03
100.72,110.0,110.03,0.03
100.76,110.0,110.0299,0.0299
100.8,110.0,110.0299,0.0299
100.84,110.0,110.0299,0.0299
100.88,110.0,110.0298,0.0298
100.92,110.0,110.0298,0.0298
100.96000000000001,110.0,110.0297,0.0297
101.0,110.0,110.0296,0.0296
101.04,110.0,110.0296,0.0296
101.08,110.0,110.0295,0.0296
101.12,110.0,110.0295,0.0295
101.16,110.0,110.0295,0.0295
101.2,110.0,110.0294,0.0295
101.24000000000001,110.0,110.0294,0.0294
101.28,110.0,110.0293,0.0294
101.32000000000001,110.0,110.0293,0.0293
101.36,110.0,110.0292,0.0293
101.4,110.0,110.0292,0.0292
101.44,110.0,110.0291,0.0291
101.48,110.0,110.029,0.029
101.52,110.0,110.029,0.029
101.56,110.0,110.029,0.029
101.60000000000001,110.0,110.0289,0.0289
101.64,110.0,110.0288,0.0288
101.68,110.0,110.0288,0.0288
101.72,110.0,110.0287,0.0287
101.76,110.0,110.0287,0.0287
101.8,110.0,110.0286,0.0286
101.84,110.0,110.0286,0.0286
101.88,110.0,110.0285,0.0285
101.92,110.0,110.0285,0.0285
101.96000000000001,110.0,110.0284,0.0285
102.0,110.0,110.0283,0.0283
102.04,110.0,110.0283,0.0283
102.08,110.0,110.0283,0.0283
102.12,110.0,110.0282,0.0282
102.16,110.0,110.0282,0.0282
102.2,110.0,110.0281,0.0282
102.24000000000001,110.0,110.0281,0.0281
102.28,110.0,110.0281,0.0281
102.32000000000001,110.0,110.028,0.028
102.36,110.0,110.028,0.028
102.4,110.0,110.0279,0.028
102.44,110.0,110.0279,0.0279
102.48,110.0,110.0278,0.0279
102.52,110.0,110.0278,0.0278
102.56,110.0,110.0278,0.0278
102.60000000000001,110.0,110.0277,0.0277
102.64,110.0,110.0277,0.0277
102.68,110.0,110.0276,0.0276
102.72,110.0,110.0276,0.0276
102.76,110.0,110.0275,0.0276
102.8,110.0,110.0275,0.0275
102.84,110.0,110.0275,0.0275
102.88,110.0,110.0274,0.0274
102.92,110.0,110.0274,0.0274
102.96000000000001,110.0,110.0274,0.0274
103.0,110.0,110.0273,0.0273
103.04,110.0,110.0273,0.0273
103.08,110.0,110.0272,0.0272
103.12,110.0,110.0272,0.0272
103.16,110.0,110.0271,0.0271
103.2,110.0,110.0271,0.0271
103.24000000000001,110.0,110.0271,0.0271
103.28,110.0,110.027,0.027
103.32000000000001,110.0,110.027,0.027
103.36,110.0,110.027,0.027
103.4,110.0,110.027,0.027
103.44,110.0,110.027,0.027
103.48,110.0,110.027,0.027
103.52,110.0,110.027,0.027
103.56,110.0,110.0269,0.027
103.60000000000001,110.0,110.0269,0.0269
103.64,110.0,110.0269,0.0269
103.68,110.0,110.0268,0.0268
103.72,110.0,110.0268,0.0268
103.76,110.0,110.0268,0.0268
103.8,110.0,110.0267,0.0267
103.84,110.0,110.0267,0.0267
103.88,110.0,110.0267,0.0267
103.92,110.0,110.0267,0.0267
103.96000000000001,110.0,110.0267,0.0267
104.0,110.0,110.0266,0.0266
104.04,110.0,110.0266,0.0266
104.08,110.0,110.0265,0.0265
104.12,110.0,110.0265,0.0265
104.16,110.0,110.0265,0.0265
104.2,110.0,110.0264,0.0264
104.24000000000001,110.0,110.0264,0.0264
104.28,110.0,110.0264,0.0264
104.32000000000001,110.0,110.0263,0.0263
104.36,110.0,110.0262,0.0262
104.4,110.0,110.0261,0.0262
104.44,110.0,110.0261,0.0262
104.48,110.0,110.0261,0.0261
104.52,110.0,110.026,0.026
104.56,110.0,110.026,0.026
104.60000000000001,110.0,110.0259,0.0259
104.64,110.0,110.0259,0.0259
104.68,110.0,110.0258,0.0258
104.72,110.0,110.0257,0.0257
104.76,110.0,110.0257,0.0257
104.8,110.0,110.0256,0.0256
104.84,110.0,110.0255,0.0255
104.88,110.0,110.0254,0.0254
104.92,110.0,110.0253,0.0254
104.96000000000001,110.0,110.0253,0.0253
105.0,110.0,110.0252,0.0252
105.04,110.0,110.0252,0.0252
105.08,110.0,110.0251,0.0251
105.12,110.0,110.0251,0.0251
105.16,110.0,110.025,0.025
105.2,110.0,110.0249,0.0249
105.24000000000001,110.0,110.0249,0.0249
105.28,110.0,110.0248,0.0249
105.32000000000001,110.0,110.0248,0.0248
105.36,110.0,110.0247,0.0247
105.4,110.0,110.0247,0.0247
105.44,110.0,110.0246,0.0246
105.48,110.0,110.0245,0.0245
105.52,110.0,110.0245,0.0245
105.56,110.0,110.0244,0.0244
105.60000000000001,110.0,110.0243,0.0244
105.64,110.0,110.0243,0.0243
105.68,110.0,110.0242,0.0242
105.72,110.0,110.0242,0.0242
105.76,110.0,110.0241,0.0241
105.8,110.0,110.0241,0.0241
105.84,110.0,110.024,0.024
105.88,110.0,110.0239,0.0239
105.92,110.0,110.0239,0.0239
105.96000000000001,110.0,110.0238,0.0238
106.0,110.0,110.0237,0.0237
106.04,110.0,110.0236,0.0236
106.08,110.0,110.0235,0.0235
106.12,110.0,110.0235,0.0235
106.16,110.0,110.0234,0.0234
106.2,110.0,110.0232,0.0233
106.24000000000001,110.0,110.0232,0.0232
106.28,110.0,110.0231,0.0231
106.32000000000001,110.0,110.023,0.0231
106.36,110.0,110.023,0.023
106.4,110.0,110.0229,0.0229
106.44,110.0,110.0228,0.0228
106.48,110.0,110.0227,0.0227
106.52,110.0,110.0227,0.0227
106.56,110.0,110.0226,0.0226
106.60000000000001,110.0,110.0225,0.0225
106.64,110.0,110.0224,0.0224
106.68,110.0,110.0223,0.0223
106.72,110.0,110.0222,0.0222
106.76,110.0,110.0221,0.0221
106.8,110.0,110.022,0.0221
106.84,110.0,110.022,0.022
106.88,110.0,110.0219,0.0219
106.92,110.0,110.0219,0.0219
106.96000000000001,110.0,110.0218,0.0218
107.0,110.0,110.0218,0.0218
107.04,110.0,110.0217,0.0217
107.08,110.0,110.0216,0.0216
107.12,110.0,110.0216,0.0216
107.16,110.0,110.0214,0.0214
107.2,110.0,110.0214,0.0214
107.24000000000001,110.0,110.0213,0.0214
107.28,110.0,110.0212,0.0212
107.32000000000001,110.0,110.0212,0.0212
107.36,110.0,110.0211,0.0211
107.4,110.0,110.021,0.021
107.44,110.0,110.021,0.021
107.48,110.0,110.0209,0.0209
107.52,110.0,110.0208,0.0208
107.56,110.0,110.0207,0.0208
107.60000000000001,110.0,110.0207,0.0207
107.64,110.0,110.0206,0.0206
107.68,110.0,110.0206,0.0206
107.72,110.0,110.0205,0.0205
107.76,110.0,110.0205,0.0205
107.8,110.0,110.0205,0.0205
107.84,110.0,110.0204,0.0204
107.88,110.0,110.0203,0.0203
107.92,110.0,110.0203,0.0203
107.96000000000001,110.0,110.0202,0.0202
108.0,110.0,110.0202,0.0202
108.04,110.0,110.0201,0.0201
108.08,110.0,110.0201,0.0201
108.12,110.0,110.0201,0.0201
108.16,110.0,110.02,0.02
108.2,110.0,110.02,0.02
108.24000000000001,110.0,110.02,0.02
108.28,110.0,110.0199,0.0199
108.32000000000001,110.0,110.0199,0.0199
108.36,110.0,110.0198,0.0198
108.4,110.0,110.0198,0.0198
108.44,110.0,110.0197,0.0197
108.48,110.0,110.0196,0.0196
108.52,110.0,110.0196,0.0196
108.56,110.0,110.0195,0.0195
108.60000000000001,110.0,110.0195,0.0195
108.64,110.0,110.0194,0.0194
108.68,110.0,110.0194,0.0194
108.72,110.0,110.0193,0.0194
108.76,110.0,110.0193,0.0193
108.8,110.0,110.0193,0.0193
108.84,110.0,110.0192,0.0192
108.88,110.0,110.0192,0.0192
108.92,110.0,110.0192,0.0192
108.96000000000001,110.0,110.0191,0.0191
109.0,110.0,110.0191,0.0191
109.04,110.0,110.019,0.019
109.08,110.0,110.019,0.019
109.12,110.0,110.0189,0.0189
109.16,110.0,110.0188,0.0188
109.2,110.0,110.0188,0.0188
109.24000000000001,110.0,110.0188,0.0188
109.28,110.0,110.0188,0.0188
109.32000000000001,110.0,110.0188,0.0188
109.36,110.0,110.0187,0.0187
109.4,110.0,110.0187,0.0188
109.44,110.0,110.0187,0.0187
109.48,110.0,110.0187,0.0187
109.52,110.0,110.0186,0.0187
109.56,110.0,110.0186,0.0186
109.60000000000001,110.0,110.0186,0.0186
109.64,110.0,110.0186,0.0186
109.68,110.0,110.0186,0.0186
109.72,110.0,110.0186,0.0186
109.76,110.0,110.0186,0.0186
109.8,110.0,110.0185,0.0185
109.84,110.0,110.0185,0.0185
109.88,110.0,110.0185,0.0185
109.92,110.0,110.0185,0.0185
109.96000000000001,110.0,110.0185,0.0185
110.0,110.0,110.0184,0.0185
110.04,110.0,110.0184,0.0184
110.08,110.0,110.0184,0.0184
110.12,110.0,110.0183,0.0183
110.16,110.0,110.0183,0.0183
110.2,110.0,110.0183,0.0183
110.24000000000001,110.0,110.0183,0.0183
110.28,110.0,110.0182,0.0182
110.32000000000001,110.0,110.0182,0.0182
110.36,110.0,110.0182,0.0182
110.4,110.0,110.0182,0.0182
110.44,110.0,110.0181,0.0181
110.48,110.0,110.0182,0.0182
110.52,110.0,110.0182,0.0182
110.56,110.0,110.0181,0.0182
110.60000000000001,110.0,110.0181,0.0182
110.64,110.0,110.0181,0.0181
110.68,110.0,110.0181,0.0181
110.72,110.0,110.018,0.018
110.76,110.0,110.018,0.018
110.8,110.0,110.018,0.018
110.84,110.0,110.0179,0.0179
110.88,110.0,110.0179,0.018
110.92,110.0,110.0179,0.0179
110.96000000000001,110.0,110.0179,0.0179
111.0,110.0,110.0178,0.0179
111.04,110.0,110.0178,0.0178
111.08,110.0,110.0178,0.0178
111.12,110.0,110.0177,0.0178
111.16,110.0,110.0177,0.0177
111.2,110.0,110.0177,0.0177
111.24000000000001,110.0,110.0176,0.0176
111.28,110.0,110.0176,0.0176
111.32000000000001,110.0,110.0175,0.0176
111.36,110.0,110.0175,0.0175
111.4,110.0,110.0175,0.0175
111.44,110.0,110.0175,0.0175
111.48,110.0,110.0175,0.0175
111.52,110.0,110.0174,0.0174
111.56,110.0,110.0174,0.0174
111.60000000000001,110.0,110.0174,0.0174
111.64,110.0,110.0174,0.0174
111.68,110.0,110.0174,0.0174
111.72,110.0,110.0173,0.0174
111.76,110.0,110.0173,0.0173
111.8,110.0,110.0172,0.0172
111.84,110.0,110.0172,0.0172
111.88,110.0,110.0172,0.0172
111.92,110.0,110.0171,0.0171
111.96000000000001,110.0,110.0171,0.0171
112.0,110.0,110.017,0.0171
112.04,110.0,110.017,0.017
112.08,110.0,110.017,0.017
112.12,110.0,110.0169,0.0169
112.16,110.0,110.0169,0.0169
112.2,110.0,110.0168,0.0168
112.24000000000001,110.0,110.0168,0.0168
112.28,110.0,110.0168,0.0168
112.32000000000001,110.0,110.0168,0.0168
112.36,110.0,110.0168,0.0168
112.4,110.0,110.0168,0.0168
112.44,110.0,110.0168,0.0168
112.48,110.0,110.0167,0.0168
112.52,110.0,110.0167,0.0167
112.56,110.0,110.0167,0.0167
112.60000000000001,110.0,110.0166,0.0166
112.64,110.0,110.0166,0.0166
112.68,110.0,110.0166,0.0166
112.72,110.0,110.0166,0.0166
112.76,110.0,110.0165,0.0165
112.8,110.0,110.0165,0.0165
112.84,110.0,110.0165,0.0165
112.88,110.0,110.0165,0.0165
112.92,110.0,110.0164,0.0164
112.96000000000001,110.0,110.0164,0.0164
113.0,110.0,110.0164,0.0164
113.04,110.0,110.0164,0.0164
113.08,110.0,110.0163,0.0164
113.12,110.0,110.0163,0.0163
113.16,110.0,110.0162,0.0162
113.2,110.0,110.0161,0.0161
113.24000000000001,110.0,110.0161,0.0161
113.28,110.0,110.016,0.016
113.32000000000001,110.0,110.016,0.016
113.36,110.0,110.016,0.016
113.4,110.0,110.0159,0.0159
113.44,110.0,110.0159,0.0159
113.48,110.0,110.0158,0.0159
113.52,110.0,110.0157,0.0158
113.56,110.0,110.0157,0.0157
113.60000000000001,110.0,110.0157,0.0157
113.64,110.0,110.0156,0.0156
113.68,110.0,110.0155,0.0156
113.72,110.0,110.0154,0.0155
113.76,110.0,110.0154,0.0154
113.8,110.0,110.0154,0.0154
113.84,110.0,110.0154,0.0154
113.88,110.0,110.0154,0.0154
113.92,110.0,110.0154,0.0154
113.96000000000001,110.0,110.0153,0.0154
114.0,110.0,110.0152,0.0153
114.04,110.0,110.0152,0.0152
114.08,110.0,110.0152,0.0152
114.12,110.0,110.0151,0.0151
114.16,110.0,110.0151,0.0151
114.2,110.0,110.015,0.015
114.24000000000001,110.0,110.015,0.015
114.28,110.0,110.015,0.015
114.32000000000001,110.0,110.0149,0.0149
114.36,110.0,110.0149,0.0149
114.4,110.0,110.0149,0.0149
114.44,110.0,110.0149,0.0149
114.48,110.0,110.0149,0.0149
114.52,110.0,110.0148,0.0149
114.56,110.0,110.0149,0.0149
114.60000000000001,110.0,110.0148,0.0148
114.64,110.0,110.0148,0.0148
114.68,110.0,110.0148,0.0148
114.72,110.0,110.0148,0.0148
114.76,110.0,110.0148,0.0148
114.8,110.0,110.0147,0.0147
114.84,110.0,110.0147,0.0147
114.88,110.0,110.0147,0.0147
114.92,110.0,110.0147,0.0147
114.96000000000001,110.0,110.0147,0.0147
115.0,110.0,110.0147,0.0147
115.04,110.0,110.0147,0.0147
115.08,110.0,110.0147,0.0147
115.12,110.0,110.0147,0.0147
115.16,110.0,110.0147,0.0147
115.2,110.0,110.0147,0.0147
115.24000000000001,110.0,110.0147,0.0147
115.28,110.0,110.0147,0.0147
115.32000000000001,110.0,110.0147,0.0147
115.36,110.0,110.0147,0.0147
115.4,110.0,110.0147,0.0147
115.44,110.0,110.0147,0.0147
115.48,110.0,110.0147,0.0147
115.52,110.0,110.0147,0.0147
115.56,110.0,110.0146,0.0146
115.60000000000001,110.0,110.0145,0.0146
115.64,110.0,110.0145,0.0146
115.68,110.0,110.0146,0.0146
115.72,110.0,110.0145,0.0145
115.76,110.0,110.0145,0.0146
115.8,110.0,110.0145,0.0145
115.84,110.0,110.0145,0.0145
115.88,110.0,110.0145,0.0145
115.92,110.0,110.0145,0.0146
115.96000000000001,110.0,110.0145,0.0146
116.0,110.0,110.0145,0.0145
116.04,110.0,110.0145,0.0145
116.08,110.0,110.0144,0.0144
116.12,110.0,110.0144,0.0144
116.16,110.0,110.0144,0.0144
116.2,110.0,110.0144,0.0144
116.24000000000001,110.0,110.0144,0.0144
116.28,110.0,110.0143,0.0143
116.32000000000001,110.0,110.0143,0.0143
116.36,110.0,110.0143,0.0143
116.4,110.0,110.0143,0.0143
116.44,110.0,110.0143,0.0143
116.48,110.0,110.0142,0.0143
116.52,110.0,110.0142,0.0142
116.56,110.0,110.0141,0.0142
116.60000000000001,110.0,110.0141,0.0141
116.64,110.0,110.0141,0.0141
116.68,110.0,110.014,0.014
116.72,110.0,110.014,0.014
116.76,110.0,110.014,0.014
116.8,110.0,110.0139,0.0139
116.84,110.0,110.0139,0.0139
116.88,110.0,110.0138,0.0138
116.92,110.0,110.0139,0.0139
116.96000000000001,110.0,110.0138,0.0139
117.0,110.0,110.0138,0.0138
117.04,110.0,110.0137,0.0138
117.08,110.0,110.0137,0.0137
117.12,110.0,110.0136,0.0136
117.16,110.0,110.0136,0.0136
117.2,110.0,110.0136,0.0136
117.24000000000001,110.0,110.0135,0.0135
117.28,110.0,110.0134,0.0134
117.32000000000001,110.0,110.0134,0.0134
117.36,110.0,110.0134,0.0134
117.4,110.0,110.0134,0.0134
117.44,110.0,110.0134,0.0134
117.48,110.0,110.0133,0.0133
117.52,110.0,110.0133,0.0133
117.56,110.0,110.0132,0.0133
117.60000000000001,110.0,110.0132,0.0132
117.64,110.0,110.0132,0.0132
117.68,110.0,110.0131,0.0131
117.72,110.0,110.0131,0.0131
117.76,110.0,110.013,0.013
117.8,110.0,110.013,0.013
117.84,110.0,110.013,0.013
117.88,110.0,110.0129,0.0129
117.92,110.0,110.0128,0.0128
117.96000000000001,110.0,110.0127,0.0127
118.0,110.0,110.0127,0.0127
118.04,110.0,110.0127,0.0127
118.08,110.0,110.0126,0.0126
118.12,110.0,110.0126,0.0126
118.16,110.0,110.0125,0.0125
118.2,110.0,110.0125,0.0125
118.24000000000001,110.0,110.0124,0.0124
118.28,110.0,110.0123,0.0123
118.32000000000001,110.0,110.0123,0.0123
118.36,110.0,110.0122,0.0122
118.4,110.0,110.0122,0.0122
118.44,110.0,110.0121,0.0121
118.48,110.0,110.012,0.0121
118.52,110.0,110.012,0.0121
118.56,110.0,110.012,0.012
118.60000000000001,110.0,110.0119,0.012
118.64,110.0,110.0119,0.0119
118.68,110.0,110.0118,0.0118
118.72,110.0,110.0117,0.0117
118.76,110.0,110.0117,0.0117
118.8,110.0,110.0116,0.0116
118.84,110.0,110.0116,0.0116
118.88,110.0,110.0115,0.0115
118.92,110.0,110.0115,0.0115
118.96000000000001,110.0,110.0114,0.0114
119.0,110.0,110.0114,0.0114
119.04,110.0,110.0113,0.0114
119.08,110.0,110.0112,0.0113
119.12,110.0,110.0112,0.0112
119.16,110.0,110.0111,0.0111
119.2,110.0,110.011,0.011
119.24000000000001,110.0,110.0109,0.0109
119.28,110.0,110.0108,0.0108
119.32000000000001,110.0,110.0108,0.0108
119.36,110.0,110.0107,0.0107
119.4,110.0,110.0106,0.0106
119.44,110.0,110.0105,0.0105
119.48,110.0,110.0105,0.0105
119.52,110.0,110.0104,0.0104
119.56,110.0,110.0104,0.0104
119.60000000000001,110.0,110.0104,0.0104
119.64,110.0,110.0103,0.0103
119.68,110.0,110.0103,0.0103
119.72,110.0,110.0103,0.0103
119.76,110.0,110.0102,0.0102
119.8,110.0,110.0102,0.0102
119.84,110.0,110.0102,0.0102
119.88,110.0,110.0102,0.0102
119.92,110.0,110.0102,0.0102
119.96000000000001,110.0,110.0102,0.0102
120.0,110.0,110.0102,0.0102
120.04,110.0,110.0102,0.0102
120.08,110.0,110.0102,0.0102
120.12,110.0,110.0101,0.0101
120.16,110.0,110.0101,0.0101
120.2,110.0,110.0101,0.0101
120.24000000000001,110.0,110.0101,0.0101
120.28,110.0,110.0101,0.0101
120.32000000000001,110.0,110.0101,0.0101
120.36,110.0,110.0101,0.0101
120.4,110.0,110.0101,0.0101
120.44,110.0,110.01,0.01
120.48,110.0,110.01,0.01
120.52,110.0,110.01,0.01
120.56,110.0,110.0099,0.01
120.60000000000001,110.0,110.0099,0.01
120.64,110.0,110.01,0.01
120.68,110.0,110.01,0.01
120.72,110.0,110.0099,0.0099
