t_ms,target_um,current_um,error_um
14.65,101.0,100.9625,-0.0374
14.66,101.0,100.9627,-0.0372
14.67,101.0,100.9628,-0.037
14.68,101.0,100.963,-0.0369
14.69,101.0,100.9632,-0.0366
14.700000000000001,101.0,100.9634,-0.0365
14.71,101.0,100.9636,-0.0363
14.72,101.0,100.9638,-0.0361
14.73,101.0,100.964,-0.0359
14.74,101.0,100.9642,-0.0357
14.75,101.0,100.9643,-0.0356
14.76,101.0,100.9645,-0.0354
14.77,101.0,100.9647,-0.0352
14.780000000000001,101.0,100.9649,-0.035
14.790000000000001,101.0,100.9651,-0.0348
14.8,101.0,100.9653,-0.0346
14.81,101.0,100.9655,-0.0344
14.82,101.0,100.9657,-0.0342
14.83,101.0,100.9659,-0.034
14.84,101.0,100.9661,-0.0337
14.85,101.0,100.9663,-0.0336
14.86,101.0,100.9665,-0.0334
14.870000000000001,101.0,100.9667,-0.0332
14.88,101.0,100.9668,-0.033
14.89,101.0,100.967,-0.0329
14.9,101.0,100.9671,-0.0328
14.91,101.0,100.9673,-0.0326
14.92,101.0,100.9675,-0.0324
14.93,101.0,100.9677,-0.0322
14.94,101.0,100.9679,-0.032
14.950000000000001,101.0,100.968,-0.0319
14.96,101.0,100.9682,-0.0317
14.97,101.0,100.9684,-0.0315
14.98,101.0,100.9685,-0.0314
14.99,101.0,100.9687,-0.0312
15.0,101.0,100.9689,-0.031
15.01,101.0,100.9691,-0.0308
15.02,101.0,100.9693,-0.0306
15.030000000000001,101.0,100.9694,-0.0305
15.040000000000001,101.0,100.9696,-0.0303
15.05,101.0,100.9698,-0.0301
15.06,101.0,100.9699,-0.03
15.07,101.0,100.9701,-0.0298
15.08,101.0,100.9703,-0.0296
15.09,101.0,100.9705,-0.0294
15.1,101.0,100.9707,-0.0292
15.11,101.0,100.9708,-0.0291
15.120000000000001,101.0,100.971,-0.0289
15.13,101.0,100.9712,-0.0287
15.14,101.0,100.9714,-0.0285
15.15,101.0,100.9715,-0.0284
15.16,101.0,100.9716,-0.0282
15.17,101.0,100.9718,-0.0281
15.18,101.0,100.9719,-0.028
15.19,101.0,100.972,-0.0279
15.200000000000001,101.0,100.9721,-0.0278
15.21,101.0,100.9723,-0.0276
15.22,101.0,100.9724,-0.0275
15.23,101.0,100.9726,-0.0273
15.24,101.0,100.9728,-0.0271
15.25,101.0,100.9729,-0.027
15.26,101.0,100.9731,-0.0268
15.27,101.0,100.9732,-0.0267
15.280000000000001,101.0,100.9734,-0.0265
15.290000000000001,101.0,100.9735,-0.0264
15.3,101.0,100.9737,-0.0262
15.31,101.0,100.9739,-0.026
15.32,101.0,100.974,-0.0259
15.33,101.0,100.9741,-0.0258
15.34,101.0,100.9742,-0.0257
15.35,101.0,100.9743,-0.0255
15.36,101.0,100.9745,-0.0254
15.370000000000001,101.0,100.9747,-0.0252
15.38,101.0,100.9748,-0.0251
15.39,101.0,100.975,-0.0249
15.4,101.0,100.9752,-0.0247
15.41,101.0,100.9754,-0.0245
15.42,101.0,100.9755,-0.0244
15.43,101.0,100.9757,-0.0242
15.44,101.0,100.9759,-0.024
15.450000000000001,101.0,100.976,-0.0239
15.46,101.0,100.9761,-0.0238
15.47,101.0,100.9763,-0.0236
15.48,101.0,100.9765,-0.0234
15.49,101.0,100.9767,-0.0232
15.5,101.0,100.9768,-0.0231
15.51,101.0,100.977,-0.0229
15.52,101.0,100.9771,-0.0228
15.530000000000001,101.0,100.9773,-0.0226
15.540000000000001,101.0,100.9775,-0.0224
15.55,101.0,100.9776,-0.0223
15.56,101.0,100.9777,-0.0222
15.57,101.0,100.9779,-0.022
15.58,101.0,100.978,-0.0219
15.59,101.0,100.9781,-0.0218
15.6,101.0,100.9782,-0.0217
15.610000000000001,101.0,100.9783,-0.0216
15.620000000000001,101.0,100.9784,-0.0214
15.63,101.0,100.9785,-0.0214
15.64,101.0,100.9786,-0.0212
15.65,101.0,100.9788,-0.0211
15.66,101.0,100.9789,-0.021
15.67,101.0,100.979,-0.0209
15.68,101.0,100.9792,-0.0207
15.69,101.0,100.9793,-0.0205
15.700000000000001,101.0,100.9795,-0.0204
15.71,101.0,100.9796,-0.0203
15.72,101.0,100.9797,-0.0202
15.73,101.0,100.9798,-0.0201
15.74,101.0,100.9799,-0.02
15.75,101.0,100.98,-0.0198
15.76,101.0,100.9801,-0.0198
15.77,101.0,100.9803,-0.0196
15.780000000000001,101.0,100.9804,-0.0195
15.790000000000001,101.0,100.9805,-0.0194
15.8,101.0,100.9806,-0.0193
15.81,101.0,100.9807,-0.0192
15.82,101.0,100.9808,-0.019
15.83,101.0,100.9809,-0.0189
15.84,101.0,100.9811,-0.0188
15.85,101.0,100.9811,-0.0188
15.860000000000001,101.0,100.9812,-0.0186
15.870000000000001,101.0,100.9814,-0.0185
15.88,101.0,100.9815,-0.0184
15.89,101.0,100.9816,-0.0183
15.9,101.0,100.9817,-0.0182
15.91,101.0,100.9818,-0.0181
15.92,101.0,100.9819,-0.018
15.93,101.0,100.982,-0.0179
15.94,101.0,100.9822,-0.0177
15.950000000000001,101.0,100.9823,-0.0176
15.96,101.0,100.9825,-0.0174
15.97,101.0,100.9826,-0.0173
15.98,101.0,100.9828,-0.0171
15.99,101.0,100.9829,-0.017
16.0,101.0,100.983,-0.0169
16.01,101.0,100.9831,-0.0168
16.02,101.0,100.9832,-0.0166
16.03,101.0,100.9834,-0.0165
16.04,101.0,100.9835,-0.0164
16.05,101.0,100.9837,-0.0162
16.06,101.0,100.9838,-0.0161
16.07,101.0,100.9839,-0.016
16.080000000000002,101.0,100.9841,-0.0158
16.09,101.0,100.9842,-0.0157
16.1,101.0,100.9844,-0.0155
16.11,101.0,100.9846,-0.0153
16.12,101.0,100.9847,-0.0152
16.13,101.0,100.9849,-0.015
16.14,101.0,100.9851,-0.0148
16.15,101.0,100.9852,-0.0146
16.16,101.0,100.9854,-0.0145
16.17,101.0,100.9856,-0.0143
16.18,101.0,100.9857,-0.0142
16.19,101.0,100.9859,-0.014
16.2,101.0,100.986,-0.0139
16.21,101.0,100.9861,-0.0138
16.22,101.0,100.9863,-0.0136
16.23,101.0,100.9864,-0.0135
16.240000000000002,101.0,100.9866,-0.0133
16.25,101.0,100.9868,-0.0131
16.26,101.0,100.987,-0.0129
16.27,101.0,100.9871,-0.0128
16.28,101.0,100.9872,-0.0127
16.29,101.0,100.9874,-0.0125
16.3,101.0,100.9875,-0.0124
16.31,101.0,100.9877,-0.0122
16.32,101.0,100.9878,-0.0121
16.330000000000002,101.0,100.988,-0.0119
16.34,101.0,100.9881,-0.0118
16.35,101.0,100.9882,-0.0117
16.36,101.0,100.9883,-0.0116
16.37,101.0,100.9884,-0.0115
16.38,101.0,100.9885,-0.0114
16.39,101.0,100.9886,-0.0112
16.4,101.0,100.9888,-0.0111
16.41,101.0,100.9889,-0.011
16.42,101.0,100.989,-0.0109
16.43,101.0,100.9891,-0.0108
16.44,101.0,100.9892,-0.0107
16.45,101.0,100.9893,-0.0106
16.46,101.0,100.9894,-0.0105
16.47,101.0,100.9895,-0.0104
16.48,101.0,100.9896,-0.0103
16.490000000000002,101.0,100.9896,-0.0102
16.5,101.0,100.9898,-0.0101
16.51,101.0,100.9898,-0.01
16.52,101.0,100.9899,-0.01
16.53,101.0,100.99,-0.0099
16.54,101.0,100.9901,-0.0098
16.55,101.0,100.9902,-0.0097
16.56,101.0,100.9903,-0.0096
16.57,101.0,100.9903,-0.0096
16.580000000000002,101.0,100.9904,-0.0095
16.59,101.0,100.9905,-0.0094
16.6,101.0,100.9906,-0.0093
16.61,101.0,100.9907,-0.0092
16.62,101.0,100.9908,-0.0091
16.63,101.0,100.9909,-0.009
16.64,101.0,100.9909,-0.009
16.65,101.0,100.991,-0.0089
16.66,101.0,100.9911,-0.0088
16.67,101.0,100.9912,-0.0087
16.68,101.0,100.9913,-0.0086
16.69,101.0,100.9914,-0.0085
16.7,101.0,100.9915,-0.0084
16.71,101.0,100.9915,-0.0084
16.72,101.0,100.9916,-0.0083
16.73,101.0,100.9917,-0.0082
16.740000000000002,101.0,100.9917,-0.0082
16.75,101.0,100.9918,-0.0081
16.76,101.0,100.9918,-0.008
16.77,101.0,100.9919,-0.008
16.78,101.0,100.992,-0.0079
16.79,101.0,100.9921,-0.0078
16.8,101.0,100.9922,-0.0077
16.81,101.0,100.9923,-0.0076
16.82,101.0,100.9923,-0.0075
16.830000000000002,101.0,100.9924,-0.0075
16.84,101.0,100.9924,-0.0075
16.85,101.0,100.9925,-0.0074
16.86,101.0,100.9926,-0.0073
16.87,101.0,100.9926,-0.0073
16.88,101.0,100.9927,-0.0072
16.89,101.0,100.9927,-0.0072
16.9,101.0,100.9927,-0.0072
16.91,101.0,100.9927,-0.0072
16.92,101.0,100.9928,-0.0071
16.93,101.0,100.9929,-0.007
16.94,101.0,100.9929,-0.0069
16.95,101.0,100.993,-0.0069
16.96,101.0,100.9931,-0.0068
16.97,101.0,100.9932,-0.0067
16.98,101.0,100.9932,-0.0067
16.990000000000002,101.0,100.9933,-0.0066
17.0,101.0,100.9934,-0.0065
17.01,101.0,100.9934,-0.0065
17.02,101.0,100.9935,-0.0064
17.03,101.0,100.9935,-0.0064
17.04,101.0,100.9936,-0.0063
17.05,101.0,100.9936,-0.0063
17.06,101.0,100.9936,-0.0063
17.07,101.0,100.9937,-0.0062
17.080000000000002,101.0,100.9937,-0.0062
17.09,101.0,100.9937,-0.0062
17.1,101.0,100.9938,-0.0061
17.11,101.0,100.9938,-0.0061
17.12,101.0,100.9939,-0.006
17.13,101.0,100.994,-0.0059
17.14,101.0,100.994,-0.0058
17.150000000000002,101.0,100.9941,-0.0058
17.16,101.0,100.9942,-0.0057
17.17,101.0,100.9942,-0.0056
17.18,101.0,100.9943,-0.0055
17.19,101.0,100.9944,-0.0055
17.2,101.0,100.9945,-0.0054
17.21,101.0,100.9946,-0.0053
17.22,101.0,100.9947,-0.0052
17.23,101.0,100.9947,-0.0052
17.240000000000002,101.0,100.9948,-0.0051
17.25,101.0,100.9948,-0.0051
17.26,101.0,100.9949,-0.005
17.27,101.0,100.995,-0.0049
17.28,101.0,100.995,-0.0049
17.29,101.0,100.995,-0.0048
17.3,101.0,100.9951,-0.0048
17.31,101.0,100.9952,-0.0047
17.32,101.0,100.9953,-0.0046
17.330000000000002,101.0,100.9953,-0.0045
17.34,101.0,100.9954,-0.0045
17.35,101.0,100.9954,-0.0044
17.36,101.0,100.9955,-0.0044
17.37,101.0,100.9956,-0.0043
17.38,101.0,100.9956,-0.0043
17.39,101.0,100.9956,-0.0043
17.400000000000002,101.0,100.9956,-0.0043
17.41,101.0,100.9957,-0.0042
17.42,101.0,100.9957,-0.0042
17.43,101.0,100.9957,-0.0042
17.44,101.0,100.9957,-0.0041
17.45,101.0,100.9958,-0.0041
17.46,101.0,100.9958,-0.0041
17.47,101.0,100.9958,-0.0041
17.48,101.0,100.9958,-0.0041
17.490000000000002,101.0,100.9958,-0.0041
17.5,101.0,100.9958,-0.0041
17.51,101.0,100.9958,-0.0041
17.52,101.0,100.9959,-0.004
17.53,101.0,100.9959,-0.004
17.54,101.0,100.9959,-0.004
17.55,101.0,100.9959,-0.004
17.56,101.0,100.9959,-0.004
17.57,101.0,100.996,-0.0039
17.580000000000002,101.0,100.9961,-0.0038
17.59,101.0,100.9961,-0.0038
17.6,101.0,100.9961,-0.0038
17.61,101.0,100.9962,-0.0037
17.62,101.0,100.9963,-0.0036
17.63,101.0,100.9963,-0.0035
17.64,101.0,100.9964,-0.0035
17.650000000000002,101.0,100.9965,-0.0034
17.66,101.0,100.9965,-0.0034
17.67,101.0,100.9966,-0.0033
17.68,101.0,100.9967,-0.0032
17.69,101.0,100.9967,-0.0032
17.7,101.0,100.9968,-0.0031
17.71,101.0,100.9969,-0.003
17.72,101.0,100.997,-0.0029
17.73,101.0,100.997,-0.0029
17.740000000000002,101.0,100.997,-0.0029
17.75,101.0,100.997,-0.0028
17.76,101.0,100.9971,-0.0028
17.77,101.0,100.9972,-0.0027
17.78,101.0,100.9972,-0.0027
17.79,101.0,100.9972,-0.0027
17.8,101.0,100.9972,-0.0027
17.81,101.0,100.9972,-0.0027
17.82,101.0,100.9973,-0.0026
17.830000000000002,101.0,100.9973,-0.0026
17.84,101.0,100.9973,-0.0026
17.85,101.0,100.9973,-0.0026
17.86,101.0,100.9974,-0.0025
17.87,101.0,100.9974,-0.0025
17.88,101.0,100.9974,-0.0025
17.89,101.0,100.9975,-0.0024
17.900000000000002,101.0,100.9975,-0.0024
17.91,101.0,100.9974,-0.0025
17.92,101.0,100.9974,-0.0025
17.93,101.0,100.9974,-0.0025
17.94,101.0,100.9974,-0.0025
17.95,101.0,100.9975,-0.0024
17.96,101.0,100.9975,-0.0024
17.97,101.0,100.9975,-0.0024
17.98,101.0,100.9974,-0.0025
17.990000000000002,101.0,100.9974,-0.0025
18.0,101.0,100.9974,-0.0025
18.01,101.0,100.9974,-0.0025
18.02,101.0,100.9975,-0.0024
18.03,101.0,100.9975,-0.0024
18.04,101.0,100.9975,-0.0024
18.05,101.0,100.9976,-0.0023
18.06,101.0,100.9976,-0.0023
18.07,101.0,100.9977,-0.0022
18.080000000000002,101.0,100.9977,-0.0022
18.09,101.0,100.9978,-0.0021
18.1,101.0,100.9979,-0.002
18.11,101.0,100.9978,-0.0021
18.12,101.0,100.9979,-0.002
18.13,101.0,100.9979,-0.002
18.14,101.0,100.9979,-0.002
18.150000000000002,101.0,100.998,-0.0019
18.16,101.0,100.998,-0.0019
18.17,101.0,100.9981,-0.0018
18.18,101.0,100.9982,-0.0017
18.19,101.0,100.9982,-0.0017
18.2,101.0,100.9983,-0.0016
18.21,101.0,100.9983,-0.0016
18.22,101.0,100.9984,-0.0015
18.23,101.0,100.9984,-0.0015
18.240000000000002,101.0,100.9984,-0.0015
18.25,101.0,100.9985,-0.0014
18.26,101.0,100.9986,-0.0013
18.27,101.0,100.9987,-0.0012
18.28,101.0,100.9988,-0.0011
18.29,101.0,100.9988,-0.0011
18.3,101.0,100.9989,-0.001
18.31,101.0,100.999,-0.0009
18.32,101.0,100.9991,-0.0008
18.330000000000002,101.0,100.9992,-0.0007
18.34,101.0,100.9992,-0.0006
18.35,101.0,100.9994,-0.0005
18.36,101.0,100.9994,-0.0005
18.37,101.0,100.9995,-0.0004
18.38,101.0,100.9995,-0.0004
18.39,101.0,100.9996,-0.0003
18.400000000000002,101.0,100.9996,-0.0003
18.41,101.0,100.9996,-0.0003
18.42,101.0,100.9996,-0.0003
18.43,101.0,100.9997,-0.0002
18.44,101.0,100.9997,-0.0002
18.45,101.0,100.9998,-0.0001
18.46,101.0,100.9998,-0.0001
18.47,101.0,100.9998,-0.0001
18.48,101.0,100.9999,-0.0
18.490000000000002,101.0,100.9998,-0.0
18.5,101.0,100.9998,-0.0
18.51,101.0,100.9998,-0.0
18.52,101.0,100.9998,-0.0
18.53,101.0,100.9998,-0.0001
18.54,101.0,100.9998,-0.0001
18.55,101.0,100.9999,-0.0
18.56,101.0,100.9999,-0.0
18.57,101.0,100.9998,-0.0001
18.580000000000002,101.0,100.9999,-0.0
18.59,101.0,100.9998,-0.0
18.6,101.0,100.9998,-0.0
18.61,101.0,100.9998,-0.0001
18.62,101.0,100.9998,-0.0001
18.63,101.0,100.9997,-0.0002
18.64,101.0,100.9997,-0.0002
18.650000000000002,101.0,100.9997,-0.0002
18.66,101.0,100.9996,-0.0003
18.67,101.0,100.9996,-0.0002
18.68,101.0,100.9996,-0.0003
18.69,101.0,100.9996,-0.0003
18.7,101.0,100.9996,-0.0003
18.71,101.0,100.9995,-0.0004
18.72,101.0,100.9995,-0.0004
18.73,101.0,100.9995,-0.0004
18.740000000000002,101.0,100.9995,-0.0004
18.75,101.0,100.9994,-0.0005
18.76,101.0,100.9993,-0.0006
18.77,101.0,100.9993,-0.0006
18.78,101.0,100.9993,-0.0006
18.79,101.0,100.9992,-0.0007
18.8,101.0,100.9992,-0.0007
18.81,101.0,100.9991,-0.0008
18.82,101.0,100.999,-0.0009
18.830000000000002,101.0,100.999,-0.0009
18.84,101.0,100.9989,-0.001
18.85,101.0,100.9989,-0.001
18.86,101.0,100.9988,-0.0011
18.87,101.0,100.9988,-0.0011
18.88,101.0,100.9987,-0.0012
18.89,101.0,100.9986,-0.0012
18.900000000000002,101.0,100.9986,-0.0013
18.91,101.0,100.9986,-0.0013
18.92,101.0,100.9986,-0.0013
18.93,101.0,100.9985,-0.0014
18.94,101.0,100.9985,-0.0014
18.95,101.0,100.9984,-0.0014
18.96,101.0,100.9984,-0.0015
18.97,101.0,100.9984,-0.0015
18.98,101.0,100.9984,-0.0015
18.990000000000002,101.0,100.9983,-0.0016
19.0,101.0,100.9983,-0.0016
19.01,101.0,100.9983,-0.0016
19.02,101.0,100.9983,-0.0016
19.03,101.0,100.9984,-0.0015
19.04,101.0,100.9983,-0.0016
19.05,101.0,100.9984,-0.0015
19.06,101.0,100.9983,-0.0015
19.07,101.0,100.9983,-0.0016
19.080000000000002,101.0,100.9983,-0.0016
19.09,101.0,100.9982,-0.0017
19.1,101.0,100.9982,-0.0017
19.11,101.0,100.9982,-0.0017
19.12,101.0,100.9982,-0.0017
19.13,101.0,100.9981,-0.0018
19.14,101.0,100.9981,-0.0018
19.150000000000002,101.0,100.9981,-0.0018
19.16,101.0,100.9981,-0.0018
19.17,101.0,100.9981,-0.0018
19.18,101.0,100.998,-0.0019
19.19,101.0,100.998,-0.0019
19.2,101.0,100.998,-0.0019
19.21,101.0,100.998,-0.0019
19.22,101.0,100.998,-0.0019
19.23,101.0,100.9979,-0.0019
19.240000000000002,101.0,100.9979,-0.002
19.25,101.0,100.9979,-0.002
19.26,101.0,100.9979,-0.002
19.27,101.0,100.9979,-0.002
19.28,101.0,100.9979,-0.002
19.29,101.0,100.9979,-0.002
19.3,101.0,100.9979,-0.002
19.31,101.0,100.9979,-0.002
19.32,101.0,100.9979,-0.0019
19.330000000000002,101.0,100.998,-0.0019
19.34,101.0,100.998,-0.0018
19.35,101.0,100.9981,-0.0018
19.36,101.0,100.9981,-0.0018
19.37,101.0,100.9981,-0.0018
19.38,101.0,100.9982,-0.0017
19.39,101.0,100.9982,-0.0017
19.400000000000002,101.0,100.9982,-0.0017
19.41,101.0,100.9983,-0.0016
19.42,101.0,100.9983,-0.0015
19.43,101.0,100.9984,-0.0015
19.44,101.0,100.9984,-0.0015
19.45,101.0,100.9985,-0.0014
19.46,101.0,100.9985,-0.0014
19.47,101.0,100.9986,-0.0013
19.48,101.0,100.9986,-0.0013
19.490000000000002,101.0,100.9987,-0.0012
19.5,101.0,100.9988,-0.0011
19.51,101.0,100.9988,-0.0011
19.52,101.0,100.9989,-0.001
19.53,101.0,100.9989,-0.001
19.54,101.0,100.9989,-0.001
19.55,101.0,100.999,-0.0009
19.56,101.0,100.999,-0.0009
19.57,101.0,100.999,-0.0009
19.580000000000002,101.0,100.9991,-0.0008
19.59,101.0,100.9992,-0.0007
19.6,101.0,100.9992,-0.0007
19.61,101.0,100.9992,-0.0006
19.62,101.0,100.9993,-0.0006
19.63,101.0,100.9993,-0.0005
19.64,101.0,100.9994,-0.0005
19.650000000000002,101.0,100.9994,-0.0005
19.66,101.0,100.9994,-0.0005
19.67,101.0,100.9995,-0.0004
19.68,101.0,100.9995,-0.0004
19.69,101.0,100.9995,-0.0004
19.7,101.0,100.9996,-0.0003
19.71,101.0,100.9996,-0.0003
19.72,101.0,100.9996,-0.0003
19.73,101.0,100.9997,-0.0002
19.740000000000002,101.0,100.9997,-0.0002
19.75,101.0,100.9997,-0.0002
19.76,101.0,100.9997,-0.0001
19.77,101.0,100.9998,-0.0001
19.78,101.0,100.9998,-0.0001
19.79,101.0,100.9998,-0.0001
19.8,101.0,100.9998,-0.0001
19.81,101.0,100.9998,-0.0001
19.82,101.0,100.9998,-0.0001
19.830000000000002,101.0,100.9998,-0.0001
19.84,101.0,100.9999,-0.0
19.85,101.0,100.9999,-0.0
19.86,101.0,100.9999,-0.0
19.87,101.0,100.9999,-0.0
19.88,101.0,100.9999,-0.0
19.89,101.0,100.9999,-0.0
19.900000000000002,101.0,100.9999,0.0
19.91,101.0,101.0,0.0
19.92,101.0,101.0,0.0
19.93,101.0,101.0,0.0
19.94,101.0,101.0,0.0001
19.95,101.0,101.0001,0.0001
19.96,101.0,101.0001,0.0001
19.97,101.0,101.0002,0.0002
19.98,101.0,101.0002,0.0002
19.990000000000002,101.0,101.0003,0.0003
20.0,101.0,101.0003,0.0003
20.01,101.0,101.0003,0.0004
20.02,101.0,101.0004,0.0004
20.03,101.0,101.0004,0.0004
20.04,101.0,101.0004,0.0005
20.05,101.0,101.0004,0.0004
20.06,101.0,101.0004,0.0004
20.07,101.0,101.0005,0.0005
20.080000000000002,101.0,101.0004,0.0004
20.09,101.0,101.0004,0.0004
20.1,101.0,101.0004,0.0004
20.11,101.0,101.0004,0.0004
20.12,101.0,101.0004,0.0004
20.13,101.0,101.0004,0.0004
20.14,101.0,101.0004,0.0004
20.150000000000002,101.0,101.0004,0.0004
20.16,101.0,101.0004,0.0004
20.17,101.0,101.0004,0.0005
20.18,101.0,101.0004,0.0004
20.19,101.0,101.0005,0.0005
20.2,101.0,101.0005,0.0005
20.21,101.0,101.0005,0.0006
20.22,101.0,101.0006,0.0006
20.23,101.0,101.0006,0.0007
20.240000000000002,101.0,101.0007,0.0007
20.25,101.0,101.0006,0.0007
20.26,101.0,101.0007,0.0007
20.27,101.0,101.0007,0.0007
20.28,101.0,101.0008,0.0008
20.29,101.0,101.0009,0.0009
20.3,101.0,101.0009,0.0009
20.31,101.0,101.001,0.001
20.32,101.0,101.001,0.001
20.330000000000002,101.0,101.0011,0.0012
20.34,101.0,101.0012,0.0012
20.35,101.0,101.0013,0.0014
20.36,101.0,101.0014,0.0014
20.37,101.0,101.0016,0.0016
20.38,101.0,101.0016,0.0016
20.39,101.0,101.0017,0.0017
20.400000000000002,101.0,101.0018,0.0018
20.41,101.0,101.0019,0.0019
20.42,101.0,101.002,0.002
20.43,101.0,101.0021,0.0021
20.44,101.0,101.0022,0.0022
20.45,101.0,101.0023,0.0023
20.46,101.0,101.0025,0.0025
20.47,101.0,101.0026,0.0026
20.48,101.0,101.0027,0.0027
20.490000000000002,101.0,101.0028,0.0028
20.5,101.0,101.0029,0.0029
20.51,101.0,101.0029,0.0029
20.52,101.0,101.003,0.003
20.53,101.0,101.0031,0.0031
20.54,101.0,101.0032,0.0032
20.55,101.0,101.0033,0.0033
20.56,101.0,101.0034,0.0034
20.57,101.0,101.0035,0.0035
20.580000000000002,101.0,101.0035,0.0035
20.59,101.0,101.0037,0.0037
20.6,101.0,101.0037,0.0037
20.61,101.0,101.0038,0.0038
20.62,101.0,101.0039,0.0039
20.63,101.0,101.0039,0.0039
20.64,101.0,101.004,0.004
20.650000000000002,101.0,101.0041,0.0041
20.66,101.0,101.0041,0.0041
20.67,101.0,101.0042,0.0042
20.68,101.0,101.0042,0.0042
20.69,101.0,101.0043,0.0043
20.7,101.0,101.0043,0.0043
20.71,101.0,101.0044,0.0044
20.72,101.0,101.0045,0.0045
20.73,101.0,101.0045,0.0045
20.740000000000002,101.0,101.0045,0.0045
20.75,101.0,101.0045,0.0045
20.76,101.0,101.0045,0.0045
20.77,101.0,101.0045,0.0045
20.78,101.0,101.0045,0.0045
20.79,101.0,101.0045,0.0046
20.8,101.0,101.0046,0.0046
20.81,101.0,101.0046,0.0046
20.82,101.0,101.0046,0.0046
20.830000000000002,101.0,101.0046,0.0046
20.84,101.0,101.0046,0.0046
20.85,101.0,101.0046,0.0046
20.86,101.0,101.0046,0.0046
20.87,101.0,101.0047,0.0047
20.88,101.0,101.0047,0.0047
20.89,101.0,101.0047,0.0047
20.900000000000002,101.0,101.0048,0.0048
20.91,101.0,101.0048,0.0048
20.92,101.0,101.0049,0.0049
20.93,101.0,101.0049,0.0049
20.94,101.0,101.0048,0.0048
20.95,101.0,101.0049,0.0049
20.96,101.0,101.0049,0.0049
20.97,101.0,101.0049,0.0049
20.98,101.0,101.0049,0.0049
20.990000000000002,101.0,101.0049,0.0049
21.0,101.0,101.0049,0.0049
21.01,101.0,101.0049,0.0049
21.02,101.0,101.005,0.005
21.03,101.0,101.0049,0.0049
21.04,101.0,101.005,0.005
21.05,101.0,101.005,0.005
21.06,101.0,101.005,0.005
21.07,101.0,101.0051,0.0051
21.080000000000002,101.0,101.0051,0.0051
21.09,101.0,101.0051,0.0051
21.1,101.0,101.0051,0.0051
21.11,101.0,101.0051,0.0051
21.12,101.0,101.0052,0.0052
21.13,101.0,101.0052,0.0052
21.14,101.0,101.0052,0.0052
21.150000000000002,101.0,101.0052,0.0052
21.16,101.0,101.0052,0.0052
21.17,101.0,101.0052,0.0052
21.18,101.0,101.0052,0.0052
21.19,101.0,101.0053,0.0053
21.2,101.0,101.0053,0.0053
21.21,101.0,101.0053,0.0053
21.22,101.0,101.0054,0.0054
21.23,101.0,101.0054,0.0054
21.240000000000002,101.0,101.0054,0.0054
21.25,101.0,101.0054,0.0054
21.26,101.0,101.0054,0.0054
21.27,101.0,101.0054,0.0055
21.28,101.0,101.0055,0.0055
21.29,101.0,101.0054,0.0054
21.3,101.0,101.0055,0.0055
21.31,101.0,101.0055,0.0055
21.32,101.0,101.0055,0.0055
21.330000000000002,101.0,101.0055,0.0056
21.34,101.0,101.0055,0.0055
21.35,101.0,101.0056,0.0056
21.36,101.0,101.0056,0.0056
21.37,101.0,101.0057,0.0057
21.38,101.0,101.0057,0.0057
21.39,101.0,101.0057,0.0057
21.400000000000002,101.0,101.0058,0.0058
21.41,101.0,101.0058,0.0058
21.42,101.0,101.0058,0.0058
21.43,101.0,101.0058,0.0058
21.44,101.0,101.0058,0.0058
21.45,101.0,101.0058,0.0059
21.46,101.0,101.0059,0.0059
21.47,101.0,101.0059,0.0059
21.48,101.0,101.006,0.006
21.490000000000002,101.0,101.006,0.006
21.5,101.0,101.0061,0.0061
21.51,101.0,101.0061,0.0061
21.52,101.0,101.0061,0.0061
21.53,101.0,101.0061,0.0061
21.54,101.0,101.0061,0.0061
21.55,101.0,101.0062,0.0062
21.56,101.0,101.0062,0.0062
21.57,101.0,101.0062,0.0062
21.580000000000002,101.0,101.0063,0.0063
21.59,101.0,101.0062,0.0062
21.6,101.0,101.0063,0.0063
21.61,101.0,101.0063,0.0063
21.62,101.0,101.0063,0.0063
21.63,101.0,101.0064,0.0064
21.64,101.0,101.0064,0.0064
21.650000000000002,101.0,101.0064,0.0064
21.66,101.0,101.0064,0.0064
21.67,101.0,101.0064,0.0064
21.68,101.0,101.0064,0.0064
21.69,101.0,101.0064,0.0064
21.7,101.0,101.0064,0.0064
21.71,101.0,101.0064,0.0064
21.72,101.0,101.0064,0.0064
21.73,101.0,101.0064,0.0064
21.740000000000002,101.0,101.0064,0.0064
21.75,101.0,101.0064,0.0064
21.76,101.0,101.0064,0.0064
21.77,101.0,101.0064,0.0064
21.78,101.0,101.0065,0.0065
21.79,101.0,101.0065,0.0065
21.8,101.0,101.0064,0.0064
21.81,101.0,101.0064,0.0064
21.82,101.0,101.0065,0.0065
21.830000000000002,101.0,101.0065,0.0065
21.84,101.0,101.0065,0.0065
21.85,101.0,101.0065,0.0065
21.86,101.0,101.0065,0.0065
21.87,101.0,101.0065,0.0065
21.88,101.0,101.0065,0.0065
21.89,101.0,101.0064,0.0064
21.900000000000002,101.0,101.0064,0.0064
21.91,101.0,101.0064,0.0064
21.92,101.0,101.0064,0.0064
21.93,101.0,101.0064,0.0064
21.94,101.0,101.0064,0.0064
21.95,101.0,101.0064,0.0064
21.96,101.0,101.0064,0.0064
21.97,101.0,101.0064,0.0064
21.98,101.0,101.0064,0.0064
21.990000000000002,101.0,101.0063,0.0063
