t_ms,target_um,current_um,error_um
73.279970688,99.9894,99.9535,-0.0358
73.319970672,99.9894,99.9536,-0.0358
73.359970656,99.9894,99.9537,-0.0356
73.39997063999999,99.9894,99.9537,-0.0356
73.439970624,99.9894,99.9538,-0.0356
73.479970608,99.9894,99.9538,-0.0355
73.51997059199999,99.9894,99.9538,-0.0355
73.559970576,99.9904,99.9539,-0.0364
73.59997056,99.9904,99.954,-0.0364
73.639970544,99.9904,99.954,-0.0363
73.679970528,99.9904,99.9541,-0.0362
73.71997051199999,99.9904,99.9541,-0.0362
73.759970496,99.9904,99.9542,-0.0361
73.79997048,99.9904,99.9542,-0.0361
73.83997046399999,99.9904,99.9543,-0.0361
73.879970448,99.9904,99.9544,-0.036
73.919970432,99.9904,99.9544,-0.036
73.959970416,99.9904,99.9544,-0.0359
73.99997040000001,99.9904,99.9545,-0.0358
74.039970384,99.9904,99.9545,-0.0358
74.079970368,99.9904,99.9545,-0.0358
74.11997035200001,99.9904,99.9546,-0.0358
74.159970336,99.9904,99.9546,-0.0357
74.19997032,99.9904,99.9546,-0.0357
74.239970304,99.9904,99.9547,-0.0357
74.279970288,99.9904,99.9547,-0.0357
74.319970272,99.9904,99.9548,-0.0356
74.359970256,99.9914,99.9548,-0.0366
74.39997024,99.9914,99.9548,-0.0365
74.43997022399999,99.9914,99.9548,-0.0366
74.479970208,99.9914,99.9548,-0.0365
74.519970192,99.9914,99.9549,-0.0365
74.559970176,99.9914,99.9549,-0.0365
74.59997016,99.9914,99.955,-0.0364
74.63997014399999,99.9914,99.955,-0.0364
74.679970128,99.9914,99.955,-0.0364
74.719970112,99.9914,99.9551,-0.0363
74.75997009599999,99.9914,99.9551,-0.0363
74.79997008,99.9914,99.9551,-0.0362
74.839970064,99.9914,99.9551,-0.0362
74.87997004799999,99.9914,99.9551,-0.0362
74.91997003200001,99.9914,99.9552,-0.0361
74.959970016,99.9914,99.9552,-0.0361
74.99997,99.9914,99.9553,-0.0361
75.03996998400001,99.9914,99.9553,-0.036
75.079969968,99.9914,99.9553,-0.036
75.119969952,99.9914,99.9553,-0.036
75.159969936,99.9924,99.9554,-0.037
75.19996992,99.9924,99.9554,-0.037
75.239969904,99.9924,99.9555,-0.0368
75.279969888,99.9924,99.9556,-0.0368
75.319969872,99.9924,99.9556,-0.0367
75.359969856,99.9924,99.9557,-0.0366
75.39996984,99.9924,99.9557,-0.0366
75.439969824,99.9924,99.9559,-0.0365
75.47996980799999,99.9924,99.9559,-0.0365
75.519969792,99.9924,99.9559,-0.0364
75.559969776,99.9924,99.956,-0.0363
75.59996976,99.9924,99.9561,-0.0363
75.639969744,99.9924,99.9562,-0.0362
75.67996972799999,99.9924,99.9563,-0.0361
75.719969712,99.9924,99.9563,-0.036
75.759969696,99.9924,99.9564,-0.036
75.79996967999999,99.9924,99.9564,-0.0359
75.839969664,99.9924,99.9565,-0.0359
75.879969648,99.9924,99.9566,-0.0358
75.919969632,99.9924,99.9566,-0.0357
75.95996961600001,99.9934,99.9567,-0.0367
75.9999696,99.9934,99.9568,-0.0366
76.039969584,99.9934,99.9568,-0.0366
76.07996956800001,99.9934,99.9569,-0.0365
76.119969552,99.9934,99.957,-0.0364
76.159969536,99.9934,99.9571,-0.0363
76.19996952,99.9934,99.9572,-0.0361
76.239969504,99.9934,99.9573,-0.0361
76.279969488,99.9934,99.9574,-0.036
76.319969472,99.9934,99.9575,-0.0359
76.359969456,99.9934,99.9576,-0.0358
76.39996943999999,99.9934,99.9577,-0.0357
76.439969424,99.9934,99.9577,-0.0356
76.479969408,99.9934,99.9578,-0.0356
76.519969392,99.9934,99.9579,-0.0355
76.559969376,99.9934,99.9579,-0.0355
76.59996935999999,99.9934,99.958,-0.0353
76.639969344,99.9934,99.9581,-0.0353
76.679969328,99.9934,99.9582,-0.0352
76.71996931199999,99.9934,99.9582,-0.0351
76.759969296,99.9944,99.9583,-0.0361
76.79996928,99.9944,99.9584,-0.036
76.83996926399999,99.9944,99.9584,-0.0359
76.87996924800001,99.9944,99.9585,-0.0359
76.919969232,99.9944,99.9586,-0.0358
76.959969216,99.9944,99.9586,-0.0358
76.99996920000001,99.9944,99.9587,-0.0357
77.039969184,99.9944,99.9587,-0.0356
77.079969168,99.9944,99.9588,-0.0355
77.119969152,99.9944,99.9589,-0.0355
77.159969136,99.9944,99.9589,-0.0354
77.19996912,99.9944,99.959,-0.0354
77.239969104,99.9944,99.9591,-0.0353
77.279969088,99.9944,99.9591,-0.0352
77.319969072,99.9944,99.9593,-0.0351
77.359969056,99.9944,99.9593,-0.035
77.39996904,99.9944,99.9594,-0.035
77.43996902399999,99.9944,99.9595,-0.0349
77.479969008,99.9944,99.9596,-0.0348
77.519968992,99.9944,99.9596,-0.0348
77.559968976,99.9954,99.9597,-0.0357
77.59996896,99.9954,99.9597,-0.0356
77.63996894399999,99.9954,99.9598,-0.0355
77.679968928,99.9954,99.9599,-0.0354
77.719968912,99.9954,99.96,-0.0354
77.75996889599999,99.9954,99.9601,-0.0353
77.79996888,99.9954,99.9601,-0.0353
77.83996886399999,99.9954,99.9602,-0.0352
77.879968848,99.9954,99.9603,-0.0351
77.91996883200001,99.9954,99.9603,-0.035
77.959968816,99.9954,99.9604,-0.035
77.9999688,99.9954,99.9605,-0.0349
78.03996878400001,99.9954,99.9606,-0.0348
78.079968768,99.9954,99.9606,-0.0348
78.119968752,99.9954,99.9606,-0.0348
78.159968736,99.9954,99.9607,-0.0347
78.19996872,99.9954,99.9607,-0.0347
78.239968704,99.9954,99.9607,-0.0346
78.279968688,99.9954,99.9608,-0.0346
78.319968672,99.9954,99.9609,-0.0345
78.35996865599999,99.9964,99.961,-0.0354
78.39996864,99.9964,99.9611,-0.0353
78.439968624,99.9964,99.9612,-0.0352
78.479968608,99.9964,99.9613,-0.0351
78.519968592,99.9964,99.9613,-0.035
78.559968576,99.9964,99.9613,-0.035
78.59996856,99.9964,99.9614,-0.035
78.639968544,99.9964,99.9614,-0.0349
78.67996852799999,99.9964,99.9615,-0.0349
78.719968512,99.9964,99.9615,-0.0349
78.759968496,99.9964,99.9615,-0.0349
78.79996847999999,99.9964,99.9615,-0.0348
78.839968464,99.9964,99.9616,-0.0348
78.879968448,99.9964,99.9616,-0.0348
78.919968432,99.9964,99.9616,-0.0347
78.95996841600001,99.9964,99.9616,-0.0347
78.9999684,99.9964,99.9617,-0.0347
79.039968384,99.9964,99.9618,-0.0346
79.079968368,99.9964,99.9617,-0.0346
79.119968352,99.9964,99.9618,-0.0346
79.159968336,99.9974,99.9617,-0.0356
79.19996832,99.9974,99.9618,-0.0356
79.239968304,99.9974,99.9618,-0.0356
79.279968288,99.9974,99.9618,-0.0356
79.319968272,99.9974,99.9618,-0.0356
79.359968256,99.9974,99.9618,-0.0356
79.39996823999999,99.9974,99.9618,-0.0356
79.439968224,99.9974,99.9618,-0.0355
79.479968208,99.9974,99.9619,-0.0355
79.519968192,99.9974,99.9619,-0.0354
79.559968176,99.9974,99.9619,-0.0354
79.59996815999999,99.9974,99.962,-0.0354
79.639968144,99.9974,99.962,-0.0354
79.679968128,99.9974,99.962,-0.0354
79.71996811199999,99.9974,99.9621,-0.0353
79.759968096,99.9974,99.9621,-0.0352
79.79996808,99.9974,99.9622,-0.0352
79.83996806399999,99.9974,99.9622,-0.0352
79.87996804800001,99.9974,99.9623,-0.0351
79.919968032,99.9974,99.9623,-0.0351
79.959968016,99.9984,99.9624,-0.036
79.99996800000001,99.9984,99.9624,-0.036
80.039967984,99.9984,99.9625,-0.0359
80.079967968,99.9984,99.9625,-0.0359
80.119967952,99.9984,99.9626,-0.0358
80.159967936,99.9984,99.9627,-0.0357
80.19996792,99.9984,99.9627,-0.0357
80.239967904,99.9984,99.9628,-0.0356
80.279967888,99.9984,99.9628,-0.0356
80.31996787199999,99.9984,99.9628,-0.0355
80.359967856,99.9984,99.963,-0.0354
80.39996784,99.9984,99.963,-0.0354
80.439967824,99.9984,99.963,-0.0354
80.479967808,99.9984,99.9631,-0.0353
80.519967792,99.9984,99.9631,-0.0353
80.559967776,99.9984,99.9632,-0.0352
80.59996776,99.9984,99.9632,-0.0351
80.63996774399999,99.9984,99.9632,-0.0351
80.679967728,99.9984,99.9634,-0.035
80.719967712,99.9984,99.9634,-0.035
80.75996769599999,99.9994,99.9635,-0.0359
80.79996768,99.9994,99.9636,-0.0358
80.839967664,99.9994,99.9636,-0.0358
80.879967648,99.9994,99.9637,-0.0357
80.91996763200001,99.9994,99.9638,-0.0356
80.959967616,99.9994,99.9639,-0.0355
80.9999676,99.9994,99.964,-0.0354
81.03996758400001,99.9994,99.964,-0.0354
81.079967568,99.9994,99.964,-0.0354
81.119967552,99.9994,99.9641,-0.0353
81.159967536,99.9994,99.9642,-0.0352
81.19996752,99.9994,99.9643,-0.0351
81.239967504,99.9994,99.9643,-0.035
81.279967488,99.9994,99.9644,-0.035
81.319967472,99.9994,99.9646,-0.0348
81.35996745599999,99.9994,99.9647,-0.0347
81.39996744,99.9994,99.9648,-0.0346
81.439967424,99.9994,99.9648,-0.0346
81.479967408,99.9994,99.9649,-0.0345
81.519967392,99.9994,99.965,-0.0344
81.55996737599999,100.0004,99.965,-0.0354
81.59996736,100.0004,99.9651,-0.0353
81.639967344,100.0004,99.9651,-0.0353
81.67996732799999,100.0004,99.9651,-0.0353
81.719967312,100.0004,99.9652,-0.0352
81.759967296,100.0004,99.9652,-0.0352
81.79996727999999,100.0004,99.9653,-0.0351
81.839967264,100.0004,99.9654,-0.035
81.879967248,100.0004,99.9654,-0.035
81.919967232,100.0004,99.9655,-0.0349
81.95996721600001,100.0004,99.9656,-0.0348
81.9999672,100.0004,99.9657,-0.0347
82.039967184,100.0004,99.9657,-0.0347
82.079967168,100.0004,99.9658,-0.0346
82.119967152,100.0004,99.9659,-0.0345
82.159967136,100.0004,99.966,-0.0344
82.19996712,100.0004,99.966,-0.0344
82.239967104,100.0004,99.9661,-0.0343
82.279967088,100.0004,99.9662,-0.0342
82.319967072,100.0004,99.9662,-0.0342
82.359967056,100.0014,99.9663,-0.0351
82.39996703999999,100.0014,99.9664,-0.035
82.439967024,100.0014,99.9665,-0.0349
82.479967008,100.0014,99.9666,-0.0348
82.519966992,100.0014,99.9667,-0.0347
82.559966976,100.0014,99.9668,-0.0346
82.59996695999999,100.0014,99.9669,-0.0345
82.639966944,100.0014,99.9669,-0.0345
82.679966928,100.0014,99.967,-0.0344
82.71996691199999,100.0014,99.967,-0.0344
82.759966896,100.0014,99.967,-0.0344
82.79996687999999,100.0014,99.9671,-0.0343
82.839966864,100.0014,99.9671,-0.0343
82.87996684800001,100.0014,99.9672,-0.0342
82.919966832,100.0014,99.9672,-0.0342
82.959966816,100.0014,99.9672,-0.0342
82.99996680000001,100.0014,99.9673,-0.0341
83.039966784,100.0014,99.9674,-0.034
83.079966768,100.0014,99.9674,-0.034
83.119966752,100.0014,99.9675,-0.0339
83.159966736,100.0025,99.9675,-0.0349
83.19996672,100.0025,99.9676,-0.0348
83.239966704,100.0025,99.9676,-0.0348
83.279966688,100.0025,99.9677,-0.0347
83.31996667199999,100.0025,99.9678,-0.0346
83.359966656,100.0025,99.9678,-0.0346
83.39996664,100.0025,99.9679,-0.0345
83.439966624,100.0025,99.9679,-0.0345
83.479966608,100.0025,99.9679,-0.0345
83.519966592,100.0025,99.968,-0.0344
83.559966576,100.0025,99.9681,-0.0343
83.59996656,100.0025,99.9681,-0.0343
83.63996654399999,100.0025,99.9683,-0.0341
83.679966528,100.0025,99.9683,-0.0341
83.719966512,100.0025,99.9683,-0.0341
83.75996649599999,100.0025,99.9683,-0.0341
83.79996648,100.0025,99.9683,-0.0341
83.839966464,100.0025,99.9684,-0.034
83.879966448,100.0025,99.9685,-0.034
83.91996643200001,100.0025,99.9685,-0.0339
83.959966416,100.0035,99.9685,-0.0349
83.9999664,100.0035,99.9686,-0.0348
84.039966384,100.0035,99.9686,-0.0348
84.079966368,100.0035,99.9687,-0.0347
84.119966352,100.0035,99.9687,-0.0347
84.159966336,100.0035,99.9687,-0.0347
84.19996632,100.0035,99.9687,-0.0347
84.239966304,100.0035,99.9688,-0.0346
84.279966288,100.0035,99.9688,-0.0346
84.319966272,100.0035,99.9689,-0.0345
84.35996625599999,100.0035,99.969,-0.0345
84.39996624,100.0035,99.969,-0.0345
84.439966224,100.0035,99.969,-0.0344
84.479966208,100.0035,99.9691,-0.0343
84.519966192,100.0035,99.9691,-0.0343
84.55996617599999,100.0035,99.9692,-0.0342
84.59996616,100.0035,99.9692,-0.0342
84.639966144,100.0035,99.9692,-0.0342
84.67996612799999,100.0035,99.9693,-0.0341
84.719966112,100.0035,99.9693,-0.0341
84.759966096,100.0045,99.9694,-0.035
84.79996607999999,100.0045,99.9694,-0.035
84.83996606400001,100.0045,99.9695,-0.0349
84.879966048,100.0045,99.9695,-0.0349
84.919966032,100.0045,99.9696,-0.0348
84.95996601600001,100.0045,99.9696,-0.0348
84.999966,100.0045,99.9697,-0.0347
85.039965984,100.0045,99.9697,-0.0347
85.079965968,100.0045,99.9698,-0.0346
85.119965952,100.0045,99.9699,-0.0345
85.159965936,100.0045,99.97,-0.0345
85.19996592,100.0045,99.97,-0.0344
85.239965904,100.0045,99.97,-0.0344
85.27996588799999,100.0045,99.9701,-0.0343
85.319965872,100.0045,99.9702,-0.0342
85.359965856,100.0045,99.9702,-0.0342
85.39996584,100.0045,99.9703,-0.0341
85.439965824,100.0045,99.9704,-0.034
85.479965808,100.0045,99.9705,-0.0339
85.519965792,100.0045,99.9706,-0.0338
85.559965776,100.0055,99.9706,-0.0348
85.59996575999999,100.0055,99.9708,-0.0347
85.639965744,100.0055,99.9708,-0.0346
85.679965728,100.0055,99.9708,-0.0346
85.71996571199999,100.0055,99.971,-0.0344
85.759965696,100.0055,99.971,-0.0344
85.79996568,100.0055,99.9711,-0.0343
85.839965664,100.0055,99.9712,-0.0342
85.87996564800001,100.0055,99.9713,-0.0342
85.919965632,100.0055,99.9714,-0.0341
85.959965616,100.0055,99.9715,-0.0339
85.99996560000001,100.0055,99.9715,-0.0339
86.039965584,100.0055,99.9717,-0.0337
86.079965568,100.0055,99.9718,-0.0337
86.119965552,100.0055,99.9718,-0.0336
86.159965536,100.0055,99.9719,-0.0335
86.19996552,100.0055,99.9719,-0.0335
86.239965504,100.0055,99.972,-0.0334
86.279965488,100.0055,99.9721,-0.0333
86.31996547199999,100.0055,99.9721,-0.0333
86.359965456,100.0065,99.9722,-0.0342
86.39996544,100.0065,99.9722,-0.0342
86.439965424,100.0065,99.9723,-0.0341
86.479965408,100.0065,99.9723,-0.0341
86.51996539199999,100.0065,99.9724,-0.0341
86.559965376,100.0065,99.9725,-0.0339
86.59996536,100.0065,99.9725,-0.0339
86.63996534399999,100.0065,99.9725,-0.0339
86.679965328,100.0065,99.9726,-0.0338
86.719965312,100.0065,99.9727,-0.0338
86.75996529599999,100.0065,99.9727,-0.0337
86.79996528000001,100.0065,99.9728,-0.0336
86.839965264,100.0065,99.9728,-0.0336
86.879965248,100.0065,99.9728,-0.0336
86.91996523200001,100.0065,99.9729,-0.0335
86.959965216,100.0065,99.973,-0.0335
86.9999652,100.0065,99.973,-0.0334
87.039965184,100.0065,99.973,-0.0334
87.079965168,100.0065,99.9731,-0.0333
87.119965152,100.0065,99.9732,-0.0332
87.159965136,100.0075,99.9732,-0.0342
87.19996512,100.0075,99.9733,-0.0342
87.239965104,100.0075,99.9733,-0.0342
87.279965088,100.0075,99.9733,-0.0341
87.319965072,100.0075,99.9734,-0.034
87.359965056,100.0075,99.9734,-0.034
87.39996504,100.0075,99.9735,-0.0339
87.439965024,100.0075,99.9736,-0.0339
87.479965008,100.0075,99.9736,-0.0339
87.519964992,100.0075,99.9736,-0.0338
87.55996497599999,100.0075,99.9736,-0.0338
87.59996496,100.0075,99.9737,-0.0338
87.639964944,100.0075,99.9737,-0.0337
87.67996492799999,100.0075,99.9737,-0.0337
87.719964912,100.0075,99.9737,-0.0337
87.75996489599999,100.0075,99.9738,-0.0337
87.79996488,100.0075,99.9738,-0.0336
87.83996486400001,100.0075,99.9738,-0.0336
87.879964848,100.0075,99.9738,-0.0336
87.919964832,100.0075,99.9739,-0.0335
87.95996481600001,100.0085,99.9739,-0.0345
87.9999648,100.0085,99.9739,-0.0345
88.039964784,100.0085,99.974,-0.0345
88.079964768,100.0085,99.974,-0.0345
88.119964752,100.0085,99.9739,-0.0345
88.159964736,100.0085,99.974,-0.0344
88.19996472,100.0085,99.974,-0.0345
88.239964704,100.0085,99.974,-0.0344
88.27996468799999,100.0085,99.974,-0.0344
88.319964672,100.0085,99.974,-0.0344
88.359964656,100.0085,99.9741,-0.0344
88.39996464,100.0085,99.974,-0.0344
88.439964624,100.0085,99.9741,-0.0344
88.47996460799999,100.0085,99.9741,-0.0343
88.519964592,100.0085,99.9741,-0.0343
88.559964576,100.0085,99.9741,-0.0343
88.59996455999999,100.0085,99.9741,-0.0344
88.639964544,100.0085,99.9741,-0.0344
88.679964528,100.0085,99.9741,-0.0343
88.71996451199999,100.0085,99.9741,-0.0344
88.759964496,100.0095,99.9741,-0.0353
88.79996448,100.0095,99.9741,-0.0353
88.839964464,100.0095,99.9741,-0.0353
88.87996444800001,100.0095,99.9741,-0.0353
88.919964432,100.0095,99.9741,-0.0353
88.959964416,100.0095,99.9741,-0.0353
88.9999644,100.0095,99.9742,-0.0353
89.039964384,100.0095,99.9741,-0.0353
89.079964368,100.0095,99.9742,-0.0353
89.119964352,100.0095,99.9742,-0.0352
89.159964336,100.0095,99.9742,-0.0352
89.19996432,100.0095,99.9743,-0.0352
89.239964304,100.0095,99.9742,-0.0352
89.279964288,100.0095,99.9743,-0.0352
89.31996427199999,100.0095,99.9743,-0.0351
89.359964256,100.0095,99.9743,-0.0351
89.39996424,100.0095,99.9744,-0.035
89.439964224,100.0095,99.9744,-0.035
89.479964208,100.0095,99.9745,-0.035
89.51996419199999,100.0095,99.9745,-0.0349
89.559964176,100.0105,99.9745,-0.0359
89.59996416,100.0105,99.9746,-0.0358
89.63996414399999,100.0105,99.9747,-0.0358
89.679964128,100.0105,99.9747,-0.0357
89.71996411199999,100.0105,99.9748,-0.0357
89.75996409599999,100.0105,99.9748,-0.0357
89.79996408000001,100.0105,99.9749,-0.0356
89.839964064,100.0105,99.975,-0.0355
89.879964048,100.0105,99.975,-0.0355
89.91996403200001,100.0105,99.975,-0.0354
89.959964016,100.0105,99.9751,-0.0354
89.999964,100.0105,99.9751,-0.0354
90.039963984,100.0105,99.9752,-0.0353
90.079963968,100.0105,99.9752,-0.0352
90.119963952,100.0105,99.9753,-0.0351
90.159963936,100.0105,99.9754,-0.0351
90.19996392,100.0105,99.9754,-0.035
90.23996390399999,100.0105,99.9755,-0.035
90.279963888,100.0105,99.9755,-0.035
90.319963872,100.0105,99.9755,-0.0349
90.359963856,100.0115,99.9756,-0.0358
90.39996384,100.0115,99.9757,-0.0358
90.439963824,100.0115,99.9758,-0.0357
90.479963808,100.0115,99.9758,-0.0357
90.519963792,100.0115,99.9758,-0.0356
90.55996377599999,100.0115,99.9759,-0.0356
90.59996376,100.0115,99.9759,-0.0355
90.639963744,100.0115,99.976,-0.0355
90.67996372799999,100.0115,99.9761,-0.0354
90.719963712,100.0115,99.9761,-0.0354
90.759963696,100.0115,99.9761,-0.0353
90.79996368,100.0115,99.9761,-0.0353
90.83996366400001,100.0115,99.9762,-0.0353
90.879963648,100.0115,99.9762,-0.0352
90.919963632,100.0115,99.9762,-0.0352
90.959963616,100.0115,99.9763,-0.0351
90.9999636,100.0115,99.9764,-0.0351
91.039963584,100.0115,99.9764,-0.035
91.079963568,100.0115,99.9765,-0.035
91.119963552,100.0115,99.9765,-0.035
91.159963536,100.0125,99.9765,-0.036
91.19996352,100.0125,99.9765,-0.0359
91.239963504,100.0125,99.9765,-0.0359
91.27996348799999,100.0125,99.9766,-0.0358
91.319963472,100.0125,99.9767,-0.0358
91.359963456,100.0125,99.9767,-0.0357
91.39996344,100.0125,99.9768,-0.0357
91.439963424,100.0125,99.9768,-0.0356
91.47996340799999,100.0125,99.9769,-0.0356
91.519963392,100.0125,99.9769,-0.0355
91.559963376,100.0125,99.9769,-0.0355
91.59996335999999,100.0125,99.977,-0.0354
91.639963344,100.0125,99.9771,-0.0354
91.679963328,100.0125,99.9771,-0.0354
91.71996331199999,100.0125,99.9771,-0.0353
91.759963296,100.0125,99.9772,-0.0353
91.79996328,100.0125,99.9773,-0.0352
91.839963264,100.0125,99.9773,-0.0352
91.87996324800001,100.0125,99.9773,-0.0351
91.919963232,100.0125,99.9774,-0.0351
91.959963216,100.0135,99.9774,-0.0361
91.9999632,100.0135,99.9774,-0.036
92.039963184,100.0135,99.9774,-0.036
92.079963168,100.0135,99.9775,-0.036
92.119963152,100.0135,99.9776,-0.0359
92.159963136,100.0135,99.9776,-0.0358
92.19996311999999,100.0135,99.9777,-0.0358
92.239963104,100.0135,99.9777,-0.0358
92.279963088,100.0135,99.9777,-0.0358
92.319963072,100.0135,99.9777,-0.0358
92.359963056,100.0135,99.9777,-0.0358
92.39996304,100.0135,99.9777,-0.0357
92.439963024,100.0135,99.9778,-0.0357
92.479963008,100.0135,99.9778,-0.0357
92.51996299199999,100.0135,99.9778,-0.0357
92.559962976,100.0135,99.9778,-0.0357
92.59996296,100.0135,99.9778,-0.0357
92.63996294399999,100.0135,99.9778,-0.0356
92.679962928,100.0135,99.9778,-0.0357
92.71996291199999,100.0135,99.9778,-0.0356
92.759962896,100.0145,99.9779,-0.0366
92.79996288000001,100.0145,99.9778,-0.0366
92.839962864,100.0145,99.9779,-0.0366
92.879962848,100.0145,99.9779,-0.0365
92.91996283200001,100.0145,99.978,-0.0365
92.959962816,100.0145,99.978,-0.0364
92.9999628,100.0145,99.978,-0.0364
93.039962784,100.0145,99.9781,-0.0364
93.079962768,100.0145,99.9781,-0.0363
93.119962752,100.0145,99.9781,-0.0363
93.159962736,100.0145,99.9781,-0.0363
93.19996272,100.0145,99.9781,-0.0363
93.23996270399999,100.0145,99.9782,-0.0363
93.279962688,100.0145,99.9782,-0.0363
93.319962672,100.0145,99.9782,-0.0363
93.359962656,100.0145,99.9782,-0.0362
93.39996264,100.0145,99.9782,-0.0362
93.43996262399999,100.0145,99.9783,-0.0362
93.479962608,100.0145,99.9784,-0.0361
93.519962592,100.0145,99.9784,-0.0361
93.55996257599999,100.0155,99.9784,-0.0371
93.59996256,100.0155,99.9784,-0.037
93.639962544,100.0155,99.9784,-0.037
93.67996252799999,100.0155,99.9785,-0.037
93.719962512,100.0155,99.9785,-0.037
93.759962496,100.0155,99.9785,-0.037
93.79996248,100.0155,99.9786,-0.0369
93.83996246400001,100.0155,99.9786,-0.0369
93.879962448,100.0155,99.9787,-0.0368
93.919962432,100.0155,99.9787,-0.0367
93.959962416,100.0155,99.9788,-0.0366
93.9999624,100.0155,99.9789,-0.0366
94.039962384,100.0155,99.9789,-0.0366
94.079962368,100.0155,99.979,-0.0365
94.119962352,100.0155,99.9791,-0.0364
94.159962336,100.0155,99.9791,-0.0364
94.19996232,100.0155,99.9792,-0.0363
94.239962304,100.0155,99.9792,-0.0362
94.279962288,100.0155,99.9793,-0.0362
94.319962272,100.0155,99.9794,-0.0361
94.359962256,100.0165,99.9795,-0.037
94.39996224,100.0165,99.9796,-0.0369
94.439962224,100.0165,99.9797,-0.0368
94.47996220799999,100.0165,99.9797,-0.0367
94.519962192,100.0165,99.9798,-0.0367
94.559962176,100.0165,99.9799,-0.0366
94.59996215999999,100.0165,99.9799,-0.0366
94.639962144,100.0165,99.98,-0.0365
94.67996212799999,100.0165,99.9801,-0.0364
94.71996211199999,100.0165,99.9802,-0.0363
94.75996209600001,100.0165,99.9802,-0.0363
94.79996208,100.0165,99.9802,-0.0362
94.839962064,100.0165,99.9803,-0.0362
94.87996204800001,100.0165,99.9803,-0.0362
94.919962032,100.0165,99.9804,-0.0361
94.959962016,100.0165,99.9805,-0.036
94.999962,100.0165,99.9805,-0.036
95.039961984,100.0165,99.9806,-0.0359
95.079961968,100.0165,99.9806,-0.0359
95.119961952,100.0165,99.9807,-0.0358
95.159961936,100.0175,99.9808,-0.0367
95.19996191999999,100.0175,99.9808,-0.0366
95.239961904,100.0175,99.981,-0.0365
95.279961888,100.0175,99.981,-0.0365
95.319961872,100.0175,99.981,-0.0364
95.359961856,100.0175,99.9811,-0.0364
95.39996184,100.0175,99.9811,-0.0364
95.439961824,100.0175,99.9812,-0.0363
95.479961808,100.0175,99.9813,-0.0362
95.51996179199999,100.0175,99.9813,-0.0362
95.559961776,100.0175,99.9814,-0.0361
95.59996176,100.0175,99.9814,-0.0361
95.63996174399999,100.0175,99.9815,-0.036
95.679961728,100.0175,99.9815,-0.036
95.719961712,100.0175,99.9815,-0.036
95.759961696,100.0175,99.9816,-0.0359
95.79996168000001,100.0175,99.9817,-0.0358
95.839961664,100.0175,99.9817,-0.0358
95.879961648,100.0175,99.9818,-0.0357
95.919961632,100.0175,99.9818,-0.0357
95.959961616,100.0185,99.9818,-0.0367
95.9999616,100.0185,99.9819,-0.0366
96.039961584,100.0185,99.9819,-0.0366
96.079961568,100.0185,99.9819,-0.0366
96.119961552,100.0185,99.9819,-0.0366
96.159961536,100.0185,99.9819,-0.0366
96.19996152,100.0185,99.9819,-0.0365
96.239961504,100.0185,99.9819,-0.0366
96.279961488,100.0185,99.9819,-0.0365
96.319961472,100.0185,99.982,-0.0365
96.359961456,100.0185,99.982,-0.0365
96.39996144,100.0185,99.9821,-0.0364
96.43996142399999,100.0185,99.9821,-0.0364
96.479961408,100.0185,99.9821,-0.0363
96.519961392,100.0185,99.9822,-0.0363
96.55996137599999,100.0185,99.9822,-0.0363
96.59996136,100.0185,99.9823,-0.0362
96.639961344,100.0185,99.9823,-0.0362
96.67996132799999,100.0185,99.9823,-0.0362
96.71996131200001,100.0185,99.9823,-0.0361
96.759961296,100.0195,99.9824,-0.0371
96.79996128,100.0195,99.9824,-0.0371
96.83996126400001,100.0195,99.9824,-0.037
96.879961248,100.0195,99.9825,-0.037
96.919961232,100.0195,99.9825,-0.0369
96.959961216,100.0195,99.9826,-0.0369
96.9999612,100.0195,99.9826,-0.0369
97.039961184,100.0195,99.9827,-0.0368
97.079961168,100.0195,99.9827,-0.0368
97.119961152,100.0195,99.9827,-0.0368
97.15996113599999,100.0195,99.9827,-0.0368
97.19996112,100.0195,99.9827,-0.0368
97.239961104,100.0195,99.9828,-0.0367
97.279961088,100.0195,99.9828,-0.0367
97.319961072,100.0195,99.9828,-0.0367
97.359961056,100.0195,99.9829,-0.0366
97.39996104,100.0195,99.9829,-0.0366
97.439961024,100.0195,99.9829,-0.0366
97.47996100799999,100.0195,99.9829,-0.0366
97.519960992,100.0195,99.9829,-0.0366
97.559960976,100.0205,99.9829,-0.0376
97.59996095999999,100.0205,99.9829,-0.0376
97.639960944,100.0205,99.9829,-0.0376
97.67996092799999,100.0205,99.983,-0.0375
97.719960912,100.0205,99.983,-0.0375
97.75996089600001,100.0205,99.983,-0.0375
97.79996088,100.0205,99.983,-0.0375
97.839960864,100.0205,99.983,-0.0375
97.87996084800001,100.0205,99.9831,-0.0374
97.919960832,100.0205,99.983,-0.0375
97.959960816,100.0205,99.9831,-0.0374
97.9999608,100.0205,99.9832,-0.0373
98.039960784,100.0205,99.9832,-0.0373
98.079960768,100.0205,99.9833,-0.0372
98.119960752,100.0205,99.9834,-0.0371
98.159960736,100.0205,99.9834,-0.0371
98.19996071999999,100.0205,99.9835,-0.037
98.239960704,100.0205,99.9835,-0.037
98.279960688,100.0205,99.9836,-0.0369
98.319960672,100.0205,99.9836,-0.0369
98.359960656,100.0216,99.9837,-0.0378
98.39996063999999,100.0216,99.9837,-0.0378
