t_ms,target_um,current_um,error_um
318.79987248000003,101.0,101.0006,0.0006
318.9998724,101.0,101.0005,0.0006
319.19987232,101.0,101.0005,0.0005
319.39987224,101.0,101.0005,0.0006
319.59987216,101.0,101.0006,0.0006
319.79987208,101.0,101.0006,0.0006
319.99987200000004,101.0,101.0004,0.0005
320.19987191999996,101.0,101.0002,0.0002
320.39987184,101.0,101.0001,0.0001
320.59987176,101.0,101.0001,0.0001
320.79987168,101.0,101.0,0.0
320.9998716,101.0,100.9998,-0.0001
321.19987152,101.0,100.9996,-0.0002
321.39987143999997,101.0,100.9996,-0.0003
321.59987136,101.0,100.9995,-0.0004
321.79987128,101.0,100.9993,-0.0006
321.99987120000003,101.0,100.9993,-0.0006
322.19987111999995,101.0,100.9992,-0.0007
322.39987104,101.0,100.999,-0.0009
322.59987096,101.0,100.9988,-0.0011
322.79987088,101.0,100.9986,-0.0013
322.99987080000005,101.0,100.9986,-0.0013
323.19987072,101.0,100.9985,-0.0014
323.39987064,101.0,100.9986,-0.0013
323.59987056,101.0,100.9987,-0.0012
323.79987048000004,101.0,100.9988,-0.0011
323.9998704,101.0,100.999,-0.0009
324.19987032,101.0,100.9991,-0.0007
324.39987024,101.0,100.9992,-0.0007
324.59987016,101.0,100.9993,-0.0006
324.79987008,101.0,100.9994,-0.0005
324.99987000000004,101.0,100.9994,-0.0005
325.19986991999997,101.0,100.9994,-0.0005
325.39986984,101.0,100.9995,-0.0004
325.59986976,101.0,100.9997,-0.0002
325.79986968000003,101.0,100.9998,-0.0001
325.9998696,101.0,100.9999,-0.0
326.19986952,101.0,100.9998,-0.0001
326.39986944,101.0,100.9999,-0.0
326.59986936,101.0,100.9999,-0.0
326.79986928,101.0,100.9999,-0.0
326.99986920000003,101.0,101.0,0.0
327.19986911999996,101.0,101.0,0.0
327.39986904,101.0,101.0,0.0
327.59986896,101.0,101.0001,0.0001
327.79986888,101.0,101.0002,0.0002
327.9998688,101.0,101.0002,0.0002
328.19986872,101.0,101.0004,0.0004
328.39986863999997,101.0,101.0004,0.0004
328.59986856,101.0,101.0006,0.0006
328.79986848,101.0,101.0006,0.0006
328.9998684,101.0,101.0008,0.0008
329.19986832,101.0,101.0009,0.0009
329.39986824,101.0,101.001,0.001
329.59986816,101.0,101.001,0.001
329.79986808,101.0,101.0011,0.0011
329.99986800000005,101.0,101.0011,0.0012
330.19986792,101.0,101.0011,0.0011
330.39986784,101.0,101.0011,0.0011
330.59986776,101.0,101.001,0.001
330.79986768000003,101.0,101.001,0.001
330.9998676,101.0,101.0008,0.0008
331.19986752,101.0,101.0007,0.0007
331.39986744,101.0,101.0005,0.0006
331.59986736,101.0,101.0005,0.0006
331.79986728,101.0,101.0004,0.0004
331.99986720000004,101.0,101.0003,0.0004
332.19986711999996,101.0,101.0002,0.0002
332.39986704,101.0,101.0002,0.0002
332.59986696,101.0,101.0002,0.0002
332.79986688,101.0,101.0001,0.0001
332.9998668,101.0,101.0,0.0
333.19986672,101.0,100.9999,0.0
333.39986663999997,101.0,101.0,0.0
333.59986656,101.0,101.0,0.0
333.79986648,101.0,101.0,0.0
333.99986640000003,101.0,100.9999,-0.0
334.19986631999996,101.0,100.9999,-0.0
334.39986624,101.0,100.9997,-0.0002
334.59986616,101.0,100.9996,-0.0003
334.79986608,101.0,100.9995,-0.0004
334.999866,101.0,100.9994,-0.0005
335.19986592,101.0,100.9992,-0.0006
335.39986584,101.0,100.9991,-0.0008
335.59986576,101.0,100.9988,-0.0011
335.79986568000004,101.0,100.9987,-0.0012
335.9998656,101.0,100.9986,-0.0013
336.19986552,101.0,100.9986,-0.0012
336.39986544,101.0,100.9986,-0.0012
336.59986536,101.0,100.9985,-0.0014
336.79986528,101.0,100.9985,-0.0014
336.99986520000004,101.0,100.9986,-0.0013
337.19986511999997,101.0,100.9986,-0.0013
337.39986504,101.0,100.9987,-0.0012
337.59986496,101.0,100.9988,-0.001
337.79986488000003,101.0,100.999,-0.0009
337.9998648,101.0,100.9992,-0.0007
338.19986472,101.0,100.9994,-0.0005
338.39986464,101.0,100.9996,-0.0003
338.59986456,101.0,100.9997,-0.0001
338.79986448,101.0,100.9998,-0.0001
338.99986440000004,101.0,100.9998,-0.0001
339.19986431999996,101.0,100.9998,-0.0001
339.39986424,101.0,100.9998,-0.0001
339.59986416,101.0,100.9996,-0.0002
339.79986408,101.0,100.9996,-0.0003
339.999864,101.0,100.9996,-0.0003
340.19986392,101.0,100.9995,-0.0004
340.39986383999997,101.0,100.9994,-0.0005
340.59986376,101.0,100.9993,-0.0006
340.79986368,101.0,100.9991,-0.0008
340.9998636,101.0,100.9989,-0.001
341.19986352,101.0,100.9988,-0.0011
341.39986344,101.0,100.9985,-0.0014
341.59986336000003,101.0,100.9984,-0.0015
341.79986328,101.0,100.9984,-0.0015
341.99986320000005,101.0,100.9984,-0.0015
342.19986312,101.0,100.9984,-0.0015
342.39986304,101.0,100.9983,-0.0015
342.59986296,101.0,100.9984,-0.0015
342.79986288000003,101.0,100.9984,-0.0015
342.9998628,101.0,100.9984,-0.0015
343.19986272,101.0,100.9983,-0.0016
343.39986264,101.0,100.9983,-0.0016
343.59986256,101.0,100.9983,-0.0016
343.79986248,101.0,100.9985,-0.0014
343.99986240000004,101.0,100.9986,-0.0013
344.19986231999997,101.0,100.9988,-0.0011
344.39986224,101.0,100.9989,-0.001
344.59986216,101.0,100.999,-0.0009
344.79986208,101.0,100.9991,-0.0008
344.999862,101.0,100.9991,-0.0008
345.19986192,101.0,100.9991,-0.0008
345.39986183999997,101.0,100.9993,-0.0006
345.59986176,101.0,100.9994,-0.0005
345.79986168,101.0,100.9994,-0.0005
345.99986160000003,101.0,100.9995,-0.0004
346.19986152,101.0,100.9997,-0.0002
346.39986144,101.0,100.9998,-0.0
346.59986136,101.0,100.9999,-0.0
346.79986128,101.0,101.0,0.0
346.9998612,101.0,101.0001,0.0001
347.19986112000004,101.0,101.0001,0.0001
347.39986103999996,101.0,101.0001,0.0001
347.59986096,101.0,100.9999,-0.0
347.79986088000004,101.0,100.9998,-0.0
347.9998608,101.0,100.9998,-0.0001
348.19986072,101.0,100.9998,-0.0001
348.39986064,101.0,100.9997,-0.0002
348.59986056,101.0,100.9997,-0.0002
348.79986048,101.0,100.9998,-0.0001
348.99986040000005,101.0,100.9998,-0.0001
349.19986032,101.0,100.9999,-0.0
349.39986024,101.0,100.9998,-0.0001
349.59986016,101.0,100.9997,-0.0001
349.79986008000003,101.0,100.9997,-0.0002
349.99986,101.0,100.9998,-0.0001
350.19985992,101.0,100.9997,-0.0002
350.39985984,101.0,100.9997,-0.0002
350.59985976,101.0,100.9997,-0.0002
350.79985968,101.0,100.9997,-0.0001
350.99985960000004,101.0,100.9998,-0.0001
351.19985952,101.0,100.9999,-0.0
351.39985944,101.0,100.9999,-0.0
351.59985936,101.0,101.0,0.0
351.79985928,101.0,101.0,0.0
351.9998592,101.0,100.9998,-0.0001
352.19985912000004,101.0,100.9998,-0.0001
352.39985903999997,101.0,100.9997,-0.0002
352.59985896,101.0,100.9997,-0.0002
352.79985888,101.0,100.9997,-0.0002
352.9998588,101.0,100.9997,-0.0002
353.19985872,101.0,100.9996,-0.0003
353.39985864,101.0,100.9995,-0.0004
353.59985856,101.0,100.9994,-0.0005
353.79985848,101.0,100.9995,-0.0004
353.99985840000005,101.0,100.9995,-0.0004
354.19985832000003,101.0,100.9996,-0.0003
354.39985824,101.0,100.9996,-0.0002
354.59985816,101.0,100.9997,-0.0002
354.79985808000004,101.0,100.9999,-0.0
354.999858,101.0,100.9999,0.0
355.19985792000006,101.0,101.0,0.0
355.39985784,101.0,101.0001,0.0001
355.59985776,101.0,101.0002,0.0002
355.79985768,101.0,101.0002,0.0002
355.99985760000004,101.0,101.0002,0.0002
356.19985752,101.0,101.0002,0.0002
356.39985744,101.0,101.0002,0.0002
356.59985736,101.0,101.0003,0.0003
356.79985728,101.0,101.0003,0.0003
356.9998572,101.0,101.0002,0.0002
357.19985712000005,101.0,101.0003,0.0003
357.39985704,101.0,101.0001,0.0001
357.59985696,101.0,101.0,0.0001
357.79985688,101.0,101.0,0.0
357.99985680000003,101.0,100.9999,-0.0
358.19985672,101.0,100.9997,-0.0002
358.39985664,101.0,100.9997,-0.0002
358.59985656,101.0,100.9995,-0.0004
358.79985648,101.0,100.9994,-0.0005
358.9998564,101.0,100.9993,-0.0005
359.19985632000004,101.0,100.9993,-0.0006
359.39985623999996,101.0,100.9993,-0.0006
359.59985616,101.0,100.9992,-0.0007
359.79985608,101.0,100.9991,-0.0008
359.999856,101.0,100.999,-0.0009
360.19985592000006,101.0,100.9988,-0.0011
360.39985584,101.0,100.9986,-0.0013
360.59985576,101.0,100.9985,-0.0014
360.79985568,101.0,100.9983,-0.0016
360.99985560000005,101.0,100.9982,-0.0017
361.19985552,101.0,100.9979,-0.0019
361.39985544,101.0,100.9979,-0.0019
361.59985536,101.0,100.9978,-0.0021
361.79985528000003,101.0,100.9977,-0.0021
361.9998552,101.0,100.9976,-0.0022
362.19985512000005,101.0,100.9975,-0.0023
362.39985504,101.0,100.9974,-0.0025
362.59985496,101.0,100.9975,-0.0024
362.79985488,101.0,100.9975,-0.0024
362.99985480000004,101.0,100.9975,-0.0024
363.19985472,101.0,100.9976,-0.0023
363.39985464,101.0,100.9977,-0.0022
363.59985456,101.0,100.9979,-0.002
363.79985448,101.0,100.9981,-0.0018
363.9998544,101.0,100.9983,-0.0016
364.19985432000004,101.0,100.9986,-0.0013
364.39985423999997,101.0,100.9988,-0.0011
364.59985416,101.0,100.9989,-0.001
364.79985408,101.0,100.9991,-0.0008
364.999854,101.0,100.9991,-0.0008
365.19985392,101.0,100.9992,-0.0007
365.39985384,101.0,100.9993,-0.0006
365.59985376,101.0,100.9995,-0.0004
365.79985368,101.0,100.9995,-0.0004
365.9998536,101.0,100.9996,-0.0003
366.19985352000003,101.0,100.9998,-0.0
366.39985344,101.0,101.0,0.0
366.59985336,101.0,101.0002,0.0002
366.79985328000004,101.0,101.0003,0.0004
366.9998532,101.0,101.0005,0.0005
367.19985312000006,101.0,101.0006,0.0006
367.39985304,101.0,101.0006,0.0007
367.59985296,101.0,101.0007,0.0007
367.79985288,101.0,101.0008,0.0008
367.99985280000004,101.0,101.001,0.001
368.19985272,101.0,101.0012,0.0012
368.39985264,101.0,101.0014,0.0014
368.59985256,101.0,101.0015,0.0015
368.79985248,101.0,101.0016,0.0017
368.9998524,101.0,101.0018,0.0018
369.19985232000005,101.0,101.0019,0.0019
369.39985224,101.0,101.002,0.002
369.59985216,101.0,101.0021,0.0021
369.79985208,101.0,101.0022,0.0022
369.99985200000003,101.0,101.0023,0.0023
370.19985192,101.0,101.0023,0.0023
370.39985184,101.0,101.0023,0.0023
370.59985176,101.0,101.0022,0.0022
370.79985168,101.0,101.0021,0.0021
370.9998516,101.0,101.0021,0.0021
371.19985152000004,101.0,101.002,0.002
371.39985143999996,101.0,101.0019,0.0019
371.59985136,101.0,101.0019,0.0019
371.79985128,101.0,101.0018,0.0018
371.9998512,101.0,101.0018,0.0018
372.19985112,101.0,101.0017,0.0017
372.39985104,101.0,101.0015,0.0015
372.59985096,101.0,101.0014,0.0015
372.79985088,101.0,101.0013,0.0014
372.99985080000005,101.0,101.0012,0.0012
373.19985072000003,101.0,101.001,0.001
373.39985064,101.0,101.0009,0.0009
373.59985056,101.0,101.0009,0.0009
373.79985048000003,101.0,101.0009,0.0009
373.9998504,101.0,101.001,0.001
374.19985032000005,101.0,101.001,0.001
374.39985024,101.0,101.0009,0.0009
374.59985016,101.0,101.001,0.001
374.79985008,101.0,101.001,0.001
374.99985000000004,101.0,101.0012,0.0012
375.19984992,101.0,101.0012,0.0012
375.39984984,101.0,101.0014,0.0014
375.59984976,101.0,101.0015,0.0015
375.79984968,101.0,101.0015,0.0015
375.9998496,101.0,101.0014,0.0014
376.19984952000004,101.0,101.0015,0.0015
376.39984943999997,101.0,101.0014,0.0014
376.59984936,101.0,101.0014,0.0014
376.79984928,101.0,101.0012,0.0012
376.9998492,101.0,101.0012,0.0012
377.19984912,101.0,101.001,0.001
377.39984904,101.0,101.0009,0.0009
377.59984896,101.0,101.0009,0.0009
377.79984888,101.0,101.0007,0.0008
377.9998488,101.0,101.0007,0.0007
378.19984872000003,101.0,101.0004,0.0005
378.39984863999996,101.0,101.0003,0.0003
378.59984856,101.0,101.0001,0.0001
378.79984848000004,101.0,101.0,0.0
378.9998484,101.0,100.9999,-0.0
379.19984832000006,101.0,100.9998,-0.0001
379.39984824,101.0,100.9997,-0.0002
379.59984816,101.0,100.9996,-0.0002
379.79984808,101.0,100.9995,-0.0004
379.99984800000004,101.0,100.9994,-0.0005
380.19984792,101.0,100.9992,-0.0007
380.39984784,101.0,100.9991,-0.0008
380.59984776,101.0,100.9989,-0.0009
380.79984768,101.0,100.9988,-0.0011
380.9998476,101.0,100.9986,-0.0013
381.19984752000005,101.0,100.9985,-0.0014
381.39984744,101.0,100.9984,-0.0015
381.59984736,101.0,100.9983,-0.0016
381.79984728,101.0,100.9982,-0.0017
381.99984720000003,101.0,100.9979,-0.002
382.19984712,101.0,100.9978,-0.0021
382.39984704,101.0,100.9976,-0.0023
382.59984696,101.0,100.9976,-0.0023
382.79984688,101.0,100.9975,-0.0024
382.9998468,101.0,100.9974,-0.0025
383.19984672000004,101.0,100.9974,-0.0025
383.39984663999996,101.0,100.9975,-0.0024
383.59984656,101.0,100.9976,-0.0023
383.79984648,101.0,100.9976,-0.0023
383.9998464,101.0,100.9978,-0.0021
384.19984632,101.0,100.9978,-0.0021
384.39984624,101.0,100.9979,-0.002
384.59984615999997,101.0,100.998,-0.0019
384.79984608,101.0,100.9981,-0.0018
384.99984600000005,101.0,100.9981,-0.0018
385.19984592000003,101.0,100.9982,-0.0017
385.39984584,101.0,100.9982,-0.0017
385.59984576,101.0,100.9983,-0.0016
385.79984568000003,101.0,100.9984,-0.0015
385.9998456,101.0,100.9985,-0.0014
386.19984552000005,101.0,100.9986,-0.0013
386.39984544,101.0,100.9986,-0.0013
386.59984536,101.0,100.9987,-0.0012
386.79984528,101.0,100.9988,-0.0011
386.99984520000004,101.0,100.9988,-0.0011
387.19984512,101.0,100.9989,-0.001
387.39984504,101.0,100.9991,-0.0008
387.59984496,101.0,100.9992,-0.0007
387.79984488,101.0,100.9992,-0.0006
387.9998448,101.0,100.9994,-0.0005
388.19984472000004,101.0,100.9994,-0.0005
388.39984463999997,101.0,100.9995,-0.0004
388.59984456,101.0,100.9996,-0.0003
388.79984448,101.0,100.9997,-0.0002
388.99984440000003,101.0,100.9998,-0.0001
389.19984432,101.0,101.0,0.0
389.39984424,101.0,101.0002,0.0002
389.59984416,101.0,101.0004,0.0004
389.79984408,101.0,101.0006,0.0006
389.999844,101.0,101.0007,0.0008
390.19984392000003,101.0,101.0011,0.0011
390.39984383999996,101.0,101.0012,0.0012
390.59984376,101.0,101.0013,0.0014
390.79984368,101.0,101.0014,0.0014
390.9998436,101.0,101.0015,0.0015
391.19984352000006,101.0,101.0015,0.0015
391.39984344,101.0,101.0017,0.0017
391.59984336,101.0,101.0017,0.0018
391.79984328,101.0,101.0019,0.0019
391.99984320000004,101.0,101.002,0.002
392.19984312,101.0,101.0021,0.0021
392.39984304,101.0,101.002,0.002
392.59984296,101.0,101.002,0.002
392.79984288,101.0,101.002,0.002
392.9998428,101.0,101.0018,0.0019
393.19984272000005,101.0,101.0018,0.0018
393.39984264,101.0,101.0017,0.0017
393.59984256,101.0,101.0016,0.0016
393.79984248,101.0,101.0016,0.0016
393.99984240000003,101.0,101.0016,0.0017
394.19984232,101.0,101.0017,0.0018
394.39984224,101.0,101.0018,0.0018
394.59984216,101.0,101.0019,0.0019
394.79984208,101.0,101.0019,0.0019
394.999842,101.0,101.002,0.002
395.19984192000004,101.0,101.0019,0.0019
395.39984183999997,101.0,101.0018,0.0018
395.59984176,101.0,101.0019,0.0019
395.79984168,101.0,101.0018,0.0018
395.9998416,101.0,101.0018,0.0018
396.19984152,101.0,101.0017,0.0017
396.39984144,101.0,101.0017,0.0017
396.59984135999997,101.0,101.0015,0.0015
396.79984128,101.0,101.0013,0.0013
396.9998412,101.0,101.0012,0.0012
397.19984112000003,101.0,101.0011,0.0011
397.39984104,101.0,101.0009,0.0009
397.59984096,101.0,101.0008,0.0008
397.79984088000003,101.0,101.0007,0.0007
397.9998408,101.0,101.0006,0.0006
398.19984072000005,101.0,101.0006,0.0006
398.39984064,101.0,101.0005,0.0005
398.59984056,101.0,101.0004,0.0004
398.79984048,101.0,101.0003,0.0003
398.99984040000004,101.0,101.0002,0.0002
399.19984032,101.0,101.0,0.0
399.39984024,101.0,100.9998,-0.0001
399.59984016,101.0,100.9995,-0.0003
399.79984008,101.0,100.9994,-0.0005
399.99984,101.0,100.9992,-0.0007
400.19983992000004,101.0,100.999,-0.0009
400.39983983999997,101.0,100.9988,-0.0011
400.59983976,101.0,100.9986,-0.0013
400.79983968,101.0,100.9983,-0.0016
400.99983960000003,101.0,100.9981,-0.0018
401.19983952,101.0,100.9979,-0.002
401.39983944,101.0,100.9977,-0.0022
401.59983936,101.0,100.9976,-0.0023
401.79983928,101.0,100.9975,-0.0024
401.9998392,101.0,100.9974,-0.0025
402.19983912000004,101.0,100.9975,-0.0024
402.39983903999996,101.0,100.9974,-0.0025
402.59983896,101.0,100.9976,-0.0023
402.79983888,101.0,100.9977,-0.0022
402.9998388,101.0,100.9977,-0.0022
403.19983872,101.0,100.9977,-0.0021
403.39983864,101.0,100.9978,-0.0021
403.59983856,101.0,100.9979,-0.002
403.79983848,101.0,100.998,-0.0019
403.99983840000004,101.0,100.9981,-0.0018
404.19983832,101.0,100.9981,-0.0018
404.39983824,101.0,100.998,-0.0019
404.59983816,101.0,100.9979,-0.0019
404.79983808000003,101.0,100.9979,-0.0019
404.999838,101.0,100.9979,-0.0019
405.19983792000005,101.0,100.998,-0.0019
405.39983784,101.0,100.9979,-0.002
405.59983776,101.0,100.9979,-0.002
405.79983768,101.0,100.9979,-0.0019
405.99983760000003,101.0,100.9979,-0.0019
406.19983752,101.0,100.998,-0.0018
406.39983744,101.0,100.9981,-0.0018
406.59983736,101.0,100.9981,-0.0018
406.79983728,101.0,100.9981,-0.0018
406.9998372,101.0,100.9981,-0.0018
407.19983712000004,101.0,100.9982,-0.0017
407.39983703999997,101.0,100.9983,-0.0015
407.59983696,101.0,100.9985,-0.0014
407.79983688,101.0,100.9987,-0.0012
407.9998368,101.0,100.9987,-0.0012
408.19983672,101.0,100.9989,-0.001
408.39983664,101.0,100.9991,-0.0008
408.59983655999997,101.0,100.9992,-0.0007
408.79983648,101.0,100.9994,-0.0005
408.9998364,101.0,100.9994,-0.0005
409.19983632000003,101.0,100.9994,-0.0005
409.39983623999996,101.0,100.9995,-0.0004
409.59983616,101.0,100.9996,-0.0003
409.79983608000003,101.0,100.9997,-0.0002
409.999836,101.0,100.9998,-0.0001
410.19983592000006,101.0,101.0,0.0
410.39983584,101.0,101.0002,0.0002
410.59983576,101.0,101.0004,0.0004
410.79983568,101.0,101.0006,0.0006
410.99983560000004,101.0,101.0006,0.0006
411.19983552,101.0,101.0008,0.0008
411.39983544,101.0,101.0009,0.0009
411.59983536,101.0,101.0008,0.0008
411.79983528,101.0,101.0008,0.0009
411.9998352,101.0,101.0008,0.0008
412.19983512000005,101.0,101.0009,0.0009
412.39983503999997,101.0,101.0011,0.0011
412.59983496,101.0,101.0012,0.0012
412.79983488,101.0,101.0013,0.0013
412.99983480000003,101.0,101.0013,0.0013
413.19983472,101.0,101.0012,0.0012
413.39983464,101.0,101.0013,0.0013
413.59983456,101.0,101.0012,0.0012
413.79983448,101.0,101.0011,0.0011
413.9998344,101.0,101.001,0.001
414.19983432000004,101.0,101.001,0.001
414.39983423999996,101.0,101.0009,0.0009
414.59983416,101.0,101.0009,0.0009
414.79983408,101.0,101.0009,0.0009
414.999834,101.0,101.0008,0.0009
415.19983392,101.0,101.0009,0.0009
415.39983384,101.0,101.0009,0.0009
415.59983375999997,101.0,101.0008,0.0008
415.79983368,101.0,101.0007,0.0007
415.99983360000004,101.0,101.0007,0.0007
416.19983352,101.0,101.0007,0.0007
416.39983344,101.0,101.0007,0.0007
416.59983336,101.0,101.0006,0.0006
416.79983328000003,101.0,101.0007,0.0007
416.9998332,101.0,101.0006,0.0006
417.19983312000005,101.0,101.0005,0.0005
417.39983304,101.0,101.0005,0.0005
417.59983296,101.0,101.0004,0.0005
417.79983288,101.0,101.0004,0.0004
417.99983280000004,101.0,101.0004,0.0004
418.19983272,101.0,101.0003,0.0003
418.39983264,101.0,101.0002,0.0002
418.59983256,101.0,100.9999,-0.0
418.79983248,101.0,100.9998,-0.0001
418.9998324,101.0,100.9997,-0.0002
419.19983232000004,101.0,100.9996,-0.0003
419.39983223999997,101.0,100.9994,-0.0005
419.59983216,101.0,100.9993,-0.0006
419.79983208,101.0,100.9992,-0.0007
419.999832,101.0,100.999,-0.0009
420.19983192,101.0,100.9987,-0.0012
420.39983184,101.0,100.9985,-0.0014
420.59983176,101.0,100.9983,-0.0016
420.79983168,101.0,100.9982,-0.0017
420.9998316,101.0,100.998,-0.0019
421.19983152000003,101.0,100.9978,-0.0021
421.39983143999996,101.0,100.9976,-0.0022
421.59983136,101.0,100.9976,-0.0023
421.79983128,101.0,100.9976,-0.0023
421.9998312,101.0,100.9974,-0.0025
422.19983112000006,101.0,100.9974,-0.0025
422.39983104,101.0,100.9973,-0.0026
422.59983096,101.0,100.9973,-0.0026
422.79983088,101.0,100.9974,-0.0025
422.99983080000004,101.0,100.9974,-0.0025
423.19983072,101.0,100.9976,-0.0023
423.39983064,101.0,100.9978,-0.0021
423.59983056,101.0,100.9981,-0.0018
423.79983048,101.0,100.9982,-0.0017
423.9998304,101.0,100.9983,-0.0015
424.19983032000005,101.0,100.9984,-0.0014
424.39983024,101.0,100.9985,-0.0014
424.59983016,101.0,100.9987,-0.0012
424.79983008,101.0,100.9987,-0.0012
424.99983000000003,101.0,100.9987,-0.0012
425.19982992,101.0,100.9988,-0.0011
425.39982984,101.0,100.9988,-0.0011
425.59982976,101.0,100.9989,-0.001
425.79982968,101.0,100.9989,-0.001
425.9998296,101.0,100.9989,-0.001
426.19982952000004,101.0,100.9987,-0.0012
426.39982943999996,101.0,100.9986,-0.0012
426.59982936,101.0,100.9987,-0.0012
426.79982928,101.0,100.9985,-0.0014
426.9998292,101.0,100.9985,-0.0014
427.19982912,101.0,100.9985,-0.0014
427.39982904,101.0,100.9986,-0.0013
427.59982895999997,101.0,100.9985,-0.0014
427.79982888,101.0,100.9986,-0.0013
427.9998288,101.0,100.9985,-0.0014
428.19982872,101.0,100.9985,-0.0014
428.39982864,101.0,100.9986,-0.0013
428.59982856,101.0,100.9987,-0.0012
428.79982848000003,101.0,100.9988,-0.0011
428.9998284,101.0,100.9989,-0.001
429.19982832000005,101.0,100.9988,-0.001
429.39982824,101.0,100.999,-0.0009
429.59982816,101.0,100.999,-0.0009
429.79982808,101.0,100.9992,-0.0007
429.99982800000004,101.0,100.9993,-0.0005
430.19982792,101.0,100.9994,-0.0005
430.39982784,101.0,100.9995,-0.0003
430.59982776,101.0,100.9996,-0.0002
430.79982768,101.0,100.9999,-0.0
430.9998276,101.0,101.0,0.0
431.19982752000004,101.0,101.0002,0.0002
431.39982743999997,101.0,101.0004,0.0004
431.59982736,101.0,101.0005,0.0005
431.79982728,101.0,101.0005,0.0005
431.9998272,101.0,101.0005,0.0005
432.19982712,101.0,101.0006,0.0006
432.39982704,101.0,101.0009,0.0009
432.59982696,101.0,101.0009,0.0009
432.79982688,101.0,101.001,0.001
432.9998268,101.0,101.0011,0.0011
433.19982672000003,101.0,101.0011,0.0011
433.39982663999996,101.0,101.0011,0.0011
433.59982656,101.0,101.0011,0.0011
433.79982648,101.0,101.0012,0.0012
433.9998264,101.0,101.0011,0.0011
434.19982632,101.0,101.0012,0.0012
434.39982624,101.0,101.0011,0.0012
434.59982616,101.0,101.0011,0.0011
434.79982608,101.0,101.0011,0.0011
434.99982600000004,101.0,101.0011,0.0011
435.19982592,101.0,101.0011,0.0011
435.39982584,101.0,101.0011,0.0011
435.59982576,101.0,101.001,0.001
435.79982568,101.0,101.001,0.001
435.9998256,101.0,101.0009,0.0009
436.19982552000005,101.0,101.0009,0.0009
436.39982544,101.0,101.0008,0.0008
436.59982536,101.0,101.0009,0.0009
436.79982528,101.0,101.0009,0.0009
436.99982520000003,101.0,101.0008,0.0008
437.19982512,101.0,101.0009,0.0009
437.39982504,101.0,101.0009,0.0009
437.59982496,101.0,101.0009,0.0009
437.79982488,101.0,101.0011,0.0011
437.9998248,101.0,101.0012,0.0012
438.19982472000004,101.0,101.0014,0.0014
438.39982463999996,101.0,101.0015,0.0015
438.59982456,101.0,101.0015,0.0015
438.79982448,101.0,101.0016,0.0016
438.9998244,101.0,101.0017,0.0017
439.19982432,101.0,101.0017,0.0017
439.39982424,101.0,101.0017,0.0017
439.59982415999997,101.0,101.0018,0.0018
439.79982408,101.0,101.0017,0.0017
439.999824,101.0,101.0016,0.0016
440.19982392000003,101.0,101.0016,0.0016
440.39982383999995,101.0,101.0014,0.0014
440.59982376,101.0,101.0012,0.0013
440.79982368000003,101.0,101.0012,0.0012
440.9998236,101.0,101.0011,0.0011
441.19982352000005,101.0,101.0009,0.0009
441.39982344,101.0,101.0008,0.0008
441.59982336,101.0,101.0007,0.0007
441.79982328,101.0,101.0007,0.0007
441.99982320000004,101.0,101.0008,0.0008
442.19982312,101.0,101.0007,0.0007
442.39982304,101.0,101.0008,0.0008
442.59982296,101.0,101.0007,0.0007
442.79982288,101.0,101.0008,0.0008
442.9998228,101.0,101.0009,0.0009
443.19982272000004,101.0,101.0011,0.0011
443.39982264,101.0,101.0011,0.0011
443.59982256,101.0,101.0014,0.0014
443.79982248,101.0,101.0016,0.0016
443.9998224,101.0,101.0017,0.0017
444.19982232,101.0,101.0018,0.0018
444.39982224,101.0,101.0019,0.0019
444.59982216,101.0,101.002,0.002
444.79982208,101.0,101.002,0.002
444.999822,101.0,101.002,0.002
445.19982192000003,101.0,101.002,0.002
445.39982184,101.0,101.0019,0.0019
445.59982176,101.0,101.0019,0.0019
445.79982168,101.0,101.002,0.002
445.9998216,101.0,101.0018,0.0018
446.19982152,101.0,101.0016,0.0017
446.39982144,101.0,101.0014,0.0015
446.59982135999996,101.0,101.0014,0.0014
446.79982128,101.0,101.0014,0.0014
446.99982120000004,101.0,101.0013,0.0013
447.19982112,101.0,101.0012,0.0012
447.39982104,101.0,101.0012,0.0012
447.59982096,101.0,101.0011,0.0012
447.79982088,101.0,101.0011,0.0011
447.9998208,101.0,101.0009,0.0009
448.19982072000005,101.0,101.0009,0.0009
448.39982064000003,101.0,101.0008,0.0008
448.59982056,101.0,101.0008,0.0008
448.79982048,101.0,101.0007,0.0007
448.99982040000003,101.0,101.0007,0.0007
449.19982032,101.0,101.0008,0.0009
449.39982024000005,101.0,101.0009,0.0009
449.59982016,101.0,101.001,0.001
449.79982008,101.0,101.001,0.001
449.99982,101.0,101.001,0.001
450.19981992000004,101.0,101.0011,0.0012
450.39981984,101.0,101.0013,0.0013
450.59981976,101.0,101.0012,0.0013
450.79981968,101.0,101.0012,0.0013
450.9998196,101.0,101.0014,0.0014
451.19981952,101.0,101.0014,0.0015
451.39981944000004,101.0,101.0014,0.0014
451.59981935999997,101.0,101.0013,0.0013
451.79981928,101.0,101.0013,0.0013
451.9998192,101.0,101.0014,0.0014
452.19981912000003,101.0,101.0011,0.0012
452.39981904,101.0,101.001,0.001
452.59981896,101.0,101.0008,0.0008
452.79981888,101.0,101.0007,0.0007
452.9998188,101.0,101.0004,0.0004
453.19981872000005,101.0,101.0001,0.0001
