t_ms,target_um,current_um,error_um
78.239968704,100.9952,100.6998,-0.2954
78.279968688,100.9952,100.701,-0.2942
78.319968672,100.9952,100.702,-0.2931
78.35996865599999,100.9972,100.7032,-0.2939
78.39996864,100.9972,100.7043,-0.2928
78.439968624,100.9972,100.7054,-0.2917
78.479968608,100.9972,100.7065,-0.2906
78.519968592,100.9972,100.7076,-0.2895
78.559968576,100.9972,100.7087,-0.2884
78.59996856,100.9972,100.7098,-0.2873
78.639968544,100.9972,100.7109,-0.2862
78.67996852799999,100.9972,100.712,-0.2851
78.719968512,100.9972,100.7131,-0.284
78.759968496,100.9985,100.7142,-0.2843
78.79996847999999,100.9985,100.7153,-0.2832
78.839968464,100.9985,100.7164,-0.282
78.879968448,100.9985,100.7176,-0.2809
78.919968432,100.9985,100.7187,-0.2797
78.95996841600001,100.9985,100.7199,-0.2786
78.9999684,100.9985,100.721,-0.2775
79.039968384,100.9985,100.7221,-0.2764
79.079968368,100.9985,100.7232,-0.2753
79.119968352,100.9985,100.7243,-0.2742
79.159968336,100.9993,100.7254,-0.2739
79.19996832,100.9993,100.7265,-0.2728
79.239968304,100.9993,100.7276,-0.2717
79.279968288,100.9993,100.7288,-0.2705
79.319968272,100.9993,100.7299,-0.2694
79.359968256,100.9993,100.731,-0.2683
79.39996823999999,100.9993,100.7321,-0.2672
79.439968224,100.9993,100.7333,-0.266
79.479968208,100.9993,100.7344,-0.2649
79.519968192,100.9993,100.7355,-0.2638
79.559968176,100.9998,100.7366,-0.2631
79.59996815999999,100.9998,100.7377,-0.262
79.639968144,100.9998,100.7388,-0.2609
79.679968128,100.9998,100.74,-0.2597
79.71996811199999,100.9998,100.7411,-0.2586
79.759968096,100.9998,100.7422,-0.2575
79.79996808,100.9998,100.7433,-0.2564
79.83996806399999,100.9998,100.7445,-0.2553
79.87996804800001,100.9998,100.7456,-0.2541
79.919968032,100.9998,100.7466,-0.2531
79.959968016,100.9999,100.7477,-0.2521
79.99996800000001,100.9999,100.7489,-0.251
80.039967984,100.9999,100.75,-0.2499
80.079967968,100.9999,100.7511,-0.2488
80.119967952,100.9999,100.7521,-0.2477
80.159967936,100.9999,100.7532,-0.2467
80.19996792,100.9999,100.7543,-0.2455
80.239967904,100.9999,100.7554,-0.2444
80.279967888,100.9999,100.7566,-0.2433
80.31996787199999,100.9999,100.7577,-0.2422
80.359967856,101.0,100.7589,-0.241
80.39996784,101.0,100.76,-0.2399
80.439967824,101.0,100.7611,-0.2388
80.479967808,101.0,100.7623,-0.2376
80.519967792,101.0,100.7634,-0.2365
80.559967776,101.0,100.7644,-0.2355
80.59996776,101.0,100.7656,-0.2343
80.63996774399999,101.0,100.7667,-0.2332
80.679967728,101.0,100.7678,-0.2321
80.719967712,101.0,100.7689,-0.231
80.75996769599999,101.0,100.7699,-0.23
80.79996768,101.0,100.771,-0.2289
80.839967664,101.0,100.772,-0.2278
80.879967648,101.0,100.7731,-0.2267
80.91996763200001,101.0,100.7742,-0.2257
80.959967616,101.0,100.7752,-0.2246
80.9999676,101.0,100.7763,-0.2236
81.03996758400001,101.0,100.7774,-0.2225
81.079967568,101.0,100.7785,-0.2214
81.119967552,101.0,100.7795,-0.2203
81.159967536,100.9999,100.7806,-0.2193
81.19996752,100.9999,100.7817,-0.2182
81.239967504,100.9999,100.7827,-0.2172
81.279967488,100.9999,100.7837,-0.2162
81.319967472,100.9999,100.7847,-0.2152
81.35996745599999,100.9999,100.7857,-0.2141
81.39996744,100.9999,100.7868,-0.2131
81.439967424,100.9999,100.7877,-0.2121
81.479967408,100.9999,100.7887,-0.2111
81.519967392,100.9999,100.7898,-0.2101
81.55996737599999,100.9998,100.7908,-0.2089
81.59996736,100.9998,100.7918,-0.2079
81.639967344,100.9998,100.7928,-0.2069
81.67996732799999,100.9998,100.7939,-0.2059
81.719967312,100.9998,100.7948,-0.2049
81.759967296,100.9998,100.7959,-0.2038
81.79996727999999,100.9998,100.7969,-0.2028
81.839967264,100.9998,100.7978,-0.2019
81.879967248,100.9998,100.7989,-0.2008
81.919967232,100.9998,100.7999,-0.1998
81.95996721600001,100.9993,100.8009,-0.1984
81.9999672,100.9993,100.8019,-0.1974
82.039967184,100.9993,100.8028,-0.1964
82.079967168,100.9993,100.8038,-0.1954
82.119967152,100.9993,100.8048,-0.1945
82.159967136,100.9993,100.8057,-0.1935
82.19996712,100.9993,100.8068,-0.1925
82.239967104,100.9993,100.8077,-0.1916
82.279967088,100.9993,100.8087,-0.1906
82.319967072,100.9993,100.8096,-0.1897
82.359967056,100.9985,100.8105,-0.1879
82.39996703999999,100.9985,100.8115,-0.187
82.439967024,100.9985,100.8125,-0.186
82.479967008,100.9985,100.8134,-0.1851
82.519966992,100.9985,100.8143,-0.1842
82.559966976,100.9985,100.8152,-0.1832
82.59996695999999,100.9985,100.8162,-0.1823
82.639966944,100.9985,100.8171,-0.1813
82.679966928,100.9985,100.8181,-0.1804
82.71996691199999,100.9985,100.819,-0.1795
82.759966896,100.9972,100.8199,-0.1772
82.79996687999999,100.9972,100.8208,-0.1763
82.839966864,100.9972,100.8218,-0.1754
82.87996684800001,100.9972,100.8227,-0.1745
82.919966832,100.9972,100.8236,-0.1736
82.959966816,100.9972,100.8245,-0.1726
82.99996680000001,100.9972,100.8254,-0.1717
83.039966784,100.9972,100.8263,-0.1709
83.079966768,100.9972,100.8271,-0.17
83.119966752,100.9972,100.828,-0.1691
83.159966736,100.9952,100.8288,-0.1663
83.19996672,100.9952,100.8298,-0.1654
83.239966704,100.9952,100.8306,-0.1645
83.279966688,100.9952,100.8315,-0.1636
83.31996667199999,100.9952,100.8324,-0.1628
83.359966656,100.9952,100.8333,-0.1619
83.39996664,100.9952,100.8342,-0.161
83.439966624,100.9952,100.835,-0.1602
83.479966608,100.9952,100.8358,-0.1593
83.519966592,100.9952,100.8367,-0.1585
83.559966576,100.9926,100.8375,-0.155
83.59996656,100.9926,100.8383,-0.1542
83.63996654399999,100.9926,100.8391,-0.1534
83.679966528,100.9926,100.84,-0.1526
83.719966512,100.9926,100.8408,-0.1517
83.75996649599999,100.9926,100.8417,-0.1508
83.79996648,100.9926,100.8425,-0.15
83.839966464,100.9926,100.8433,-0.1492
83.879966448,100.9926,100.8441,-0.1484
83.91996643200001,100.9926,100.8449,-0.1476
83.959966416,100.9891,100.8457,-0.1434
83.9999664,100.9891,100.8465,-0.1426
84.039966384,100.9891,100.8473,-0.1418
84.079966368,100.9891,100.8482,-0.1409
84.119966352,100.9891,100.849,-0.1401
84.159966336,100.9891,100.8498,-0.1393
84.19996632,100.9891,100.8506,-0.1385
84.239966304,100.9891,100.8514,-0.1377
84.279966288,100.9891,100.8522,-0.1369
84.319966272,100.9891,100.853,-0.1361
84.35996625599999,100.9849,100.8538,-0.131
84.39996624,100.9849,100.8546,-0.1302
84.439966224,100.9849,100.8554,-0.1294
84.479966208,100.9849,100.8562,-0.1286
84.519966192,100.9849,100.857,-0.1278
84.55996617599999,100.9849,100.8578,-0.1271
84.59996616,100.9849,100.8585,-0.1263
84.639966144,100.9849,100.8593,-0.1255
84.67996612799999,100.9849,100.8601,-0.1247
84.719966112,100.9849,100.8609,-0.1239
84.759966096,100.9797,100.8616,-0.1181
84.79996607999999,100.9797,100.8624,-0.1173
84.83996606400001,100.9797,100.8631,-0.1166
84.879966048,100.9797,100.8638,-0.1159
84.919966032,100.9797,100.8646,-0.1151
84.95996601600001,100.9797,100.8653,-0.1144
84.999966,100.9797,100.8661,-0.1136
85.039965984,100.9797,100.8668,-0.1128
85.079965968,100.9797,100.8675,-0.1121
85.119965952,100.9797,100.8683,-0.1114
85.159965936,100.9738,100.869,-0.1047
85.19996592,100.9738,100.8698,-0.1039
85.239965904,100.9738,100.8705,-0.1032
85.27996588799999,100.9738,100.8711,-0.1026
85.319965872,100.9738,100.8719,-0.1018
85.359965856,100.9738,100.8725,-0.1012
85.39996584,100.9738,100.8732,-0.1005
85.439965824,100.9738,100.8739,-0.0998
85.479965808,100.9738,100.8746,-0.0991
85.519965792,100.9738,100.8754,-0.0983
85.559965776,100.9669,100.876,-0.0908
85.59996575999999,100.9669,100.8767,-0.0901
85.639965744,100.9669,100.8774,-0.0894
85.679965728,100.9669,100.8781,-0.0887
85.71996571199999,100.9669,100.8789,-0.088
85.759965696,100.9669,100.8795,-0.0873
85.79996568,100.9669,100.8802,-0.0867
85.839965664,100.9669,100.8809,-0.086
85.87996564800001,100.9669,100.8815,-0.0853
85.919965632,100.9669,100.8822,-0.0846
85.959965616,100.9592,100.8829,-0.0763
85.99996560000001,100.9592,100.8836,-0.0756
86.039965584,100.9592,100.8842,-0.0749
86.079965568,100.9592,100.8848,-0.0744
86.119965552,100.9592,100.8855,-0.0737
86.159965536,100.9592,100.8861,-0.0731
86.19996552,100.9592,100.8867,-0.0725
86.239965504,100.9592,100.8874,-0.0718
86.279965488,100.9592,100.888,-0.0712
86.31996547199999,100.9592,100.8887,-0.0705
86.359965456,100.9508,100.8893,-0.0614
86.39996544,100.9508,100.8899,-0.0608
86.439965424,100.9508,100.8905,-0.0603
86.479965408,100.9508,100.891,-0.0597
86.51996539199999,100.9508,100.8916,-0.0591
86.559965376,100.9508,100.8922,-0.0585
86.59996536,100.9508,100.8927,-0.058
86.63996534399999,100.9508,100.8934,-0.0574
86.679965328,100.9508,100.8939,-0.0568
86.719965312,100.9508,100.8945,-0.0562
86.75996529599999,100.9416,100.8951,-0.0465
86.79996528000001,100.9416,100.8957,-0.0459
86.839965264,100.9416,100.8963,-0.0453
86.879965248,100.9416,100.8968,-0.0447
86.91996523200001,100.9416,100.8974,-0.0442
86.959965216,100.9416,100.898,-0.0436
86.9999652,100.9416,100.8985,-0.0431
87.039965184,100.9416,100.8991,-0.0425
87.079965168,100.9416,100.8996,-0.0419
87.119965152,100.9416,100.9002,-0.0414
87.159965136,100.9318,100.9007,-0.0311
87.19996512,100.9318,100.9013,-0.0305
87.239965104,100.9318,100.9018,-0.0299
87.279965088,100.9318,100.9023,-0.0295
87.319965072,100.9318,100.9029,-0.0289
87.359965056,100.9318,100.9034,-0.0284
87.39996504,100.9318,100.9039,-0.0279
87.439965024,100.9318,100.9045,-0.0273
87.479965008,100.9318,100.9049,-0.0269
87.519964992,100.9318,100.9054,-0.0264
87.55996497599999,100.9216,100.9059,-0.0156
87.59996496,100.9216,100.9064,-0.0151
87.639964944,100.9216,100.9069,-0.0146
87.67996492799999,100.9216,100.9074,-0.0141
87.719964912,100.9216,100.9079,-0.0136
87.75996489599999,100.9216,100.9084,-0.0131
87.79996488,100.9216,100.9088,-0.0127
87.83996486400001,100.9216,100.9093,-0.0122
87.879964848,100.9216,100.9098,-0.0117
87.919964832,100.9216,100.9103,-0.0112
87.95996481600001,100.9109,100.9107,-0.0001
87.9999648,100.9109,100.9111,0.0002
88.039964784,100.9109,100.9116,0.0007
88.079964768,100.9109,100.912,0.0011
88.119964752,100.9109,100.9125,0.0016
88.159964736,100.9109,100.9129,0.002
88.19996472,100.9109,100.9134,0.0024
88.239964704,100.9109,100.9138,0.0029
88.27996468799999,100.9109,100.9142,0.0033
88.319964672,100.9109,100.9146,0.0037
88.359964656,100.8999,100.915,0.0151
88.39996464,100.8999,100.9154,0.0154
88.439964624,100.8999,100.9158,0.0158
88.47996460799999,100.8999,100.9162,0.0162
88.519964592,100.8999,100.9166,0.0166
88.559964576,100.8999,100.917,0.0171
88.59996455999999,100.8999,100.9174,0.0175
88.639964544,100.8999,100.9178,0.0179
88.679964528,100.8999,100.9183,0.0183
88.71996451199999,100.8999,100.9186,0.0186
88.759964496,100.8888,100.919,0.0301
88.79996448,100.8888,100.9194,0.0305
88.839964464,100.8888,100.9197,0.0309
88.87996444800001,100.8888,100.92,0.0312
88.919964432,100.8888,100.9204,0.0315
88.959964416,100.8888,100.9208,0.0319
88.9999644,100.8888,100.921,0.0322
89.039964384,100.8888,100.9214,0.0325
89.079964368,100.8888,100.9217,0.0328
89.119964352,100.8888,100.922,0.0332
89.159964336,100.8776,100.9223,0.0446
89.19996432,100.8776,100.9226,0.0449
89.239964304,100.8776,100.923,0.0453
89.279964288,100.8776,100.9233,0.0456
89.31996427199999,100.8776,100.9236,0.0459
89.359964256,100.8776,100.9239,0.0462
89.39996424,100.8776,100.9242,0.0465
89.439964224,100.8776,100.9245,0.0468
89.479964208,100.8776,100.9248,0.0471
89.51996419199999,100.8776,100.9251,0.0474
89.559964176,100.8665,100.9254,0.0589
89.59996416,100.8665,100.9256,0.0591
89.63996414399999,100.8665,100.9259,0.0594
89.679964128,100.8665,100.9262,0.0597
89.71996411199999,100.8665,100.9265,0.06
89.75996409599999,100.8665,100.9268,0.0603
89.79996408000001,100.8665,100.927,0.0605
89.839964064,100.8665,100.9273,0.0608
89.879964048,100.8665,100.9276,0.061
89.91996403200001,100.8665,100.9278,0.0613
89.959964016,100.8553,100.9281,0.0727
89.999964,100.8553,100.9283,0.073
90.039963984,100.8553,100.9285,0.0732
90.079963968,100.8553,100.9288,0.0735
90.119963952,100.8553,100.929,0.0737
90.159963936,100.8553,100.9292,0.0739
90.19996392,100.8553,100.9294,0.0741
90.23996390399999,100.8553,100.9296,0.0743
90.279963888,100.8553,100.9298,0.0745
90.319963872,100.8553,100.9301,0.0747
90.359963856,100.8441,100.9303,0.0861
90.39996384,100.8441,100.9305,0.0863
90.439963824,100.8441,100.9306,0.0865
90.479963808,100.8441,100.9308,0.0866
90.519963792,100.8441,100.9309,0.0868
90.55996377599999,100.8441,100.9311,0.0869
90.59996376,100.8441,100.9312,0.0871
90.639963744,100.8441,100.9314,0.0872
90.67996372799999,100.8441,100.9315,0.0874
90.719963712,100.8441,100.9316,0.0875
90.759963696,100.8329,100.9318,0.0988
90.79996368,100.8329,100.932,0.099
90.83996366400001,100.8329,100.9321,0.0991
90.879963648,100.8329,100.9322,0.0992
90.919963632,100.8329,100.9323,0.0994
90.959963616,100.8329,100.9325,0.0995
90.9999636,100.8329,100.9326,0.0996
91.039963584,100.8329,100.9327,0.0998
91.079963568,100.8329,100.9328,0.0999
91.119963552,100.8329,100.933,0.1
91.159963536,100.8217,100.9331,0.1113
91.19996352,100.8217,100.9332,0.1114
91.239963504,100.8217,100.9334,0.1116
91.27996348799999,100.8217,100.9335,0.1118
91.319963472,100.8217,100.9336,0.1118
91.359963456,100.8217,100.9338,0.112
91.39996344,100.8217,100.9338,0.112
91.439963424,100.8217,100.9339,0.1121
91.47996340799999,100.8217,100.934,0.1122
91.519963392,100.8217,100.9341,0.1123
91.559963376,100.8106,100.9342,0.1236
91.59996335999999,100.8106,100.9343,0.1237
91.639963344,100.8106,100.9344,0.1238
91.679963328,100.8106,100.9345,0.1239
91.71996331199999,100.8106,100.9346,0.124
91.759963296,100.8106,100.9347,0.124
91.79996328,100.8106,100.9347,0.1241
91.839963264,100.8106,100.9347,0.1241
91.87996324800001,100.8106,100.9348,0.1242
91.919963232,100.8106,100.9348,0.1242
91.959963216,100.7994,100.9348,0.1354
91.9999632,100.7994,100.9348,0.1354
92.039963184,100.7994,100.9348,0.1354
92.079963168,100.7994,100.9349,0.1355
92.119963152,100.7994,100.9348,0.1354
92.159963136,100.7994,100.9349,0.1354
92.19996311999999,100.7994,100.9349,0.1355
92.239963104,100.7994,100.9349,0.1354
92.279963088,100.7994,100.9349,0.1354
92.319963072,100.7994,100.9348,0.1354
92.359963056,100.7882,100.9349,0.1467
92.39996304,100.7882,100.9349,0.1467
92.439963024,100.7882,100.9349,0.1466
92.479963008,100.7882,100.9349,0.1467
92.51996299199999,100.7882,100.9349,0.1467
92.559962976,100.7882,100.9349,0.1467
92.59996296,100.7882,100.9349,0.1466
92.63996294399999,100.7882,100.9348,0.1466
92.679962928,100.7882,100.9348,0.1466
92.71996291199999,100.7882,100.9348,0.1466
92.759962896,100.777,100.9348,0.1577
92.79996288000001,100.777,100.9348,0.1578
92.839962864,100.777,100.9348,0.1577
92.879962848,100.777,100.9348,0.1577
92.91996283200001,100.777,100.9347,0.1577
92.959962816,100.777,100.9347,0.1576
92.9999628,100.777,100.9347,0.1576
93.039962784,100.777,100.9346,0.1575
93.079962768,100.777,100.9346,0.1575
93.119962752,100.777,100.9345,0.1574
93.159962736,100.7658,100.9344,0.1685
93.19996272,100.7658,100.9343,0.1685
93.23996270399999,100.7658,100.9342,0.1683
93.279962688,100.7658,100.9341,0.1683
93.319962672,100.7658,100.9341,0.1682
93.359962656,100.7658,100.934,0.1681
93.39996264,100.7658,100.9339,0.168
93.43996262399999,100.7658,100.9338,0.1679
93.479962608,100.7658,100.9337,0.1678
93.519962592,100.7658,100.9336,0.1677
93.55996257599999,100.7547,100.9335,0.1788
93.59996256,100.7547,100.9334,0.1787
93.639962544,100.7547,100.9333,0.1786
93.67996252799999,100.7547,100.9332,0.1785
93.719962512,100.7547,100.9331,0.1784
93.759962496,100.7547,100.9329,0.1782
93.79996248,100.7547,100.9328,0.1781
93.83996246400001,100.7547,100.9327,0.178
93.879962448,100.7547,100.9326,0.1779
93.919962432,100.7547,100.9325,0.1778
93.959962416,100.7435,100.9324,0.1888
93.9999624,100.7435,100.9322,0.1887
94.039962384,100.7435,100.932,0.1885
94.079962368,100.7435,100.9319,0.1884
94.119962352,100.7435,100.9317,0.1882
94.159962336,100.7435,100.9315,0.188
94.19996232,100.7435,100.9314,0.1878
94.239962304,100.7435,100.9312,0.1877
94.279962288,100.7435,100.931,0.1875
94.319962272,100.7435,100.9308,0.1873
94.359962256,100.7323,100.9306,0.1983
94.39996224,100.7323,100.9305,0.1981
94.439962224,100.7323,100.9302,0.1979
94.47996220799999,100.7323,100.93,0.1977
94.519962192,100.7323,100.9298,0.1975
94.559962176,100.7323,100.9296,0.1972
94.59996215999999,100.7323,100.9293,0.197
94.639962144,100.7323,100.9291,0.1968
94.67996212799999,100.7323,100.9289,0.1966
94.71996211199999,100.7323,100.9287,0.1964
94.75996209600001,100.7211,100.9285,0.2073
94.79996208,100.7211,100.9282,0.207
94.839962064,100.7211,100.928,0.2068
94.87996204800001,100.7211,100.9277,0.2065
94.919962032,100.7211,100.9275,0.2063
94.959962016,100.7211,100.9272,0.206
94.999962,100.7211,100.9269,0.2058
95.039961984,100.7211,100.9266,0.2055
95.079961968,100.7211,100.9263,0.2052
95.119961952,100.7211,100.9261,0.2049
95.159961936,100.7099,100.9258,0.2158
95.19996191999999,100.7099,100.9255,0.2156
95.239961904,100.7099,100.9253,0.2153
95.279961888,100.7099,100.925,0.215
95.319961872,100.7099,100.9247,0.2148
95.359961856,100.7099,100.9244,0.2145
95.39996184,100.7099,100.9241,0.2141
95.439961824,100.7099,100.9239,0.2139
95.479961808,100.7099,100.9235,0.2136
95.51996179199999,100.7099,100.9232,0.2132
95.559961776,100.6987,100.9228,0.224
95.59996176,100.6987,100.9226,0.2238
95.63996174399999,100.6987,100.9222,0.2234
95.679961728,100.6987,100.9219,0.2231
95.719961712,100.6987,100.9216,0.2228
95.759961696,100.6987,100.9213,0.2225
95.79996168000001,100.6987,100.9209,0.2221
95.839961664,100.6987,100.9206,0.2218
95.879961648,100.6987,100.9202,0.2214
95.919961632,100.6987,100.9198,0.221
95.959961616,100.6876,100.9195,0.2319
95.9999616,100.6876,100.9191,0.2315
96.039961584,100.6876,100.9188,0.2312
96.079961568,100.6876,100.9184,0.2308
96.119961552,100.6876,100.9181,0.2304
96.159961536,100.6876,100.9177,0.2301
96.19996152,100.6876,100.9173,0.2297
96.239961504,100.6876,100.917,0.2294
96.279961488,100.6876,100.9166,0.229
96.319961472,100.6876,100.9162,0.2286
96.359961456,100.6764,100.9158,0.2394
96.39996144,100.6764,100.9155,0.2391
96.43996142399999,100.6764,100.9151,0.2387
96.479961408,100.6764,100.9147,0.2383
96.519961392,100.6764,100.9143,0.2379
96.55996137599999,100.6764,100.9139,0.2375
96.59996136,100.6764,100.9135,0.237
96.639961344,100.6764,100.9131,0.2366
96.67996132799999,100.6764,100.9126,0.2362
96.71996131200001,100.6764,100.9122,0.2358
96.759961296,100.6652,100.9118,0.2466
96.79996128,100.6652,100.9114,0.2461
96.83996126400001,100.6652,100.911,0.2458
96.879961248,100.6652,100.9106,0.2453
96.919961232,100.6652,100.9102,0.2449
96.959961216,100.6652,100.9098,0.2445
96.9999612,100.6652,100.9093,0.2441
97.039961184,100.6652,100.9089,0.2436
97.079961168,100.6652,100.9084,0.2432
97.119961152,100.6652,100.9079,0.2426
97.15996113599999,100.654,100.9075,0.2534
97.19996112,100.654,100.907,0.2529
97.239961104,100.654,100.9066,0.2525
97.279961088,100.654,100.9061,0.2521
97.319961072,100.654,100.9057,0.2516
97.359961056,100.654,100.9052,0.2511
97.39996104,100.654,100.9047,0.2506
97.439961024,100.654,100.9042,0.2501
97.47996100799999,100.654,100.9038,0.2497
97.519960992,100.654,100.9032,0.2492
97.559960976,100.6428,100.9028,0.2599
97.59996095999999,100.6428,100.9022,0.2593
97.639960944,100.6428,100.9018,0.2589
97.67996092799999,100.6428,100.9013,0.2584
97.719960912,100.6428,100.9007,0.2579
97.75996089600001,100.6428,100.9003,0.2574
97.79996088,100.6428,100.8998,0.2569
97.839960864,100.6428,100.8992,0.2564
97.87996084800001,100.6428,100.8988,0.2559
97.919960832,100.6428,100.8982,0.2553
97.959960816,100.6317,100.8977,0.266
97.9999608,100.6317,100.8972,0.2655
98.039960784,100.6317,100.8967,0.2649
98.079960768,100.6317,100.8961,0.2644
98.119960752,100.6317,100.8956,0.2639
98.159960736,100.6317,100.8951,0.2634
98.19996071999999,100.6317,100.8946,0.2629
98.239960704,100.6317,100.894,0.2623
98.279960688,100.6317,100.8935,0.2618
98.319960672,100.6317,100.893,0.2613
98.359960656,100.6205,100.8925,0.2719
98.39996063999999,100.6205,100.892,0.2714
98.439960624,100.6205,100.8914,0.2709
98.479960608,100.6205,100.8909,0.2704
98.51996059199999,100.6205,100.8904,0.2698
98.559960576,100.6205,100.8898,0.2693
98.59996056,100.6205,100.8894,0.2688
98.63996054399999,100.6205,100.8888,0.2683
98.679960528,100.6205,100.8883,0.2678
98.719960512,100.6205,100.8878,0.2673
98.759960496,100.6093,100.8873,0.278
98.79996048000001,100.6093,100.8868,0.2774
98.839960464,100.6093,100.8862,0.2769
98.879960448,100.6093,100.8857,0.2763
98.919960432,100.6093,100.8851,0.2757
98.959960416,100.6093,100.8845,0.2751
98.9999604,100.6093,100.8839,0.2746
99.039960384,100.6093,100.8833,0.274
99.079960368,100.6093,100.8828,0.2734
99.119960352,100.6093,100.8822,0.2729
99.159960336,100.5981,100.8816,0.2835
99.19996032,100.5981,100.8811,0.2829
99.239960304,100.5981,100.8805,0.2823
99.279960288,100.5981,100.8799,0.2817
99.319960272,100.5981,100.8793,0.2812
99.359960256,100.5981,100.8788,0.2806
99.39996024,100.5981,100.8782,0.28
99.43996022399999,100.5981,100.8776,0.2795
99.479960208,100.5981,100.877,0.2789
99.519960192,100.5981,100.8764,0.2783
99.55996017599999,100.5869,100.8758,0.2888
99.59996016,100.5869,100.8752,0.2882
99.63996014399999,100.5869,100.8746,0.2876
99.67996012799999,100.5869,100.874,0.287
99.71996011200001,100.5869,100.8734,0.2864
99.759960096,100.5869,100.8728,0.2858
99.79996008,100.5869,100.8722,0.2852
99.83996006400001,100.5869,100.8716,0.2846
99.879960048,100.5869,100.871,0.284
99.919960032,100.5869,100.8704,0.2834
99.959960016,100.5758,100.8697,0.2939
99.99996,100.5758,100.8691,0.2933
100.039959984,100.5758,100.8685,0.2927
100.079959968,100.5758,100.8679,0.2921
100.119959952,100.5758,100.8672,0.2914
100.15995993599999,100.5758,100.8666,0.2908
100.19995992,100.5758,100.8659,0.2901
100.239959904,100.5758,100.8653,0.2895
100.279959888,100.5758,100.8647,0.2889
100.319959872,100.5758,100.8641,0.2883
100.35995985599999,100.5646,100.8634,0.2988
100.39995984,100.5646,100.8628,0.2982
100.439959824,100.5646,100.8622,0.2975
100.47995980799999,100.5646,100.8615,0.2968
100.519959792,100.5646,100.8609,0.2962
100.559959776,100.5646,100.8602,0.2956
100.59995975999999,100.5646,100.8595,0.2949
100.639959744,100.5646,100.8589,0.2943
100.679959728,100.5646,100.8583,0.2936
100.719959712,100.5646,100.8576,0.293
100.75995969600001,100.5534,100.8569,0.3034
100.79995968,100.5534,100.8563,0.3028
100.839959664,100.5534,100.8556,0.3022
100.879959648,100.5534,100.8549,0.3015
100.919959632,100.5534,100.8543,0.3008
100.959959616,100.5534,100.8535,0.3001
100.9999596,100.5534,100.8528,0.2994
101.039959584,100.5534,100.8522,0.2988
101.079959568,100.5534,100.8515,0.298
101.119959552,100.5534,100.8508,0.2973
101.159959536,100.5422,100.85,0.3078
101.19995952,100.5422,100.8493,0.3071
101.239959504,100.5422,100.8487,0.3064
101.279959488,100.5422,100.848,0.3057
101.319959472,100.5422,100.8473,0.3051
101.359959456,100.5422,100.8466,0.3043
101.39995943999999,100.5422,100.8459,0.3036
101.439959424,100.5422,100.8452,0.303
101.479959408,100.5422,100.8445,0.3022
101.51995939199999,100.5422,100.8437,0.3015
101.559959376,100.531,100.843,0.3119
101.59995935999999,100.531,100.8422,0.3112
101.63995934399999,100.531,100.8416,0.3105
101.679959328,100.531,100.8408,0.3097
101.719959312,100.531,100.8401,0.309
101.759959296,100.531,100.8393,0.3083
101.79995928000001,100.531,100.8386,0.3075
101.839959264,100.531,100.8379,0.3068
101.879959248,100.531,100.8371,0.306
101.919959232,100.531,100.8363,0.3052
101.959959216,100.5198,100.8355,0.3156
101.9999592,100.5198,100.8348,0.3149
102.039959184,100.5198,100.8341,0.3142
102.079959168,100.5198,100.8334,0.3135
102.11995915199999,100.5198,100.8327,0.3128
102.159959136,100.5198,100.832,0.312
102.19995912,100.5198,100.8312,0.3113
102.239959104,100.5198,100.8305,0.3106
102.279959088,100.5198,100.8298,0.3099
102.319959072,100.5198,100.829,0.3091
102.359959056,100.5087,100.8283,0.3196
102.39995904,100.5087,100.8275,0.3188
102.43995902399999,100.5087,100.8268,0.318
102.479959008,100.5087,100.826,0.3172
102.519958992,100.5087,100.8252,0.3165
102.55995897599999,100.5087,100.8245,0.3157
102.59995896,100.5087,100.8237,0.315
102.63995894399999,100.5087,100.8229,0.3142
102.679958928,100.5087,100.8222,0.3134
102.71995891200001,100.5087,100.8214,0.3127
102.759958896,100.4975,100.8207,0.3231
102.79995888,100.4975,100.8199,0.3223
102.839958864,100.4975,100.8192,0.3216
102.879958848,100.4975,100.8184,0.3209
102.919958832,100.4975,100.8177,0.3201
102.959958816,100.4975,100.817,0.3194
102.9999588,100.4975,100.8162,0.3186
103.039958784,100.4975,100.8154,0.3179
103.079958768,100.4975,100.8146,0.3171
103.119958752,100.4975,100.8139,0.3163
103.159958736,100.4863,100.8132,0.3268
103.19995872,100.4863,100.8124,0.326
103.239958704,100.4863,100.8116,0.3252
103.279958688,100.4863,100.8108,0.3245
103.319958672,100.4863,100.8101,0.3237
103.35995865599999,100.4863,100.8093,0.3229
103.39995864,100.4863,100.8085,0.3221
103.439958624,100.4863,100.8077,0.3213
103.47995860799999,100.4863,100.8069,0.3205
103.519958592,100.4863,100.8061,0.3197
103.559958576,100.4751,100.8053,0.3301
103.59995855999999,100.4751,100.8045,0.3293
103.639958544,100.4751,100.8037,0.3285
103.679958528,100.4751,100.8029,0.3277
103.719958512,100.4751,100.8021,0.3269
103.75995849600001,100.4751,100.8013,0.3262
103.79995848,100.4751,100.8005,0.3254
103.839958464,100.4751,100.7997,0.3245
103.879958448,100.4751,100.7989,0.3237
103.919958432,100.4751,100.7981,0.3229
103.959958416,100.4639,100.7973,0.3333
103.9999584,100.4639,100.7965,0.3325
104.039958384,100.4639,100.7956,0.3316
104.07995836799999,100.4639,100.7948,0.3308
104.119958352,100.4639,100.794,0.33
104.159958336,100.4639,100.7932,0.3292
