t_ms,target_um,current_um,error_um
3.5100000000000002,99.9602,99.9298,-0.0304
3.515,99.9602,99.9298,-0.0304
3.52,99.9602,99.9298,-0.0304
3.525,99.9602,99.9298,-0.0304
3.5300000000000002,99.9602,99.9298,-0.0304
3.535,99.9602,99.9298,-0.0304
3.54,99.9602,99.9298,-0.0304
3.545,99.9615,99.9298,-0.0317
3.5500000000000003,99.9615,99.9298,-0.0316
3.555,99.9615,99.9299,-0.0316
3.56,99.9615,99.9299,-0.0316
3.565,99.9615,99.9299,-0.0315
3.5700000000000003,99.9615,99.93,-0.0315
3.575,99.9615,99.93,-0.0314
3.58,99.9615,99.9301,-0.0314
3.585,99.9615,99.9301,-0.0313
3.59,99.9615,99.9302,-0.0312
3.595,99.9627,99.9302,-0.0325
3.6,99.9627,99.9302,-0.0325
3.605,99.9627,99.9303,-0.0324
3.61,99.9627,99.9303,-0.0324
3.615,99.9627,99.9304,-0.0323
3.62,99.9627,99.9304,-0.0323
3.625,99.9627,99.9304,-0.0323
3.63,99.9627,99.9305,-0.0322
3.6350000000000002,99.9627,99.9305,-0.0322
3.64,99.9627,99.9306,-0.0321
3.645,99.964,99.9307,-0.0333
3.65,99.964,99.9307,-0.0332
3.6550000000000002,99.964,99.9308,-0.0331
3.66,99.964,99.9309,-0.0331
3.665,99.964,99.931,-0.0329
3.67,99.964,99.9312,-0.0328
3.6750000000000003,99.964,99.9312,-0.0328
3.68,99.964,99.9313,-0.0327
3.685,99.964,99.9313,-0.0326
3.69,99.964,99.9314,-0.0326
3.6950000000000003,99.9653,99.9315,-0.0338
3.7,99.9653,99.9315,-0.0337
3.705,99.9653,99.9317,-0.0336
3.71,99.9653,99.9317,-0.0335
3.715,99.9653,99.9319,-0.0334
3.72,99.9653,99.9319,-0.0333
3.725,99.9653,99.932,-0.0332
3.73,99.9653,99.9321,-0.0331
3.735,99.9653,99.9322,-0.033
3.74,99.9653,99.9323,-0.0329
3.745,99.9665,99.9325,-0.034
3.75,99.9665,99.9326,-0.0339
3.755,99.9665,99.9327,-0.0338
3.7600000000000002,99.9665,99.9329,-0.0336
3.765,99.9665,99.933,-0.0334
3.77,99.9665,99.9332,-0.0333
3.775,99.9665,99.9334,-0.0331
3.7800000000000002,99.9665,99.9335,-0.033
3.785,99.9665,99.9337,-0.0328
3.79,99.9665,99.9338,-0.0327
3.795,99.9678,99.934,-0.0337
3.8000000000000003,99.9678,99.9342,-0.0336
3.805,99.9678,99.9344,-0.0334
3.81,99.9678,99.9345,-0.0332
3.815,99.9678,99.9347,-0.033
3.8200000000000003,99.9678,99.9348,-0.0329
3.825,99.9678,99.935,-0.0327
3.83,99.9678,99.9351,-0.0326
3.835,99.9678,99.9352,-0.0325
3.84,99.9678,99.9354,-0.0324
3.845,99.9691,99.9355,-0.0335
3.85,99.9691,99.9357,-0.0333
3.855,99.9691,99.9358,-0.0332
3.86,99.9691,99.936,-0.033
3.865,99.9691,99.9361,-0.0329
3.87,99.9691,99.9362,-0.0328
3.875,99.9691,99.9363,-0.0327
3.88,99.9691,99.9365,-0.0325
3.8850000000000002,99.9691,99.9366,-0.0324
3.89,99.9691,99.9368,-0.0322
3.895,99.9703,99.9369,-0.0334
3.9,99.9703,99.937,-0.0332
3.9050000000000002,99.9703,99.9372,-0.0331
3.91,99.9703,99.9372,-0.033
3.915,99.9703,99.9374,-0.0329
3.92,99.9703,99.9375,-0.0328
3.9250000000000003,99.9703,99.9376,-0.0327
3.93,99.9703,99.9376,-0.0326
3.935,99.9703,99.9377,-0.0326
3.94,99.9703,99.9378,-0.0325
3.9450000000000003,99.9716,99.9379,-0.0337
3.95,99.9716,99.9379,-0.0336
3.955,99.9716,99.938,-0.0335
3.96,99.9716,99.938,-0.0335
3.9650000000000003,99.9716,99.9381,-0.0334
3.97,99.9716,99.9382,-0.0333
3.975,99.9716,99.9383,-0.0333
3.98,99.9716,99.9383,-0.0332
3.985,99.9716,99.9384,-0.0331
3.99,99.9716,99.9384,-0.0331
3.995,99.9728,99.9385,-0.0343
4.0,99.9728,99.9386,-0.0341
4.005,99.9728,99.9387,-0.034
4.01,99.9728,99.9389,-0.0339
4.015,99.9728,99.9389,-0.0338
4.0200000000000005,99.9728,99.9391,-0.0337
4.025,99.9728,99.9392,-0.0336
4.03,99.9728,99.9393,-0.0335
4.035,99.9728,99.9394,-0.0334
4.04,99.9728,99.9395,-0.0333
4.045,99.9741,99.9395,-0.0345
4.05,99.9741,99.9396,-0.0344
4.055,99.9741,99.9397,-0.0343
4.0600000000000005,99.9741,99.9398,-0.0342
4.065,99.9741,99.9399,-0.0342
4.07,99.9741,99.9399,-0.0341
4.075,99.9741,99.9401,-0.034
4.08,99.9741,99.9402,-0.0338
4.085,99.9741,99.9404,-0.0337
4.09,99.9741,99.9405,-0.0335
4.095,99.9754,99.9407,-0.0347
4.1,99.9754,99.9408,-0.0345
4.105,99.9754,99.941,-0.0344
4.11,99.9754,99.9411,-0.0343
4.115,99.9754,99.9411,-0.0342
4.12,99.9754,99.9413,-0.034
4.125,99.9754,99.9414,-0.0339
4.13,99.9754,99.9416,-0.0337
4.135,99.9754,99.9417,-0.0336
4.14,99.9754,99.9418,-0.0335
4.1450000000000005,99.9766,99.9419,-0.0347
4.15,99.9766,99.942,-0.0346
4.155,99.9766,99.9422,-0.0344
4.16,99.9766,99.9422,-0.0343
4.165,99.9766,99.9423,-0.0342
4.17,99.9766,99.9424,-0.0341
4.175,99.9766,99.9425,-0.034
4.18,99.9766,99.9427,-0.0339
4.1850000000000005,99.9766,99.9428,-0.0338
4.19,99.9766,99.9429,-0.0337
4.195,99.9779,99.9429,-0.0349
4.2,99.9779,99.943,-0.0348
4.205,99.9779,99.9431,-0.0348
4.21,99.9779,99.9432,-0.0347
4.215,99.9779,99.9433,-0.0346
4.22,99.9779,99.9434,-0.0344
4.225,99.9779,99.9435,-0.0343
4.23,99.9779,99.9436,-0.0342
4.235,99.9779,99.9437,-0.0341
4.24,99.9779,99.9439,-0.0339
4.245,99.9791,99.944,-0.0351
4.25,99.9791,99.9441,-0.035
4.255,99.9791,99.9442,-0.0349
4.26,99.9791,99.9443,-0.0348
4.265,99.9791,99.9444,-0.0347
4.2700000000000005,99.9791,99.9445,-0.0346
4.275,99.9791,99.9446,-0.0345
4.28,99.9791,99.9447,-0.0344
4.285,99.9791,99.9448,-0.0343
4.29,99.9791,99.9449,-0.0342
4.295,99.9804,99.945,-0.0354
4.3,99.9804,99.9451,-0.0353
4.305,99.9804,99.9452,-0.0352
4.3100000000000005,99.9804,99.9453,-0.0351
4.315,99.9804,99.9454,-0.035
4.32,99.9804,99.9455,-0.0349
4.325,99.9804,99.9456,-0.0347
4.33,99.9804,99.9458,-0.0346
4.335,99.9804,99.9459,-0.0345
4.34,99.9804,99.946,-0.0343
4.345,99.9817,99.9461,-0.0355
4.3500000000000005,99.9817,99.9462,-0.0354
4.355,99.9817,99.9464,-0.0352
4.36,99.9817,99.9465,-0.0351
4.365,99.9817,99.9466,-0.035
4.37,99.9817,99.9467,-0.0349
4.375,99.9817,99.9468,-0.0348
4.38,99.9817,99.947,-0.0346
4.385,99.9817,99.9471,-0.0345
4.39,99.9817,99.9472,-0.0344
4.3950000000000005,99.9829,99.9473,-0.0355
4.4,99.9829,99.9474,-0.0355
4.405,99.9829,99.9475,-0.0354
4.41,99.9829,99.9476,-0.0353
4.415,99.9829,99.9476,-0.0352
4.42,99.9829,99.9478,-0.0351
4.425,99.9829,99.9479,-0.035
4.43,99.9829,99.948,-0.0349
4.4350000000000005,99.9829,99.948,-0.0348
4.44,99.9829,99.9481,-0.0347
4.445,99.9842,99.9483,-0.0358
4.45,99.9842,99.9484,-0.0358
4.455,99.9842,99.9485,-0.0356
4.46,99.9842,99.9486,-0.0355
4.465,99.9842,99.9488,-0.0354
4.47,99.9842,99.9489,-0.0352
4.4750000000000005,99.9842,99.9489,-0.0352
4.48,99.9842,99.949,-0.0351
4.485,99.9842,99.9491,-0.035
4.49,99.9842,99.9492,-0.035
4.495,99.9854,99.9493,-0.0361
4.5,99.9854,99.9493,-0.0361
4.505,99.9854,99.9494,-0.036
4.51,99.9854,99.9495,-0.0359
4.515,99.9854,99.9496,-0.0358
4.5200000000000005,99.9854,99.9497,-0.0357
4.525,99.9854,99.9498,-0.0356
4.53,99.9854,99.9499,-0.0355
4.535,99.9854,99.95,-0.0354
4.54,99.9854,99.9501,-0.0353
4.545,99.9867,99.9503,-0.0364
4.55,99.9867,99.9503,-0.0363
4.555,99.9867,99.9504,-0.0363
4.5600000000000005,99.9867,99.9505,-0.0361
4.565,99.9867,99.9507,-0.036
4.57,99.9867,99.9508,-0.0359
4.575,99.9867,99.9508,-0.0358
4.58,99.9867,99.9509,-0.0357
4.585,99.9867,99.951,-0.0357
4.59,99.9867,99.9511,-0.0356
4.595,99.988,99.9512,-0.0367
4.6000000000000005,99.988,99.9513,-0.0367
4.605,99.988,99.9514,-0.0366
4.61,99.988,99.9514,-0.0365
4.615,99.988,99.9514,-0.0365
4.62,99.988,99.9514,-0.0365
4.625,99.988,99.9514,-0.0365
4.63,99.988,99.9515,-0.0364
4.635,99.988,99.9516,-0.0363
4.64,99.988,99.9516,-0.0363
4.6450000000000005,99.9892,99.9516,-0.0375
4.65,99.9892,99.9517,-0.0375
4.655,99.9892,99.9517,-0.0374
4.66,99.9892,99.9517,-0.0374
4.665,99.9892,99.9518,-0.0374
4.67,99.9892,99.9519,-0.0373
4.675,99.9892,99.952,-0.0372
4.68,99.9892,99.9521,-0.0371
4.6850000000000005,99.9892,99.9521,-0.037
4.69,99.9892,99.9522,-0.037
4.695,99.9905,99.9523,-0.0382
4.7,99.9905,99.9524,-0.0381
4.705,99.9905,99.9525,-0.038
4.71,99.9905,99.9526,-0.0379
4.715,99.9905,99.9527,-0.0378
4.72,99.9905,99.9528,-0.0376
4.7250000000000005,99.9905,99.9528,-0.0376
4.73,99.9905,99.9529,-0.0375
4.735,99.9905,99.953,-0.0374
4.74,99.9905,99.9531,-0.0374
4.745,99.9917,99.9532,-0.0385
4.75,99.9917,99.9533,-0.0384
4.755,99.9917,99.9534,-0.0383
4.76,99.9917,99.9535,-0.0382
4.765,99.9917,99.9536,-0.0381
4.7700000000000005,99.9917,99.9537,-0.038
4.775,99.9917,99.9538,-0.0379
4.78,99.9917,99.9538,-0.0379
4.785,99.9917,99.954,-0.0377
4.79,99.9917,99.954,-0.0377
4.795,99.993,99.9541,-0.0388
4.8,99.993,99.9542,-0.0387
4.805,99.993,99.9543,-0.0386
4.8100000000000005,99.993,99.9545,-0.0385
4.815,99.993,99.9546,-0.0384
4.82,99.993,99.9547,-0.0383
4.825,99.993,99.9548,-0.0382
4.83,99.993,99.955,-0.038
4.835,99.993,99.9551,-0.0379
4.84,99.993,99.9552,-0.0377
4.845,99.9943,99.9553,-0.0389
4.8500000000000005,99.9943,99.9555,-0.0387
4.855,99.9943,99.9556,-0.0386
4.86,99.9943,99.9557,-0.0385
4.865,99.9943,99.9559,-0.0384
4.87,99.9943,99.956,-0.0382
4.875,99.9943,99.9561,-0.0381
4.88,99.9943,99.9563,-0.0379
4.885,99.9943,99.9565,-0.0378
4.89,99.9943,99.9567,-0.0375
4.8950000000000005,99.9955,99.9569,-0.0386
4.9,99.9955,99.9571,-0.0384
4.905,99.9955,99.9573,-0.0382
4.91,99.9955,99.9575,-0.038
4.915,99.9955,99.9576,-0.0378
4.92,99.9955,99.9578,-0.0376
4.925,99.9955,99.9581,-0.0374
4.93,99.9955,99.9583,-0.0372
4.9350000000000005,99.9955,99.9585,-0.037
4.94,99.9955,99.9587,-0.0367
4.945,99.9968,99.9589,-0.0378
4.95,99.9968,99.9591,-0.0376
4.955,99.9968,99.9594,-0.0373
4.96,99.9968,99.9596,-0.0371
4.965,99.9968,99.9598,-0.0369
4.97,99.9968,99.9601,-0.0367
4.9750000000000005,99.9968,99.9603,-0.0364
4.98,99.9968,99.9605,-0.0362
4.985,99.9968,99.9607,-0.036
4.99,99.9968,99.961,-0.0358
4.995,99.9981,99.9612,-0.0368
5.0,99.9981,99.9614,-0.0366
5.005,99.9981,99.9616,-0.0364
5.01,99.9981,99.9619,-0.0361
5.015,99.9981,99.9621,-0.0359
5.0200000000000005,99.9981,99.9623,-0.0356
5.025,99.9981,99.9626,-0.0354
5.03,99.9981,99.9628,-0.0352
5.035,99.9981,99.963,-0.035
5.04,99.9981,99.9632,-0.0348
5.045,99.9993,99.9634,-0.0359
5.05,99.9993,99.9636,-0.0357
5.055,99.9993,99.9638,-0.0355
5.0600000000000005,99.9993,99.964,-0.0353
5.065,99.9993,99.9642,-0.0351
5.07,99.9993,99.9644,-0.0349
5.075,99.9993,99.9645,-0.0347
5.08,99.9993,99.9647,-0.0346
5.085,99.9993,99.9648,-0.0344
5.09,99.9993,99.965,-0.0342
5.095,100.0006,99.9651,-0.0354
5.1000000000000005,100.0006,99.9652,-0.0353
5.105,100.0006,99.9654,-0.0352
5.11,100.0006,99.9655,-0.035
5.115,100.0006,99.9656,-0.0349
5.12,100.0006,99.9656,-0.0349
5.125,100.0006,99.9657,-0.0348
5.13,100.0006,99.9658,-0.0347
5.135,100.0006,99.9659,-0.0346
5.14,100.0006,99.966,-0.0345
5.1450000000000005,100.0018,99.966,-0.0358
5.15,100.0018,99.9661,-0.0357
5.155,100.0018,99.9662,-0.0356
5.16,100.0018,99.9662,-0.0355
5.165,100.0018,99.9663,-0.0355
5.17,100.0018,99.9663,-0.0355
5.175,100.0018,99.9664,-0.0354
5.18,100.0018,99.9665,-0.0353
5.1850000000000005,100.0018,99.9666,-0.0352
5.19,100.0018,99.9667,-0.0351
5.195,100.0031,99.9667,-0.0363
5.2,100.0031,99.9668,-0.0362
5.205,100.0031,99.9669,-0.0362
5.21,100.0031,99.967,-0.0361
5.215,100.0031,99.967,-0.036
5.22,100.0031,99.967,-0.036
5.2250000000000005,100.0031,99.9671,-0.036
5.23,100.0031,99.9671,-0.0359
5.235,100.0031,99.9672,-0.0359
5.24,100.0031,99.9672,-0.0359
5.245,100.0043,99.9672,-0.0371
5.25,100.0043,99.9672,-0.0371
5.255,100.0043,99.9673,-0.037
5.26,100.0043,99.9673,-0.037
5.265,100.0043,99.9673,-0.037
5.2700000000000005,100.0043,99.9673,-0.037
5.275,100.0043,99.9673,-0.037
5.28,100.0043,99.9673,-0.037
5.285,100.0043,99.9673,-0.037
5.29,100.0043,99.9673,-0.037
5.295,100.0056,99.9674,-0.0382
5.3,100.0056,99.9674,-0.0382
5.305,100.0056,99.9674,-0.0382
5.3100000000000005,100.0056,99.9674,-0.0381
5.315,100.0056,99.9675,-0.0381
5.32,100.0056,99.9675,-0.038
5.325,100.0056,99.9675,-0.038
5.33,100.0056,99.9676,-0.038
5.335,100.0056,99.9676,-0.0379
5.34,100.0056,99.9677,-0.0379
5.345,100.0069,99.9677,-0.0391
5.3500000000000005,100.0069,99.9677,-0.0391
5.355,100.0069,99.9678,-0.0391
5.36,100.0069,99.9678,-0.039
5.365,100.0069,99.9678,-0.039
5.37,100.0069,99.9679,-0.0389
5.375,100.0069,99.968,-0.0389
5.38,100.0069,99.968,-0.0388
5.385,100.0069,99.9682,-0.0387
5.39,100.0069,99.9682,-0.0386
5.3950000000000005,100.0081,99.9683,-0.0398
5.4,100.0081,99.9684,-0.0397
5.405,100.0081,99.9685,-0.0396
5.41,100.0081,99.9686,-0.0395
5.415,100.0081,99.9687,-0.0394
5.42,100.0081,99.9688,-0.0392
5.425,100.0081,99.969,-0.0391
5.43,100.0081,99.9691,-0.039
5.4350000000000005,100.0081,99.9692,-0.0389
5.44,100.0081,99.9693,-0.0388
5.445,100.0094,99.9695,-0.0399
5.45,100.0094,99.9696,-0.0398
5.455,100.0094,99.9698,-0.0396
5.46,100.0094,99.9699,-0.0394
5.465,100.0094,99.97,-0.0393
5.47,100.0094,99.9701,-0.0392
5.4750000000000005,100.0094,99.9703,-0.0391
5.48,100.0094,99.9704,-0.0389
5.485,100.0094,99.9706,-0.0388
5.49,100.0094,99.9707,-0.0386
5.495,100.0107,99.9709,-0.0397
5.5,100.0107,99.9711,-0.0395
5.505,100.0107,99.9713,-0.0393
5.51,100.0107,99.9715,-0.0391
5.515,100.0107,99.9717,-0.0389
5.5200000000000005,100.0107,99.972,-0.0386
5.525,100.0107,99.9722,-0.0384
5.53,100.0107,99.9724,-0.0382
5.535,100.0107,99.9726,-0.038
5.54,100.0107,99.9728,-0.0378
5.545,100.0119,99.973,-0.0388
5.55,100.0119,99.9732,-0.0386
5.555,100.0119,99.9734,-0.0384
5.5600000000000005,100.0119,99.9736,-0.0382
5.565,100.0119,99.9739,-0.038
5.57,100.0119,99.9741,-0.0377
5.575,100.0119,99.9743,-0.0375
5.58,100.0119,99.9745,-0.0373
5.585,100.0119,99.9747,-0.0372
5.59,100.0119,99.9749,-0.037
5.595,100.0132,99.9751,-0.038
5.6000000000000005,100.0132,99.9753,-0.0379
5.605,100.0132,99.9754,-0.0377
5.61,100.0132,99.9757,-0.0375
5.615,100.0132,99.9758,-0.0373
5.62,100.0132,99.976,-0.0371
5.625,100.0132,99.9762,-0.0369
5.63,100.0132,99.9764,-0.0367
5.635,100.0132,99.9766,-0.0366
5.64,100.0132,99.9768,-0.0364
5.6450000000000005,100.0144,99.9769,-0.0375
5.65,100.0144,99.9771,-0.0373
5.655,100.0144,99.9773,-0.0371
5.66,100.0144,99.9775,-0.0369
5.665,100.0144,99.9777,-0.0367
5.67,100.0144,99.9779,-0.0365
5.675,100.0144,99.9781,-0.0363
5.68,100.0144,99.9782,-0.0362
5.6850000000000005,100.0144,99.9784,-0.036
5.69,100.0144,99.9786,-0.0358
5.695,100.0157,99.9787,-0.037
5.7,100.0157,99.9789,-0.0368
5.705,100.0157,99.979,-0.0367
5.71,100.0157,99.9791,-0.0365
5.715,100.0157,99.9793,-0.0364
5.72,100.0157,99.9794,-0.0363
5.7250000000000005,100.0157,99.9795,-0.0362
5.73,100.0157,99.9796,-0.0361
5.735,100.0157,99.9797,-0.036
5.74,100.0157,99.9797,-0.0359
5.745,100.017,99.9798,-0.0371
5.75,100.017,99.9799,-0.037
5.755,100.017,99.98,-0.0369
5.76,100.017,99.9801,-0.0368
5.765,100.017,99.9801,-0.0368
5.7700000000000005,100.017,99.9802,-0.0367
5.775,100.017,99.9802,-0.0367
5.78,100.017,99.9803,-0.0366
5.785,100.017,99.9804,-0.0365
5.79,100.017,99.9804,-0.0365
5.795,100.0182,99.9805,-0.0377
5.8,100.0182,99.9805,-0.0376
5.805,100.0182,99.9806,-0.0376
5.8100000000000005,100.0182,99.9807,-0.0375
5.815,100.0182,99.9807,-0.0375
5.82,100.0182,99.9808,-0.0374
5.825,100.0182,99.9809,-0.0373
5.83,100.0182,99.9809,-0.0373
5.835,100.0182,99.981,-0.0372
5.84,100.0182,99.9811,-0.0371
5.845,100.0195,99.9811,-0.0383
5.8500000000000005,100.0195,99.9812,-0.0382
5.855,100.0195,99.9813,-0.0382
5.86,100.0195,99.9813,-0.0381
5.865,100.0195,99.9814,-0.038
5.87,100.0195,99.9815,-0.0379
5.875,100.0195,99.9816,-0.0378
5.88,100.0195,99.9816,-0.0378
5.885,100.0195,99.9818,-0.0377
5.89,100.0195,99.9818,-0.0376
5.8950000000000005,100.0207,99.9819,-0.0388
5.9,100.0207,99.982,-0.0387
5.905,100.0207,99.982,-0.0387
5.91,100.0207,99.982,-0.0387
5.915,100.0207,99.9821,-0.0386
5.92,100.0207,99.9821,-0.0385
5.925,100.0207,99.9822,-0.0385
5.93,100.0207,99.9823,-0.0384
5.9350000000000005,100.0207,99.9824,-0.0383
5.94,100.0207,99.9824,-0.0383
5.945,100.022,99.9825,-0.0395
5.95,100.022,99.9826,-0.0394
5.955,100.022,99.9826,-0.0394
5.96,100.022,99.9827,-0.0393
5.965,100.022,99.9827,-0.0392
5.97,100.022,99.9828,-0.0391
5.9750000000000005,100.022,99.9829,-0.0391
5.98,100.022,99.9829,-0.039
5.985,100.022,99.9831,-0.0389
5.99,100.022,99.9832,-0.0388
5.995,100.0233,99.9833,-0.0399
6.0,100.0233,99.9834,-0.0398
6.005,100.0233,99.9836,-0.0396
6.01,100.0233,99.9837,-0.0395
6.015000000000001,100.0233,99.9838,-0.0394
6.0200000000000005,100.0233,99.984,-0.0392
6.025,100.0233,99.9841,-0.0391
6.03,100.0233,99.9842,-0.039
6.035,100.0233,99.9843,-0.0389
6.04,100.0233,99.9844,-0.0388
6.045,100.0245,99.9845,-0.0399
6.05,100.0245,99.9847,-0.0398
6.055,100.0245,99.9848,-0.0397
6.0600000000000005,100.0245,99.985,-0.0395
6.065,100.0245,99.9851,-0.0394
6.07,100.0245,99.9852,-0.0392
6.075,100.0245,99.9854,-0.0391
6.08,100.0245,99.9855,-0.0389
6.085,100.0245,99.9857,-0.0388
6.09,100.0245,99.9858,-0.0386
6.095,100.0258,99.986,-0.0397
6.1000000000000005,100.0258,99.9861,-0.0396
6.105,100.0258,99.9863,-0.0394
6.11,100.0258,99.9865,-0.0393
6.115,100.0258,99.9866,-0.0391
6.12,100.0258,99.9868,-0.0389
6.125,100.0258,99.987,-0.0387
6.13,100.0258,99.9872,-0.0386
6.135,100.0258,99.9874,-0.0384
6.140000000000001,100.0258,99.9876,-0.0382
6.1450000000000005,100.027,99.9877,-0.0392
6.15,100.027,99.9879,-0.039
6.155,100.027,99.9882,-0.0388
6.16,100.027,99.9884,-0.0386
6.165,100.027,99.9886,-0.0384
6.17,100.027,99.9888,-0.0382
6.175,100.027,99.9891,-0.0379
6.18,100.027,99.9893,-0.0377
6.1850000000000005,100.027,99.9894,-0.0376
6.19,100.027,99.9896,-0.0374
6.195,100.0283,99.9898,-0.0384
6.2,100.0283,99.99,-0.0382
6.205,100.0283,99.9902,-0.038
6.21,100.0283,99.9905,-0.0378
6.215,100.0283,99.9907,-0.0376
6.22,100.0283,99.9908,-0.0374
6.2250000000000005,100.0283,99.991,-0.0372
6.23,100.0283,99.9913,-0.037
6.235,100.0283,99.9915,-0.0367
6.24,100.0283,99.9917,-0.0365
6.245,100.0296,99.9919,-0.0376
6.25,100.0296,99.9921,-0.0374
6.255,100.0296,99.9923,-0.0372
6.26,100.0296,99.9926,-0.0369
6.265000000000001,100.0296,99.9927,-0.0368
6.2700000000000005,100.0296,99.993,-0.0365
6.275,100.0296,99.9932,-0.0364
6.28,100.0296,99.9934,-0.0361
6.285,100.0296,99.9935,-0.036
6.29,100.0296,99.9937,-0.0358
6.295,100.0308,99.994,-0.0368
6.3,100.0308,99.9942,-0.0366
6.305,100.0308,99.9944,-0.0364
6.3100000000000005,100.0308,99.9946,-0.0362
6.315,100.0308,99.9948,-0.036
6.32,100.0308,99.9949,-0.0358
6.325,100.0308,99.9951,-0.0357
6.33,100.0308,99.9953,-0.0355
6.335,100.0308,99.9954,-0.0354
6.34,100.0308,99.9956,-0.0352
6.345,100.0321,99.9958,-0.0362
6.3500000000000005,100.0321,99.996,-0.036
6.355,100.0321,99.9962,-0.0359
6.36,100.0321,99.9963,-0.0357
6.365,100.0321,99.9964,-0.0356
6.37,100.0321,99.9966,-0.0355
6.375,100.0321,99.9967,-0.0354
6.38,100.0321,99.9968,-0.0352
6.385,100.0321,99.9969,-0.0352
6.390000000000001,100.0321,99.997,-0.0351
6.3950000000000005,100.0333,99.9971,-0.0362
6.4,100.0333,99.9971,-0.0362
6.405,100.0333,99.9972,-0.0361
6.41,100.0333,99.9972,-0.0361
6.415,100.0333,99.9973,-0.036
6.42,100.0333,99.9974,-0.0359
6.425,100.0333,99.9974,-0.0359
6.43,100.0333,99.9975,-0.0358
6.4350000000000005,100.0333,99.9976,-0.0357
6.44,100.0333,99.9976,-0.0357
6.445,100.0346,99.9977,-0.0369
6.45,100.0346,99.9977,-0.0369
6.455,100.0346,99.9977,-0.0368
6.46,100.0346,99.9978,-0.0368
6.465,100.0346,99.9978,-0.0368
6.47,100.0346,99.9978,-0.0368
6.4750000000000005,100.0346,99.9978,-0.0368
6.48,100.0346,99.9978,-0.0367
6.485,100.0346,99.9978,-0.0367
6.49,100.0346,99.9979,-0.0367
6.495,100.0359,99.9979,-0.0379
6.5,100.0359,99.9979,-0.0379
6.505,100.0359,99.9979,-0.0379
6.51,100.0359,99.9979,-0.0379
6.515000000000001,100.0359,99.9979,-0.0379
6.5200000000000005,100.0359,99.9979,-0.0379
6.525,100.0359,99.9979,-0.0379
6.53,100.0359,99.9979,-0.0379
6.535,100.0359,99.9979,-0.0379
6.54,100.0359,99.9979,-0.0379
6.545,100.0371,99.9979,-0.0392
6.55,100.0371,99.9978,-0.0392
6.555,100.0371,99.9978,-0.0392
6.5600000000000005,100.0371,99.9978,-0.0393
6.565,100.0371,99.9978,-0.0392
6.57,100.0371,99.9978,-0.0392
6.575,100.0371,99.9978,-0.0393
6.58,100.0371,99.9978,-0.0392
6.585,100.0371,99.9979,-0.0392
6.59,100.0371,99.9979,-0.0391
6.595,100.0384,99.9979,-0.0404
6.6000000000000005,100.0384,99.998,-0.0404
6.605,100.0384,99.998,-0.0403
6.61,100.0384,99.998,-0.0403
6.615,100.0384,99.9981,-0.0403
6.62,100.0384,99.9981,-0.0402
6.625,100.0384,99.9981,-0.0402
6.63,100.0384,99.9981,-0.0402
6.635,100.0384,99.9982,-0.0401
6.640000000000001,100.0384,99.9982,-0.0401
6.6450000000000005,100.0396,99.9983,-0.0413
6.65,100.0396,99.9984,-0.0412
6.655,100.0396,99.9985,-0.0411
6.66,100.0396,99.9985,-0.0411
6.665,100.0396,99.9986,-0.041
6.67,100.0396,99.9987,-0.0409
6.675,100.0396,99.9988,-0.0408
6.68,100.0396,99.9989,-0.0407
6.6850000000000005,100.0396,99.999,-0.0406
6.69,100.0396,99.9991,-0.0405
6.695,100.0409,99.9991,-0.0417
6.7,100.0409,99.9993,-0.0416
6.705,100.0409,99.9994,-0.0415
6.71,100.0409,99.9995,-0.0414
6.715,100.0409,99.9996,-0.0413
6.72,100.0409,99.9997,-0.0411
6.7250000000000005,100.0409,99.9998,-0.041
6.73,100.0409,100.0,-0.0409
6.735,100.0409,100.0,-0.0409
6.74,100.0409,100.0001,-0.0408
6.745,100.0422,100.0002,-0.042
6.75,100.0422,100.0003,-0.0418
6.755,100.0422,100.0004,-0.0417
6.76,100.0422,100.0005,-0.0416
6.765000000000001,100.0422,100.0006,-0.0415
6.7700000000000005,100.0422,100.0008,-0.0413
6.775,100.0422,100.001,-0.0411
6.78,100.0422,100.0011,-0.0411
6.785,100.0422,100.0012,-0.0409
6.79,100.0422,100.0013,-0.0408
6.795,100.0434,100.0015,-0.0419
6.8,100.0434,100.0016,-0.0417
6.805,100.0434,100.0018,-0.0416
6.8100000000000005,100.0434,100.002,-0.0414
6.815,100.0434,100.0021,-0.0413
6.82,100.0434,100.0022,-0.0411
6.825,100.0434,100.0025,-0.0409
6.83,100.0434,100.0026,-0.0408
6.835,100.0434,100.0028,-0.0406
6.84,100.0434,100.0029,-0.0404
6.845,100.0447,100.0032,-0.0415
6.8500000000000005,100.0447,100.0034,-0.0412
6.855,100.0447,100.0036,-0.041
6.86,100.0447,100.0039,-0.0408
6.865,100.0447,100.0041,-0.0405
6.87,100.0447,100.0043,-0.0403
6.875,100.0447,100.0046,-0.04
6.88,100.0447,100.0048,-0.0398
6.885,100.0447,100.0051,-0.0396
6.890000000000001,100.0447,100.0053,-0.0394
6.8950000000000005,100.0459,100.0055,-0.0404
6.9,100.0459,100.0057,-0.0402
6.905,100.0459,100.006,-0.0399
6.91,100.0459,100.0062,-0.0397
6.915,100.0459,100.0064,-0.0395
6.92,100.0459,100.0066,-0.0392
6.925,100.0459,100.0069,-0.039
6.93,100.0459,100.0071,-0.0388
6.9350000000000005,100.0459,100.0074,-0.0385
