t_ms,target_um,current_um,error_um
57.039977184,99.0803,98.5827,-0.4976
57.079977168,99.0803,98.5842,-0.4961
57.119977152,99.0803,98.5857,-0.4946
57.159977135999995,99.0803,98.5872,-0.4931
57.19997712,99.0803,98.5887,-0.4916
57.239977104,99.0803,98.5902,-0.4901
57.279977087999995,99.0803,98.5917,-0.4886
57.319977072,99.0803,98.5932,-0.4871
57.359977056,99.0803,98.5947,-0.4856
57.39997704,99.0803,98.5962,-0.4841
57.439977024,99.0803,98.5977,-0.4826
57.479977008,99.0803,98.5992,-0.4811
57.519976992,99.0803,98.6007,-0.4796
57.559976976,99.1105,98.6021,-0.5083
57.59997696,99.1105,98.6037,-0.5068
57.639976944,99.1105,98.6052,-0.5053
57.679976927999995,99.1105,98.6066,-0.5038
57.719976912,99.1105,98.6082,-0.5023
57.759976896,99.1105,98.6097,-0.5007
57.79997688,99.1105,98.6112,-0.4992
57.839976864,99.1105,98.6127,-0.4977
57.879976848,99.1105,98.6143,-0.4962
57.919976832,99.1105,98.6158,-0.4947
57.959976816,99.1105,98.6173,-0.4931
57.9999768,99.1105,98.6188,-0.4916
58.039976784,99.1105,98.6203,-0.4901
58.079976768,99.1105,98.6219,-0.4885
58.119976752,99.1105,98.6234,-0.487
58.159976736,99.1105,98.6249,-0.4855
58.199976719999995,99.1105,98.6265,-0.484
58.23997670399999,99.1105,98.628,-0.4825
58.279976688000005,99.1105,98.6295,-0.4809
58.319976672,99.1105,98.6311,-0.4794
58.359976656,99.1406,98.6326,-0.508
58.39997664,99.1406,98.6341,-0.5065
58.439976624,99.1406,98.6356,-0.505
58.479976608,99.1406,98.6371,-0.5035
58.519976592,99.1406,98.6386,-0.502
58.559976576,99.1406,98.6401,-0.5005
58.599976559999995,99.1406,98.6416,-0.499
58.639976544,99.1406,98.6432,-0.4974
58.679976528,99.1406,98.6447,-0.4959
58.719976511999995,99.1406,98.6462,-0.4944
58.75997649599999,99.1406,98.6477,-0.4928
58.799976480000005,99.1406,98.6493,-0.4913
58.839976464,99.1406,98.6508,-0.4898
58.879976448,99.1406,98.6523,-0.4883
58.919976432,99.1406,98.6538,-0.4868
58.959976416,99.1406,98.6553,-0.4853
58.9999764,99.1406,98.6569,-0.4837
59.039976384,99.1406,98.6584,-0.4822
59.079976368,99.1406,98.66,-0.4806
59.119976351999995,99.1406,98.6615,-0.4791
59.159976336,99.1708,98.6631,-0.5077
59.19997632,99.1708,98.6646,-0.5061
59.239976303999995,99.1708,98.6662,-0.5045
59.279976288,99.1708,98.6677,-0.503
59.319976272000005,99.1708,98.6692,-0.5015
59.359976256,99.1708,98.6708,-0.5
59.39997624,99.1708,98.6723,-0.4984
59.439976224,99.1708,98.6739,-0.4969
59.479976208,99.1708,98.6754,-0.4953
59.519976192,99.1708,98.677,-0.4937
59.559976176,99.1708,98.6786,-0.4922
59.59997616,99.1708,98.6801,-0.4907
59.639976143999995,99.1708,98.6817,-0.4891
59.679976128,99.1708,98.6832,-0.4875
59.719976112,99.1708,98.6848,-0.486
59.759976095999995,99.1708,98.6864,-0.4844
59.79997608,99.1708,98.6879,-0.4829
59.839976064,99.1708,98.6894,-0.4813
59.879976048,99.1708,98.6909,-0.4798
59.919976032,99.1708,98.6924,-0.4783
59.959976016,99.2009,98.694,-0.5069
59.999976,99.2009,98.6955,-0.5054
60.039975984,99.2009,98.697,-0.5039
60.079975968,99.2009,98.6985,-0.5024
60.119975952,99.2009,98.7,-0.5009
60.159975935999995,99.2009,98.7016,-0.4993
60.19997592,99.2009,98.7031,-0.4978
60.239975904,99.2009,98.7046,-0.4963
60.279975888,99.2009,98.7061,-0.4948
60.319975872,99.2009,98.7076,-0.4933
60.359975856,99.2009,98.7092,-0.4917
60.39997584,99.2009,98.7107,-0.4902
60.439975824,99.2009,98.7122,-0.4887
60.479975808,99.2009,98.7137,-0.4872
60.519975792,99.2009,98.7153,-0.4856
60.559975776,99.2009,98.7168,-0.4841
60.59997576,99.2009,98.7184,-0.4825
60.639975744,99.2009,98.7198,-0.481
60.679975727999995,99.2009,98.7214,-0.4795
60.71997571199999,99.2009,98.7229,-0.478
60.759975696,99.2311,98.7245,-0.5065
60.79997568,99.2311,98.726,-0.505
60.839975664,99.2311,98.7275,-0.5035
60.879975648,99.2311,98.7291,-0.5019
60.919975632,99.2311,98.7306,-0.5004
60.959975616,99.2311,98.7322,-0.4989
60.9999756,99.2311,98.7337,-0.4973
61.039975584,99.2311,98.7352,-0.4959
61.079975567999995,99.2311,98.7367,-0.4943
61.119975552,99.2311,98.7383,-0.4928
61.159975536,99.2311,98.7398,-0.4913
61.199975519999995,99.2311,98.7413,-0.4897
61.23997550399999,99.2311,98.7428,-0.4882
61.279975488000005,99.2311,98.7443,-0.4868
61.319975472,99.2311,98.7458,-0.4852
61.359975456,99.2311,98.7473,-0.4837
61.39997544,99.2311,98.7488,-0.4822
61.439975424,99.2311,98.7504,-0.4807
61.479975408,99.2311,98.7519,-0.4792
61.519975392,99.2311,98.7534,-0.4776
61.559975376,99.2612,98.7549,-0.5063
61.599975359999995,99.2612,98.7564,-0.5048
61.639975344,99.2612,98.7579,-0.5033
61.679975328,99.2612,98.7594,-0.5018
61.719975311999995,99.2612,98.7609,-0.5003
61.759975296,99.2612,98.7624,-0.4988
61.799975280000005,99.2612,98.7639,-0.4973
61.839975264,99.2612,98.7654,-0.4958
61.879975248,99.2612,98.7669,-0.4943
61.919975232,99.2612,98.7684,-0.4928
61.959975216,99.2612,98.7699,-0.4913
61.9999752,99.2612,98.7714,-0.4898
62.039975184,99.2612,98.7729,-0.4883
62.079975168,99.2612,98.7744,-0.4868
62.119975151999995,99.2612,98.7759,-0.4853
62.159975136,99.2612,98.7774,-0.4838
62.19997512,99.2612,98.7789,-0.4823
62.239975103999996,99.2612,98.7804,-0.4807
62.279975088,99.2612,98.7819,-0.4792
62.319975072,99.2612,98.7835,-0.4777
62.359975056,99.2914,98.785,-0.5063
62.39997504,99.2914,98.7866,-0.5047
62.439975024,99.2914,98.7881,-0.5032
62.479975008,99.2914,98.7897,-0.5017
62.519974992,99.2914,98.7912,-0.5001
62.55997497599999,99.2914,98.7927,-0.4986
62.59997496,99.2914,98.7942,-0.4972
62.639974944,99.2914,98.7957,-0.4957
62.67997492799999,99.2914,98.7972,-0.4942
62.719974912,99.2914,98.7987,-0.4927
62.759974895999996,99.2914,98.8002,-0.4912
62.79997488,99.2914,98.8016,-0.4897
62.839974864000006,99.2914,98.8032,-0.4882
62.879974847999996,99.2914,98.8046,-0.4867
62.919974832,99.2914,98.8061,-0.4852
62.959974816000006,99.2914,98.8076,-0.4837
62.9999748,99.2914,98.8091,-0.4822
63.039974784,99.2914,98.8106,-0.4807
63.07997476799999,99.2914,98.8121,-0.4792
63.119974752,99.2914,98.8137,-0.4777
63.159974736,99.3215,98.8152,-0.5063
63.19997471999999,99.3215,98.8167,-0.5048
63.239974704000005,99.3215,98.8182,-0.5033
63.279974687999996,99.3215,98.8198,-0.5017
63.319974672,99.3215,98.8213,-0.5002
63.359974656000006,99.3215,98.8229,-0.4986
63.399974639999996,99.3215,98.8244,-0.4971
63.439974624,99.3215,98.8259,-0.4956
63.479974608000006,99.3215,98.8274,-0.4941
63.519974592,99.3215,98.8289,-0.4925
63.559974576,99.3215,98.8305,-0.491
63.59997455999999,99.3215,98.832,-0.4895
63.639974544,99.3215,98.8335,-0.488
63.679974528,99.3215,98.835,-0.4865
63.71997451199999,99.3215,98.8365,-0.485
63.759974496000005,99.3215,98.838,-0.4835
63.799974479999996,99.3215,98.8395,-0.482
63.839974464,99.3215,98.841,-0.4805
63.879974448000006,99.3215,98.8425,-0.479
63.919974432,99.3215,98.8441,-0.4774
63.959974416,99.3517,98.8455,-0.5061
63.99997439999999,99.3517,98.8471,-0.5046
64.039974384,99.3517,98.8486,-0.5031
64.07997436800001,99.3517,98.8501,-0.5015
64.119974352,99.3517,98.8516,-0.5
64.159974336,99.3517,98.8531,-0.4985
64.19997432000001,99.3517,98.8547,-0.497
64.239974304,99.3517,98.8562,-0.4955
64.279974288,99.3517,98.8577,-0.494
64.319974272,99.3517,98.8592,-0.4924
64.359974256,99.3517,98.8607,-0.4909
64.39997424,99.3517,98.8623,-0.4894
64.439974224,99.3517,98.8638,-0.4878
64.479974208,99.3517,98.8653,-0.4863
64.51997419199999,99.3517,98.8669,-0.4848
64.559974176,99.3517,98.8684,-0.4832
64.59997416,99.3517,98.8699,-0.4817
64.63997414399999,99.3517,98.8714,-0.4802
64.679974128,99.3517,98.8729,-0.4787
64.71997411199999,99.3517,98.8743,-0.4773
64.759974096,99.3818,98.8759,-0.5059
64.79997408,99.3818,98.8774,-0.5044
64.83997406399999,99.3818,98.8789,-0.5029
64.879974048,99.3818,98.8804,-0.5014
64.919974032,99.3818,98.8819,-0.4999
64.95997401599999,99.3818,98.8835,-0.4983
64.99997400000001,99.3818,98.885,-0.4968
65.039973984,99.3818,98.8865,-0.4953
65.079973968,99.3818,98.8881,-0.4937
65.11997395200001,99.3818,98.8895,-0.4923
65.159973936,99.3818,98.8911,-0.4907
65.19997392,99.3818,98.8926,-0.4892
65.239973904,99.3818,98.8941,-0.4877
65.279973888,99.3818,98.8956,-0.4862
65.319973872,99.3818,98.8971,-0.4847
65.359973856,99.3818,98.8986,-0.4832
65.39997384,99.3818,98.9001,-0.4817
65.439973824,99.3818,98.9016,-0.4802
65.479973808,99.3818,98.9031,-0.4787
65.519973792,99.3818,98.9046,-0.4772
65.55997377599999,99.412,98.9061,-0.5059
65.59997376,99.412,98.9075,-0.5044
65.639973744,99.412,98.909,-0.5029
65.679973728,99.412,98.9105,-0.5015
65.719973712,99.412,98.9119,-0.5
65.75997369599999,99.412,98.9134,-0.4985
65.79997368,99.412,98.915,-0.497
65.839973664,99.412,98.9165,-0.4955
65.87997364799999,99.412,98.918,-0.4939
65.919973632,99.412,98.9195,-0.4925
65.959973616,99.412,98.921,-0.491
65.9999736,99.412,98.9225,-0.4894
66.03997358400001,99.412,98.924,-0.4879
66.079973568,99.412,98.9256,-0.4864
66.119973552,99.412,98.9271,-0.4849
66.15997353600001,99.412,98.9285,-0.4834
66.19997352,99.412,98.93,-0.4819
66.239973504,99.412,98.9315,-0.4804
66.279973488,99.412,98.933,-0.479
66.319973472,99.412,98.9345,-0.4775
66.359973456,99.4421,98.9359,-0.5062
66.39997344,99.4421,98.9375,-0.5046
66.439973424,99.4421,98.939,-0.5031
66.47997340799999,99.4421,98.9404,-0.5017
66.519973392,99.4421,98.9419,-0.5002
66.559973376,99.4421,98.9434,-0.4987
66.59997335999999,99.4421,98.945,-0.4972
66.639973344,99.4421,98.9465,-0.4956
66.679973328,99.4421,98.948,-0.4941
66.719973312,99.4421,98.9494,-0.4927
66.759973296,99.4421,98.9509,-0.4912
66.79997327999999,99.4421,98.9525,-0.4896
66.839973264,99.4421,98.954,-0.4881
66.879973248,99.4421,98.9555,-0.4866
66.91997323199999,99.4421,98.9571,-0.485
66.95997321600001,99.4421,98.9586,-0.4835
66.9999732,99.4421,98.9601,-0.482
67.039973184,99.4421,98.9616,-0.4805
67.07997316800001,99.4421,98.9632,-0.4789
67.119973152,99.4421,98.9646,-0.4775
67.159973136,99.4723,98.9662,-0.5061
67.19997312,99.4723,98.9676,-0.5046
67.239973104,99.4723,98.9692,-0.5031
67.279973088,99.4723,98.9707,-0.5016
67.319973072,99.4723,98.9721,-0.5001
67.359973056,99.4723,98.9737,-0.4986
67.39997304,99.4723,98.9751,-0.4971
67.439973024,99.4723,98.9766,-0.4956
67.479973008,99.4723,98.9782,-0.4941
67.51997299199999,99.4723,98.9797,-0.4926
67.559972976,99.4723,98.9812,-0.4911
67.59997296,99.4723,98.9827,-0.4896
67.639972944,99.4723,98.9842,-0.488
67.679972928,99.4723,98.9857,-0.4865
67.71997291199999,99.4723,98.9872,-0.485
67.759972896,99.4723,98.9888,-0.4835
67.79997288,99.4723,98.9903,-0.482
67.83997286399999,99.4723,98.9918,-0.4804
67.879972848,99.4723,98.9934,-0.4789
67.919972832,99.4723,98.9949,-0.4774
67.959972816,99.5025,98.9964,-0.506
67.99997280000001,99.5025,98.9979,-0.5045
68.039972784,99.5025,98.9994,-0.503
68.079972768,99.5025,99.001,-0.5014
68.11997275200001,99.5025,99.0025,-0.4999
68.159972736,99.5025,99.004,-0.4984
68.19997272,99.5025,99.0055,-0.4969
68.239972704,99.5025,99.007,-0.4954
68.279972688,99.5025,99.0085,-0.4939
68.319972672,99.5025,99.01,-0.4924
68.359972656,99.5025,99.0115,-0.4909
68.39997264,99.5025,99.0131,-0.4893
68.43997262399999,99.5025,99.0146,-0.4878
68.479972608,99.5025,99.0162,-0.4862
68.519972592,99.5025,99.0177,-0.4847
68.55997257599999,99.5025,99.0193,-0.4831
68.59997256,99.5025,99.0209,-0.4815
68.639972544,99.5025,99.0224,-0.48
68.679972528,99.5025,99.0238,-0.4786
68.719972512,99.5025,99.0253,-0.4771
68.75997249599999,99.5326,99.0268,-0.5057
68.79997248,99.5326,99.0284,-0.5042
68.839972464,99.5326,99.0299,-0.5027
68.87997244799999,99.5326,99.0314,-0.5011
68.919972432,99.5326,99.033,-0.4996
68.959972416,99.5326,99.0344,-0.4981
68.9999724,99.5326,99.036,-0.4966
69.03997238400001,99.5326,99.0375,-0.495
69.079972368,99.5326,99.039,-0.4935
69.119972352,99.5326,99.0406,-0.492
69.15997233600001,99.5326,99.0421,-0.4905
69.19997232,99.5326,99.0436,-0.489
69.239972304,99.5326,99.0451,-0.4874
69.279972288,99.5326,99.0466,-0.4859
69.319972272,99.5326,99.0482,-0.4844
69.359972256,99.5326,99.0497,-0.4829
69.39997224,99.5326,99.0512,-0.4813
69.439972224,99.5326,99.0528,-0.4798
69.47997220799999,99.5326,99.0543,-0.4783
69.519972192,99.5326,99.0559,-0.4767
69.559972176,99.5627,99.0574,-0.5053
69.59997216,99.5627,99.0589,-0.5038
69.639972144,99.5627,99.0604,-0.5023
69.67997212799999,99.5627,99.0619,-0.5008
69.719972112,99.5627,99.0634,-0.4993
69.759972096,99.5627,99.065,-0.4977
69.79997207999999,99.5627,99.0664,-0.4963
69.839972064,99.5627,99.068,-0.4947
69.879972048,99.5627,99.0695,-0.4932
69.91997203199999,99.5627,99.0711,-0.4917
69.95997201600001,99.5627,99.0726,-0.4901
69.999972,99.5627,99.0741,-0.4886
70.039971984,99.5627,99.0756,-0.4871
70.07997196800001,99.5627,99.0773,-0.4855
70.119971952,99.5627,99.0787,-0.484
70.159971936,99.5627,99.0803,-0.4824
70.19997192,99.5627,99.0819,-0.4808
70.239971904,99.5627,99.0834,-0.4793
70.279971888,99.5627,99.085,-0.4777
70.319971872,99.5627,99.0864,-0.4763
70.359971856,99.5929,99.088,-0.5049
70.39997184,99.5929,99.0895,-0.5033
70.439971824,99.5929,99.0911,-0.5018
70.479971808,99.5929,99.0926,-0.5002
70.51997179199999,99.5929,99.0942,-0.4987
70.559971776,99.5929,99.0957,-0.4972
70.59997176,99.5929,99.0972,-0.4956
70.639971744,99.5929,99.0987,-0.4942
70.679971728,99.5929,99.1002,-0.4926
70.71997171199999,99.5929,99.1017,-0.4911
70.759971696,99.5929,99.1032,-0.4896
70.79997168,99.5929,99.1048,-0.4881
70.83997166399999,99.5929,99.1062,-0.4866
70.879971648,99.5929,99.1078,-0.4851
70.919971632,99.5929,99.1093,-0.4836
70.959971616,99.5929,99.1108,-0.482
70.99997160000001,99.5929,99.1123,-0.4805
71.039971584,99.5929,99.1138,-0.479
71.079971568,99.5929,99.1153,-0.4775
71.11997155200001,99.5929,99.1169,-0.476
71.159971536,99.6231,99.1184,-0.5046
71.19997152,99.6231,99.1199,-0.5031
71.239971504,99.6231,99.1214,-0.5016
71.279971488,99.6231,99.1229,-0.5001
71.319971472,99.6231,99.1244,-0.4986
71.359971456,99.6231,99.1259,-0.4971
71.39997144,99.6231,99.1274,-0.4956
71.43997142399999,99.6231,99.129,-0.494
71.479971408,99.6231,99.1305,-0.4925
71.519971392,99.6231,99.132,-0.491
71.559971376,99.6231,99.1335,-0.4895
71.59997136,99.6231,99.135,-0.488
71.639971344,99.6231,99.1365,-0.4865
71.679971328,99.6231,99.1379,-0.4851
71.719971312,99.6231,99.1394,-0.4836
71.75997129599999,99.6231,99.1409,-0.4821
71.79997128,99.6231,99.1423,-0.4807
71.839971264,99.6231,99.1438,-0.4792
71.87997124799999,99.6231,99.1452,-0.4778
71.919971232,99.6231,99.1467,-0.4763
71.959971216,99.6532,99.1482,-0.5049
71.9999712,99.6532,99.1497,-0.5035
72.03997118400001,99.6532,99.1512,-0.502
72.079971168,99.6532,99.1526,-0.5005
72.119971152,99.6532,99.1541,-0.499
72.159971136,99.6532,99.1557,-0.4975
72.19997112,99.6532,99.1571,-0.496
72.239971104,99.6532,99.1586,-0.4945
72.279971088,99.6532,99.1601,-0.493
72.319971072,99.6532,99.1616,-0.4915
72.359971056,99.6532,99.1631,-0.49
72.39997104,99.6532,99.1646,-0.4886
72.439971024,99.6532,99.166,-0.4871
72.47997100799999,99.6532,99.1675,-0.4857
72.519970992,99.6532,99.1689,-0.4842
72.559970976,99.6532,99.1705,-0.4827
72.59997096,99.6532,99.1719,-0.4812
72.639970944,99.6532,99.1733,-0.4798
72.67997092799999,99.6532,99.1748,-0.4783
72.719970912,99.6532,99.1763,-0.4769
72.759970896,99.6834,99.1777,-0.5056
72.79997087999999,99.6834,99.1792,-0.5041
72.839970864,99.6834,99.1807,-0.5026
72.879970848,99.6834,99.1822,-0.5011
72.919970832,99.6834,99.1836,-0.4997
72.95997081600001,99.6834,99.1851,-0.4982
72.9999708,99.6834,99.1866,-0.4967
73.039970784,99.6834,99.1881,-0.4952
73.07997076800001,99.6834,99.1896,-0.4937
73.119970752,99.6834,99.191,-0.4923
73.159970736,99.6834,99.1925,-0.4908
73.19997072,99.6834,99.194,-0.4893
73.239970704,99.6834,99.1954,-0.4879
73.279970688,99.6834,99.1968,-0.4865
73.319970672,99.6834,99.1983,-0.485
73.359970656,99.6834,99.1997,-0.4836
73.39997063999999,99.6834,99.2011,-0.4822
73.439970624,99.6834,99.2026,-0.4807
73.479970608,99.6834,99.2041,-0.4793
73.51997059199999,99.6834,99.2056,-0.4777
73.559970576,99.7135,99.207,-0.5065
73.59997056,99.7135,99.2085,-0.505
73.639970544,99.7135,99.2099,-0.5035
73.679970528,99.7135,99.2113,-0.5021
73.71997051199999,99.7135,99.2129,-0.5006
73.759970496,99.7135,99.2143,-0.4991
73.79997048,99.7135,99.2158,-0.4976
73.83997046399999,99.7135,99.2173,-0.4962
73.879970448,99.7135,99.2187,-0.4947
73.919970432,99.7135,99.2202,-0.4932
73.959970416,99.7135,99.2217,-0.4917
73.99997040000001,99.7135,99.2232,-0.4903
74.039970384,99.7135,99.2247,-0.4887
74.079970368,99.7135,99.2261,-0.4873
74.11997035200001,99.7135,99.2276,-0.4858
74.159970336,99.7135,99.2291,-0.4843
74.19997032,99.7135,99.2306,-0.4829
74.239970304,99.7135,99.2321,-0.4814
74.279970288,99.7135,99.2335,-0.4799
74.319970272,99.7135,99.235,-0.4785
74.359970256,99.7437,99.2365,-0.5071
74.39997024,99.7437,99.238,-0.5056
74.43997022399999,99.7437,99.2395,-0.5042
74.479970208,99.7437,99.2409,-0.5027
74.519970192,99.7437,99.2424,-0.5012
74.559970176,99.7437,99.244,-0.4996
74.59997016,99.7437,99.2454,-0.4982
74.63997014399999,99.7437,99.2469,-0.4967
74.679970128,99.7437,99.2484,-0.4952
74.719970112,99.7437,99.2499,-0.4937
74.75997009599999,99.7437,99.2515,-0.4921
74.79997008,99.7437,99.253,-0.4906
74.839970064,99.7437,99.2545,-0.4891
74.87997004799999,99.7437,99.2561,-0.4875
74.91997003200001,99.7437,99.2576,-0.486
74.959970016,99.7437,99.2591,-0.4845
74.99997,99.7437,99.2606,-0.483
75.03996998400001,99.7437,99.2622,-0.4814
75.079969968,99.7437,99.2638,-0.4798
75.119969952,99.7437,99.2653,-0.4783
75.159969936,99.7738,99.2669,-0.5069
75.19996992,99.7738,99.2685,-0.5053
75.239969904,99.7738,99.27,-0.5038
75.279969888,99.7738,99.2716,-0.5021
75.319969872,99.7738,99.2731,-0.5007
75.359969856,99.7738,99.2746,-0.4991
75.39996984,99.7738,99.2762,-0.4976
75.439969824,99.7738,99.2777,-0.4961
75.47996980799999,99.7738,99.2793,-0.4945
75.519969792,99.7738,99.2808,-0.493
75.559969776,99.7738,99.2823,-0.4915
75.59996976,99.7738,99.2839,-0.4899
75.639969744,99.7738,99.2854,-0.4884
75.67996972799999,99.7738,99.287,-0.4868
75.719969712,99.7738,99.2886,-0.4852
75.759969696,99.7738,99.2901,-0.4837
75.79996967999999,99.7738,99.2916,-0.4821
75.839969664,99.7738,99.2931,-0.4806
75.879969648,99.7738,99.2947,-0.4791
75.919969632,99.7738,99.2963,-0.4775
75.95996961600001,99.804,99.2978,-0.5061
75.9999696,99.804,99.2993,-0.5046
76.039969584,99.804,99.3008,-0.5031
76.07996956800001,99.804,99.3024,-0.5015
76.119969552,99.804,99.304,-0.5
76.159969536,99.804,99.3054,-0.4985
76.19996952,99.804,99.307,-0.4969
76.239969504,99.804,99.3085,-0.4954
76.279969488,99.804,99.31,-0.4939
76.319969472,99.804,99.3115,-0.4924
76.359969456,99.804,99.3131,-0.4908
76.39996943999999,99.804,99.3146,-0.4893
76.439969424,99.804,99.3161,-0.4878
76.479969408,99.804,99.3177,-0.4863
76.519969392,99.804,99.3192,-0.4847
76.559969376,99.804,99.3208,-0.4831
76.59996935999999,99.804,99.3223,-0.4816
76.639969344,99.804,99.3239,-0.48
76.679969328,99.804,99.3254,-0.4785
76.71996931199999,99.804,99.327,-0.4769
76.759969296,99.8341,99.3285,-0.5056
76.79996928,99.8341,99.33,-0.504
76.83996926399999,99.8341,99.3316,-0.5025
76.87996924800001,99.8341,99.3331,-0.5009
76.919969232,99.8341,99.3346,-0.4994
76.959969216,99.8341,99.3362,-0.4978
76.99996920000001,99.8341,99.3378,-0.4963
77.039969184,99.8341,99.3394,-0.4947
77.079969168,99.8341,99.3409,-0.4931
77.119969152,99.8341,99.3424,-0.4916
77.159969136,99.8341,99.344,-0.4901
77.19996912,99.8341,99.3455,-0.4885
77.239969104,99.8341,99.3471,-0.487
77.279969088,99.8341,99.3487,-0.4854
77.319969072,99.8341,99.3502,-0.4838
77.359969056,99.8341,99.3518,-0.4823
77.39996904,99.8341,99.3533,-0.4807
77.43996902399999,99.8341,99.3549,-0.4791
77.479969008,99.8341,99.3565,-0.4776
77.519968992,99.8341,99.358,-0.4761
77.559968976,99.8643,99.3595,-0.5047
77.59996896,99.8643,99.361,-0.5032
77.63996894399999,99.8643,99.3626,-0.5016
77.679968928,99.8643,99.3641,-0.5001
77.719968912,99.8643,99.3657,-0.4985
77.75996889599999,99.8643,99.3672,-0.497
77.79996888,99.8643,99.3688,-0.4954
77.83996886399999,99.8643,99.3703,-0.4939
77.879968848,99.8643,99.3718,-0.4924
77.91996883200001,99.8643,99.3734,-0.4908
77.959968816,99.8643,99.375,-0.4893
77.9999688,99.8643,99.3765,-0.4877
78.03996878400001,99.8643,99.378,-0.4862
78.079968768,99.8643,99.3795,-0.4847
78.119968752,99.8643,99.381,-0.4832
78.159968736,99.8643,99.3825,-0.4817
78.19996872,99.8643,99.3841,-0.4801
78.239968704,99.8643,99.3856,-0.4786
78.279968688,99.8643,99.3871,-0.4771
78.319968672,99.8643,99.3887,-0.4756
78.35996865599999,99.8944,99.3901,-0.5042
78.39996864,99.8944,99.3916,-0.5027
78.439968624,99.8944,99.3931,-0.5012
78.479968608,99.8944,99.3946,-0.4998
78.519968592,99.8944,99.3961,-0.4982
78.559968576,99.8944,99.3976,-0.4968
78.59996856,99.8944,99.3991,-0.4953
78.639968544,99.8944,99.4006,-0.4937
78.67996852799999,99.8944,99.4021,-0.4923
78.719968512,99.8944,99.4036,-0.4907
78.759968496,99.8944,99.4052,-0.4892
78.79996847999999,99.8944,99.4067,-0.4877
78.839968464,99.8944,99.4082,-0.4861
78.879968448,99.8944,99.4097,-0.4847
78.919968432,99.8944,99.4112,-0.4832
78.95996841600001,99.8944,99.4127,-0.4817
78.9999684,99.8944,99.4142,-0.4802
79.039968384,99.8944,99.4157,-0.4786
79.079968368,99.8944,99.4172,-0.4771
79.119968352,99.8944,99.4187,-0.4757
79.159968336,99.9246,99.4202,-0.5043
79.19996832,99.9246,99.4217,-0.5028
79.239968304,99.9246,99.4232,-0.5013
79.279968288,99.9246,99.4247,-0.4998
79.319968272,99.9246,99.4262,-0.4983
79.359968256,99.9246,99.4277,-0.4968
79.39996823999999,99.9246,99.4292,-0.4953
79.439968224,99.9246,99.4307,-0.4938
79.479968208,99.9246,99.4323,-0.4923
79.519968192,99.9246,99.4338,-0.4908
79.559968176,99.9246,99.4353,-0.4892
79.59996815999999,99.9246,99.4368,-0.4877
79.639968144,99.9246,99.4383,-0.4862
79.679968128,99.9246,99.4398,-0.4847
79.71996811199999,99.9246,99.4413,-0.4832
79.759968096,99.9246,99.4428,-0.4817
79.79996808,99.9246,99.4443,-0.4802
79.83996806399999,99.9246,99.4458,-0.4787
79.87996804800001,99.9246,99.4473,-0.4772
79.919968032,99.9246,99.4488,-0.4757
79.959968016,99.9547,99.4503,-0.5043
79.99996800000001,99.9547,99.4518,-0.5028
80.039967984,99.9547,99.4533,-0.5014
80.079967968,99.9547,99.4548,-0.4999
80.119967952,99.9547,99.4563,-0.4984
80.159967936,99.9547,99.4577,-0.497
80.19996792,99.9547,99.4592,-0.4955
80.239967904,99.9547,99.4606,-0.494
80.279967888,99.9547,99.4621,-0.4926
80.31996787199999,99.9547,99.4636,-0.491
80.359967856,99.9547,99.4651,-0.4896
80.39996784,99.9547,99.4666,-0.4881
80.439967824,99.9547,99.4681,-0.4866
80.479967808,99.9547,99.4696,-0.4851
80.519967792,99.9547,99.4711,-0.4836
80.559967776,99.9547,99.4725,-0.4821
80.59996776,99.9547,99.4741,-0.4806
80.63996774399999,99.9547,99.4755,-0.4791
80.679967728,99.9547,99.477,-0.4776
80.719967712,99.9547,99.4786,-0.4761
80.75996769599999,99.9849,99.4801,-0.5047
80.79996768,99.9849,99.4816,-0.5032
80.839967664,99.9849,99.4832,-0.5017
80.879967648,99.9849,99.4846,-0.5002
80.91996763200001,99.9849,99.4861,-0.4987
80.959967616,99.9849,99.4877,-0.4972
80.9999676,99.9849,99.4892,-0.4957
81.03996758400001,99.9849,99.4907,-0.4941
81.079967568,99.9849,99.4922,-0.4926
81.119967552,99.9849,99.4937,-0.4911
81.159967536,99.9849,99.4953,-0.4896
81.19996752,99.9849,99.4968,-0.4881
81.239967504,99.9849,99.4983,-0.4865
81.279967488,99.9849,99.4998,-0.485
81.319967472,99.9849,99.5013,-0.4835
81.35996745599999,99.9849,99.5029,-0.4819
81.39996744,99.9849,99.5044,-0.4804
81.439967424,99.9849,99.5059,-0.4789
81.479967408,99.9849,99.5075,-0.4774
81.519967392,99.9849,99.509,-0.4758
81.55996737599999,100.015,99.5105,-0.5044
81.59996736,100.015,99.512,-0.5029
81.639967344,100.015,99.5135,-0.5014
81.67996732799999,100.015,99.5151,-0.4999
81.719967312,100.015,99.5166,-0.4984
81.759967296,100.015,99.5182,-0.4968
81.79996727999999,100.015,99.5197,-0.4953
81.839967264,100.015,99.5212,-0.4938
81.879967248,100.015,99.5228,-0.4922
81.919967232,100.015,99.5243,-0.4907
81.95996721600001,100.015,99.5258,-0.4891
81.9999672,100.015,99.5274,-0.4876
82.039967184,100.015,99.5289,-0.4861
82.079967168,100.015,99.5304,-0.4845
82.119967152,100.015,99.532,-0.483
82.159967136,100.015,99.5335,-0.4814
82.19996712,100.015,99.535,-0.4799
