t_ms,target_um,current_um,error_um
54.799978079999995,99.5777,99.3745,-0.2031
54.839978064,99.5777,99.3751,-0.2025
54.879978048000005,99.5777,99.3758,-0.2018
54.919978032,99.5777,99.3763,-0.2013
54.959978016,99.5777,99.377,-0.2006
54.999978,99.5777,99.3776,-0.2
55.039977984,99.5777,99.3782,-0.1994
55.079977968,99.5777,99.3789,-0.1988
55.119977952,99.5777,99.3794,-0.1982
55.159977936,99.5903,99.38,-0.2102
55.199977919999995,99.5903,99.3807,-0.2096
55.239977904,99.5903,99.3812,-0.209
55.279977888,99.5903,99.3819,-0.2083
55.319977872,99.5903,99.3825,-0.2077
55.359977856,99.5903,99.3831,-0.2072
55.39997784,99.5903,99.3836,-0.2066
55.439977824,99.5903,99.3842,-0.206
55.479977808,99.5903,99.3849,-0.2053
55.519977792,99.5903,99.3855,-0.2047
55.559977776,99.5903,99.3861,-0.2041
55.59997776,99.5903,99.3868,-0.2034
55.639977744,99.5903,99.3874,-0.2028
55.679977728,99.5903,99.3881,-0.2021
55.719977711999995,99.5903,99.3887,-0.2015
55.75997769599999,99.5903,99.3893,-0.2009
55.79997768,99.5903,99.39,-0.2003
55.839977664,99.5903,99.3906,-0.1996
55.879977648,99.5903,99.3913,-0.1989
55.919977632,99.5903,99.3919,-0.1983
55.959977616,99.6029,99.3926,-0.2103
55.9999776,99.6029,99.3932,-0.2096
56.039977584,99.6029,99.3938,-0.209
56.079977568,99.6029,99.3945,-0.2084
56.119977551999995,99.6029,99.3951,-0.2077
56.159977536,99.6029,99.3958,-0.2071
56.19997752,99.6029,99.3964,-0.2064
56.239977503999995,99.6029,99.397,-0.2058
56.27997748799999,99.6029,99.3977,-0.2052
56.319977472000005,99.6029,99.3983,-0.2045
56.359977456,99.6029,99.3989,-0.2039
56.39997744,99.6029,99.3996,-0.2032
56.439977424,99.6029,99.4002,-0.2026
56.479977408,99.6029,99.4008,-0.202
56.519977392,99.6029,99.4015,-0.2014
56.559977376,99.6029,99.4021,-0.2007
56.59997736,99.6029,99.4028,-0.2
56.639977343999995,99.6029,99.4034,-0.1994
56.679977328,99.6029,99.404,-0.1988
56.719977312,99.6029,99.4047,-0.1982
56.759977295999995,99.6155,99.4053,-0.2101
56.79997728,99.6155,99.406,-0.2095
56.839977264000005,99.6155,99.4066,-0.2088
56.879977248,99.6155,99.4072,-0.2082
56.919977232,99.6155,99.4079,-0.2076
56.959977216,99.6155,99.4085,-0.207
56.9999772,99.6155,99.4091,-0.2063
57.039977184,99.6155,99.4097,-0.2057
57.079977168,99.6155,99.4103,-0.2051
57.119977152,99.6155,99.411,-0.2045
57.159977135999995,99.6155,99.4116,-0.2038
57.19997712,99.6155,99.4122,-0.2032
57.239977104,99.6155,99.4129,-0.2026
57.279977087999995,99.6155,99.4135,-0.2019
57.319977072,99.6155,99.4141,-0.2013
57.359977056,99.6155,99.4148,-0.2007
57.39997704,99.6155,99.4154,-0.2001
57.439977024,99.6155,99.4159,-0.1995
57.479977008,99.6155,99.4166,-0.1989
57.519976992,99.6155,99.4172,-0.1982
57.559976976,99.6281,99.4178,-0.2102
57.59997696,99.6281,99.4185,-0.2096
57.639976944,99.6281,99.4191,-0.209
57.679976927999995,99.6281,99.4197,-0.2084
57.719976912,99.6281,99.4203,-0.2077
57.759976896,99.6281,99.4209,-0.2071
57.79997688,99.6281,99.4215,-0.2065
57.839976864,99.6281,99.4221,-0.2059
57.879976848,99.6281,99.4228,-0.2053
57.919976832,99.6281,99.4234,-0.2047
57.959976816,99.6281,99.424,-0.2041
57.9999768,99.6281,99.4246,-0.2034
58.039976784,99.6281,99.4252,-0.2029
58.079976768,99.6281,99.4258,-0.2023
58.119976752,99.6281,99.4264,-0.2016
58.159976736,99.6281,99.427,-0.201
58.199976719999995,99.6281,99.4276,-0.2004
58.23997670399999,99.6281,99.4282,-0.1998
58.279976688000005,99.6281,99.4288,-0.1992
58.319976672,99.6281,99.4295,-0.1986
58.359976656,99.6407,99.4301,-0.2106
58.39997664,99.6407,99.4307,-0.2099
58.439976624,99.6407,99.4313,-0.2093
58.479976608,99.6407,99.432,-0.2087
58.519976592,99.6407,99.4326,-0.208
58.559976576,99.6407,99.4332,-0.2074
58.599976559999995,99.6407,99.4339,-0.2068
58.639976544,99.6407,99.4345,-0.2062
58.679976528,99.6407,99.4351,-0.2055
58.719976511999995,99.6407,99.4357,-0.2049
58.75997649599999,99.6407,99.4363,-0.2044
58.799976480000005,99.6407,99.4369,-0.2038
58.839976464,99.6407,99.4375,-0.2032
58.879976448,99.6407,99.438,-0.2026
58.919976432,99.6407,99.4386,-0.202
58.959976416,99.6407,99.4392,-0.2014
58.9999764,99.6407,99.4398,-0.2008
59.039976384,99.6407,99.4404,-0.2002
59.079976368,99.6407,99.441,-0.1996
59.119976351999995,99.6407,99.4416,-0.199
59.159976336,99.6533,99.4422,-0.211
59.19997632,99.6533,99.4428,-0.2105
59.239976303999995,99.6533,99.4434,-0.2098
59.279976288,99.6533,99.444,-0.2093
59.319976272000005,99.6533,99.4446,-0.2087
59.359976256,99.6533,99.4451,-0.2081
59.39997624,99.6533,99.4457,-0.2075
59.439976224,99.6533,99.4463,-0.2069
59.479976208,99.6533,99.4469,-0.2063
59.519976192,99.6533,99.4475,-0.2057
59.559976176,99.6533,99.4481,-0.2052
59.59997616,99.6533,99.4487,-0.2045
59.639976143999995,99.6533,99.4493,-0.2039
59.679976128,99.6533,99.45,-0.2033
59.719976112,99.6533,99.4506,-0.2027
59.759976095999995,99.6533,99.4511,-0.2021
59.79997608,99.6533,99.4517,-0.2015
59.839976064,99.6533,99.4524,-0.2009
59.879976048,99.6533,99.453,-0.2003
59.919976032,99.6533,99.4536,-0.1997
59.959976016,99.6659,99.4541,-0.2117
59.999976,99.6659,99.4548,-0.2111
60.039975984,99.6659,99.4554,-0.2105
60.079975968,99.6659,99.456,-0.2099
60.119975952,99.6659,99.4566,-0.2093
60.159975935999995,99.6659,99.4572,-0.2087
60.19997592,99.6659,99.4578,-0.2081
60.239975904,99.6659,99.4584,-0.2074
60.279975888,99.6659,99.459,-0.2068
60.319975872,99.6659,99.4596,-0.2062
60.359975856,99.6659,99.4602,-0.2057
60.39997584,99.6659,99.4608,-0.205
60.439975824,99.6659,99.4614,-0.2044
60.479975808,99.6659,99.462,-0.2038
60.519975792,99.6659,99.4627,-0.2032
60.559975776,99.6659,99.4632,-0.2026
60.59997576,99.6659,99.4639,-0.202
60.639975744,99.6659,99.4645,-0.2013
60.679975727999995,99.6659,99.4651,-0.2007
60.71997571199999,99.6659,99.4657,-0.2001
60.759975696,99.6785,99.4663,-0.2121
60.79997568,99.6785,99.4669,-0.2115
60.839975664,99.6785,99.4676,-0.2109
60.879975648,99.6785,99.4682,-0.2103
60.919975632,99.6785,99.4688,-0.2096
60.959975616,99.6785,99.4694,-0.209
60.9999756,99.6785,99.4701,-0.2084
61.039975584,99.6785,99.4707,-0.2077
61.079975567999995,99.6785,99.4713,-0.2071
61.119975552,99.6785,99.472,-0.2064
61.159975536,99.6785,99.4726,-0.2059
61.199975519999995,99.6785,99.4732,-0.2052
61.23997550399999,99.6785,99.4739,-0.2046
61.279975488000005,99.6785,99.4745,-0.204
61.319975472,99.6785,99.4752,-0.2033
61.359975456,99.6785,99.4758,-0.2027
61.39997544,99.6785,99.4764,-0.2021
61.439975424,99.6785,99.4771,-0.2014
61.479975408,99.6785,99.4776,-0.2008
61.519975392,99.6785,99.4783,-0.2002
61.559975376,99.6911,99.4789,-0.2122
61.599975359999995,99.6911,99.4795,-0.2115
61.639975344,99.6911,99.4802,-0.2108
61.679975328,99.6911,99.4809,-0.2102
61.719975311999995,99.6911,99.4815,-0.2096
61.759975296,99.6911,99.4821,-0.2089
61.799975280000005,99.6911,99.4827,-0.2083
61.839975264,99.6911,99.4834,-0.2077
61.879975248,99.6911,99.4839,-0.2071
61.919975232,99.6911,99.4846,-0.2065
61.959975216,99.6911,99.4852,-0.2058
61.9999752,99.6911,99.4858,-0.2052
62.039975184,99.6911,99.4865,-0.2045
62.079975168,99.6911,99.4871,-0.2039
62.119975151999995,99.6911,99.4878,-0.2033
62.159975136,99.6911,99.4884,-0.2026
62.19997512,99.6911,99.489,-0.202
62.239975103999996,99.6911,99.4897,-0.2014
62.279975088,99.6911,99.4902,-0.2008
62.319975072,99.6911,99.4909,-0.2002
62.359975056,99.7037,99.4915,-0.2122
62.39997504,99.7037,99.4921,-0.2115
62.439975024,99.7037,99.4928,-0.2109
62.479975008,99.7037,99.4934,-0.2103
62.519974992,99.7037,99.494,-0.2097
62.55997497599999,99.7037,99.4946,-0.2091
62.59997496,99.7037,99.4952,-0.2084
62.639974944,99.7037,99.4959,-0.2078
62.67997492799999,99.7037,99.4965,-0.2072
62.719974912,99.7037,99.4971,-0.2066
62.759974895999996,99.7037,99.4978,-0.2059
62.79997488,99.7037,99.4984,-0.2053
62.839974864000006,99.7037,99.4991,-0.2046
62.879974847999996,99.7037,99.4997,-0.204
62.919974832,99.7037,99.5003,-0.2034
62.959974816000006,99.7037,99.5009,-0.2027
62.9999748,99.7037,99.5016,-0.2021
63.039974784,99.7037,99.5023,-0.2014
63.07997476799999,99.7037,99.5029,-0.2008
63.119974752,99.7037,99.5035,-0.2002
63.159974736,99.7163,99.5041,-0.2121
63.19997471999999,99.7163,99.5047,-0.2116
63.239974704000005,99.7163,99.5053,-0.2109
63.279974687999996,99.7163,99.506,-0.2103
63.319974672,99.7163,99.5066,-0.2097
63.359974656000006,99.7163,99.5073,-0.209
63.399974639999996,99.7163,99.5079,-0.2084
63.439974624,99.7163,99.5086,-0.2077
63.479974608000006,99.7163,99.5093,-0.207
63.519974592,99.7163,99.5099,-0.2064
63.559974576,99.7163,99.5106,-0.2057
63.59997455999999,99.7163,99.5112,-0.2051
63.639974544,99.7163,99.5118,-0.2044
63.679974528,99.7163,99.5125,-0.2038
63.71997451199999,99.7163,99.5131,-0.2032
63.759974496000005,99.7163,99.5137,-0.2025
63.799974479999996,99.7163,99.5144,-0.2019
63.839974464,99.7163,99.515,-0.2012
63.879974448000006,99.7163,99.5157,-0.2006
63.919974432,99.7163,99.5163,-0.2
63.959974416,99.7289,99.5169,-0.2119
63.99997439999999,99.7289,99.5176,-0.2113
64.039974384,99.7289,99.5182,-0.2106
64.07997436800001,99.7289,99.5189,-0.21
64.119974352,99.7289,99.5195,-0.2093
64.159974336,99.7289,99.5202,-0.2087
64.19997432000001,99.7289,99.5208,-0.208
64.239974304,99.7289,99.5215,-0.2074
64.279974288,99.7289,99.5222,-0.2067
64.319974272,99.7289,99.5228,-0.2061
64.359974256,99.7289,99.5234,-0.2055
64.39997424,99.7289,99.5241,-0.2048
64.439974224,99.7289,99.5247,-0.2042
64.479974208,99.7289,99.5254,-0.2035
64.51997419199999,99.7289,99.5261,-0.2028
64.559974176,99.7289,99.5266,-0.2022
64.59997416,99.7289,99.5273,-0.2016
64.63997414399999,99.7289,99.528,-0.2009
64.679974128,99.7289,99.5286,-0.2003
64.71997411199999,99.7289,99.5292,-0.1996
64.759974096,99.7415,99.5299,-0.2116
64.79997408,99.7415,99.5305,-0.211
64.83997406399999,99.7415,99.5311,-0.2104
64.879974048,99.7415,99.5317,-0.2098
64.919974032,99.7415,99.5324,-0.2091
64.95997401599999,99.7415,99.533,-0.2085
64.99997400000001,99.7415,99.5336,-0.2079
65.039973984,99.7415,99.5343,-0.2072
65.079973968,99.7415,99.5349,-0.2066
65.11997395200001,99.7415,99.5356,-0.2059
65.159973936,99.7415,99.5362,-0.2053
65.19997392,99.7415,99.5368,-0.2046
65.239973904,99.7415,99.5374,-0.2041
65.279973888,99.7415,99.5381,-0.2034
65.319973872,99.7415,99.5387,-0.2028
65.359973856,99.7415,99.5393,-0.2022
65.39997384,99.7415,99.5399,-0.2016
65.439973824,99.7415,99.5405,-0.201
65.479973808,99.7415,99.5412,-0.2003
65.519973792,99.7415,99.5418,-0.1997
65.55997377599999,99.7541,99.5424,-0.2117
65.59997376,99.7541,99.5431,-0.211
65.639973744,99.7541,99.5437,-0.2104
65.679973728,99.7541,99.5444,-0.2097
65.719973712,99.7541,99.5451,-0.209
65.75997369599999,99.7541,99.5457,-0.2084
65.79997368,99.7541,99.5464,-0.2077
65.839973664,99.7541,99.547,-0.2071
65.87997364799999,99.7541,99.5476,-0.2065
65.919973632,99.7541,99.5483,-0.2058
65.959973616,99.7541,99.5489,-0.2052
65.9999736,99.7541,99.5495,-0.2046
66.03997358400001,99.7541,99.5501,-0.204
66.079973568,99.7541,99.5506,-0.2034
66.119973552,99.7541,99.5512,-0.2028
66.15997353600001,99.7541,99.5518,-0.2023
66.19997352,99.7541,99.5524,-0.2017
66.239973504,99.7541,99.553,-0.2011
66.279973488,99.7541,99.5536,-0.2004
66.319973472,99.7541,99.5543,-0.1998
66.359973456,99.7667,99.5549,-0.2118
66.39997344,99.7667,99.5555,-0.2112
66.439973424,99.7667,99.5561,-0.2106
66.47997340799999,99.7667,99.5567,-0.21
66.519973392,99.7667,99.5573,-0.2094
66.559973376,99.7667,99.558,-0.2087
66.59997335999999,99.7667,99.5585,-0.2082
66.639973344,99.7667,99.5591,-0.2076
66.679973328,99.7667,99.5597,-0.207
66.719973312,99.7667,99.5603,-0.2064
66.759973296,99.7667,99.5609,-0.2058
66.79997327999999,99.7667,99.5615,-0.2052
66.839973264,99.7667,99.5621,-0.2046
66.879973248,99.7667,99.5627,-0.204
66.91997323199999,99.7667,99.5633,-0.2034
66.95997321600001,99.7667,99.5639,-0.2028
66.9999732,99.7667,99.5645,-0.2022
67.039973184,99.7667,99.5651,-0.2016
67.07997316800001,99.7667,99.5657,-0.201
67.119973152,99.7667,99.5663,-0.2004
67.159973136,99.7793,99.5669,-0.2124
67.19997312,99.7793,99.5675,-0.2118
67.239973104,99.7793,99.5682,-0.2111
67.279973088,99.7793,99.5688,-0.2105
67.319973072,99.7793,99.5694,-0.2099
67.359973056,99.7793,99.57,-0.2093
67.39997304,99.7793,99.5706,-0.2088
67.439973024,99.7793,99.5711,-0.2082
67.479973008,99.7793,99.5718,-0.2076
67.51997299199999,99.7793,99.5724,-0.2069
67.559972976,99.7793,99.5731,-0.2062
67.59997296,99.7793,99.5736,-0.2057
67.639972944,99.7793,99.5743,-0.205
67.679972928,99.7793,99.5749,-0.2044
67.71997291199999,99.7793,99.5755,-0.2038
67.759972896,99.7793,99.5762,-0.2031
67.79997288,99.7793,99.5768,-0.2025
67.83997286399999,99.7793,99.5774,-0.2019
67.879972848,99.7793,99.578,-0.2013
67.919972832,99.7793,99.5786,-0.2007
67.959972816,99.792,99.5793,-0.2126
67.99997280000001,99.792,99.5799,-0.212
68.039972784,99.792,99.5805,-0.2114
68.079972768,99.792,99.5811,-0.2108
68.11997275200001,99.792,99.5817,-0.2102
68.159972736,99.792,99.5823,-0.2096
68.19997272,99.792,99.5829,-0.209
68.239972704,99.792,99.5835,-0.2084
68.279972688,99.792,99.5842,-0.2077
68.319972672,99.792,99.5848,-0.2071
68.359972656,99.792,99.5854,-0.2065
68.39997264,99.792,99.586,-0.2059
68.43997262399999,99.792,99.5866,-0.2053
68.479972608,99.792,99.5873,-0.2046
68.519972592,99.792,99.5879,-0.204
68.55997257599999,99.792,99.5886,-0.2033
68.59997256,99.792,99.5893,-0.2027
68.639972544,99.792,99.5899,-0.202
68.679972528,99.792,99.5906,-0.2014
68.719972512,99.792,99.5912,-0.2007
68.75997249599999,99.8046,99.5918,-0.2127
68.79997248,99.8046,99.5925,-0.2121
68.839972464,99.8046,99.5931,-0.2114
68.87997244799999,99.8046,99.5938,-0.2107
68.919972432,99.8046,99.5944,-0.2101
68.959972416,99.8046,99.595,-0.2095
68.9999724,99.8046,99.5957,-0.2089
69.03997238400001,99.8046,99.5963,-0.2082
69.079972368,99.8046,99.597,-0.2075
69.119972352,99.8046,99.5976,-0.2069
69.15997233600001,99.8046,99.5983,-0.2062
69.19997232,99.8046,99.5989,-0.2056
69.239972304,99.8046,99.5996,-0.2049
69.279972288,99.8046,99.6002,-0.2043
69.319972272,99.8046,99.6008,-0.2037
69.359972256,99.8046,99.6015,-0.203
69.39997224,99.8046,99.6022,-0.2024
69.439972224,99.8046,99.6028,-0.2017
69.47997220799999,99.8046,99.6035,-0.201
69.519972192,99.8046,99.6041,-0.2004
69.559972176,99.8172,99.6048,-0.2124
69.59997216,99.8172,99.6054,-0.2117
69.639972144,99.8172,99.6061,-0.211
69.67997212799999,99.8172,99.6067,-0.2104
69.719972112,99.8172,99.6074,-0.2097
69.759972096,99.8172,99.6081,-0.209
69.79997207999999,99.8172,99.6087,-0.2084
69.839972064,99.8172,99.6094,-0.2077
69.879972048,99.8172,99.6101,-0.207
69.91997203199999,99.8172,99.6107,-0.2064
69.95997201600001,99.8172,99.6114,-0.2057
69.999972,99.8172,99.612,-0.2051
70.039971984,99.8172,99.6127,-0.2044
70.07997196800001,99.8172,99.6134,-0.2038
70.119971952,99.8172,99.614,-0.2031
70.159971936,99.8172,99.6146,-0.2025
70.19997192,99.8172,99.6152,-0.2019
70.239971904,99.8172,99.6159,-0.2013
70.279971888,99.8172,99.6165,-0.2006
70.319971872,99.8172,99.6171,-0.2
70.359971856,99.8298,99.6178,-0.2119
70.39997184,99.8298,99.6184,-0.2113
70.439971824,99.8298,99.6191,-0.2107
70.479971808,99.8298,99.6197,-0.21
70.51997179199999,99.8298,99.6203,-0.2094
70.559971776,99.8298,99.621,-0.2087
70.59997176,99.8298,99.6216,-0.2081
70.639971744,99.8298,99.6222,-0.2075
70.679971728,99.8298,99.6229,-0.2068
70.71997171199999,99.8298,99.6235,-0.2062
70.759971696,99.8298,99.6242,-0.2055
70.79997168,99.8298,99.6248,-0.2049
70.83997166399999,99.8298,99.6254,-0.2043
70.879971648,99.8298,99.6261,-0.2036
70.919971632,99.8298,99.6268,-0.203
70.959971616,99.8298,99.6274,-0.2023
70.99997160000001,99.8298,99.628,-0.2017
71.039971584,99.8298,99.6286,-0.2011
71.079971568,99.8298,99.6293,-0.2004
71.11997155200001,99.8298,99.63,-0.1997
71.159971536,99.8424,99.6307,-0.2116
71.19997152,99.8424,99.6314,-0.2109
71.239971504,99.8424,99.6321,-0.2103
71.279971488,99.8424,99.6327,-0.2096
71.319971472,99.8424,99.6334,-0.2089
71.359971456,99.8424,99.6341,-0.2083
71.39997144,99.8424,99.6348,-0.2075
71.43997142399999,99.8424,99.6355,-0.2068
71.479971408,99.8424,99.6362,-0.2062
71.519971392,99.8424,99.6368,-0.2055
71.559971376,99.8424,99.6375,-0.2048
71.59997136,99.8424,99.6382,-0.2041
71.639971344,99.8424,99.6389,-0.2034
71.679971328,99.8424,99.6396,-0.2027
71.719971312,99.8424,99.6403,-0.202
71.75997129599999,99.8424,99.641,-0.2014
71.79997128,99.8424,99.6416,-0.2007
71.839971264,99.8424,99.6422,-0.2001
71.87997124799999,99.8424,99.6429,-0.1994
71.919971232,99.8424,99.6435,-0.1988
71.959971216,99.855,99.6442,-0.2108
71.9999712,99.855,99.6448,-0.2101
72.03997118400001,99.855,99.6455,-0.2095
72.079971168,99.855,99.6461,-0.2088
72.119971152,99.855,99.6468,-0.2081
72.159971136,99.855,99.6474,-0.2075
72.19997112,99.855,99.648,-0.2069
72.239971104,99.855,99.6487,-0.2063
72.279971088,99.855,99.6493,-0.2056
72.319971072,99.855,99.65,-0.205
72.359971056,99.855,99.6506,-0.2043
72.39997104,99.855,99.6512,-0.2037
72.439971024,99.855,99.6519,-0.2031
72.47997100799999,99.855,99.6526,-0.2024
72.519970992,99.855,99.6532,-0.2017
72.559970976,99.855,99.6539,-0.2011
72.59997096,99.855,99.6545,-0.2004
72.639970944,99.855,99.6551,-0.1998
72.67997092799999,99.855,99.6558,-0.1992
72.719970912,99.855,99.6564,-0.1986
72.759970896,99.8676,99.657,-0.2106
72.79997087999999,99.8676,99.6576,-0.2099
72.839970864,99.8676,99.6582,-0.2093
72.879970848,99.8676,99.6589,-0.2087
72.919970832,99.8676,99.6595,-0.2081
72.95997081600001,99.8676,99.6601,-0.2075
72.9999708,99.8676,99.6607,-0.2069
73.039970784,99.8676,99.6613,-0.2062
73.07997076800001,99.8676,99.6619,-0.2057
73.119970752,99.8676,99.6625,-0.205
73.159970736,99.8676,99.6631,-0.2044
73.19997072,99.8676,99.6638,-0.2038
73.239970704,99.8676,99.6644,-0.2031
73.279970688,99.8676,99.665,-0.2025
73.319970672,99.8676,99.6657,-0.2018
73.359970656,99.8676,99.6664,-0.2012
73.39997063999999,99.8676,99.667,-0.2005
73.439970624,99.8676,99.6677,-0.1999
73.479970608,99.8676,99.6683,-0.1992
73.51997059199999,99.8676,99.669,-0.1986
73.559970576,99.8802,99.6696,-0.2105
73.59997056,99.8802,99.6703,-0.2099
73.639970544,99.8802,99.6709,-0.2093
73.679970528,99.8802,99.6715,-0.2086
73.71997051199999,99.8802,99.6721,-0.208
73.759970496,99.8802,99.6728,-0.2073
73.79997048,99.8802,99.6734,-0.2067
73.83997046399999,99.8802,99.6741,-0.2061
73.879970448,99.8802,99.6747,-0.2054
73.919970432,99.8802,99.6753,-0.2048
73.959970416,99.8802,99.676,-0.2042
73.99997040000001,99.8802,99.6766,-0.2036
74.039970384,99.8802,99.6772,-0.2029
74.079970368,99.8802,99.6779,-0.2023
74.11997035200001,99.8802,99.6785,-0.2017
74.159970336,99.8802,99.6791,-0.201
74.19997032,99.8802,99.6798,-0.2004
74.239970304,99.8802,99.6804,-0.1997
74.279970288,99.8802,99.681,-0.1991
74.319970272,99.8802,99.6816,-0.1985
74.359970256,99.8928,99.6822,-0.2105
74.39997024,99.8928,99.6828,-0.2099
74.43997022399999,99.8928,99.6834,-0.2093
74.479970208,99.8928,99.684,-0.2087
74.519970192,99.8928,99.6846,-0.2081
74.559970176,99.8928,99.6852,-0.2075
74.59997016,99.8928,99.6858,-0.2069
74.63997014399999,99.8928,99.6864,-0.2063
74.679970128,99.8928,99.687,-0.2057
74.719970112,99.8928,99.6876,-0.2051
74.75997009599999,99.8928,99.6882,-0.2045
74.79997008,99.8928,99.6889,-0.2039
74.839970064,99.8928,99.6895,-0.2033
74.87997004799999,99.8928,99.69,-0.2027
74.91997003200001,99.8928,99.6907,-0.2021
74.959970016,99.8928,99.6913,-0.2015
74.99997,99.8928,99.6919,-0.2008
75.03996998400001,99.8928,99.6925,-0.2002
75.079969968,99.8928,99.6931,-0.1996
75.119969952,99.8928,99.6938,-0.199
75.159969936,99.9054,99.6944,-0.2109
75.19996992,99.9054,99.695,-0.2103
75.239969904,99.9054,99.6957,-0.2097
75.279969888,99.9054,99.6963,-0.209
75.319969872,99.9054,99.697,-0.2084
75.359969856,99.9054,99.6976,-0.2078
75.39996984,99.9054,99.6982,-0.2071
75.439969824,99.9054,99.6988,-0.2065
75.47996980799999,99.9054,99.6995,-0.2058
75.519969792,99.9054,99.7002,-0.2052
75.559969776,99.9054,99.7008,-0.2046
75.59996976,99.9054,99.7014,-0.204
75.639969744,99.9054,99.7021,-0.2033
75.67996972799999,99.9054,99.7027,-0.2027
75.719969712,99.9054,99.7033,-0.202
75.759969696,99.9054,99.704,-0.2014
75.79996967999999,99.9054,99.7047,-0.2007
75.839969664,99.9054,99.7053,-0.2001
75.879969648,99.9054,99.7059,-0.1994
75.919969632,99.9054,99.7066,-0.1987
75.95996961600001,99.918,99.7073,-0.2107
75.9999696,99.918,99.708,-0.21
76.039969584,99.918,99.7086,-0.2093
76.07996956800001,99.918,99.7093,-0.2086
76.119969552,99.918,99.71,-0.208
76.159969536,99.918,99.7106,-0.2073
76.19996952,99.918,99.7113,-0.2067
76.239969504,99.918,99.712,-0.206
76.279969488,99.918,99.7126,-0.2053
76.319969472,99.918,99.7133,-0.2046
76.359969456,99.918,99.7139,-0.204
76.39996943999999,99.918,99.7146,-0.2034
76.439969424,99.918,99.7152,-0.2027
76.479969408,99.918,99.7159,-0.202
76.519969392,99.918,99.7166,-0.2014
76.559969376,99.918,99.7172,-0.2008
76.59996935999999,99.918,99.7178,-0.2001
76.639969344,99.918,99.7185,-0.1995
76.679969328,99.918,99.7191,-0.1988
76.71996931199999,99.918,99.7198,-0.1982
76.759969296,99.9306,99.7204,-0.2102
76.79996928,99.9306,99.721,-0.2096
76.83996926399999,99.9306,99.7216,-0.2089
76.87996924800001,99.9306,99.7223,-0.2083
76.919969232,99.9306,99.7229,-0.2077
76.959969216,99.9306,99.7235,-0.207
76.99996920000001,99.9306,99.7242,-0.2064
77.039969184,99.9306,99.7247,-0.2058
77.079969168,99.9306,99.7254,-0.2052
77.119969152,99.9306,99.726,-0.2046
77.159969136,99.9306,99.7266,-0.2039
77.19996912,99.9306,99.7273,-0.2033
77.239969104,99.9306,99.7279,-0.2026
77.279969088,99.9306,99.7285,-0.202
77.319969072,99.9306,99.7292,-0.2014
77.359969056,99.9306,99.7298,-0.2008
77.39996904,99.9306,99.7304,-0.2002
77.43996902399999,99.9306,99.731,-0.1995
77.479969008,99.9306,99.7317,-0.1989
77.519968992,99.9306,99.7323,-0.1983
77.559968976,99.9432,99.733,-0.2102
77.59996896,99.9432,99.7336,-0.2096
77.63996894399999,99.9432,99.7342,-0.2089
77.679968928,99.9432,99.7349,-0.2083
77.719968912,99.9432,99.7355,-0.2077
77.75996889599999,99.9432,99.7361,-0.207
77.79996888,99.9432,99.7367,-0.2064
77.83996886399999,99.9432,99.7374,-0.2058
77.879968848,99.9432,99.738,-0.2051
77.91996883200001,99.9432,99.7386,-0.2045
77.959968816,99.9432,99.7393,-0.2039
77.9999688,99.9432,99.7399,-0.2033
78.03996878400001,99.9432,99.7405,-0.2027
78.079968768,99.9432,99.7411,-0.202
78.119968752,99.9432,99.7418,-0.2014
78.159968736,99.9432,99.7424,-0.2008
78.19996872,99.9432,99.743,-0.2002
78.239968704,99.9432,99.7436,-0.1996
78.279968688,99.9432,99.7442,-0.1989
78.319968672,99.9432,99.7448,-0.1984
78.35996865599999,99.9558,99.7454,-0.2103
78.39996864,99.9558,99.7461,-0.2097
78.439968624,99.9558,99.7467,-0.2091
78.479968608,99.9558,99.7472,-0.2085
78.519968592,99.9558,99.7478,-0.208
78.559968576,99.9558,99.7484,-0.2073
78.59996856,99.9558,99.749,-0.2067
78.639968544,99.9558,99.7497,-0.2061
78.67996852799999,99.9558,99.7503,-0.2055
78.719968512,99.9558,99.7509,-0.2049
78.759968496,99.9558,99.7515,-0.2043
78.79996847999999,99.9558,99.7521,-0.2037
78.839968464,99.9558,99.7526,-0.2032
78.879968448,99.9558,99.7532,-0.2026
78.919968432,99.9558,99.7538,-0.202
78.95996841600001,99.9558,99.7544,-0.2014
78.9999684,99.9558,99.7549,-0.2008
79.039968384,99.9558,99.7555,-0.2002
79.079968368,99.9558,99.7561,-0.1996
79.119968352,99.9558,99.7567,-0.199
79.159968336,99.9684,99.7573,-0.211
79.19996832,99.9684,99.7579,-0.2104
79.239968304,99.9684,99.7585,-0.2099
79.279968288,99.9684,99.7591,-0.2093
79.319968272,99.9684,99.7596,-0.2087
79.359968256,99.9684,99.7602,-0.2081
79.39996823999999,99.9684,99.7609,-0.2075
79.439968224,99.9684,99.7615,-0.2069
79.479968208,99.9684,99.7621,-0.2063
79.519968192,99.9684,99.7626,-0.2057
79.559968176,99.9684,99.7633,-0.2051
79.59996815999999,99.9684,99.7639,-0.2045
79.639968144,99.9684,99.7644,-0.2039
79.679968128,99.9684,99.765,-0.2034
79.71996811199999,99.9684,99.7656,-0.2027
79.759968096,99.9684,99.7662,-0.2021
79.79996808,99.9684,99.7668,-0.2016
79.83996806399999,99.9684,99.7674,-0.201
79.87996804800001,99.9684,99.768,-0.2004
79.919968032,99.9684,99.7686,-0.1998
79.959968016,99.981,99.7692,-0.2118
79.99996800000001,99.981,99.7698,-0.2112
