t_ms,target_um,current_um,error_um
67.19997312,101.0,101.0083,0.0083
67.239973104,101.0,101.0083,0.0083
67.279973088,101.0,101.0083,0.0083
67.319973072,101.0,101.0083,0.0083
67.359973056,101.0,101.0084,0.0084
67.39997304,101.0,101.0084,0.0084
67.439973024,101.0,101.0084,0.0084
67.479973008,101.0,101.0084,0.0085
67.51997299199999,101.0,101.0084,0.0085
67.559972976,101.0,101.0085,0.0085
67.59997296,101.0,101.0085,0.0085
67.639972944,101.0,101.0085,0.0085
67.679972928,101.0,101.0086,0.0086
67.71997291199999,101.0,101.0086,0.0086
67.759972896,101.0,101.0086,0.0086
67.79997288,101.0,101.0086,0.0086
67.83997286399999,101.0,101.0086,0.0086
67.879972848,101.0,101.0086,0.0086
67.919972832,101.0,101.0086,0.0086
67.959972816,101.0,101.0086,0.0086
67.99997280000001,101.0,101.0086,0.0086
68.039972784,101.0,101.0086,0.0086
68.079972768,101.0,101.0086,0.0086
68.11997275200001,101.0,101.0085,0.0085
68.159972736,101.0,101.0085,0.0085
68.19997272,101.0,101.0085,0.0085
68.239972704,101.0,101.0086,0.0086
68.279972688,101.0,101.0086,0.0086
68.319972672,101.0,101.0086,0.0086
68.359972656,101.0,101.0085,0.0085
68.39997264,101.0,101.0085,0.0085
68.43997262399999,101.0,101.0085,0.0085
68.479972608,101.0,101.0084,0.0085
68.519972592,101.0,101.0085,0.0085
68.55997257599999,101.0,101.0085,0.0085
68.59997256,101.0,101.0085,0.0085
68.639972544,101.0,101.0085,0.0085
68.679972528,101.0,101.0084,0.0084
68.719972512,101.0,101.0084,0.0084
68.75997249599999,101.0,101.0084,0.0084
68.79997248,101.0,101.0083,0.0084
68.839972464,101.0,101.0083,0.0083
68.87997244799999,101.0,101.0082,0.0083
68.919972432,101.0,101.0082,0.0082
68.959972416,101.0,101.0082,0.0082
68.9999724,101.0,101.0082,0.0082
69.03997238400001,101.0,101.0082,0.0082
69.079972368,101.0,101.0082,0.0082
69.119972352,101.0,101.0082,0.0082
69.15997233600001,101.0,101.0081,0.0081
69.19997232,101.0,101.0081,0.0081
69.239972304,101.0,101.0081,0.0081
69.279972288,101.0,101.0081,0.0081
69.319972272,101.0,101.0081,0.0081
69.359972256,101.0,101.0081,0.0081
69.39997224,101.0,101.008,0.0081
69.439972224,101.0,101.008,0.008
69.47997220799999,101.0,101.008,0.008
69.519972192,101.0,101.008,0.008
69.559972176,101.0,101.008,0.008
69.59997216,101.0,101.008,0.008
69.639972144,101.0,101.008,0.008
69.67997212799999,101.0,101.0079,0.0079
69.719972112,101.0,101.0079,0.0079
69.759972096,101.0,101.0079,0.0079
69.79997207999999,101.0,101.0078,0.0078
69.839972064,101.0,101.0078,0.0078
69.879972048,101.0,101.0077,0.0078
69.91997203199999,101.0,101.0077,0.0077
69.95997201600001,101.0,101.0077,0.0077
69.999972,101.0,101.0077,0.0077
70.039971984,101.0,101.0076,0.0076
70.07997196800001,101.0,101.0077,0.0077
70.119971952,101.0,101.0076,0.0076
70.159971936,101.0,101.0076,0.0076
70.19997192,101.0,101.0076,0.0076
70.239971904,101.0,101.0076,0.0076
70.279971888,101.0,101.0076,0.0076
70.319971872,101.0,101.0076,0.0076
70.359971856,101.0,101.0076,0.0076
70.39997184,101.0,101.0075,0.0075
70.439971824,101.0,101.0075,0.0075
70.479971808,101.0,101.0075,0.0075
70.51997179199999,101.0,101.0075,0.0075
70.559971776,101.0,101.0074,0.0074
70.59997176,101.0,101.0074,0.0074
70.639971744,101.0,101.0074,0.0074
70.679971728,101.0,101.0074,0.0074
70.71997171199999,101.0,101.0074,0.0074
70.759971696,101.0,101.0074,0.0074
70.79997168,101.0,101.0073,0.0073
70.83997166399999,101.0,101.0073,0.0073
70.879971648,101.0,101.0072,0.0072
70.919971632,101.0,101.0072,0.0072
70.959971616,101.0,101.0072,0.0072
70.99997160000001,101.0,101.0071,0.0071
71.039971584,101.0,101.0071,0.0071
71.079971568,101.0,101.0071,0.0071
71.11997155200001,101.0,101.0072,0.0072
71.159971536,101.0,101.0072,0.0072
71.19997152,101.0,101.0071,0.0071
71.239971504,101.0,101.0071,0.0071
71.279971488,101.0,101.0071,0.0071
71.319971472,101.0,101.0071,0.0071
71.359971456,101.0,101.007,0.0071
71.39997144,101.0,101.007,0.007
71.43997142399999,101.0,101.007,0.007
71.479971408,101.0,101.007,0.007
71.519971392,101.0,101.007,0.007
71.559971376,101.0,101.007,0.007
71.59997136,101.0,101.007,0.007
71.639971344,101.0,101.007,0.007
71.679971328,101.0,101.0069,0.007
71.719971312,101.0,101.0069,0.0069
71.75997129599999,101.0,101.0069,0.0069
71.79997128,101.0,101.0069,0.0069
71.839971264,101.0,101.0069,0.0069
71.87997124799999,101.0,101.0069,0.0069
71.919971232,101.0,101.0069,0.0069
71.959971216,101.0,101.0069,0.0069
71.9999712,101.0,101.0069,0.0069
72.03997118400001,101.0,101.0069,0.0069
72.079971168,101.0,101.0069,0.0069
72.119971152,101.0,101.0069,0.0069
72.159971136,101.0,101.0069,0.0069
72.19997112,101.0,101.0069,0.0069
72.239971104,101.0,101.0069,0.0069
72.279971088,101.0,101.0069,0.007
72.319971072,101.0,101.0069,0.0069
72.359971056,101.0,101.0069,0.0069
72.39997104,101.0,101.0069,0.0069
72.439971024,101.0,101.0069,0.0069
72.47997100799999,101.0,101.0069,0.0069
72.519970992,101.0,101.0068,0.0069
72.559970976,101.0,101.0068,0.0068
72.59997096,101.0,101.0068,0.0069
72.639970944,101.0,101.0069,0.0069
72.67997092799999,101.0,101.0068,0.0069
72.719970912,101.0,101.0068,0.0069
72.759970896,101.0,101.0069,0.0069
72.79997087999999,101.0,101.0069,0.0069
72.839970864,101.0,101.0068,0.0068
72.879970848,101.0,101.0068,0.0068
72.919970832,101.0,101.0068,0.0068
72.95997081600001,101.0,101.0068,0.0068
72.9999708,101.0,101.0068,0.0068
73.039970784,101.0,101.0067,0.0067
73.07997076800001,101.0,101.0067,0.0067
73.119970752,101.0,101.0068,0.0068
73.159970736,101.0,101.0068,0.0068
73.19997072,101.0,101.0068,0.0068
73.239970704,101.0,101.0068,0.0068
73.279970688,101.0,101.0068,0.0068
73.319970672,101.0,101.0067,0.0067
73.359970656,101.0,101.0067,0.0067
73.39997063999999,101.0,101.0067,0.0067
73.439970624,101.0,101.0067,0.0067
73.479970608,101.0,101.0067,0.0067
73.51997059199999,101.0,101.0066,0.0066
73.559970576,101.0,101.0066,0.0066
73.59997056,101.0,101.0066,0.0066
73.639970544,101.0,101.0066,0.0066
73.679970528,101.0,101.0066,0.0066
73.71997051199999,101.0,101.0066,0.0066
73.759970496,101.0,101.0066,0.0066
73.79997048,101.0,101.0066,0.0066
73.83997046399999,101.0,101.0066,0.0066
73.879970448,101.0,101.0066,0.0066
73.919970432,101.0,101.0065,0.0065
73.959970416,101.0,101.0065,0.0065
73.99997040000001,101.0,101.0065,0.0065
74.039970384,101.0,101.0065,0.0065
74.079970368,101.0,101.0065,0.0065
74.11997035200001,101.0,101.0064,0.0064
74.159970336,101.0,101.0064,0.0064
74.19997032,101.0,101.0064,0.0064
74.239970304,101.0,101.0064,0.0064
74.279970288,101.0,101.0064,0.0064
74.319970272,101.0,101.0063,0.0063
74.359970256,101.0,101.0063,0.0063
74.39997024,101.0,101.0063,0.0063
74.43997022399999,101.0,101.0062,0.0062
74.479970208,101.0,101.0062,0.0062
74.519970192,101.0,101.0062,0.0062
74.559970176,101.0,101.0062,0.0062
74.59997016,101.0,101.0061,0.0061
74.63997014399999,101.0,101.0061,0.0061
74.679970128,101.0,101.0061,0.0061
74.719970112,101.0,101.0061,0.0061
74.75997009599999,101.0,101.0061,0.0061
74.79997008,101.0,101.006,0.006
74.839970064,101.0,101.006,0.006
74.87997004799999,101.0,101.006,0.006
74.91997003200001,101.0,101.006,0.006
74.959970016,101.0,101.006,0.006
74.99997,101.0,101.006,0.006
75.03996998400001,101.0,101.0059,0.0059
75.079969968,101.0,101.0059,0.0059
75.119969952,101.0,101.0059,0.0059
75.159969936,101.0,101.0059,0.0059
75.19996992,101.0,101.0059,0.0059
75.239969904,101.0,101.0059,0.0059
75.279969888,101.0,101.0058,0.0058
75.319969872,101.0,101.0058,0.0058
75.359969856,101.0,101.0058,0.0058
75.39996984,101.0,101.0057,0.0057
75.439969824,101.0,101.0057,0.0057
75.47996980799999,101.0,101.0056,0.0056
75.519969792,101.0,101.0056,0.0056
75.559969776,101.0,101.0056,0.0056
75.59996976,101.0,101.0056,0.0056
75.639969744,101.0,101.0056,0.0056
75.67996972799999,101.0,101.0056,0.0056
75.719969712,101.0,101.0056,0.0056
75.759969696,101.0,101.0056,0.0056
75.79996967999999,101.0,101.0056,0.0056
75.839969664,101.0,101.0055,0.0056
75.879969648,101.0,101.0055,0.0055
75.919969632,101.0,101.0055,0.0055
75.95996961600001,101.0,101.0055,0.0055
75.9999696,101.0,101.0054,0.0054
76.039969584,101.0,101.0054,0.0054
76.07996956800001,101.0,101.0054,0.0054
76.119969552,101.0,101.0054,0.0054
76.159969536,101.0,101.0054,0.0054
76.19996952,101.0,101.0053,0.0054
76.239969504,101.0,101.0054,0.0054
76.279969488,101.0,101.0053,0.0053
76.319969472,101.0,101.0052,0.0053
76.359969456,101.0,101.0052,0.0052
76.39996943999999,101.0,101.0051,0.0051
76.439969424,101.0,101.0051,0.0051
76.479969408,101.0,101.005,0.005
76.519969392,101.0,101.005,0.005
76.559969376,101.0,101.005,0.005
76.59996935999999,101.0,101.005,0.005
76.639969344,101.0,101.005,0.005
76.679969328,101.0,101.0049,0.0049
76.71996931199999,101.0,101.0048,0.0049
76.759969296,101.0,101.0048,0.0048
76.79996928,101.0,101.0048,0.0048
76.83996926399999,101.0,101.0047,0.0047
76.87996924800001,101.0,101.0047,0.0047
76.919969232,101.0,101.0047,0.0047
76.959969216,101.0,101.0047,0.0047
76.99996920000001,101.0,101.0047,0.0047
77.039969184,101.0,101.0046,0.0046
77.079969168,101.0,101.0046,0.0046
77.119969152,101.0,101.0046,0.0046
77.159969136,101.0,101.0046,0.0046
77.19996912,101.0,101.0046,0.0046
77.239969104,101.0,101.0046,0.0046
77.279969088,101.0,101.0046,0.0046
77.319969072,101.0,101.0045,0.0045
77.359969056,101.0,101.0045,0.0045
77.39996904,101.0,101.0045,0.0045
77.43996902399999,101.0,101.0045,0.0045
77.479969008,101.0,101.0045,0.0045
77.519968992,101.0,101.0044,0.0045
77.559968976,101.0,101.0044,0.0044
77.59996896,101.0,101.0044,0.0045
77.63996894399999,101.0,101.0045,0.0045
77.679968928,101.0,101.0045,0.0045
77.719968912,101.0,101.0045,0.0045
77.75996889599999,101.0,101.0045,0.0045
77.79996888,101.0,101.0045,0.0045
77.83996886399999,101.0,101.0045,0.0045
77.879968848,101.0,101.0045,0.0045
77.91996883200001,101.0,101.0045,0.0045
77.959968816,101.0,101.0045,0.0045
77.9999688,101.0,101.0045,0.0045
78.03996878400001,101.0,101.0045,0.0045
78.079968768,101.0,101.0044,0.0044
78.119968752,101.0,101.0044,0.0044
78.159968736,101.0,101.0043,0.0044
78.19996872,101.0,101.0043,0.0043
78.239968704,101.0,101.0043,0.0044
78.279968688,101.0,101.0043,0.0043
78.319968672,101.0,101.0043,0.0043
78.35996865599999,101.0,101.0043,0.0043
78.39996864,101.0,101.0043,0.0043
78.439968624,101.0,101.0043,0.0043
78.479968608,101.0,101.0043,0.0043
78.519968592,101.0,101.0043,0.0043
78.559968576,101.0,101.0043,0.0043
78.59996856,101.0,101.0043,0.0043
78.639968544,101.0,101.0042,0.0042
78.67996852799999,101.0,101.0043,0.0043
78.719968512,101.0,101.0042,0.0043
78.759968496,101.0,101.0042,0.0042
78.79996847999999,101.0,101.0041,0.0042
78.839968464,101.0,101.0041,0.0041
78.879968448,101.0,101.0041,0.0041
78.919968432,101.0,101.0041,0.0041
78.95996841600001,101.0,101.004,0.004
78.9999684,101.0,101.004,0.004
79.039968384,101.0,101.004,0.004
79.079968368,101.0,101.0039,0.0039
79.119968352,101.0,101.0039,0.0039
79.159968336,101.0,101.0039,0.0039
79.19996832,101.0,101.0039,0.0039
79.239968304,101.0,101.0039,0.0039
79.279968288,101.0,101.0038,0.0038
79.319968272,101.0,101.0038,0.0038
79.359968256,101.0,101.0038,0.0038
79.39996823999999,101.0,101.0038,0.0038
79.439968224,101.0,101.0038,0.0038
79.479968208,101.0,101.0037,0.0037
79.519968192,101.0,101.0038,0.0038
79.559968176,101.0,101.0037,0.0037
79.59996815999999,101.0,101.0038,0.0038
79.639968144,101.0,101.0038,0.0038
79.679968128,101.0,101.0038,0.0038
79.71996811199999,101.0,101.0038,0.0038
79.759968096,101.0,101.0038,0.0038
79.79996808,101.0,101.0038,0.0038
79.83996806399999,101.0,101.0038,0.0038
79.87996804800001,101.0,101.0038,0.0038
79.919968032,101.0,101.0038,0.0038
79.959968016,101.0,101.0039,0.0039
79.99996800000001,101.0,101.0039,0.0039
80.039967984,101.0,101.0039,0.0039
80.079967968,101.0,101.0039,0.0039
80.119967952,101.0,101.0039,0.0039
80.159967936,101.0,101.0039,0.0039
80.19996792,101.0,101.0039,0.0039
80.239967904,101.0,101.0039,0.0039
80.279967888,101.0,101.0039,0.0039
80.31996787199999,101.0,101.0039,0.0039
80.359967856,101.0,101.0039,0.0039
80.39996784,101.0,101.0039,0.0039
80.439967824,101.0,101.0039,0.0039
80.479967808,101.0,101.0039,0.0039
80.519967792,101.0,101.0039,0.0039
80.559967776,101.0,101.0039,0.0039
80.59996776,101.0,101.0039,0.0039
80.63996774399999,101.0,101.0039,0.0039
80.679967728,101.0,101.004,0.004
80.719967712,101.0,101.004,0.004
80.75996769599999,101.0,101.0039,0.0039
80.79996768,101.0,101.004,0.004
80.839967664,101.0,101.004,0.004
80.879967648,101.0,101.004,0.004
80.91996763200001,101.0,101.004,0.004
80.959967616,101.0,101.004,0.004
80.9999676,101.0,101.004,0.004
81.03996758400001,101.0,101.004,0.004
81.079967568,101.0,101.004,0.004
81.119967552,101.0,101.004,0.004
81.159967536,101.0,101.004,0.004
81.19996752,101.0,101.004,0.004
81.239967504,101.0,101.004,0.004
81.279967488,101.0,101.004,0.004
81.319967472,101.0,101.0041,0.0041
81.35996745599999,101.0,101.0041,0.0041
81.39996744,101.0,101.0041,0.0041
81.439967424,101.0,101.0041,0.0041
81.479967408,101.0,101.004,0.004
81.519967392,101.0,101.004,0.004
81.55996737599999,101.0,101.004,0.004
81.59996736,101.0,101.004,0.004
81.639967344,101.0,101.004,0.004
81.67996732799999,101.0,101.004,0.004
81.719967312,101.0,101.0039,0.0039
81.759967296,101.0,101.0039,0.0039
81.79996727999999,101.0,101.0039,0.0039
81.839967264,101.0,101.0039,0.0039
81.879967248,101.0,101.0039,0.0039
81.919967232,101.0,101.0039,0.0039
81.95996721600001,101.0,101.0039,0.0039
81.9999672,101.0,101.0038,0.0038
82.039967184,101.0,101.0038,0.0038
82.079967168,101.0,101.0038,0.0038
82.119967152,101.0,101.0038,0.0038
82.159967136,101.0,101.0037,0.0037
82.19996712,101.0,101.0037,0.0037
82.239967104,101.0,101.0037,0.0037
82.279967088,101.0,101.0037,0.0037
82.319967072,101.0,101.0037,0.0037
82.359967056,101.0,101.0038,0.0038
82.39996703999999,101.0,101.0038,0.0038
82.439967024,101.0,101.0038,0.0038
82.479967008,101.0,101.0037,0.0037
82.519966992,101.0,101.0037,0.0037
82.559966976,101.0,101.0038,0.0038
82.59996695999999,101.0,101.0038,0.0038
82.639966944,101.0,101.0038,0.0038
82.679966928,101.0,101.0037,0.0037
82.71996691199999,101.0,101.0037,0.0037
82.759966896,101.0,101.0037,0.0037
82.79996687999999,101.0,101.0036,0.0037
82.839966864,101.0,101.0036,0.0036
82.87996684800001,101.0,101.0036,0.0036
82.919966832,101.0,101.0035,0.0035
82.959966816,101.0,101.0035,0.0035
82.99996680000001,101.0,101.0034,0.0035
83.039966784,101.0,101.0034,0.0035
83.079966768,101.0,101.0034,0.0034
83.119966752,101.0,101.0033,0.0034
83.159966736,101.0,101.0033,0.0033
83.19996672,101.0,101.0032,0.0032
83.239966704,101.0,101.0032,0.0032
83.279966688,101.0,101.0032,0.0032
83.31996667199999,101.0,101.0031,0.0031
83.359966656,101.0,101.0031,0.0031
83.39996664,101.0,101.0031,0.0031
83.439966624,101.0,101.0031,0.0031
83.479966608,101.0,101.0031,0.0031
83.519966592,101.0,101.0031,0.0031
83.559966576,101.0,101.0031,0.0031
83.59996656,101.0,101.0031,0.0031
83.63996654399999,101.0,101.0031,0.0031
83.679966528,101.0,101.0032,0.0032
83.719966512,101.0,101.0031,0.0031
83.75996649599999,101.0,101.0031,0.0031
83.79996648,101.0,101.0031,0.0031
83.839966464,101.0,101.0031,0.0031
83.879966448,101.0,101.0031,0.0031
83.91996643200001,101.0,101.003,0.003
83.959966416,101.0,101.003,0.003
83.9999664,101.0,101.003,0.003
84.039966384,101.0,101.0029,0.0029
84.079966368,101.0,101.0029,0.0029
84.119966352,101.0,101.0029,0.0029
84.159966336,101.0,101.0029,0.0029
84.19996632,101.0,101.003,0.003
84.239966304,101.0,101.0029,0.0029
84.279966288,101.0,101.0029,0.0029
84.319966272,101.0,101.003,0.003
84.35996625599999,101.0,101.003,0.003
84.39996624,101.0,101.0031,0.0031
84.439966224,101.0,101.0031,0.0031
84.479966208,101.0,101.003,0.003
84.519966192,101.0,101.003,0.0031
84.55996617599999,101.0,101.003,0.003
84.59996616,101.0,101.003,0.003
84.639966144,101.0,101.003,0.003
84.67996612799999,101.0,101.003,0.0031
84.719966112,101.0,101.0031,0.0031
84.759966096,101.0,101.0031,0.0031
84.79996607999999,101.0,101.0031,0.0031
84.83996606400001,101.0,101.0032,0.0032
84.879966048,101.0,101.0031,0.0031
84.919966032,101.0,101.0032,0.0032
84.95996601600001,101.0,101.0032,0.0032
84.999966,101.0,101.0032,0.0033
85.039965984,101.0,101.0033,0.0033
85.079965968,101.0,101.0033,0.0033
85.119965952,101.0,101.0033,0.0033
85.159965936,101.0,101.0033,0.0033
85.19996592,101.0,101.0034,0.0034
85.239965904,101.0,101.0034,0.0034
85.27996588799999,101.0,101.0034,0.0034
85.319965872,101.0,101.0035,0.0035
85.359965856,101.0,101.0035,0.0035
85.39996584,101.0,101.0035,0.0035
85.439965824,101.0,101.0035,0.0035
85.479965808,101.0,101.0035,0.0035
85.519965792,101.0,101.0035,0.0035
85.559965776,101.0,101.0035,0.0035
85.59996575999999,101.0,101.0035,0.0035
85.639965744,101.0,101.0035,0.0035
85.679965728,101.0,101.0035,0.0035
85.71996571199999,101.0,101.0035,0.0035
85.759965696,101.0,101.0036,0.0036
85.79996568,101.0,101.0036,0.0036
85.839965664,101.0,101.0036,0.0036
85.87996564800001,101.0,101.0036,0.0037
85.919965632,101.0,101.0036,0.0036
85.959965616,101.0,101.0037,0.0037
85.99996560000001,101.0,101.0037,0.0037
86.039965584,101.0,101.0037,0.0037
86.079965568,101.0,101.0037,0.0037
86.119965552,101.0,101.0037,0.0037
86.159965536,101.0,101.0038,0.0038
86.19996552,101.0,101.0039,0.0039
86.239965504,101.0,101.0039,0.0039
86.279965488,101.0,101.0039,0.0039
86.31996547199999,101.0,101.004,0.004
86.359965456,101.0,101.004,0.004
86.39996544,101.0,101.004,0.004
86.439965424,101.0,101.0041,0.0041
86.479965408,101.0,101.0041,0.0041
86.51996539199999,101.0,101.0041,0.0041
86.559965376,101.0,101.0041,0.0041
86.59996536,101.0,101.0042,0.0042
86.63996534399999,101.0,101.0042,0.0042
86.679965328,101.0,101.0042,0.0042
86.719965312,101.0,101.0042,0.0042
86.75996529599999,101.0,101.0042,0.0042
86.79996528000001,101.0,101.0042,0.0042
86.839965264,101.0,101.0042,0.0042
86.879965248,101.0,101.0041,0.0041
86.91996523200001,101.0,101.0042,0.0042
86.959965216,101.0,101.0042,0.0042
86.9999652,101.0,101.0042,0.0042
87.039965184,101.0,101.0042,0.0042
87.079965168,101.0,101.0042,0.0042
87.119965152,101.0,101.0042,0.0042
87.159965136,101.0,101.0042,0.0042
87.19996512,101.0,101.0042,0.0042
87.239965104,101.0,101.0043,0.0043
87.279965088,101.0,101.0042,0.0043
87.319965072,101.0,101.0042,0.0042
87.359965056,101.0,101.0042,0.0042
87.39996504,101.0,101.0042,0.0042
87.439965024,101.0,101.0042,0.0042
87.479965008,101.0,101.0042,0.0042
87.519964992,101.0,101.0042,0.0042
87.55996497599999,101.0,101.0041,0.0041
87.59996496,101.0,101.0041,0.0041
87.639964944,101.0,101.0041,0.0041
87.67996492799999,101.0,101.0041,0.0041
87.719964912,101.0,101.0041,0.0041
87.75996489599999,101.0,101.0041,0.0041
87.79996488,101.0,101.0041,0.0041
87.83996486400001,101.0,101.0041,0.0041
87.879964848,101.0,101.004,0.004
87.919964832,101.0,101.004,0.004
87.95996481600001,101.0,101.004,0.004
87.9999648,101.0,101.004,0.004
88.039964784,101.0,101.0041,0.0041
88.079964768,101.0,101.0041,0.0041
88.119964752,101.0,101.0041,0.0041
88.159964736,101.0,101.0041,0.0041
88.19996472,101.0,101.0041,0.0041
88.239964704,101.0,101.004,0.004
88.27996468799999,101.0,101.004,0.004
88.319964672,101.0,101.004,0.004
88.359964656,101.0,101.0041,0.0041
88.39996464,101.0,101.0041,0.0041
88.439964624,101.0,101.0041,0.0041
88.47996460799999,101.0,101.0042,0.0042
88.519964592,101.0,101.0041,0.0042
88.559964576,101.0,101.0042,0.0042
88.59996455999999,101.0,101.0042,0.0042
88.639964544,101.0,101.0042,0.0043
88.679964528,101.0,101.0043,0.0043
88.71996451199999,101.0,101.0043,0.0043
88.759964496,101.0,101.0043,0.0043
88.79996448,101.0,101.0043,0.0043
88.839964464,101.0,101.0043,0.0043
88.87996444800001,101.0,101.0043,0.0043
88.919964432,101.0,101.0043,0.0043
88.959964416,101.0,101.0043,0.0043
88.9999644,101.0,101.0043,0.0043
89.039964384,101.0,101.0043,0.0043
89.079964368,101.0,101.0043,0.0043
89.119964352,101.0,101.0043,0.0043
89.159964336,101.0,101.0043,0.0043
89.19996432,101.0,101.0043,0.0043
89.239964304,101.0,101.0043,0.0044
89.279964288,101.0,101.0043,0.0044
89.31996427199999,101.0,101.0043,0.0044
89.359964256,101.0,101.0043,0.0043
89.39996424,101.0,101.0043,0.0043
89.439964224,101.0,101.0043,0.0043
89.479964208,101.0,101.0043,0.0043
89.51996419199999,101.0,101.0043,0.0043
89.559964176,101.0,101.0043,0.0043
89.59996416,101.0,101.0043,0.0043
89.63996414399999,101.0,101.0043,0.0043
89.679964128,101.0,101.0043,0.0043
89.71996411199999,101.0,101.0042,0.0042
89.75996409599999,101.0,101.0042,0.0043
89.79996408000001,101.0,101.0043,0.0043
89.839964064,101.0,101.0043,0.0043
89.879964048,101.0,101.0042,0.0042
89.91996403200001,101.0,101.0042,0.0042
89.959964016,101.0,101.0042,0.0042
89.999964,101.0,101.0042,0.0042
90.039963984,101.0,101.0042,0.0042
90.079963968,101.0,101.0042,0.0042
90.119963952,101.0,101.0042,0.0042
90.159963936,101.0,101.0041,0.0041
90.19996392,101.0,101.0041,0.0041
90.23996390399999,101.0,101.004,0.004
90.279963888,101.0,101.004,0.004
90.319963872,101.0,101.004,0.004
90.359963856,101.0,101.004,0.004
90.39996384,101.0,101.004,0.004
90.439963824,101.0,101.0039,0.0039
90.479963808,101.0,101.0039,0.0039
90.519963792,101.0,101.0039,0.0039
90.55996377599999,101.0,101.0039,0.0039
90.59996376,101.0,101.0038,0.0038
90.639963744,101.0,101.0037,0.0037
90.67996372799999,101.0,101.0037,0.0037
90.719963712,101.0,101.0037,0.0037
90.759963696,101.0,101.0036,0.0037
90.79996368,101.0,101.0036,0.0036
90.83996366400001,101.0,101.0036,0.0036
90.879963648,101.0,101.0036,0.0036
90.919963632,101.0,101.0036,0.0036
90.959963616,101.0,101.0035,0.0035
90.9999636,101.0,101.0035,0.0035
91.039963584,101.0,101.0034,0.0034
91.079963568,101.0,101.0034,0.0034
91.119963552,101.0,101.0033,0.0033
91.159963536,101.0,101.0033,0.0033
91.19996352,101.0,101.0032,0.0032
91.239963504,101.0,101.0032,0.0032
91.27996348799999,101.0,101.0031,0.0031
91.319963472,101.0,101.003,0.0031
91.359963456,101.0,101.003,0.003
91.39996344,101.0,101.0029,0.0029
91.439963424,101.0,101.0029,0.0029
91.47996340799999,101.0,101.0029,0.0029
91.519963392,101.0,101.0028,0.0028
91.559963376,101.0,101.0027,0.0028
91.59996335999999,101.0,101.0027,0.0027
91.639963344,101.0,101.0026,0.0026
91.679963328,101.0,101.0025,0.0025
91.71996331199999,101.0,101.0025,0.0025
91.759963296,101.0,101.0024,0.0024
91.79996328,101.0,101.0024,0.0024
91.839963264,101.0,101.0023,0.0023
91.87996324800001,101.0,101.0023,0.0023
91.919963232,101.0,101.0022,0.0022
91.959963216,101.0,101.0022,0.0022
91.9999632,101.0,101.0021,0.0021
92.039963184,101.0,101.0021,0.0021
92.079963168,101.0,101.002,0.002
92.119963152,101.0,101.002,0.002
92.159963136,101.0,101.0019,0.0019
92.19996311999999,101.0,101.0019,0.0019
92.239963104,101.0,101.0018,0.0019
92.279963088,101.0,101.0018,0.0018
92.319963072,101.0,101.0018,0.0018
92.359963056,101.0,101.0017,0.0018
92.39996304,101.0,101.0017,0.0017
92.439963024,101.0,101.0017,0.0017
92.479963008,101.0,101.0016,0.0017
92.51996299199999,101.0,101.0016,0.0016
92.559962976,101.0,101.0016,0.0016
92.59996296,101.0,101.0016,0.0016
92.63996294399999,101.0,101.0016,0.0016
92.679962928,101.0,101.0015,0.0015
92.71996291199999,101.0,101.0015,0.0015
92.759962896,101.0,101.0015,0.0015
92.79996288000001,101.0,101.0014,0.0015
92.839962864,101.0,101.0014,0.0014
92.879962848,101.0,101.0014,0.0014
92.91996283200001,101.0,101.0015,0.0015
92.959962816,101.0,101.0015,0.0015
92.9999628,101.0,101.0014,0.0014
93.039962784,101.0,101.0014,0.0015
93.079962768,101.0,101.0014,0.0014
93.119962752,101.0,101.0015,0.0015
93.159962736,101.0,101.0015,0.0015
93.19996272,101.0,101.0015,0.0015
93.23996270399999,101.0,101.0016,0.0016
93.279962688,101.0,101.0016,0.0016
93.319962672,101.0,101.0016,0.0016
93.359962656,101.0,101.0016,0.0016
93.39996264,101.0,101.0017,0.0017
93.43996262399999,101.0,101.0017,0.0017
93.479962608,101.0,101.0018,0.0018
93.519962592,101.0,101.0017,0.0018
93.55996257599999,101.0,101.0018,0.0018
93.59996256,101.0,101.0017,0.0017
93.639962544,101.0,101.0018,0.0018
93.67996252799999,101.0,101.0017,0.0018
93.719962512,101.0,101.0017,0.0017
93.759962496,101.0,101.0018,0.0018
93.79996248,101.0,101.0018,0.0018
93.83996246400001,101.0,101.0018,0.0018
93.879962448,101.0,101.0018,0.0019
93.919962432,101.0,101.0018,0.0018
93.959962416,101.0,101.0019,0.0019
93.9999624,101.0,101.0019,0.0019
94.039962384,101.0,101.0019,0.0019
94.079962368,101.0,101.002,0.002
94.119962352,101.0,101.002,0.002
94.159962336,101.0,101.002,0.002
94.19996232,101.0,101.002,0.002
94.239962304,101.0,101.002,0.002
94.279962288,101.0,101.0021,0.0021
94.319962272,101.0,101.0021,0.0021
94.359962256,101.0,101.0021,0.0021
94.39996224,101.0,101.0021,0.0021
94.439962224,101.0,101.0021,0.0021
94.47996220799999,101.0,101.0022,0.0022
94.519962192,101.0,101.0021,0.0021
94.559962176,101.0,101.0022,0.0022
94.59996215999999,101.0,101.0022,0.0022
94.639962144,101.0,101.0022,0.0022
94.67996212799999,101.0,101.0022,0.0022
94.71996211199999,101.0,101.0022,0.0022
94.75996209600001,101.0,101.0022,0.0022
94.79996208,101.0,101.0023,0.0023
94.839962064,101.0,101.0023,0.0023
