t_ms,target_um,current_um,error_um
82.919966832,102.5,97.6087,-4.8912
82.959966816,102.5,97.6136,-4.8863
82.99996680000001,102.5,97.6186,-4.8813
83.039966784,102.5,97.6238,-4.8761
83.079966768,102.5,97.6292,-4.8707
83.119966752,102.5,97.6347,-4.8652
83.159966736,102.5,97.6402,-4.8597
83.19996672,102.5,97.646,-4.8539
83.239966704,102.5,97.6519,-4.848
83.279966688,102.5,97.658,-4.8419
83.31996667199999,102.5,97.6642,-4.8357
83.359966656,102.5,97.6704,-4.8295
83.39996664,102.5,97.677,-4.8229
83.439966624,102.5,97.6836,-4.8163
83.479966608,102.5,97.6904,-4.8095
83.519966592,102.5,97.6973,-4.8026
83.559966576,102.5,97.7043,-4.7956
83.59996656,102.5,97.7116,-4.7883
83.63996654399999,102.5,97.7189,-4.781
83.679966528,102.5,97.7264,-4.7735
83.719966512,102.5,97.734,-4.7659
83.75996649599999,102.5,97.7417,-4.7582
83.79996648,102.5,97.7497,-4.7502
83.839966464,102.5,97.7577,-4.7422
83.879966448,102.5,97.7659,-4.734
83.91996643200001,102.5,97.7743,-4.7256
83.959966416,102.5,97.7827,-4.7172
83.9999664,102.5,97.7913,-4.7086
84.039966384,102.5,97.8,-4.6999
84.079966368,102.5,97.8088,-4.6911
84.119966352,102.5,97.8178,-4.6821
84.159966336,102.5,97.8268,-4.673
84.19996632,102.5,97.8361,-4.6638
84.239966304,102.5,97.8455,-4.6544
84.279966288,102.5,97.8549,-4.645
84.319966272,102.5,97.8645,-4.6353
84.35996625599999,102.5,97.8742,-4.6257
84.39996624,102.5,97.8841,-4.6158
84.439966224,102.5,97.8941,-4.6058
84.479966208,102.5,97.9042,-4.5957
84.519966192,102.5,97.9145,-4.5854
84.55996617599999,102.5,97.9248,-4.5751
84.59996616,102.5,97.9352,-4.5647
84.639966144,102.5,97.9458,-4.5541
84.67996612799999,102.5,97.9566,-4.5433
84.719966112,102.5,97.9674,-4.5325
84.759966096,102.5,97.9783,-4.5215
84.79996607999999,102.5,97.9895,-4.5104
84.83996606400001,102.5,98.0007,-4.4992
84.879966048,102.5,98.012,-4.4879
84.919966032,102.5,98.0234,-4.4765
84.95996601600001,102.5,98.0349,-4.465
84.999966,102.5,98.0465,-4.4534
85.039965984,102.5,98.0582,-4.4417
85.079965968,102.5,98.07,-4.4299
85.119965952,102.5,98.082,-4.4179
85.159965936,102.5,98.094,-4.4059
85.19996592,102.5,98.1061,-4.3938
85.239965904,102.5,98.1183,-4.3816
85.27996588799999,102.5,98.1306,-4.3693
85.319965872,102.5,98.1431,-4.3568
85.359965856,102.5,98.1556,-4.3443
85.39996584,102.5,98.1682,-4.3317
85.439965824,102.5,98.1809,-4.319
85.479965808,102.5,98.1936,-4.3063
85.519965792,102.5,98.2065,-4.2934
85.559965776,102.5,98.2195,-4.2804
85.59996575999999,102.5,98.2325,-4.2673
85.639965744,102.5,98.2456,-4.2543
85.679965728,102.5,98.2588,-4.2411
85.71996571199999,102.5,98.2722,-4.2277
85.759965696,102.5,98.2855,-4.2144
85.79996568,102.5,98.299,-4.2009
85.839965664,102.5,98.3125,-4.1874
85.87996564800001,102.5,98.3261,-4.1738
85.919965632,102.5,98.3398,-4.1601
85.959965616,102.5,98.3535,-4.1464
85.99996560000001,102.5,98.3673,-4.1326
86.039965584,102.5,98.3812,-4.1187
86.079965568,102.5,98.3951,-4.1047
86.119965552,102.5,98.4092,-4.0907
86.159965536,102.5,98.4233,-4.0766
86.19996552,102.5,98.4374,-4.0625
86.239965504,102.5,98.4516,-4.0483
86.279965488,102.5,98.4659,-4.034
86.31996547199999,102.5,98.4802,-4.0197
86.359965456,102.5,98.4946,-4.0053
86.39996544,102.5,98.509,-3.9909
86.439965424,102.5,98.5235,-3.9763
86.479965408,102.5,98.5381,-3.9618
86.51996539199999,102.5,98.5527,-3.9472
86.559965376,102.5,98.5674,-3.9325
86.59996536,102.5,98.582,-3.9179
86.63996534399999,102.5,98.5968,-3.9031
86.679965328,102.5,98.6115,-3.8884
86.719965312,102.5,98.6264,-3.8735
86.75996529599999,102.5,98.6413,-3.8586
86.79996528000001,102.5,98.6561,-3.8438
86.839965264,102.5,98.6711,-3.8288
86.879965248,102.5,98.6861,-3.8138
86.91996523200001,102.5,98.7011,-3.7988
86.959965216,102.5,98.7161,-3.7838
86.9999652,102.5,98.7311,-3.7687
87.039965184,102.5,98.7463,-3.7536
87.079965168,102.5,98.7614,-3.7385
87.119965152,102.5,98.7765,-3.7234
87.159965136,102.5,98.7917,-3.7082
87.19996512,102.5,98.8069,-3.693
87.239965104,102.5,98.8221,-3.6778
87.279965088,102.5,98.8373,-3.6625
87.319965072,102.5,98.8526,-3.6473
87.359965056,102.5,98.8678,-3.6321
87.39996504,102.5,98.883,-3.6169
87.439965024,102.5,98.8983,-3.6016
87.479965008,102.5,98.9136,-3.5863
87.519964992,102.5,98.9288,-3.5711
87.55996497599999,102.5,98.9441,-3.5558
87.59996496,102.5,98.9593,-3.5406
87.639964944,102.5,98.9746,-3.5253
87.67996492799999,102.5,98.9899,-3.51
87.719964912,102.5,99.0052,-3.4947
87.75996489599999,102.5,99.0205,-3.4794
87.79996488,102.5,99.0357,-3.4642
87.83996486400001,102.5,99.0509,-3.449
87.879964848,102.5,99.0661,-3.4338
87.919964832,102.5,99.0812,-3.4187
87.95996481600001,102.5,99.0964,-3.4035
87.9999648,102.5,99.1115,-3.3884
88.039964784,102.5,99.1266,-3.3733
88.079964768,102.5,99.1416,-3.3582
88.119964752,102.5,99.1567,-3.3432
88.159964736,102.5,99.1717,-3.3281
88.19996472,102.5,99.1868,-3.3131
88.239964704,102.5,99.2018,-3.2981
88.27996468799999,102.5,99.2167,-3.2831
88.319964672,102.5,99.2317,-3.2682
88.359964656,102.5,99.2466,-3.2533
88.39996464,102.5,99.2615,-3.2384
88.439964624,102.5,99.2762,-3.2237
88.47996460799999,102.5,99.291,-3.2089
88.519964592,102.5,99.3058,-3.1941
88.559964576,102.5,99.3205,-3.1794
88.59996455999999,102.5,99.3351,-3.1648
88.639964544,102.5,99.3498,-3.1501
88.679964528,102.5,99.3643,-3.1356
88.71996451199999,102.5,99.3788,-3.1211
88.759964496,102.5,99.3933,-3.1066
88.79996448,102.5,99.4077,-3.0922
88.839964464,102.5,99.4221,-3.0777
88.87996444800001,102.5,99.4364,-3.0634
88.919964432,102.5,99.4507,-3.0492
88.959964416,102.5,99.4649,-3.035
88.9999644,102.5,99.4791,-3.0208
89.039964384,102.5,99.4932,-3.0067
89.079964368,102.5,99.5073,-2.9926
89.119964352,102.5,99.5213,-2.9785
89.159964336,102.5,99.5353,-2.9646
89.19996432,102.5,99.5492,-2.9507
89.239964304,102.5,99.563,-2.9369
89.279964288,102.5,99.5767,-2.9232
89.31996427199999,102.5,99.5905,-2.9094
89.359964256,102.5,99.6042,-2.8957
89.39996424,102.5,99.6178,-2.8821
89.439964224,102.5,99.6313,-2.8686
89.479964208,102.5,99.6448,-2.8551
89.51996419199999,102.5,99.6583,-2.8416
89.559964176,102.5,99.6717,-2.8282
89.59996416,102.5,99.685,-2.8149
89.63996414399999,102.5,99.6983,-2.8016
89.679964128,102.5,99.7115,-2.7883
89.71996411199999,102.5,99.7247,-2.7752
89.75996409599999,102.5,99.7378,-2.7621
89.79996408000001,102.5,99.7509,-2.749
89.839964064,102.5,99.7639,-2.736
89.879964048,102.5,99.7768,-2.723
89.91996403200001,102.5,99.7897,-2.7102
89.959964016,102.5,99.8025,-2.6974
89.999964,102.5,99.8153,-2.6846
90.039963984,102.5,99.828,-2.6719
90.079963968,102.5,99.8407,-2.6592
90.119963952,102.5,99.8532,-2.6466
90.159963936,102.5,99.8658,-2.6341
90.19996392,102.5,99.8782,-2.6216
90.23996390399999,102.5,99.8907,-2.6092
90.279963888,102.5,99.903,-2.5969
90.319963872,102.5,99.9153,-2.5846
90.359963856,102.5,99.9276,-2.5723
90.39996384,102.5,99.9398,-2.5601
90.439963824,102.5,99.9519,-2.548
90.479963808,102.5,99.964,-2.5359
90.519963792,102.5,99.976,-2.5239
90.55996377599999,102.5,99.988,-2.5119
90.59996376,102.5,100.0,-2.4999
90.639963744,102.5,100.0119,-2.488
90.67996372799999,102.5,100.0237,-2.4762
90.719963712,102.5,100.0355,-2.4644
90.759963696,102.5,100.0473,-2.4526
90.79996368,102.5,100.059,-2.4409
90.83996366400001,102.5,100.0707,-2.4292
90.879963648,102.5,100.0823,-2.4175
90.919963632,102.5,100.0939,-2.406
90.959963616,102.5,100.1054,-2.3945
90.9999636,102.5,100.1169,-2.383
91.039963584,102.5,100.1283,-2.3715
91.079963568,102.5,100.1398,-2.3601
91.119963552,102.5,100.1511,-2.3488
91.159963536,102.5,100.1625,-2.3374
91.19996352,102.5,100.1738,-2.3261
91.239963504,102.5,100.185,-2.3149
91.27996348799999,102.5,100.1963,-2.3036
91.319963472,102.5,100.2075,-2.2924
91.359963456,102.5,100.2186,-2.2813
91.39996344,102.5,100.2297,-2.2701
91.439963424,102.5,100.2408,-2.2591
91.47996340799999,102.5,100.2518,-2.2481
91.519963392,102.5,100.2627,-2.2371
91.559963376,102.5,100.2737,-2.2262
91.59996335999999,102.5,100.2846,-2.2153
91.639963344,102.5,100.2955,-2.2044
91.679963328,102.5,100.3063,-2.1936
91.71996331199999,102.5,100.3171,-2.1828
91.759963296,102.5,100.3278,-2.1721
91.79996328,102.5,100.3385,-2.1614
91.839963264,102.5,100.3492,-2.1507
91.87996324800001,102.5,100.3598,-2.1401
91.919963232,102.5,100.3704,-2.1295
91.959963216,102.5,100.3809,-2.119
91.9999632,102.5,100.3914,-2.1085
92.039963184,102.5,100.4019,-2.098
92.079963168,102.5,100.4124,-2.0875
92.119963152,102.5,100.4227,-2.0771
92.159963136,102.5,100.4331,-2.0668
92.19996311999999,102.5,100.4434,-2.0565
92.239963104,102.5,100.4537,-2.0462
92.279963088,102.5,100.4639,-2.036
92.319963072,102.5,100.4741,-2.0258
92.359963056,102.5,100.4842,-2.0157
92.39996304,102.5,100.4943,-2.0056
92.439963024,102.5,100.5044,-1.9955
92.479963008,102.5,100.5144,-1.9855
92.51996299199999,102.5,100.5244,-1.9755
92.559962976,102.5,100.5343,-1.9656
92.59996296,102.5,100.5441,-1.9557
92.63996294399999,102.5,100.554,-1.9459
92.679962928,102.5,100.5638,-1.9361
92.71996291199999,102.5,100.5735,-1.9264
92.759962896,102.5,100.5832,-1.9167
92.79996288000001,102.5,100.5928,-1.9071
92.839962864,102.5,100.6024,-1.8975
92.879962848,102.5,100.6119,-1.888
92.91996283200001,102.5,100.6214,-1.8785
92.959962816,102.5,100.6308,-1.8691
92.9999628,102.5,100.6402,-1.8597
93.039962784,102.5,100.6495,-1.8504
93.079962768,102.5,100.6588,-1.8411
93.119962752,102.5,100.6681,-1.8318
93.159962736,102.5,100.6772,-1.8227
93.19996272,102.5,100.6864,-1.8135
93.23996270399999,102.5,100.6955,-1.8044
93.279962688,102.5,100.7045,-1.7954
93.319962672,102.5,100.7135,-1.7864
93.359962656,102.5,100.7225,-1.7774
93.39996264,102.5,100.7314,-1.7685
93.43996262399999,102.5,100.7403,-1.7596
93.479962608,102.5,100.7491,-1.7508
93.519962592,102.5,100.7578,-1.7421
93.55996257599999,102.5,100.7665,-1.7334
93.59996256,102.5,100.7752,-1.7247
93.639962544,102.5,100.7838,-1.7161
93.67996252799999,102.5,100.7924,-1.7075
93.719962512,102.5,100.8009,-1.699
93.759962496,102.5,100.8094,-1.6905
93.79996248,102.5,100.8178,-1.6821
93.83996246400001,102.5,100.8262,-1.6737
93.879962448,102.5,100.8345,-1.6653
93.919962432,102.5,100.8428,-1.6571
93.959962416,102.5,100.8511,-1.6488
93.9999624,102.5,100.8593,-1.6406
94.039962384,102.5,100.8675,-1.6324
94.079962368,102.5,100.8756,-1.6243
94.119962352,102.5,100.8836,-1.6163
94.159962336,102.5,100.8917,-1.6082
94.19996232,102.5,100.8996,-1.6003
94.239962304,102.5,100.9075,-1.5923
94.279962288,102.5,100.9154,-1.5845
94.319962272,102.5,100.9232,-1.5767
94.359962256,102.5,100.931,-1.5689
94.39996224,102.5,100.9387,-1.5612
94.439962224,102.5,100.9464,-1.5535
94.47996220799999,102.5,100.9541,-1.5458
94.519962192,102.5,100.9617,-1.5382
94.559962176,102.5,100.9692,-1.5307
94.59996215999999,102.5,100.9767,-1.5232
94.639962144,102.5,100.9842,-1.5157
94.67996212799999,102.5,100.9917,-1.5082
94.71996211199999,102.5,100.9991,-1.5008
94.75996209600001,102.5,101.0064,-1.4935
94.79996208,102.5,101.0137,-1.4862
94.839962064,102.5,101.0211,-1.4788
94.87996204800001,102.5,101.0283,-1.4716
94.919962032,102.5,101.0355,-1.4644
94.959962016,102.5,101.0427,-1.4572
94.999962,102.5,101.0498,-1.4501
95.039961984,102.5,101.057,-1.4429
95.079961968,102.5,101.064,-1.4358
95.119961952,102.5,101.0711,-1.4288
95.159961936,102.5,101.0781,-1.4218
95.19996191999999,102.5,101.0851,-1.4148
95.239961904,102.5,101.0921,-1.4078
95.279961888,102.5,101.0991,-1.4008
95.319961872,102.5,101.106,-1.3939
95.359961856,102.5,101.1129,-1.387
95.39996184,102.5,101.1197,-1.3802
95.439961824,102.5,101.1265,-1.3734
95.479961808,102.5,101.1333,-1.3666
95.51996179199999,102.5,101.1401,-1.3598
95.559961776,102.5,101.1468,-1.3531
95.59996176,102.5,101.1535,-1.3464
95.63996174399999,102.5,101.1601,-1.3397
95.679961728,102.5,101.1668,-1.3331
95.719961712,102.5,101.1734,-1.3265
95.759961696,102.5,101.18,-1.3199
95.79996168000001,102.5,101.1866,-1.3133
95.839961664,102.5,101.1931,-1.3068
95.879961648,102.5,101.1997,-1.3002
95.919961632,102.5,101.2062,-1.2937
95.959961616,102.5,101.2127,-1.2872
95.9999616,102.5,101.2191,-1.2808
96.039961584,102.5,101.2255,-1.2744
96.079961568,102.5,101.2319,-1.2679
96.119961552,102.5,101.2383,-1.2616
96.159961536,102.5,101.2447,-1.2552
96.19996152,102.5,101.251,-1.2489
96.239961504,102.5,101.2573,-1.2426
96.279961488,102.5,101.2636,-1.2363
96.319961472,102.5,101.2698,-1.23
96.359961456,102.5,101.2761,-1.2238
96.39996144,102.5,101.2823,-1.2176
96.43996142399999,102.5,101.2885,-1.2114
96.479961408,102.5,101.2946,-1.2053
96.519961392,102.5,101.3007,-1.1992
96.55996137599999,102.5,101.3068,-1.1931
96.59996136,102.5,101.3129,-1.187
96.639961344,102.5,101.3189,-1.181
96.67996132799999,102.5,101.3249,-1.175
96.71996131200001,102.5,101.3309,-1.169
96.759961296,102.5,101.3368,-1.1631
96.79996128,102.5,101.3428,-1.1571
96.83996126400001,102.5,101.3487,-1.1512
96.879961248,102.5,101.3546,-1.1453
96.919961232,102.5,101.3604,-1.1394
96.959961216,102.5,101.3663,-1.1336
96.9999612,102.5,101.3721,-1.1278
97.039961184,102.5,101.3779,-1.122
97.079961168,102.5,101.3836,-1.1163
97.119961152,102.5,101.3894,-1.1105
97.15996113599999,102.5,101.395,-1.1048
97.19996112,102.5,101.4007,-1.0992
97.239961104,102.5,101.4064,-1.0935
97.279961088,102.5,101.412,-1.0879
97.319961072,102.5,101.4175,-1.0824
97.359961056,102.5,101.4231,-1.0768
97.39996104,102.5,101.4286,-1.0713
97.439961024,102.5,101.4341,-1.0658
97.47996100799999,102.5,101.4396,-1.0603
97.519960992,102.5,101.445,-1.0548
97.559960976,102.5,101.4505,-1.0494
97.59996095999999,102.5,101.4559,-1.044
97.639960944,102.5,101.4613,-1.0386
97.67996092799999,102.5,101.4666,-1.0333
97.719960912,102.5,101.472,-1.0279
97.75996089600001,102.5,101.4772,-1.0227
97.79996088,102.5,101.4825,-1.0174
97.839960864,102.5,101.4877,-1.0122
97.87996084800001,102.5,101.4929,-1.007
97.919960832,102.5,101.498,-1.0019
97.959960816,102.5,101.5032,-0.9967
97.9999608,102.5,101.5083,-0.9916
98.039960784,102.5,101.5133,-0.9866
98.079960768,102.5,101.5184,-0.9815
98.119960752,102.5,101.5234,-0.9765
98.159960736,102.5,101.5284,-0.9715
98.19996071999999,102.5,101.5334,-0.9665
98.239960704,102.5,101.5383,-0.9616
98.279960688,102.5,101.5432,-0.9567
98.319960672,102.5,101.5481,-0.9518
98.359960656,102.5,101.5529,-0.947
98.39996063999999,102.5,101.5577,-0.9422
98.439960624,102.5,101.5625,-0.9374
98.479960608,102.5,101.5672,-0.9327
98.51996059199999,102.5,101.5719,-0.928
98.559960576,102.5,101.5766,-0.9233
98.59996056,102.5,101.5813,-0.9186
98.63996054399999,102.5,101.586,-0.9139
98.679960528,102.5,101.5906,-0.9093
98.719960512,102.5,101.5952,-0.9047
98.759960496,102.5,101.5998,-0.9001
98.79996048000001,102.5,101.6044,-0.8955
98.839960464,102.5,101.6089,-0.891
98.879960448,102.5,101.6134,-0.8865
98.919960432,102.5,101.6179,-0.882
98.959960416,102.5,101.6224,-0.8775
98.9999604,102.5,101.6268,-0.8731
99.039960384,102.5,101.6312,-0.8687
99.079960368,102.5,101.6355,-0.8644
99.119960352,102.5,101.6398,-0.8601
99.159960336,102.5,101.6441,-0.8558
99.19996032,102.5,101.6484,-0.8515
99.239960304,102.5,101.6527,-0.8472
99.279960288,102.5,101.6569,-0.843
99.319960272,102.5,101.6611,-0.8387
99.359960256,102.5,101.6653,-0.8346
99.39996024,102.5,101.6695,-0.8304
99.43996022399999,102.5,101.6736,-0.8263
99.479960208,102.5,101.6777,-0.8222
99.519960192,102.5,101.6818,-0.8181
99.55996017599999,102.5,101.6859,-0.814
99.59996016,102.5,101.69,-0.8099
99.63996014399999,102.5,101.6941,-0.8058
99.67996012799999,102.5,101.6981,-0.8018
99.71996011200001,102.5,101.7022,-0.7977
99.759960096,102.5,101.7061,-0.7938
99.79996008,102.5,101.7102,-0.7897
99.83996006400001,102.5,101.7141,-0.7858
99.879960048,102.5,101.7181,-0.7818
99.919960032,102.5,101.722,-0.7779
99.959960016,102.5,101.7259,-0.774
99.99996,102.5,101.7298,-0.77
100.039959984,102.5,101.7337,-0.7662
100.079959968,102.5,101.7375,-0.7624
100.119959952,102.5,101.7414,-0.7585
100.15995993599999,102.5,101.7451,-0.7548
100.19995992,102.5,101.749,-0.7509
100.239959904,102.5,101.7527,-0.7471
100.279959888,102.5,101.7565,-0.7434
100.319959872,102.5,101.7602,-0.7396
100.35995985599999,102.5,101.7639,-0.736
100.39995984,102.5,101.7677,-0.7322
100.439959824,102.5,101.7713,-0.7285
100.47995980799999,102.5,101.775,-0.7249
100.519959792,102.5,101.7787,-0.7211
100.559959776,102.5,101.7824,-0.7175
100.59995975999999,102.5,101.786,-0.7139
100.639959744,102.5,101.7896,-0.7103
100.679959728,102.5,101.7932,-0.7067
100.719959712,102.5,101.7968,-0.7031
100.75995969600001,102.5,101.8004,-0.6995
100.79995968,102.5,101.8039,-0.696
100.839959664,102.5,101.8074,-0.6925
100.879959648,102.5,101.811,-0.6889
100.919959632,102.5,101.8145,-0.6854
100.959959616,102.5,101.818,-0.6819
100.9999596,102.5,101.8215,-0.6784
101.039959584,102.5,101.825,-0.6749
101.079959568,102.5,101.8284,-0.6715
101.119959552,102.5,101.8319,-0.668
101.159959536,102.5,101.8353,-0.6646
101.19995952,102.5,101.8387,-0.6612
101.239959504,102.5,101.8421,-0.6578
101.279959488,102.5,101.8454,-0.6545
101.319959472,102.5,101.8488,-0.6511
101.359959456,102.5,101.8522,-0.6477
101.39995943999999,102.5,101.8555,-0.6444
101.439959424,102.5,101.8588,-0.6411
101.479959408,102.5,101.8621,-0.6378
101.51995939199999,102.5,101.8654,-0.6345
101.559959376,102.5,101.8686,-0.6313
101.59995935999999,102.5,101.8718,-0.628
101.63995934399999,102.5,101.8751,-0.6248
101.679959328,102.5,101.8783,-0.6216
101.719959312,102.5,101.8815,-0.6184
101.759959296,102.5,101.8846,-0.6153
101.79995928000001,102.5,101.8877,-0.6122
101.839959264,102.5,101.8908,-0.6091
101.879959248,102.5,101.8938,-0.6061
101.919959232,102.5,101.8969,-0.603
101.959959216,102.5,101.9,-0.5999
101.9999592,102.5,101.903,-0.5969
102.039959184,102.5,101.906,-0.5939
102.079959168,102.5,101.909,-0.5909
102.11995915199999,102.5,101.9119,-0.588
102.159959136,102.5,101.9149,-0.585
102.19995912,102.5,101.9178,-0.5821
102.239959104,102.5,101.9207,-0.5791
102.279959088,102.5,101.9237,-0.5762
102.319959072,102.5,101.9266,-0.5733
102.359959056,102.5,101.9295,-0.5704
102.39995904,102.5,101.9323,-0.5675
102.43995902399999,102.5,101.9352,-0.5647
102.479959008,102.5,101.938,-0.5619
102.519958992,102.5,101.9408,-0.559
102.55995897599999,102.5,101.9436,-0.5562
102.59995896,102.5,101.9464,-0.5535
102.63995894399999,102.5,101.9492,-0.5507
102.679958928,102.5,101.952,-0.5479
102.71995891200001,102.5,101.9547,-0.5452
102.759958896,102.5,101.9573,-0.5425
102.79995888,102.5,101.96,-0.5398
102.839958864,102.5,101.9627,-0.5371
102.879958848,102.5,101.9654,-0.5345
102.919958832,102.5,101.968,-0.5319
102.959958816,102.5,101.9707,-0.5292
102.9999588,102.5,101.9732,-0.5266
103.039958784,102.5,101.9758,-0.5241
103.079958768,102.5,101.9784,-0.5215
103.119958752,102.5,101.981,-0.5189
103.159958736,102.5,101.9836,-0.5163
103.19995872,102.5,101.9861,-0.5138
103.239958704,102.5,101.9887,-0.5112
103.279958688,102.5,101.9912,-0.5087
103.319958672,102.5,101.9937,-0.5062
103.35995865599999,102.5,101.9962,-0.5037
103.39995864,102.5,101.9986,-0.5013
103.439958624,102.5,102.0011,-0.4988
103.47995860799999,102.5,102.0036,-0.4963
103.519958592,102.5,102.006,-0.4939
103.559958576,102.5,102.0084,-0.4915
103.59995855999999,102.5,102.0107,-0.4891
103.639958544,102.5,102.0132,-0.4867
103.679958528,102.5,102.0156,-0.4843
103.719958512,102.5,102.0179,-0.482
103.75995849600001,102.5,102.0203,-0.4796
103.79995848,102.5,102.0226,-0.4773
103.839958464,102.5,102.025,-0.4749
103.879958448,102.5,102.0273,-0.4726
103.919958432,102.5,102.0296,-0.4703
103.959958416,102.5,102.0319,-0.468
103.9999584,102.5,102.0342,-0.4657
104.039958384,102.5,102.0365,-0.4634
104.07995836799999,102.5,102.0387,-0.4612
104.119958352,102.5,102.0409,-0.459
104.159958336,102.5,102.0431,-0.4567
104.19995832,102.5,102.0453,-0.4546
104.239958304,102.5,102.0475,-0.4524
104.279958288,102.5,102.0497,-0.4502
104.319958272,102.5,102.0519,-0.448
104.359958256,102.5,102.0541,-0.4458
104.39995823999999,102.5,102.0562,-0.4437
104.439958224,102.5,102.0584,-0.4415
104.479958208,102.5,102.0605,-0.4394
104.51995819199999,102.5,102.0626,-0.4373
104.559958176,102.5,102.0648,-0.4351
104.59995815999999,102.5,102.0669,-0.433
104.63995814399999,102.5,102.069,-0.4309
104.67995812800001,102.5,102.0711,-0.4288
104.719958112,102.5,102.0731,-0.4268
104.759958096,102.5,102.0752,-0.4246
104.79995808000001,102.5,102.0773,-0.4225
104.839958064,102.5,102.0795,-0.4204
104.879958048,102.5,102.0815,-0.4184
104.919958032,102.5,102.0836,-0.4163
104.959958016,102.5,102.0857,-0.4142
104.999958,102.5,102.0877,-0.4122
105.039957984,102.5,102.0897,-0.4102
105.079957968,102.5,102.0917,-0.4082
105.119957952,102.5,102.0938,-0.4061
105.159957936,102.5,102.0958,-0.4041
105.19995792,102.5,102.0978,-0.4021
105.239957904,102.5,102.0997,-0.4002
105.279957888,102.5,102.1017,-0.3982
105.31995787199999,102.5,102.1037,-0.3962
105.359957856,102.5,102.1056,-0.3943
105.39995784,102.5,102.1076,-0.3923
105.43995782399999,102.5,102.1096,-0.3903
105.479957808,102.5,102.1115,-0.3884
105.519957792,102.5,102.1134,-0.3865
105.55995777599999,102.5,102.1153,-0.3846
105.59995776,102.5,102.1172,-0.3827
105.639957744,102.5,102.1191,-0.3808
105.679957728,102.5,102.121,-0.3789
105.71995771200001,102.5,102.1229,-0.377
105.759957696,102.5,102.1248,-0.3751
105.79995768,102.5,102.1267,-0.3732
105.839957664,102.5,102.1285,-0.3714
105.879957648,102.5,102.1304,-0.3695
105.919957632,102.5,102.1322,-0.3677
105.959957616,102.5,102.134,-0.3658
105.9999576,102.5,102.1358,-0.3641
106.039957584,102.5,102.1376,-0.3623
106.079957568,102.5,102.1395,-0.3604
106.119957552,102.5,102.1412,-0.3586
106.159957536,102.5,102.143,-0.3568
106.19995752,102.5,102.1448,-0.3551
106.239957504,102.5,102.1466,-0.3533
106.279957488,102.5,102.1483,-0.3516
106.319957472,102.5,102.1501,-0.3498
106.35995745599999,102.5,102.1518,-0.3481
106.39995744,102.5,102.1535,-0.3464
106.439957424,102.5,102.1552,-0.3447
106.47995740799999,102.5,102.1569,-0.343
106.519957392,102.5,102.1586,-0.3413
106.55995737599999,102.5,102.1603,-0.3396
106.59995735999999,102.5,102.162,-0.3379
106.63995734400001,102.5,102.1636,-0.3363
106.679957328,102.5,102.1653,-0.3346
106.719957312,102.5,102.167,-0.3329
106.75995729600001,102.5,102.1686,-0.3312
106.79995728,102.5,102.1703,-0.3296
106.839957264,102.5,102.1719,-0.328
106.879957248,102.5,102.1735,-0.3264
106.919957232,102.5,102.1751,-0.3248
106.959957216,102.5,102.1766,-0.3233
106.9999572,102.5,102.1781,-0.3218
107.039957184,102.5,102.1797,-0.3202
107.07995716799999,102.5,102.1813,-0.3186
107.119957152,102.5,102.1829,-0.317
107.159957136,102.5,102.1844,-0.3155
107.19995712,102.5,102.186,-0.3139
107.239957104,102.5,102.1875,-0.3124
107.279957088,102.5,102.189,-0.3109
107.319957072,102.5,102.1905,-0.3094
107.359957056,102.5,102.192,-0.3079
107.39995703999999,102.5,102.1936,-0.3063
107.439957024,102.5,102.1951,-0.3048
107.479957008,102.5,102.1965,-0.3034
107.51995699199999,102.5,102.198,-0.3019
107.559956976,102.5,102.1994,-0.3005
107.59995695999999,102.5,102.2009,-0.299
107.639956944,102.5,102.2023,-0.2976
107.67995692800001,102.5,102.2038,-0.2961
107.719956912,102.5,102.2052,-0.2947
107.759956896,102.5,102.2066,-0.2933
107.79995688,102.5,102.208,-0.2919
107.839956864,102.5,102.2094,-0.2905
107.879956848,102.5,102.2107,-0.2891
107.919956832,102.5,102.2121,-0.2878
107.959956816,102.5,102.2135,-0.2864
107.9999568,102.5,102.2148,-0.2851
108.039956784,102.5,102.2162,-0.2837
108.079956768,102.5,102.2175,-0.2824
108.119956752,102.5,102.2188,-0.281
108.159956736,102.5,102.2202,-0.2797
108.19995672,102.5,102.2215,-0.2784
108.239956704,102.5,102.2228,-0.277
108.279956688,102.5,102.2241,-0.2758
108.31995667199999,102.5,102.2254,-0.2745
108.359956656,102.5,102.2268,-0.2731
108.39995664,102.5,102.228,-0.2719
108.43995662399999,102.5,102.2293,-0.2705
108.479956608,102.5,102.2306,-0.2693
108.519956592,102.5,102.2319,-0.268
108.55995657599999,102.5,102.2331,-0.2668
108.59995656,102.5,102.2344,-0.2655
108.639956544,102.5,102.2356,-0.2643
108.679956528,102.5,102.2369,-0.263
108.71995651200001,102.5,102.2382,-0.2617
108.759956496,102.5,102.2395,-0.2604
108.79995648,102.5,102.2407,-0.2592
108.839956464,102.5,102.242,-0.2579
108.879956448,102.5,102.2432,-0.2567
108.919956432,102.5,102.2444,-0.2555
108.959956416,102.5,102.2457,-0.2542
108.9999564,102.5,102.2468,-0.253
109.03995638399999,102.5,102.2481,-0.2518
109.079956368,102.5,102.2493,-0.2506
109.119956352,102.5,102.2505,-0.2494
109.159956336,102.5,102.2517,-0.2482
109.19995632,102.5,102.2529,-0.247
109.239956304,102.5,102.2541,-0.2458
