t_ms,target_um,current_um,error_um
64.99997400000001,95.0,94.9788,-0.0211
65.039973984,95.0,94.9788,-0.0211
65.079973968,95.0,94.9788,-0.0211
65.11997395200001,95.0,94.9788,-0.0211
65.159973936,95.0,94.9789,-0.021
65.19997392,95.0,94.9789,-0.021
65.239973904,95.0,94.9789,-0.021
65.279973888,95.0,94.9789,-0.021
65.319973872,95.0,94.9789,-0.021
65.359973856,95.0,94.9789,-0.021
65.39997384,95.0,94.9789,-0.021
65.439973824,95.0,94.979,-0.0209
65.479973808,95.0,94.979,-0.0209
65.519973792,95.0,94.979,-0.0209
65.55997377599999,95.0,94.979,-0.0209
65.59997376,95.0,94.9789,-0.021
65.639973744,95.0,94.979,-0.0209
65.679973728,95.0,94.979,-0.0209
65.719973712,95.0,94.9789,-0.021
65.75997369599999,95.0,94.979,-0.0209
65.79997368,95.0,94.979,-0.0209
65.839973664,95.0,94.979,-0.0209
65.87997364799999,95.0,94.979,-0.0209
65.919973632,95.0,94.979,-0.0209
65.959973616,95.0,94.979,-0.0209
65.9999736,95.0,94.979,-0.0209
66.03997358400001,95.0,94.979,-0.0209
66.079973568,95.0,94.979,-0.0209
66.119973552,95.0,94.9789,-0.021
66.15997353600001,95.0,94.979,-0.0209
66.19997352,95.0,94.9789,-0.021
66.239973504,95.0,94.9789,-0.021
66.279973488,95.0,94.979,-0.0209
66.319973472,95.0,94.979,-0.0209
66.359973456,95.0,94.979,-0.0209
66.39997344,95.0,94.979,-0.0209
66.439973424,95.0,94.979,-0.0209
66.47997340799999,95.0,94.9791,-0.0208
66.519973392,95.0,94.979,-0.0209
66.559973376,95.0,94.9791,-0.0208
66.59997335999999,95.0,94.9791,-0.0208
66.639973344,95.0,94.9791,-0.0208
66.679973328,95.0,94.9791,-0.0208
66.719973312,95.0,94.9791,-0.0208
66.759973296,95.0,94.9791,-0.0208
66.79997327999999,95.0,94.9791,-0.0208
66.839973264,95.0,94.9791,-0.0208
66.879973248,95.0,94.9791,-0.0208
66.91997323199999,95.0,94.979,-0.0209
66.95997321600001,95.0,94.979,-0.0209
66.9999732,95.0,94.979,-0.0209
67.039973184,95.0,94.979,-0.0209
67.07997316800001,95.0,94.979,-0.0209
67.119973152,95.0,94.979,-0.0209
67.159973136,95.0,94.979,-0.0209
67.19997312,95.0,94.979,-0.0209
67.239973104,95.0,94.979,-0.0209
67.279973088,95.0,94.979,-0.0209
67.319973072,95.0,94.9791,-0.0208
67.359973056,95.0,94.9791,-0.0208
67.39997304,95.0,94.9791,-0.0208
67.439973024,95.0,94.9791,-0.0208
67.479973008,95.0,94.9791,-0.0207
67.51997299199999,95.0,94.9791,-0.0208
67.559972976,95.0,94.9791,-0.0208
67.59997296,95.0,94.9791,-0.0208
67.639972944,95.0,94.9791,-0.0208
67.679972928,95.0,94.9791,-0.0208
67.71997291199999,95.0,94.9791,-0.0207
67.759972896,95.0,94.9791,-0.0208
67.79997288,95.0,94.9791,-0.0207
67.83997286399999,95.0,94.9792,-0.0207
67.879972848,95.0,94.9792,-0.0207
67.919972832,95.0,94.9792,-0.0207
67.959972816,95.0,94.9792,-0.0207
67.99997280000001,95.0,94.9792,-0.0207
68.039972784,95.0,94.9792,-0.0207
68.079972768,95.0,94.9791,-0.0207
68.11997275200001,95.0,94.9791,-0.0207
68.159972736,95.0,94.9791,-0.0208
68.19997272,95.0,94.9791,-0.0208
68.239972704,95.0,94.9791,-0.0208
68.279972688,95.0,94.9791,-0.0208
68.319972672,95.0,94.9791,-0.0208
68.359972656,95.0,94.979,-0.0209
68.39997264,95.0,94.9791,-0.0208
68.43997262399999,95.0,94.9791,-0.0208
68.479972608,95.0,94.979,-0.0209
68.519972592,95.0,94.979,-0.0209
68.55997257599999,95.0,94.979,-0.0209
68.59997256,95.0,94.9789,-0.021
68.639972544,95.0,94.979,-0.0209
68.679972528,95.0,94.9789,-0.021
68.719972512,95.0,94.979,-0.0209
68.75997249599999,95.0,94.9789,-0.021
68.79997248,95.0,94.9789,-0.021
68.839972464,95.0,94.9789,-0.021
68.87997244799999,95.0,94.9789,-0.021
68.919972432,95.0,94.9789,-0.021
68.959972416,95.0,94.9789,-0.021
68.9999724,95.0,94.9788,-0.0211
69.03997238400001,95.0,94.9788,-0.0211
69.079972368,95.0,94.9788,-0.0211
69.119972352,95.0,94.9788,-0.0211
69.15997233600001,95.0,94.9788,-0.0211
69.19997232,95.0,94.9788,-0.0211
69.239972304,95.0,94.9788,-0.0211
69.279972288,95.0,94.9787,-0.0212
69.319972272,95.0,94.9787,-0.0212
69.359972256,95.0,94.9787,-0.0212
69.39997224,95.0,94.9787,-0.0212
69.439972224,95.0,94.9787,-0.0212
69.47997220799999,95.0,94.9787,-0.0212
69.519972192,95.0,94.9787,-0.0212
69.559972176,95.0,94.9786,-0.0213
69.59997216,95.0,94.9786,-0.0213
69.639972144,95.0,94.9786,-0.0213
69.67997212799999,95.0,94.9786,-0.0213
69.719972112,95.0,94.9785,-0.0214
69.759972096,95.0,94.9785,-0.0214
69.79997207999999,95.0,94.9785,-0.0214
69.839972064,95.0,94.9785,-0.0214
69.879972048,95.0,94.9785,-0.0214
69.91997203199999,95.0,94.9786,-0.0213
69.95997201600001,95.0,94.9786,-0.0213
69.999972,95.0,94.9786,-0.0213
70.039971984,95.0,94.9786,-0.0213
70.07997196800001,95.0,94.9786,-0.0213
70.119971952,95.0,94.9786,-0.0213
70.159971936,95.0,94.9786,-0.0213
70.19997192,95.0,94.9786,-0.0213
70.239971904,95.0,94.9785,-0.0214
70.279971888,95.0,94.9785,-0.0214
70.319971872,95.0,94.9785,-0.0214
70.359971856,95.0,94.9785,-0.0214
70.39997184,95.0,94.9785,-0.0214
70.439971824,95.0,94.9785,-0.0214
70.479971808,95.0,94.9785,-0.0214
70.51997179199999,95.0,94.9785,-0.0214
70.559971776,95.0,94.9785,-0.0214
70.59997176,95.0,94.9785,-0.0214
70.639971744,95.0,94.9785,-0.0214
70.679971728,95.0,94.9785,-0.0214
70.71997171199999,95.0,94.9785,-0.0214
70.759971696,95.0,94.9785,-0.0214
70.79997168,95.0,94.9785,-0.0214
70.83997166399999,95.0,94.9785,-0.0214
70.879971648,95.0,94.9785,-0.0214
70.919971632,95.0,94.9784,-0.0215
70.959971616,95.0,94.9784,-0.0214
70.99997160000001,95.0,94.9784,-0.0215
71.039971584,95.0,94.9784,-0.0215
71.079971568,95.0,94.9784,-0.0215
71.11997155200001,95.0,94.9783,-0.0215
71.159971536,95.0,94.9784,-0.0215
71.19997152,95.0,94.9783,-0.0215
71.239971504,95.0,94.9783,-0.0216
71.279971488,95.0,94.9783,-0.0216
71.319971472,95.0,94.9783,-0.0216
71.359971456,95.0,94.9783,-0.0215
71.39997144,95.0,94.9783,-0.0215
71.43997142399999,95.0,94.9783,-0.0216
71.479971408,95.0,94.9783,-0.0216
71.519971392,95.0,94.9782,-0.0217
71.559971376,95.0,94.9782,-0.0217
71.59997136,95.0,94.9782,-0.0217
71.639971344,95.0,94.9781,-0.0218
71.679971328,95.0,94.9781,-0.0218
71.719971312,95.0,94.9781,-0.0218
71.75997129599999,95.0,94.9781,-0.0218
71.79997128,95.0,94.9781,-0.0218
71.839971264,95.0,94.978,-0.0219
71.87997124799999,95.0,94.978,-0.0219
71.919971232,95.0,94.9779,-0.022
71.959971216,95.0,94.9779,-0.022
71.9999712,95.0,94.9779,-0.022
72.03997118400001,95.0,94.9779,-0.022
72.079971168,95.0,94.9779,-0.022
72.119971152,95.0,94.9779,-0.022
72.159971136,95.0,94.9778,-0.0221
72.19997112,95.0,94.9779,-0.022
72.239971104,95.0,94.9778,-0.0221
72.279971088,95.0,94.9778,-0.0221
72.319971072,95.0,94.9778,-0.0221
72.359971056,95.0,94.9777,-0.0222
72.39997104,95.0,94.9777,-0.0222
72.439971024,95.0,94.9777,-0.0222
72.47997100799999,95.0,94.9777,-0.0222
72.519970992,95.0,94.9777,-0.0222
72.559970976,95.0,94.9777,-0.0222
72.59997096,95.0,94.9777,-0.0222
72.639970944,95.0,94.9777,-0.0222
72.67997092799999,95.0,94.9777,-0.0222
72.719970912,95.0,94.9777,-0.0222
72.759970896,95.0,94.9776,-0.0222
72.79997087999999,95.0,94.9776,-0.0223
72.839970864,95.0,94.9776,-0.0222
72.879970848,95.0,94.9776,-0.0223
72.919970832,95.0,94.9777,-0.0222
72.95997081600001,95.0,94.9776,-0.0222
72.9999708,95.0,94.9776,-0.0223
73.039970784,95.0,94.9776,-0.0223
73.07997076800001,95.0,94.9775,-0.0223
73.119970752,95.0,94.9775,-0.0224
73.159970736,95.0,94.9775,-0.0224
73.19997072,95.0,94.9774,-0.0225
73.239970704,95.0,94.9774,-0.0225
73.279970688,95.0,94.9774,-0.0225
73.319970672,95.0,94.9773,-0.0226
73.359970656,95.0,94.9773,-0.0226
73.39997063999999,95.0,94.9773,-0.0226
73.439970624,95.0,94.9773,-0.0226
73.479970608,95.0,94.9772,-0.0227
73.51997059199999,95.0,94.9772,-0.0227
73.559970576,95.0,94.9771,-0.0228
73.59997056,95.0,94.9771,-0.0228
73.639970544,95.0,94.9771,-0.0228
73.679970528,95.0,94.977,-0.0229
73.71997051199999,95.0,94.9769,-0.023
73.759970496,95.0,94.9769,-0.023
73.79997048,95.0,94.9768,-0.0231
73.83997046399999,95.0,94.9768,-0.0231
73.879970448,95.0,94.9768,-0.0231
73.919970432,95.0,94.9768,-0.0231
73.959970416,95.0,94.9767,-0.0232
73.99997040000001,95.0,94.9767,-0.0232
74.039970384,95.0,94.9767,-0.0232
74.079970368,95.0,94.9766,-0.0233
74.11997035200001,95.0,94.9766,-0.0233
74.159970336,95.0,94.9766,-0.0233
74.19997032,95.0,94.9765,-0.0234
74.239970304,95.0,94.9765,-0.0234
74.279970288,95.0,94.9764,-0.0235
74.319970272,95.0,94.9764,-0.0235
74.359970256,95.0,94.9763,-0.0236
74.39997024,95.0,94.9762,-0.0237
74.43997022399999,95.0,94.9762,-0.0237
74.479970208,95.0,94.9762,-0.0237
74.519970192,95.0,94.9761,-0.0238
74.559970176,95.0,94.9761,-0.0238
74.59997016,95.0,94.976,-0.0239
74.63997014399999,95.0,94.976,-0.0239
74.679970128,95.0,94.976,-0.0239
74.719970112,95.0,94.976,-0.0239
74.75997009599999,95.0,94.976,-0.0239
74.79997008,95.0,94.9759,-0.024
74.839970064,95.0,94.9759,-0.024
74.87997004799999,95.0,94.9759,-0.024
74.91997003200001,95.0,94.9758,-0.0241
74.959970016,95.0,94.9758,-0.0241
74.99997,95.0,94.9758,-0.0241
75.03996998400001,95.0,94.9757,-0.0242
75.079969968,95.0,94.9757,-0.0241
75.119969952,95.0,94.9757,-0.0242
75.159969936,95.0,94.9757,-0.0242
75.19996992,95.0,94.9757,-0.0242
75.239969904,95.0,94.9756,-0.0243
75.279969888,95.0,94.9756,-0.0243
75.319969872,95.0,94.9755,-0.0243
75.359969856,95.0,94.9755,-0.0243
75.39996984,95.0,94.9755,-0.0243
75.439969824,95.0,94.9755,-0.0244
75.47996980799999,95.0,94.9755,-0.0244
75.519969792,95.0,94.9755,-0.0244
75.559969776,95.0,94.9754,-0.0245
75.59996976,95.0,94.9754,-0.0245
75.639969744,95.0,94.9754,-0.0245
75.67996972799999,95.0,94.9753,-0.0245
75.719969712,95.0,94.9753,-0.0246
75.759969696,95.0,94.9752,-0.0247
75.79996967999999,95.0,94.9752,-0.0247
75.839969664,95.0,94.9751,-0.0248
75.879969648,95.0,94.9751,-0.0248
75.919969632,95.0,94.975,-0.0249
75.95996961600001,95.0,94.975,-0.0249
75.9999696,95.0,94.975,-0.0249
76.039969584,95.0,94.9749,-0.025
76.07996956800001,95.0,94.9749,-0.025
76.119969552,95.0,94.9748,-0.0251
76.159969536,95.0,94.9747,-0.0252
76.19996952,95.0,94.9747,-0.0252
76.239969504,95.0,94.9747,-0.0252
76.279969488,95.0,94.9747,-0.0252
76.319969472,95.0,94.9746,-0.0253
76.359969456,95.0,94.9746,-0.0253
76.39996943999999,95.0,94.9746,-0.0253
76.439969424,95.0,94.9746,-0.0253
76.479969408,95.0,94.9745,-0.0254
76.519969392,95.0,94.9745,-0.0254
76.559969376,95.0,94.9745,-0.0254
76.59996935999999,95.0,94.9745,-0.0254
76.639969344,95.0,94.9745,-0.0254
76.679969328,95.0,94.9745,-0.0254
76.71996931199999,95.0,94.9745,-0.0254
76.759969296,95.0,94.9745,-0.0254
76.79996928,95.0,94.9745,-0.0254
76.83996926399999,95.0,94.9745,-0.0254
76.87996924800001,95.0,94.9744,-0.0255
76.919969232,95.0,94.9745,-0.0254
76.959969216,95.0,94.9745,-0.0254
76.99996920000001,95.0,94.9745,-0.0254
77.039969184,95.0,94.9744,-0.0254
77.079969168,95.0,94.9744,-0.0255
77.119969152,95.0,94.9744,-0.0255
77.159969136,95.0,94.9744,-0.0255
77.19996912,95.0,94.9744,-0.0255
77.239969104,95.0,94.9744,-0.0255
77.279969088,95.0,94.9744,-0.0255
77.319969072,95.0,94.9744,-0.0255
77.359969056,95.0,94.9743,-0.0255
77.39996904,95.0,94.9743,-0.0256
77.43996902399999,95.0,94.9743,-0.0256
77.479969008,95.0,94.9743,-0.0256
77.519968992,95.0,94.9743,-0.0256
77.559968976,95.0,94.9743,-0.0256
77.59996896,95.0,94.9743,-0.0256
77.63996894399999,95.0,94.9743,-0.0256
77.679968928,95.0,94.9743,-0.0256
77.719968912,95.0,94.9743,-0.0256
77.75996889599999,95.0,94.9743,-0.0256
77.79996888,95.0,94.9743,-0.0256
77.83996886399999,95.0,94.9743,-0.0256
77.879968848,95.0,94.9742,-0.0256
77.91996883200001,95.0,94.9742,-0.0257
77.959968816,95.0,94.9742,-0.0257
77.9999688,95.0,94.9741,-0.0257
78.03996878400001,95.0,94.9741,-0.0258
78.079968768,95.0,94.9741,-0.0258
78.119968752,95.0,94.9741,-0.0258
78.159968736,95.0,94.9741,-0.0258
78.19996872,95.0,94.974,-0.0259
78.239968704,95.0,94.974,-0.0259
78.279968688,95.0,94.974,-0.0259
78.319968672,95.0,94.974,-0.0259
78.35996865599999,95.0,94.974,-0.0259
78.39996864,95.0,94.9739,-0.026
78.439968624,95.0,94.9739,-0.026
78.479968608,95.0,94.9739,-0.026
78.519968592,95.0,94.9739,-0.026
78.559968576,95.0,94.9739,-0.026
78.59996856,95.0,94.9738,-0.0261
78.639968544,95.0,94.9738,-0.0261
78.67996852799999,95.0,94.9737,-0.0262
78.719968512,95.0,94.9737,-0.0262
78.759968496,95.0,94.9737,-0.0262
78.79996847999999,95.0,94.9737,-0.0262
78.839968464,95.0,94.9737,-0.0262
78.879968448,95.0,94.9737,-0.0262
78.919968432,95.0,94.9736,-0.0262
78.95996841600001,95.0,94.9737,-0.0262
78.9999684,95.0,94.9736,-0.0262
79.039968384,95.0,94.9737,-0.0262
79.079968368,95.0,94.9737,-0.0262
79.119968352,95.0,94.9736,-0.0262
79.159968336,95.0,94.9737,-0.0262
79.19996832,95.0,94.9737,-0.0262
79.239968304,95.0,94.9736,-0.0263
79.279968288,95.0,94.9736,-0.0263
79.319968272,95.0,94.9735,-0.0264
79.359968256,95.0,94.9736,-0.0263
79.39996823999999,95.0,94.9736,-0.0263
79.439968224,95.0,94.9735,-0.0264
79.479968208,95.0,94.9735,-0.0264
79.519968192,95.0,94.9735,-0.0264
79.559968176,95.0,94.9735,-0.0264
79.59996815999999,95.0,94.9735,-0.0264
79.639968144,95.0,94.9734,-0.0265
79.679968128,95.0,94.9735,-0.0264
79.71996811199999,95.0,94.9734,-0.0264
79.759968096,95.0,94.9734,-0.0265
79.79996808,95.0,94.9734,-0.0265
79.83996806399999,95.0,94.9733,-0.0265
79.87996804800001,95.0,94.9734,-0.0265
79.919968032,95.0,94.9733,-0.0265
79.959968016,95.0,94.9733,-0.0266
79.99996800000001,95.0,94.9733,-0.0266
80.039967984,95.0,94.9733,-0.0266
80.079967968,95.0,94.9733,-0.0266
80.119967952,95.0,94.9733,-0.0266
80.159967936,95.0,94.9732,-0.0266
80.19996792,95.0,94.9732,-0.0267
80.239967904,95.0,94.9732,-0.0267
80.279967888,95.0,94.9732,-0.0267
80.31996787199999,95.0,94.9732,-0.0267
80.359967856,95.0,94.9732,-0.0267
80.39996784,95.0,94.9732,-0.0267
80.439967824,95.0,94.9732,-0.0267
80.479967808,95.0,94.9732,-0.0267
80.519967792,95.0,94.9732,-0.0266
80.559967776,95.0,94.9733,-0.0266
80.59996776,95.0,94.9733,-0.0266
80.63996774399999,95.0,94.9733,-0.0266
80.679967728,95.0,94.9733,-0.0266
80.719967712,95.0,94.9734,-0.0265
80.75996769599999,95.0,94.9734,-0.0265
80.79996768,95.0,94.9734,-0.0265
80.839967664,95.0,94.9735,-0.0264
80.879967648,95.0,94.9735,-0.0264
80.91996763200001,95.0,94.9736,-0.0263
80.959967616,95.0,94.9736,-0.0263
80.9999676,95.0,94.9736,-0.0263
81.03996758400001,95.0,94.9736,-0.0263
81.079967568,95.0,94.9736,-0.0263
81.119967552,95.0,94.9737,-0.0262
81.159967536,95.0,94.9737,-0.0261
81.19996752,95.0,94.9738,-0.0261
81.239967504,95.0,94.974,-0.0259
81.279967488,95.0,94.974,-0.0259
81.319967472,95.0,94.9741,-0.0258
81.35996745599999,95.0,94.9741,-0.0258
81.39996744,95.0,94.9742,-0.0257
81.439967424,95.0,94.9742,-0.0257
81.479967408,95.0,94.9742,-0.0257
81.519967392,95.0,94.9743,-0.0256
81.55996737599999,95.0,94.9743,-0.0256
81.59996736,95.0,94.9744,-0.0255
81.639967344,95.0,94.9744,-0.0255
81.67996732799999,95.0,94.9745,-0.0254
81.719967312,95.0,94.9745,-0.0254
81.759967296,95.0,94.9745,-0.0254
81.79996727999999,95.0,94.9746,-0.0253
81.839967264,95.0,94.9746,-0.0253
81.879967248,95.0,94.9747,-0.0252
81.919967232,95.0,94.9748,-0.0251
81.95996721600001,95.0,94.9748,-0.0251
81.9999672,95.0,94.9748,-0.0251
82.039967184,95.0,94.9749,-0.025
82.079967168,95.0,94.975,-0.0249
82.119967152,95.0,94.975,-0.0249
82.159967136,95.0,94.975,-0.0248
82.19996712,95.0,94.9751,-0.0248
82.239967104,95.0,94.9752,-0.0247
82.279967088,95.0,94.9752,-0.0246
82.319967072,95.0,94.9753,-0.0246
82.359967056,95.0,94.9753,-0.0246
82.39996703999999,95.0,94.9754,-0.0245
82.439967024,95.0,94.9754,-0.0245
82.479967008,95.0,94.9755,-0.0244
82.519966992,95.0,94.9755,-0.0243
82.559966976,95.0,94.9756,-0.0243
82.59996695999999,95.0,94.9756,-0.0243
82.639966944,95.0,94.9757,-0.0242
82.679966928,95.0,94.9757,-0.0242
82.71996691199999,95.0,94.9757,-0.0242
82.759966896,95.0,94.9758,-0.0241
82.79996687999999,95.0,94.9759,-0.024
82.839966864,95.0,94.9759,-0.024
82.87996684800001,95.0,94.976,-0.0239
82.919966832,95.0,94.976,-0.0239
82.959966816,95.0,94.9761,-0.0238
82.99996680000001,95.0,94.9761,-0.0238
83.039966784,95.0,94.9762,-0.0237
83.079966768,95.0,94.9762,-0.0237
83.119966752,95.0,94.9763,-0.0236
83.159966736,95.0,94.9764,-0.0235
83.19996672,95.0,94.9764,-0.0235
83.239966704,95.0,94.9764,-0.0235
83.279966688,95.0,94.9765,-0.0234
83.31996667199999,95.0,94.9765,-0.0234
83.359966656,95.0,94.9765,-0.0234
83.39996664,95.0,94.9766,-0.0233
83.439966624,95.0,94.9766,-0.0233
83.479966608,95.0,94.9766,-0.0233
83.519966592,95.0,94.9767,-0.0232
83.559966576,95.0,94.9767,-0.0232
83.59996656,95.0,94.9767,-0.0232
83.63996654399999,95.0,94.9767,-0.0232
83.679966528,95.0,94.9767,-0.0232
83.719966512,95.0,94.9767,-0.0232
83.75996649599999,95.0,94.9767,-0.0232
83.79996648,95.0,94.9767,-0.0232
83.839966464,95.0,94.9768,-0.0231
83.879966448,95.0,94.9768,-0.0231
83.91996643200001,95.0,94.9768,-0.0231
83.959966416,95.0,94.9768,-0.023
83.9999664,95.0,94.9768,-0.023
84.039966384,95.0,94.9768,-0.0231
84.079966368,95.0,94.9768,-0.0231
84.119966352,95.0,94.9768,-0.0231
84.159966336,95.0,94.9768,-0.0231
84.19996632,95.0,94.9769,-0.023
84.239966304,95.0,94.9769,-0.023
84.279966288,95.0,94.9769,-0.023
84.319966272,95.0,94.9769,-0.023
84.35996625599999,95.0,94.9769,-0.023
84.39996624,95.0,94.9769,-0.023
84.439966224,95.0,94.9768,-0.023
84.479966208,95.0,94.9768,-0.023
84.519966192,95.0,94.9769,-0.023
84.55996617599999,95.0,94.9768,-0.0231
84.59996616,95.0,94.9768,-0.0231
84.639966144,95.0,94.9768,-0.0231
84.67996612799999,95.0,94.9768,-0.0231
84.719966112,95.0,94.9769,-0.023
84.759966096,95.0,94.9768,-0.0231
84.79996607999999,95.0,94.9768,-0.0231
84.83996606400001,95.0,94.9769,-0.023
84.879966048,95.0,94.9768,-0.0231
84.919966032,95.0,94.9769,-0.023
84.95996601600001,95.0,94.9769,-0.023
84.999966,95.0,94.9769,-0.023
85.039965984,95.0,94.9769,-0.023
85.079965968,95.0,94.9769,-0.023
85.119965952,95.0,94.9769,-0.023
85.159965936,95.0,94.9769,-0.023
85.19996592,95.0,94.977,-0.0229
85.239965904,95.0,94.977,-0.0229
85.27996588799999,95.0,94.9769,-0.023
85.319965872,95.0,94.977,-0.0229
85.359965856,95.0,94.977,-0.0229
85.39996584,95.0,94.977,-0.0229
85.439965824,95.0,94.977,-0.0229
85.479965808,95.0,94.977,-0.0229
85.519965792,95.0,94.9771,-0.0228
85.559965776,95.0,94.9772,-0.0227
85.59996575999999,95.0,94.9772,-0.0227
85.639965744,95.0,94.9772,-0.0227
85.679965728,95.0,94.9772,-0.0227
85.71996571199999,95.0,94.9773,-0.0226
85.759965696,95.0,94.9773,-0.0226
85.79996568,95.0,94.9773,-0.0226
85.839965664,95.0,94.9774,-0.0225
85.87996564800001,95.0,94.9773,-0.0225
85.919965632,95.0,94.9774,-0.0225
85.959965616,95.0,94.9774,-0.0225
85.99996560000001,95.0,94.9774,-0.0225
86.039965584,95.0,94.9774,-0.0225
86.079965568,95.0,94.9774,-0.0225
86.119965552,95.0,94.9775,-0.0224
86.159965536,95.0,94.9775,-0.0223
86.19996552,95.0,94.9775,-0.0223
86.239965504,95.0,94.9776,-0.0223
86.279965488,95.0,94.9776,-0.0223
86.31996547199999,95.0,94.9776,-0.0223
86.359965456,95.0,94.9776,-0.0222
86.39996544,95.0,94.9777,-0.0222
86.439965424,95.0,94.9777,-0.0221
86.479965408,95.0,94.9778,-0.0221
86.51996539199999,95.0,94.9778,-0.0221
86.559965376,95.0,94.9779,-0.022
86.59996536,95.0,94.9779,-0.022
86.63996534399999,95.0,94.978,-0.0219
86.679965328,95.0,94.978,-0.0219
86.719965312,95.0,94.978,-0.0219
86.75996529599999,95.0,94.978,-0.0219
86.79996528000001,95.0,94.9781,-0.0218
86.839965264,95.0,94.9781,-0.0218
86.879965248,95.0,94.9782,-0.0217
86.91996523200001,95.0,94.9782,-0.0217
86.959965216,95.0,94.9782,-0.0217
86.9999652,95.0,94.9782,-0.0217
87.039965184,95.0,94.9783,-0.0216
87.079965168,95.0,94.9783,-0.0216
87.119965152,95.0,94.9782,-0.0217
87.159965136,95.0,94.9783,-0.0216
87.19996512,95.0,94.9783,-0.0216
87.239965104,95.0,94.9784,-0.0215
87.279965088,95.0,94.9784,-0.0215
87.319965072,95.0,94.9785,-0.0214
87.359965056,95.0,94.9785,-0.0214
87.39996504,95.0,94.9785,-0.0214
87.439965024,95.0,94.9786,-0.0213
87.479965008,95.0,94.9786,-0.0213
87.519964992,95.0,94.9786,-0.0213
87.55996497599999,95.0,94.9787,-0.0212
87.59996496,95.0,94.9788,-0.0211
87.639964944,95.0,94.9788,-0.0211
87.67996492799999,95.0,94.9788,-0.0211
87.719964912,95.0,94.9788,-0.0211
87.75996489599999,95.0,94.9789,-0.021
87.79996488,95.0,94.979,-0.0209
87.83996486400001,95.0,94.979,-0.0209
87.879964848,95.0,94.9791,-0.0208
87.919964832,95.0,94.9791,-0.0208
87.95996481600001,95.0,94.9792,-0.0207
87.9999648,95.0,94.9792,-0.0207
88.039964784,95.0,94.9792,-0.0207
88.079964768,95.0,94.9793,-0.0206
88.119964752,95.0,94.9793,-0.0206
88.159964736,95.0,94.9793,-0.0206
88.19996472,95.0,94.9794,-0.0205
88.239964704,95.0,94.9794,-0.0205
88.27996468799999,95.0,94.9795,-0.0204
88.319964672,95.0,94.9795,-0.0204
88.359964656,95.0,94.9795,-0.0204
88.39996464,95.0,94.9796,-0.0203
88.439964624,95.0,94.9796,-0.0203
88.47996460799999,95.0,94.9796,-0.0203
88.519964592,95.0,94.9796,-0.0203
88.559964576,95.0,94.9796,-0.0203
88.59996455999999,95.0,94.9797,-0.0202
88.639964544,95.0,94.9797,-0.0202
88.679964528,95.0,94.9797,-0.0202
88.71996451199999,95.0,94.9797,-0.0202
88.759964496,95.0,94.9796,-0.0203
88.79996448,95.0,94.9797,-0.0202
88.839964464,95.0,94.9796,-0.0203
88.87996444800001,95.0,94.9796,-0.0203
88.919964432,95.0,94.9797,-0.0202
88.959964416,95.0,94.9797,-0.0202
88.9999644,95.0,94.9798,-0.0201
89.039964384,95.0,94.9798,-0.0201
89.079964368,95.0,94.9798,-0.0201
89.119964352,95.0,94.9798,-0.0201
89.159964336,95.0,94.9798,-0.0201
89.19996432,95.0,94.9799,-0.02
89.239964304,95.0,94.9799,-0.02
89.279964288,95.0,94.98,-0.0199
89.31996427199999,95.0,94.98,-0.0199
89.359964256,95.0,94.98,-0.0199
89.39996424,95.0,94.98,-0.0199
89.439964224,95.0,94.98,-0.0199
89.479964208,95.0,94.98,-0.0199
89.51996419199999,95.0,94.9801,-0.0198
89.559964176,95.0,94.9801,-0.0198
89.59996416,95.0,94.9801,-0.0198
89.63996414399999,95.0,94.9801,-0.0198
89.679964128,95.0,94.98,-0.0199
89.71996411199999,95.0,94.98,-0.0199
89.75996409599999,95.0,94.98,-0.0199
89.79996408000001,95.0,94.98,-0.0199
89.839964064,95.0,94.98,-0.0199
89.879964048,95.0,94.98,-0.0199
89.91996403200001,95.0,94.98,-0.0199
89.959964016,95.0,94.98,-0.0199
89.999964,95.0,94.9801,-0.0198
90.039963984,95.0,94.9801,-0.0198
90.079963968,95.0,94.9801,-0.0198
90.119963952,95.0,94.9802,-0.0197
90.159963936,95.0,94.9802,-0.0197
90.19996392,95.0,94.9802,-0.0196
90.23996390399999,95.0,94.9803,-0.0196
90.279963888,95.0,94.9803,-0.0196
90.319963872,95.0,94.9804,-0.0195
90.359963856,95.0,94.9804,-0.0195
90.39996384,95.0,94.9804,-0.0195
90.439963824,95.0,94.9804,-0.0195
90.479963808,95.0,94.9804,-0.0195
90.519963792,95.0,94.9805,-0.0194
90.55996377599999,95.0,94.9805,-0.0194
90.59996376,95.0,94.9805,-0.0194
90.639963744,95.0,94.9805,-0.0194
90.67996372799999,95.0,94.9805,-0.0194
90.719963712,95.0,94.9805,-0.0194
90.759963696,95.0,94.9805,-0.0194
90.79996368,95.0,94.9805,-0.0194
90.83996366400001,95.0,94.9805,-0.0194
90.879963648,95.0,94.9805,-0.0194
90.919963632,95.0,94.9805,-0.0194
90.959963616,95.0,94.9805,-0.0194
90.9999636,95.0,94.9805,-0.0194
91.039963584,95.0,94.9805,-0.0194
91.079963568,95.0,94.9805,-0.0194
91.119963552,95.0,94.9805,-0.0194
91.159963536,95.0,94.9806,-0.0193
91.19996352,95.0,94.9805,-0.0194
91.239963504,95.0,94.9806,-0.0193
91.27996348799999,95.0,94.9806,-0.0193
91.319963472,95.0,94.9806,-0.0193
