t_ms,target_um,current_um,error_um
66.19997352,94.1205,90.0751,-4.0454
66.239973504,94.1205,90.0906,-4.0299
66.279973488,94.1205,90.1061,-4.0144
66.319973472,94.1205,90.1216,-3.9988
66.359973456,94.422,90.1372,-4.2848
66.39997344,94.422,90.1528,-4.2692
66.439973424,94.422,90.1683,-4.2537
66.47997340799999,94.422,90.1838,-4.2381
66.519973392,94.422,90.1994,-4.2226
66.559973376,94.422,90.2149,-4.2071
66.59997335999999,94.422,90.2304,-4.1916
66.639973344,94.422,90.2459,-4.1761
66.679973328,94.422,90.2615,-4.1605
66.719973312,94.422,90.277,-4.145
66.759973296,94.422,90.2925,-4.1295
66.79997327999999,94.422,90.308,-4.114
66.839973264,94.422,90.3235,-4.0985
66.879973248,94.422,90.3391,-4.0829
66.91997323199999,94.422,90.3546,-4.0674
66.95997321600001,94.422,90.3701,-4.0519
66.9999732,94.422,90.3856,-4.0364
67.039973184,94.422,90.4011,-4.0209
67.07997316800001,94.422,90.4166,-4.0054
67.119973152,94.422,90.4322,-3.9898
67.159973136,94.7236,90.4477,-4.2758
67.19997312,94.7236,90.4632,-4.2603
67.239973104,94.7236,90.4788,-4.2447
67.279973088,94.7236,90.4943,-4.2292
67.319973072,94.7236,90.5098,-4.2137
67.359973056,94.7236,90.5253,-4.1982
67.39997304,94.7236,90.5409,-4.1826
67.439973024,94.7236,90.5563,-4.1672
67.479973008,94.7236,90.5719,-4.1516
67.51997299199999,94.7236,90.5874,-4.1361
67.559972976,94.7236,90.6029,-4.1206
67.59997296,94.7236,90.6184,-4.1051
67.639972944,94.7236,90.634,-4.0895
67.679972928,94.7236,90.6495,-4.074
67.71997291199999,94.7236,90.6651,-4.0584
67.759972896,94.7236,90.6806,-4.0429
67.79997288,94.7236,90.6961,-4.0274
67.83997286399999,94.7236,90.7116,-4.0119
67.879972848,94.7236,90.7271,-3.9964
67.919972832,94.7236,90.7427,-3.9808
67.959972816,95.0251,90.7582,-4.2668
67.99997280000001,95.0251,90.7737,-4.2513
68.039972784,95.0251,90.7892,-4.2358
68.079972768,95.0251,90.8047,-4.2203
68.11997275200001,95.0251,90.8202,-4.2048
68.159972736,95.0251,90.8358,-4.1893
68.19997272,95.0251,90.8513,-4.1737
68.239972704,95.0251,90.8668,-4.1582
68.279972688,95.0251,90.8823,-4.1427
68.319972672,95.0251,90.8978,-4.1272
68.359972656,95.0251,90.9133,-4.1117
68.39997264,95.0251,90.9288,-4.0962
68.43997262399999,95.0251,90.9443,-4.0807
68.479972608,95.0251,90.9598,-4.0652
68.519972592,95.0251,90.9753,-4.0497
68.55997257599999,95.0251,90.9908,-4.0342
68.59997256,95.0251,91.0063,-4.0187
68.639972544,95.0251,91.0218,-4.0032
68.679972528,95.0251,91.0373,-3.9877
68.719972512,95.0251,91.0528,-3.9722
68.75997249599999,95.3266,91.0683,-4.2582
68.79997248,95.3266,91.0838,-4.2427
68.839972464,95.3266,91.0993,-4.2272
68.87997244799999,95.3266,91.1148,-4.2117
68.919972432,95.3266,91.1304,-4.1962
68.959972416,95.3266,91.1459,-4.1807
68.9999724,95.3266,91.1614,-4.1652
69.03997238400001,95.3266,91.1769,-4.1496
69.079972368,95.3266,91.1924,-4.1341
69.119972352,95.3266,91.2079,-4.1186
69.15997233600001,95.3266,91.2233,-4.1032
69.19997232,95.3266,91.2388,-4.0877
69.239972304,95.3266,91.2543,-4.0722
69.279972288,95.3266,91.2698,-4.0568
69.319972272,95.3266,91.2853,-4.0412
69.359972256,95.3266,91.3008,-4.0257
69.39997224,95.3266,91.3163,-4.0102
69.439972224,95.3266,91.3318,-3.9947
69.47997220799999,95.3266,91.3473,-3.9792
69.519972192,95.3266,91.3628,-3.9637
69.559972176,95.6281,91.3782,-4.2498
69.59997216,95.6281,91.3937,-4.2344
69.639972144,95.6281,91.4091,-4.2189
69.67997212799999,95.6281,91.4246,-4.2034
69.719972112,95.6281,91.4401,-4.1879
69.759972096,95.6281,91.4556,-4.1725
69.79997207999999,95.6281,91.471,-4.157
69.839972064,95.6281,91.4865,-4.1415
69.879972048,95.6281,91.502,-4.126
69.91997203199999,95.6281,91.5174,-4.1106
69.95997201600001,95.6281,91.5329,-4.0951
69.999972,95.6281,91.5484,-4.0796
70.039971984,95.6281,91.5639,-4.0641
70.07997196800001,95.6281,91.5793,-4.0487
70.119971952,95.6281,91.5949,-4.0332
70.159971936,95.6281,91.6103,-4.0177
70.19997192,95.6281,91.6258,-4.0022
70.239971904,95.6281,91.6413,-3.9867
70.279971888,95.6281,91.6568,-3.9712
70.319971872,95.6281,91.6723,-3.9557
70.359971856,95.9296,91.6878,-4.2417
70.39997184,95.9296,91.7033,-4.2263
70.439971824,95.9296,91.7188,-4.2108
70.479971808,95.9296,91.7342,-4.1953
70.51997179199999,95.9296,91.7497,-4.1798
70.559971776,95.9296,91.7651,-4.1644
70.59997176,95.9296,91.7806,-4.1489
70.639971744,95.9296,91.7961,-4.1334
70.679971728,95.9296,91.8116,-4.1179
70.71997171199999,95.9296,91.8271,-4.1024
70.759971696,95.9296,91.8426,-4.087
70.79997168,95.9296,91.858,-4.0715
70.83997166399999,95.9296,91.8735,-4.0561
70.879971648,95.9296,91.8889,-4.0406
70.919971632,95.9296,91.9044,-4.0251
70.959971616,95.9296,91.9199,-4.0096
70.99997160000001,95.9296,91.9354,-3.9941
71.039971584,95.9296,91.951,-3.9786
71.079971568,95.9296,91.9664,-3.9631
71.11997155200001,95.9296,91.9818,-3.9477
71.159971536,96.2311,91.9974,-4.2337
71.19997152,96.2311,92.0128,-4.2182
71.239971504,96.2311,92.0283,-4.2027
71.279971488,96.2311,92.0438,-4.1873
71.319971472,96.2311,92.0593,-4.1718
71.359971456,96.2311,92.0748,-4.1563
71.39997144,96.2311,92.0902,-4.1408
71.43997142399999,96.2311,92.1058,-4.1253
71.479971408,96.2311,92.1212,-4.1098
71.519971392,96.2311,92.1367,-4.0943
71.559971376,96.2311,92.1522,-4.0788
71.59997136,96.2311,92.1676,-4.0634
71.639971344,96.2311,92.1831,-4.0479
71.679971328,96.2311,92.1986,-4.0325
71.719971312,96.2311,92.2141,-4.017
71.75997129599999,96.2311,92.2295,-4.0015
71.79997128,96.2311,92.2449,-3.9861
71.839971264,96.2311,92.2604,-3.9706
71.87997124799999,96.2311,92.2759,-3.9552
71.919971232,96.2311,92.2913,-3.9397
71.959971216,96.5326,92.3068,-4.2258
71.9999712,96.5326,92.3222,-4.2103
72.03997118400001,96.5326,92.3377,-4.1948
72.079971168,96.5326,92.3532,-4.1793
72.119971152,96.5326,92.3687,-4.1639
72.159971136,96.5326,92.3841,-4.1484
72.19997112,96.5326,92.3996,-4.133
72.239971104,96.5326,92.4151,-4.1175
72.279971088,96.5326,92.4305,-4.102
72.319971072,96.5326,92.446,-4.0866
72.359971056,96.5326,92.4615,-4.0711
72.39997104,96.5326,92.4769,-4.0556
72.439971024,96.5326,92.4924,-4.0402
72.47997100799999,96.5326,92.5079,-4.0247
72.519970992,96.5326,92.5233,-4.0093
72.559970976,96.5326,92.5387,-3.9938
72.59997096,96.5326,92.5542,-3.9784
72.639970944,96.5326,92.5696,-3.9629
72.67997092799999,96.5326,92.5851,-3.9474
72.719970912,96.5326,92.6006,-3.9319
72.759970896,96.8341,92.6161,-4.2179
72.79997087999999,96.8341,92.6316,-4.2025
72.839970864,96.8341,92.6471,-4.187
72.879970848,96.8341,92.6625,-4.1715
72.919970832,96.8341,92.678,-4.1561
72.95997081600001,96.8341,92.6935,-4.1406
72.9999708,96.8341,92.7089,-4.1252
73.039970784,96.8341,92.7244,-4.1097
73.07997076800001,96.8341,92.7398,-4.0943
73.119970752,96.8341,92.7553,-4.0788
73.159970736,96.8341,92.7707,-4.0633
73.19997072,96.8341,92.7861,-4.0479
73.239970704,96.8341,92.8016,-4.0325
73.279970688,96.8341,92.817,-4.017
73.319970672,96.8341,92.8325,-4.0016
73.359970656,96.8341,92.8479,-3.9862
73.39997063999999,96.8341,92.8633,-3.9708
73.439970624,96.8341,92.8787,-3.9553
73.479970608,96.8341,92.8941,-3.94
73.51997059199999,96.8341,92.9095,-3.9245
73.559970576,97.1356,92.9249,-4.2106
73.59997056,97.1356,92.9403,-4.1952
73.639970544,97.1356,92.9558,-4.1798
73.679970528,97.1356,92.9711,-4.1644
73.71997051199999,97.1356,92.9866,-4.149
73.759970496,97.1356,93.0021,-4.1335
73.79997048,97.1356,93.0175,-4.1181
73.83997046399999,97.1356,93.0328,-4.1027
73.879970448,97.1356,93.0482,-4.0874
73.919970432,97.1356,93.0636,-4.072
73.959970416,97.1356,93.079,-4.0565
73.99997040000001,97.1356,93.0944,-4.0411
74.039970384,97.1356,93.1098,-4.0257
74.079970368,97.1356,93.1252,-4.0103
74.11997035200001,97.1356,93.1406,-3.995
74.159970336,97.1356,93.156,-3.9796
74.19997032,97.1356,93.1714,-3.9642
74.239970304,97.1356,93.1868,-3.9488
74.279970288,97.1356,93.2021,-3.9335
74.319970272,97.1356,93.2175,-3.918
74.359970256,97.4371,93.2329,-4.2042
74.39997024,97.4371,93.2483,-4.1888
74.43997022399999,97.4371,93.2637,-4.1734
74.479970208,97.4371,93.2791,-4.1579
74.519970192,97.4371,93.2945,-4.1425
74.559970176,97.4371,93.3099,-4.1271
74.59997016,97.4371,93.3253,-4.1118
74.63997014399999,97.4371,93.3407,-4.0964
74.679970128,97.4371,93.3561,-4.081
74.719970112,97.4371,93.3715,-4.0655
74.75997009599999,97.4371,93.3869,-4.0502
74.79997008,97.4371,93.4024,-4.0347
74.839970064,97.4371,93.4178,-4.0193
74.87997004799999,97.4371,93.4332,-4.0038
74.91997003200001,97.4371,93.4486,-3.9885
74.959970016,97.4371,93.464,-3.9731
74.99997,97.4371,93.4795,-3.9576
75.03996998400001,97.4371,93.4949,-3.9422
75.079969968,97.4371,93.5102,-3.9268
75.119969952,97.4371,93.5257,-3.9114
75.159969936,97.7386,93.5411,-4.1975
75.19996992,97.7386,93.5564,-4.1821
75.239969904,97.7386,93.5718,-4.1668
75.279969888,97.7386,93.5872,-4.1514
75.319969872,97.7386,93.6026,-4.136
75.359969856,97.7386,93.618,-4.1206
75.39996984,97.7386,93.6334,-4.1052
75.439969824,97.7386,93.6489,-4.0897
75.47996980799999,97.7386,93.6643,-4.0743
75.519969792,97.7386,93.6796,-4.0589
75.559969776,97.7386,93.6951,-4.0435
75.59996976,97.7386,93.7105,-4.0281
75.639969744,97.7386,93.7259,-4.0127
75.67996972799999,97.7386,93.7413,-3.9973
75.719969712,97.7386,93.7567,-3.9819
75.759969696,97.7386,93.7721,-3.9664
75.79996967999999,97.7386,93.7875,-3.951
75.839969664,97.7386,93.803,-3.9356
75.879969648,97.7386,93.8183,-3.9203
75.919969632,97.7386,93.8337,-3.9049
75.95996961600001,98.0401,93.8491,-4.191
75.9999696,98.0401,93.8645,-4.1755
76.039969584,98.0401,93.88,-4.1601
76.07996956800001,98.0401,93.8953,-4.1448
76.119969552,98.0401,93.9107,-4.1294
76.159969536,98.0401,93.9261,-4.114
76.19996952,98.0401,93.9415,-4.0986
76.239969504,98.0401,93.9569,-4.0832
76.279969488,98.0401,93.9724,-4.0677
76.319969472,98.0401,93.9877,-4.0523
76.359969456,98.0401,94.0032,-4.0369
76.39996943999999,98.0401,94.0186,-4.0215
76.439969424,98.0401,94.034,-4.0061
76.479969408,98.0401,94.0494,-3.9907
76.519969392,98.0401,94.0648,-3.9753
76.559969376,98.0401,94.0803,-3.9598
76.59996935999999,98.0401,94.0957,-3.9444
76.639969344,98.0401,94.1111,-3.929
76.679969328,98.0401,94.1266,-3.9135
76.71996931199999,98.0401,94.142,-3.8981
76.759969296,98.3416,94.1575,-4.1841
76.79996928,98.3416,94.1729,-4.1687
76.83996926399999,98.3416,94.1883,-4.1533
76.87996924800001,98.3416,94.2038,-4.1378
76.919969232,98.3416,94.2192,-4.1224
76.959969216,98.3416,94.2347,-4.1069
76.99996920000001,98.3416,94.2501,-4.0914
77.039969184,98.3416,94.2656,-4.076
77.079969168,98.3416,94.2811,-4.0605
77.119969152,98.3416,94.2965,-4.0451
77.159969136,98.3416,94.312,-4.0296
77.19996912,98.3416,94.3274,-4.0142
77.239969104,98.3416,94.3429,-3.9987
77.279969088,98.3416,94.3583,-3.9833
77.319969072,98.3416,94.3737,-3.9679
77.359969056,98.3416,94.3892,-3.9524
77.39996904,98.3416,94.4047,-3.9369
77.43996902399999,98.3416,94.4201,-3.9215
77.479969008,98.3416,94.4356,-3.906
77.519968992,98.3416,94.4511,-3.8905
77.559968976,98.6432,94.4665,-4.1766
77.59996896,98.6432,94.4819,-4.1612
77.63996894399999,98.6432,94.4974,-4.1457
77.679968928,98.6432,94.5128,-4.1303
77.719968912,98.6432,94.5282,-4.1149
77.75996889599999,98.6432,94.5437,-4.0994
77.79996888,98.6432,94.5591,-4.084
77.83996886399999,98.6432,94.5745,-4.0687
77.879968848,98.6432,94.5899,-4.0532
77.91996883200001,98.6432,94.6052,-4.0379
77.959968816,98.6432,94.6207,-4.0224
77.9999688,98.6432,94.6361,-4.007
78.03996878400001,98.6432,94.6515,-3.9916
78.079968768,98.6432,94.6669,-3.9762
78.119968752,98.6432,94.6823,-3.9608
78.159968736,98.6432,94.6978,-3.9453
78.19996872,98.6432,94.7131,-3.93
78.239968704,98.6432,94.7285,-3.9146
78.279968688,98.6432,94.744,-3.8991
78.319968672,98.6432,94.7593,-3.8837
78.35996865599999,98.9447,94.7748,-4.1698
78.39996864,98.9447,94.7902,-4.1544
78.439968624,98.9447,94.8057,-4.1389
78.479968608,98.9447,94.8211,-4.1235
78.519968592,98.9447,94.8365,-4.1081
78.559968576,98.9447,94.8519,-4.0927
78.59996856,98.9447,94.8673,-4.0773
78.639968544,98.9447,94.8827,-4.0619
78.67996852799999,98.9447,94.8981,-4.0465
78.719968512,98.9447,94.9136,-4.0311
78.759968496,98.9447,94.929,-4.0157
78.79996847999999,98.9447,94.9444,-4.0002
78.839968464,98.9447,94.9598,-3.9848
78.879968448,98.9447,94.9753,-3.9693
78.919968432,98.9447,94.9906,-3.954
78.95996841600001,98.9447,95.006,-3.9386
78.9999684,98.9447,95.0214,-3.9232
79.039968384,98.9447,95.0369,-3.9077
79.079968368,98.9447,95.0523,-3.8923
79.119968352,98.9447,95.0678,-3.8769
79.159968336,99.2462,95.0832,-4.1629
79.19996832,99.2462,95.0987,-4.1475
79.239968304,99.2462,95.114,-4.1321
79.279968288,99.2462,95.1295,-4.1166
79.319968272,99.2462,95.1448,-4.1013
79.359968256,99.2462,95.1603,-4.0858
79.39996823999999,99.2462,95.1757,-4.0704
79.439968224,99.2462,95.1911,-4.055
79.479968208,99.2462,95.2066,-4.0396
79.519968192,99.2462,95.222,-4.0242
79.559968176,99.2462,95.2374,-4.0087
79.59996815999999,99.2462,95.2528,-3.9933
79.639968144,99.2462,95.2682,-3.9779
79.679968128,99.2462,95.2837,-3.9624
79.71996811199999,99.2462,95.2991,-3.947
79.759968096,99.2462,95.3145,-3.9316
79.79996808,99.2462,95.33,-3.9161
79.83996806399999,99.2462,95.3454,-3.9007
79.87996804800001,99.2462,95.3609,-3.8853
79.919968032,99.2462,95.3762,-3.8699
79.959968016,99.5477,95.3916,-4.156
79.99996800000001,99.5477,95.4071,-4.1406
80.039967984,99.5477,95.4225,-4.1252
80.079967968,99.5477,95.4378,-4.1098
80.119967952,99.5477,95.4532,-4.0944
80.159967936,99.5477,95.4686,-4.079
80.19996792,99.5477,95.4841,-4.0636
80.239967904,99.5477,95.4994,-4.0482
80.279967888,99.5477,95.5148,-4.0328
80.31996787199999,99.5477,95.5302,-4.0174
80.359967856,99.5477,95.5456,-4.002
80.39996784,99.5477,95.561,-3.9866
80.439967824,99.5477,95.5764,-3.9712
80.479967808,99.5477,95.5918,-3.9558
80.519967792,99.5477,95.6072,-3.9404
80.559967776,99.5477,95.6226,-3.925
80.59996776,99.5477,95.638,-3.9096
80.63996774399999,99.5477,95.6534,-3.8942
80.679967728,99.5477,95.6688,-3.8788
80.719967712,99.5477,95.6842,-3.8635
80.75996769599999,99.8492,95.6996,-4.1495
80.79996768,99.8492,95.715,-4.1341
80.839967664,99.8492,95.7304,-4.1187
80.879967648,99.8492,95.7458,-4.1033
80.91996763200001,99.8492,95.7612,-4.0879
80.959967616,99.8492,95.7766,-4.0725
80.9999676,99.8492,95.792,-4.0571
81.03996758400001,99.8492,95.8074,-4.0417
81.079967568,99.8492,95.8228,-4.0264
81.119967552,99.8492,95.8382,-4.011
81.159967536,99.8492,95.8536,-3.9956
81.19996752,99.8492,95.8689,-3.9802
81.239967504,99.8492,95.8843,-3.9648
81.279967488,99.8492,95.8997,-3.9494
81.319967472,99.8492,95.9151,-3.934
81.35996745599999,99.8492,95.9305,-3.9187
81.39996744,99.8492,95.9459,-3.9033
81.439967424,99.8492,95.9613,-3.8879
81.479967408,99.8492,95.9767,-3.8725
81.519967392,99.8492,95.992,-3.8571
81.55996737599999,100.1507,96.0074,-4.1432
81.59996736,100.1507,96.0228,-4.1278
81.639967344,100.1507,96.0382,-4.1124
81.67996732799999,100.1507,96.0536,-4.097
81.719967312,100.1507,96.0691,-4.0816
81.759967296,100.1507,96.0845,-4.0662
81.79996727999999,100.1507,96.0999,-4.0507
81.839967264,100.1507,96.1153,-4.0353
81.879967248,100.1507,96.1307,-4.0199
81.919967232,100.1507,96.1461,-4.0046
81.95996721600001,100.1507,96.1615,-3.9892
81.9999672,100.1507,96.1769,-3.9737
82.039967184,100.1507,96.1923,-3.9583
82.079967168,100.1507,96.2077,-3.9429
82.119967152,100.1507,96.2232,-3.9275
82.159967136,100.1507,96.2386,-3.9121
82.19996712,100.1507,96.2539,-3.8967
82.239967104,100.1507,96.2693,-3.8813
82.279967088,100.1507,96.2847,-3.8659
82.319967072,100.1507,96.3001,-3.8506
82.359967056,100.4522,96.3154,-4.1367
82.39996703999999,100.4522,96.3308,-4.1213
82.439967024,100.4522,96.3462,-4.106
82.479967008,100.4522,96.3616,-4.0905
82.519966992,100.4522,96.377,-4.0752
82.559966976,100.4522,96.3924,-4.0598
82.59996695999999,100.4522,96.4078,-4.0444
82.639966944,100.4522,96.4232,-4.029
82.679966928,100.4522,96.4386,-4.0136
82.71996691199999,100.4522,96.4539,-3.9982
82.759966896,100.4522,96.4693,-3.9828
82.79996687999999,100.4522,96.4847,-3.9674
82.839966864,100.4522,96.5001,-3.9521
82.87996684800001,100.4522,96.5154,-3.9367
82.919966832,100.4522,96.5308,-3.9213
82.959966816,100.4522,96.5462,-3.906
82.99996680000001,100.4522,96.5615,-3.8906
83.039966784,100.4522,96.5769,-3.8753
83.079966768,100.4522,96.5922,-3.8599
83.119966752,100.4522,96.6076,-3.8445
83.159966736,100.7537,96.623,-4.1306
83.19996672,100.7537,96.6384,-4.1153
83.239966704,100.7537,96.6538,-4.0999
83.279966688,100.7537,96.6692,-4.0845
83.31996667199999,100.7537,96.6846,-4.0691
83.359966656,100.7537,96.7,-4.0537
83.39996664,100.7537,96.7153,-4.0383
83.439966624,100.7537,96.7307,-4.0229
83.479966608,100.7537,96.7461,-4.0076
83.519966592,100.7537,96.7614,-3.9922
83.559966576,100.7537,96.7768,-3.9768
83.59996656,100.7537,96.7922,-3.9615
83.63996654399999,100.7537,96.8076,-3.9461
83.679966528,100.7537,96.8229,-3.9307
83.719966512,100.7537,96.8383,-3.9154
83.75996649599999,100.7537,96.8537,-3.9
83.79996648,100.7537,96.869,-3.8847
83.839966464,100.7537,96.8844,-3.8693
83.879966448,100.7537,96.8997,-3.8539
83.91996643200001,100.7537,96.9151,-3.8385
83.959966416,101.0552,96.9304,-4.1247
83.9999664,101.0552,96.9458,-4.1094
84.039966384,101.0552,96.9612,-4.094
84.079966368,101.0552,96.9765,-4.0786
84.119966352,101.0552,96.9919,-4.0633
84.159966336,101.0552,97.0073,-4.0479
84.19996632,101.0552,97.0227,-4.0325
84.239966304,101.0552,97.038,-4.0171
84.279966288,101.0552,97.0534,-4.0018
84.319966272,101.0552,97.0688,-3.9864
84.35996625599999,101.0552,97.0842,-3.971
84.39996624,101.0552,97.0996,-3.9556
84.439966224,101.0552,97.115,-3.9402
84.479966208,101.0552,97.1303,-3.9248
84.519966192,101.0552,97.1457,-3.9094
84.55996617599999,101.0552,97.1611,-3.894
84.59996616,101.0552,97.1765,-3.8787
84.639966144,101.0552,97.1919,-3.8632
84.67996612799999,101.0552,97.2073,-3.8479
84.719966112,101.0552,97.2227,-3.8325
84.759966096,101.3567,97.2381,-4.1185
84.79996607999999,101.3567,97.2535,-4.1031
84.83996606400001,101.3567,97.2689,-4.0877
84.879966048,101.3567,97.2843,-4.0724
84.919966032,101.3567,97.2997,-4.057
84.95996601600001,101.3567,97.315,-4.0417
84.999966,101.3567,97.3303,-4.0263
85.039965984,101.3567,97.3457,-4.011
85.079965968,101.3567,97.361,-3.9957
85.119965952,101.3567,97.3764,-3.9803
85.159965936,101.3567,97.3918,-3.9649
85.19996592,101.3567,97.4071,-3.9496
85.239965904,101.3567,97.4225,-3.9342
85.27996588799999,101.3567,97.4378,-3.9189
85.319965872,101.3567,97.4532,-3.9035
85.359965856,101.3567,97.4685,-3.8881
85.39996584,101.3567,97.4839,-3.8728
85.439965824,101.3567,97.4993,-3.8574
85.479965808,101.3567,97.5146,-3.842
85.519965792,101.3567,97.53,-3.8267
85.559965776,101.6582,97.5453,-4.1128
85.59996575999999,101.6582,97.5607,-4.0975
85.639965744,101.6582,97.5761,-4.0821
85.679965728,101.6582,97.5914,-4.0668
85.71996571199999,101.6582,97.6067,-4.0514
85.759965696,101.6582,97.6221,-4.0361
85.79996568,101.6582,97.6375,-4.0207
85.839965664,101.6582,97.6528,-4.0054
85.87996564800001,101.6582,97.6681,-3.9901
85.919965632,101.6582,97.6834,-3.9748
85.959965616,101.6582,97.6988,-3.9594
85.99996560000001,101.6582,97.7141,-3.9441
86.039965584,101.6582,97.7294,-3.9288
86.079965568,101.6582,97.7447,-3.9134
86.119965552,101.6582,97.7601,-3.8981
86.159965536,101.6582,97.7754,-3.8828
86.19996552,101.6582,97.7907,-3.8674
86.239965504,101.6582,97.8061,-3.8521
86.279965488,101.6582,97.8215,-3.8367
86.31996547199999,101.6582,97.8367,-3.8214
86.359965456,101.9597,97.8521,-4.1076
86.39996544,101.9597,97.8674,-4.0923
86.439965424,101.9597,97.8827,-4.0769
86.479965408,101.9597,97.8981,-4.0616
86.51996539199999,101.9597,97.9134,-4.0463
86.559965376,101.9597,97.9287,-4.0309
86.59996536,101.9597,97.9441,-4.0156
86.63996534399999,101.9597,97.9594,-4.0003
86.679965328,101.9597,97.9747,-3.985
86.719965312,101.9597,97.9901,-3.9696
86.75996529599999,101.9597,98.0054,-3.9543
86.79996528000001,101.9597,98.0207,-3.939
86.839965264,101.9597,98.036,-3.9236
86.879965248,101.9597,98.0514,-3.9083
86.91996523200001,101.9597,98.0667,-3.893
86.959965216,101.9597,98.082,-3.8777
86.9999652,101.9597,98.0974,-3.8623
87.039965184,101.9597,98.1127,-3.847
87.079965168,101.9597,98.128,-3.8317
87.119965152,101.9597,98.1433,-3.8164
87.159965136,102.2612,98.1586,-4.1026
87.19996512,102.2612,98.174,-4.0872
87.239965104,102.2612,98.1893,-4.0719
87.279965088,102.2612,98.2046,-4.0566
87.319965072,102.2612,98.2199,-4.0413
87.359965056,102.2612,98.2352,-4.026
87.39996504,102.2612,98.2506,-4.0106
87.439965024,102.2612,98.2659,-3.9953
87.479965008,102.2612,98.2812,-3.98
87.519964992,102.2612,98.2966,-3.9646
87.55996497599999,102.2612,98.3119,-3.9493
87.59996496,102.2612,98.3272,-3.934
87.639964944,102.2612,98.3425,-3.9187
87.67996492799999,102.2612,98.3578,-3.9034
87.719964912,102.2612,98.3731,-3.8881
87.75996489599999,102.2612,98.3884,-3.8728
87.79996488,102.2612,98.4037,-3.8575
87.83996486400001,102.2612,98.419,-3.8422
87.879964848,102.2612,98.4343,-3.8269
87.919964832,102.2612,98.4497,-3.8115
87.95996481600001,102.5627,98.4649,-4.0978
87.9999648,102.5627,98.4802,-4.0825
88.039964784,102.5627,98.4954,-4.0673
88.079964768,102.5627,98.5107,-4.052
88.119964752,102.5627,98.526,-4.0367
88.159964736,102.5627,98.5413,-4.0214
88.19996472,102.5627,98.5565,-4.0062
88.239964704,102.5627,98.5718,-3.9909
88.27996468799999,102.5627,98.5871,-3.9756
88.319964672,102.5627,98.6024,-3.9603
88.359964656,102.5627,98.6177,-3.945
88.39996464,102.5627,98.633,-3.9297
88.439964624,102.5627,98.6482,-3.9145
88.47996460799999,102.5627,98.6635,-3.8992
88.519964592,102.5627,98.6788,-3.8839
88.559964576,102.5627,98.6941,-3.8686
88.59996455999999,102.5627,98.7094,-3.8533
88.639964544,102.5627,98.7246,-3.8381
88.679964528,102.5627,98.7399,-3.8228
88.71996451199999,102.5627,98.7552,-3.8075
88.759964496,102.8643,98.7704,-4.0938
88.79996448,102.8643,98.7857,-4.0785
88.839964464,102.8643,98.8009,-4.0633
88.87996444800001,102.8643,98.8162,-4.048
88.919964432,102.8643,98.8315,-4.0327
88.959964416,102.8643,98.8468,-4.0174
88.9999644,102.8643,98.8621,-4.0021
89.039964384,102.8643,98.8773,-3.9869
89.079964368,102.8643,98.8927,-3.9715
89.119964352,102.8643,98.908,-3.9562
89.159964336,102.8643,98.9233,-3.941
89.19996432,102.8643,98.9386,-3.9256
89.239964304,102.8643,98.9539,-3.9103
89.279964288,102.8643,98.9692,-3.895
89.31996427199999,102.8643,98.9844,-3.8798
89.359964256,102.8643,98.9998,-3.8645
89.39996424,102.8643,99.015,-3.8492
89.439964224,102.8643,99.0303,-3.8339
89.479964208,102.8643,99.0456,-3.8186
89.51996419199999,102.8643,99.0609,-3.8033
89.559964176,103.1658,99.0762,-4.0895
89.59996416,103.1658,99.0914,-4.0743
89.63996414399999,103.1658,99.1066,-4.0591
89.679964128,103.1658,99.1219,-4.0438
89.71996411199999,103.1658,99.1372,-4.0285
89.75996409599999,103.1658,99.1524,-4.0133
89.79996408000001,103.1658,99.1677,-3.998
89.839964064,103.1658,99.1829,-3.9828
89.879964048,103.1658,99.1982,-3.9675
89.91996403200001,103.1658,99.2135,-3.9522
89.959964016,103.1658,99.2287,-3.937
89.999964,103.1658,99.244,-3.9217
90.039963984,103.1658,99.2592,-3.9065
90.079963968,103.1658,99.2745,-3.8913
90.119963952,103.1658,99.2897,-3.876
90.159963936,103.1658,99.3049,-3.8608
90.19996392,103.1658,99.3202,-3.8455
90.23996390399999,103.1658,99.3354,-3.8303
90.279963888,103.1658,99.3506,-3.8151
90.319963872,103.1658,99.3659,-3.7998
90.359963856,103.4673,99.3811,-4.0861
90.39996384,103.4673,99.3964,-4.0708
90.439963824,103.4673,99.4116,-4.0556
90.479963808,103.4673,99.4268,-4.0404
90.519963792,103.4673,99.4421,-4.0251
90.55996377599999,103.4673,99.4573,-4.0099
90.59996376,103.4673,99.4726,-3.9947
90.639963744,103.4673,99.4877,-3.9795
90.67996372799999,103.4673,99.503,-3.9642
90.719963712,103.4673,99.5182,-3.949
90.759963696,103.4673,99.5334,-3.9338
90.79996368,103.4673,99.5487,-3.9186
90.83996366400001,103.4673,99.5639,-3.9033
90.879963648,103.4673,99.5792,-3.8881
90.919963632,103.4673,99.5944,-3.8729
90.959963616,103.4673,99.6096,-3.8576
90.9999636,103.4673,99.6248,-3.8424
91.039963584,103.4673,99.64,-3.8272
91.079963568,103.4673,99.6552,-3.812
91.119963552,103.4673,99.6704,-3.7968
91.159963536,103.7688,99.6856,-4.0831
91.19996352,103.7688,99.7008,-4.0679
91.239963504,103.7688,99.7161,-4.0527
91.27996348799999,103.7688,99.7313,-4.0374
91.319963472,103.7688,99.7465,-4.0222
