t_ms,target_um,current_um,error_um
68.04,200.0,200.0311,0.0311
68.08,200.0,200.0312,0.0312
68.12,200.0,200.0313,0.0313
68.16,200.0,200.0315,0.0315
68.2,200.0,200.0316,0.0317
68.24,200.0,200.0318,0.0318
68.28,200.0,200.0319,0.032
68.32000000000001,200.0,200.0321,0.0322
68.36,200.0,200.0323,0.0323
68.4,200.0,200.0325,0.0325
68.44,200.0,200.0327,0.0327
68.48,200.0,200.0329,0.0329
68.52,200.0,200.0331,0.0331
68.56,200.0,200.0332,0.0333
68.60000000000001,200.0,200.0335,0.0335
68.64,200.0,200.0337,0.0337
68.68,200.0,200.0339,0.0339
68.72,200.0,200.0341,0.0341
68.76,200.0,200.0343,0.0343
68.8,200.0,200.0346,0.0346
68.84,200.0,200.0348,0.0349
68.88,200.0,200.0351,0.0351
68.92,200.0,200.0354,0.0354
68.96000000000001,200.0,200.0357,0.0357
69.0,200.0,200.036,0.036
69.04,200.0,200.0363,0.0363
69.08,200.0,200.0366,0.0366
69.12,200.0,200.037,0.037
69.16,200.0,200.0372,0.0373
69.2,200.0,200.0376,0.0376
69.24,200.0,200.0379,0.038
69.28,200.0,200.0383,0.0383
69.32000000000001,200.0,200.0386,0.0387
69.36,200.0,200.0389,0.039
69.4,200.0,200.0393,0.0393
69.44,200.0,200.0396,0.0397
69.48,200.0,200.04,0.0401
69.52,200.0,200.0404,0.0404
69.56,200.0,200.0407,0.0408
69.60000000000001,200.0,200.0412,0.0412
69.64,200.0,200.0416,0.0416
69.68,200.0,200.042,0.042
69.72,200.0,200.0424,0.0424
69.76,200.0,200.0427,0.0427
69.8,200.0,200.0431,0.0431
69.84,200.0,200.0435,0.0435
69.88,200.0,200.0438,0.0438
69.92,200.0,200.0442,0.0442
69.96000000000001,200.0,200.0445,0.0445
70.0,200.0,200.0449,0.0449
70.04,200.0,200.0452,0.0452
70.08,200.0,200.0455,0.0455
70.12,200.0,200.0458,0.0458
70.16,200.0,200.0462,0.0462
70.2,200.0,200.0465,0.0465
70.24,200.0,200.0468,0.0468
70.28,200.0,200.0471,0.0471
70.32000000000001,200.0,200.0474,0.0474
70.36,200.0,200.0477,0.0477
70.4,200.0,200.048,0.048
70.44,200.0,200.0482,0.0483
70.48,200.0,200.0486,0.0486
70.52,200.0,200.0488,0.0488
70.56,200.0,200.049,0.049
70.60000000000001,200.0,200.0492,0.0492
70.64,200.0,200.0494,0.0494
70.68,200.0,200.0497,0.0497
70.72,200.0,200.0498,0.0498
70.76,200.0,200.05,0.0501
70.8,200.0,200.0502,0.0502
70.84,200.0,200.0504,0.0504
70.88,200.0,200.0505,0.0506
70.92,200.0,200.0506,0.0506
70.96000000000001,200.0,200.0507,0.0507
71.0,200.0,200.0508,0.0508
71.04,200.0,200.0508,0.0508
71.08,200.0,200.0509,0.0509
71.12,200.0,200.0508,0.0509
71.16,200.0,200.0508,0.0509
71.2,200.0,200.0509,0.0509
71.24,200.0,200.0508,0.0508
71.28,200.0,200.0508,0.0509
71.32000000000001,200.0,200.0508,0.0508
71.36,200.0,200.0507,0.0508
71.4,200.0,200.0507,0.0507
71.44,200.0,200.0506,0.0506
71.48,200.0,200.0505,0.0506
71.52,200.0,200.0504,0.0505
71.56,200.0,200.0504,0.0504
71.60000000000001,200.0,200.0503,0.0503
71.64,200.0,200.0502,0.0502
71.68,200.0,200.0501,0.0501
71.72,200.0,200.0499,0.0499
71.76,200.0,200.0497,0.0498
71.8,200.0,200.0496,0.0496
71.84,200.0,200.0494,0.0494
71.88,200.0,200.0493,0.0493
71.92,200.0,200.0491,0.0491
71.96000000000001,200.0,200.0489,0.0489
72.0,200.0,200.0487,0.0487
72.04,200.0,200.0486,0.0486
72.08,200.0,200.0484,0.0484
72.12,200.0,200.0481,0.0482
72.16,200.0,200.048,0.048
72.2,200.0,200.0478,0.0478
72.24,200.0,200.0476,0.0476
72.28,200.0,200.0474,0.0474
72.32000000000001,200.0,200.0472,0.0472
72.36,200.0,200.0471,0.0471
72.4,200.0,200.0469,0.0469
72.44,200.0,200.0467,0.0467
72.48,200.0,200.0466,0.0466
72.52,200.0,200.0464,0.0464
72.56,200.0,200.0463,0.0464
72.60000000000001,200.0,200.0462,0.0462
72.64,200.0,200.0461,0.0461
72.68,200.0,200.046,0.046
72.72,200.0,200.0459,0.0459
72.76,200.0,200.0458,0.0458
72.8,200.0,200.0456,0.0457
72.84,200.0,200.0456,0.0456
72.88,200.0,200.0455,0.0455
72.92,200.0,200.0455,0.0455
72.96000000000001,200.0,200.0455,0.0455
73.0,200.0,200.0454,0.0454
73.04,200.0,200.0455,0.0455
73.08,200.0,200.0455,0.0455
73.12,200.0,200.0456,0.0456
73.16,200.0,200.0456,0.0457
73.2,200.0,200.0457,0.0457
73.24,200.0,200.0458,0.0458
73.28,200.0,200.0459,0.0459
73.32000000000001,200.0,200.046,0.0461
73.36,200.0,200.0462,0.0462
73.4,200.0,200.0463,0.0463
73.44,200.0,200.0464,0.0464
73.48,200.0,200.0466,0.0466
73.52,200.0,200.0467,0.0467
73.56,200.0,200.0469,0.0469
73.60000000000001,200.0,200.0471,0.0471
73.64,200.0,200.0473,0.0474
73.68,200.0,200.0476,0.0476
73.72,200.0,200.0478,0.0478
73.76,200.0,200.0482,0.0482
73.8,200.0,200.0485,0.0485
73.84,200.0,200.0488,0.0488
73.88,200.0,200.049,0.0491
73.92,200.0,200.0493,0.0494
73.96000000000001,200.0,200.0497,0.0497
74.0,200.0,200.05,0.05
74.04,200.0,200.0503,0.0503
74.08,200.0,200.0506,0.0506
74.12,200.0,200.051,0.0511
74.16,200.0,200.0514,0.0514
74.2,200.0,200.0518,0.0518
74.24,200.0,200.0522,0.0522
74.28,200.0,200.0525,0.0526
74.32000000000001,200.0,200.053,0.053
74.36,200.0,200.0534,0.0534
74.4,200.0,200.0538,0.0538
74.44,200.0,200.0543,0.0543
74.48,200.0,200.0546,0.0547
74.52,200.0,200.055,0.055
74.56,200.0,200.0555,0.0555
74.60000000000001,200.0,200.0558,0.0558
74.64,200.0,200.0563,0.0563
74.68,200.0,200.0566,0.0567
74.72,200.0,200.0571,0.0571
74.76,200.0,200.0575,0.0575
74.8,200.0,200.0578,0.0578
74.84,200.0,200.0582,0.0582
74.88,200.0,200.0585,0.0586
74.92,200.0,200.059,0.059
74.96000000000001,200.0,200.0593,0.0594
75.0,200.0,200.0597,0.0597
75.04,200.0,200.06,0.0601
75.08,200.0,200.0603,0.0603
75.12,200.0,200.0607,0.0607
75.16,200.0,200.061,0.061
75.2,200.0,200.0612,0.0613
75.24,200.0,200.0615,0.0615
75.28,200.0,200.0617,0.0617
75.32000000000001,200.0,200.062,0.062
75.36,200.0,200.0622,0.0623
75.4,200.0,200.0624,0.0624
75.44,200.0,200.0627,0.0627
75.48,200.0,200.0628,0.0629
75.52,200.0,200.063,0.0631
75.56,200.0,200.0632,0.0632
75.60000000000001,200.0,200.0633,0.0634
75.64,200.0,200.0634,0.0635
75.68,200.0,200.0635,0.0635
75.72,200.0,200.0636,0.0637
75.76,200.0,200.0637,0.0637
75.8,200.0,200.0638,0.0638
75.84,200.0,200.0638,0.0638
75.88,200.0,200.0638,0.0638
75.92,200.0,200.0638,0.0638
75.96000000000001,200.0,200.0638,0.0638
76.0,200.0,200.0638,0.0638
76.04,200.0,200.0638,0.0638
76.08,200.0,200.0637,0.0638
76.12,200.0,200.0637,0.0637
76.16,200.0,200.0636,0.0636
76.2,200.0,200.0635,0.0635
76.24,200.0,200.0634,0.0635
76.28,200.0,200.0632,0.0633
76.32000000000001,200.0,200.0631,0.0631
76.36,200.0,200.063,0.063
76.4,200.0,200.0628,0.0628
76.44,200.0,200.0626,0.0627
76.48,200.0,200.0625,0.0625
76.52,200.0,200.0623,0.0624
76.56,200.0,200.0622,0.0622
76.60000000000001,200.0,200.062,0.062
76.64,200.0,200.0618,0.0619
76.68,200.0,200.0616,0.0616
76.72,200.0,200.0614,0.0614
76.76,200.0,200.0612,0.0612
76.8,200.0,200.061,0.061
76.84,200.0,200.0608,0.0609
76.88,200.0,200.0607,0.0607
76.92,200.0,200.0605,0.0605
76.96000000000001,200.0,200.0602,0.0603
77.0,200.0,200.06,0.06
77.04,200.0,200.0598,0.0598
77.08,200.0,200.0596,0.0596
77.12,200.0,200.0594,0.0594
77.16,200.0,200.0592,0.0592
77.2,200.0,200.059,0.0591
77.24,200.0,200.0589,0.0589
77.28,200.0,200.0588,0.0588
77.32000000000001,200.0,200.0587,0.0587
77.36,200.0,200.0585,0.0586
77.4,200.0,200.0584,0.0584
77.44,200.0,200.0583,0.0583
77.48,200.0,200.0582,0.0583
77.52,200.0,200.0582,0.0582
77.56,200.0,200.0581,0.0581
77.60000000000001,200.0,200.058,0.058
77.64,200.0,200.058,0.058
77.68,200.0,200.0579,0.0579
77.72,200.0,200.0578,0.0579
77.76,200.0,200.0577,0.0578
77.8,200.0,200.0578,0.0578
77.84,200.0,200.0578,0.0578
77.88,200.0,200.0578,0.0578
77.92,200.0,200.0578,0.0579
77.96000000000001,200.0,200.0579,0.0579
78.0,200.0,200.058,0.058
78.04,200.0,200.058,0.058
78.08,200.0,200.0582,0.0582
78.12,200.0,200.0582,0.0583
78.16,200.0,200.0583,0.0583
78.2,200.0,200.0584,0.0585
78.24,200.0,200.0586,0.0586
78.28,200.0,200.0588,0.0588
78.32000000000001,200.0,200.059,0.059
78.36,200.0,200.0592,0.0592
78.4,200.0,200.0594,0.0594
78.44,200.0,200.0596,0.0596
78.48,200.0,200.0599,0.0599
78.52,200.0,200.0601,0.0601
78.56,200.0,200.0603,0.0603
78.60000000000001,200.0,200.0606,0.0606
78.64,200.0,200.0608,0.0609
78.68,200.0,200.0611,0.0611
78.72,200.0,200.0614,0.0614
78.76,200.0,200.0616,0.0616
78.8,200.0,200.062,0.062
78.84,200.0,200.0623,0.0623
78.88,200.0,200.0627,0.0627
78.92,200.0,200.063,0.063
78.96000000000001,200.0,200.0633,0.0634
79.0,200.0,200.0637,0.0637
79.04,200.0,200.064,0.064
79.08,200.0,200.0643,0.0643
79.12,200.0,200.0647,0.0647
79.16,200.0,200.065,0.065
79.2,200.0,200.0654,0.0654
79.24,200.0,200.0656,0.0656
79.28,200.0,200.066,0.066
79.32000000000001,200.0,200.0664,0.0664
79.36,200.0,200.0667,0.0667
79.4,200.0,200.067,0.067
79.44,200.0,200.0673,0.0673
79.48,200.0,200.0676,0.0677
79.52,200.0,200.068,0.068
79.56,200.0,200.0683,0.0683
79.60000000000001,200.0,200.0687,0.0687
79.64,200.0,200.069,0.069
79.68,200.0,200.0692,0.0693
79.72,200.0,200.0695,0.0695
79.76,200.0,200.0698,0.0698
79.8,200.0,200.0701,0.0701
79.84,200.0,200.0704,0.0704
79.88,200.0,200.0707,0.0707
79.92,200.0,200.0709,0.0709
79.96000000000001,200.0,200.0711,0.0711
80.0,200.0,200.0714,0.0714
80.04,200.0,200.0715,0.0716
80.08,200.0,200.0717,0.0718
80.12,200.0,200.0719,0.072
80.16,200.0,200.072,0.0721
80.2,200.0,200.0722,0.0722
80.24,200.0,200.0723,0.0724
80.28,200.0,200.0725,0.0725
80.32000000000001,200.0,200.0726,0.0726
80.36,200.0,200.0727,0.0727
80.4,200.0,200.0728,0.0728
80.44,200.0,200.0728,0.0728
80.48,200.0,200.0729,0.0729
80.52,200.0,200.0729,0.0729
80.56,200.0,200.0729,0.0729
80.60000000000001,200.0,200.0729,0.0729
80.64,200.0,200.0729,0.0729
80.68,200.0,200.0728,0.0729
80.72,200.0,200.0728,0.0728
80.76,200.0,200.0728,0.0728
80.8,200.0,200.0727,0.0727
80.84,200.0,200.0726,0.0726
80.88,200.0,200.0725,0.0726
80.92,200.0,200.0725,0.0725
80.96000000000001,200.0,200.0725,0.0725
81.0,200.0,200.0723,0.0724
81.04,200.0,200.0722,0.0722
81.08,200.0,200.072,0.072
81.12,200.0,200.0719,0.0719
81.16,200.0,200.0717,0.0717
81.2,200.0,200.0716,0.0716
81.24,200.0,200.0714,0.0714
81.28,200.0,200.0712,0.0712
81.32000000000001,200.0,200.071,0.071
81.36,200.0,200.0709,0.0709
81.4,200.0,200.0707,0.0707
81.44,200.0,200.0705,0.0705
81.48,200.0,200.0702,0.0702
81.52,200.0,200.07,0.07
81.56,200.0,200.0698,0.0698
81.60000000000001,200.0,200.0697,0.0697
81.64,200.0,200.0694,0.0695
81.68,200.0,200.0693,0.0693
81.72,200.0,200.069,0.0691
81.76,200.0,200.0689,0.069
81.8,200.0,200.0687,0.0688
81.84,200.0,200.0686,0.0686
81.88,200.0,200.0684,0.0684
81.92,200.0,200.0682,0.0683
81.96000000000001,200.0,200.0681,0.0681
82.0,200.0,200.0679,0.0679
82.04,200.0,200.0677,0.0677
82.08,200.0,200.0675,0.0675
82.12,200.0,200.0673,0.0674
82.16,200.0,200.0672,0.0672
82.2,200.0,200.067,0.067
82.24,200.0,200.0669,0.0669
82.28,200.0,200.0668,0.0668
82.32000000000001,200.0,200.0667,0.0667
82.36,200.0,200.0666,0.0666
82.4,200.0,200.0665,0.0666
82.44,200.0,200.0665,0.0665
82.48,200.0,200.0664,0.0664
82.52,200.0,200.0663,0.0663
82.56,200.0,200.0662,0.0662
82.60000000000001,200.0,200.0662,0.0662
82.64,200.0,200.0661,0.0661
82.68,200.0,200.0661,0.0661
82.72,200.0,200.066,0.0661
82.76,200.0,200.0661,0.0661
82.8,200.0,200.066,0.066
82.84,200.0,200.066,0.066
82.88,200.0,200.066,0.066
82.92,200.0,200.066,0.066
82.96000000000001,200.0,200.0661,0.0661
83.0,200.0,200.0661,0.0661
83.04,200.0,200.0661,0.0661
83.08,200.0,200.0661,0.0661
83.12,200.0,200.0661,0.0661
83.16,200.0,200.0662,0.0662
83.2,200.0,200.0662,0.0662
83.24,200.0,200.0662,0.0663
83.28,200.0,200.0663,0.0663
83.32000000000001,200.0,200.0664,0.0664
83.36,200.0,200.0665,0.0665
83.4,200.0,200.0665,0.0666
83.44,200.0,200.0666,0.0667
83.48,200.0,200.0667,0.0667
83.52,200.0,200.0667,0.0668
83.56,200.0,200.0669,0.0669
83.60000000000001,200.0,200.067,0.067
83.64,200.0,200.0671,0.0671
83.68,200.0,200.0672,0.0672
83.72,200.0,200.0673,0.0673
83.76,200.0,200.0673,0.0674
83.8,200.0,200.0675,0.0675
83.84,200.0,200.0676,0.0676
83.88,200.0,200.0678,0.0678
83.92,200.0,200.0678,0.0678
83.96000000000001,200.0,200.068,0.068
84.0,200.0,200.0681,0.0681
84.04,200.0,200.0683,0.0683
84.08,200.0,200.0684,0.0684
84.12,200.0,200.0684,0.0685
84.16,200.0,200.0686,0.0686
84.2,200.0,200.0687,0.0687
84.24,200.0,200.0689,0.0689
84.28,200.0,200.069,0.069
84.32000000000001,200.0,200.0691,0.0691
84.36,200.0,200.0692,0.0692
84.4,200.0,200.0692,0.0692
84.44,200.0,200.0693,0.0693
84.48,200.0,200.0694,0.0694
84.52,200.0,200.0694,0.0694
84.56,200.0,200.0695,0.0695
84.60000000000001,200.0,200.0695,0.0695
84.64,200.0,200.0695,0.0696
84.68,200.0,200.0696,0.0696
84.72,200.0,200.0696,0.0696
84.76,200.0,200.0696,0.0696
84.8,200.0,200.0695,0.0696
84.84,200.0,200.0695,0.0696
84.88,200.0,200.0695,0.0695
84.92,200.0,200.0694,0.0695
84.96000000000001,200.0,200.0694,0.0694
85.0,200.0,200.0693,0.0693
85.04,200.0,200.0693,0.0693
85.08,200.0,200.0692,0.0692
85.12,200.0,200.0691,0.0691
85.16,200.0,200.069,0.0691
85.2,200.0,200.0689,0.0689
85.24,200.0,200.0688,0.0688
85.28,200.0,200.0686,0.0687
85.32000000000001,200.0,200.0685,0.0685
85.36,200.0,200.0684,0.0684
85.4,200.0,200.0682,0.0682
85.44,200.0,200.068,0.0681
85.48,200.0,200.0678,0.0678
85.52,200.0,200.0676,0.0676
85.56,200.0,200.0674,0.0674
85.60000000000001,200.0,200.0672,0.0672
85.64,200.0,200.067,0.067
85.68,200.0,200.0667,0.0668
85.72,200.0,200.0665,0.0666
85.76,200.0,200.0663,0.0663
85.8,200.0,200.0661,0.0661
85.84,200.0,200.0659,0.0659
85.88,200.0,200.0655,0.0656
85.92,200.0,200.0653,0.0653
85.96000000000001,200.0,200.0651,0.0651
86.0,200.0,200.0648,0.0648
86.04,200.0,200.0646,0.0646
86.08,200.0,200.0643,0.0643
86.12,200.0,200.0641,0.0641
86.16,200.0,200.0638,0.0638
86.2,200.0,200.0635,0.0635
86.24,200.0,200.0633,0.0633
86.28,200.0,200.063,0.063
86.32000000000001,200.0,200.0628,0.0628
86.36,200.0,200.0625,0.0625
86.4,200.0,200.0623,0.0623
86.44,200.0,200.0621,0.0621
86.48,200.0,200.0618,0.0618
86.52,200.0,200.0615,0.0616
86.56,200.0,200.0613,0.0613
86.60000000000001,200.0,200.061,0.0611
86.64,200.0,200.0608,0.0608
86.68,200.0,200.0606,0.0606
86.72,200.0,200.0604,0.0604
86.76,200.0,200.0602,0.0602
86.8,200.0,200.06,0.06
86.84,200.0,200.0597,0.0597
86.88,200.0,200.0595,0.0595
86.92,200.0,200.0593,0.0593
86.96000000000001,200.0,200.0591,0.0592
87.0,200.0,200.0589,0.059
87.04,200.0,200.0588,0.0588
87.08,200.0,200.0586,0.0586
87.12,200.0,200.0585,0.0585
87.16,200.0,200.0583,0.0583
87.2,200.0,200.0581,0.0581
87.24,200.0,200.058,0.058
87.28,200.0,200.0578,0.0579
87.32000000000001,200.0,200.0577,0.0578
87.36,200.0,200.0576,0.0576
87.4,200.0,200.0575,0.0575
87.44,200.0,200.0573,0.0573
87.48,200.0,200.0571,0.0572
87.52,200.0,200.0571,0.0571
87.56,200.0,200.057,0.057
87.60000000000001,200.0,200.057,0.057
87.64,200.0,200.0569,0.0569
87.68,200.0,200.0568,0.0568
87.72,200.0,200.0568,0.0568
87.76,200.0,200.0568,0.0568
87.8,200.0,200.0568,0.0568
87.84,200.0,200.0568,0.0568
87.88,200.0,200.0568,0.0568
87.92,200.0,200.0569,0.0569
87.96000000000001,200.0,200.0568,0.0569
88.0,200.0,200.0569,0.0569
88.04,200.0,200.0569,0.0569
88.08,200.0,200.057,0.057
88.12,200.0,200.057,0.057
88.16,200.0,200.057,0.0571
88.2,200.0,200.0571,0.0572
88.24,200.0,200.0572,0.0572
88.28,200.0,200.0573,0.0573
88.32000000000001,200.0,200.0574,0.0574
88.36,200.0,200.0574,0.0574
88.4,200.0,200.0575,0.0575
88.44,200.0,200.0576,0.0576
88.48,200.0,200.0577,0.0577
88.52,200.0,200.0578,0.0578
88.56,200.0,200.0579,0.0579
88.60000000000001,200.0,200.058,0.058
88.64,200.0,200.0581,0.0581
88.68,200.0,200.0582,0.0582
88.72,200.0,200.0583,0.0583
88.76,200.0,200.0584,0.0584
88.8,200.0,200.0585,0.0585
88.84,200.0,200.0585,0.0586
88.88,200.0,200.0586,0.0587
88.92,200.0,200.0587,0.0588
88.96000000000001,200.0,200.0588,0.0588
89.0,200.0,200.0589,0.059
89.04,200.0,200.059,0.059
89.08,200.0,200.0591,0.0592
89.12,200.0,200.0593,0.0593
89.16,200.0,200.0593,0.0593
89.2,200.0,200.0594,0.0594
89.24,200.0,200.0594,0.0594
89.28,200.0,200.0595,0.0595
89.32000000000001,200.0,200.0595,0.0595
89.36,200.0,200.0595,0.0596
89.4,200.0,200.0596,0.0596
89.44,200.0,200.0596,0.0596
89.48,200.0,200.0597,0.0597
89.52,200.0,200.0597,0.0597
89.56,200.0,200.0597,0.0597
89.60000000000001,200.0,200.0598,0.0598
89.64,200.0,200.0598,0.0598
89.68,200.0,200.0598,0.0599
89.72,200.0,200.0599,0.0599
89.76,200.0,200.0598,0.0599
89.8,200.0,200.0599,0.0599
89.84,200.0,200.0598,0.0599
89.88,200.0,200.0599,0.0599
89.92,200.0,200.0598,0.0599
89.96000000000001,200.0,200.0598,0.0598
90.0,200.0,200.0597,0.0598
90.04,200.0,200.0597,0.0597
90.08,200.0,200.0596,0.0597
90.12,200.0,200.0596,0.0596
90.16,200.0,200.0594,0.0595
90.2,200.0,200.0594,0.0594
90.24,200.0,200.0592,0.0593
90.28,200.0,200.0591,0.0592
90.32000000000001,200.0,200.059,0.059
90.36,200.0,200.0588,0.0588
90.4,200.0,200.0587,0.0587
90.44,200.0,200.0586,0.0586
90.48,200.0,200.0584,0.0584
90.52,200.0,200.0583,0.0583
90.56,200.0,200.0581,0.0581
90.60000000000001,200.0,200.058,0.058
90.64,200.0,200.0578,0.0578
90.68,200.0,200.0576,0.0576
90.72,200.0,200.0574,0.0574
90.76,200.0,200.0572,0.0572
90.8,200.0,200.057,0.057
90.84,200.0,200.0568,0.0568
90.88,200.0,200.0566,0.0567
90.92,200.0,200.0564,0.0564
90.96000000000001,200.0,200.0562,0.0562
91.0,200.0,200.0559,0.0559
91.04,200.0,200.0557,0.0557
91.08,200.0,200.0555,0.0555
91.12,200.0,200.0552,0.0552
91.16,200.0,200.055,0.055
91.2,200.0,200.0548,0.0548
91.24,200.0,200.0545,0.0545
91.28,200.0,200.0543,0.0543
91.32000000000001,200.0,200.054,0.054
91.36,200.0,200.0537,0.0538
91.4,200.0,200.0535,0.0535
91.44,200.0,200.0532,0.0532
91.48,200.0,200.0529,0.053
91.52,200.0,200.0527,0.0527
91.56,200.0,200.0525,0.0525
91.60000000000001,200.0,200.0523,0.0523
91.64,200.0,200.052,0.0521
91.68,200.0,200.0518,0.0518
91.72,200.0,200.0515,0.0516
91.76,200.0,200.0514,0.0514
91.8,200.0,200.0512,0.0512
91.84,200.0,200.051,0.051
91.88,200.0,200.0507,0.0508
91.92,200.0,200.0505,0.0505
91.96000000000001,200.0,200.0504,0.0504
92.0,200.0,200.0502,0.0502
92.04,200.0,200.05,0.05
92.08,200.0,200.0499,0.0499
92.12,200.0,200.0497,0.0497
92.16,200.0,200.0495,0.0495
92.2,200.0,200.0494,0.0494
92.24,200.0,200.0492,0.0492
92.28,200.0,200.049,0.049
92.32000000000001,200.0,200.0488,0.0488
92.36,200.0,200.0486,0.0486
92.4,200.0,200.0485,0.0485
92.44,200.0,200.0484,0.0484
92.48,200.0,200.0483,0.0483
92.52,200.0,200.0482,0.0482
92.56,200.0,200.0481,0.0481
92.60000000000001,200.0,200.048,0.048
92.64,200.0,200.0479,0.0479
92.68,200.0,200.0478,0.0478
92.72,200.0,200.0477,0.0477
92.76,200.0,200.0476,0.0476
92.8,200.0,200.0475,0.0475
92.84,200.0,200.0473,0.0473
92.88,200.0,200.0472,0.0473
92.92,200.0,200.0471,0.0471
92.96000000000001,200.0,200.0471,0.0471
93.0,200.0,200.047,0.047
93.04,200.0,200.0469,0.0469
93.08,200.0,200.0468,0.0469
93.12,200.0,200.0468,0.0468
93.16,200.0,200.0467,0.0467
93.2,200.0,200.0466,0.0466
93.24,200.0,200.0466,0.0466
93.28,200.0,200.0465,0.0466
93.32000000000001,200.0,200.0465,0.0465
93.36,200.0,200.0465,0.0465
93.4,200.0,200.0463,0.0464
93.44,200.0,200.0463,0.0463
93.48,200.0,200.0462,0.0463
93.52,200.0,200.0462,0.0462
93.56,200.0,200.0462,0.0462
93.60000000000001,200.0,200.0461,0.0461
93.64,200.0,200.046,0.0461
93.68,200.0,200.046,0.046
93.72,200.0,200.0459,0.0459
93.76,200.0,200.0459,0.0459
93.8,200.0,200.0459,0.0459
93.84,200.0,200.0458,0.0458
93.88,200.0,200.0458,0.0458
93.92,200.0,200.0457,0.0457
93.96000000000001,200.0,200.0457,0.0457
94.0,200.0,200.0455,0.0456
94.04,200.0,200.0455,0.0455
94.08,200.0,200.0454,0.0454
94.12,200.0,200.0453,0.0453
94.16,200.0,200.0452,0.0452
94.2,200.0,200.0451,0.0451
94.24,200.0,200.0451,0.0451
94.28,200.0,200.045,0.045
94.32000000000001,200.0,200.0448,0.0449
94.36,200.0,200.0447,0.0447
94.4,200.0,200.0446,0.0446
94.44,200.0,200.0445,0.0445
94.48,200.0,200.0444,0.0444
94.52,200.0,200.0442,0.0442
94.56,200.0,200.0441,0.0442
94.60000000000001,200.0,200.044,0.044
94.64,200.0,200.0439,0.0439
94.68,200.0,200.0437,0.0437
94.72,200.0,200.0435,0.0436
94.76,200.0,200.0434,0.0434
94.8,200.0,200.0432,0.0433
94.84,200.0,200.0431,0.0431
94.88,200.0,200.0429,0.043
94.92,200.0,200.0427,0.0428
94.96000000000001,200.0,200.0426,0.0426
95.0,200.0,200.0424,0.0424
95.04,200.0,200.0422,0.0422
95.08,200.0,200.042,0.042
95.12,200.0,200.0418,0.0418
95.16,200.0,200.0416,0.0416
95.2,200.0,200.0414,0.0414
95.24,200.0,200.0412,0.0413
95.28,200.0,200.041,0.041
95.32000000000001,200.0,200.0407,0.0408
95.36,200.0,200.0405,0.0405
95.4,200.0,200.0402,0.0403
95.44,200.0,200.0401,0.0401
95.48,200.0,200.0398,0.0398
95.52,200.0,200.0396,0.0396
95.56,200.0,200.0394,0.0394
95.60000000000001,200.0,200.0391,0.0391
95.64,200.0,200.0389,0.0389
95.68,200.0,200.0386,0.0386
95.72,200.0,200.0384,0.0384
95.76,200.0,200.0382,0.0382
95.8,200.0,200.0379,0.0379
95.84,200.0,200.0376,0.0376
95.88,200.0,200.0373,0.0373
95.92,200.0,200.0371,0.0371
95.96000000000001,200.0,200.0368,0.0369
96.0,200.0,200.0366,0.0366
96.04,200.0,200.0363,0.0363
96.08,200.0,200.036,0.036
96.12,200.0,200.0358,0.0358
96.16,200.0,200.0355,0.0355
96.2,200.0,200.0352,0.0353
96.24000000000001,200.0,200.035,0.035
96.28,200.0,200.0347,0.0347
96.32000000000001,200.0,200.0344,0.0345
96.36,200.0,200.0342,0.0342
96.4,200.0,200.0339,0.0339
96.44,200.0,200.0336,0.0337
96.48,200.0,200.0334,0.0334
96.52,200.0,200.0331,0.0331
96.56,200.0,200.0329,0.0329
96.60000000000001,200.0,200.0326,0.0326
96.64,200.0,200.0324,0.0324
96.68,200.0,200.0321,0.0322
96.72,200.0,200.032,0.032
96.76,200.0,200.0317,0.0317
96.8,200.0,200.0315,0.0315
96.84,200.0,200.0312,0.0313
96.88,200.0,200.031,0.031
96.92,200.0,200.0309,0.0309
96.96000000000001,200.0,200.0306,0.0306
97.0,200.0,200.0304,0.0304
97.04,200.0,200.0302,0.0302
97.08,200.0,200.03,0.03
97.12,200.0,200.0298,0.0298
97.16,200.0,200.0296,0.0296
97.2,200.0,200.0295,0.0295
97.24000000000001,200.0,200.0293,0.0293
97.28,200.0,200.0291,0.0291
97.32000000000001,200.0,200.029,0.029
97.36,200.0,200.0288,0.0289
97.4,200.0,200.0287,0.0287
97.44,200.0,200.0285,0.0285
97.48,200.0,200.0284,0.0284
97.52,200.0,200.0282,0.0283
97.56,200.0,200.0281,0.0281
97.60000000000001,200.0,200.028,0.028
97.64,200.0,200.028,0.028
97.68,200.0,200.0278,0.0278
97.72,200.0,200.0277,0.0278
97.76,200.0,200.0276,0.0276
97.8,200.0,200.0275,0.0276
97.84,200.0,200.0275,0.0275
97.88,200.0,200.0274,0.0274
97.92,200.0,200.0273,0.0274
97.96000000000001,200.0,200.0272,0.0273
98.0,200.0,200.0272,0.0272
98.04,200.0,200.0272,0.0272
98.08,200.0,200.0271,0.0271
98.12,200.0,200.0271,0.0271
98.16,200.0,200.027,0.027
98.2,200.0,200.027,0.027
98.24000000000001,200.0,200.027,0.027
98.28,200.0,200.0269,0.027
98.32000000000001,200.0,200.027,0.027
98.36,200.0,200.0269,0.027
98.4,200.0,200.0269,0.0269
98.44,200.0,200.0269,0.0269
98.48,200.0,200.0269,0.0269
98.52,200.0,200.0269,0.0269
98.56,200.0,200.0269,0.0269
98.60000000000001,200.0,200.0269,0.0269
