t_ms,target_um,current_um,error_um
21.36,101.0,101.0417,0.0417
21.37,101.0,101.0418,0.0419
21.38,101.0,101.042,0.042
21.39,101.0,101.0421,0.0421
21.400000000000002,101.0,101.0423,0.0423
21.41,101.0,101.0425,0.0425
21.42,101.0,101.0426,0.0426
21.43,101.0,101.0427,0.0427
21.44,101.0,101.0429,0.0429
21.45,101.0,101.043,0.0431
21.46,101.0,101.0432,0.0432
21.47,101.0,101.0433,0.0433
21.48,101.0,101.0435,0.0435
21.490000000000002,101.0,101.0436,0.0436
21.5,101.0,101.0437,0.0437
21.51,101.0,101.0439,0.0439
21.52,101.0,101.0441,0.0441
21.53,101.0,101.0442,0.0442
21.54,101.0,101.0443,0.0443
21.55,101.0,101.0444,0.0444
21.56,101.0,101.0445,0.0445
21.57,101.0,101.0447,0.0447
21.580000000000002,101.0,101.0448,0.0448
21.59,101.0,101.0449,0.0449
21.6,101.0,101.045,0.045
21.61,101.0,101.0451,0.0451
21.62,101.0,101.0452,0.0453
21.63,101.0,101.0454,0.0454
21.64,101.0,101.0455,0.0455
21.650000000000002,101.0,101.0456,0.0456
21.66,101.0,101.0457,0.0457
21.67,101.0,101.0459,0.0459
21.68,101.0,101.046,0.046
21.69,101.0,101.0461,0.0461
21.7,101.0,101.0462,0.0463
21.71,101.0,101.0464,0.0464
21.72,101.0,101.0466,0.0466
21.73,101.0,101.0467,0.0467
21.740000000000002,101.0,101.0468,0.0468
21.75,101.0,101.047,0.047
21.76,101.0,101.0471,0.0471
21.77,101.0,101.0473,0.0473
21.78,101.0,101.0474,0.0474
21.79,101.0,101.0476,0.0476
21.8,101.0,101.0477,0.0477
21.81,101.0,101.0478,0.0478
21.82,101.0,101.0479,0.0479
21.830000000000002,101.0,101.048,0.0481
21.84,101.0,101.0482,0.0482
21.85,101.0,101.0483,0.0483
21.86,101.0,101.0484,0.0484
21.87,101.0,101.0485,0.0485
21.88,101.0,101.0486,0.0486
21.89,101.0,101.0488,0.0488
21.900000000000002,101.0,101.0489,0.0489
21.91,101.0,101.049,0.049
21.92,101.0,101.0491,0.0491
21.93,101.0,101.0492,0.0492
21.94,101.0,101.0493,0.0493
21.95,101.0,101.0494,0.0494
21.96,101.0,101.0495,0.0495
21.97,101.0,101.0496,0.0496
21.98,101.0,101.0497,0.0497
21.990000000000002,101.0,101.0498,0.0499
22.0,101.0,101.0499,0.0499
22.01,101.0,101.05,0.05
22.02,101.0,101.05,0.05
22.03,101.0,101.0501,0.0501
22.04,101.0,101.0502,0.0502
22.05,101.0,101.0502,0.0502
22.06,101.0,101.0503,0.0503
22.07,101.0,101.0503,0.0503
22.080000000000002,101.0,101.0504,0.0504
22.09,101.0,101.0504,0.0504
22.1,101.0,101.0505,0.0505
22.11,101.0,101.0505,0.0505
22.12,101.0,101.0506,0.0506
22.13,101.0,101.0506,0.0506
22.14,101.0,101.0506,0.0506
22.150000000000002,101.0,101.0506,0.0506
22.16,101.0,101.0507,0.0507
22.17,101.0,101.0507,0.0507
22.18,101.0,101.0508,0.0508
22.19,101.0,101.0509,0.0509
22.2,101.0,101.0509,0.0509
22.21,101.0,101.0509,0.0509
22.22,101.0,101.0509,0.051
22.23,101.0,101.0509,0.051
22.240000000000002,101.0,101.051,0.051
22.25,101.0,101.051,0.051
22.26,101.0,101.051,0.051
22.27,101.0,101.051,0.051
22.28,101.0,101.051,0.051
22.29,101.0,101.0511,0.0511
22.3,101.0,101.0511,0.0511
22.31,101.0,101.0511,0.0511
22.32,101.0,101.0511,0.0511
22.330000000000002,101.0,101.0511,0.0511
22.34,101.0,101.0512,0.0512
22.35,101.0,101.0512,0.0512
22.36,101.0,101.0512,0.0512
22.37,101.0,101.0512,0.0512
22.38,101.0,101.0512,0.0512
22.39,101.0,101.0512,0.0512
22.400000000000002,101.0,101.0512,0.0512
22.41,101.0,101.0512,0.0512
22.42,101.0,101.0512,0.0512
22.43,101.0,101.0512,0.0512
22.44,101.0,101.0512,0.0512
22.45,101.0,101.0512,0.0512
22.46,101.0,101.0513,0.0513
22.47,101.0,101.0512,0.0512
22.48,101.0,101.0513,0.0513
22.490000000000002,101.0,101.0513,0.0513
22.5,101.0,101.0513,0.0513
22.51,101.0,101.0513,0.0513
22.52,101.0,101.0513,0.0513
22.53,101.0,101.0513,0.0513
22.54,101.0,101.0513,0.0513
22.55,101.0,101.0513,0.0513
22.56,101.0,101.0513,0.0513
22.57,101.0,101.0513,0.0513
22.580000000000002,101.0,101.0513,0.0513
22.59,101.0,101.0513,0.0513
22.6,101.0,101.0513,0.0513
22.61,101.0,101.0513,0.0513
22.62,101.0,101.0513,0.0513
22.63,101.0,101.0513,0.0513
22.64,101.0,101.0513,0.0513
22.650000000000002,101.0,101.0513,0.0513
22.66,101.0,101.0513,0.0514
22.67,101.0,101.0513,0.0514
22.68,101.0,101.0514,0.0514
22.69,101.0,101.0514,0.0514
22.7,101.0,101.0515,0.0515
22.71,101.0,101.0515,0.0515
22.72,101.0,101.0516,0.0516
22.73,101.0,101.0516,0.0516
22.740000000000002,101.0,101.0516,0.0516
22.75,101.0,101.0517,0.0517
22.76,101.0,101.0517,0.0517
22.77,101.0,101.0517,0.0517
22.78,101.0,101.0518,0.0518
22.79,101.0,101.0518,0.0518
22.8,101.0,101.0518,0.0518
22.81,101.0,101.0518,0.0518
22.82,101.0,101.0519,0.0519
22.830000000000002,101.0,101.0519,0.0519
22.84,101.0,101.0519,0.0519
22.85,101.0,101.052,0.052
22.86,101.0,101.052,0.052
22.87,101.0,101.052,0.052
22.88,101.0,101.052,0.0521
22.89,101.0,101.0521,0.0521
22.900000000000002,101.0,101.0521,0.0521
22.91,101.0,101.0521,0.0521
22.92,101.0,101.0521,0.0521
22.93,101.0,101.0522,0.0522
22.94,101.0,101.0522,0.0522
22.95,101.0,101.0523,0.0523
22.96,101.0,101.0523,0.0523
22.97,101.0,101.0524,0.0524
22.98,101.0,101.0524,0.0524
22.990000000000002,101.0,101.0524,0.0524
23.0,101.0,101.0524,0.0524
23.01,101.0,101.0525,0.0525
23.02,101.0,101.0525,0.0525
23.03,101.0,101.0525,0.0525
23.04,101.0,101.0525,0.0526
23.05,101.0,101.0525,0.0526
23.06,101.0,101.0526,0.0526
23.07,101.0,101.0526,0.0526
23.080000000000002,101.0,101.0526,0.0526
23.09,101.0,101.0527,0.0527
23.1,101.0,101.0527,0.0527
23.11,101.0,101.0527,0.0527
23.12,101.0,101.0527,0.0527
23.13,101.0,101.0528,0.0528
23.14,101.0,101.0527,0.0528
23.150000000000002,101.0,101.0528,0.0528
23.16,101.0,101.0529,0.0529
23.17,101.0,101.0529,0.053
23.18,101.0,101.053,0.053
23.19,101.0,101.0531,0.0531
23.2,101.0,101.0531,0.0531
23.21,101.0,101.0531,0.0531
23.22,101.0,101.0532,0.0532
23.23,101.0,101.0533,0.0533
23.240000000000002,101.0,101.0533,0.0533
23.25,101.0,101.0533,0.0533
23.26,101.0,101.0533,0.0533
23.27,101.0,101.0533,0.0534
23.28,101.0,101.0533,0.0533
23.29,101.0,101.0533,0.0533
23.3,101.0,101.0533,0.0533
23.31,101.0,101.0533,0.0534
23.32,101.0,101.0533,0.0533
23.330000000000002,101.0,101.0533,0.0533
23.34,101.0,101.0533,0.0533
23.35,101.0,101.0533,0.0533
23.36,101.0,101.0533,0.0533
23.37,101.0,101.0533,0.0533
23.38,101.0,101.0533,0.0533
23.39,101.0,101.0534,0.0534
23.400000000000002,101.0,101.0533,0.0534
23.41,101.0,101.0533,0.0533
23.42,101.0,101.0533,0.0533
23.43,101.0,101.0533,0.0533
23.44,101.0,101.0534,0.0534
23.45,101.0,101.0534,0.0534
23.46,101.0,101.0534,0.0534
23.47,101.0,101.0533,0.0533
23.48,101.0,101.0533,0.0533
23.490000000000002,101.0,101.0533,0.0533
23.5,101.0,101.0532,0.0532
23.51,101.0,101.0532,0.0532
23.52,101.0,101.0532,0.0532
23.53,101.0,101.0532,0.0532
23.54,101.0,101.0533,0.0533
23.55,101.0,101.0532,0.0532
23.56,101.0,101.0532,0.0532
23.57,101.0,101.0533,0.0533
23.580000000000002,101.0,101.0532,0.0532
23.59,101.0,101.0532,0.0532
23.6,101.0,101.0532,0.0532
23.61,101.0,101.0532,0.0532
23.62,101.0,101.0531,0.0531
23.63,101.0,101.0531,0.0531
23.64,101.0,101.0532,0.0532
23.650000000000002,101.0,101.0532,0.0532
23.66,101.0,101.0532,0.0532
23.67,101.0,101.0532,0.0532
23.68,101.0,101.0532,0.0532
23.69,101.0,101.0532,0.0532
23.7,101.0,101.0532,0.0532
23.71,101.0,101.0532,0.0532
23.72,101.0,101.0532,0.0532
23.73,101.0,101.0532,0.0532
23.740000000000002,101.0,101.0532,0.0532
23.75,101.0,101.0531,0.0531
23.76,101.0,101.0532,0.0532
23.77,101.0,101.0531,0.0531
23.78,101.0,101.0531,0.0531
23.79,101.0,101.0531,0.0531
23.8,101.0,101.0531,0.0531
23.81,101.0,101.0531,0.0531
23.82,101.0,101.0531,0.0531
23.830000000000002,101.0,101.0531,0.0531
23.84,101.0,101.0531,0.0531
23.85,101.0,101.0531,0.0531
23.86,101.0,101.0531,0.0531
23.87,101.0,101.0531,0.0531
23.88,101.0,101.0531,0.0531
23.89,101.0,101.0531,0.0531
23.900000000000002,101.0,101.0531,0.0531
23.91,101.0,101.0531,0.0531
23.92,101.0,101.0531,0.0531
23.93,101.0,101.0531,0.0531
23.94,101.0,101.0532,0.0532
23.95,101.0,101.0531,0.0531
23.96,101.0,101.0532,0.0532
23.97,101.0,101.0532,0.0532
23.98,101.0,101.0532,0.0532
23.990000000000002,101.0,101.0531,0.0531
24.0,101.0,101.0531,0.0531
24.01,101.0,101.0532,0.0532
24.02,101.0,101.0532,0.0532
24.03,101.0,101.0532,0.0532
24.04,101.0,101.0532,0.0532
24.05,101.0,101.0531,0.0531
24.060000000000002,101.0,101.0532,0.0532
24.07,101.0,101.0531,0.0531
24.080000000000002,101.0,101.0532,0.0532
24.09,101.0,101.0532,0.0532
24.1,101.0,101.0532,0.0532
24.11,101.0,101.0533,0.0533
24.12,101.0,101.0533,0.0533
24.13,101.0,101.0533,0.0533
24.14,101.0,101.0534,0.0534
24.150000000000002,101.0,101.0533,0.0534
24.16,101.0,101.0533,0.0533
24.17,101.0,101.0533,0.0533
24.18,101.0,101.0533,0.0534
24.19,101.0,101.0534,0.0534
24.2,101.0,101.0534,0.0534
24.21,101.0,101.0534,0.0534
24.22,101.0,101.0534,0.0534
24.23,101.0,101.0534,0.0534
24.240000000000002,101.0,101.0534,0.0534
24.25,101.0,101.0534,0.0534
24.26,101.0,101.0534,0.0534
24.27,101.0,101.0535,0.0535
24.28,101.0,101.0535,0.0535
24.29,101.0,101.0535,0.0535
24.3,101.0,101.0536,0.0536
24.310000000000002,101.0,101.0536,0.0536
24.32,101.0,101.0536,0.0536
24.330000000000002,101.0,101.0536,0.0536
24.34,101.0,101.0536,0.0536
24.35,101.0,101.0536,0.0536
24.36,101.0,101.0536,0.0536
24.37,101.0,101.0536,0.0536
24.38,101.0,101.0537,0.0537
24.39,101.0,101.0537,0.0537
24.400000000000002,101.0,101.0537,0.0537
24.41,101.0,101.0538,0.0538
24.42,101.0,101.0538,0.0538
24.43,101.0,101.0539,0.0539
24.44,101.0,101.0539,0.0539
24.45,101.0,101.0539,0.0539
24.46,101.0,101.054,0.054
24.47,101.0,101.054,0.054
24.48,101.0,101.054,0.054
24.490000000000002,101.0,101.0541,0.0541
24.5,101.0,101.0541,0.0541
24.51,101.0,101.0542,0.0542
24.52,101.0,101.0542,0.0542
24.53,101.0,101.0542,0.0543
24.54,101.0,101.0543,0.0543
24.55,101.0,101.0543,0.0543
24.560000000000002,101.0,101.0544,0.0544
24.57,101.0,101.0544,0.0544
24.580000000000002,101.0,101.0545,0.0545
24.59,101.0,101.0545,0.0545
24.6,101.0,101.0545,0.0546
24.61,101.0,101.0546,0.0546
24.62,101.0,101.0546,0.0546
24.63,101.0,101.0546,0.0546
24.64,101.0,101.0547,0.0547
24.650000000000002,101.0,101.0547,0.0548
24.66,101.0,101.0548,0.0548
24.67,101.0,101.0548,0.0549
24.68,101.0,101.0549,0.0549
24.69,101.0,101.055,0.055
24.7,101.0,101.055,0.055
24.71,101.0,101.0551,0.0551
24.72,101.0,101.0551,0.0551
24.73,101.0,101.0551,0.0551
24.740000000000002,101.0,101.0552,0.0552
24.75,101.0,101.0552,0.0552
24.76,101.0,101.0552,0.0553
24.77,101.0,101.0552,0.0552
24.78,101.0,101.0553,0.0553
24.79,101.0,101.0553,0.0554
24.8,101.0,101.0554,0.0554
24.810000000000002,101.0,101.0554,0.0554
24.82,101.0,101.0555,0.0555
24.830000000000002,101.0,101.0555,0.0555
24.84,101.0,101.0556,0.0556
24.85,101.0,101.0557,0.0557
24.86,101.0,101.0557,0.0557
24.87,101.0,101.0557,0.0557
24.88,101.0,101.0557,0.0558
24.89,101.0,101.0558,0.0558
24.900000000000002,101.0,101.0558,0.0558
24.91,101.0,101.0558,0.0558
24.92,101.0,101.0558,0.0558
24.93,101.0,101.0559,0.0559
24.94,101.0,101.0559,0.0559
24.95,101.0,101.056,0.056
24.96,101.0,101.056,0.056
24.97,101.0,101.0561,0.0561
24.98,101.0,101.0561,0.0561
24.990000000000002,101.0,101.0561,0.0561
25.0,101.0,101.0561,0.0561
25.01,101.0,101.0561,0.0561
25.02,101.0,101.0562,0.0562
25.03,101.0,101.0562,0.0562
25.04,101.0,101.0563,0.0563
25.05,101.0,101.0563,0.0563
25.060000000000002,101.0,101.0564,0.0564
25.07,101.0,101.0564,0.0564
25.080000000000002,101.0,101.0564,0.0564
25.09,101.0,101.0565,0.0565
25.1,101.0,101.0565,0.0565
25.11,101.0,101.0565,0.0565
25.12,101.0,101.0566,0.0566
25.13,101.0,101.0565,0.0565
25.14,101.0,101.0566,0.0566
25.150000000000002,101.0,101.0566,0.0566
25.16,101.0,101.0566,0.0566
25.17,101.0,101.0566,0.0566
25.18,101.0,101.0566,0.0566
25.19,101.0,101.0566,0.0567
25.2,101.0,101.0566,0.0566
25.21,101.0,101.0566,0.0566
25.22,101.0,101.0566,0.0566
25.23,101.0,101.0566,0.0566
25.240000000000002,101.0,101.0567,0.0567
25.25,101.0,101.0567,0.0567
25.26,101.0,101.0567,0.0567
25.27,101.0,101.0567,0.0567
25.28,101.0,101.0567,0.0567
25.29,101.0,101.0567,0.0567
25.3,101.0,101.0567,0.0567
25.310000000000002,101.0,101.0567,0.0567
25.32,101.0,101.0567,0.0567
25.330000000000002,101.0,101.0567,0.0567
25.34,101.0,101.0567,0.0567
25.35,101.0,101.0567,0.0567
25.36,101.0,101.0567,0.0567
25.37,101.0,101.0567,0.0567
25.38,101.0,101.0567,0.0567
25.39,101.0,101.0567,0.0567
25.400000000000002,101.0,101.0567,0.0567
25.41,101.0,101.0567,0.0567
25.42,101.0,101.0567,0.0568
25.43,101.0,101.0567,0.0567
25.44,101.0,101.0568,0.0568
25.45,101.0,101.0568,0.0568
25.46,101.0,101.0568,0.0568
25.47,101.0,101.0568,0.0568
25.48,101.0,101.0568,0.0568
25.490000000000002,101.0,101.0568,0.0568
25.5,101.0,101.0568,0.0568
25.51,101.0,101.0568,0.0568
25.52,101.0,101.0568,0.0568
25.53,101.0,101.0568,0.0568
25.54,101.0,101.0568,0.0568
25.55,101.0,101.0568,0.0568
25.560000000000002,101.0,101.0568,0.0568
25.57,101.0,101.0568,0.0568
25.580000000000002,101.0,101.0568,0.0568
25.59,101.0,101.0568,0.0568
25.6,101.0,101.0568,0.0568
25.61,101.0,101.0567,0.0568
25.62,101.0,101.0568,0.0568
25.63,101.0,101.0567,0.0567
25.64,101.0,101.0567,0.0567
25.650000000000002,101.0,101.0567,0.0567
25.66,101.0,101.0567,0.0567
25.67,101.0,101.0567,0.0567
25.68,101.0,101.0567,0.0567
25.69,101.0,101.0567,0.0567
25.7,101.0,101.0567,0.0567
25.71,101.0,101.0567,0.0567
25.72,101.0,101.0567,0.0567
25.73,101.0,101.0567,0.0567
25.740000000000002,101.0,101.0567,0.0567
25.75,101.0,101.0567,0.0567
25.76,101.0,101.0567,0.0568
25.77,101.0,101.0568,0.0568
25.78,101.0,101.0568,0.0568
25.79,101.0,101.0568,0.0568
25.8,101.0,101.0568,0.0568
25.810000000000002,101.0,101.0568,0.0569
25.82,101.0,101.0568,0.0568
25.830000000000002,101.0,101.0568,0.0568
25.84,101.0,101.0568,0.0568
25.85,101.0,101.0568,0.0568
25.86,101.0,101.0567,0.0568
25.87,101.0,101.0567,0.0568
25.88,101.0,101.0567,0.0567
25.89,101.0,101.0567,0.0567
25.900000000000002,101.0,101.0567,0.0567
25.91,101.0,101.0567,0.0567
25.92,101.0,101.0566,0.0567
25.93,101.0,101.0566,0.0567
25.94,101.0,101.0566,0.0567
25.95,101.0,101.0567,0.0567
25.96,101.0,101.0567,0.0567
25.97,101.0,101.0567,0.0567
25.98,101.0,101.0567,0.0567
25.990000000000002,101.0,101.0566,0.0567
26.0,101.0,101.0566,0.0567
26.01,101.0,101.0566,0.0567
26.02,101.0,101.0567,0.0567
26.03,101.0,101.0566,0.0566
26.04,101.0,101.0566,0.0566
26.05,101.0,101.0566,0.0566
26.060000000000002,101.0,101.0566,0.0566
26.07,101.0,101.0566,0.0567
26.080000000000002,101.0,101.0566,0.0566
26.09,101.0,101.0566,0.0566
26.1,101.0,101.0566,0.0566
26.11,101.0,101.0566,0.0566
26.12,101.0,101.0566,0.0566
26.13,101.0,101.0566,0.0566
26.14,101.0,101.0566,0.0566
26.150000000000002,101.0,101.0566,0.0566
26.16,101.0,101.0566,0.0566
26.17,101.0,101.0566,0.0566
26.18,101.0,101.0565,0.0565
26.19,101.0,101.0565,0.0565
26.2,101.0,101.0565,0.0565
26.21,101.0,101.0564,0.0564
26.22,101.0,101.0564,0.0564
26.23,101.0,101.0564,0.0564
26.240000000000002,101.0,101.0564,0.0564
26.25,101.0,101.0563,0.0563
26.26,101.0,101.0563,0.0563
26.27,101.0,101.0562,0.0563
26.28,101.0,101.0562,0.0563
26.29,101.0,101.0562,0.0562
26.3,101.0,101.0562,0.0562
26.310000000000002,101.0,101.0562,0.0562
26.32,101.0,101.0562,0.0562
26.330000000000002,101.0,101.0562,0.0562
26.34,101.0,101.0562,0.0562
26.35,101.0,101.0561,0.0561
26.36,101.0,101.0561,0.0561
26.37,101.0,101.0561,0.0561
26.38,101.0,101.0561,0.0561
26.39,101.0,101.0561,0.0561
26.400000000000002,101.0,101.0561,0.0561
26.41,101.0,101.0561,0.0561
26.42,101.0,101.056,0.056
26.43,101.0,101.056,0.056
26.44,101.0,101.056,0.056
26.45,101.0,101.056,0.056
26.46,101.0,101.056,0.056
26.47,101.0,101.056,0.056
26.48,101.0,101.056,0.056
26.490000000000002,101.0,101.056,0.056
26.5,101.0,101.056,0.056
26.51,101.0,101.056,0.056
26.52,101.0,101.056,0.056
26.53,101.0,101.056,0.056
26.54,101.0,101.056,0.056
26.55,101.0,101.056,0.056
26.560000000000002,101.0,101.0559,0.0559
26.57,101.0,101.0559,0.0559
26.580000000000002,101.0,101.0559,0.0559
26.59,101.0,101.0558,0.0558
26.6,101.0,101.0558,0.0558
26.61,101.0,101.0558,0.0558
26.62,101.0,101.0558,0.0558
26.63,101.0,101.0558,0.0558
26.64,101.0,101.0557,0.0557
26.650000000000002,101.0,101.0557,0.0557
26.66,101.0,101.0557,0.0557
26.67,101.0,101.0557,0.0557
26.68,101.0,101.0556,0.0556
26.69,101.0,101.0556,0.0556
26.7,101.0,101.0556,0.0556
26.71,101.0,101.0556,0.0556
26.72,101.0,101.0556,0.0556
26.73,101.0,101.0556,0.0556
26.740000000000002,101.0,101.0556,0.0556
26.75,101.0,101.0556,0.0556
26.76,101.0,101.0556,0.0556
26.77,101.0,101.0556,0.0556
26.78,101.0,101.0556,0.0556
26.79,101.0,101.0556,0.0556
26.8,101.0,101.0556,0.0556
26.810000000000002,101.0,101.0555,0.0556
26.82,101.0,101.0555,0.0555
26.830000000000002,101.0,101.0555,0.0555
26.84,101.0,101.0555,0.0555
26.85,101.0,101.0555,0.0555
26.86,101.0,101.0554,0.0554
26.87,101.0,101.0554,0.0554
26.88,101.0,101.0554,0.0554
26.89,101.0,101.0554,0.0554
26.900000000000002,101.0,101.0555,0.0555
26.91,101.0,101.0555,0.0555
26.92,101.0,101.0555,0.0555
26.93,101.0,101.0555,0.0555
26.94,101.0,101.0555,0.0555
26.95,101.0,101.0554,0.0554
26.96,101.0,101.0554,0.0554
26.97,101.0,101.0553,0.0554
26.98,101.0,101.0553,0.0554
26.990000000000002,101.0,101.0553,0.0553
27.0,101.0,101.0553,0.0553
27.01,101.0,101.0553,0.0553
27.02,101.0,101.0553,0.0553
27.03,101.0,101.0553,0.0553
27.04,101.0,101.0552,0.0552
27.05,101.0,101.0552,0.0552
27.060000000000002,101.0,101.0551,0.0551
27.07,101.0,101.0551,0.0551
27.080000000000002,101.0,101.0551,0.0551
27.09,101.0,101.055,0.0551
27.1,101.0,101.055,0.055
27.11,101.0,101.055,0.055
27.12,101.0,101.0549,0.0549
27.13,101.0,101.0549,0.0549
27.14,101.0,101.0548,0.0548
27.150000000000002,101.0,101.0548,0.0548
27.16,101.0,101.0547,0.0548
27.17,101.0,101.0547,0.0547
27.18,101.0,101.0546,0.0546
27.19,101.0,101.0546,0.0546
27.2,101.0,101.0544,0.0544
27.21,101.0,101.0544,0.0544
27.22,101.0,101.0543,0.0543
27.23,101.0,101.0542,0.0543
27.240000000000002,101.0,101.0542,0.0542
27.25,101.0,101.0541,0.0541
27.26,101.0,101.054,0.054
27.27,101.0,101.0539,0.0539
27.28,101.0,101.0538,0.0538
27.29,101.0,101.0537,0.0537
27.3,101.0,101.0537,0.0537
27.310000000000002,101.0,101.0536,0.0536
27.32,101.0,101.0535,0.0535
27.330000000000002,101.0,101.0534,0.0535
27.34,101.0,101.0533,0.0534
27.35,101.0,101.0533,0.0533
27.36,101.0,101.0531,0.0531
27.37,101.0,101.0531,0.0531
27.38,101.0,101.053,0.053
27.39,101.0,101.0529,0.0529
27.400000000000002,101.0,101.0528,0.0529
27.41,101.0,101.0528,0.0528
27.42,101.0,101.0527,0.0527
27.43,101.0,101.0526,0.0527
27.44,101.0,101.0526,0.0526
27.45,101.0,101.0526,0.0526
27.46,101.0,101.0525,0.0525
27.47,101.0,101.0524,0.0524
27.48,101.0,101.0523,0.0524
27.490000000000002,101.0,101.0523,0.0523
27.5,101.0,101.0522,0.0522
27.51,101.0,101.0521,0.0521
27.52,101.0,101.052,0.052
27.53,101.0,101.052,0.052
27.54,101.0,101.0519,0.0519
27.55,101.0,101.0518,0.0518
27.560000000000002,101.0,101.0517,0.0517
27.57,101.0,101.0516,0.0516
27.580000000000002,101.0,101.0515,0.0515
27.59,101.0,101.0514,0.0514
27.6,101.0,101.0513,0.0514
27.61,101.0,101.0513,0.0513
27.62,101.0,101.0512,0.0512
27.63,101.0,101.0511,0.0511
27.64,101.0,101.051,0.051
27.650000000000002,101.0,101.051,0.051
27.66,101.0,101.0509,0.0509
27.67,101.0,101.0509,0.0509
27.68,101.0,101.0508,0.0508
27.69,101.0,101.0507,0.0508
27.7,101.0,101.0507,0.0507
27.71,101.0,101.0505,0.0505
27.72,101.0,101.0504,0.0504
27.73,101.0,101.0503,0.0503
27.740000000000002,101.0,101.0502,0.0502
27.75,101.0,101.0501,0.0502
27.76,101.0,101.05,0.05
27.77,101.0,101.05,0.05
27.78,101.0,101.0499,0.0499
27.79,101.0,101.0498,0.0498
27.8,101.0,101.0498,0.0498
27.810000000000002,101.0,101.0497,0.0497
27.82,101.0,101.0496,0.0496
27.830000000000002,101.0,101.0495,0.0495
27.84,101.0,101.0494,0.0494
27.85,101.0,101.0494,0.0494
27.86,101.0,101.0493,0.0494
27.87,101.0,101.0493,0.0493
27.88,101.0,101.0492,0.0492
27.89,101.0,101.0491,0.0491
27.900000000000002,101.0,101.0491,0.0491
27.91,101.0,101.049,0.049
27.92,101.0,101.0489,0.0489
27.93,101.0,101.0489,0.0489
27.94,101.0,101.0488,0.0488
27.95,101.0,101.0488,0.0488
27.96,101.0,101.0487,0.0487
27.97,101.0,101.0487,0.0487
27.98,101.0,101.0486,0.0486
27.990000000000002,101.0,101.0486,0.0486
28.0,101.0,101.0486,0.0486
28.01,101.0,101.0486,0.0486
28.02,101.0,101.0485,0.0485
28.03,101.0,101.0484,0.0485
28.04,101.0,101.0484,0.0484
28.05,101.0,101.0484,0.0484
28.060000000000002,101.0,101.0483,0.0484
28.07,101.0,101.0483,0.0483
28.080000000000002,101.0,101.0483,0.0483
28.09,101.0,101.0482,0.0482
28.1,101.0,101.0481,0.0482
28.11,101.0,101.0481,0.0481
28.12,101.0,101.048,0.048
28.13,101.0,101.048,0.048
28.14,101.0,101.0479,0.0479
28.150000000000002,101.0,101.0479,0.0479
28.16,101.0,101.0478,0.0478
28.17,101.0,101.0478,0.0478
28.18,101.0,101.0477,0.0477
28.19,101.0,101.0476,0.0476
28.2,101.0,101.0476,0.0476
28.21,101.0,101.0475,0.0475
28.22,101.0,101.0474,0.0474
28.23,101.0,101.0474,0.0474
28.240000000000002,101.0,101.0473,0.0473
28.25,101.0,101.0472,0.0472
28.26,101.0,101.0471,0.0471
28.27,101.0,101.047,0.047
28.28,101.0,101.047,0.047
28.29,101.0,101.0468,0.0469
28.3,101.0,101.0468,0.0468
28.310000000000002,101.0,101.0467,0.0467
28.32,101.0,101.0466,0.0466
28.330000000000002,101.0,101.0465,0.0465
28.34,101.0,101.0465,0.0465
28.35,101.0,101.0463,0.0464
28.36,101.0,101.0463,0.0463
28.37,101.0,101.0462,0.0463
28.38,101.0,101.0462,0.0462
28.39,101.0,101.0461,0.0461
28.400000000000002,101.0,101.046,0.046
28.41,101.0,101.0459,0.0459
28.42,101.0,101.0458,0.0458
28.43,101.0,101.0458,0.0458
28.44,101.0,101.0457,0.0457
28.45,101.0,101.0456,0.0456
28.46,101.0,101.0455,0.0455
28.47,101.0,101.0454,0.0454
28.48,101.0,101.0453,0.0453
28.490000000000002,101.0,101.0452,0.0452
28.5,101.0,101.0451,0.0451
28.51,101.0,101.0451,0.0451
28.52,101.0,101.045,0.045
28.53,101.0,101.0449,0.0449
28.54,101.0,101.0449,0.0449
28.55,101.0,101.0448,0.0448
28.560000000000002,101.0,101.0447,0.0447
28.57,101.0,101.0447,0.0447
28.580000000000002,101.0,101.0446,0.0446
28.59,101.0,101.0445,0.0445
28.6,101.0,101.0444,0.0444
28.61,101.0,101.0443,0.0443
28.62,101.0,101.0443,0.0443
28.63,101.0,101.0442,0.0442
28.64,101.0,101.0441,0.0441
28.650000000000002,101.0,101.044,0.044
28.66,101.0,101.044,0.044
28.67,101.0,101.0439,0.0439
28.68,101.0,101.0438,0.0439
28.69,101.0,101.0438,0.0438
28.7,101.0,101.0437,0.0437
28.71,101.0,101.0436,0.0437
28.72,101.0,101.0436,0.0436
28.73,101.0,101.0435,0.0435
28.740000000000002,101.0,101.0434,0.0434
28.75,101.0,101.0434,0.0434
28.76,101.0,101.0433,0.0433
28.77,101.0,101.0432,0.0433
28.78,101.0,101.0432,0.0432
28.79,101.0,101.0431,0.0431
28.8,101.0,101.043,0.043
28.810000000000002,101.0,101.043,0.043
28.82,101.0,101.043,0.043
28.830000000000002,101.0,101.0429,0.0429
28.84,101.0,101.0429,0.0429
28.85,101.0,101.0428,0.0428
28.86,101.0,101.0427,0.0428
28.87,101.0,101.0427,0.0427
28.88,101.0,101.0427,0.0427
28.89,101.0,101.0426,0.0426
28.900000000000002,101.0,101.0426,0.0426
28.91,101.0,101.0425,0.0425
28.92,101.0,101.0425,0.0425
28.93,101.0,101.0425,0.0425
28.94,101.0,101.0424,0.0424
