t_ms,target_um,current_um,error_um
28.8,101.0,100.8894,-0.1105
28.84,101.0,100.8901,-0.1098
28.88,101.0,100.8909,-0.109
28.92,101.0,100.8917,-0.1082
28.96,101.0,100.8924,-0.1075
29.0,101.0,100.8932,-0.1067
29.04,101.0,100.8939,-0.106
29.080000000000002,101.0,100.8947,-0.1052
29.12,101.0,100.8954,-0.1044
29.16,101.0,100.8962,-0.1037
29.2,101.0,100.897,-0.1029
29.240000000000002,101.0,100.8977,-0.1022
29.28,101.0,100.8985,-0.1014
29.32,101.0,100.8992,-0.1007
29.36,101.0,100.9,-0.0999
29.400000000000002,101.0,100.9007,-0.0992
29.44,101.0,100.9014,-0.0985
29.48,101.0,100.9021,-0.0978
29.52,101.0,100.9028,-0.0971
29.560000000000002,101.0,100.9035,-0.0964
29.6,101.0,100.9042,-0.0957
29.64,101.0,100.9049,-0.095
29.68,101.0,100.9056,-0.0943
29.72,101.0,100.9063,-0.0936
29.76,101.0,100.907,-0.0929
29.8,101.0,100.9077,-0.0922
29.84,101.0,100.9084,-0.0915
29.88,101.0,100.9091,-0.0908
29.92,101.0,100.9098,-0.09
29.96,101.0,100.9106,-0.0893
30.0,101.0,100.9112,-0.0887
30.04,101.0,100.9118,-0.0881
30.080000000000002,101.0,100.9125,-0.0874
30.12,101.0,100.9132,-0.0867
30.16,101.0,100.9139,-0.086
30.2,101.0,100.9146,-0.0853
30.240000000000002,101.0,100.9152,-0.0847
30.28,101.0,100.9159,-0.084
30.32,101.0,100.9165,-0.0834
30.36,101.0,100.9172,-0.0827
30.400000000000002,101.0,100.9179,-0.082
30.44,101.0,100.9185,-0.0814
30.48,101.0,100.9192,-0.0807
30.52,101.0,100.9198,-0.0801
30.560000000000002,101.0,100.9204,-0.0795
30.6,101.0,100.9211,-0.0788
30.64,101.0,100.9217,-0.0782
30.68,101.0,100.9223,-0.0776
30.72,101.0,100.9229,-0.0769
30.76,101.0,100.9236,-0.0763
30.8,101.0,100.9242,-0.0757
30.84,101.0,100.9248,-0.0751
30.88,101.0,100.9255,-0.0744
30.92,101.0,100.9261,-0.0738
30.96,101.0,100.9267,-0.0732
31.0,101.0,100.9273,-0.0726
31.04,101.0,100.9279,-0.072
31.080000000000002,101.0,100.9285,-0.0714
31.12,101.0,100.9291,-0.0708
31.16,101.0,100.9297,-0.0702
31.2,101.0,100.9303,-0.0695
31.240000000000002,101.0,100.9309,-0.069
31.28,101.0,100.9315,-0.0683
31.32,101.0,100.9321,-0.0678
31.36,101.0,100.9327,-0.0672
31.400000000000002,101.0,100.9333,-0.0666
31.44,101.0,100.9339,-0.066
31.48,101.0,100.9345,-0.0654
31.52,101.0,100.935,-0.0649
31.560000000000002,101.0,100.9356,-0.0643
31.6,101.0,100.9362,-0.0637
31.64,101.0,100.9367,-0.0632
31.68,101.0,100.9373,-0.0626
31.720000000000002,101.0,100.9378,-0.062
31.76,101.0,100.9384,-0.0615
31.8,101.0,100.939,-0.0609
31.84,101.0,100.9395,-0.0604
31.88,101.0,100.94,-0.0598
31.92,101.0,100.9406,-0.0593
31.96,101.0,100.9411,-0.0587
32.0,101.0,100.9417,-0.0582
32.04,101.0,100.9422,-0.0577
32.08,101.0,100.9428,-0.0571
32.12,101.0,100.9433,-0.0566
32.160000000000004,101.0,100.9439,-0.056
32.2,101.0,100.9444,-0.0555
32.24,101.0,100.9449,-0.055
32.28,101.0,100.9455,-0.0544
32.32,101.0,100.946,-0.0539
32.36,101.0,100.9465,-0.0534
32.4,101.0,100.947,-0.0529
32.44,101.0,100.9475,-0.0523
32.480000000000004,101.0,100.9481,-0.0518
32.52,101.0,100.9485,-0.0514
32.56,101.0,100.949,-0.0509
32.6,101.0,100.9495,-0.0504
32.64,101.0,100.95,-0.0499
32.68,101.0,100.9505,-0.0494
32.72,101.0,100.951,-0.0488
32.76,101.0,100.9516,-0.0483
32.8,101.0,100.952,-0.0479
32.84,101.0,100.9525,-0.0474
32.88,101.0,100.9529,-0.047
32.92,101.0,100.9533,-0.0466
32.96,101.0,100.9538,-0.0461
33.0,101.0,100.9542,-0.0457
33.04,101.0,100.9547,-0.0452
33.08,101.0,100.9552,-0.0447
33.12,101.0,100.9556,-0.0443
33.160000000000004,101.0,100.956,-0.0439
33.2,101.0,100.9565,-0.0434
33.24,101.0,100.9569,-0.043
33.28,101.0,100.9574,-0.0425
33.32,101.0,100.9578,-0.0421
33.36,101.0,100.9582,-0.0417
33.4,101.0,100.9586,-0.0412
33.44,101.0,100.9591,-0.0408
33.480000000000004,101.0,100.9596,-0.0403
33.52,101.0,100.96,-0.0399
33.56,101.0,100.9604,-0.0395
33.6,101.0,100.9608,-0.0391
33.64,101.0,100.9612,-0.0387
33.68,101.0,100.9616,-0.0383
33.72,101.0,100.962,-0.0379
33.76,101.0,100.9625,-0.0374
33.8,101.0,100.9629,-0.037
33.84,101.0,100.9634,-0.0365
33.88,101.0,100.9638,-0.0361
33.92,101.0,100.9642,-0.0357
33.96,101.0,100.9646,-0.0353
34.0,101.0,100.965,-0.0348
34.04,101.0,100.9655,-0.0344
34.08,101.0,100.9659,-0.034
34.12,101.0,100.9663,-0.0335
34.160000000000004,101.0,100.9668,-0.0331
34.2,101.0,100.9672,-0.0327
34.24,101.0,100.9676,-0.0323
34.28,101.0,100.968,-0.0319
34.32,101.0,100.9684,-0.0315
34.36,101.0,100.9688,-0.0311
34.4,101.0,100.9691,-0.0307
34.44,101.0,100.9695,-0.0304
34.480000000000004,101.0,100.9699,-0.03
34.52,101.0,100.9704,-0.0295
34.56,101.0,100.9707,-0.0292
34.6,101.0,100.9711,-0.0288
34.64,101.0,100.9715,-0.0284
34.68,101.0,100.9719,-0.028
34.72,101.0,100.9722,-0.0277
34.76,101.0,100.9726,-0.0273
34.800000000000004,101.0,100.9729,-0.027
34.84,101.0,100.9734,-0.0265
34.88,101.0,100.9738,-0.0261
34.92,101.0,100.9741,-0.0258
34.96,101.0,100.9745,-0.0254
35.0,101.0,100.9748,-0.0251
35.04,101.0,100.9752,-0.0247
35.08,101.0,100.9756,-0.0243
35.12,101.0,100.976,-0.0239
35.160000000000004,101.0,100.9764,-0.0235
35.2,101.0,100.9768,-0.0231
35.24,101.0,100.9773,-0.0226
35.28,101.0,100.9776,-0.0223
35.32,101.0,100.978,-0.0219
35.36,101.0,100.9784,-0.0215
35.4,101.0,100.9788,-0.0211
35.44,101.0,100.9791,-0.0207
35.480000000000004,101.0,100.9795,-0.0204
35.52,101.0,100.9799,-0.02
35.56,101.0,100.9803,-0.0196
35.6,101.0,100.9806,-0.0193
35.64,101.0,100.981,-0.0189
35.68,101.0,100.9813,-0.0186
35.72,101.0,100.9817,-0.0182
35.76,101.0,100.9821,-0.0178
35.800000000000004,101.0,100.9824,-0.0175
35.84,101.0,100.9828,-0.0171
35.88,101.0,100.9831,-0.0168
35.92,101.0,100.9835,-0.0164
35.96,101.0,100.9839,-0.016
36.0,101.0,100.9842,-0.0157
36.04,101.0,100.9846,-0.0153
36.08,101.0,100.985,-0.0149
36.12,101.0,100.9854,-0.0145
36.160000000000004,101.0,100.9858,-0.0141
36.2,101.0,100.9861,-0.0138
36.24,101.0,100.9865,-0.0134
36.28,101.0,100.9868,-0.0131
36.32,101.0,100.9871,-0.0128
36.36,101.0,100.9874,-0.0125
36.4,101.0,100.9878,-0.0121
36.44,101.0,100.9881,-0.0118
36.480000000000004,101.0,100.9885,-0.0114
36.52,101.0,100.9888,-0.0111
36.56,101.0,100.9892,-0.0107
36.6,101.0,100.9895,-0.0104
36.64,101.0,100.9899,-0.01
36.68,101.0,100.9902,-0.0097
36.72,101.0,100.9906,-0.0093
36.76,101.0,100.9909,-0.0089
36.800000000000004,101.0,100.9913,-0.0086
36.84,101.0,100.9917,-0.0082
36.88,101.0,100.992,-0.0079
36.92,101.0,100.9924,-0.0075
36.96,101.0,100.9927,-0.0072
37.0,101.0,100.993,-0.0069
37.04,101.0,100.9933,-0.0066
37.08,101.0,100.9936,-0.0063
37.12,101.0,100.994,-0.0059
37.160000000000004,101.0,100.9943,-0.0055
37.2,101.0,100.9947,-0.0052
37.24,101.0,100.995,-0.0049
37.28,101.0,100.9953,-0.0046
37.32,101.0,100.9957,-0.0042
37.36,101.0,100.996,-0.0039
37.4,101.0,100.9963,-0.0035
37.44,101.0,100.9967,-0.0032
37.480000000000004,101.0,100.997,-0.0029
37.52,101.0,100.9974,-0.0025
37.56,101.0,100.9977,-0.0022
37.6,101.0,100.9981,-0.0018
37.64,101.0,100.9984,-0.0015
37.68,101.0,100.9987,-0.0012
37.72,101.0,100.9991,-0.0008
37.76,101.0,100.9994,-0.0005
37.800000000000004,101.0,100.9998,-0.0001
37.84,101.0,101.0001,0.0001
37.88,101.0,101.0005,0.0005
37.92,101.0,101.0008,0.0009
37.96,101.0,101.0012,0.0012
38.0,101.0,101.0016,0.0016
38.04,101.0,101.0019,0.0019
38.08,101.0,101.0022,0.0022
38.12,101.0,101.0025,0.0026
38.160000000000004,101.0,101.0028,0.0028
38.2,101.0,101.0032,0.0032
38.24,101.0,101.0035,0.0035
38.28,101.0,101.0039,0.0039
38.32,101.0,101.0042,0.0042
38.36,101.0,101.0045,0.0045
38.4,101.0,101.0048,0.0048
38.44,101.0,101.005,0.005
38.480000000000004,101.0,101.0053,0.0053
38.52,101.0,101.0057,0.0057
38.56,101.0,101.0059,0.0059
38.6,101.0,101.0062,0.0062
38.64,101.0,101.0066,0.0066
38.68,101.0,101.0068,0.0069
38.72,101.0,101.0072,0.0072
38.76,101.0,101.0075,0.0075
38.800000000000004,101.0,101.0078,0.0078
38.84,101.0,101.0081,0.0081
38.88,101.0,101.0085,0.0085
38.92,101.0,101.0087,0.0088
38.96,101.0,101.009,0.0091
39.0,101.0,101.0094,0.0094
39.04,101.0,101.0097,0.0097
39.08,101.0,101.01,0.01
39.12,101.0,101.0103,0.0103
39.160000000000004,101.0,101.0106,0.0106
39.2,101.0,101.0109,0.0109
39.24,101.0,101.0112,0.0112
39.28,101.0,101.0115,0.0115
39.32,101.0,101.0118,0.0118
39.36,101.0,101.0121,0.0121
39.4,101.0,101.0124,0.0124
39.44,101.0,101.0127,0.0127
39.480000000000004,101.0,101.013,0.0131
39.52,101.0,101.0133,0.0133
39.56,101.0,101.0137,0.0137
39.6,101.0,101.014,0.014
39.64,101.0,101.0142,0.0143
39.68,101.0,101.0146,0.0146
39.72,101.0,101.0148,0.0149
39.76,101.0,101.0151,0.0151
39.800000000000004,101.0,101.0154,0.0154
39.84,101.0,101.0157,0.0157
39.88,101.0,101.016,0.016
39.92,101.0,101.0162,0.0162
39.96,101.0,101.0165,0.0165
40.0,101.0,101.0167,0.0168
40.04,101.0,101.017,0.017
40.08,101.0,101.0173,0.0173
40.12,101.0,101.0176,0.0176
40.160000000000004,101.0,101.0179,0.0179
40.2,101.0,101.0182,0.0182
40.24,101.0,101.0184,0.0184
40.28,101.0,101.0187,0.0187
40.32,101.0,101.0189,0.0189
40.36,101.0,101.0192,0.0192
40.4,101.0,101.0194,0.0194
40.44,101.0,101.0196,0.0196
40.480000000000004,101.0,101.0199,0.0199
40.52,101.0,101.0201,0.0201
40.56,101.0,101.0204,0.0204
40.6,101.0,101.0206,0.0206
40.64,101.0,101.0208,0.0208
40.68,101.0,101.0211,0.0211
40.72,101.0,101.0213,0.0213
40.76,101.0,101.0216,0.0216
40.800000000000004,101.0,101.0219,0.0219
40.84,101.0,101.0221,0.0221
40.88,101.0,101.0224,0.0224
40.92,101.0,101.0226,0.0226
40.96,101.0,101.0229,0.0229
41.0,101.0,101.023,0.023
41.04,101.0,101.0232,0.0232
41.08,101.0,101.0235,0.0235
41.12,101.0,101.0237,0.0237
41.160000000000004,101.0,101.024,0.024
41.2,101.0,101.0242,0.0242
41.24,101.0,101.0244,0.0244
41.28,101.0,101.0247,0.0247
41.32,101.0,101.0248,0.0248
41.36,101.0,101.0251,0.0251
41.4,101.0,101.0253,0.0253
41.44,101.0,101.0255,0.0255
41.480000000000004,101.0,101.0258,0.0258
41.52,101.0,101.026,0.026
41.56,101.0,101.0262,0.0262
41.6,101.0,101.0264,0.0264
41.64,101.0,101.0267,0.0267
41.68,101.0,101.0269,0.027
41.72,101.0,101.0271,0.0271
41.76,101.0,101.0274,0.0274
41.800000000000004,101.0,101.0276,0.0276
41.84,101.0,101.0278,0.0278
41.88,101.0,101.0281,0.0281
41.92,101.0,101.0283,0.0283
41.96,101.0,101.0285,0.0285
