t_ms,target_um,current_um,error_um
96.119961552,105.5778,101.5414,-4.0363
96.159961536,105.5778,101.5567,-4.0211
96.19996152,105.5778,101.572,-4.0058
96.239961504,105.5778,101.5873,-3.9905
96.279961488,105.5778,101.6026,-3.9752
96.319961472,105.5778,101.6179,-3.9599
96.359961456,105.5778,101.6332,-3.9446
96.39996144,105.5778,101.6485,-3.9293
96.43996142399999,105.5778,101.6638,-3.914
96.479961408,105.5778,101.6791,-3.8987
96.519961392,105.5778,101.6944,-3.8834
96.55996137599999,105.5778,101.7097,-3.8681
96.59996136,105.5778,101.725,-3.8528
96.639961344,105.5778,101.7402,-3.8375
96.67996132799999,105.5778,101.7556,-3.8222
96.71996131200001,105.5778,101.7709,-3.8069
96.759961296,105.8793,101.7861,-4.0931
96.79996128,105.8793,101.8015,-4.0778
96.83996126400001,105.8793,101.8168,-4.0625
96.879961248,105.8793,101.832,-4.0472
96.919961232,105.8793,101.8474,-4.0319
96.959961216,105.8793,101.8627,-4.0166
96.9999612,105.8793,101.878,-4.0013
97.039961184,105.8793,101.8934,-3.9859
97.079961168,105.8793,101.9086,-3.9706
97.119961152,105.8793,101.924,-3.9553
97.15996113599999,105.8793,101.9393,-3.94
97.19996112,105.8793,101.9546,-3.9247
97.239961104,105.8793,101.97,-3.9093
97.279961088,105.8793,101.9853,-3.894
97.319961072,105.8793,102.0006,-3.8787
97.359961056,105.8793,102.0159,-3.8634
97.39996104,105.8793,102.0312,-3.8481
97.439961024,105.8793,102.0465,-3.8328
97.47996100799999,105.8793,102.0618,-3.8175
97.519960992,105.8793,102.0771,-3.8022
97.559960976,106.1808,102.0925,-4.0883
97.59996095999999,106.1808,102.1077,-4.0731
97.639960944,106.1808,102.1231,-4.0577
97.67996092799999,106.1808,102.1384,-4.0424
97.719960912,106.1808,102.1537,-4.0271
97.75996089600001,106.1808,102.169,-4.0118
97.79996088,106.1808,102.1843,-3.9965
97.839960864,106.1808,102.1996,-3.9812
97.87996084800001,106.1808,102.215,-3.9658
97.919960832,106.1808,102.2302,-3.9506
97.959960816,106.1808,102.2456,-3.9352
97.9999608,106.1808,102.2608,-3.92
98.039960784,106.1808,102.2761,-3.9046
98.079960768,106.1808,102.2915,-3.8893
98.119960752,106.1808,102.3068,-3.874
98.159960736,106.1808,102.3221,-3.8587
98.19996071999999,106.1808,102.3374,-3.8434
98.239960704,106.1808,102.3527,-3.8281
98.279960688,106.1808,102.368,-3.8127
98.319960672,106.1808,102.3833,-3.7975
98.359960656,106.4823,102.3986,-4.0837
98.39996063999999,106.4823,102.4139,-4.0683
98.439960624,106.4823,102.4292,-4.0531
98.479960608,106.4823,102.4445,-4.0378
98.51996059199999,106.4823,102.4599,-4.0224
98.559960576,106.4823,102.4752,-4.0071
98.59996056,106.4823,102.4905,-3.9918
98.63996054399999,106.4823,102.5059,-3.9764
98.679960528,106.4823,102.5212,-3.9611
98.719960512,106.4823,102.5366,-3.9457
98.759960496,106.4823,102.5519,-3.9304
98.79996048000001,106.4823,102.5673,-3.915
98.839960464,106.4823,102.5826,-3.8997
98.879960448,106.4823,102.598,-3.8843
98.919960432,106.4823,102.6133,-3.869
98.959960416,106.4823,102.6287,-3.8536
98.9999604,106.4823,102.644,-3.8383
99.039960384,106.4823,102.6594,-3.8229
99.079960368,106.4823,102.6748,-3.8075
99.119960352,106.4823,102.6902,-3.7921
99.159960336,106.7839,102.7056,-4.0782
99.19996032,106.7839,102.721,-4.0628
99.239960304,106.7839,102.7363,-4.0475
99.279960288,106.7839,102.7517,-4.0321
99.319960272,106.7839,102.7671,-4.0167
99.359960256,106.7839,102.7825,-4.0013
99.39996024,106.7839,102.7979,-3.986
99.43996022399999,106.7839,102.8132,-3.9706
99.479960208,106.7839,102.8286,-3.9552
99.519960192,106.7839,102.844,-3.9398
99.55996017599999,106.7839,102.8594,-3.9244
99.59996016,106.7839,102.8747,-3.9091
99.63996014399999,106.7839,102.8901,-3.8937
99.67996012799999,106.7839,102.9054,-3.8784
99.71996011200001,106.7839,102.9208,-3.863
99.759960096,106.7839,102.9361,-3.8477
99.79996008,106.7839,102.9515,-3.8323
99.83996006400001,106.7839,102.9669,-3.8169
99.879960048,106.7839,102.9822,-3.8016
99.919960032,106.7839,102.9975,-3.7863
99.959960016,107.0854,103.0129,-4.0724
99.99996,107.0854,103.0283,-4.0571
100.039959984,107.0854,103.0436,-4.0417
100.079959968,107.0854,103.059,-4.0263
100.119959952,107.0854,103.0743,-4.011
100.15995993599999,107.0854,103.0897,-3.9956
100.19995992,107.0854,103.105,-3.9803
100.239959904,107.0854,103.1203,-3.965
100.279959888,107.0854,103.1357,-3.9496
100.319959872,107.0854,103.151,-3.9343
100.35995985599999,107.0854,103.1664,-3.9189
100.39995984,107.0854,103.1817,-3.9037
100.439959824,107.0854,103.197,-3.8884
100.47995980799999,107.0854,103.2123,-3.873
100.519959792,107.0854,103.2276,-3.8577
100.559959776,107.0854,103.243,-3.8423
100.59995975999999,107.0854,103.2583,-3.827
100.639959744,107.0854,103.2736,-3.8117
100.679959728,107.0854,103.2889,-3.7964
100.719959712,107.0854,103.3043,-3.781
100.75995969600001,107.3869,103.3195,-4.0673
100.79995968,107.3869,103.3349,-4.0519
100.839959664,107.3869,103.3502,-4.0367
100.879959648,107.3869,103.3655,-4.0214
100.919959632,107.3869,103.3808,-4.006
100.959959616,107.3869,103.3961,-3.9907
100.9999596,107.3869,103.4114,-3.9755
101.039959584,107.3869,103.4267,-3.9601
101.079959568,107.3869,103.4419,-3.9449
101.119959552,107.3869,103.4573,-3.9295
101.159959536,107.3869,103.4726,-3.9142
101.19995952,107.3869,103.488,-3.8988
101.239959504,107.3869,103.5033,-3.8835
101.279959488,107.3869,103.5186,-3.8682
101.319959472,107.3869,103.5339,-3.8529
101.359959456,107.3869,103.5492,-3.8376
101.39995943999999,107.3869,103.5645,-3.8223
101.439959424,107.3869,103.5798,-3.807
101.479959408,107.3869,103.5951,-3.7917
101.51995939199999,107.3869,103.6104,-3.7764
101.559959376,107.6884,103.6257,-4.0626
101.59995935999999,107.6884,103.641,-4.0473
101.63995934399999,107.6884,103.6564,-4.032
101.679959328,107.6884,103.6716,-4.0167
101.719959312,107.6884,103.6869,-4.0014
101.759959296,107.6884,103.7022,-3.9861
101.79995928000001,107.6884,103.7175,-3.9709
101.839959264,107.6884,103.7327,-3.9556
101.879959248,107.6884,103.7481,-3.9403
101.919959232,107.6884,103.7633,-3.9251
101.959959216,107.6884,103.7786,-3.9098
101.9999592,107.6884,103.7938,-3.8945
102.039959184,107.6884,103.8091,-3.8792
102.079959168,107.6884,103.8244,-3.8639
102.11995915199999,107.6884,103.8396,-3.8487
102.159959136,107.6884,103.855,-3.8334
102.19995912,107.6884,103.8702,-3.8181
102.239959104,107.6884,103.8854,-3.8029
102.279959088,107.6884,103.9007,-3.7876
102.319959072,107.6884,103.9159,-3.7724
102.359959056,107.9899,103.9312,-4.0587
102.39995904,107.9899,103.9464,-4.0434
102.43995902399999,107.9899,103.9617,-4.0281
102.479959008,107.9899,103.977,-4.0128
102.519958992,107.9899,103.9922,-3.9976
102.55995897599999,107.9899,104.0074,-3.9824
102.59995896,107.9899,104.0227,-3.9671
102.63995894399999,107.9899,104.0379,-3.9519
102.679958928,107.9899,104.0532,-3.9366
102.71995891200001,107.9899,104.0684,-3.9214
102.759958896,107.9899,104.0836,-3.9062
102.79995888,107.9899,104.099,-3.8909
102.839958864,107.9899,104.1142,-3.8756
102.879958848,107.9899,104.1295,-3.8604
102.919958832,107.9899,104.1447,-3.8451
102.959958816,107.9899,104.16,-3.8298
102.9999588,107.9899,104.1753,-3.8145
103.039958784,107.9899,104.1906,-3.7993
103.079958768,107.9899,104.2059,-3.784
103.119958752,107.9899,104.2212,-3.7687
103.159958736,108.2914,104.2364,-4.055
103.19995872,108.2914,104.2516,-4.0397
103.239958704,108.2914,104.2669,-4.0244
103.279958688,108.2914,104.2821,-4.0092
103.319958672,108.2914,104.2974,-3.9939
103.35995865599999,108.2914,104.3126,-3.9787
103.39995864,108.2914,104.3279,-3.9635
103.439958624,108.2914,104.3431,-3.9482
103.47995860799999,108.2914,104.3584,-3.933
103.519958592,108.2914,104.3736,-3.9177
103.559958576,108.2914,104.3889,-3.9024
103.59995855999999,108.2914,104.4042,-3.8871
103.639958544,108.2914,104.4195,-3.8719
103.679958528,108.2914,104.4348,-3.8565
103.719958512,108.2914,104.4501,-3.8413
103.75995849600001,108.2914,104.4653,-3.826
103.79995848,108.2914,104.4806,-3.8107
103.839958464,108.2914,104.4959,-3.7955
103.879958448,108.2914,104.5111,-3.7802
103.919958432,108.2914,104.5263,-3.765
103.959958416,108.5929,104.5416,-4.0512
103.9999584,108.5929,104.5569,-4.0359
104.039958384,108.5929,104.5722,-4.0206
104.07995836799999,108.5929,104.5875,-4.0053
104.119958352,108.5929,104.6028,-3.9901
104.159958336,108.5929,104.6181,-3.9748
104.19995832,108.5929,104.6334,-3.9595
104.239958304,108.5929,104.6486,-3.9442
104.279958288,108.5929,104.6639,-3.9289
104.319958272,108.5929,104.6792,-3.9137
104.359958256,108.5929,104.6944,-3.8984
104.39995823999999,108.5929,104.7096,-3.8832
104.439958224,108.5929,104.7249,-3.868
104.479958208,108.5929,104.7401,-3.8527
104.51995819199999,108.5929,104.7554,-3.8374
104.559958176,108.5929,104.7707,-3.8222
104.59995815999999,108.5929,104.7859,-3.8069
104.63995814399999,108.5929,104.8012,-3.7917
104.67995812800001,108.5929,104.8165,-3.7764
104.719958112,108.5929,104.8318,-3.7611
104.759958096,108.8944,104.847,-4.0473
104.79995808000001,108.8944,104.8623,-4.0321
104.839958064,108.8944,104.8775,-4.0168
104.879958048,108.8944,104.8928,-4.0016
104.919958032,108.8944,104.9081,-3.9863
104.959958016,108.8944,104.9233,-3.9711
104.999958,108.8944,104.9386,-3.9557
105.039957984,108.8944,104.9539,-3.9405
105.079957968,108.8944,104.9691,-3.9252
105.119957952,108.8944,104.9844,-3.91
105.159957936,108.8944,104.9996,-3.8947
105.19995792,108.8944,105.0149,-3.8795
105.239957904,108.8944,105.0301,-3.8643
105.279957888,108.8944,105.0453,-3.849
105.31995787199999,108.8944,105.0606,-3.8338
105.359957856,108.8944,105.0758,-3.8185
105.39995784,108.8944,105.091,-3.8033
105.43995782399999,108.8944,105.1063,-3.788
105.479957808,108.8944,105.1215,-3.7728
105.519957792,108.8944,105.1368,-3.7576
105.55995777599999,109.1959,105.1521,-4.0438
105.59995776,109.1959,105.1673,-4.0286
105.639957744,109.1959,105.1826,-4.0133
105.679957728,109.1959,105.1978,-3.9981
105.71995771200001,109.1959,105.2131,-3.9828
105.759957696,109.1959,105.2284,-3.9675
105.79995768,109.1959,105.2436,-3.9522
105.839957664,109.1959,105.2589,-3.937
105.879957648,109.1959,105.2741,-3.9217
105.919957632,109.1959,105.2894,-3.9065
105.959957616,109.1959,105.3047,-3.8912
105.9999576,109.1959,105.3199,-3.876
106.039957584,109.1959,105.3351,-3.8608
106.079957568,109.1959,105.3504,-3.8455
106.119957552,109.1959,105.3656,-3.8303
106.159957536,109.1959,105.3808,-3.815
106.19995752,109.1959,105.3961,-3.7998
106.239957504,109.1959,105.4113,-3.7846
106.279957488,109.1959,105.4265,-3.7693
106.319957472,109.1959,105.4418,-3.7541
106.35995745599999,109.4974,105.457,-4.0403
106.39995744,109.4974,105.4723,-4.0251
106.439957424,109.4974,105.4875,-4.0099
106.47995740799999,109.4974,105.5028,-3.9946
106.519957392,109.4974,105.5181,-3.9793
106.55995737599999,109.4974,105.5334,-3.964
106.59995735999999,109.4974,105.5487,-3.9487
106.63995734400001,109.4974,105.5639,-3.9334
106.679957328,109.4974,105.5792,-3.9181
106.719957312,109.4974,105.5945,-3.9029
106.75995729600001,109.4974,105.6098,-3.8876
106.79995728,109.4974,105.6251,-3.8723
106.839957264,109.4974,105.6404,-3.857
106.879957248,109.4974,105.6556,-3.8417
106.919957232,109.4974,105.6709,-3.8265
106.959957216,109.4974,105.6862,-3.8112
106.9999572,109.4974,105.7015,-3.7959
107.039957184,109.4974,105.7167,-3.7806
107.07995716799999,109.4974,105.732,-3.7654
107.119957152,109.4974,105.7473,-3.75
107.159957136,109.7989,105.7626,-4.0363
107.19995712,109.7989,105.7778,-4.0211
107.239957104,109.7989,105.7931,-4.0058
107.279957088,109.7989,105.8084,-3.9905
107.319957072,109.7989,105.8236,-3.9752
107.359957056,109.7989,105.8389,-3.96
107.39995703999999,109.7989,105.8542,-3.9447
107.439957024,109.7989,105.8694,-3.9295
107.479957008,109.7989,105.8847,-3.9142
107.51995699199999,109.7989,105.9,-3.8989
107.559956976,109.7989,105.9153,-3.8836
107.59995695999999,109.7989,105.9306,-3.8683
107.639956944,109.7989,105.9458,-3.853
107.67995692800001,109.7989,105.9611,-3.8378
107.719956912,109.7989,105.9763,-3.8225
107.759956896,109.7989,105.9916,-3.8072
107.79995688,109.7989,106.0069,-3.792
107.839956864,109.7989,106.0221,-3.7767
107.879956848,109.7989,106.0374,-3.7615
107.919956832,109.7989,106.0527,-3.7462
107.959956816,110.1004,106.0679,-4.0325
107.9999568,110.1004,106.0832,-4.0172
108.039956784,110.1004,106.0985,-4.0019
108.079956768,110.1004,106.1137,-3.9867
108.119956752,110.1004,106.129,-3.9714
108.159956736,110.1004,106.1442,-3.9561
108.19995672,110.1004,106.1595,-3.9409
108.239956704,110.1004,106.1748,-3.9256
108.279956688,110.1004,106.19,-3.9104
108.31995667199999,110.1004,106.2053,-3.8951
108.359956656,110.1004,106.2205,-3.8799
108.39995664,110.1004,106.2358,-3.8646
108.43995662399999,110.1004,106.2511,-3.8493
108.479956608,110.1004,106.2664,-3.834
108.519956592,110.1004,106.2816,-3.8188
108.55995657599999,110.1004,106.2968,-3.8035
108.59995656,110.1004,106.3121,-3.7883
108.639956544,110.1004,106.3274,-3.773
108.679956528,110.1004,106.3426,-3.7577
108.71995651200001,110.1004,106.3579,-3.7425
108.759956496,110.402,106.3732,-4.0287
108.79995648,110.402,106.3884,-4.0135
108.839956464,110.402,106.4036,-3.9983
108.879956448,110.402,106.4188,-3.9831
108.919956432,110.402,106.4341,-3.9678
108.959956416,110.402,106.4493,-3.9526
108.9999564,110.402,106.4645,-3.9374
109.03995638399999,110.402,106.4798,-3.9221
109.079956368,110.402,106.495,-3.9069
109.119956352,110.402,106.5102,-3.8917
109.159956336,110.402,106.5255,-3.8764
109.19995632,110.402,106.5407,-3.8612
109.239956304,110.402,106.5559,-3.846
109.279956288,110.402,106.5712,-3.8307
109.319956272,110.402,106.5864,-3.8155
109.35995625599999,110.402,106.6016,-3.8003
109.39995624,110.402,106.6168,-3.7851
109.439956224,110.402,106.632,-3.7699
109.47995620799999,110.402,106.6473,-3.7546
109.519956192,110.402,106.6625,-3.7394
109.55995617599999,110.7034,106.6777,-4.0257
109.59995615999999,110.7034,106.6929,-4.0105
109.63995614400001,110.7034,106.7082,-3.9952
109.679956128,110.7034,106.7234,-3.98
109.719956112,110.7034,106.7386,-3.9648
109.75995609600001,110.7034,106.7538,-3.9496
109.79995608,110.7034,106.7689,-3.9345
109.839956064,110.7034,106.7842,-3.9192
109.879956048,110.7034,106.7994,-3.904
109.919956032,110.7034,106.8145,-3.8889
109.959956016,110.7034,106.8297,-3.8737
109.999956,110.7034,106.8449,-3.8585
110.039955984,110.7034,106.86,-3.8434
110.079955968,110.7034,106.8752,-3.8282
110.119955952,110.7034,106.8904,-3.813
110.159955936,110.7034,106.9056,-3.7978
110.19995592,110.7034,106.9208,-3.7826
110.239955904,110.7034,106.936,-3.7674
110.27995588799999,110.7034,106.9512,-3.7522
110.319955872,110.7034,106.9664,-3.737
110.359955856,111.005,106.9816,-4.0233
110.39995583999999,111.005,106.9969,-4.008
110.439955824,111.005,107.012,-3.9929
110.479955808,111.005,107.0272,-3.9777
110.51995579199999,111.005,107.0424,-3.9625
110.559955776,111.005,107.0576,-3.9473
110.59995576,111.005,107.0728,-3.9321
110.639955744,111.005,107.0881,-3.9169
110.67995572800001,111.005,107.1032,-3.9017
110.719955712,111.005,107.1184,-3.8865
110.759955696,111.005,107.1336,-3.8713
110.79995568,111.005,107.1488,-3.8561
110.839955664,111.005,107.1641,-3.8409
110.879955648,111.005,107.1792,-3.8257
110.919955632,111.005,107.1945,-3.8104
110.959955616,111.005,107.2097,-3.7952
110.9999556,111.005,107.2249,-3.78
111.039955584,111.005,107.2402,-3.7648
111.079955568,111.005,107.2554,-3.7495
111.119955552,111.005,107.2706,-3.7343
111.159955536,111.3065,107.2858,-4.0206
111.19995552,111.3065,107.301,-4.0054
111.239955504,111.3065,107.3163,-3.9901
111.279955488,111.3065,107.3315,-3.9749
111.31995547199999,111.3065,107.3468,-3.9596
111.359955456,111.3065,107.3621,-3.9444
111.39995544,111.3065,107.3773,-3.9291
111.43995542399999,111.3065,107.3926,-3.9139
111.479955408,111.3065,107.4079,-3.8986
111.51995539199999,111.3065,107.4231,-3.8833
111.55995537599999,111.3065,107.4384,-3.868
111.59995536,111.3065,107.4536,-3.8528
111.639955344,111.3065,107.4688,-3.8376
111.679955328,111.3065,107.4841,-3.8223
111.71995531200001,111.3065,107.4993,-3.8071
111.759955296,111.3065,107.5146,-3.7919
111.79995528,111.3065,107.5298,-3.7766
111.839955264,111.3065,107.545,-3.7614
111.879955248,111.3065,107.5603,-3.7461
111.919955232,111.3065,107.5755,-3.7309
111.959955216,111.608,107.5908,-4.0172
111.9999552,111.608,107.6061,-4.0019
112.039955184,111.608,107.6213,-3.9867
112.079955168,111.608,107.6366,-3.9714
112.119955152,111.608,107.6518,-3.9561
112.159955136,111.608,107.667,-3.9409
112.19995512,111.608,107.6823,-3.9256
112.23995510399999,111.608,107.6976,-3.9103
112.279955088,111.608,107.7129,-3.895
112.319955072,111.608,107.7282,-3.8797
112.35995505599999,111.608,107.7434,-3.8645
112.39995504,111.608,107.7587,-3.8492
112.439955024,111.608,107.774,-3.8339
112.47995500799999,111.608,107.7892,-3.8187
112.519954992,111.608,107.8045,-3.8034
112.55995497599999,111.608,107.8197,-3.7882
112.59995496,111.608,107.8351,-3.7728
112.63995494400001,111.608,107.8504,-3.7576
112.679954928,111.608,107.8657,-3.7423
112.719954912,111.608,107.881,-3.727
112.759954896,111.9095,107.8962,-4.0132
112.79995488,111.9095,107.9115,-3.998
112.839954864,111.9095,107.9268,-3.9827
112.879954848,111.9095,107.942,-3.9674
112.919954832,111.9095,107.9573,-3.9521
112.959954816,111.9095,107.9726,-3.9368
112.9999548,111.9095,107.9879,-3.9215
113.039954784,111.9095,108.0032,-3.9062
113.079954768,111.9095,108.0185,-3.891
113.119954752,111.9095,108.0338,-3.8757
113.159954736,111.9095,108.0491,-3.8604
113.19995472,111.9095,108.0644,-3.8451
113.239954704,111.9095,108.0797,-3.8297
113.27995468799999,111.9095,108.095,-3.8145
113.319954672,111.9095,108.1102,-3.7992
113.359954656,111.9095,108.1255,-3.7839
113.39995463999999,111.9095,108.1407,-3.7687
113.439954624,111.9095,108.156,-3.7535
113.47995460799999,111.9095,108.1712,-3.7382
113.51995459199999,111.9095,108.1865,-3.7229
113.559954576,112.211,108.2018,-4.0091
113.59995456,112.211,108.2171,-3.9938
113.639954544,112.211,108.2324,-3.9785
113.67995452800001,112.211,108.2477,-3.9632
113.719954512,112.211,108.263,-3.948
113.759954496,112.211,108.2783,-3.9327
113.79995448,112.211,108.2935,-3.9174
113.839954464,112.211,108.3087,-3.9022
113.879954448,112.211,108.324,-3.8869
113.919954432,112.211,108.3393,-3.8717
113.959954416,112.211,108.3545,-3.8564
113.9999544,112.211,108.3698,-3.8411
114.039954384,112.211,108.3851,-3.8259
114.079954368,112.211,108.4004,-3.8105
114.119954352,112.211,108.4156,-3.7953
114.159954336,112.211,108.4309,-3.78
114.19995432,112.211,108.4462,-3.7647
114.239954304,112.211,108.4614,-3.7495
114.279954288,112.211,108.4767,-3.7343
114.31995427199999,112.211,108.492,-3.719
114.359954256,112.5125,108.5072,-4.0052
114.39995424,112.5125,108.5225,-3.9899
114.43995422399999,112.5125,108.5378,-3.9747
114.479954208,112.5125,108.553,-3.9594
114.51995419199999,112.5125,108.5683,-3.9442
114.55995417599999,112.5125,108.5835,-3.9289
114.59995416000001,112.5125,108.5988,-3.9137
114.639954144,112.5125,108.614,-3.8985
114.679954128,112.5125,108.6291,-3.8833
114.719954112,112.5125,108.6444,-3.8681
114.759954096,112.5125,108.6596,-3.8528
114.79995408,112.5125,108.6749,-3.8375
114.839954064,112.5125,108.6902,-3.8223
114.879954048,112.5125,108.7054,-3.807
114.919954032,112.5125,108.7207,-3.7918
114.959954016,112.5125,108.736,-3.7765
114.999954,112.5125,108.7512,-3.7612
115.039953984,112.5125,108.7665,-3.746
115.079953968,112.5125,108.7817,-3.7307
115.119953952,112.5125,108.797,-3.7154
115.159953936,112.814,108.8123,-4.0016
115.19995392,112.814,108.8275,-3.9864
115.23995390399999,112.814,108.8428,-3.9711
115.279953888,112.814,108.8581,-3.9559
115.319953872,112.814,108.8734,-3.9406
115.35995385599999,112.814,108.8886,-3.9253
115.39995384,112.814,108.9039,-3.9101
115.439953824,112.814,108.9191,-3.8949
115.47995380799999,112.814,108.9343,-3.8796
115.519953792,112.814,108.9495,-3.8644
115.559953776,112.814,108.9648,-3.8491
115.59995376,112.814,108.98,-3.8339
115.63995374400001,112.814,108.9954,-3.8186
115.679953728,112.814,109.0107,-3.8033
115.719953712,112.814,109.0259,-3.788
115.759953696,112.814,109.0412,-3.7727
115.79995368,112.814,109.0565,-3.7575
115.839953664,112.814,109.0717,-3.7422
115.879953648,112.814,109.087,-3.727
115.919953632,112.814,109.1022,-3.7117
115.95995361599999,113.1155,109.1175,-3.998
115.9999536,113.1155,109.1328,-3.9826
116.039953584,113.1155,109.1481,-3.9674
116.079953568,113.1155,109.1633,-3.9521
116.119953552,113.1155,109.1786,-3.9369
116.159953536,113.1155,109.1939,-3.9216
116.19995352,113.1155,109.2091,-3.9063
116.239953504,113.1155,109.2244,-3.8911
116.27995348799999,113.1155,109.2396,-3.8758
116.319953472,113.1155,109.2549,-3.8606
116.359953456,113.1155,109.2701,-3.8453
116.39995343999999,113.1155,109.2854,-3.8301
116.439953424,113.1155,109.3007,-3.8148
116.47995340799999,113.1155,109.3159,-3.7996
116.51995339199999,113.1155,109.3312,-3.7843
116.55995337600001,113.1155,109.3465,-3.769
116.59995336,113.1155,109.3617,-3.7537
116.639953344,113.1155,109.3771,-3.7384
116.67995332800001,113.1155,109.3923,-3.7231
116.719953312,113.1155,109.4076,-3.7078
116.759953296,113.417,109.4228,-3.9941
116.79995328,113.417,109.4381,-3.9789
116.839953264,113.417,109.4533,-3.9636
116.879953248,113.417,109.4686,-3.9484
116.919953232,113.417,109.4838,-3.9331
116.959953216,113.417,109.4991,-3.9179
116.9999532,113.417,109.5144,-3.9026
117.039953184,113.417,109.5297,-3.8873
117.079953168,113.417,109.545,-3.872
117.119953152,113.417,109.5602,-3.8568
117.159953136,113.417,109.5755,-3.8414
117.19995311999999,113.417,109.5908,-3.8262
117.239953104,113.417,109.606,-3.8109
117.279953088,113.417,109.6213,-3.7957
117.31995307199999,113.417,109.6365,-3.7804
117.359953056,113.417,109.6518,-3.7651
117.39995304,113.417,109.6671,-3.7499
117.43995302399999,113.417,109.6823,-3.7346
117.479953008,113.417,109.6976,-3.7193
117.51995299199999,113.417,109.7128,-3.7041
117.559952976,113.7185,109.7282,-3.9903
117.59995296000001,113.7185,109.7435,-3.975
117.639952944,113.7185,109.7587,-3.9598
117.679952928,113.7185,109.774,-3.9445
117.719952912,113.7185,109.7893,-3.9292
117.759952896,113.7185,109.8045,-3.9139
117.79995288,113.7185,109.8198,-3.8987
117.839952864,113.7185,109.8351,-3.8834
117.879952848,113.7185,109.8505,-3.868
117.919952832,113.7185,109.8657,-3.8527
117.959952816,113.7185,109.881,-3.8375
117.9999528,113.7185,109.8962,-3.8223
118.039952784,113.7185,109.9115,-3.807
118.079952768,113.7185,109.9268,-3.7917
118.119952752,113.7185,109.942,-3.7764
118.159952736,113.7185,109.9573,-3.7612
118.19995272,113.7185,109.9725,-3.746
118.23995270399999,113.7185,109.9877,-3.7307
118.279952688,113.7185,110.0031,-3.7154
118.319952672,113.7185,110.0183,-3.7002
118.35995265599999,114.02,110.0335,-3.9865
118.39995264,114.02,110.0488,-3.9712
118.43995262399999,114.02,110.0641,-3.9559
118.47995260799999,114.02,110.0794,-3.9406
118.519952592,114.02,110.0947,-3.9253
118.559952576,114.02,110.11,-3.91
118.59995256,114.02,110.1253,-3.8947
118.63995254400001,114.02,110.1406,-3.8794
118.679952528,114.02,110.1559,-3.8641
118.719952512,114.02,110.1712,-3.8488
118.759952496,114.02,110.1865,-3.8335
118.79995248,114.02,110.2018,-3.8182
118.839952464,114.02,110.217,-3.803
118.879952448,114.02,110.2322,-3.7877
118.919952432,114.02,110.2475,-3.7725
118.959952416,114.02,110.2628,-3.7572
118.9999524,114.02,110.2781,-3.7419
119.039952384,114.02,110.2934,-3.7266
119.079952368,114.02,110.3086,-3.7114
119.119952352,114.02,110.3239,-3.6961
119.159952336,114.3215,110.3392,-3.9823
119.19995232,114.3215,110.3544,-3.9671
119.239952304,114.3215,110.3697,-3.9518
119.27995228799999,114.3215,110.385,-3.9365
119.319952272,114.3215,110.4002,-3.9213
119.359952256,114.3215,110.4155,-3.906
119.39995223999999,114.3215,110.4307,-3.8908
119.439952224,114.3215,110.446,-3.8755
119.47995220799999,114.3215,110.4613,-3.8602
119.51995219199999,114.3215,110.4766,-3.8449
119.55995217600001,114.3215,110.4918,-3.8296
119.59995216,114.3215,110.5072,-3.8143
119.639952144,114.3215,110.5224,-3.7991
119.679952128,114.3215,110.5377,-3.7838
119.719952112,114.3215,110.5529,-3.7686
119.759952096,114.3215,110.5682,-3.7533
119.79995208,114.3215,110.5835,-3.738
119.839952064,114.3215,110.5987,-3.7227
119.879952048,114.3215,110.614,-3.7075
119.919952032,114.3215,110.6293,-3.6922
119.959952016,114.6231,110.6445,-3.9785
119.999952,114.6231,110.6598,-3.9632
120.039951984,114.6231,110.675,-3.948
120.079951968,114.6231,110.6903,-3.9327
120.119951952,114.6231,110.7055,-3.9175
120.159951936,114.6231,110.7207,-3.9023
120.19995191999999,114.6231,110.736,-3.887
120.239951904,114.6231,110.7513,-3.8717
120.279951888,114.6231,110.7666,-3.8564
120.31995187199999,114.6231,110.7818,-3.8412
120.359951856,114.6231,110.7971,-3.8259
120.39995184,114.6231,110.8123,-3.8106
120.43995182399999,114.6231,110.8276,-3.7954
120.479951808,114.6231,110.8428,-3.7801
120.519951792,114.6231,110.8581,-3.7649
120.559951776,114.6231,110.8734,-3.7496
120.59995176000001,114.6231,110.8886,-3.7344
120.639951744,114.6231,110.9039,-3.7191
120.679951728,114.6231,110.9191,-3.7039
120.719951712,114.6231,110.9344,-3.6886
120.759951696,114.9246,110.9497,-3.9748
120.79995168,114.9246,110.9649,-3.9596
120.839951664,114.9246,110.9801,-3.9444
120.879951648,114.9246,110.9954,-3.9291
120.919951632,114.9246,111.0106,-3.9139
120.959951616,114.9246,111.0259,-3.8986
120.9999516,114.9246,111.0411,-3.8834
121.039951584,114.9246,111.0564,-3.8681
121.079951568,114.9246,111.0717,-3.8528
121.119951552,114.9246,111.0869,-3.8376
121.159951536,114.9246,111.1022,-3.8223
121.19995152,114.9246,111.1174,-3.8071
121.23995150399999,114.9246,111.1327,-3.7918
121.279951488,114.9246,111.148,-3.7766
121.319951472,114.9246,111.1632,-3.7613
121.35995145599999,114.9246,111.1785,-3.7461
121.39995144,114.9246,111.1938,-3.7307
121.43995142399999,114.9246,111.209,-3.7155
121.47995140799999,114.9246,111.2243,-3.7002
121.519951392,114.9246,111.2395,-3.685
