t_ms,target_um,current_um,error_um
329.919868032,100.9597,100.9755,0.0157
330.079867968,100.9597,100.9761,0.0163
330.239867904,100.9597,100.9767,0.0169
330.39986783999996,100.9597,100.9774,0.0176
330.559867776,100.9597,100.9779,0.0181
330.719867712,100.9597,100.9783,0.0186
330.87986764799996,100.9597,100.9787,0.0189
331.039867584,100.9497,100.9791,0.0294
331.19986751999994,100.9497,100.9795,0.0298
331.359867456,100.9497,100.9799,0.0302
331.51986739200004,100.9497,100.9803,0.0306
331.679867328,100.9497,100.9806,0.0309
331.839867264,100.9497,100.981,0.0313
331.99986720000004,100.9497,100.9813,0.0315
332.159867136,100.9497,100.9815,0.0318
332.319867072,100.9497,100.9818,0.0321
332.479867008,100.9497,100.9822,0.0324
332.639866944,100.9396,100.9825,0.0428
332.79986688,100.9396,100.9826,0.0429
332.959866816,100.9396,100.9828,0.0432
333.119866752,100.9396,100.983,0.0433
333.27986668799997,100.9396,100.9831,0.0434
333.439866624,100.9396,100.9832,0.0435
333.59986656,100.9396,100.9832,0.0436
333.759866496,100.9396,100.9834,0.0437
333.919866432,100.9396,100.9835,0.0438
334.079866368,100.9396,100.9834,0.0438
334.239866304,100.9296,100.9835,0.0538
334.39986624,100.9296,100.9833,0.0537
334.55986617599996,100.9296,100.9832,0.0536
334.719866112,100.9296,100.9831,0.0535
334.879866048,100.9296,100.9829,0.0533
335.03986598399996,100.9296,100.9827,0.0531
335.19986592,100.9296,100.9824,0.0528
335.359865856,100.9296,100.9821,0.0525
335.519865792,100.9296,100.9818,0.0522
335.67986572800004,100.9296,100.9815,0.0519
335.839865664,100.9195,100.9811,0.0615
335.9998656,100.9195,100.9806,0.061
336.159865536,100.9195,100.9802,0.0606
336.319865472,100.9195,100.9798,0.0602
336.479865408,100.9195,100.9794,0.0598
336.639865344,100.9195,100.9791,0.0595
336.79986528,100.9195,100.9787,0.0591
336.959865216,100.9195,100.9782,0.0587
337.119865152,100.9195,100.9778,0.0582
337.279865088,100.9195,100.9775,0.0579
337.43986502399997,100.9095,100.9771,0.0676
337.59986496,100.9095,100.9768,0.0673
337.759864896,100.9095,100.9765,0.067
337.919864832,100.9095,100.9761,0.0666
338.079864768,100.9095,100.9757,0.0662
338.23986470399996,100.9095,100.9754,0.0659
338.39986464,100.9095,100.9752,0.0656
338.559864576,100.9095,100.9749,0.0653
338.71986451199996,100.9095,100.9744,0.0648
338.879864448,100.9095,100.9739,0.0644
339.039864384,100.8994,100.9735,0.074
339.19986431999996,100.8994,100.9729,0.0734
339.35986425600004,100.8994,100.9725,0.073
339.519864192,100.8994,100.972,0.0725
339.679864128,100.8994,100.9715,0.072
339.83986406400004,100.8994,100.9708,0.0714
339.999864,100.8994,100.9702,0.0707
340.159863936,100.8994,100.9695,0.0701
340.319863872,100.8994,100.9688,0.0694
340.479863808,100.8994,100.9682,0.0687
340.639863744,100.8894,100.9674,0.078
340.79986368,100.8894,100.9667,0.0773
340.959863616,100.8894,100.9659,0.0765
341.11986355199997,100.8894,100.9652,0.0758
341.279863488,100.8894,100.9646,0.0752
341.439863424,100.8894,100.9639,0.0745
341.59986336,100.8894,100.9632,0.0738
341.759863296,100.8894,100.9625,0.0731
341.919863232,100.8894,100.9619,0.0725
342.079863168,100.8894,100.9614,0.0719
342.239863104,100.8793,100.9608,0.0814
342.39986303999996,100.8793,100.9603,0.081
342.559862976,100.8793,100.9597,0.0803
342.719862912,100.8793,100.9591,0.0797
342.87986284799996,100.8793,100.9584,0.079
343.039862784,100.8793,100.9578,0.0784
343.19986272,100.8793,100.9574,0.078
343.359862656,100.8793,100.9568,0.0775
343.51986259200004,100.8793,100.9563,0.0769
343.679862528,100.8793,100.9557,0.0763
343.839862464,100.8693,100.9552,0.0859
343.99986240000004,100.8693,100.9546,0.0852
344.159862336,100.8693,100.9541,0.0847
344.319862272,100.8693,100.9535,0.0842
344.479862208,100.8693,100.9528,0.0835
344.639862144,100.8693,100.9522,0.0829
344.79986208,100.8693,100.9517,0.0823
344.959862016,100.8693,100.9511,0.0817
345.119861952,100.8693,100.9504,0.0811
345.27986188799997,100.8693,100.9498,0.0804
345.439861824,100.8592,100.949,0.0897
345.59986176,100.8592,100.9481,0.0888
345.759861696,100.8592,100.9473,0.088
345.919861632,100.8592,100.9465,0.0872
346.07986156799996,100.8592,100.9457,0.0865
346.239861504,100.8592,100.945,0.0857
346.39986144,100.8592,100.9441,0.0848
346.55986137599996,100.8592,100.9434,0.0841
346.719861312,100.8592,100.9426,0.0833
346.879861248,100.8592,100.9419,0.0827
347.03986118399996,100.8492,100.9413,0.0921
347.19986112000004,100.8492,100.9408,0.0916
347.359861056,100.8492,100.9401,0.0909
347.519860992,100.8492,100.9394,0.0902
347.67986092800004,100.8492,100.9388,0.0895
347.839860864,100.8492,100.9381,0.0888
347.9998608,100.8492,100.9374,0.0882
348.159860736,100.8492,100.9366,0.0874
348.319860672,100.8492,100.9359,0.0866
348.479860608,100.8492,100.935,0.0858
348.639860544,100.8391,100.9344,0.0952
348.79986048,100.8391,100.9337,0.0946
348.959860416,100.8391,100.9331,0.0939
349.119860352,100.8391,100.9324,0.0932
349.279860288,100.8391,100.9317,0.0926
349.439860224,100.8391,100.931,0.0918
349.59986016,100.8391,100.9303,0.0911
349.759860096,100.8391,100.9295,0.0904
349.919860032,100.8391,100.9288,0.0896
350.079859968,100.8391,100.928,0.0889
350.23985990399996,100.8291,100.9271,0.0979
350.39985984,100.8291,100.9261,0.097
350.559859776,100.8291,100.9253,0.0961
350.71985971199996,100.8291,100.9244,0.0952
350.879859648,100.8291,100.9234,0.0943
351.03985958399994,100.8291,100.9226,0.0935
351.19985952,100.8291,100.9216,0.0925
351.35985945600004,100.8291,100.9208,0.0917
351.519859392,100.8291,100.9199,0.0908
351.679859328,100.8291,100.9191,0.09
351.83985926400004,100.819,100.9183,0.0992
351.9998592,100.819,100.9175,0.0984
352.159859136,100.819,100.9167,0.0976
352.319859072,100.819,100.9159,0.0968
352.479859008,100.819,100.9152,0.0961
352.639858944,100.819,100.9145,0.0954
352.79985888,100.819,100.9138,0.0947
352.959858816,100.819,100.913,0.094
353.11985875199997,100.819,100.9123,0.0932
353.279858688,100.819,100.9115,0.0924
353.439858624,100.809,100.9106,0.1016
353.59985856,100.809,100.9098,0.1008
353.759858496,100.809,100.9089,0.0999
353.91985843199996,100.809,100.908,0.0989
354.079858368,100.809,100.9071,0.0981
354.239858304,100.809,100.9061,0.0971
354.39985823999996,100.809,100.9051,0.0961
354.559858176,100.809,100.9041,0.0951
354.719858112,100.809,100.9031,0.0941
354.87985804799996,100.809,100.9021,0.0931
355.039857984,100.7989,100.901,0.102
355.19985792,100.7989,100.8999,0.1009
355.359857856,100.7989,100.8988,0.0998
355.51985779200004,100.7989,100.8978,0.0988
355.679857728,100.7989,100.8967,0.0977
355.839857664,100.7989,100.8955,0.0965
355.9998576,100.7989,100.8944,0.0954
356.159857536,100.7989,100.8934,0.0944
356.319857472,100.7989,100.8923,0.0934
356.479857408,100.7989,100.8914,0.0924
356.639857344,100.7889,100.8905,0.1015
356.79985728,100.7889,100.8895,0.1006
356.959857216,100.7889,100.8885,0.0996
357.119857152,100.7889,100.8876,0.0987
357.27985708799997,100.7889,100.8866,0.0976
357.439857024,100.7889,100.8858,0.0968
357.59985696,100.7889,100.8849,0.096
357.759856896,100.7889,100.884,0.0951
357.919856832,100.7889,100.8831,0.0942
358.07985676799996,100.7889,100.8822,0.0932
358.239856704,100.7788,100.8813,0.1024
358.39985664,100.7788,100.8804,0.1015
358.55985657599996,100.7788,100.8794,0.1005
358.719856512,100.7788,100.8783,0.0995
358.87985644799994,100.7788,100.8773,0.0984
359.03985638399996,100.7788,100.8763,0.0974
359.19985632000004,100.7788,100.8752,0.0963
359.359856256,100.7788,100.874,0.0952
359.519856192,100.7788,100.873,0.0941
359.67985612800004,100.7788,100.8718,0.0929
359.839856064,100.7688,100.8707,0.1018
359.999856,100.7688,100.8695,0.1007
360.159855936,100.7688,100.8685,0.0997
360.319855872,100.7688,100.8674,0.0986
360.479855808,100.7688,100.8664,0.0976
360.639855744,100.7688,100.8653,0.0965
360.79985568,100.7688,100.8641,0.0953
360.95985561599997,100.7688,100.863,0.0942
361.119855552,100.7688,100.8621,0.0932
361.279855488,100.7688,100.861,0.0922
361.439855424,100.7587,100.8601,0.1013
361.59985536,100.7587,100.859,0.1002
361.759855296,100.7587,100.8581,0.0993
361.919855232,100.7587,100.8572,0.0984
362.079855168,100.7587,100.8563,0.0975
362.23985510399996,100.7587,100.8555,0.0967
362.39985504,100.7587,100.8546,0.0958
362.559854976,100.7587,100.8537,0.095
362.71985491199996,100.7587,100.8527,0.0939
362.879854848,100.7587,100.8518,0.093
363.039854784,100.7487,100.8509,0.1022
363.19985472,100.7487,100.85,0.1012
363.35985465600004,100.7487,100.8491,0.1003
363.519854592,100.7487,100.8481,0.0994
363.679854528,100.7487,100.8473,0.0985
363.839854464,100.7487,100.8462,0.0975
363.9998544,100.7487,100.8453,0.0966
364.159854336,100.7487,100.8443,0.0956
364.319854272,100.7487,100.8433,0.0945
364.479854208,100.7487,100.8423,0.0936
364.639854144,100.7386,100.8413,0.1026
364.79985408,100.7386,100.8402,0.1016
364.959854016,100.7386,100.8392,0.1005
365.11985395199997,100.7386,100.8382,0.0995
365.279853888,100.7386,100.8371,0.0984
365.439853824,100.7386,100.8359,0.0972
365.59985376,100.7386,100.8347,0.096
365.759853696,100.7386,100.8334,0.0948
365.91985363199996,100.7386,100.8324,0.0937
366.079853568,100.7386,100.8313,0.0927
366.239853504,100.7286,100.8302,0.1015
366.39985343999996,100.7286,100.8291,0.1005
366.559853376,100.7286,100.828,0.0994
366.719853312,100.7286,100.8269,0.0983
366.87985324799996,100.7286,100.8257,0.0971
367.039853184,100.7286,100.8247,0.0961
367.19985312,100.7286,100.8236,0.095
367.359853056,100.7286,100.8226,0.094
367.51985299200004,100.7286,100.8216,0.093
367.679852928,100.7286,100.8204,0.0918
367.839852864,100.7185,100.8194,0.1008
367.9998528,100.7185,100.8184,0.0999
368.159852736,100.7185,100.8173,0.0988
368.319852672,100.7185,100.8161,0.0975
368.479852608,100.7185,100.815,0.0964
368.639852544,100.7185,100.814,0.0954
368.79985247999997,100.7185,100.813,0.0944
368.959852416,100.7185,100.8121,0.0935
369.119852352,100.7185,100.8111,0.0925
369.279852288,100.7185,100.8102,0.0916
369.439852224,100.7085,100.8092,0.1007
369.59985216,100.7085,100.8082,0.0996
369.759852096,100.7085,100.8071,0.0986
369.919852032,100.7085,100.8061,0.0975
370.07985196799996,100.7085,100.805,0.0965
370.239851904,100.7085,100.8039,0.0954
370.39985184,100.7085,100.8029,0.0944
370.55985177599996,100.7085,100.8019,0.0934
370.719851712,100.7085,100.8009,0.0924
370.87985164799994,100.7085,100.8,0.0915
371.039851584,100.6984,100.7989,0.1004
371.19985152000004,100.6984,100.798,0.0995
371.359851456,100.6984,100.797,0.0985
371.519851392,100.6984,100.7962,0.0977
371.67985132800004,100.6984,100.7953,0.0968
371.839851264,100.6984,100.7944,0.0959
371.9998512,100.6984,100.7935,0.095
372.159851136,100.6984,100.7925,0.094
372.319851072,100.6984,100.7916,0.0931
372.479851008,100.6984,100.7907,0.0923
372.639850944,100.6884,100.79,0.1015
372.79985088,100.6884,100.7892,0.1008
372.95985081599997,100.6884,100.7884,0.1
373.119850752,100.6884,100.7877,0.0993
373.279850688,100.6884,100.7869,0.0985
373.439850624,100.6884,100.7861,0.0976
373.59985056,100.6884,100.7853,0.0968
373.75985049599996,100.6884,100.7844,0.096
373.919850432,100.6884,100.7835,0.095
374.079850368,100.6884,100.7824,0.094
374.23985030399996,100.6783,100.7815,0.1032
374.39985024,100.6783,100.7806,0.1022
374.559850176,100.6783,100.7796,0.1013
374.71985011199996,100.6783,100.7786,0.1002
374.879850048,100.6783,100.7775,0.0991
375.039849984,100.6783,100.7764,0.098
375.19984992,100.6783,100.7752,0.0968
375.35984985600004,100.6783,100.7741,0.0957
375.519849792,100.6783,100.7728,0.0945
375.679849728,100.6783,100.7715,0.0931
375.839849664,100.6683,100.7703,0.102
375.9998496,100.6683,100.7691,0.1008
376.159849536,100.6683,100.7679,0.0996
376.319849472,100.6683,100.7667,0.0983
376.479849408,100.6683,100.7656,0.0973
376.639849344,100.6683,100.7645,0.0962
376.79984928,100.6683,100.7633,0.095
376.959849216,100.6683,100.7623,0.094
377.119849152,100.6683,100.7614,0.0931
377.279849088,100.6683,100.7605,0.0922
377.439849024,100.6582,100.7595,0.1012
377.59984896,100.6582,100.7585,0.1002
377.759848896,100.6582,100.7574,0.0991
377.91984883199996,100.6582,100.7565,0.0982
378.079848768,100.6582,100.7555,0.0972
378.239848704,100.6582,100.7546,0.0963
378.39984863999996,100.6582,100.7538,0.0955
378.559848576,100.6582,100.7529,0.0946
378.71984851199994,100.6582,100.752,0.0937
378.87984844799996,100.6582,100.7511,0.0928
379.03984838400004,100.6482,100.75,0.1018
379.19984832,100.6482,100.7491,0.1008
379.359848256,100.6482,100.748,0.0998
379.51984819200004,100.6482,100.747,0.0988
379.679848128,100.6482,100.7459,0.0977
379.839848064,100.6482,100.7448,0.0966
379.999848,100.6482,100.7438,0.0956
380.159847936,100.6482,100.7428,0.0945
380.319847872,100.6482,100.7416,0.0934
380.479847808,100.6482,100.7406,0.0923
380.639847744,100.6381,100.7395,0.1013
380.79984767999997,100.6381,100.7384,0.1003
380.959847616,100.6381,100.7375,0.0993
381.119847552,100.6381,100.7365,0.0983
381.279847488,100.6381,100.7355,0.0974
381.439847424,100.6381,100.7346,0.0965
381.59984736,100.6381,100.7335,0.0953
381.759847296,100.6381,100.7325,0.0943
381.919847232,100.6381,100.7314,0.0932
382.07984716799996,100.6381,100.7304,0.0922
382.239847104,100.6281,100.7295,0.1014
382.39984704,100.6281,100.7285,0.1004
382.55984697599996,100.6281,100.7276,0.0995
382.719846912,100.6281,100.7266,0.0984
382.879846848,100.6281,100.7257,0.0975
383.039846784,100.6281,100.7247,0.0966
383.19984672000004,100.6281,100.7238,0.0957
383.359846656,100.6281,100.7228,0.0947
383.519846592,100.6281,100.7218,0.0937
383.679846528,100.6281,100.7209,0.0928
383.839846464,100.618,100.7199,0.1018
383.9998464,100.618,100.719,0.1009
384.159846336,100.618,100.7179,0.0998
384.319846272,100.618,100.7169,0.0988
384.479846208,100.618,100.7158,0.0977
384.639846144,100.618,100.7147,0.0967
384.79984608,100.618,100.7137,0.0957
384.959846016,100.618,100.7127,0.0946
385.119845952,100.618,100.7117,0.0936
385.279845888,100.618,100.7105,0.0925
385.439845824,100.608,100.7095,0.1014
385.59984576,100.608,100.7083,0.1003
385.75984569599996,100.608,100.7071,0.0991
385.919845632,100.608,100.7061,0.098
386.079845568,100.608,100.705,0.097
386.23984550399996,100.608,100.7039,0.0959
386.39984544,100.608,100.7028,0.0948
386.559845376,100.608,100.7018,0.0938
386.71984531199996,100.608,100.7009,0.0929
386.87984524800004,100.608,100.6998,0.0918
387.039845184,100.5979,100.6989,0.1009
387.19984512,100.5979,100.6979,0.0999
387.35984505600004,100.5979,100.6969,0.0989
387.519844992,100.5979,100.6959,0.0979
387.679844928,100.5979,100.6949,0.0969
387.839844864,100.5979,100.6939,0.0959
387.9998448,100.5979,100.6929,0.0949
388.159844736,100.5979,100.6919,0.0939
388.319844672,100.5979,100.6909,0.0929
388.479844608,100.5979,100.6898,0.0919
388.63984454399997,100.5879,100.689,0.101
388.79984448,100.5879,100.6882,0.1002
388.959844416,100.5879,100.6873,0.0994
389.119844352,100.5879,100.6864,0.0985
389.279844288,100.5879,100.6855,0.0976
389.439844224,100.5879,100.6846,0.0966
389.59984416,100.5879,100.6836,0.0956
389.759844096,100.5879,100.6825,0.0945
389.91984403199996,100.5879,100.6812,0.0933
390.079843968,100.5879,100.6801,0.0922
390.239843904,100.5778,100.679,0.1012
390.39984383999996,100.5778,100.678,0.1001
390.559843776,100.5778,100.677,0.0991
390.71984371199994,100.5778,100.6759,0.098
390.879843648,100.5778,100.6748,0.097
391.03984358400004,100.5778,100.6737,0.0959
391.19984352,100.5778,100.6726,0.0948
391.359843456,100.5778,100.6717,0.0938
391.51984339200004,100.5778,100.6707,0.0928
391.679843328,100.5778,100.6698,0.0919
391.839843264,100.5678,100.6687,0.1009
391.9998432,100.5678,100.6676,0.0997
392.159843136,100.5678,100.6665,0.0987
392.319843072,100.5678,100.6654,0.0976
392.479843008,100.5678,100.6644,0.0966
392.639842944,100.5678,100.6634,0.0956
392.79984287999997,100.5678,100.6624,0.0946
392.959842816,100.5678,100.6615,0.0937
393.119842752,100.5678,100.6606,0.0927
393.279842688,100.5678,100.6596,0.0918
393.439842624,100.5577,100.6586,0.1009
393.59984255999996,100.5577,100.6576,0.0998
393.759842496,100.5577,100.6567,0.0989
393.919842432,100.5577,100.6557,0.0979
394.07984236799996,100.5577,100.6547,0.097
394.239842304,100.5577,100.6537,0.0959
394.39984224,100.5577,100.6527,0.0949
394.55984217599996,100.5577,100.6516,0.0939
394.719842112,100.5577,100.6505,0.0927
394.879842048,100.5577,100.6493,0.0916
395.039841984,100.5477,100.6482,0.1005
395.19984192000004,100.5477,100.647,0.0993
395.359841856,100.5477,100.6459,0.0982
395.519841792,100.5477,100.6448,0.0971
395.679841728,100.5477,100.6437,0.096
395.839841664,100.5477,100.6425,0.0947
395.9998416,100.5477,100.6414,0.0936
396.159841536,100.5477,100.6402,0.0925
396.319841472,100.5477,100.6391,0.0914
396.479841408,100.5477,100.638,0.0903
396.639841344,100.5376,100.6369,0.0992
396.79984128,100.5376,100.6359,0.0983
396.959841216,100.5376,100.6349,0.0973
397.119841152,100.5376,100.6339,0.0962
397.279841088,100.5376,100.6329,0.0952
397.439841024,100.5376,100.6319,0.0943
397.59984096,100.5376,100.631,0.0934
397.75984089599996,100.5376,100.6301,0.0924
397.919840832,100.5376,100.6291,0.0914
398.079840768,100.5376,100.6282,0.0906
398.23984070399996,100.5276,100.6274,0.0998
398.39984064,100.5276,100.6266,0.0989
398.55984057599994,100.5276,100.6256,0.098
398.71984051199996,100.5276,100.6248,0.0971
398.87984044800004,100.5276,100.6238,0.0961
399.039840384,100.5276,100.6229,0.0953
399.19984032,100.5276,100.622,0.0943
399.35984025600004,100.5276,100.621,0.0933
399.519840192,100.5276,100.62,0.0924
399.679840128,100.5276,100.6192,0.0915
399.839840064,100.5175,100.6183,0.1007
399.99984,100.5175,100.6174,0.0998
400.159839936,100.5175,100.6162,0.0987
400.319839872,100.5175,100.6152,0.0976
400.479839808,100.5175,100.6141,0.0965
400.63983974399997,100.5175,100.613,0.0954
400.79983968,100.5175,100.612,0.0944
400.959839616,100.5175,100.6109,0.0933
401.119839552,100.5175,100.61,0.0924
401.279839488,100.5175,100.609,0.0914
401.43983942399996,100.5075,100.608,0.1004
401.59983936,100.5075,100.607,0.0994
401.759839296,100.5075,100.6061,0.0986
401.91983923199996,100.5075,100.6051,0.0976
402.079839168,100.5075,100.6042,0.0966
402.239839104,100.5075,100.6032,0.0956
402.39983903999996,100.5075,100.6022,0.0946
402.559838976,100.5075,100.6013,0.0937
402.719838912,100.5075,100.6003,0.0928
402.879838848,100.5075,100.5993,0.0918
403.03983878400004,100.4974,100.5983,0.1008
403.19983872,100.4974,100.5972,0.0998
403.359838656,100.4974,100.5963,0.0988
403.519838592,100.4974,100.5955,0.098
403.679838528,100.4974,100.5946,0.0971
403.839838464,100.4974,100.5937,0.0962
403.9998384,100.4974,100.5927,0.0952
404.159838336,100.4974,100.5918,0.0943
404.319838272,100.4974,100.5908,0.0934
404.479838208,100.4974,100.5898,0.0924
404.639838144,100.4874,100.5888,0.1014
404.79983808,100.4874,100.5878,0.1003
404.959838016,100.4874,100.5867,0.0993
405.119837952,100.4874,100.5858,0.0984
405.279837888,100.4874,100.5847,0.0973
405.439837824,100.4874,100.5837,0.0963
405.59983775999996,100.4874,100.5826,0.0952
405.759837696,100.4874,100.5815,0.094
405.919837632,100.4874,100.5805,0.093
406.07983756799996,100.4874,100.5793,0.0919
406.239837504,100.4773,100.5783,0.1009
406.39983743999994,100.4773,100.5773,0.0999
406.55983737599996,100.4773,100.5762,0.0988
406.719837312,100.4773,100.575,0.0976
406.879837248,100.4773,100.574,0.0966
407.039837184,100.4773,100.5729,0.0956
407.19983712000004,100.4773,100.572,0.0946
407.359837056,100.4773,100.5709,0.0936
407.519836992,100.4773,100.5699,0.0925
407.679836928,100.4773,100.5688,0.0915
407.839836864,100.4673,100.5679,0.1005
407.9998368,100.4673,100.5668,0.0995
408.159836736,100.4673,100.5658,0.0985
408.319836672,100.4673,100.5646,0.0973
408.47983660799997,100.4673,100.5636,0.0963
408.639836544,100.4673,100.5625,0.0952
408.79983648,100.4673,100.5616,0.0943
408.959836416,100.4673,100.5607,0.0934
409.119836352,100.4673,100.5597,0.0924
409.279836288,100.4673,100.5588,0.0915
409.439836224,100.4572,100.5578,0.1005
409.59983616,100.4572,100.5568,0.0995
409.75983609599996,100.4572,100.5558,0.0986
409.919836032,100.4572,100.5549,0.0976
410.079835968,100.4572,100.5539,0.0966
410.23983590399996,100.4572,100.5529,0.0956
410.39983584,100.4572,100.5519,0.0946
410.55983577599994,100.4572,100.5507,0.0935
410.719835712,100.4572,100.5498,0.0926
410.87983564800004,100.4572,100.5489,0.0916
411.039835584,100.4472,100.5479,0.1006
411.19983552,100.4472,100.5468,0.0996
411.359835456,100.4472,100.5457,0.0985
411.519835392,100.4472,100.5448,0.0975
411.679835328,100.4472,100.5437,0.0965
411.839835264,100.4472,100.5427,0.0955
411.9998352,100.4472,100.5416,0.0944
412.159835136,100.4472,100.5405,0.0933
412.319835072,100.4472,100.5394,0.0922
412.479835008,100.4472,100.5383,0.0911
412.639834944,100.4371,100.5373,0.1001
412.79983488,100.4371,100.5363,0.0991
412.959834816,100.4371,100.5353,0.0982
413.119834752,100.4371,100.5343,0.0971
413.279834688,100.4371,100.5332,0.0961
413.43983462399996,100.4371,100.5323,0.0951
413.59983456,100.4371,100.5313,0.0941
413.759834496,100.4371,100.5303,0.0931
413.91983443199996,100.4371,100.5293,0.0921
414.079834368,100.4371,100.5283,0.0911
414.239834304,100.4271,100.5273,0.1002
414.39983423999996,100.4271,100.5264,0.0993
414.559834176,100.4271,100.5254,0.0983
414.719834112,100.4271,100.5243,0.0972
414.879834048,100.4271,100.5233,0.0962
415.03983398400004,100.4271,100.5223,0.0951
415.19983392,100.4271,100.5212,0.0941
415.359833856,100.4271,100.5202,0.0931
415.519833792,100.4271,100.5191,0.092
415.679833728,100.4271,100.5181,0.0909
415.839833664,100.417,100.517,0.1
415.9998336,100.417,100.5158,0.0988
416.159833536,100.417,100.5147,0.0976
416.31983347199997,100.417,100.5136,0.0965
416.479833408,100.417,100.5124,0.0953
416.639833344,100.417,100.5112,0.0941
416.79983328,100.417,100.51,0.0929
416.959833216,100.417,100.5088,0.0917
417.119833152,100.417,100.5076,0.0905
417.279833088,100.417,100.5064,0.0893
417.439833024,100.407,100.5053,0.0982
417.59983295999996,100.407,100.5042,0.0972
417.759832896,100.407,100.5031,0.0961
417.919832832,100.407,100.5021,0.095
418.07983276799996,100.407,100.501,0.094
418.239832704,100.407,100.5,0.093
418.39983263999994,100.407,100.4991,0.092
418.55983257599996,100.407,100.4981,0.0911
418.71983251200004,100.407,100.497,0.09
418.879832448,100.407,100.496,0.089
419.039832384,100.3969,100.4949,0.0979
419.19983232000004,100.3969,100.4939,0.0969
419.359832256,100.3969,100.4929,0.0959
419.519832192,100.3969,100.4918,0.0949
419.679832128,100.3969,100.4909,0.0939
419.839832064,100.3969,100.4898,0.0929
419.999832,100.3969,100.4889,0.092
420.159831936,100.3969,100.4878,0.0909
420.319831872,100.3969,100.487,0.09
420.479831808,100.3969,100.4859,0.0889
420.639831744,100.3869,100.4848,0.0979
420.79983168,100.3869,100.4837,0.0968
420.959831616,100.3869,100.4827,0.0958
421.119831552,100.3869,100.4817,0.0948
421.27983148799996,100.3869,100.4806,0.0937
421.439831424,100.3869,100.4796,0.0927
421.59983136,100.3869,100.4786,0.0917
421.75983129599996,100.3869,100.4775,0.0906
421.919831232,100.3869,100.4765,0.0896
422.079831168,100.3869,100.4754,0.0885
422.23983110399996,100.3768,100.4745,0.0976
422.39983104,100.3768,100.4735,0.0967
422.559830976,100.3768,100.4725,0.0956
422.719830912,100.3768,100.4714,0.0946
422.87983084800004,100.3768,100.4704,0.0936
423.039830784,100.3768,100.4695,0.0926
423.19983072,100.3768,100.4685,0.0916
423.359830656,100.3768,100.4675,0.0907
423.519830592,100.3768,100.4665,0.0897
423.679830528,100.3768,100.4656,0.0887
423.839830464,100.3668,100.4646,0.0978
423.9998304,100.3668,100.4637,0.0969
424.159830336,100.3668,100.4628,0.096
424.319830272,100.3668,100.462,0.0951
424.479830208,100.3668,100.4611,0.0943
424.639830144,100.3668,100.4602,0.0934
424.79983008,100.3668,100.4593,0.0925
424.959830016,100.3668,100.4585,0.0916
425.119829952,100.3668,100.4576,0.0908
425.279829888,100.3668,100.4568,0.09
425.43982982399996,100.3567,100.4559,0.0991
425.59982976,100.3567,100.455,0.0983
425.759829696,100.3567,100.4543,0.0975
425.91982963199996,100.3567,100.4534,0.0967
426.079829568,100.3567,100.4527,0.0959
426.23982950399994,100.3567,100.4518,0.095
426.39982943999996,100.3567,100.4508,0.0941
426.55982937600004,100.3567,100.4499,0.0932
426.719829312,100.3567,100.4489,0.0921
426.879829248,100.3567,100.448,0.0912
427.03982918400004,100.3467,100.4469,0.1002
427.19982912,100.3467,100.4459,0.0992
427.359829056,100.3467,100.4449,0.0981
427.519828992,100.3467,100.4438,0.0971
427.679828928,100.3467,100.4427,0.096
427.839828864,100.3467,100.4416,0.0949
427.9998288,100.3467,100.4407,0.094
428.159828736,100.3467,100.4396,0.0929
428.31982867199997,100.3467,100.4386,0.0919
428.479828608,100.3467,100.4376,0.0909
428.639828544,100.3366,100.4366,0.0999
428.79982848,100.3366,100.4356,0.0989
428.959828416,100.3366,100.4345,0.0978
429.119828352,100.3366,100.4336,0.0969
429.279828288,100.3366,100.4326,0.0959
429.439828224,100.3366,100.4316,0.0949
429.59982815999996,100.3366,100.4306,0.0939
429.759828096,100.3366,100.4296,0.0929
429.919828032,100.3366,100.4287,0.092
430.07982796799996,100.3366,100.4277,0.091
430.239827904,100.3266,100.4268,0.1001
430.39982783999994,100.3266,100.4257,0.0991
430.559827776,100.3266,100.4248,0.0981
430.71982771200004,100.3266,100.4238,0.0972
430.879827648,100.3266,100.4228,0.0962
431.039827584,100.3266,100.4219,0.0953
431.19982752,100.3266,100.4209,0.0943
431.359827456,100.3266,100.42,0.0933
431.519827392,100.3266,100.419,0.0924
431.679827328,100.3266,100.418,0.0914
431.839827264,100.3165,100.417,0.1005
431.9998272,100.3165,100.416,0.0994
432.159827136,100.3165,100.415,0.0985
432.319827072,100.3165,100.4141,0.0975
432.479827008,100.3165,100.413,0.0964
432.639826944,100.3165,100.4121,0.0955
432.79982688,100.3165,100.4112,0.0946
432.959826816,100.3165,100.4102,0.0937
433.119826752,100.3165,100.4094,0.0928
433.27982668799996,100.3165,100.4084,0.0918
433.439826624,100.3065,100.4075,0.1009
433.59982656,100.3065,100.4065,0.1
433.75982649599996,100.3065,100.4056,0.099
433.919826432,100.3065,100.4046,0.0981
434.079826368,100.3065,100.4036,0.0971
434.23982630399996,100.3065,100.4026,0.0961
434.39982624,100.3065,100.4016,0.0951
434.559826176,100.3065,100.4006,0.094
434.719826112,100.3065,100.3995,0.093
434.87982604800004,100.3065,100.3984,0.0919
435.039825984,100.2964,100.3972,0.1007
435.19982592,100.2964,100.3961,0.0997
435.359825856,100.2964,100.3951,0.0986
435.519825792,100.2964,100.394,0.0975
