t_ms,target_um,current_um,error_um
1874.9992499999996,101.0,101.0013,0.0013
1875.9992495999998,101.0,101.0025,0.0025
1876.9992492,101.0,101.0034,0.0034
1877.9992487999996,101.0,101.0039,0.0039
1878.9992483999997,101.0,101.0036,0.0037
1879.9992479999999,101.0,101.0037,0.0037
1880.9992475999998,101.0,101.0039,0.0039
1881.9992471999997,101.0,101.004,0.004
1882.9992467999998,101.0,101.0035,0.0035
1883.9992463999997,101.0,101.0029,0.0029
1884.9992459999999,101.0,101.002,0.002
1885.9992455999998,101.0,101.0013,0.0013
1886.9992451999997,101.0,101.001,0.001
1887.9992447999998,101.0,101.001,0.001
1888.9992444,101.0,101.0009,0.0009
1889.9992439999996,101.0,101.0006,0.0006
1890.9992435999998,101.0,101.0003,0.0003
1891.9992431999997,101.0,100.9999,0.0
1892.9992427999998,101.0,101.0003,0.0004
1893.9992423999997,101.0,101.0005,0.0005
1894.9992419999996,101.0,101.001,0.001
1895.9992415999998,101.0,101.0013,0.0013
1896.9992412,101.0,101.0014,0.0014
1897.9992407999996,101.0,101.0014,0.0014
1898.9992403999997,101.0,101.0013,0.0013
1899.9992399999999,101.0,101.0014,0.0014
1900.9992395999998,101.0,101.0015,0.0015
1901.9992391999997,101.0,101.0016,0.0016
1902.9992387999998,101.0,101.0014,0.0014
1903.9992383999997,101.0,101.0012,0.0012
1904.9992379999999,101.0,101.0011,0.0011
1905.9992375999996,101.0,101.0006,0.0007
1906.9992371999997,101.0,101.0006,0.0006
1907.9992367999998,101.0,101.0006,0.0006
1908.9992363999997,101.0,101.0006,0.0006
1909.9992359999997,101.0,101.0001,0.0001
1910.9992355999998,101.0,100.9996,-0.0003
1911.9992351999997,101.0,100.9996,-0.0003
1912.9992347999998,101.0,100.9999,-0.0
1913.9992343999998,101.0,101.0001,0.0001
1914.9992339999997,101.0,101.0001,0.0001
1915.9992335999998,101.0,101.0008,0.0009
1916.9992332,101.0,101.0018,0.0018
1917.9992327999998,101.0,101.002,0.002
1918.9992323999998,101.0,101.002,0.002
1919.999232,101.0,101.0022,0.0022
1920.9992315999998,101.0,101.0023,0.0023
1921.9992311999997,101.0,101.0022,0.0022
1922.9992307999996,101.0,101.0013,0.0013
1923.9992303999998,101.0,101.0009,0.0009
1924.99923,101.0,101.0006,0.0007
1925.9992295999998,101.0,101.0001,0.0001
1926.9992291999997,101.0,100.9998,-0.0
1927.9992287999999,101.0,100.9999,-0.0
1928.9992283999998,101.0,101.0006,0.0006
1929.9992279999997,101.0,101.0011,0.0011
1930.9992275999998,101.0,101.0014,0.0014
1931.9992271999997,101.0,101.0013,0.0013
1932.9992267999999,101.0,101.0012,0.0012
1933.9992263999998,101.0,101.0009,0.0009
1934.9992259999997,101.0,101.0009,0.0009
1935.9992255999998,101.0,101.0012,0.0012
1936.9992251999997,101.0,101.0013,0.0013
1937.9992247999999,101.0,101.001,0.001
1938.9992243999998,101.0,101.0007,0.0008
1939.9992239999997,101.0,101.0008,0.0008
1940.9992235999998,101.0,101.0005,0.0005
1941.9992232,101.0,101.0004,0.0004
1942.9992227999996,101.0,101.0002,0.0002
1943.9992223999998,101.0,101.0005,0.0005
1944.999222,101.0,101.0007,0.0007
1945.9992215999998,101.0,101.0008,0.0008
1946.9992211999997,101.0,101.0008,0.0008
1947.9992207999999,101.0,101.0006,0.0006
1948.9992203999998,101.0,101.0004,0.0004
1949.99922,101.0,101.0002,0.0002
1950.9992195999996,101.0,101.0001,0.0001
1951.9992191999997,101.0,100.9999,-0.0
1952.9992187999999,101.0,101.0,0.0
1953.9992183999998,101.0,101.0005,0.0005
1954.9992179999997,101.0,101.0007,0.0007
1955.9992175999998,101.0,101.0012,0.0012
1956.9992171999997,101.0,101.0014,0.0014
1957.9992167999999,101.0,101.0018,0.0018
1958.9992163999998,101.0,101.0021,0.0021
1959.9992159999997,101.0,101.0033,0.0033
1960.9992155999998,101.0,101.004,0.004
1961.9992152,101.0,101.0043,0.0043
1962.9992147999997,101.0,101.0036,0.0037
1963.9992143999998,101.0,101.0029,0.0029
1964.999214,101.0,101.002,0.0021
1965.9992135999998,101.0,101.001,0.001
1966.9992131999998,101.0,100.9998,-0.0001
1967.9992127999997,101.0,100.9993,-0.0006
1968.9992123999998,101.0,100.9986,-0.0013
1969.999212,101.0,100.9982,-0.0017
1970.9992115999996,101.0,100.9979,-0.002
1971.9992111999998,101.0,100.9982,-0.0017
1972.9992108,101.0,100.9988,-0.001
1973.9992103999998,101.0,100.9994,-0.0005
1974.9992099999997,101.0,101.0,0.0001
1975.9992095999999,101.0,101.0013,0.0013
1976.9992091999998,101.0,101.0019,0.0019
1977.9992088,101.0,101.002,0.002
1978.9992083999998,101.0,101.0017,0.0018
1979.9992079999997,101.0,101.0018,0.0018
1980.9992075999999,101.0,101.0025,0.0025
1981.9992071999998,101.0,101.0026,0.0026
1982.9992067999997,101.0,101.0025,0.0025
1983.9992063999998,101.0,101.0023,0.0023
1984.9992059999997,101.0,101.002,0.002
1985.9992055999999,101.0,101.0017,0.0017
1986.9992051999998,101.0,101.0014,0.0015
1987.9992047999997,101.0,101.0014,0.0014
1988.9992043999998,101.0,101.0012,0.0012
1989.999204,101.0,101.0004,0.0004
1990.9992035999996,101.0,100.9994,-0.0005
1991.9992031999998,101.0,100.999,-0.0009
1992.9992028,101.0,100.9988,-0.0011
1993.9992023999998,101.0,100.999,-0.0009
1994.9992019999997,101.0,100.9993,-0.0006
1995.9992015999997,101.0,100.9997,-0.0002
1996.9992011999998,101.0,101.0005,0.0005
1997.9992008,101.0,101.0006,0.0006
1998.9992003999996,101.0,101.0008,0.0008
1999.9991999999997,101.0,101.001,0.001
2000.9991995999999,101.0,101.0023,0.0023
2001.9991991999998,101.0,101.0032,0.0032
2002.9991987999995,101.0,101.0035,0.0035
2003.9991983999998,101.0,101.003,0.003
2004.9991979999998,101.0,101.0022,0.0022
2005.9991975999997,101.0,101.0013,0.0014
2006.9991971999998,101.0,101.0011,0.0011
2007.9991967999997,101.0,101.0012,0.0012
2008.9991963999996,101.0,101.0009,0.0009
2009.999196,101.0,101.0001,0.0001
2010.9991955999997,101.0,100.9992,-0.0006
2011.9991951999996,101.0,100.9987,-0.0012
2012.9991948,101.0,100.9987,-0.0012
2013.9991943999999,101.0,100.9989,-0.001
2014.9991939999995,101.0,100.9991,-0.0007
2015.9991936,101.0,100.9999,-0.0
2016.9991931999998,101.0,101.0003,0.0003
2017.9991927999997,101.0,101.0002,0.0002
2018.9991923999999,101.0,101.0001,0.0001
2019.9991919999998,101.0,101.0004,0.0004
2020.9991915999997,101.0,101.0019,0.0019
2021.9991912,101.0,101.0031,0.0031
2022.9991907999997,101.0,101.0039,0.0039
2023.9991903999996,101.0,101.0043,0.0043
2024.99919,101.0,101.0042,0.0042
2025.9991896,101.0,101.0036,0.0036
2026.9991891999996,101.0,101.0031,0.0031
2027.9991888,101.0,101.0028,0.0028
2028.9991883999999,101.0,101.0027,0.0027
2029.9991879999998,101.0,101.0019,0.0019
2030.9991876,101.0,101.0009,0.0009
2031.9991871999998,101.0,100.9999,0.0
2032.9991867999997,101.0,100.9995,-0.0004
2033.9991863999996,101.0,100.9991,-0.0008
2034.9991859999998,101.0,100.999,-0.0009
2035.9991855999997,101.0,100.9988,-0.0011
2036.9991851999996,101.0,100.9983,-0.0016
2037.9991848,101.0,100.9978,-0.0021
2038.9991843999996,101.0,100.9976,-0.0023
2039.9991839999996,101.0,100.9978,-0.002
2040.9991836,101.0,100.9985,-0.0014
2041.9991831999998,101.0,100.9989,-0.001
2042.9991827999995,101.0,100.9992,-0.0007
2043.9991823999999,101.0,100.9993,-0.0006
2044.9991819999998,101.0,100.9998,-0.0001
2045.9991815999997,101.0,101.0004,0.0004
2046.9991811999998,101.0,101.0007,0.0007
2047.9991807999997,101.0,101.0009,0.0009
2048.9991803999997,101.0,101.0001,0.0001
2049.99918,101.0,100.9996,-0.0002
2050.9991796,101.0,100.9994,-0.0005
2051.9991791999996,101.0,100.9993,-0.0006
2052.9991787999998,101.0,100.9994,-0.0005
2053.9991784,101.0,100.9991,-0.0008
2054.9991779999996,101.0,100.9992,-0.0007
2055.9991776,101.0,100.9998,-0.0001
2056.9991772,101.0,101.0002,0.0002
2057.9991767999995,101.0,101.0,0.0
2058.9991764,101.0,101.0,0.0
2059.999176,101.0,101.0002,0.0003
2060.9991755999995,101.0,101.0004,0.0004
2061.9991752,101.0,101.0002,0.0002
2062.9991747999998,101.0,100.9999,-0.0
2063.9991744,101.0,101.0003,0.0004
2064.9991739999996,101.0,101.0007,0.0008
2065.9991735999997,101.0,101.0009,0.0009
2066.9991732,101.0,101.0012,0.0012
2067.9991727999995,101.0,101.0019,0.0019
2068.9991723999997,101.0,101.0022,0.0022
2069.999172,101.0,101.0016,0.0016
2070.9991715999995,101.0,101.0005,0.0005
2071.9991712,101.0,101.0001,0.0001
2072.9991708,101.0,100.9997,-0.0002
2073.9991703999995,101.0,100.9996,-0.0003
2074.99917,101.0,100.9997,-0.0001
2075.9991695999997,101.0,101.0002,0.0002
2076.9991691999994,101.0,101.0007,0.0007
2077.9991688,101.0,101.0008,0.0009
2078.9991683999997,101.0,101.001,0.001
2079.999168,101.0,101.0018,0.0018
2080.9991676,101.0,101.0024,0.0024
2081.9991671999996,101.0,101.0028,0.0028
2082.9991668,101.0,101.0028,0.0028
2083.9991664,101.0,101.0028,0.0028
2084.9991659999996,101.0,101.0023,0.0023
2085.9991655999997,101.0,101.0018,0.0018
2086.9991652,101.0,101.0015,0.0015
2087.9991648,101.0,101.0016,0.0016
2088.9991643999997,101.0,101.0016,0.0016
2089.999164,101.0,101.0007,0.0007
2090.9991636,101.0,100.9995,-0.0004
2091.9991631999997,101.0,100.999,-0.0009
2092.9991628,101.0,100.9986,-0.0013
2093.9991624,101.0,100.9986,-0.0013
2094.9991619999996,101.0,100.9986,-0.0013
2095.9991615999998,101.0,100.999,-0.0009
2096.9991612,101.0,100.9991,-0.0008
2097.9991607999996,101.0,100.9989,-0.0009
2098.9991603999997,101.0,100.9986,-0.0012
2099.99916,101.0,100.9989,-0.001
2100.9991595999995,101.0,101.0,0.0
2101.9991591999997,101.0,101.0005,0.0005
2102.9991588,101.0,101.0009,0.0009
2103.9991584,101.0,101.0016,0.0016
2104.9991579999996,101.0,101.0024,0.0024
2105.9991575999998,101.0,101.003,0.003
2106.9991572,101.0,101.003,0.003
2107.9991567999996,101.0,101.0026,0.0026
2108.9991563999997,101.0,101.002,0.002
2109.999156,101.0,101.0007,0.0007
2110.9991555999995,101.0,100.9993,-0.0006
2111.9991552,101.0,100.999,-0.0009
2112.9991548,101.0,100.9988,-0.0011
2113.9991543999995,101.0,100.9986,-0.0013
2114.999154,101.0,100.9984,-0.0015
2115.9991535999998,101.0,100.9984,-0.0015
2116.9991531999995,101.0,100.9986,-0.0013
2117.9991528,101.0,100.9987,-0.0012
2118.9991523999997,101.0,100.9994,-0.0005
2119.999152,101.0,101.0004,0.0004
2120.9991516,101.0,101.0014,0.0014
2121.9991511999997,101.0,101.0023,0.0024
2122.9991508,101.0,101.0026,0.0027
2123.9991503999995,101.0,101.0032,0.0032
2124.9991499999996,101.0,101.0033,0.0034
2125.9991496,101.0,101.0036,0.0036
2126.9991491999995,101.0,101.0042,0.0042
2127.9991488,101.0,101.0046,0.0046
2128.9991483999997,101.0,101.0045,0.0045
2129.9991479999994,101.0,101.0041,0.0041
2130.9991476,101.0,101.0033,0.0033
2131.9991471999997,101.0,101.0025,0.0025
2132.9991467999994,101.0,101.0015,0.0015
2133.9991464,101.0,101.0003,0.0003
2134.9991459999997,101.0,100.9998,-0.0001
2135.9991456,101.0,100.9993,-0.0006
2136.9991452,101.0,100.9992,-0.0007
2137.9991447999996,101.0,100.9988,-0.001
2138.9991443999998,101.0,100.9991,-0.0008
2139.999144,101.0,100.9994,-0.0005
2140.9991435999996,101.0,101.0,0.0
2141.9991431999997,101.0,101.0006,0.0006
2142.9991428,101.0,101.0012,0.0012
2143.9991424,101.0,101.002,0.002
2144.9991419999997,101.0,101.0019,0.0019
2145.9991416,101.0,101.002,0.002
2146.9991412,101.0,101.0021,0.0021
2147.9991407999996,101.0,101.0023,0.0023
2148.9991403999998,101.0,101.0022,0.0022
2149.99914,101.0,101.0017,0.0017
2150.9991395999996,101.0,101.0008,0.0009
2151.9991392,101.0,101.0002,0.0002
2152.9991388,101.0,100.9996,-0.0003
2153.9991383999995,101.0,100.9993,-0.0006
2154.9991379999997,101.0,100.9991,-0.0008
2155.9991376,101.0,100.9993,-0.0006
2156.9991371999995,101.0,100.9993,-0.0006
2157.9991367999996,101.0,100.9988,-0.0011
2158.9991363999998,101.0,100.9986,-0.0013
2159.999136,101.0,100.9986,-0.0013
2160.9991355999996,101.0,100.9992,-0.0007
2161.9991351999997,101.0,100.9996,-0.0003
2162.9991348,101.0,101.0,0.0
2163.9991343999995,101.0,101.0005,0.0005
2164.9991339999997,101.0,101.0008,0.0008
2165.9991336,101.0,101.0011,0.0011
2166.9991331999995,101.0,101.0017,0.0017
2167.9991328,101.0,101.0025,0.0026
2168.9991324,101.0,101.0031,0.0031
2169.9991319999995,101.0,101.0033,0.0033
2170.9991316,101.0,101.0029,0.0029
2171.9991311999997,101.0,101.0026,0.0026
2172.9991307999994,101.0,101.002,0.002
2173.9991304,101.0,101.0018,0.0018
2174.9991299999997,101.0,101.0014,0.0014
2175.9991296,101.0,101.0011,0.0011
2176.9991292,101.0,101.0007,0.0007
2177.9991287999997,101.0,100.9997,-0.0002
2178.9991284,101.0,100.9988,-0.001
2179.999128,101.0,100.9987,-0.0012
2180.9991275999996,101.0,100.9991,-0.0008
2181.9991271999997,101.0,100.9992,-0.0007
2182.9991268,101.0,100.9991,-0.0008
2183.9991264,101.0,100.9993,-0.0005
2184.9991259999997,101.0,100.9996,-0.0002
2185.9991255999994,101.0,100.9997,-0.0002
2186.9991252,101.0,100.9998,-0.0001
2187.9991247999997,101.0,100.9999,0.0
2188.9991243999993,101.0,101.0002,0.0002
2189.999124,101.0,100.9997,-0.0001
2190.9991235999996,101.0,100.9995,-0.0004
2191.9991231999998,101.0,100.9995,-0.0004
2192.9991228,101.0,100.9995,-0.0004
2193.9991223999996,101.0,100.9993,-0.0006
2194.9991219999997,101.0,100.9991,-0.0008
2195.9991216,101.0,100.999,-0.0009
2196.9991211999995,101.0,100.9989,-0.001
2197.9991207999997,101.0,100.9989,-0.001
2198.9991204,101.0,100.999,-0.0009
2199.99912,101.0,100.9997,-0.0001
2200.9991195999996,101.0,101.0007,0.0007
2201.9991191999998,101.0,101.0013,0.0013
2202.9991188,101.0,101.0014,0.0014
2203.9991183999996,101.0,101.0014,0.0014
2204.9991179999997,101.0,101.0014,0.0014
2205.9991176,101.0,101.0011,0.0011
2206.9991171999995,101.0,101.0016,0.0017
2207.9991168,101.0,101.0025,0.0025
2208.9991164,101.0,101.003,0.003
2209.9991159999995,101.0,101.0028,0.0028
2210.9991156,101.0,101.0019,0.0019
2211.9991152,101.0,101.0014,0.0014
2212.9991147999995,101.0,101.0007,0.0008
2213.9991143999996,101.0,100.9999,-0.0
2214.9991139999997,101.0,100.9995,-0.0004
2215.9991136,101.0,101.0002,0.0002
2216.9991131999996,101.0,101.0006,0.0007
2217.9991127999997,101.0,101.0007,0.0007
2218.9991124,101.0,101.0001,0.0001
2219.9991119999995,101.0,100.9999,-0.0
2220.9991115999997,101.0,101.0001,0.0001
2221.9991112,101.0,100.9999,-0.0
2222.9991107999995,101.0,101.0003,0.0003
2223.9991104,101.0,101.0012,0.0012
2224.9991099999997,101.0,101.0023,0.0023
2225.9991095999994,101.0,101.0027,0.0027
2226.9991092,101.0,101.0029,0.0029
2227.9991087999997,101.0,101.0032,0.0033
2228.9991083999994,101.0,101.0033,0.0033
2229.999108,101.0,101.0028,0.0028
2230.9991075999997,101.0,101.0016,0.0016
2231.9991072,101.0,101.0007,0.0007
2232.9991068,101.0,101.0003,0.0003
2233.9991063999996,101.0,100.9999,-0.0
2234.9991059999998,101.0,100.9999,-0.0
2235.9991056,101.0,100.9998,-0.0
2236.9991051999996,101.0,100.9997,-0.0002
2237.9991047999997,101.0,100.9992,-0.0007
2238.9991044,101.0,100.9986,-0.0013
2239.999104,101.0,100.9986,-0.0013
2240.9991035999997,101.0,100.9989,-0.001
2241.9991032,101.0,100.9996,-0.0003
2242.9991028,101.0,100.9999,-0.0
2243.9991023999996,101.0,100.9998,-0.0001
2244.9991019999993,101.0,100.9997,-0.0002
2245.9991016,101.0,101.0003,0.0003
2246.9991011999996,101.0,101.002,0.002
2247.9991007999997,101.0,101.0031,0.0031
2248.9991004,101.0,101.0036,0.0036
2249.9990999999995,101.0,101.0034,0.0034
2250.9990995999997,101.0,101.0033,0.0034
2251.9990992,101.0,101.0033,0.0033
2252.9990987999995,101.0,101.0034,0.0035
2253.9990983999996,101.0,101.0033,0.0033
2254.999098,101.0,101.0032,0.0032
2255.9990976,101.0,101.0028,0.0028
2256.9990971999996,101.0,101.0016,0.0016
2257.9990967999997,101.0,101.0006,0.0006
2258.9990964,101.0,101.0,0.0
2259.9990959999996,101.0,100.9999,-0.0
2260.9990955999997,101.0,101.0002,0.0002
2261.9990952,101.0,101.0002,0.0002
2262.9990947999995,101.0,101.0004,0.0004
2263.9990944,101.0,101.0003,0.0004
2264.999094,101.0,101.0004,0.0004
2265.9990935999995,101.0,101.0011,0.0011
2266.9990932,101.0,101.0021,0.0021
2267.9990927999997,101.0,101.0025,0.0025
2268.9990923999994,101.0,101.0025,0.0025
2269.999092,101.0,101.0022,0.0022
2270.9990915999997,101.0,101.0023,0.0023
2271.9990912,101.0,101.002,0.002
2272.9990908,101.0,101.0013,0.0013
2273.9990903999997,101.0,101.0003,0.0003
2274.99909,101.0,100.9999,-0.0
2275.9990895999995,101.0,100.9996,-0.0002
2276.9990891999996,101.0,100.9989,-0.001
2277.9990887999998,101.0,100.9982,-0.0016
2278.9990883999994,101.0,100.9978,-0.0021
2279.999088,101.0,100.9979,-0.0019
2280.9990875999997,101.0,100.9983,-0.0016
2281.9990871999994,101.0,100.9983,-0.0015
2282.9990868,101.0,100.9986,-0.0013
2283.9990863999997,101.0,100.9983,-0.0016
2284.9990859999994,101.0,100.9986,-0.0013
2285.9990856,101.0,100.9989,-0.001
2286.9990851999996,101.0,100.9998,-0.0001
2287.9990847999998,101.0,101.0008,0.0008
2288.9990844,101.0,101.0018,0.0018
2289.9990839999996,101.0,101.0024,0.0024
2290.9990835999997,101.0,101.0028,0.0028
2291.9990832,101.0,101.0025,0.0025
2292.9990827999995,101.0,101.002,0.002
2293.9990823999997,101.0,101.0014,0.0014
2294.999082,101.0,101.0013,0.0013
2295.9990816,101.0,101.0009,0.0009
2296.9990811999996,101.0,101.0,0.0
2297.9990808,101.0,100.999,-0.0009
2298.9990804,101.0,100.9984,-0.0015
2299.9990799999996,101.0,100.9987,-0.0012
2300.9990795999997,101.0,100.9986,-0.0013
2301.9990792,101.0,100.9986,-0.0012
2302.9990787999996,101.0,100.999,-0.0009
2303.9990783999997,101.0,100.9996,-0.0002
2304.999078,101.0,100.9998,-0.0001
2305.9990775999995,101.0,100.9996,-0.0002
2306.9990771999996,101.0,101.0003,0.0003
2307.9990768,101.0,101.0011,0.0011
2308.9990763999995,101.0,101.0014,0.0015
2309.9990759999996,101.0,101.001,0.001
2310.9990755999997,101.0,101.0007,0.0008
2311.9990752,101.0,101.0008,0.0008
2312.9990747999996,101.0,101.0006,0.0006
2313.9990743999997,101.0,101.0006,0.0006
2314.999074,101.0,101.0006,0.0006
2315.9990735999995,101.0,101.0007,0.0008
2316.9990731999997,101.0,101.0002,0.0002
2317.9990728,101.0,100.9998,-0.0001
2318.9990723999995,101.0,100.9995,-0.0004
2319.999072,101.0,100.9996,-0.0003
2320.9990715999998,101.0,100.9997,-0.0002
2321.9990711999994,101.0,100.9995,-0.0004
2322.9990708,101.0,100.9996,-0.0002
2323.9990703999997,101.0,100.9996,-0.0003
2324.9990699999994,101.0,100.9991,-0.0008
2325.9990696,101.0,100.999,-0.0009
2326.9990691999997,101.0,100.9996,-0.0003
2327.9990688,101.0,101.0006,0.0006
2328.9990684,101.0,101.0015,0.0015
2329.9990679999996,101.0,101.002,0.002
2330.9990675999998,101.0,101.0026,0.0026
2331.9990672,101.0,101.003,0.003
2332.9990667999996,101.0,101.0028,0.0028
2333.9990663999997,101.0,101.0023,0.0023
2334.9990659999994,101.0,101.0023,0.0023
2335.9990656,101.0,101.002,0.002
2336.9990651999997,101.0,101.001,0.001
2337.9990647999994,101.0,100.9998,-0.0001
2338.9990644,101.0,100.9993,-0.0006
2339.9990639999996,101.0,100.9996,-0.0003
2340.9990635999993,101.0,100.9997,-0.0002
2341.9990632,101.0,100.9999,0.0
2342.9990627999996,101.0,100.9999,-0.0
2343.9990623999997,101.0,101.0001,0.0001
2344.999062,101.0,101.0001,0.0001
2345.9990615999995,101.0,101.0002,0.0002
2346.9990611999997,101.0,101.0006,0.0006
2347.9990608,101.0,101.0012,0.0012
2348.9990603999995,101.0,101.0012,0.0012
2349.9990599999996,101.0,101.0008,0.0009
2350.9990596,101.0,101.0009,0.0009
2351.9990592,101.0,101.0016,0.0016
2352.9990587999996,101.0,101.0022,0.0022
2353.9990583999997,101.0,101.0023,0.0023
2354.999058,101.0,101.0022,0.0023
2355.9990575999996,101.0,101.0019,0.0019
2356.9990571999997,101.0,101.0012,0.0012
2357.9990568,101.0,101.0007,0.0007
2358.9990563999995,101.0,101.0001,0.0001
2359.999056,101.0,101.0001,0.0001
2360.9990556,101.0,100.9995,-0.0004
2361.9990551999995,101.0,100.999,-0.0009
2362.9990548,101.0,100.9987,-0.0012
2363.9990543999997,101.0,100.9986,-0.0013
2364.9990539999994,101.0,100.9987,-0.0012
2365.9990535999996,101.0,100.9991,-0.0008
2366.9990531999997,101.0,100.9999,-0.0
2367.9990528,101.0,101.0002,0.0002
2368.9990523999995,101.0,101.0002,0.0002
2369.9990519999997,101.0,101.0003,0.0003
2370.9990516,101.0,101.0005,0.0005
2371.9990511999995,101.0,101.0008,0.0009
2372.9990507999996,101.0,101.0013,0.0013
2373.9990503999998,101.0,101.0015,0.0015
2374.9990499999994,101.0,101.0017,0.0018
2375.9990496,101.0,101.0015,0.0015
2376.9990491999997,101.0,101.0008,0.0009
2377.9990487999994,101.0,101.0003,0.0003
2378.9990484,101.0,101.0,0.0
2379.9990479999997,101.0,100.9997,-0.0002
2380.9990475999994,101.0,100.9992,-0.0007
2381.9990472,101.0,100.9986,-0.0013
2382.9990467999996,101.0,100.9983,-0.0016
2383.9990463999998,101.0,100.9984,-0.0015
2384.999046,101.0,100.9985,-0.0014
2385.9990455999996,101.0,100.9988,-0.0011
2386.9990451999997,101.0,100.9994,-0.0005
2387.9990448,101.0,101.0,0.0
2388.9990443999995,101.0,101.0004,0.0004
2389.9990439999997,101.0,101.0008,0.0008
2390.9990436,101.0,101.001,0.001
2391.9990432,101.0,101.0015,0.0015
2392.9990427999996,101.0,101.002,0.002
2393.9990424,101.0,101.0019,0.0019
2394.999042,101.0,101.002,0.002
2395.9990415999996,101.0,101.0014,0.0015
2396.9990411999997,101.0,101.0008,0.0008
2397.9990408,101.0,100.9998,-0.0001
2398.9990403999996,101.0,100.999,-0.0009
2399.9990399999997,101.0,100.9991,-0.0008
2400.9990396,101.0,100.9989,-0.0009
2401.9990391999995,101.0,100.9991,-0.0008
2402.9990387999997,101.0,100.999,-0.0009
2403.9990384,101.0,100.9993,-0.0006
2404.999038,101.0,100.9992,-0.0007
2405.9990375999996,101.0,100.9996,-0.0003
2406.9990371999997,101.0,101.0,0.0
2407.9990368,101.0,101.0003,0.0003
2408.9990363999996,101.0,101.0005,0.0006
2409.9990359999997,101.0,101.0002,0.0002
2410.9990356,101.0,101.0,0.0
2411.9990351999995,101.0,101.0001,0.0001
2412.9990347999997,101.0,101.0003,0.0003
2413.9990344,101.0,101.0008,0.0008
2414.9990339999995,101.0,101.0012,0.0012
2415.9990336,101.0,101.001,0.001
2416.9990331999998,101.0,100.9998,-0.0
2417.9990327999994,101.0,100.9985,-0.0014
2418.9990324,101.0,100.9977,-0.0022
2419.9990319999997,101.0,100.9979,-0.002
2420.9990316,101.0,100.9983,-0.0016
2421.9990312,101.0,100.9984,-0.0015
2422.9990307999997,101.0,100.999,-0.0009
2423.9990304,101.0,100.9994,-0.0005
2424.9990299999995,101.0,100.9996,-0.0003
2425.9990295999996,101.0,100.9995,-0.0004
2426.9990291999998,101.0,100.9998,-0.0001
2427.9990287999995,101.0,101.0002,0.0002
2428.9990283999996,101.0,101.0007,0.0007
2429.9990279999997,101.0,101.0011,0.0011
2430.9990275999994,101.0,101.0016,0.0016
2431.9990272,101.0,101.0026,0.0026
2432.9990267999997,101.0,101.0027,0.0027
2433.9990263999994,101.0,101.0035,0.0035
2434.999026,101.0,101.0041,0.0041
2435.9990255999996,101.0,101.0043,0.0044
2436.9990252,101.0,101.0039,0.0039
2437.9990248,101.0,101.0028,0.0028
2438.9990243999996,101.0,101.0018,0.0018
2439.9990239999997,101.0,101.0015,0.0015
2440.9990236,101.0,101.001,0.001
2441.9990231999996,101.0,101.0002,0.0002
2442.9990227999997,101.0,100.9995,-0.0004
2443.9990224,101.0,100.9992,-0.0007
2444.999022,101.0,100.9997,-0.0002
2445.9990215999997,101.0,100.9999,-0.0
2446.9990212,101.0,101.0001,0.0001
2447.9990208,101.0,100.9999,-0.0
2448.9990203999996,101.0,100.9997,-0.0002
2449.9990199999997,101.0,100.9998,-0.0001
2450.9990196,101.0,101.0001,0.0001
2451.9990191999996,101.0,101.0005,0.0006
2452.9990188,101.0,101.0008,0.0008
2453.9990184,101.0,101.0015,0.0015
2454.9990179999995,101.0,101.0021,0.0021
2455.9990175999997,101.0,101.0026,0.0026
2456.9990172,101.0,101.0026,0.0026
2457.9990167999995,101.0,101.0027,0.0027
2458.9990163999996,101.0,101.0028,0.0028
2459.9990159999998,101.0,101.0025,0.0025
2460.9990156,101.0,101.0017,0.0017
2461.9990151999996,101.0,101.0007,0.0007
2462.9990147999997,101.0,100.9999,-0.0
2463.9990144,101.0,100.9993,-0.0006
2464.9990139999995,101.0,100.9992,-0.0007
2465.9990135999997,101.0,100.9996,-0.0003
2466.9990132,101.0,101.0007,0.0007
2467.9990127999995,101.0,101.0009,0.0009
2468.9990124,101.0,101.0005,0.0006
2469.9990119999998,101.0,101.0001,0.0001
2470.9990115999994,101.0,101.0006,0.0006
2471.9990112,101.0,101.0015,0.0015
2472.9990107999997,101.0,101.002,0.002
2473.9990103999994,101.0,101.0025,0.0025
2474.99901,101.0,101.0031,0.0031
2475.9990095999997,101.0,101.0034,0.0035
2476.9990092,101.0,101.0029,0.0029
2477.9990088,101.0,101.0017,0.0017
2478.9990083999996,101.0,101.0006,0.0006
2479.999008,101.0,101.0,0.0
2480.9990076,101.0,100.9996,-0.0003
2481.9990071999996,101.0,100.9992,-0.0007
2482.9990067999997,101.0,100.9991,-0.0008
2483.9990064,101.0,100.9992,-0.0007
2484.999006,101.0,100.9995,-0.0003
2485.9990055999997,101.0,101.0003,0.0003
2486.9990051999994,101.0,101.001,0.001
2487.9990048,101.0,101.0013,0.0013
2488.9990043999996,101.0,101.001,0.001
2489.9990039999993,101.0,101.0008,0.0008
2490.9990036,101.0,101.0014,0.0014
2491.9990031999996,101.0,101.0025,0.0025
2492.9990027999997,101.0,101.0032,0.0032
2493.9990024,101.0,101.0036,0.0036
2494.9990019999996,101.0,101.0036,0.0036
2495.9990015999997,101.0,101.0036,0.0036
2496.9990012,101.0,101.0035,0.0035
2497.9990007999995,101.0,101.003,0.003
2498.9990003999997,101.0,101.0017,0.0017
2499.999,101.0,101.0011,0.0011
