t_ms,target_um,current_um,error_um
175.84,100.0472,100.0139,-0.0333
175.92000000000002,100.0535,100.0142,-0.0392
176.0,100.0535,100.0145,-0.0389
176.08,100.0535,100.0149,-0.0386
176.16,100.0535,100.0152,-0.0382
176.24,100.0535,100.0156,-0.0379
176.32,100.0535,100.016,-0.0375
176.4,100.0535,100.0163,-0.0372
176.48,100.0535,100.0167,-0.0367
176.56,100.0535,100.0171,-0.0364
176.64000000000001,100.0535,100.0174,-0.0361
176.72,100.0535,100.0177,-0.0357
176.8,100.0535,100.0181,-0.0354
176.88,100.0535,100.0185,-0.035
176.96,100.0535,100.0188,-0.0346
177.04,100.0535,100.0193,-0.0342
177.12,100.0535,100.0196,-0.0338
177.20000000000002,100.0535,100.02,-0.0335
177.28,100.0535,100.0204,-0.0331
177.36,100.0535,100.0208,-0.0327
177.44,100.0535,100.0211,-0.0323
177.52,100.0598,100.0215,-0.0383
177.6,100.0598,100.0218,-0.038
177.68,100.0598,100.0222,-0.0376
177.76,100.0598,100.0225,-0.0372
177.84,100.0598,100.0229,-0.0369
177.92000000000002,100.0598,100.0233,-0.0364
178.0,100.0598,100.0237,-0.036
178.08,100.0598,100.0241,-0.0357
178.16,100.0598,100.0244,-0.0353
178.24,100.0598,100.0248,-0.0349
178.32,100.0598,100.0252,-0.0345
178.4,100.0598,100.0256,-0.0342
178.48,100.0598,100.026,-0.0338
178.56,100.0598,100.0264,-0.0334
178.64000000000001,100.0598,100.0267,-0.033
178.72,100.0598,100.0271,-0.0326
178.8,100.0598,100.0275,-0.0323
178.88,100.0598,100.0279,-0.0319
178.96,100.0598,100.0282,-0.0315
179.04,100.0598,100.0286,-0.0311
179.12,100.0661,100.0291,-0.037
179.20000000000002,100.0661,100.0294,-0.0366
179.28,100.0661,100.0298,-0.0362
179.36,100.0661,100.0302,-0.0358
179.44,100.0661,100.0306,-0.0354
179.52,100.0661,100.0311,-0.035
179.6,100.0661,100.0315,-0.0346
179.68,100.0661,100.0319,-0.0342
179.76,100.0661,100.0323,-0.0337
179.84,100.0661,100.0327,-0.0333
179.92000000000002,100.0661,100.0332,-0.0329
180.0,100.0661,100.0336,-0.0325
180.08,100.0661,100.034,-0.0321
180.16,100.0661,100.0344,-0.0317
180.24,100.0661,100.0348,-0.0313
180.32,100.0661,100.0352,-0.0308
180.4,100.0661,100.0357,-0.0304
180.48,100.0661,100.0361,-0.0299
180.56,100.0661,100.0366,-0.0295
180.64000000000001,100.0661,100.0369,-0.0292
180.72,100.0724,100.0373,-0.0351
180.8,100.0724,100.0377,-0.0347
180.88,100.0724,100.0381,-0.0342
180.96,100.0724,100.0386,-0.0338
181.04,100.0724,100.039,-0.0334
181.12,100.0724,100.0394,-0.0329
181.20000000000002,100.0724,100.0398,-0.0326
181.28,100.0724,100.0402,-0.0321
181.36,100.0724,100.0406,-0.0317
181.44,100.0724,100.041,-0.0314
181.52,100.0724,100.0414,-0.031
181.6,100.0724,100.0418,-0.0306
181.68,100.0724,100.0422,-0.0302
181.76,100.0724,100.0425,-0.0298
181.84,100.0724,100.0429,-0.0294
181.92000000000002,100.0724,100.0434,-0.029
182.0,100.0724,100.0437,-0.0286
182.08,100.0724,100.0441,-0.0282
182.16,100.0724,100.0445,-0.0279
182.24,100.0724,100.0448,-0.0275
182.32,100.0787,100.0453,-0.0334
182.4,100.0787,100.0457,-0.033
182.48,100.0787,100.0461,-0.0326
182.56,100.0787,100.0465,-0.0322
182.64000000000001,100.0787,100.0468,-0.0318
182.72,100.0787,100.0472,-0.0315
182.8,100.0787,100.0476,-0.0311
182.88,100.0787,100.048,-0.0307
182.96,100.0787,100.0483,-0.0303
183.04,100.0787,100.0487,-0.0299
183.12,100.0787,100.0491,-0.0295
183.20000000000002,100.0787,100.0495,-0.0292
183.28,100.0787,100.0499,-0.0288
183.36,100.0787,100.0502,-0.0284
183.44,100.0787,100.0506,-0.0281
183.52,100.0787,100.051,-0.0277
183.6,100.0787,100.0513,-0.0274
183.68,100.0787,100.0517,-0.027
183.76,100.0787,100.052,-0.0266
183.84,100.0787,100.0524,-0.0263
183.92000000000002,100.085,100.0528,-0.0322
184.0,100.085,100.0532,-0.0318
184.08,100.085,100.0536,-0.0314
184.16,100.085,100.0539,-0.031
184.24,100.085,100.0543,-0.0307
184.32,100.085,100.0546,-0.0304
184.4,100.085,100.055,-0.03
184.48,100.085,100.0554,-0.0296
184.56,100.085,100.0557,-0.0292
184.64000000000001,100.085,100.0561,-0.0289
184.72,100.085,100.0565,-0.0285
184.8,100.085,100.0568,-0.0282
184.88,100.085,100.0572,-0.0278
184.96,100.085,100.0576,-0.0274
185.04,100.085,100.058,-0.027
185.12,100.085,100.0584,-0.0266
185.20000000000002,100.085,100.0588,-0.0262
185.28,100.085,100.0591,-0.0259
185.36,100.085,100.0595,-0.0255
185.44,100.085,100.0598,-0.0251
185.52,100.0913,100.0602,-0.0311
185.6,100.0913,100.0606,-0.0307
185.68,100.0913,100.061,-0.0303
185.76,100.0913,100.0613,-0.03
185.84,100.0913,100.0617,-0.0296
185.92000000000002,100.0913,100.062,-0.0293
186.0,100.0913,100.0624,-0.0289
186.08,100.0913,100.0628,-0.0285
186.16,100.0913,100.0631,-0.0282
186.24,100.0913,100.0634,-0.0278
186.32,100.0913,100.0638,-0.0275
186.4,100.0913,100.0641,-0.0271
186.48,100.0913,100.0645,-0.0268
186.56,100.0913,100.0648,-0.0264
186.64000000000001,100.0913,100.0652,-0.0261
186.72,100.0913,100.0655,-0.0258
186.8,100.0913,100.0659,-0.0254
186.88,100.0913,100.0662,-0.0251
186.96,100.0913,100.0665,-0.0248
187.04,100.0913,100.0669,-0.0244
187.12,100.0976,100.0672,-0.0303
187.20000000000002,100.0976,100.0676,-0.03
187.28,100.0976,100.0679,-0.0296
187.36,100.0976,100.0683,-0.0293
187.44,100.0976,100.0686,-0.029
187.52,100.0976,100.069,-0.0286
187.6,100.0976,100.0693,-0.0283
187.68,100.0976,100.0697,-0.0279
187.76,100.0976,100.07,-0.0276
187.84,100.0976,100.0704,-0.0272
187.92000000000002,100.0976,100.0707,-0.0268
188.0,100.0976,100.0711,-0.0265
188.08,100.0976,100.0715,-0.0261
188.16,100.0976,100.0718,-0.0257
188.24,100.0976,100.0722,-0.0254
188.32,100.0976,100.0726,-0.025
188.4,100.0976,100.0729,-0.0247
188.48,100.0976,100.0733,-0.0243
188.56,100.0976,100.0736,-0.0239
188.64000000000001,100.0976,100.074,-0.0236
188.72,100.1039,100.0744,-0.0295
188.8,100.1039,100.0747,-0.0292
188.88,100.1039,100.0751,-0.0288
188.96,100.1039,100.0754,-0.0285
189.04,100.1039,100.0757,-0.0281
189.12,100.1039,100.0761,-0.0278
189.20000000000002,100.1039,100.0764,-0.0275
189.28,100.1039,100.0767,-0.0272
189.36,100.1039,100.0771,-0.0268
189.44,100.1039,100.0775,-0.0264
189.52,100.1039,100.0779,-0.026
189.6,100.1039,100.0782,-0.0256
189.68,100.1039,100.0786,-0.0253
189.76,100.1039,100.079,-0.0249
189.84,100.1039,100.0793,-0.0246
189.92000000000002,100.1039,100.0797,-0.0242
190.0,100.1039,100.08,-0.0239
190.08,100.1039,100.0804,-0.0235
190.16,100.1039,100.0807,-0.0232
190.24,100.1039,100.0811,-0.0228
190.32,100.1102,100.0814,-0.0288
190.4,100.1102,100.0817,-0.0285
190.48,100.1102,100.082,-0.0281
190.56,100.1102,100.0824,-0.0278
190.64000000000001,100.1102,100.0828,-0.0274
190.72,100.1102,100.0832,-0.027
190.8,100.1102,100.0835,-0.0267
190.88,100.1102,100.0838,-0.0264
190.96,100.1102,100.0842,-0.026
191.04,100.1102,100.0845,-0.0257
191.12,100.1102,100.0849,-0.0253
191.20000000000002,100.1102,100.0852,-0.0249
191.28,100.1102,100.0856,-0.0246
191.36,100.1102,100.0859,-0.0243
191.44,100.1102,100.0862,-0.024
191.52,100.1102,100.0866,-0.0236
191.6,100.1102,100.0869,-0.0233
191.68,100.1102,100.0872,-0.0229
191.76,100.1102,100.0876,-0.0226
191.84,100.1102,100.0879,-0.0223
191.92000000000002,100.1165,100.0883,-0.0282
192.0,100.1165,100.0886,-0.0279
192.08,100.1165,100.0889,-0.0276
192.16,100.1165,100.0893,-0.0272
192.24,100.1165,100.0896,-0.0268
192.32,100.1165,100.09,-0.0264
192.4,100.1165,100.0904,-0.0261
192.48000000000002,100.1165,100.0907,-0.0258
192.56,100.1165,100.0911,-0.0254
192.64000000000001,100.1165,100.0914,-0.0251
192.72,100.1165,100.0918,-0.0247
192.8,100.1165,100.0921,-0.0244
192.88,100.1165,100.0925,-0.024
192.96,100.1165,100.0928,-0.0237
193.04,100.1165,100.0931,-0.0233
193.12,100.1165,100.0935,-0.023
193.20000000000002,100.1165,100.0939,-0.0226
193.28,100.1165,100.0943,-0.0222
193.36,100.1165,100.0947,-0.0218
193.44,100.1165,100.095,-0.0215
193.52,100.1228,100.0954,-0.0274
193.6,100.1228,100.0957,-0.0271
193.68,100.1228,100.0961,-0.0267
193.76,100.1228,100.0964,-0.0264
193.84,100.1228,100.0968,-0.026
193.92000000000002,100.1228,100.0971,-0.0257
194.0,100.1228,100.0974,-0.0254
194.08,100.1228,100.0977,-0.0251
194.16,100.1228,100.0981,-0.0247
194.24,100.1228,100.0984,-0.0243
194.32,100.1228,100.0987,-0.0241
194.4,100.1228,100.0991,-0.0237
194.48000000000002,100.1228,100.0994,-0.0233
194.56,100.1228,100.0998,-0.023
194.64000000000001,100.1228,100.1001,-0.0227
194.72,100.1228,100.1004,-0.0223
194.8,100.1228,100.1008,-0.0219
194.88,100.1228,100.1011,-0.0216
194.96,100.1228,100.1015,-0.0213
195.04,100.1228,100.1018,-0.021
195.12,100.1291,100.1021,-0.027
195.20000000000002,100.1291,100.1025,-0.0266
195.28,100.1291,100.1027,-0.0263
195.36,100.1291,100.1031,-0.026
195.44,100.1291,100.1034,-0.0257
195.52,100.1291,100.1038,-0.0253
195.6,100.1291,100.1041,-0.025
195.68,100.1291,100.1045,-0.0246
195.76,100.1291,100.1048,-0.0243
195.84,100.1291,100.1051,-0.024
195.92000000000002,100.1291,100.1054,-0.0236
196.0,100.1291,100.1058,-0.0233
196.08,100.1291,100.1061,-0.023
196.16,100.1291,100.1065,-0.0226
196.24,100.1291,100.1068,-0.0223
196.32,100.1291,100.1071,-0.0219
196.4,100.1291,100.1075,-0.0216
196.48000000000002,100.1291,100.1078,-0.0213
196.56,100.1291,100.1082,-0.0209
196.64000000000001,100.1291,100.1085,-0.0206
196.72,100.1354,100.1088,-0.0266
196.8,100.1354,100.1092,-0.0261
196.88,100.1354,100.1096,-0.0258
196.96,100.1354,100.1099,-0.0254
197.04,100.1354,100.1103,-0.0251
197.12,100.1354,100.1106,-0.0248
197.20000000000002,100.1354,100.111,-0.0244
197.28,100.1354,100.1113,-0.0241
197.36,100.1354,100.1116,-0.0238
197.44,100.1354,100.112,-0.0234
197.52,100.1354,100.1123,-0.0231
197.6,100.1354,100.1127,-0.0227
197.68,100.1354,100.113,-0.0224
197.76,100.1354,100.1133,-0.0221
197.84,100.1354,100.1137,-0.0217
197.92000000000002,100.1354,100.114,-0.0214
198.0,100.1354,100.1144,-0.021
198.08,100.1354,100.1147,-0.0207
198.16,100.1354,100.115,-0.0204
198.24,100.1354,100.1154,-0.02
198.32,100.1417,100.1157,-0.026
198.4,100.1417,100.1161,-0.0256
198.48000000000002,100.1417,100.1164,-0.0253
198.56,100.1417,100.1167,-0.025
198.64000000000001,100.1417,100.117,-0.0247
198.72,100.1417,100.1173,-0.0244
198.8,100.1417,100.1177,-0.024
198.88,100.1417,100.118,-0.0237
198.96,100.1417,100.1184,-0.0233
199.04,100.1417,100.1187,-0.023
199.12,100.1417,100.119,-0.0227
199.20000000000002,100.1417,100.1194,-0.0223
199.28,100.1417,100.1196,-0.0221
199.36,100.1417,100.12,-0.0217
199.44,100.1417,100.1203,-0.0214
199.52,100.1417,100.1206,-0.0211
199.6,100.1417,100.1209,-0.0208
199.68,100.1417,100.1212,-0.0205
199.76,100.1417,100.1215,-0.0202
199.84,100.1417,100.1219,-0.0198
199.92000000000002,100.148,100.1222,-0.0258
200.0,100.148,100.1225,-0.0255
200.08,100.148,100.1228,-0.0252
200.16,100.148,100.1232,-0.0248
200.24,100.148,100.1235,-0.0245
200.32,100.148,100.1238,-0.0242
200.4,100.148,100.1242,-0.0238
200.48000000000002,100.148,100.1245,-0.0235
200.56,100.148,100.1248,-0.0232
200.64000000000001,100.148,100.1252,-0.0228
200.72,100.148,100.1255,-0.0225
200.8,100.148,100.1258,-0.0222
200.88,100.148,100.1261,-0.0219
200.96,100.148,100.1265,-0.0215
201.04,100.148,100.1268,-0.0212
201.12,100.148,100.1271,-0.0209
201.20000000000002,100.148,100.1273,-0.0206
201.28,100.148,100.1277,-0.0203
201.36,100.148,100.128,-0.02
201.44,100.148,100.1284,-0.0196
201.52,100.1543,100.1287,-0.0256
201.6,100.1543,100.129,-0.0253
201.68,100.1543,100.1294,-0.0249
201.76,100.1543,100.1297,-0.0246
201.84,100.1543,100.1301,-0.0242
201.92000000000002,100.1543,100.1304,-0.0239
202.0,100.1543,100.1307,-0.0236
202.08,100.1543,100.1311,-0.0233
202.16,100.1543,100.1314,-0.0229
202.24,100.1543,100.1317,-0.0226
202.32,100.1543,100.132,-0.0223
202.4,100.1543,100.1324,-0.0219
202.48000000000002,100.1543,100.1327,-0.0216
202.56,100.1543,100.133,-0.0213
202.64000000000001,100.1543,100.1334,-0.0209
202.72,100.1543,100.1337,-0.0206
202.8,100.1543,100.1341,-0.0202
202.88,100.1543,100.1344,-0.0199
202.96,100.1543,100.1347,-0.0196
203.04,100.1543,100.1351,-0.0192
203.12,100.1607,100.1355,-0.0251
203.20000000000002,100.1607,100.1358,-0.0248
203.28,100.1607,100.1362,-0.0244
203.36,100.1607,100.1365,-0.0241
203.44,100.1607,100.1369,-0.0237
203.52,100.1607,100.1372,-0.0234
203.6,100.1607,100.1376,-0.023
203.68,100.1607,100.138,-0.0226
203.76,100.1607,100.1383,-0.0223
203.84,100.1607,100.1387,-0.0219
203.92000000000002,100.1607,100.139,-0.0216
204.0,100.1607,100.1394,-0.0212
204.08,100.1607,100.1397,-0.0209
204.16,100.1607,100.14,-0.0206
204.24,100.1607,100.1404,-0.0202
204.32,100.1607,100.1408,-0.0198
204.4,100.1607,100.1411,-0.0195
204.48000000000002,100.1607,100.1415,-0.0191
204.56,100.1607,100.1418,-0.0188
204.64000000000001,100.1607,100.1421,-0.0185
204.72,100.167,100.1425,-0.0244
204.8,100.167,100.1429,-0.024
204.88,100.167,100.1433,-0.0236
204.96,100.167,100.1436,-0.0233
205.04,100.167,100.1439,-0.023
205.12,100.167,100.1443,-0.0226
205.20000000000002,100.167,100.1446,-0.0223
205.28,100.167,100.145,-0.0219
205.36,100.167,100.1453,-0.0216
205.44,100.167,100.1456,-0.0213
205.52,100.167,100.146,-0.0209
205.6,100.167,100.1463,-0.0206
205.68,100.167,100.1466,-0.0203
205.76,100.167,100.147,-0.0199
205.84,100.167,100.1473,-0.0196
205.92000000000002,100.167,100.1477,-0.0193
206.0,100.167,100.148,-0.0189
206.08,100.167,100.1484,-0.0185
206.16,100.167,100.1487,-0.0182
206.24,100.167,100.149,-0.0179
206.32,100.1733,100.1493,-0.0239
206.4,100.1733,100.1497,-0.0235
206.48000000000002,100.1733,100.15,-0.0232
206.56,100.1733,100.1503,-0.0229
206.64000000000001,100.1733,100.1507,-0.0225
206.72,100.1733,100.151,-0.0222
206.8,100.1733,100.1513,-0.0219
206.88,100.1733,100.1517,-0.0215
206.96,100.1733,100.152,-0.0212
207.04,100.1733,100.1524,-0.0208
207.12,100.1733,100.1527,-0.0205
207.20000000000002,100.1733,100.1531,-0.0201
207.28,100.1733,100.1535,-0.0198
207.36,100.1733,100.1538,-0.0195
207.44,100.1733,100.1542,-0.019
207.52,100.1733,100.1545,-0.0187
207.6,100.1733,100.1549,-0.0183
207.68,100.1733,100.1552,-0.018
207.76,100.1733,100.1555,-0.0177
207.84,100.1733,100.1559,-0.0173
207.92000000000002,100.1796,100.1563,-0.0232
208.0,100.1796,100.1567,-0.0229
208.08,100.1796,100.157,-0.0225
208.16,100.1796,100.1573,-0.0222
208.24,100.1796,100.1577,-0.0218
208.32,100.1796,100.1581,-0.0215
208.4,100.1796,100.1584,-0.0211
208.48000000000002,100.1796,100.1588,-0.0207
208.56,100.1796,100.1591,-0.0204
208.64000000000001,100.1796,100.1595,-0.02
208.72,100.1796,100.1599,-0.0196
208.8,100.1796,100.1602,-0.0193
208.88,100.1796,100.1606,-0.019
208.96,100.1796,100.1609,-0.0186
209.04,100.1796,100.1612,-0.0183
209.12,100.1796,100.1615,-0.018
209.20000000000002,100.1796,100.1618,-0.0177
209.28,100.1796,100.1622,-0.0173
209.36,100.1796,100.1625,-0.017
209.44,100.1796,100.1629,-0.0167
209.52,100.1859,100.1632,-0.0226
209.6,100.1859,100.1635,-0.0223
209.68,100.1859,100.1638,-0.0221
209.76,100.1859,100.1641,-0.0217
209.84,100.1859,100.1644,-0.0214
209.92000000000002,100.1859,100.1648,-0.0211
210.0,100.1859,100.165,-0.0208
210.08,100.1859,100.1654,-0.0204
210.16,100.1859,100.1657,-0.0201
210.24,100.1859,100.1661,-0.0197
210.32,100.1859,100.1664,-0.0194
210.4,100.1859,100.1667,-0.0191
210.48000000000002,100.1859,100.1671,-0.0187
210.56,100.1859,100.1673,-0.0185
210.64000000000001,100.1859,100.1677,-0.0181
210.72,100.1859,100.168,-0.0178
210.8,100.1859,100.1684,-0.0175
210.88,100.1859,100.1687,-0.0171
210.96,100.1859,100.169,-0.0168
211.04,100.1859,100.1693,-0.0165
211.12,100.1922,100.1697,-0.0224
211.20000000000002,100.1922,100.17,-0.0221
211.28,100.1922,100.1703,-0.0218
211.36,100.1922,100.1706,-0.0215
211.44,100.1922,100.1709,-0.0212
211.52,100.1922,100.1713,-0.0208
211.6,100.1922,100.1716,-0.0205
211.68,100.1922,100.1719,-0.0202
211.76,100.1922,100.1723,-0.0198
211.84,100.1922,100.1726,-0.0195
211.92000000000002,100.1922,100.173,-0.0191
212.0,100.1922,100.1733,-0.0188
212.08,100.1922,100.1736,-0.0185
212.16,100.1922,100.174,-0.0181
212.24,100.1922,100.1743,-0.0178
212.32,100.1922,100.1747,-0.0174
212.4,100.1922,100.175,-0.0171
212.48000000000002,100.1922,100.1753,-0.0168
212.56,100.1922,100.1757,-0.0164
212.64000000000001,100.1922,100.176,-0.0161
212.72,100.1985,100.1763,-0.0221
212.8,100.1985,100.1766,-0.0218
212.88,100.1985,100.1769,-0.0215
212.96,100.1985,100.1772,-0.0212
213.04,100.1985,100.1775,-0.0209
213.12,100.1985,100.1779,-0.0205
213.20000000000002,100.1985,100.1782,-0.0202
213.28,100.1985,100.1785,-0.0199
213.36,100.1985,100.1788,-0.0196
213.44,100.1985,100.1791,-0.0193
213.52,100.1985,100.1795,-0.0189
213.6,100.1985,100.1797,-0.0187
213.68,100.1985,100.1801,-0.0184
213.76,100.1985,100.1803,-0.0181
213.84,100.1985,100.1807,-0.0178
213.92000000000002,100.1985,100.181,-0.0174
214.0,100.1985,100.1813,-0.0171
214.08,100.1985,100.1816,-0.0168
214.16,100.1985,100.1819,-0.0165
214.24,100.1985,100.1822,-0.0162
214.32,100.2048,100.1825,-0.0222
214.4,100.2048,100.1828,-0.0219
214.48000000000002,100.2048,100.1832,-0.0216
214.56,100.2048,100.1834,-0.0213
214.64000000000001,100.2048,100.1838,-0.0209
214.72,100.2048,100.1841,-0.0206
214.8,100.2048,100.1845,-0.0203
214.88,100.2048,100.1848,-0.0199
214.96,100.2048,100.1851,-0.0196
215.04,100.2048,100.1854,-0.0193
215.12,100.2048,100.1857,-0.019
215.20000000000002,100.2048,100.186,-0.0187
215.28,100.2048,100.1863,-0.0184
215.36,100.2048,100.1866,-0.0181
215.44,100.2048,100.187,-0.0177
215.52,100.2048,100.1873,-0.0174
215.6,100.2048,100.1876,-0.0171
215.68,100.2048,100.1879,-0.0168
215.76,100.2048,100.1883,-0.0165
215.84,100.2048,100.1886,-0.0161
215.92000000000002,100.2111,100.1889,-0.0221
216.0,100.2111,100.1892,-0.0218
216.08,100.2111,100.1896,-0.0214
216.16,100.2111,100.1899,-0.0211
216.24,100.2111,100.1902,-0.0208
216.32,100.2111,100.1905,-0.0205
216.4,100.2111,100.1908,-0.0202
216.48000000000002,100.2111,100.1912,-0.0198
216.56,100.2111,100.1915,-0.0195
216.64000000000001,100.2111,100.1918,-0.0192
216.72,100.2111,100.1921,-0.0189
216.8,100.2111,100.1925,-0.0186
216.88,100.2111,100.1928,-0.0183
216.96,100.2111,100.1931,-0.0179
217.04,100.2111,100.1934,-0.0176
217.12,100.2111,100.1938,-0.0172
217.20000000000002,100.2111,100.1941,-0.0169
217.28,100.2111,100.1944,-0.0166
217.36,100.2111,100.1948,-0.0162
217.44,100.2111,100.1951,-0.0159
217.52,100.2174,100.1955,-0.0218
217.6,100.2174,100.1958,-0.0215
217.68,100.2174,100.1961,-0.0212
217.76,100.2174,100.1965,-0.0208
217.84,100.2174,100.1968,-0.0205
217.92000000000002,100.2174,100.1972,-0.0201
218.0,100.2174,100.1975,-0.0198
218.08,100.2174,100.1978,-0.0195
218.16,100.2174,100.1981,-0.0192
218.24,100.2174,100.1984,-0.0189
218.32,100.2174,100.1988,-0.0185
218.4,100.2174,100.1991,-0.0182
218.48000000000002,100.2174,100.1995,-0.0179
218.56,100.2174,100.1998,-0.0175
218.64000000000001,100.2174,100.2001,-0.0172
218.72,100.2174,100.2005,-0.0168
218.8,100.2174,100.2008,-0.0165
218.88,100.2174,100.2012,-0.0162
218.96,100.2174,100.2015,-0.0159
219.04,100.2174,100.2018,-0.0156
219.12,100.2237,100.2021,-0.0215
219.20000000000002,100.2237,100.2025,-0.0212
219.28,100.2237,100.2028,-0.0208
219.36,100.2237,100.2032,-0.0204
219.44,100.2237,100.2035,-0.0201
219.52,100.2237,100.2039,-0.0198
219.6,100.2237,100.2042,-0.0194
219.68,100.2237,100.2046,-0.019
219.76,100.2237,100.2049,-0.0187
219.84,100.2237,100.2053,-0.0183
219.92000000000002,100.2237,100.2056,-0.018
220.0,100.2237,100.206,-0.0176
220.08,100.2237,100.2063,-0.0173
220.16,100.2237,100.2067,-0.0169
220.24,100.2237,100.2071,-0.0166
220.32,100.2237,100.2075,-0.0162
220.4,100.2237,100.2078,-0.0158
220.48000000000002,100.2237,100.2081,-0.0155
220.56,100.2237,100.2085,-0.0151
220.64000000000001,100.2237,100.2088,-0.0148
220.72,100.23,100.2092,-0.0207
220.8,100.23,100.2096,-0.0204
220.88,100.23,100.2099,-0.02
220.96,100.23,100.2103,-0.0196
221.04,100.23,100.2106,-0.0193
221.12,100.23,100.211,-0.019
221.20000000000002,100.23,100.2113,-0.0186
221.28,100.23,100.2117,-0.0183
221.36,100.23,100.212,-0.0179
221.44,100.23,100.2123,-0.0176
221.52,100.23,100.2127,-0.0173
221.6,100.23,100.213,-0.0169
221.68,100.23,100.2134,-0.0166
221.76,100.23,100.2137,-0.0162
221.84,100.23,100.2141,-0.0158
221.92000000000002,100.23,100.2145,-0.0155
222.0,100.23,100.2148,-0.0151
222.08,100.23,100.2152,-0.0148
222.16,100.23,100.2155,-0.0144
222.24,100.23,100.2158,-0.0141
222.32,100.2363,100.2162,-0.02
222.4,100.2363,100.2166,-0.0196
222.48000000000002,100.2363,100.217,-0.0193
222.56,100.2363,100.2174,-0.0189
222.64000000000001,100.2363,100.2178,-0.0185
222.72,100.2363,100.2182,-0.0181
222.8,100.2363,100.2185,-0.0177
222.88,100.2363,100.2188,-0.0174
222.96,100.2363,100.2192,-0.017
223.04,100.2363,100.2196,-0.0167
223.12,100.2363,100.22,-0.0163
223.20000000000002,100.2363,100.2203,-0.0159
223.28,100.2363,100.2207,-0.0155
223.36,100.2363,100.2211,-0.0152
223.44,100.2363,100.2214,-0.0148
223.52,100.2363,100.2218,-0.0145
223.6,100.2363,100.2221,-0.0141
223.68,100.2363,100.2225,-0.0138
223.76,100.2363,100.2228,-0.0134
223.84,100.2363,100.2231,-0.0131
223.92000000000002,100.2426,100.2235,-0.019
224.0,100.2426,100.2239,-0.0186
224.08,100.2426,100.2242,-0.0183
224.16,100.2426,100.2246,-0.0179
224.24,100.2426,100.225,-0.0176
224.32,100.2426,100.2253,-0.0172
224.4,100.2426,100.2257,-0.0168
224.48000000000002,100.2426,100.226,-0.0166
224.56,100.2426,100.2263,-0.0162
224.64000000000001,100.2426,100.2266,-0.0159
224.72,100.2426,100.227,-0.0156
224.8,100.2426,100.2273,-0.0152
224.88,100.2426,100.2276,-0.0149
224.96,100.2426,100.228,-0.0145
225.04,100.2426,100.2283,-0.0142
225.12,100.2426,100.2287,-0.0138
225.20000000000002,100.2426,100.2291,-0.0135
225.28,100.2426,100.2294,-0.0132
225.36,100.2426,100.2297,-0.0128
225.44,100.2426,100.2301,-0.0124
225.52,100.2489,100.2305,-0.0183
225.6,100.2489,100.2309,-0.018
225.68,100.2489,100.2312,-0.0176
225.76,100.2489,100.2316,-0.0173
225.84,100.2489,100.2319,-0.017
225.92000000000002,100.2489,100.2322,-0.0166
226.0,100.2489,100.2326,-0.0162
226.08,100.2489,100.233,-0.0159
226.16,100.2489,100.2333,-0.0155
226.24,100.2489,100.2337,-0.0152
226.32,100.2489,100.234,-0.0148
226.4,100.2489,100.2344,-0.0144
226.48000000000002,100.2489,100.2347,-0.0142
226.56,100.2489,100.2351,-0.0138
226.64000000000001,100.2489,100.2354,-0.0135
226.72,100.2489,100.2357,-0.0131
226.8,100.2489,100.2361,-0.0128
226.88,100.2489,100.2364,-0.0124
226.96,100.2489,100.2368,-0.012
227.04,100.2489,100.2371,-0.0117
227.12,100.2552,100.2375,-0.0177
227.20000000000002,100.2552,100.2378,-0.0173
227.28,100.2552,100.2381,-0.017
227.36,100.2552,100.2385,-0.0166
227.44,100.2552,100.2389,-0.0163
227.52,100.2552,100.2392,-0.0159
227.6,100.2552,100.2396,-0.0155
227.68,100.2552,100.2399,-0.0152
227.76,100.2552,100.2403,-0.0149
227.84,100.2552,100.2407,-0.0145
227.92000000000002,100.2552,100.241,-0.0141
228.0,100.2552,100.2414,-0.0137
228.08,100.2552,100.2418,-0.0134
228.16,100.2552,100.2421,-0.013
228.24,100.2552,100.2425,-0.0127
228.32,100.2552,100.2428,-0.0124
228.4,100.2552,100.2431,-0.012
228.48000000000002,100.2552,100.2435,-0.0117
228.56,100.2552,100.2438,-0.0113
228.64000000000001,100.2552,100.2442,-0.011
228.72,100.2615,100.2445,-0.0169
228.8,100.2615,100.2449,-0.0166
228.88,100.2615,100.2452,-0.0163
228.96,100.2615,100.2455,-0.0159
229.04,100.2615,100.2459,-0.0156
229.12,100.2615,100.2462,-0.0153
229.20000000000002,100.2615,100.2466,-0.0149
229.28,100.2615,100.2468,-0.0146
229.36,100.2615,100.2472,-0.0142
229.44,100.2615,100.2476,-0.0139
229.52,100.2615,100.2479,-0.0135
229.6,100.2615,100.2483,-0.0132
229.68,100.2615,100.2486,-0.0128
229.76,100.2615,100.249,-0.0124
229.84,100.2615,100.2494,-0.0121
229.92000000000002,100.2615,100.2497,-0.0117
230.0,100.2615,100.25,-0.0114
230.08,100.2615,100.2503,-0.0111
230.16,100.2615,100.2507,-0.0108
230.24,100.2615,100.251,-0.0104
230.32,100.2678,100.2513,-0.0164
230.4,100.2678,100.2516,-0.0161
230.48000000000002,100.2678,100.252,-0.0158
230.56,100.2678,100.2523,-0.0155
230.64000000000001,100.2678,100.2527,-0.0151
230.72,100.2678,100.253,-0.0148
230.8,100.2678,100.2533,-0.0144
230.88,100.2678,100.2537,-0.014
