t_ms,target_um,current_um,error_um
3.81,100.0999,100.1091,0.0091
3.811,100.0999,100.1091,0.0091
3.8120000000000003,100.0999,100.1091,0.0091
3.813,100.0999,100.109,0.009
3.814,100.0999,100.109,0.009
3.815,100.0999,100.109,0.009
3.8160000000000003,100.0999,100.109,0.009
3.817,100.0999,100.109,0.009
3.818,100.0999,100.109,0.009
3.819,100.0999,100.109,0.009
3.8200000000000003,100.0999,100.109,0.009
3.821,100.0999,100.109,0.009
3.822,100.0999,100.109,0.009
3.823,100.0999,100.109,0.009
3.8240000000000003,100.0999,100.109,0.009
3.825,100.0999,100.109,0.009
3.826,100.0999,100.109,0.009
3.827,100.0999,100.109,0.009
3.8280000000000003,100.0999,100.109,0.009
3.829,100.0999,100.109,0.0091
3.83,100.0999,100.1091,0.0091
3.831,100.0999,100.1091,0.0091
3.8320000000000003,100.0999,100.1091,0.0091
3.833,100.0999,100.1091,0.0092
3.834,100.0999,100.1092,0.0092
3.835,100.0999,100.1092,0.0092
3.8360000000000003,100.0999,100.1092,0.0092
3.837,100.0999,100.1092,0.0092
3.838,100.0999,100.1092,0.0092
3.839,100.0999,100.1092,0.0092
3.84,100.0999,100.1092,0.0092
3.841,100.0999,100.1092,0.0092
3.842,100.0999,100.1092,0.0092
3.843,100.0999,100.1092,0.0093
3.844,100.0999,100.1092,0.0093
3.845,100.0999,100.1093,0.0093
3.846,100.0999,100.1093,0.0093
3.847,100.0999,100.1093,0.0093
3.848,100.0999,100.1092,0.0092
3.849,100.0999,100.1092,0.0092
3.85,100.0999,100.1092,0.0092
3.851,100.0999,100.1092,0.0092
3.852,100.0999,100.1092,0.0092
3.853,100.0999,100.1091,0.0092
3.854,100.0999,100.1091,0.0091
3.855,100.0999,100.1091,0.0092
3.856,100.0999,100.1091,0.0091
3.857,100.0999,100.1091,0.0091
3.858,100.0999,100.1091,0.0091
3.859,100.0999,100.109,0.0091
3.86,100.0999,100.1091,0.0091
3.861,100.0999,100.109,0.009
3.862,100.0999,100.109,0.0091
3.863,100.0999,100.1091,0.0091
3.864,100.0999,100.1091,0.0091
3.865,100.0999,100.109,0.009
3.866,100.0999,100.109,0.009
3.867,100.0999,100.109,0.0091
3.868,100.0999,100.109,0.0091
3.869,100.0999,100.109,0.009
3.87,100.0999,100.109,0.009
3.871,100.0999,100.109,0.009
3.872,100.0999,100.1091,0.0091
3.873,100.0999,100.109,0.0091
3.874,100.0999,100.109,0.0091
3.875,100.0999,100.1091,0.0091
3.876,100.0999,100.109,0.009
3.8770000000000002,100.0999,100.109,0.009
3.878,100.0999,100.1089,0.009
3.879,100.0999,100.1089,0.0089
3.88,100.0999,100.1089,0.0089
3.8810000000000002,100.0999,100.1089,0.0089
3.882,100.0999,100.1089,0.0089
3.883,100.0999,100.1089,0.0089
3.884,100.0999,100.1088,0.0088
3.8850000000000002,100.0999,100.1089,0.0089
3.886,100.0999,100.1089,0.0089
3.887,100.0999,100.1089,0.0089
3.888,100.0999,100.1089,0.0089
3.8890000000000002,100.0999,100.1088,0.0088
3.89,100.0999,100.1089,0.0089
3.891,100.0999,100.1088,0.0088
3.892,100.0999,100.1088,0.0088
3.8930000000000002,100.0999,100.1088,0.0088
3.894,100.0999,100.1087,0.0087
3.895,100.0999,100.1087,0.0087
3.896,100.0999,100.1087,0.0087
3.8970000000000002,100.0999,100.1086,0.0087
3.898,100.0999,100.1086,0.0086
3.899,100.0999,100.1086,0.0086
3.9,100.0999,100.1086,0.0086
3.9010000000000002,100.0999,100.1086,0.0086
3.902,100.0999,100.1086,0.0086
3.903,100.0999,100.1086,0.0086
3.904,100.0999,100.1085,0.0085
3.9050000000000002,100.0999,100.1085,0.0085
3.906,100.0999,100.1084,0.0084
3.907,100.0999,100.1084,0.0084
3.908,100.0999,100.1084,0.0084
3.9090000000000003,100.0999,100.1084,0.0084
3.91,100.0999,100.1083,0.0084
3.911,100.0999,100.1082,0.0083
3.912,100.0999,100.1082,0.0082
3.9130000000000003,100.0999,100.1082,0.0082
3.914,100.0999,100.1081,0.0081
3.915,100.0999,100.1081,0.0081
3.916,100.0999,100.108,0.008
3.9170000000000003,100.0999,100.108,0.008
3.918,100.0999,100.1079,0.008
3.919,100.0999,100.1079,0.0079
3.92,100.0999,100.1079,0.0079
3.9210000000000003,100.0999,100.1079,0.0079
3.922,100.0999,100.1079,0.0079
3.923,100.0999,100.1078,0.0078
3.924,100.0999,100.1078,0.0078
3.9250000000000003,100.0999,100.1077,0.0077
3.926,100.0999,100.1077,0.0077
3.927,100.0999,100.1076,0.0076
3.928,100.0999,100.1076,0.0076
3.9290000000000003,100.0999,100.1076,0.0076
3.93,100.0999,100.1076,0.0076
3.931,100.0999,100.1075,0.0075
3.932,100.0999,100.1075,0.0075
3.9330000000000003,100.0999,100.1075,0.0075
3.934,100.0999,100.1074,0.0074
3.935,100.0999,100.1074,0.0074
3.936,100.0999,100.1073,0.0074
3.9370000000000003,100.0999,100.1073,0.0074
3.938,100.0999,100.1073,0.0073
3.939,100.0999,100.1073,0.0073
3.94,100.0999,100.1073,0.0073
3.9410000000000003,100.0999,100.1073,0.0073
3.942,100.0999,100.1072,0.0072
3.943,100.0999,100.1071,0.0072
3.944,100.0999,100.1071,0.0071
3.9450000000000003,100.0999,100.107,0.0071
3.946,100.0999,100.107,0.007
3.947,100.0999,100.107,0.007
3.948,100.0999,100.1069,0.0069
3.9490000000000003,100.0999,100.1068,0.0068
3.95,100.0999,100.1068,0.0068
3.951,100.0999,100.1067,0.0067
3.952,100.0999,100.1066,0.0067
3.9530000000000003,100.0999,100.1066,0.0066
3.954,100.0999,100.1066,0.0066
3.955,100.0999,100.1066,0.0066
3.956,100.0999,100.1066,0.0066
3.9570000000000003,100.0999,100.1065,0.0065
3.958,100.0999,100.1065,0.0065
3.959,100.0999,100.1065,0.0065
3.96,100.0999,100.1065,0.0065
3.9610000000000003,100.0999,100.1065,0.0065
3.962,100.0999,100.1064,0.0064
3.963,100.0999,100.1064,0.0064
3.964,100.0999,100.1064,0.0064
3.9650000000000003,100.0999,100.1064,0.0064
3.966,100.0999,100.1064,0.0064
3.967,100.0999,100.1063,0.0064
3.968,100.0999,100.1063,0.0064
3.969,100.0999,100.1063,0.0063
3.97,100.0999,100.1063,0.0063
3.971,100.0999,100.1063,0.0063
3.972,100.0999,100.1062,0.0063
3.973,100.0999,100.1063,0.0063
3.974,100.0999,100.1063,0.0063
3.975,100.0999,100.1063,0.0063
3.976,100.0999,100.1063,0.0063
3.977,100.0999,100.1063,0.0063
3.978,100.0999,100.1063,0.0063
3.979,100.0999,100.1063,0.0063
3.98,100.0999,100.1063,0.0064
3.981,100.0999,100.1063,0.0063
3.982,100.0999,100.1062,0.0062
3.983,100.0999,100.1062,0.0062
3.984,100.0999,100.1062,0.0062
3.985,100.0999,100.1062,0.0062
3.986,100.0999,100.1062,0.0062
3.987,100.0999,100.1062,0.0062
3.988,100.0999,100.1061,0.0061
3.989,100.0999,100.1061,0.0061
3.99,100.0999,100.1061,0.0061
3.991,100.0999,100.1061,0.0061
3.992,100.0999,100.1061,0.0061
3.993,100.0999,100.1061,0.0061
3.994,100.0999,100.1061,0.0061
3.995,100.0999,100.106,0.006
3.996,100.0999,100.106,0.006
3.997,100.0999,100.106,0.006
3.998,100.0999,100.1059,0.0059
3.999,100.0999,100.1059,0.0059
4.0,100.0999,100.1059,0.0059
4.001,100.0999,100.1059,0.0059
4.002,100.0999,100.1058,0.0058
4.003,100.0999,100.1058,0.0058
4.0040000000000004,100.0999,100.1057,0.0057
4.005,100.0999,100.1057,0.0057
4.006,100.0999,100.1057,0.0057
4.007,100.0999,100.1057,0.0057
4.008,100.0999,100.1056,0.0056
4.009,100.0999,100.1056,0.0056
4.01,100.0999,100.1055,0.0056
4.011,100.0999,100.1055,0.0055
4.0120000000000005,100.0999,100.1055,0.0055
4.013,100.0999,100.1054,0.0055
4.014,100.0999,100.1054,0.0054
4.015,100.0999,100.1055,0.0055
4.016,100.0999,100.1054,0.0054
4.017,100.0999,100.1054,0.0054
4.018,100.0999,100.1054,0.0054
4.019,100.0999,100.1053,0.0054
4.0200000000000005,100.0999,100.1053,0.0053
4.021,100.0999,100.1053,0.0053
4.022,100.0999,100.1053,0.0053
4.023,100.0999,100.1052,0.0053
4.024,100.0999,100.1053,0.0053
4.025,100.0999,100.1052,0.0053
4.026,100.0999,100.1052,0.0052
4.027,100.0999,100.1052,0.0052
4.0280000000000005,100.0999,100.1052,0.0052
4.029,100.0999,100.1052,0.0052
4.03,100.0999,100.1052,0.0052
4.031,100.0999,100.1052,0.0052
4.032,100.0999,100.1052,0.0052
4.033,100.0999,100.1052,0.0052
4.034,100.0999,100.1051,0.0051
4.035,100.0999,100.1051,0.0051
4.0360000000000005,100.0999,100.1051,0.0051
4.037,100.0999,100.1052,0.0052
4.038,100.0999,100.1052,0.0052
4.039,100.0999,100.1051,0.0051
4.04,100.0999,100.1051,0.0051
4.041,100.0999,100.1051,0.0051
4.042,100.0999,100.105,0.005
4.043,100.0999,100.105,0.005
4.0440000000000005,100.0999,100.105,0.005
4.045,100.0999,100.1049,0.0049
4.046,100.0999,100.1049,0.0049
4.047,100.0999,100.1049,0.0049
4.048,100.0999,100.1049,0.0049
4.049,100.0999,100.1048,0.0048
4.05,100.0999,100.1048,0.0048
4.051,100.0999,100.1047,0.0047
4.0520000000000005,100.0999,100.1047,0.0047
4.053,100.0999,100.1046,0.0046
4.054,100.0999,100.1046,0.0046
4.055,100.0999,100.1045,0.0046
4.056,100.0999,100.1045,0.0045
4.057,100.0999,100.1044,0.0044
4.058,100.0999,100.1044,0.0044
4.059,100.0999,100.1043,0.0043
4.0600000000000005,100.0999,100.1042,0.0042
4.061,100.0999,100.1042,0.0042
4.062,100.0999,100.1042,0.0042
4.063,100.0999,100.1041,0.0042
4.064,100.0999,100.1041,0.0041
4.065,100.0999,100.1041,0.0041
4.066,100.0999,100.104,0.004
4.067,100.0999,100.104,0.004
4.0680000000000005,100.0999,100.104,0.004
4.069,100.0999,100.1039,0.0039
4.07,100.0999,100.1039,0.0039
4.071,100.0999,100.1038,0.0038
4.072,100.0999,100.1038,0.0038
4.073,100.0999,100.1037,0.0037
4.074,100.0999,100.1037,0.0037
4.075,100.0999,100.1036,0.0037
4.0760000000000005,100.0999,100.1036,0.0036
4.077,100.0999,100.1036,0.0036
4.078,100.0999,100.1036,0.0036
4.079,100.0999,100.1036,0.0036
4.08,100.0999,100.1036,0.0036
4.081,100.0999,100.1035,0.0035
4.082,100.0999,100.1035,0.0035
4.083,100.0999,100.1035,0.0035
4.0840000000000005,100.0999,100.1034,0.0034
4.085,100.0999,100.1034,0.0034
4.086,100.0999,100.1034,0.0034
4.087,100.0999,100.1033,0.0034
4.088,100.0999,100.1033,0.0033
4.089,100.0999,100.1033,0.0033
4.09,100.0999,100.1033,0.0033
4.091,100.0999,100.1033,0.0033
4.0920000000000005,100.0999,100.1032,0.0033
4.093,100.0999,100.1033,0.0033
4.094,100.0999,100.1033,0.0033
4.095,100.0999,100.1032,0.0033
4.096,100.0999,100.1032,0.0033
4.097,100.0999,100.1032,0.0032
4.098,100.0999,100.1032,0.0032
4.099,100.0999,100.1032,0.0032
4.1,100.0999,100.1033,0.0033
4.101,100.0999,100.1032,0.0032
4.102,100.0999,100.1032,0.0032
4.103,100.0999,100.1032,0.0032
4.104,100.0999,100.1031,0.0031
4.105,100.0999,100.1031,0.0031
4.106,100.0999,100.1031,0.0031
4.107,100.0999,100.103,0.003
4.108,100.0999,100.103,0.003
4.109,100.0999,100.1029,0.0029
4.11,100.0999,100.1029,0.0029
4.111,100.0999,100.1029,0.0029
4.112,100.0999,100.1029,0.0029
4.113,100.0999,100.1029,0.0029
4.114,100.0999,100.1028,0.0028
4.115,100.0999,100.1027,0.0028
4.116,100.0999,100.1027,0.0027
4.117,100.0999,100.1026,0.0026
4.118,100.0999,100.1026,0.0026
4.119,100.0999,100.1025,0.0026
4.12,100.0999,100.1025,0.0025
4.121,100.0999,100.1025,0.0026
4.122,100.0999,100.1025,0.0025
4.123,100.0999,100.1025,0.0025
4.124,100.0999,100.1025,0.0025
4.125,100.0999,100.1024,0.0024
4.126,100.0999,100.1024,0.0024
4.127,100.0999,100.1024,0.0024
4.128,100.0999,100.1024,0.0024
4.1290000000000004,100.0999,100.1024,0.0024
4.13,100.0999,100.1024,0.0024
4.131,100.0999,100.1025,0.0025
4.132,100.0999,100.1024,0.0024
4.133,100.0999,100.1024,0.0024
4.134,100.0999,100.1024,0.0024
4.135,100.0999,100.1023,0.0024
4.136,100.0999,100.1024,0.0024
4.1370000000000005,100.0999,100.1024,0.0024
4.138,100.0999,100.1024,0.0024
4.139,100.0999,100.1024,0.0024
4.14,100.0999,100.1025,0.0025
4.141,100.0999,100.1025,0.0025
4.142,100.0999,100.1025,0.0025
4.143,100.0999,100.1025,0.0025
4.144,100.0999,100.1025,0.0025
4.1450000000000005,100.0999,100.1025,0.0025
4.146,100.0999,100.1024,0.0024
4.147,100.0999,100.1024,0.0024
4.148,100.0999,100.1025,0.0025
4.149,100.0999,100.1025,0.0025
4.15,100.0999,100.1025,0.0025
4.151,100.0999,100.1025,0.0025
4.152,100.0999,100.1025,0.0025
4.1530000000000005,100.0999,100.1025,0.0025
4.154,100.0999,100.1026,0.0026
4.155,100.0999,100.1026,0.0026
4.156,100.0999,100.1026,0.0027
4.157,100.0999,100.1026,0.0027
4.158,100.0999,100.1027,0.0027
4.159,100.0999,100.1027,0.0027
4.16,100.0999,100.1026,0.0027
4.1610000000000005,100.0999,100.1027,0.0027
4.162,100.0999,100.1027,0.0027
4.163,100.0999,100.1027,0.0027
4.164,100.0999,100.1027,0.0027
4.165,100.0999,100.1028,0.0028
4.166,100.0999,100.1028,0.0028
4.167,100.0999,100.1028,0.0028
4.168,100.0999,100.1028,0.0028
4.1690000000000005,100.0999,100.1028,0.0028
4.17,100.0999,100.1028,0.0028
4.171,100.0999,100.1029,0.0029
4.172,100.0999,100.1029,0.0029
4.173,100.0999,100.1029,0.0029
4.174,100.0999,100.1029,0.0029
4.175,100.0999,100.1028,0.0028
4.176,100.0999,100.1029,0.0029
4.1770000000000005,100.0999,100.1029,0.0029
4.178,100.0999,100.1029,0.0029
4.179,100.0999,100.1029,0.0029
4.18,100.0999,100.103,0.003
4.181,100.0999,100.103,0.003
4.182,100.0999,100.103,0.003
4.183,100.0999,100.103,0.003
4.184,100.0999,100.103,0.003
4.1850000000000005,100.0999,100.103,0.003
4.186,100.0999,100.1031,0.0031
4.187,100.0999,100.1031,0.0031
4.188,100.0999,100.1031,0.0031
4.189,100.0999,100.1031,0.0031
4.19,100.0999,100.1031,0.0031
4.191,100.0999,100.1031,0.0031
4.192,100.0999,100.1031,0.0031
4.1930000000000005,100.0999,100.1031,0.0031
4.194,100.0999,100.1031,0.0031
4.195,100.0999,100.1031,0.0031
4.196,100.0999,100.1032,0.0032
4.197,100.0999,100.1032,0.0032
4.198,100.0999,100.1032,0.0033
4.199,100.0999,100.1032,0.0033
4.2,100.0999,100.1033,0.0033
4.2010000000000005,100.0999,100.1033,0.0033
4.202,100.0999,100.1034,0.0034
4.203,100.0999,100.1034,0.0034
4.204,100.0999,100.1034,0.0034
4.205,100.0999,100.1034,0.0035
4.206,100.0999,100.1035,0.0035
4.207,100.0999,100.1035,0.0035
4.208,100.0999,100.1035,0.0035
4.2090000000000005,100.0999,100.1036,0.0036
4.21,100.0999,100.1035,0.0035
4.211,100.0999,100.1036,0.0036
4.212,100.0999,100.1036,0.0036
4.213,100.0999,100.1036,0.0036
4.214,100.0999,100.1036,0.0036
4.215,100.0999,100.1036,0.0036
4.216,100.0999,100.1036,0.0036
4.2170000000000005,100.0999,100.1037,0.0037
4.218,100.0999,100.1037,0.0037
4.219,100.0999,100.1037,0.0037
4.22,100.0999,100.1038,0.0038
4.221,100.0999,100.1037,0.0037
4.222,100.0999,100.1038,0.0038
4.223,100.0999,100.1038,0.0038
4.224,100.0999,100.1039,0.0039
4.225,100.0999,100.1039,0.0039
4.226,100.0999,100.104,0.004
4.227,100.0999,100.104,0.004
4.228,100.0999,100.104,0.004
4.229,100.0999,100.1041,0.0041
4.23,100.0999,100.1041,0.0041
4.231,100.0999,100.1041,0.0041
4.232,100.0999,100.1041,0.0041
4.233,100.0999,100.1041,0.0041
4.234,100.0999,100.1041,0.0041
4.235,100.0999,100.1042,0.0042
4.236,100.0999,100.1042,0.0042
4.237,100.0999,100.1042,0.0042
4.238,100.0999,100.1043,0.0043
4.239,100.0999,100.1043,0.0043
4.24,100.0999,100.1043,0.0043
4.241,100.0999,100.1043,0.0043
4.242,100.0999,100.1043,0.0043
4.243,100.0999,100.1044,0.0044
4.244,100.0999,100.1044,0.0044
4.245,100.0999,100.1044,0.0044
4.246,100.0999,100.1044,0.0044
4.247,100.0999,100.1045,0.0045
4.248,100.0999,100.1045,0.0045
4.249,100.0999,100.1045,0.0045
4.25,100.0999,100.1045,0.0045
4.251,100.0999,100.1045,0.0045
4.252,100.0999,100.1045,0.0045
4.253,100.0999,100.1045,0.0046
4.2540000000000004,100.0999,100.1046,0.0046
4.255,100.0999,100.1046,0.0046
4.256,100.0999,100.1046,0.0046
4.257,100.0999,100.1045,0.0046
4.258,100.0999,100.1045,0.0045
4.259,100.0999,100.1045,0.0046
4.26,100.0999,100.1045,0.0045
4.261,100.0999,100.1045,0.0045
4.2620000000000005,100.0999,100.1045,0.0046
4.263,100.0999,100.1045,0.0046
4.264,100.0999,100.1046,0.0046
4.265,100.0999,100.1046,0.0046
4.266,100.0999,100.1046,0.0046
4.267,100.0999,100.1046,0.0046
4.268,100.0999,100.1046,0.0046
4.269,100.0999,100.1046,0.0046
4.2700000000000005,100.0999,100.1045,0.0046
4.271,100.0999,100.1046,0.0046
4.272,100.0999,100.1046,0.0046
4.273,100.0999,100.1045,0.0046
4.274,100.0999,100.1046,0.0046
4.275,100.0999,100.1046,0.0046
4.276,100.0999,100.1046,0.0046
4.277,100.0999,100.1046,0.0046
4.2780000000000005,100.0999,100.1046,0.0046
4.279,100.0999,100.1046,0.0046
4.28,100.0999,100.1046,0.0046
4.281,100.0999,100.1046,0.0046
4.282,100.0999,100.1045,0.0045
4.283,100.0999,100.1045,0.0045
4.284,100.0999,100.1045,0.0045
4.285,100.0999,100.1045,0.0045
4.2860000000000005,100.0999,100.1045,0.0045
4.287,100.0999,100.1044,0.0044
4.288,100.0999,100.1044,0.0044
4.289,100.0999,100.1044,0.0044
4.29,100.0999,100.1045,0.0045
4.291,100.0999,100.1044,0.0044
4.292,100.0999,100.1044,0.0044
4.293,100.0999,100.1044,0.0044
4.2940000000000005,100.0999,100.1044,0.0044
4.295,100.0999,100.1045,0.0045
4.296,100.0999,100.1045,0.0045
4.297,100.0999,100.1045,0.0045
4.298,100.0999,100.1044,0.0044
4.299,100.0999,100.1045,0.0045
4.3,100.0999,100.1044,0.0044
4.301,100.0999,100.1045,0.0045
4.3020000000000005,100.0999,100.1045,0.0045
4.303,100.0999,100.1045,0.0045
4.304,100.0999,100.1045,0.0045
4.305,100.0999,100.1044,0.0044
4.306,100.0999,100.1044,0.0044
4.307,100.0999,100.1044,0.0044
4.308,100.0999,100.1044,0.0044
4.309,100.0999,100.1044,0.0044
4.3100000000000005,100.0999,100.1044,0.0044
4.311,100.0999,100.1044,0.0044
4.312,100.0999,100.1044,0.0044
4.313,100.0999,100.1044,0.0044
4.314,100.0999,100.1044,0.0044
4.315,100.0999,100.1044,0.0044
4.316,100.0999,100.1043,0.0043
4.317,100.0999,100.1043,0.0043
4.3180000000000005,100.0999,100.1043,0.0043
4.319,100.0999,100.1042,0.0042
4.32,100.0999,100.1043,0.0043
4.321,100.0999,100.1042,0.0042
4.322,100.0999,100.1042,0.0042
4.323,100.0999,100.1042,0.0042
4.324,100.0999,100.1042,0.0042
4.325,100.0999,100.1042,0.0042
4.3260000000000005,100.0999,100.1042,0.0042
4.327,100.0999,100.1042,0.0042
4.328,100.0999,100.1042,0.0042
4.329,100.0999,100.1042,0.0042
4.33,100.0999,100.1042,0.0042
4.331,100.0999,100.1042,0.0042
4.332,100.0999,100.1042,0.0042
4.333,100.0999,100.1042,0.0042
4.3340000000000005,100.0999,100.1042,0.0042
4.335,100.0999,100.1042,0.0042
4.336,100.0999,100.1042,0.0042
4.337,100.0999,100.1043,0.0043
4.338,100.0999,100.1043,0.0043
4.339,100.0999,100.1043,0.0043
4.34,100.0999,100.1043,0.0043
4.341,100.0999,100.1043,0.0044
4.3420000000000005,100.0999,100.1044,0.0044
4.343,100.0999,100.1044,0.0044
4.344,100.0999,100.1045,0.0045
4.345,100.0999,100.1045,0.0045
4.346,100.0999,100.1045,0.0045
4.347,100.0999,100.1045,0.0046
4.348,100.0999,100.1046,0.0046
4.349,100.0999,100.1047,0.0047
4.3500000000000005,100.0999,100.1047,0.0047
4.351,100.0999,100.1048,0.0048
4.352,100.0999,100.1048,0.0048
4.353,100.0999,100.1048,0.0049
4.354,100.0999,100.1048,0.0048
4.355,100.0999,100.1048,0.0048
4.356,100.0999,100.1048,0.0048
4.357,100.0999,100.1048,0.0049
4.358,100.0999,100.1049,0.0049
4.359,100.0999,100.105,0.005
4.36,100.0999,100.105,0.005
4.361,100.0999,100.105,0.005
4.362,100.0999,100.1051,0.0051
4.363,100.0999,100.1051,0.0051
4.364,100.0999,100.1051,0.0051
4.365,100.0999,100.1052,0.0052
4.366,100.0999,100.1052,0.0052
4.367,100.0999,100.1052,0.0052
4.368,100.0999,100.1052,0.0052
4.369,100.0999,100.1052,0.0052
4.37,100.0999,100.1052,0.0052
4.371,100.0999,100.1053,0.0053
4.372,100.0999,100.1053,0.0053
4.373,100.0999,100.1054,0.0054
4.374,100.0999,100.1054,0.0054
4.375,100.0999,100.1053,0.0054
4.376,100.0999,100.1054,0.0054
4.377,100.0999,100.1053,0.0054
4.378,100.0999,100.1053,0.0054
4.3790000000000004,100.0999,100.1053,0.0053
4.38,100.0999,100.1053,0.0053
4.381,100.0999,100.1053,0.0053
4.382,100.0999,100.1053,0.0053
4.383,100.0999,100.1053,0.0053
4.384,100.0999,100.1052,0.0053
4.385,100.0999,100.1053,0.0053
4.386,100.0999,100.1053,0.0053
4.3870000000000005,100.0999,100.1053,0.0053
4.388,100.0999,100.1053,0.0053
4.389,100.0999,100.1053,0.0054
4.39,100.0999,100.1053,0.0053
4.391,100.0999,100.1053,0.0054
4.392,100.0999,100.1053,0.0053
4.393,100.0999,100.1053,0.0053
4.394,100.0999,100.1053,0.0053
4.3950000000000005,100.0999,100.1053,0.0053
4.396,100.0999,100.1053,0.0053
4.397,100.0999,100.1053,0.0054
4.398,100.0999,100.1053,0.0054
4.399,100.0999,100.1053,0.0054
4.4,100.0999,100.1053,0.0054
4.401,100.0999,100.1053,0.0054
4.402,100.0999,100.1053,0.0054
4.4030000000000005,100.0999,100.1053,0.0053
4.404,100.0999,100.1053,0.0053
4.405,100.0999,100.1053,0.0053
4.406,100.0999,100.1053,0.0053
4.407,100.0999,100.1052,0.0053
4.408,100.0999,100.1052,0.0052
4.409,100.0999,100.1052,0.0052
4.41,100.0999,100.1052,0.0052
4.4110000000000005,100.0999,100.1052,0.0052
4.412,100.0999,100.1052,0.0052
4.413,100.0999,100.1052,0.0052
4.414,100.0999,100.1052,0.0052
4.415,100.0999,100.1051,0.0051
4.416,100.0999,100.1051,0.0051
4.417,100.0999,100.1051,0.0051
4.418,100.0999,100.105,0.005
4.4190000000000005,100.0999,100.105,0.005
4.42,100.0999,100.1049,0.0049
4.421,100.0999,100.1049,0.0049
4.422,100.0999,100.1049,0.0049
4.423,100.0999,100.1048,0.0049
4.424,100.0999,100.1048,0.0048
4.425,100.0999,100.1047,0.0047
4.426,100.0999,100.1047,0.0047
4.4270000000000005,100.0999,100.1047,0.0047
4.428,100.0999,100.1047,0.0047
4.429,100.0999,100.1047,0.0047
4.43,100.0999,100.1046,0.0046
4.431,100.0999,100.1045,0.0045
4.432,100.0999,100.1045,0.0045
4.433,100.0999,100.1044,0.0044
4.434,100.0999,100.1045,0.0045
4.4350000000000005,100.0999,100.1045,0.0045
4.436,100.0999,100.1044,0.0044
4.437,100.0999,100.1044,0.0044
4.438,100.0999,100.1044,0.0044
4.439,100.0999,100.1043,0.0043
4.44,100.0999,100.1042,0.0042
4.441,100.0999,100.1042,0.0042
4.442,100.0999,100.1042,0.0042
4.4430000000000005,100.0999,100.1041,0.0041
4.444,100.0999,100.1041,0.0041
4.445,100.0999,100.1041,0.0041
4.446,100.0999,100.1041,0.0041
4.447,100.0999,100.1041,0.0041
4.448,100.0999,100.104,0.004
4.449,100.0999,100.104,0.004
4.45,100.0999,100.1039,0.0039
4.4510000000000005,100.0999,100.1039,0.0039
4.452,100.0999,100.1039,0.0039
4.453,100.0999,100.1038,0.0038
4.454,100.0999,100.1038,0.0038
4.455,100.0999,100.1038,0.0038
4.456,100.0999,100.1037,0.0037
4.457,100.0999,100.1037,0.0037
4.458,100.0999,100.1036,0.0037
4.4590000000000005,100.0999,100.1036,0.0037
4.46,100.0999,100.1036,0.0036
4.461,100.0999,100.1036,0.0036
4.462,100.0999,100.1036,0.0036
4.463,100.0999,100.1035,0.0035
4.464,100.0999,100.1036,0.0036
4.465,100.0999,100.1035,0.0035
4.466,100.0999,100.1035,0.0035
4.4670000000000005,100.0999,100.1035,0.0035
4.468,100.0999,100.1034,0.0035
4.469,100.0999,100.1034,0.0034
4.47,100.0999,100.1034,0.0034
4.471,100.0999,100.1034,0.0034
4.472,100.0999,100.1034,0.0034
4.473,100.0999,100.1034,0.0034
4.474,100.0999,100.1034,0.0034
4.4750000000000005,100.0999,100.1033,0.0033
4.476,100.0999,100.1033,0.0033
4.477,100.0999,100.1033,0.0033
4.478,100.0999,100.1033,0.0033
4.479,100.0999,100.1033,0.0033
4.48,100.0999,100.1032,0.0033
4.481,100.0999,100.1033,0.0033
4.482,100.0999,100.1033,0.0033
4.483,100.0999,100.1033,0.0033
4.484,100.0999,100.1033,0.0033
4.485,100.0999,100.1033,0.0033
4.486,100.0999,100.1033,0.0033
4.487,100.0999,100.1033,0.0033
4.488,100.0999,100.1033,0.0034
4.489,100.0999,100.1033,0.0033
4.49,100.0999,100.1033,0.0033
4.491,100.0999,100.1033,0.0033
4.492,100.0999,100.1033,0.0033
4.493,100.0999,100.1033,0.0033
4.494,100.0999,100.1033,0.0033
4.495,100.0999,100.1033,0.0033
4.496,100.0999,100.1033,0.0033
4.497,100.0999,100.1033,0.0033
4.498,100.0999,100.1033,0.0033
4.499,100.0999,100.1033,0.0033
4.5,100.0999,100.1033,0.0033
4.501,100.0999,100.1033,0.0033
4.502,100.0999,100.1033,0.0033
4.503,100.0999,100.1032,0.0033
4.5040000000000004,100.0999,100.1032,0.0032
4.505,100.0999,100.1032,0.0032
4.506,100.0999,100.1032,0.0032
4.507,100.0999,100.1031,0.0031
4.508,100.0999,100.1031,0.0031
4.509,100.0999,100.1031,0.0031
4.51,100.0999,100.1031,0.0031
4.511,100.0999,100.1031,0.0031
4.5120000000000005,100.0999,100.1031,0.0031
4.513,100.0999,100.1031,0.0031
4.514,100.0999,100.103,0.003
4.515,100.0999,100.103,0.003
4.516,100.0999,100.103,0.003
4.517,100.0999,100.1029,0.0029
4.518,100.0999,100.1029,0.0029
4.519,100.0999,100.1029,0.0029
4.5200000000000005,100.0999,100.1029,0.0029
4.521,100.0999,100.1029,0.0029
4.522,100.0999,100.1029,0.0029
4.523,100.0999,100.1029,0.0029
4.524,100.0999,100.1029,0.0029
4.525,100.0999,100.1028,0.0029
4.526,100.0999,100.1028,0.0028
4.527,100.0999,100.1028,0.0028
4.5280000000000005,100.0999,100.1028,0.0028
4.529,100.0999,100.1028,0.0028
