t_ms,target_um,current_um,error_um
88.59996455999999,102.5627,98.6413,-3.9214
88.639964544,102.5627,98.6565,-3.9062
88.679964528,102.5627,98.6717,-3.891
88.71996451199999,102.5627,98.687,-3.8757
88.759964496,102.8643,98.7022,-4.162
88.79996448,102.8643,98.7174,-4.1468
88.839964464,102.8643,98.7326,-4.1316
88.87996444800001,102.8643,98.7478,-4.1164
88.919964432,102.8643,98.7631,-4.1011
88.959964416,102.8643,98.7783,-4.0859
88.9999644,102.8643,98.7935,-4.0707
89.039964384,102.8643,98.8087,-4.0555
89.079964368,102.8643,98.8239,-4.0403
89.119964352,102.8643,98.8392,-4.025
89.159964336,102.8643,98.8545,-4.0098
89.19996432,102.8643,98.8696,-3.9946
89.239964304,102.8643,98.8849,-3.9793
89.279964288,102.8643,98.9001,-3.9641
89.31996427199999,102.8643,98.9153,-3.9489
89.359964256,102.8643,98.9305,-3.9337
89.39996424,102.8643,98.9457,-3.9185
89.439964224,102.8643,98.961,-3.9032
89.479964208,102.8643,98.9762,-3.888
89.51996419199999,102.8643,98.9914,-3.8728
89.559964176,103.1658,99.0066,-4.1591
89.59996416,103.1658,99.0218,-4.1439
89.63996414399999,103.1658,99.037,-4.1287
89.679964128,103.1658,99.0523,-4.1135
89.71996411199999,103.1658,99.0674,-4.0983
89.75996409599999,103.1658,99.0826,-4.0831
89.79996408000001,103.1658,99.0978,-4.0679
89.839964064,103.1658,99.113,-4.0527
89.879964048,103.1658,99.1282,-4.0375
89.91996403200001,103.1658,99.1435,-4.0223
89.959964016,103.1658,99.1587,-4.007
89.999964,103.1658,99.1739,-3.9918
90.039963984,103.1658,99.1891,-3.9766
90.079963968,103.1658,99.2044,-3.9613
90.119963952,103.1658,99.2196,-3.9462
90.159963936,103.1658,99.2348,-3.9309
90.19996392,103.1658,99.25,-3.9157
90.23996390399999,103.1658,99.2652,-3.9005
90.279963888,103.1658,99.2805,-3.8852
90.319963872,103.1658,99.2957,-3.87
90.359963856,103.4673,99.3109,-4.1564
90.39996384,103.4673,99.3261,-4.1412
90.439963824,103.4673,99.3413,-4.126
90.479963808,103.4673,99.3565,-4.1107
90.519963792,103.4673,99.3717,-4.0955
90.55996377599999,103.4673,99.3869,-4.0803
90.59996376,103.4673,99.4022,-4.0651
90.639963744,103.4673,99.4174,-4.0498
90.67996372799999,103.4673,99.4325,-4.0347
90.719963712,103.4673,99.4478,-4.0194
90.759963696,103.4673,99.463,-4.0042
90.79996368,103.4673,99.4782,-3.989
90.83996366400001,103.4673,99.4934,-3.9738
90.879963648,103.4673,99.5086,-3.9586
90.919963632,103.4673,99.5238,-3.9434
90.959963616,103.4673,99.539,-3.9283
90.9999636,103.4673,99.5541,-3.9131
91.039963584,103.4673,99.5694,-3.8978
91.079963568,103.4673,99.5845,-3.8827
91.119963552,103.4673,99.5998,-3.8674
91.159963536,103.7688,99.615,-4.1537
91.19996352,103.7688,99.6303,-4.1385
91.239963504,103.7688,99.6455,-4.1232
91.27996348799999,103.7688,99.6607,-4.108
91.319963472,103.7688,99.6759,-4.0928
91.359963456,103.7688,99.6911,-4.0776
91.39996344,103.7688,99.7063,-4.0624
91.439963424,103.7688,99.7216,-4.0471
91.47996340799999,103.7688,99.7368,-4.0319
91.519963392,103.7688,99.752,-4.0167
91.559963376,103.7688,99.7673,-4.0014
91.59996335999999,103.7688,99.7825,-3.9863
91.639963344,103.7688,99.7976,-3.9711
91.679963328,103.7688,99.8128,-3.9559
91.71996331199999,103.7688,99.828,-3.9407
91.759963296,103.7688,99.8433,-3.9254
91.79996328,103.7688,99.8585,-3.9102
91.839963264,103.7688,99.8737,-3.8951
91.87996324800001,103.7688,99.8889,-3.8798
91.919963232,103.7688,99.9041,-3.8646
91.959963216,104.0703,99.9193,-4.1509
91.9999632,104.0703,99.9345,-4.1357
92.039963184,104.0703,99.9497,-4.1205
92.079963168,104.0703,99.965,-4.1053
92.119963152,104.0703,99.9802,-4.0901
92.159963136,104.0703,99.9954,-4.0748
92.19996311999999,104.0703,100.0107,-4.0596
92.239963104,104.0703,100.0259,-4.0444
92.279963088,104.0703,100.0411,-4.0292
92.319963072,104.0703,100.0562,-4.014
92.359963056,104.0703,100.0715,-3.9988
92.39996304,104.0703,100.0867,-3.9835
92.439963024,104.0703,100.1019,-3.9683
92.479963008,104.0703,100.1171,-3.9531
92.51996299199999,104.0703,100.1324,-3.9379
92.559962976,104.0703,100.1476,-3.9227
92.59996296,104.0703,100.1628,-3.9074
92.63996294399999,104.0703,100.178,-3.8922
92.679962928,104.0703,100.1933,-3.877
92.71996291199999,104.0703,100.2085,-3.8618
92.759962896,104.3718,100.2237,-4.1481
92.79996288000001,104.3718,100.2389,-4.1328
92.839962864,104.3718,100.2541,-4.1176
92.879962848,104.3718,100.2694,-4.1024
92.91996283200001,104.3718,100.2847,-4.0871
92.959962816,104.3718,100.2999,-4.0719
92.9999628,104.3718,100.3151,-4.0566
93.039962784,104.3718,100.3304,-4.0414
93.079962768,104.3718,100.3456,-4.0262
93.119962752,104.3718,100.3608,-4.0109
93.159962736,104.3718,100.376,-3.9957
93.19996272,104.3718,100.3913,-3.9805
93.23996270399999,104.3718,100.4066,-3.9652
93.279962688,104.3718,100.4218,-3.95
93.319962672,104.3718,100.437,-3.9347
93.359962656,104.3718,100.4523,-3.9195
93.39996264,104.3718,100.4675,-3.9043
93.43996262399999,104.3718,100.4827,-3.889
93.479962608,104.3718,100.4979,-3.8738
93.519962592,104.3718,100.5132,-3.8585
93.55996257599999,104.6733,100.5285,-4.1447
93.59996256,104.6733,100.5438,-4.1295
93.639962544,104.6733,100.5591,-4.1142
93.67996252799999,104.6733,100.5743,-4.0989
93.719962512,104.6733,100.5895,-4.0837
93.759962496,104.6733,100.6048,-4.0684
93.79996248,104.6733,100.6201,-4.0532
93.83996246400001,104.6733,100.6353,-4.0379
93.879962448,104.6733,100.6506,-4.0227
93.919962432,104.6733,100.6658,-4.0074
93.959962416,104.6733,100.6811,-3.9922
93.9999624,104.6733,100.6963,-3.9769
94.039962384,104.6733,100.7116,-3.9616
94.079962368,104.6733,100.7269,-3.9463
94.119962352,104.6733,100.7422,-3.931
94.159962336,104.6733,100.7575,-3.9157
94.19996232,104.6733,100.7729,-3.9004
94.239962304,104.6733,100.7881,-3.8851
94.279962288,104.6733,100.8034,-3.8698
94.319962272,104.6733,100.8186,-3.8547
94.359962256,104.9748,100.8338,-4.141
94.39996224,104.9748,100.849,-4.1257
94.439962224,104.9748,100.8642,-4.1105
94.47996220799999,104.9748,100.8795,-4.0953
94.519962192,104.9748,100.8948,-4.08
94.559962176,104.9748,100.91,-4.0648
94.59996215999999,104.9748,100.9253,-4.0495
94.639962144,104.9748,100.9405,-4.0343
94.67996212799999,104.9748,100.9557,-4.019
94.71996211199999,104.9748,100.9709,-4.0038
94.75996209600001,104.9748,100.9862,-3.9886
94.79996208,104.9748,101.0014,-3.9733
94.839962064,104.9748,101.0167,-3.9581
94.87996204800001,104.9748,101.0319,-3.9428
94.919962032,104.9748,101.0472,-3.9276
94.959962016,104.9748,101.0624,-3.9124
94.999962,104.9748,101.0777,-3.8971
95.039961984,104.9748,101.093,-3.8817
95.079961968,104.9748,101.1082,-3.8665
95.119961952,104.9748,101.1235,-3.8512
95.159961936,105.2763,101.1388,-4.1375
95.19996191999999,105.2763,101.154,-4.1222
95.239961904,105.2763,101.1693,-4.107
95.279961888,105.2763,101.1845,-4.0918
95.319961872,105.2763,101.1998,-4.0765
95.359961856,105.2763,101.215,-4.0613
95.39996184,105.2763,101.2302,-4.046
95.439961824,105.2763,101.2455,-4.0308
95.479961808,105.2763,101.2607,-4.0155
95.51996179199999,105.2763,101.276,-4.0003
95.559961776,105.2763,101.2912,-3.985
95.59996176,105.2763,101.3065,-3.9698
95.63996174399999,105.2763,101.3217,-3.9545
95.679961728,105.2763,101.337,-3.9393
95.719961712,105.2763,101.3522,-3.924
95.759961696,105.2763,101.3675,-3.9088
95.79996168000001,105.2763,101.3827,-3.8936
95.839961664,105.2763,101.398,-3.8783
95.879961648,105.2763,101.4132,-3.8631
95.919961632,105.2763,101.4284,-3.8478
95.959961616,105.5778,101.4437,-4.1341
95.9999616,105.5778,101.4588,-4.1189
96.039961584,105.5778,101.4741,-4.1037
96.079961568,105.5778,101.4893,-4.0885
96.119961552,105.5778,101.5045,-4.0733
96.159961536,105.5778,101.5198,-4.058
96.19996152,105.5778,101.535,-4.0428
96.239961504,105.5778,101.5502,-4.0276
96.279961488,105.5778,101.5655,-4.0123
96.319961472,105.5778,101.5807,-3.9971
96.359961456,105.5778,101.596,-3.9818
96.39996144,105.5778,101.6112,-3.9665
96.43996142399999,105.5778,101.6265,-3.9513
96.479961408,105.5778,101.6417,-3.936
96.519961392,105.5778,101.6569,-3.9208
96.55996137599999,105.5778,101.6721,-3.9057
96.59996136,105.5778,101.6874,-3.8904
96.639961344,105.5778,101.7026,-3.8752
96.67996132799999,105.5778,101.7179,-3.8599
96.71996131200001,105.5778,101.7331,-3.8447
96.759961296,105.8793,101.7483,-4.131
96.79996128,105.8793,101.7635,-4.1157
96.83996126400001,105.8793,101.7788,-4.1005
96.879961248,105.8793,101.794,-4.0853
96.919961232,105.8793,101.8093,-4.07
96.959961216,105.8793,101.8245,-4.0548
96.9999612,105.8793,101.8397,-4.0396
97.039961184,105.8793,101.855,-4.0243
97.079961168,105.8793,101.8701,-4.0092
97.119961152,105.8793,101.8854,-3.9939
97.15996113599999,105.8793,101.9006,-3.9787
97.19996112,105.8793,101.9158,-3.9635
97.239961104,105.8793,101.931,-3.9482
97.279961088,105.8793,101.9462,-3.9331
97.319961072,105.8793,101.9615,-3.9178
97.359961056,105.8793,101.9766,-3.9027
97.39996104,105.8793,101.9918,-3.8875
97.439961024,105.8793,102.007,-3.8723
97.47996100799999,105.8793,102.0222,-3.8571
97.519960992,105.8793,102.0374,-3.8419
97.559960976,106.1808,102.0527,-4.1281
97.59996095999999,106.1808,102.0679,-4.1129
97.639960944,106.1808,102.0832,-4.0976
97.67996092799999,106.1808,102.0983,-4.0824
97.719960912,106.1808,102.1136,-4.0672
97.75996089600001,106.1808,102.1288,-4.052
97.79996088,106.1808,102.144,-4.0368
97.839960864,106.1808,102.1592,-4.0215
97.87996084800001,106.1808,102.1745,-4.0063
97.919960832,106.1808,102.1897,-3.9911
97.959960816,106.1808,102.2048,-3.9759
97.9999608,106.1808,102.22,-3.9607
98.039960784,106.1808,102.2353,-3.9455
98.079960768,106.1808,102.2505,-3.9303
98.119960752,106.1808,102.2657,-3.9151
98.159960736,106.1808,102.2809,-3.8999
98.19996071999999,106.1808,102.296,-3.8848
98.239960704,106.1808,102.3112,-3.8696
98.279960688,106.1808,102.3264,-3.8544
98.319960672,106.1808,102.3415,-3.8393
98.359960656,106.4823,102.3567,-4.1256
98.39996063999999,106.4823,102.372,-4.1103
98.439960624,106.4823,102.3871,-4.0952
98.479960608,106.4823,102.4024,-4.0799
98.51996059199999,106.4823,102.4176,-4.0647
98.559960576,106.4823,102.4328,-4.0495
98.59996056,106.4823,102.448,-4.0343
98.63996054399999,106.4823,102.4631,-4.0192
98.679960528,106.4823,102.4783,-4.004
98.719960512,106.4823,102.4935,-3.9888
98.759960496,106.4823,102.5087,-3.9736
98.79996048000001,106.4823,102.5239,-3.9584
98.839960464,106.4823,102.5391,-3.9432
98.879960448,106.4823,102.5543,-3.928
98.919960432,106.4823,102.5695,-3.9128
98.959960416,106.4823,102.5846,-3.8976
98.9999604,106.4823,102.5999,-3.8824
99.039960384,106.4823,102.6151,-3.8672
99.079960368,106.4823,102.6302,-3.8521
99.119960352,106.4823,102.6454,-3.8369
99.159960336,106.7839,102.6606,-4.1232
99.19996032,106.7839,102.6758,-4.108
99.239960304,106.7839,102.691,-4.0928
99.279960288,106.7839,102.7062,-4.0776
99.319960272,106.7839,102.7214,-4.0624
99.359960256,106.7839,102.7365,-4.0473
99.39996024,106.7839,102.7516,-4.0322
99.43996022399999,106.7839,102.7668,-4.017
99.479960208,106.7839,102.782,-4.0018
99.519960192,106.7839,102.7971,-3.9867
99.55996017599999,106.7839,102.8122,-3.9716
99.59996016,106.7839,102.8273,-3.9565
99.63996014399999,106.7839,102.8425,-3.9413
99.67996012799999,106.7839,102.8576,-3.9262
99.71996011200001,106.7839,102.8728,-3.911
99.759960096,106.7839,102.8881,-3.8957
99.79996008,106.7839,102.9032,-3.8806
99.83996006400001,106.7839,102.9184,-3.8654
99.879960048,106.7839,102.9336,-3.8503
99.919960032,106.7839,102.9487,-3.8351
99.959960016,107.0854,102.9639,-4.1215
99.99996,107.0854,102.979,-4.1063
100.039959984,107.0854,102.9941,-4.0912
100.079959968,107.0854,103.0093,-4.0761
100.119959952,107.0854,103.0243,-4.061
100.15995993599999,107.0854,103.0395,-4.0459
100.19995992,107.0854,103.0546,-4.0307
100.239959904,107.0854,103.0697,-4.0156
100.279959888,107.0854,103.0848,-4.0005
100.319959872,107.0854,103.0999,-3.9854
100.35995985599999,107.0854,103.1151,-3.9702
100.39995984,107.0854,103.1303,-3.9551
100.439959824,107.0854,103.1454,-3.9399
100.47995980799999,107.0854,103.1605,-3.9248
100.519959792,107.0854,103.1757,-3.9097
100.559959776,107.0854,103.1908,-3.8945
100.59995975999999,107.0854,103.2059,-3.8794
100.639959744,107.0854,103.2211,-3.8643
100.679959728,107.0854,103.2363,-3.849
100.719959712,107.0854,103.2514,-3.8339
100.75995969600001,107.3869,103.2666,-4.1203
100.79995968,107.3869,103.2817,-4.1051
100.839959664,107.3869,103.2968,-4.09
100.879959648,107.3869,103.312,-4.0748
100.919959632,107.3869,103.3272,-4.0597
100.959959616,107.3869,103.3423,-4.0445
100.9999596,107.3869,103.3575,-4.0294
101.039959584,107.3869,103.3726,-4.0143
101.079959568,107.3869,103.3877,-3.9991
101.119959552,107.3869,103.4029,-3.984
101.159959536,107.3869,103.418,-3.9688
101.19995952,107.3869,103.4332,-3.9537
101.239959504,107.3869,103.4483,-3.9385
101.279959488,107.3869,103.4634,-3.9234
101.319959472,107.3869,103.4786,-3.9083
101.359959456,107.3869,103.4937,-3.8931
101.39995943999999,107.3869,103.5089,-3.8779
101.439959424,107.3869,103.5241,-3.8627
101.479959408,107.3869,103.5392,-3.8476
101.51995939199999,107.3869,103.5543,-3.8325
101.559959376,107.6884,103.5695,-4.1189
101.59995935999999,107.6884,103.5846,-4.1037
101.63995934399999,107.6884,103.5997,-4.0886
101.679959328,107.6884,103.6149,-4.0734
101.719959312,107.6884,103.63,-4.0583
101.759959296,107.6884,103.6452,-4.0432
101.79995928000001,107.6884,103.6603,-4.028
101.839959264,107.6884,103.6755,-4.0129
101.879959248,107.6884,103.6906,-3.9977
101.919959232,107.6884,103.7058,-3.9826
101.959959216,107.6884,103.7209,-3.9674
101.9999592,107.6884,103.7361,-3.9523
102.039959184,107.6884,103.7512,-3.9371
102.079959168,107.6884,103.7664,-3.922
102.11995915199999,107.6884,103.7815,-3.9068
102.159959136,107.6884,103.7966,-3.8917
102.19995912,107.6884,103.8118,-3.8766
102.239959104,107.6884,103.8269,-3.8614
102.279959088,107.6884,103.8421,-3.8462
102.319959072,107.6884,103.8573,-3.8311
102.359959056,107.9899,103.8724,-4.1174
102.39995904,107.9899,103.8876,-4.1023
102.43995902399999,107.9899,103.9027,-4.0871
102.479959008,107.9899,103.9178,-4.072
102.519958992,107.9899,103.933,-4.0568
102.55995897599999,107.9899,103.9482,-4.0417
102.59995896,107.9899,103.9633,-4.0265
102.63995894399999,107.9899,103.9785,-4.0114
102.679958928,107.9899,103.9936,-3.9962
102.71995891200001,107.9899,104.0088,-3.9811
102.759958896,107.9899,104.0239,-3.9659
102.79995888,107.9899,104.0391,-3.9507
102.839958864,107.9899,104.0542,-3.9356
102.879958848,107.9899,104.0694,-3.9205
102.919958832,107.9899,104.0845,-3.9054
102.959958816,107.9899,104.0995,-3.8903
102.9999588,107.9899,104.1147,-3.8752
103.039958784,107.9899,104.1298,-3.8601
103.079958768,107.9899,104.1449,-3.8449
103.119958752,107.9899,104.1601,-3.8297
103.159958736,108.2914,104.1752,-4.1161
103.19995872,108.2914,104.1903,-4.101
103.239958704,108.2914,104.2055,-4.0859
103.279958688,108.2914,104.2206,-4.0708
103.319958672,108.2914,104.2358,-4.0556
103.35995865599999,108.2914,104.2509,-4.0404
103.39995864,108.2914,104.2661,-4.0253
103.439958624,108.2914,104.2812,-4.0101
103.47995860799999,108.2914,104.2964,-3.9949
103.519958592,108.2914,104.3116,-3.9798
103.559958576,108.2914,104.3267,-3.9646
103.59995855999999,108.2914,104.3418,-3.9495
103.639958544,108.2914,104.357,-3.9343
103.679958528,108.2914,104.3721,-3.9192
103.719958512,108.2914,104.3873,-3.904
103.75995849600001,108.2914,104.4025,-3.8889
103.79995848,108.2914,104.4176,-3.8737
103.839958464,108.2914,104.4328,-3.8586
103.879958448,108.2914,104.4479,-3.8434
103.919958432,108.2914,104.463,-3.8283
103.959958416,108.5929,104.4782,-4.1147
103.9999584,108.5929,104.4934,-4.0995
104.039958384,108.5929,104.5085,-4.0843
104.07995836799999,108.5929,104.5237,-4.0691
104.119958352,108.5929,104.5389,-4.054
104.159958336,108.5929,104.554,-4.0388
104.19995832,108.5929,104.5692,-4.0237
104.239958304,108.5929,104.5843,-4.0085
104.279958288,108.5929,104.5995,-3.9933
104.319958272,108.5929,104.6147,-3.9782
104.359958256,108.5929,104.6299,-3.963
104.39995823999999,108.5929,104.6451,-3.9478
104.439958224,108.5929,104.6602,-3.9327
104.479958208,108.5929,104.6754,-3.9175
104.51995819199999,108.5929,104.6905,-3.9023
104.559958176,108.5929,104.7056,-3.8872
104.59995815999999,108.5929,104.7208,-3.8721
104.63995814399999,108.5929,104.7359,-3.8569
104.67995812800001,108.5929,104.7511,-3.8417
104.719958112,108.5929,104.7663,-3.8265
104.759958096,108.8944,104.7815,-4.1129
104.79995808000001,108.8944,104.7966,-4.0977
104.839958064,108.8944,104.8118,-4.0826
104.879958048,108.8944,104.8269,-4.0675
104.919958032,108.8944,104.8421,-4.0523
104.959958016,108.8944,104.8572,-4.0372
104.999958,108.8944,104.8724,-4.022
105.039957984,108.8944,104.8876,-4.0068
105.079957968,108.8944,104.9027,-3.9917
105.119957952,108.8944,104.9178,-3.9765
105.159957936,108.8944,104.9329,-3.9615
105.19995792,108.8944,104.948,-3.9464
105.239957904,108.8944,104.9632,-3.9312
105.279957888,108.8944,104.9783,-3.916
105.31995787199999,108.8944,104.9935,-3.9008
105.359957856,108.8944,105.0086,-3.8857
105.39995784,108.8944,105.0238,-3.8706
105.43995782399999,108.8944,105.039,-3.8554
105.479957808,108.8944,105.0541,-3.8403
105.519957792,108.8944,105.0692,-3.8251
105.55995777599999,109.1959,105.0844,-4.1115
105.59995776,109.1959,105.0995,-4.0964
105.639957744,109.1959,105.1147,-4.0812
105.679957728,109.1959,105.1298,-4.066
105.71995771200001,109.1959,105.145,-4.0509
105.759957696,109.1959,105.1602,-4.0357
105.79995768,109.1959,105.1753,-4.0206
105.839957664,109.1959,105.1905,-4.0054
105.879957648,109.1959,105.2056,-3.9903
105.919957632,109.1959,105.2207,-3.9751
105.959957616,109.1959,105.2359,-3.9599
105.9999576,109.1959,105.251,-3.9448
106.039957584,109.1959,105.2663,-3.9296
106.079957568,109.1959,105.2814,-3.9144
106.119957552,109.1959,105.2966,-3.8993
106.159957536,109.1959,105.3118,-3.8841
106.19995752,109.1959,105.3269,-3.8689
106.239957504,109.1959,105.3421,-3.8538
106.279957488,109.1959,105.3573,-3.8386
106.319957472,109.1959,105.3724,-3.8235
106.35995745599999,109.4974,105.3876,-4.1098
106.39995744,109.4974,105.4028,-4.0946
106.439957424,109.4974,105.4179,-4.0795
106.47995740799999,109.4974,105.4331,-4.0642
106.519957392,109.4974,105.4483,-4.0491
106.55995737599999,109.4974,105.4634,-4.0339
106.59995735999999,109.4974,105.4786,-4.0187
106.63995734400001,109.4974,105.4938,-4.0036
106.679957328,109.4974,105.509,-3.9884
106.719957312,109.4974,105.5241,-3.9733
106.75995729600001,109.4974,105.5392,-3.9582
106.79995728,109.4974,105.5544,-3.943
106.839957264,109.4974,105.5695,-3.9279
106.879957248,109.4974,105.5847,-3.9127
106.919957232,109.4974,105.5998,-3.8976
106.959957216,109.4974,105.615,-3.8824
106.9999572,109.4974,105.6301,-3.8672
107.039957184,109.4974,105.6453,-3.8521
107.07995716799999,109.4974,105.6604,-3.8369
107.119957152,109.4974,105.6756,-3.8218
107.159957136,109.7989,105.6907,-4.1082
107.19995712,109.7989,105.7058,-4.093
107.239957104,109.7989,105.721,-4.0779
107.279957088,109.7989,105.7361,-4.0628
107.319957072,109.7989,105.7512,-4.0477
107.359957056,109.7989,105.7663,-4.0325
107.39995703999999,109.7989,105.7815,-4.0174
107.439957024,109.7989,105.7966,-4.0023
107.479957008,109.7989,105.8117,-3.9871
107.51995699199999,109.7989,105.8269,-3.972
107.559956976,109.7989,105.842,-3.9569
107.59995695999999,109.7989,105.8572,-3.9417
107.639956944,109.7989,105.8724,-3.9265
107.67995692800001,109.7989,105.8875,-3.9114
107.719956912,109.7989,105.9027,-3.8962
107.759956896,109.7989,105.9178,-3.8811
107.79995688,109.7989,105.9329,-3.8659
107.839956864,109.7989,105.9481,-3.8507
107.879956848,109.7989,105.9632,-3.8356
107.919956832,109.7989,105.9784,-3.8205
107.959956816,110.1004,105.9935,-4.1068
107.9999568,110.1004,106.0087,-4.0917
108.039956784,110.1004,106.0238,-4.0765
108.079956768,110.1004,106.039,-4.0614
108.119956752,110.1004,106.0542,-4.0462
108.159956736,110.1004,106.0694,-4.031
108.19995672,110.1004,106.0845,-4.0159
108.239956704,110.1004,106.0997,-4.0007
108.279956688,110.1004,106.1149,-3.9855
108.31995667199999,110.1004,106.13,-3.9703
108.359956656,110.1004,106.1453,-3.9551
108.39995664,110.1004,106.1604,-3.9399
108.43995662399999,110.1004,106.1756,-3.9248
108.479956608,110.1004,106.1907,-3.9097
108.519956592,110.1004,106.2058,-3.8945
108.55995657599999,110.1004,106.2211,-3.8793
108.59995656,110.1004,106.2362,-3.8642
108.639956544,110.1004,106.2514,-3.849
108.679956528,110.1004,106.2666,-3.8338
108.71995651200001,110.1004,106.2817,-3.8187
108.759956496,110.402,106.2968,-4.1051
108.79995648,110.402,106.312,-4.0899
108.839956464,110.402,106.3272,-4.0747
108.879956448,110.402,106.3424,-4.0595
108.919956432,110.402,106.3575,-4.0444
108.959956416,110.402,106.3727,-4.0292
108.9999564,110.402,106.3879,-4.014
109.03995638399999,110.402,106.403,-3.9989
109.079956368,110.402,106.4182,-3.9837
109.119956352,110.402,106.4334,-3.9685
109.159956336,110.402,106.4486,-3.9533
109.19995632,110.402,106.4638,-3.9381
109.239956304,110.402,106.4789,-3.923
109.279956288,110.402,106.494,-3.9079
109.319956272,110.402,106.5092,-3.8927
109.35995625599999,110.402,106.5243,-3.8776
109.39995624,110.402,106.5395,-3.8624
109.439956224,110.402,106.5547,-3.8472
109.47995620799999,110.402,106.5698,-3.8321
109.519956192,110.402,106.585,-3.8169
109.55995617599999,110.7034,106.6002,-4.1032
109.59995615999999,110.7034,106.6154,-4.088
109.63995614400001,110.7034,106.6306,-4.0728
109.679956128,110.7034,106.6457,-4.0577
109.719956112,110.7034,106.6609,-4.0425
109.75995609600001,110.7034,106.6761,-4.0273
109.79995608,110.7034,106.6912,-4.0122
109.839956064,110.7034,106.7064,-3.997
109.879956048,110.7034,106.7216,-3.9818
109.919956032,110.7034,106.7368,-3.9666
109.959956016,110.7034,106.752,-3.9514
109.999956,110.7034,106.7671,-3.9363
110.039955984,110.7034,106.7823,-3.9211
110.079955968,110.7034,106.7975,-3.9059
110.119955952,110.7034,106.8127,-3.8907
110.159955936,110.7034,106.8278,-3.8756
110.19995592,110.7034,106.843,-3.8604
110.239955904,110.7034,106.8582,-3.8452
110.27995588799999,110.7034,106.8734,-3.83
110.319955872,110.7034,106.8886,-3.8148
110.359955856,111.005,106.9038,-4.1011
110.39995583999999,111.005,106.919,-4.0859
110.439955824,111.005,106.9342,-4.0707
110.479955808,111.005,106.9494,-4.0555
110.51995579199999,111.005,106.9646,-4.0403
110.559955776,111.005,106.9798,-4.0251
110.59995576,111.005,106.995,-4.0099
110.639955744,111.005,107.0102,-3.9947
110.67995572800001,111.005,107.0255,-3.9794
110.719955712,111.005,107.0407,-3.9643
110.759955696,111.005,107.0559,-3.949
110.79995568,111.005,107.0711,-3.9338
110.839955664,111.005,107.0863,-3.9186
110.879955648,111.005,107.1015,-3.9034
110.919955632,111.005,107.1167,-3.8882
110.959955616,111.005,107.1318,-3.8731
110.9999556,111.005,107.1471,-3.8578
111.039955584,111.005,107.1622,-3.8427
111.079955568,111.005,107.1775,-3.8274
111.119955552,111.005,107.1927,-3.8122
111.159955536,111.3065,107.2079,-4.0985
111.19995552,111.3065,107.2231,-4.0833
111.239955504,111.3065,107.2382,-4.0682
111.279955488,111.3065,107.2535,-4.0529
111.31995547199999,111.3065,107.2687,-4.0378
111.359955456,111.3065,107.2838,-4.0226
111.39995544,111.3065,107.299,-4.0074
111.43995542399999,111.3065,107.3142,-3.9922
111.479955408,111.3065,107.3294,-3.977
111.51995539199999,111.3065,107.3446,-3.9618
111.55995537599999,111.3065,107.3598,-3.9466
111.59995536,111.3065,107.375,-3.9314
111.639955344,111.3065,107.3902,-3.9162
111.679955328,111.3065,107.4054,-3.901
111.71995531200001,111.3065,107.4206,-3.8858
111.759955296,111.3065,107.4358,-3.8707
111.79995528,111.3065,107.451,-3.8554
111.839955264,111.3065,107.4662,-3.8402
111.879955248,111.3065,107.4814,-3.8251
111.919955232,111.3065,107.4966,-3.8098
111.959955216,111.608,107.5118,-4.0961
111.9999552,111.608,107.527,-4.081
112.039955184,111.608,107.5422,-4.0658
112.079955168,111.608,107.5573,-4.0506
112.119955152,111.608,107.5725,-4.0354
112.159955136,111.608,107.5877,-4.0202
112.19995512,111.608,107.603,-4.005
112.23995510399999,111.608,107.6182,-3.9897
112.279955088,111.608,107.6334,-3.9745
112.319955072,111.608,107.6486,-3.9593
112.35995505599999,111.608,107.6639,-3.944
112.39995504,111.608,107.6791,-3.9288
112.439955024,111.608,107.6943,-3.9136
112.47995500799999,111.608,107.7095,-3.8984
112.519954992,111.608,107.7248,-3.8832
112.55995497599999,111.608,107.74,-3.8679
112.59995496,111.608,107.7552,-3.8527
112.63995494400001,111.608,107.7705,-3.8375
112.679954928,111.608,107.7857,-3.8222
112.719954912,111.608,107.8009,-3.807
112.759954896,111.9095,107.8162,-4.0933
112.79995488,111.9095,107.8314,-4.0781
112.839954864,111.9095,107.8465,-4.0629
112.879954848,111.9095,107.8618,-4.0477
112.919954832,111.9095,107.877,-4.0324
112.959954816,111.9095,107.8922,-4.0173
112.9999548,111.9095,107.9074,-4.002
113.039954784,111.9095,107.9226,-3.9868
113.079954768,111.9095,107.9378,-3.9716
113.119954752,111.9095,107.953,-3.9564
113.159954736,111.9095,107.9682,-3.9412
113.19995472,111.9095,107.9835,-3.926
113.239954704,111.9095,107.9987,-3.9108
113.27995468799999,111.9095,108.0139,-3.8955
113.319954672,111.9095,108.0291,-3.8803
113.359954656,111.9095,108.0444,-3.8651
113.39995463999999,111.9095,108.0597,-3.8498
113.439954624,111.9095,108.0748,-3.8346
113.47995460799999,111.9095,108.0901,-3.8194
113.51995459199999,111.9095,108.1053,-3.8042
113.559954576,112.211,108.1205,-4.0905
113.59995456,112.211,108.1357,-4.0753
113.639954544,112.211,108.1509,-4.0601
113.67995452800001,112.211,108.1661,-4.0448
113.719954512,112.211,108.1813,-4.0296
113.759954496,112.211,108.1965,-4.0144
113.79995448,112.211,108.2117,-3.9992
113.839954464,112.211,108.227,-3.984
113.879954448,112.211,108.2421,-3.9688
