t_ms,target_um,current_um,error_um
71.11997155200001,90.0,89.9539,-0.046
71.159971536,90.0,89.9539,-0.046
71.19997152,90.0,89.954,-0.0459
71.239971504,90.0,89.954,-0.0459
71.279971488,90.0,89.9541,-0.0458
71.319971472,90.0,89.9541,-0.0458
71.359971456,90.0,89.9541,-0.0458
71.39997144,90.0,89.9542,-0.0457
71.43997142399999,90.0,89.9543,-0.0456
71.479971408,90.0,89.9543,-0.0455
71.519971392,90.0,89.9545,-0.0454
71.559971376,90.0,89.9545,-0.0454
71.59997136,90.0,89.9546,-0.0453
71.639971344,90.0,89.9546,-0.0453
71.679971328,90.0,89.9547,-0.0452
71.719971312,90.0,89.9548,-0.0451
71.75997129599999,90.0,89.9548,-0.0451
71.79997128,90.0,89.9548,-0.045
71.839971264,90.0,89.9549,-0.045
71.87997124799999,90.0,89.9549,-0.045
71.919971232,90.0,89.955,-0.0449
71.959971216,90.0,89.955,-0.0449
71.9999712,90.0,89.9551,-0.0448
72.03997118400001,90.0,89.9552,-0.0447
72.079971168,90.0,89.9552,-0.0447
72.119971152,90.0,89.9553,-0.0446
72.159971136,90.0,89.9553,-0.0446
72.19997112,90.0,89.9553,-0.0446
72.239971104,90.0,89.9553,-0.0446
72.279971088,90.0,89.9554,-0.0445
72.319971072,90.0,89.9554,-0.0445
72.359971056,90.0,89.9555,-0.0444
72.39997104,90.0,89.9555,-0.0444
72.439971024,90.0,89.9556,-0.0443
72.47997100799999,90.0,89.9556,-0.0443
72.519970992,90.0,89.9557,-0.0442
72.559970976,90.0,89.9557,-0.0442
72.59997096,90.0,89.9557,-0.0441
72.639970944,90.0,89.9558,-0.0441
72.67997092799999,90.0,89.9559,-0.044
72.719970912,90.0,89.9559,-0.044
72.759970896,90.0,89.956,-0.0439
72.79997087999999,90.0,89.956,-0.0439
72.839970864,90.0,89.956,-0.0439
72.879970848,90.0,89.9561,-0.0438
72.919970832,90.0,89.9561,-0.0438
72.95997081600001,90.0,89.9561,-0.0438
72.9999708,90.0,89.9561,-0.0438
73.039970784,90.0,89.9561,-0.0438
73.07997076800001,90.0,89.9562,-0.0437
73.119970752,90.0,89.9562,-0.0437
73.159970736,90.0,89.9562,-0.0437
73.19997072,90.0,89.9562,-0.0437
73.239970704,90.0,89.9562,-0.0437
73.279970688,90.0,89.9563,-0.0436
73.319970672,90.0,89.9563,-0.0436
73.359970656,90.0,89.9563,-0.0436
73.39997063999999,90.0,89.9563,-0.0436
73.439970624,90.0,89.9563,-0.0436
73.479970608,90.0,89.9564,-0.0435
73.51997059199999,90.0,89.9564,-0.0434
73.559970576,90.0,89.9564,-0.0434
73.59997056,90.0,89.9565,-0.0434
73.639970544,90.0,89.9565,-0.0434
73.679970528,90.0,89.9566,-0.0433
73.71997051199999,90.0,89.9566,-0.0433
73.759970496,90.0,89.9566,-0.0433
73.79997048,90.0,89.9567,-0.0432
73.83997046399999,90.0,89.9568,-0.0431
73.879970448,90.0,89.9568,-0.0431
73.919970432,90.0,89.9568,-0.0431
73.959970416,90.0,89.9568,-0.0431
73.99997040000001,90.0,89.9569,-0.043
74.039970384,90.0,89.9569,-0.043
74.079970368,90.0,89.9569,-0.043
74.11997035200001,90.0,89.957,-0.0429
74.159970336,90.0,89.957,-0.0429
74.19997032,90.0,89.9571,-0.0428
74.239970304,90.0,89.9571,-0.0428
74.279970288,90.0,89.9571,-0.0428
74.319970272,90.0,89.9572,-0.0427
74.359970256,90.0,89.9572,-0.0427
74.39997024,90.0,89.9572,-0.0427
74.43997022399999,90.0,89.9573,-0.0426
74.479970208,90.0,89.9573,-0.0426
74.519970192,90.0,89.9573,-0.0426
74.559970176,90.0,89.9574,-0.0425
74.59997016,90.0,89.9574,-0.0425
74.63997014399999,90.0,89.9574,-0.0425
74.679970128,90.0,89.9574,-0.0425
74.719970112,90.0,89.9574,-0.0425
74.75997009599999,90.0,89.9575,-0.0424
74.79997008,90.0,89.9575,-0.0424
74.839970064,90.0,89.9575,-0.0424
74.87997004799999,90.0,89.9575,-0.0424
74.91997003200001,90.0,89.9575,-0.0424
74.959970016,90.0,89.9576,-0.0423
74.99997,90.0,89.9576,-0.0423
75.03996998400001,90.0,89.9577,-0.0422
75.079969968,90.0,89.9577,-0.0422
75.119969952,90.0,89.9577,-0.0422
75.159969936,90.0,89.9578,-0.0421
75.19996992,90.0,89.9578,-0.0421
75.239969904,90.0,89.9578,-0.0421
75.279969888,90.0,89.9579,-0.042
75.319969872,90.0,89.9579,-0.042
75.359969856,90.0,89.958,-0.0419
75.39996984,90.0,89.958,-0.0419
75.439969824,90.0,89.9581,-0.0418
75.47996980799999,90.0,89.9581,-0.0418
75.519969792,90.0,89.9582,-0.0417
75.559969776,90.0,89.9582,-0.0417
75.59996976,90.0,89.9583,-0.0416
75.639969744,90.0,89.9583,-0.0416
75.67996972799999,90.0,89.9584,-0.0415
75.719969712,90.0,89.9585,-0.0414
75.759969696,90.0,89.9585,-0.0414
75.79996967999999,90.0,89.9586,-0.0413
75.839969664,90.0,89.9586,-0.0413
75.879969648,90.0,89.9586,-0.0413
75.919969632,90.0,89.9587,-0.0412
75.95996961600001,90.0,89.9587,-0.0412
75.9999696,90.0,89.9587,-0.0412
76.039969584,90.0,89.9588,-0.0411
76.07996956800001,90.0,89.9588,-0.0411
76.119969552,90.0,89.9589,-0.041
76.159969536,90.0,89.9589,-0.041
76.19996952,90.0,89.959,-0.0409
76.239969504,90.0,89.9591,-0.0408
76.279969488,90.0,89.9591,-0.0408
76.319969472,90.0,89.9591,-0.0408
76.359969456,90.0,89.9592,-0.0407
76.39996943999999,90.0,89.9592,-0.0407
76.439969424,90.0,89.9593,-0.0406
76.479969408,90.0,89.9594,-0.0405
76.519969392,90.0,89.9594,-0.0405
76.559969376,90.0,89.9595,-0.0404
76.59996935999999,90.0,89.9595,-0.0404
76.639969344,90.0,89.9596,-0.0403
76.679969328,90.0,89.9596,-0.0403
76.71996931199999,90.0,89.9596,-0.0403
76.759969296,90.0,89.9596,-0.0402
76.79996928,90.0,89.9596,-0.0403
76.83996926399999,90.0,89.9597,-0.0402
76.87996924800001,90.0,89.9596,-0.0402
76.919969232,90.0,89.9597,-0.0402
76.959969216,90.0,89.9597,-0.0402
76.99996920000001,90.0,89.9597,-0.0402
77.039969184,90.0,89.9597,-0.0402
77.079969168,90.0,89.9597,-0.0402
77.119969152,90.0,89.9598,-0.0401
77.159969136,90.0,89.9598,-0.04
77.19996912,90.0,89.9598,-0.0401
77.239969104,90.0,89.9599,-0.04
77.279969088,90.0,89.9599,-0.04
77.319969072,90.0,89.9599,-0.04
77.359969056,90.0,89.9599,-0.04
77.39996904,90.0,89.9599,-0.04
77.43996902399999,90.0,89.9598,-0.0401
77.479969008,90.0,89.9598,-0.04
77.519968992,90.0,89.9599,-0.04
77.559968976,90.0,89.9598,-0.0401
77.59996896,90.0,89.9599,-0.04
77.63996894399999,90.0,89.9598,-0.0401
77.679968928,90.0,89.9598,-0.0401
77.719968912,90.0,89.9598,-0.0401
77.75996889599999,90.0,89.9598,-0.0401
77.79996888,90.0,89.9598,-0.04
77.83996886399999,90.0,89.9598,-0.0401
77.879968848,90.0,89.9599,-0.04
77.91996883200001,90.0,89.9598,-0.0401
77.959968816,90.0,89.9598,-0.0401
77.9999688,90.0,89.9598,-0.0401
78.03996878400001,90.0,89.9598,-0.0401
78.079968768,90.0,89.9598,-0.0401
78.119968752,90.0,89.9598,-0.0401
78.159968736,90.0,89.9598,-0.0401
78.19996872,90.0,89.9598,-0.0401
78.239968704,90.0,89.9598,-0.0401
78.279968688,90.0,89.9598,-0.0401
78.319968672,90.0,89.9598,-0.0401
78.35996865599999,90.0,89.9598,-0.0401
78.39996864,90.0,89.9597,-0.0402
78.439968624,90.0,89.9597,-0.0402
78.479968608,90.0,89.9596,-0.0403
78.519968592,90.0,89.9596,-0.0403
78.559968576,90.0,89.9595,-0.0403
78.59996856,90.0,89.9595,-0.0404
78.639968544,90.0,89.9595,-0.0404
78.67996852799999,90.0,89.9594,-0.0405
78.719968512,90.0,89.9594,-0.0405
78.759968496,90.0,89.9594,-0.0405
78.79996847999999,90.0,89.9593,-0.0406
78.839968464,90.0,89.9593,-0.0406
78.879968448,90.0,89.9592,-0.0407
78.919968432,90.0,89.9592,-0.0407
78.95996841600001,90.0,89.9592,-0.0407
78.9999684,90.0,89.9591,-0.0408
79.039968384,90.0,89.9591,-0.0408
79.079968368,90.0,89.9591,-0.0408
79.119968352,90.0,89.9591,-0.0408
79.159968336,90.0,89.9591,-0.0408
79.19996832,90.0,89.959,-0.0409
79.239968304,90.0,89.959,-0.0409
79.279968288,90.0,89.959,-0.0409
79.319968272,90.0,89.959,-0.0409
79.359968256,90.0,89.959,-0.0409
79.39996823999999,90.0,89.9589,-0.0409
79.439968224,90.0,89.9589,-0.041
79.479968208,90.0,89.9589,-0.041
79.519968192,90.0,89.9589,-0.041
79.559968176,90.0,89.9589,-0.041
79.59996815999999,90.0,89.9588,-0.0411
79.639968144,90.0,89.9587,-0.0411
79.679968128,90.0,89.9587,-0.0412
79.71996811199999,90.0,89.9587,-0.0412
79.759968096,90.0,89.9586,-0.0412
79.79996808,90.0,89.9586,-0.0413
79.83996806399999,90.0,89.9586,-0.0413
79.87996804800001,90.0,89.9586,-0.0413
79.919968032,90.0,89.9585,-0.0414
79.959968016,90.0,89.9584,-0.0414
79.99996800000001,90.0,89.9584,-0.0415
80.039967984,90.0,89.9583,-0.0416
80.079967968,90.0,89.9583,-0.0415
80.119967952,90.0,89.9583,-0.0416
80.159967936,90.0,89.9582,-0.0417
80.19996792,90.0,89.9582,-0.0417
80.239967904,90.0,89.9582,-0.0417
80.279967888,90.0,89.9581,-0.0418
80.31996787199999,90.0,89.9581,-0.0418
80.359967856,90.0,89.958,-0.0419
80.39996784,90.0,89.9579,-0.042
80.439967824,90.0,89.9578,-0.0421
80.479967808,90.0,89.9578,-0.0421
80.519967792,90.0,89.9578,-0.0421
80.559967776,90.0,89.9577,-0.0422
80.59996776,90.0,89.9578,-0.0421
80.63996774399999,90.0,89.9578,-0.0421
80.679967728,90.0,89.9577,-0.0422
80.719967712,90.0,89.9577,-0.0422
80.75996769599999,90.0,89.9577,-0.0422
80.79996768,90.0,89.9576,-0.0422
80.839967664,90.0,89.9577,-0.0422
80.879967648,90.0,89.9576,-0.0423
80.91996763200001,90.0,89.9576,-0.0423
80.959967616,90.0,89.9576,-0.0423
80.9999676,90.0,89.9575,-0.0424
81.03996758400001,90.0,89.9575,-0.0424
81.079967568,90.0,89.9574,-0.0425
81.119967552,90.0,89.9574,-0.0425
81.159967536,90.0,89.9574,-0.0425
81.19996752,90.0,89.9574,-0.0425
81.239967504,90.0,89.9574,-0.0425
81.279967488,90.0,89.9573,-0.0426
81.319967472,90.0,89.9573,-0.0426
81.35996745599999,90.0,89.9572,-0.0427
81.39996744,90.0,89.9571,-0.0428
81.439967424,90.0,89.9571,-0.0428
81.479967408,90.0,89.9571,-0.0428
81.519967392,90.0,89.957,-0.0429
81.55996737599999,90.0,89.957,-0.0429
81.59996736,90.0,89.957,-0.0429
81.639967344,90.0,89.9569,-0.043
81.67996732799999,90.0,89.9569,-0.0429
81.719967312,90.0,89.9569,-0.043
81.759967296,90.0,89.9569,-0.043
81.79996727999999,90.0,89.9568,-0.0431
81.839967264,90.0,89.9567,-0.0432
81.879967248,90.0,89.9567,-0.0432
81.919967232,90.0,89.9566,-0.0432
81.95996721600001,90.0,89.9566,-0.0433
81.9999672,90.0,89.9565,-0.0434
82.039967184,90.0,89.9564,-0.0434
82.079967168,90.0,89.9565,-0.0434
82.119967152,90.0,89.9564,-0.0435
82.159967136,90.0,89.9563,-0.0436
82.19996712,90.0,89.9563,-0.0436
82.239967104,90.0,89.9562,-0.0437
82.279967088,90.0,89.9562,-0.0437
82.319967072,90.0,89.9561,-0.0438
82.359967056,90.0,89.956,-0.0439
82.39996703999999,90.0,89.956,-0.0439
82.439967024,90.0,89.9559,-0.044
82.479967008,90.0,89.9558,-0.0441
82.519966992,90.0,89.9558,-0.0441
82.559966976,90.0,89.9557,-0.0442
82.59996695999999,90.0,89.9556,-0.0442
82.639966944,90.0,89.9556,-0.0443
82.679966928,90.0,89.9555,-0.0444
82.71996691199999,90.0,89.9554,-0.0445
82.759966896,90.0,89.9554,-0.0445
82.79996687999999,90.0,89.9553,-0.0446
82.839966864,90.0,89.9553,-0.0446
82.87996684800001,90.0,89.9552,-0.0446
82.919966832,90.0,89.9552,-0.0447
82.959966816,90.0,89.9551,-0.0448
82.99996680000001,90.0,89.9551,-0.0448
83.039966784,90.0,89.9551,-0.0448
83.079966768,90.0,89.955,-0.0449
83.119966752,90.0,89.955,-0.0449
83.159966736,90.0,89.9549,-0.045
83.19996672,90.0,89.9549,-0.045
83.239966704,90.0,89.9549,-0.045
83.279966688,90.0,89.9548,-0.0451
83.31996667199999,90.0,89.9548,-0.0451
83.359966656,90.0,89.9547,-0.0451
83.39996664,90.0,89.9547,-0.0452
83.439966624,90.0,89.9547,-0.0452
83.479966608,90.0,89.9547,-0.0452
83.519966592,90.0,89.9546,-0.0452
83.559966576,90.0,89.9546,-0.0453
83.59996656,90.0,89.9546,-0.0453
83.63996654399999,90.0,89.9545,-0.0453
83.679966528,90.0,89.9545,-0.0454
83.719966512,90.0,89.9544,-0.0455
83.75996649599999,90.0,89.9544,-0.0455
83.79996648,90.0,89.9543,-0.0456
83.839966464,90.0,89.9543,-0.0456
83.879966448,90.0,89.9542,-0.0457
83.91996643200001,90.0,89.9542,-0.0457
83.959966416,90.0,89.9542,-0.0457
83.9999664,90.0,89.9542,-0.0457
84.039966384,90.0,89.9541,-0.0458
84.079966368,90.0,89.9541,-0.0458
84.119966352,90.0,89.9541,-0.0458
84.159966336,90.0,89.954,-0.0459
84.19996632,90.0,89.954,-0.0459
84.239966304,90.0,89.9539,-0.046
84.279966288,90.0,89.9539,-0.046
84.319966272,90.0,89.9538,-0.0461
84.35996625599999,90.0,89.9538,-0.0461
84.39996624,90.0,89.9538,-0.0461
84.439966224,90.0,89.9538,-0.0461
84.479966208,90.0,89.9537,-0.0462
84.519966192,90.0,89.9537,-0.0462
84.55996617599999,90.0,89.9537,-0.0462
84.59996616,90.0,89.9537,-0.0462
84.639966144,90.0,89.9536,-0.0463
84.67996612799999,90.0,89.9537,-0.0462
84.719966112,90.0,89.9537,-0.0462
84.759966096,90.0,89.9537,-0.0462
84.79996607999999,90.0,89.9537,-0.0462
84.83996606400001,90.0,89.9537,-0.0462
84.879966048,90.0,89.9536,-0.0463
84.919966032,90.0,89.9536,-0.0463
84.95996601600001,90.0,89.9536,-0.0463
84.999966,90.0,89.9536,-0.0463
85.039965984,90.0,89.9535,-0.0464
85.079965968,90.0,89.9535,-0.0464
85.119965952,90.0,89.9535,-0.0464
85.159965936,90.0,89.9535,-0.0464
85.19996592,90.0,89.9534,-0.0465
85.239965904,90.0,89.9534,-0.0465
85.27996588799999,90.0,89.9533,-0.0466
85.319965872,90.0,89.9533,-0.0466
85.359965856,90.0,89.9533,-0.0466
85.39996584,90.0,89.9532,-0.0466
85.439965824,90.0,89.9533,-0.0466
85.479965808,90.0,89.9532,-0.0467
85.519965792,90.0,89.9532,-0.0467
85.559965776,90.0,89.9532,-0.0467
85.59996575999999,90.0,89.9532,-0.0467
85.639965744,90.0,89.9532,-0.0466
85.679965728,90.0,89.9532,-0.0467
85.71996571199999,90.0,89.9532,-0.0467
85.759965696,90.0,89.9532,-0.0467
85.79996568,90.0,89.9531,-0.0468
85.839965664,90.0,89.9532,-0.0467
85.87996564800001,90.0,89.9531,-0.0468
85.919965632,90.0,89.9531,-0.0468
85.959965616,90.0,89.9531,-0.0468
85.99996560000001,90.0,89.9531,-0.0468
86.039965584,90.0,89.9531,-0.0468
86.079965568,90.0,89.9531,-0.0468
86.119965552,90.0,89.9531,-0.0468
86.159965536,90.0,89.9531,-0.0468
86.19996552,90.0,89.9531,-0.0468
86.239965504,90.0,89.9531,-0.0468
86.279965488,90.0,89.9531,-0.0468
86.31996547199999,90.0,89.9531,-0.0468
86.359965456,90.0,89.9531,-0.0468
86.39996544,90.0,89.9531,-0.0468
86.439965424,90.0,89.9531,-0.0468
86.479965408,90.0,89.9531,-0.0468
86.51996539199999,90.0,89.9531,-0.0468
86.559965376,90.0,89.9531,-0.0468
86.59996536,90.0,89.9531,-0.0468
86.63996534399999,90.0,89.953,-0.0469
86.679965328,90.0,89.953,-0.0469
86.719965312,90.0,89.953,-0.0469
86.75996529599999,90.0,89.953,-0.0469
86.79996528000001,90.0,89.953,-0.0469
86.839965264,90.0,89.953,-0.0469
86.879965248,90.0,89.953,-0.0469
86.91996523200001,90.0,89.953,-0.0468
86.959965216,90.0,89.953,-0.0469
86.9999652,90.0,89.953,-0.0469
87.039965184,90.0,89.953,-0.0469
87.079965168,90.0,89.9529,-0.047
87.119965152,90.0,89.9529,-0.047
87.159965136,90.0,89.9528,-0.0471
87.19996512,90.0,89.9529,-0.047
87.239965104,90.0,89.9529,-0.047
87.279965088,90.0,89.9528,-0.0471
87.319965072,90.0,89.9528,-0.0471
87.359965056,90.0,89.9528,-0.0471
87.39996504,90.0,89.9528,-0.0471
87.439965024,90.0,89.9528,-0.0471
87.479965008,90.0,89.9528,-0.0471
87.519964992,90.0,89.9528,-0.0471
87.55996497599999,90.0,89.9528,-0.0471
87.59996496,90.0,89.9528,-0.0471
87.639964944,90.0,89.9528,-0.0471
87.67996492799999,90.0,89.9528,-0.0471
87.719964912,90.0,89.9528,-0.0471
87.75996489599999,90.0,89.9528,-0.0471
87.79996488,90.0,89.9528,-0.0471
87.83996486400001,90.0,89.9528,-0.0471
87.879964848,90.0,89.9528,-0.0471
87.919964832,90.0,89.9528,-0.0471
87.95996481600001,90.0,89.9528,-0.0471
87.9999648,90.0,89.9527,-0.0472
88.039964784,90.0,89.9528,-0.0471
88.079964768,90.0,89.9528,-0.0471
88.119964752,90.0,89.9528,-0.0471
88.159964736,90.0,89.9528,-0.0471
88.19996472,90.0,89.9528,-0.0471
88.239964704,90.0,89.953,-0.0469
88.27996468799999,90.0,89.953,-0.0469
88.319964672,90.0,89.953,-0.0469
88.359964656,90.0,89.9531,-0.0468
88.39996464,90.0,89.9531,-0.0468
88.439964624,90.0,89.9532,-0.0467
88.47996460799999,90.0,89.9532,-0.0467
88.519964592,90.0,89.9532,-0.0466
88.559964576,90.0,89.9533,-0.0466
88.59996455999999,90.0,89.9534,-0.0465
88.639964544,90.0,89.9534,-0.0465
88.679964528,90.0,89.9535,-0.0464
88.71996451199999,90.0,89.9535,-0.0464
88.759964496,90.0,89.9536,-0.0463
88.79996448,90.0,89.9536,-0.0463
88.839964464,90.0,89.9536,-0.0463
88.87996444800001,90.0,89.9537,-0.0462
88.919964432,90.0,89.9538,-0.0461
88.959964416,90.0,89.9538,-0.0461
88.9999644,90.0,89.9539,-0.046
89.039964384,90.0,89.9539,-0.046
89.079964368,90.0,89.954,-0.0459
89.119964352,90.0,89.9541,-0.0458
89.159964336,90.0,89.9541,-0.0458
89.19996432,90.0,89.9541,-0.0458
89.239964304,90.0,89.9541,-0.0457
89.279964288,90.0,89.9542,-0.0457
89.31996427199999,90.0,89.9543,-0.0456
89.359964256,90.0,89.9543,-0.0456
89.39996424,90.0,89.9543,-0.0456
89.439964224,90.0,89.9544,-0.0455
89.479964208,90.0,89.9544,-0.0455
89.51996419199999,90.0,89.9545,-0.0454
89.559964176,90.0,89.9545,-0.0454
89.59996416,90.0,89.9545,-0.0453
89.63996414399999,90.0,89.9546,-0.0453
89.679964128,90.0,89.9546,-0.0453
89.71996411199999,90.0,89.9547,-0.0452
89.75996409599999,90.0,89.9548,-0.0451
89.79996408000001,90.0,89.9548,-0.0451
89.839964064,90.0,89.9549,-0.0449
89.879964048,90.0,89.955,-0.0449
89.91996403200001,90.0,89.9551,-0.0448
89.959964016,90.0,89.9551,-0.0448
89.999964,90.0,89.9552,-0.0447
90.039963984,90.0,89.9553,-0.0446
90.079963968,90.0,89.9554,-0.0445
90.119963952,90.0,89.9555,-0.0444
90.159963936,90.0,89.9556,-0.0443
90.19996392,90.0,89.9557,-0.0441
90.23996390399999,90.0,89.9558,-0.0441
90.279963888,90.0,89.9559,-0.044
90.319963872,90.0,89.956,-0.0439
90.359963856,90.0,89.9561,-0.0438
90.39996384,90.0,89.9562,-0.0437
90.439963824,90.0,89.9563,-0.0436
90.479963808,90.0,89.9564,-0.0435
90.519963792,90.0,89.9564,-0.0435
90.55996377599999,90.0,89.9565,-0.0434
90.59996376,90.0,89.9566,-0.0433
90.639963744,90.0,89.9567,-0.0432
90.67996372799999,90.0,89.9568,-0.0431
90.719963712,90.0,89.9568,-0.043
90.759963696,90.0,89.9569,-0.043
90.79996368,90.0,89.957,-0.0429
90.83996366400001,90.0,89.957,-0.0429
90.879963648,90.0,89.9571,-0.0428
90.919963632,90.0,89.9573,-0.0426
90.959963616,90.0,89.9573,-0.0426
90.9999636,90.0,89.9575,-0.0424
91.039963584,90.0,89.9575,-0.0423
91.079963568,90.0,89.9577,-0.0422
91.119963552,90.0,89.9578,-0.0421
91.159963536,90.0,89.9579,-0.042
91.19996352,90.0,89.958,-0.0419
91.239963504,90.0,89.9581,-0.0418
91.27996348799999,90.0,89.9582,-0.0417
91.319963472,90.0,89.9583,-0.0416
91.359963456,90.0,89.9583,-0.0415
91.39996344,90.0,89.9584,-0.0415
91.439963424,90.0,89.9585,-0.0414
91.47996340799999,90.0,89.9585,-0.0414
91.519963392,90.0,89.9586,-0.0413
91.559963376,90.0,89.9587,-0.0412
91.59996335999999,90.0,89.9587,-0.0412
91.639963344,90.0,89.9588,-0.0411
91.679963328,90.0,89.9588,-0.041
91.71996331199999,90.0,89.9589,-0.041
91.759963296,90.0,89.959,-0.0409
91.79996328,90.0,89.959,-0.0409
91.839963264,90.0,89.9591,-0.0408
91.87996324800001,90.0,89.9591,-0.0408
91.919963232,90.0,89.9592,-0.0407
91.959963216,90.0,89.9592,-0.0406
91.9999632,90.0,89.9593,-0.0406
92.039963184,90.0,89.9594,-0.0405
92.079963168,90.0,89.9595,-0.0404
92.119963152,90.0,89.9595,-0.0404
92.159963136,90.0,89.9596,-0.0403
92.19996311999999,90.0,89.9596,-0.0403
92.239963104,90.0,89.9597,-0.0402
92.279963088,90.0,89.9597,-0.0402
92.319963072,90.0,89.9597,-0.0402
92.359963056,90.0,89.9598,-0.0401
92.39996304,90.0,89.9598,-0.0401
92.439963024,90.0,89.9599,-0.04
92.479963008,90.0,89.9599,-0.04
92.51996299199999,90.0,89.9599,-0.04
92.559962976,90.0,89.96,-0.0399
92.59996296,90.0,89.9601,-0.0398
92.63996294399999,90.0,89.9601,-0.0398
92.679962928,90.0,89.9602,-0.0397
92.71996291199999,90.0,89.9602,-0.0397
92.759962896,90.0,89.9603,-0.0396
92.79996288000001,90.0,89.9604,-0.0395
92.839962864,90.0,89.9604,-0.0395
92.879962848,90.0,89.9605,-0.0394
92.91996283200001,90.0,89.9606,-0.0393
92.959962816,90.0,89.9606,-0.0393
92.9999628,90.0,89.9606,-0.0393
93.039962784,90.0,89.9606,-0.0393
93.079962768,90.0,89.9607,-0.0392
93.119962752,90.0,89.9607,-0.0392
93.159962736,90.0,89.9607,-0.0391
93.19996272,90.0,89.9608,-0.0391
93.23996270399999,90.0,89.9608,-0.0391
93.279962688,90.0,89.9608,-0.039
93.319962672,90.0,89.9609,-0.039
93.359962656,90.0,89.9609,-0.039
93.39996264,90.0,89.9609,-0.039
93.43996262399999,90.0,89.961,-0.0389
93.479962608,90.0,89.9611,-0.0388
93.519962592,90.0,89.9611,-0.0388
93.55996257599999,90.0,89.9612,-0.0387
93.59996256,90.0,89.9612,-0.0387
93.639962544,90.0,89.9613,-0.0386
93.67996252799999,90.0,89.9613,-0.0386
93.719962512,90.0,89.9614,-0.0385
93.759962496,90.0,89.9615,-0.0384
93.79996248,90.0,89.9615,-0.0384
93.83996246400001,90.0,89.9616,-0.0383
93.879962448,90.0,89.9616,-0.0383
93.919962432,90.0,89.9617,-0.0382
93.959962416,90.0,89.9618,-0.0381
93.9999624,90.0,89.9618,-0.038
94.039962384,90.0,89.9619,-0.038
94.079962368,90.0,89.9619,-0.038
94.119962352,90.0,89.962,-0.0379
94.159962336,90.0,89.962,-0.0378
94.19996232,90.0,89.962,-0.0379
94.239962304,90.0,89.9621,-0.0378
94.279962288,90.0,89.9622,-0.0377
94.319962272,90.0,89.9621,-0.0378
94.359962256,90.0,89.9622,-0.0377
94.39996224,90.0,89.9622,-0.0377
94.439962224,90.0,89.9623,-0.0376
94.47996220799999,90.0,89.9624,-0.0375
94.519962192,90.0,89.9624,-0.0375
94.559962176,90.0,89.9624,-0.0375
94.59996215999999,90.0,89.9625,-0.0374
94.639962144,90.0,89.9625,-0.0374
94.67996212799999,90.0,89.9626,-0.0373
94.71996211199999,90.0,89.9626,-0.0373
94.75996209600001,90.0,89.9627,-0.0372
94.79996208,90.0,89.9627,-0.0372
94.839962064,90.0,89.9628,-0.0371
94.87996204800001,90.0,89.9629,-0.037
94.919962032,90.0,89.9629,-0.037
94.959962016,90.0,89.963,-0.0369
94.999962,90.0,89.9631,-0.0368
95.039961984,90.0,89.9631,-0.0368
95.079961968,90.0,89.9632,-0.0367
95.119961952,90.0,89.9632,-0.0367
95.159961936,90.0,89.9632,-0.0366
95.19996191999999,90.0,89.9633,-0.0366
95.239961904,90.0,89.9634,-0.0365
95.279961888,90.0,89.9634,-0.0365
95.319961872,90.0,89.9635,-0.0364
95.359961856,90.0,89.9635,-0.0364
95.39996184,90.0,89.9636,-0.0363
95.439961824,90.0,89.9636,-0.0363
95.479961808,90.0,89.9637,-0.0362
95.51996179199999,90.0,89.9637,-0.0362
95.559961776,90.0,89.9638,-0.0361
95.59996176,90.0,89.9638,-0.0361
95.63996174399999,90.0,89.9639,-0.036
95.679961728,90.0,89.9639,-0.036
95.719961712,90.0,89.964,-0.0359
95.759961696,90.0,89.964,-0.0359
95.79996168000001,90.0,89.964,-0.0359
95.839961664,90.0,89.9641,-0.0358
95.879961648,90.0,89.9641,-0.0358
95.919961632,90.0,89.9642,-0.0357
95.959961616,90.0,89.9642,-0.0357
95.9999616,90.0,89.9642,-0.0357
96.039961584,90.0,89.9643,-0.0356
96.079961568,90.0,89.9643,-0.0356
96.119961552,90.0,89.9643,-0.0356
96.159961536,90.0,89.9644,-0.0355
96.19996152,90.0,89.9644,-0.0355
96.239961504,90.0,89.9644,-0.0355
96.279961488,90.0,89.9644,-0.0355
96.319961472,90.0,89.9645,-0.0354
96.359961456,90.0,89.9645,-0.0354
96.39996144,90.0,89.9645,-0.0354
96.43996142399999,90.0,89.9645,-0.0354
96.479961408,90.0,89.9646,-0.0353
96.519961392,90.0,89.9646,-0.0353
96.55996137599999,90.0,89.9647,-0.0352
96.59996136,90.0,89.9647,-0.0352
96.639961344,90.0,89.9647,-0.0352
96.67996132799999,90.0,89.9647,-0.0352
96.71996131200001,90.0,89.9647,-0.0352
96.759961296,90.0,89.9647,-0.0352
96.79996128,90.0,89.9648,-0.0351
96.83996126400001,90.0,89.9648,-0.0351
96.879961248,90.0,89.9648,-0.0351
96.919961232,90.0,89.9648,-0.0351
96.959961216,90.0,89.9648,-0.0351
96.9999612,90.0,89.9648,-0.0351
97.039961184,90.0,89.9648,-0.035
97.079961168,90.0,89.9649,-0.035
97.119961152,90.0,89.9649,-0.035
97.15996113599999,90.0,89.9649,-0.035
97.19996112,90.0,89.965,-0.0349
97.239961104,90.0,89.9649,-0.035
97.279961088,90.0,89.965,-0.0349
97.319961072,90.0,89.965,-0.0349
97.359961056,90.0,89.9649,-0.035
97.39996104,90.0,89.965,-0.0349
97.439961024,90.0,89.9649,-0.035
