t_ms,target_um,current_um,error_um
57.519976992,105.0,105.0135,0.0135
57.559976976,105.0,105.0136,0.0136
57.59997696,105.0,105.0136,0.0136
57.639976944,105.0,105.0137,0.0137
57.679976927999995,105.0,105.0137,0.0137
57.719976912,105.0,105.0137,0.0137
57.759976896,105.0,105.0137,0.0137
57.79997688,105.0,105.0137,0.0137
57.839976864,105.0,105.0138,0.0138
57.879976848,105.0,105.0137,0.0138
57.919976832,105.0,105.0138,0.0138
57.959976816,105.0,105.0138,0.0138
57.9999768,105.0,105.0138,0.0138
58.039976784,105.0,105.0138,0.0138
58.079976768,105.0,105.0138,0.0138
58.119976752,105.0,105.0138,0.0138
58.159976736,105.0,105.0138,0.0138
58.199976719999995,105.0,105.0138,0.0138
58.23997670399999,105.0,105.0138,0.0138
58.279976688000005,105.0,105.0138,0.0138
58.319976672,105.0,105.0138,0.0138
58.359976656,105.0,105.0138,0.0138
58.39997664,105.0,105.0138,0.0138
58.439976624,105.0,105.0139,0.0139
58.479976608,105.0,105.0138,0.0139
58.519976592,105.0,105.0139,0.0139
58.559976576,105.0,105.0139,0.0139
58.599976559999995,105.0,105.0139,0.0139
58.639976544,105.0,105.0139,0.014
58.679976528,105.0,105.0139,0.014
58.719976511999995,105.0,105.014,0.014
58.75997649599999,105.0,105.014,0.014
58.799976480000005,105.0,105.0139,0.014
58.839976464,105.0,105.014,0.014
58.879976448,105.0,105.0139,0.014
58.919976432,105.0,105.0139,0.014
58.959976416,105.0,105.0139,0.014
58.9999764,105.0,105.0139,0.014
59.039976384,105.0,105.014,0.014
59.079976368,105.0,105.0139,0.014
59.119976351999995,105.0,105.0139,0.0139
59.159976336,105.0,105.0139,0.0139
59.19997632,105.0,105.0138,0.0138
59.239976303999995,105.0,105.0138,0.0138
59.279976288,105.0,105.0138,0.0138
59.319976272000005,105.0,105.0137,0.0137
59.359976256,105.0,105.0137,0.0137
59.39997624,105.0,105.0137,0.0137
59.439976224,105.0,105.0137,0.0137
59.479976208,105.0,105.0137,0.0137
59.519976192,105.0,105.0137,0.0137
59.559976176,105.0,105.0137,0.0137
59.59997616,105.0,105.0137,0.0137
59.639976143999995,105.0,105.0137,0.0137
59.679976128,105.0,105.0137,0.0137
59.719976112,105.0,105.0137,0.0137
59.759976095999995,105.0,105.0137,0.0137
59.79997608,105.0,105.0137,0.0137
59.839976064,105.0,105.0137,0.0137
59.879976048,105.0,105.0137,0.0137
59.919976032,105.0,105.0136,0.0136
59.959976016,105.0,105.0136,0.0136
59.999976,105.0,105.0136,0.0136
60.039975984,105.0,105.0136,0.0136
60.079975968,105.0,105.0136,0.0137
60.119975952,105.0,105.0136,0.0136
60.159975935999995,105.0,105.0137,0.0137
60.19997592,105.0,105.0137,0.0137
60.239975904,105.0,105.0136,0.0136
60.279975888,105.0,105.0136,0.0136
60.319975872,105.0,105.0136,0.0136
60.359975856,105.0,105.0136,0.0136
60.39997584,105.0,105.0136,0.0136
60.439975824,105.0,105.0135,0.0135
60.479975808,105.0,105.0136,0.0136
60.519975792,105.0,105.0135,0.0135
60.559975776,105.0,105.0135,0.0135
60.59997576,105.0,105.0135,0.0135
60.639975744,105.0,105.0134,0.0134
60.679975727999995,105.0,105.0134,0.0135
60.71997571199999,105.0,105.0134,0.0134
60.759975696,105.0,105.0134,0.0134
60.79997568,105.0,105.0134,0.0134
60.839975664,105.0,105.0133,0.0133
60.879975648,105.0,105.0134,0.0134
60.919975632,105.0,105.0134,0.0134
60.959975616,105.0,105.0134,0.0134
60.9999756,105.0,105.0134,0.0134
61.039975584,105.0,105.0133,0.0133
61.079975567999995,105.0,105.0134,0.0134
61.119975552,105.0,105.0133,0.0133
61.159975536,105.0,105.0133,0.0133
61.199975519999995,105.0,105.0133,0.0134
61.23997550399999,105.0,105.0133,0.0134
61.279975488000005,105.0,105.0134,0.0134
61.319975472,105.0,105.0134,0.0134
61.359975456,105.0,105.0134,0.0134
61.39997544,105.0,105.0134,0.0134
61.439975424,105.0,105.0134,0.0134
61.479975408,105.0,105.0134,0.0134
61.519975392,105.0,105.0134,0.0134
61.559975376,105.0,105.0134,0.0134
61.599975359999995,105.0,105.0134,0.0134
61.639975344,105.0,105.0134,0.0134
61.679975328,105.0,105.0135,0.0135
61.719975311999995,105.0,105.0134,0.0135
61.759975296,105.0,105.0134,0.0134
61.799975280000005,105.0,105.0135,0.0135
61.839975264,105.0,105.0135,0.0135
61.879975248,105.0,105.0135,0.0135
61.919975232,105.0,105.0135,0.0135
61.959975216,105.0,105.0135,0.0135
61.9999752,105.0,105.0136,0.0136
62.039975184,105.0,105.0136,0.0136
62.079975168,105.0,105.0136,0.0136
62.119975151999995,105.0,105.0136,0.0136
62.159975136,105.0,105.0136,0.0136
62.19997512,105.0,105.0136,0.0136
62.239975103999996,105.0,105.0136,0.0136
62.279975088,105.0,105.0136,0.0136
62.319975072,105.0,105.0136,0.0136
62.359975056,105.0,105.0136,0.0136
62.39997504,105.0,105.0136,0.0136
62.439975024,105.0,105.0136,0.0136
62.479975008,105.0,105.0136,0.0136
62.519974992,105.0,105.0136,0.0136
62.55997497599999,105.0,105.0135,0.0135
62.59997496,105.0,105.0135,0.0135
62.639974944,105.0,105.0135,0.0135
62.67997492799999,105.0,105.0135,0.0135
62.719974912,105.0,105.0134,0.0135
62.759974895999996,105.0,105.0134,0.0134
62.79997488,105.0,105.0133,0.0134
62.839974864000006,105.0,105.0133,0.0133
62.879974847999996,105.0,105.0132,0.0133
62.919974832,105.0,105.0132,0.0132
62.959974816000006,105.0,105.0131,0.0132
62.9999748,105.0,105.0131,0.0131
63.039974784,105.0,105.0131,0.0131
63.07997476799999,105.0,105.0131,0.0131
63.119974752,105.0,105.0131,0.0131
63.159974736,105.0,105.0131,0.0131
63.19997471999999,105.0,105.0131,0.0131
63.239974704000005,105.0,105.0131,0.0131
63.279974687999996,105.0,105.013,0.013
63.319974672,105.0,105.0129,0.013
63.359974656000006,105.0,105.0129,0.0129
63.399974639999996,105.0,105.0129,0.0129
63.439974624,105.0,105.0129,0.0129
63.479974608000006,105.0,105.0128,0.0128
63.519974592,105.0,105.0128,0.0128
63.559974576,105.0,105.0128,0.0128
63.59997455999999,105.0,105.0128,0.0128
63.639974544,105.0,105.0128,0.0128
63.679974528,105.0,105.0127,0.0127
63.71997451199999,105.0,105.0127,0.0127
63.759974496000005,105.0,105.0127,0.0127
63.799974479999996,105.0,105.0127,0.0127
63.839974464,105.0,105.0127,0.0127
63.879974448000006,105.0,105.0127,0.0127
63.919974432,105.0,105.0127,0.0127
63.959974416,105.0,105.0127,0.0127
63.99997439999999,105.0,105.0127,0.0127
64.039974384,105.0,105.0127,0.0127
64.07997436800001,105.0,105.0126,0.0126
64.119974352,105.0,105.0126,0.0126
64.159974336,105.0,105.0125,0.0125
64.19997432000001,105.0,105.0125,0.0125
64.239974304,105.0,105.0125,0.0125
64.279974288,105.0,105.0125,0.0125
64.319974272,105.0,105.0125,0.0125
64.359974256,105.0,105.0125,0.0125
64.39997424,105.0,105.0124,0.0124
64.439974224,105.0,105.0125,0.0125
64.479974208,105.0,105.0124,0.0124
64.51997419199999,105.0,105.0125,0.0125
64.559974176,105.0,105.0125,0.0125
64.59997416,105.0,105.0124,0.0124
64.63997414399999,105.0,105.0124,0.0124
64.679974128,105.0,105.0124,0.0124
64.71997411199999,105.0,105.0124,0.0124
64.759974096,105.0,105.0124,0.0124
64.79997408,105.0,105.0123,0.0124
64.83997406399999,105.0,105.0124,0.0124
64.879974048,105.0,105.0123,0.0124
64.919974032,105.0,105.0124,0.0124
64.95997401599999,105.0,105.0124,0.0124
64.99997400000001,105.0,105.0123,0.0124
65.039973984,105.0,105.0123,0.0124
65.079973968,105.0,105.0123,0.0123
65.11997395200001,105.0,105.0123,0.0123
65.159973936,105.0,105.0123,0.0123
65.19997392,105.0,105.0122,0.0122
65.239973904,105.0,105.0123,0.0123
65.279973888,105.0,105.0123,0.0123
65.319973872,105.0,105.0123,0.0123
65.359973856,105.0,105.0123,0.0123
65.39997384,105.0,105.0123,0.0123
65.439973824,105.0,105.0123,0.0123
65.479973808,105.0,105.0123,0.0123
65.519973792,105.0,105.0123,0.0123
65.55997377599999,105.0,105.0123,0.0123
65.59997376,105.0,105.0123,0.0123
65.639973744,105.0,105.0123,0.0123
65.679973728,105.0,105.0123,0.0123
65.719973712,105.0,105.0122,0.0122
65.75997369599999,105.0,105.0123,0.0123
65.79997368,105.0,105.0123,0.0123
65.839973664,105.0,105.0123,0.0123
65.87997364799999,105.0,105.0123,0.0123
65.919973632,105.0,105.0123,0.0123
65.959973616,105.0,105.0123,0.0123
65.9999736,105.0,105.0122,0.0122
66.03997358400001,105.0,105.0122,0.0122
66.079973568,105.0,105.0122,0.0122
66.119973552,105.0,105.0122,0.0122
66.15997353600001,105.0,105.0122,0.0122
66.19997352,105.0,105.0122,0.0122
66.239973504,105.0,105.0122,0.0122
66.279973488,105.0,105.0122,0.0122
66.319973472,105.0,105.0122,0.0122
66.359973456,105.0,105.0122,0.0122
66.39997344,105.0,105.0122,0.0122
66.439973424,105.0,105.0122,0.0122
66.47997340799999,105.0,105.0122,0.0122
66.519973392,105.0,105.0122,0.0122
66.559973376,105.0,105.0122,0.0122
66.59997335999999,105.0,105.0122,0.0122
66.639973344,105.0,105.0121,0.0121
66.679973328,105.0,105.0121,0.0121
66.719973312,105.0,105.0121,0.0121
66.759973296,105.0,105.0121,0.0121
66.79997327999999,105.0,105.0121,0.0121
66.839973264,105.0,105.0121,0.0121
66.879973248,105.0,105.0121,0.0121
66.91997323199999,105.0,105.012,0.012
66.95997321600001,105.0,105.012,0.0121
66.9999732,105.0,105.0121,0.0121
67.039973184,105.0,105.012,0.012
67.07997316800001,105.0,105.012,0.012
67.119973152,105.0,105.012,0.012
67.159973136,105.0,105.012,0.012
67.19997312,105.0,105.0119,0.012
67.239973104,105.0,105.0119,0.0119
67.279973088,105.0,105.012,0.012
67.319973072,105.0,105.012,0.012
67.359973056,105.0,105.0119,0.012
67.39997304,105.0,105.012,0.012
67.439973024,105.0,105.0119,0.0119
67.479973008,105.0,105.012,0.012
67.51997299199999,105.0,105.012,0.012
67.559972976,105.0,105.012,0.012
67.59997296,105.0,105.012,0.012
67.639972944,105.0,105.012,0.012
67.679972928,105.0,105.0119,0.0119
67.71997291199999,105.0,105.0119,0.0119
67.759972896,105.0,105.0118,0.0119
67.79997288,105.0,105.0118,0.0118
67.83997286399999,105.0,105.0118,0.0118
67.879972848,105.0,105.0118,0.0118
67.919972832,105.0,105.0119,0.0119
67.959972816,105.0,105.0119,0.0119
67.99997280000001,105.0,105.0118,0.0119
68.039972784,105.0,105.0118,0.0118
68.079972768,105.0,105.0118,0.0118
68.11997275200001,105.0,105.0118,0.0118
68.159972736,105.0,105.0118,0.0118
68.19997272,105.0,105.0118,0.0118
68.239972704,105.0,105.0118,0.0118
68.279972688,105.0,105.0118,0.0118
68.319972672,105.0,105.0118,0.0118
68.359972656,105.0,105.0117,0.0117
68.39997264,105.0,105.0117,0.0117
68.43997262399999,105.0,105.0116,0.0116
68.479972608,105.0,105.0115,0.0115
68.519972592,105.0,105.0115,0.0115
68.55997257599999,105.0,105.0114,0.0114
68.59997256,105.0,105.0113,0.0113
68.639972544,105.0,105.0113,0.0113
68.679972528,105.0,105.0112,0.0112
68.719972512,105.0,105.0112,0.0112
68.75997249599999,105.0,105.0112,0.0112
68.79997248,105.0,105.0112,0.0112
68.839972464,105.0,105.0112,0.0112
68.87997244799999,105.0,105.0112,0.0112
68.919972432,105.0,105.0112,0.0112
68.959972416,105.0,105.0111,0.0111
68.9999724,105.0,105.0111,0.0111
69.03997238400001,105.0,105.0111,0.0111
69.079972368,105.0,105.011,0.011
69.119972352,105.0,105.011,0.011
69.15997233600001,105.0,105.011,0.011
69.19997232,105.0,105.011,0.011
69.239972304,105.0,105.011,0.011
69.279972288,105.0,105.011,0.011
69.319972272,105.0,105.011,0.011
69.359972256,105.0,105.011,0.011
69.39997224,105.0,105.0109,0.0109
69.439972224,105.0,105.0109,0.0109
69.47997220799999,105.0,105.0109,0.0109
69.519972192,105.0,105.0108,0.0108
69.559972176,105.0,105.0108,0.0108
69.59997216,105.0,105.0108,0.0108
69.639972144,105.0,105.0107,0.0108
69.67997212799999,105.0,105.0107,0.0107
69.719972112,105.0,105.0107,0.0107
69.759972096,105.0,105.0107,0.0107
69.79997207999999,105.0,105.0107,0.0107
69.839972064,105.0,105.0107,0.0108
69.879972048,105.0,105.0107,0.0107
69.91997203199999,105.0,105.0107,0.0107
69.95997201600001,105.0,105.0107,0.0107
69.999972,105.0,105.0107,0.0107
70.039971984,105.0,105.0107,0.0107
70.07997196800001,105.0,105.0107,0.0107
70.119971952,105.0,105.0106,0.0106
70.159971936,105.0,105.0106,0.0106
70.19997192,105.0,105.0106,0.0106
70.239971904,105.0,105.0106,0.0106
70.279971888,105.0,105.0106,0.0106
70.319971872,105.0,105.0105,0.0105
70.359971856,105.0,105.0105,0.0105
70.39997184,105.0,105.0105,0.0105
70.439971824,105.0,105.0105,0.0105
70.479971808,105.0,105.0105,0.0105
70.51997179199999,105.0,105.0104,0.0104
70.559971776,105.0,105.0104,0.0104
70.59997176,105.0,105.0104,0.0104
70.639971744,105.0,105.0104,0.0104
70.679971728,105.0,105.0104,0.0104
70.71997171199999,105.0,105.0103,0.0104
70.759971696,105.0,105.0104,0.0104
70.79997168,105.0,105.0103,0.0103
70.83997166399999,105.0,105.0103,0.0103
70.879971648,105.0,105.0103,0.0103
70.919971632,105.0,105.0103,0.0103
70.959971616,105.0,105.0103,0.0103
70.99997160000001,105.0,105.0103,0.0103
71.039971584,105.0,105.0102,0.0102
71.079971568,105.0,105.0102,0.0102
71.11997155200001,105.0,105.0102,0.0102
71.159971536,105.0,105.0101,0.0101
71.19997152,105.0,105.0101,0.0101
71.239971504,105.0,105.0101,0.0101
71.279971488,105.0,105.01,0.01
71.319971472,105.0,105.01,0.01
71.359971456,105.0,105.01,0.01
71.39997144,105.0,105.0099,0.0099
71.43997142399999,105.0,105.0099,0.0099
71.479971408,105.0,105.0098,0.0099
71.519971392,105.0,105.0098,0.0098
71.559971376,105.0,105.0098,0.0098
71.59997136,105.0,105.0098,0.0098
71.639971344,105.0,105.0098,0.0098
71.679971328,105.0,105.0098,0.0098
71.719971312,105.0,105.0098,0.0098
71.75997129599999,105.0,105.0097,0.0097
71.79997128,105.0,105.0097,0.0097
71.839971264,105.0,105.0097,0.0097
71.87997124799999,105.0,105.0097,0.0097
71.919971232,105.0,105.0097,0.0097
71.959971216,105.0,105.0097,0.0097
71.9999712,105.0,105.0097,0.0097
72.03997118400001,105.0,105.0097,0.0097
72.079971168,105.0,105.0097,0.0097
72.119971152,105.0,105.0097,0.0097
72.159971136,105.0,105.0097,0.0097
72.19997112,105.0,105.0096,0.0096
72.239971104,105.0,105.0096,0.0096
72.279971088,105.0,105.0096,0.0096
72.319971072,105.0,105.0096,0.0096
72.359971056,105.0,105.0096,0.0096
72.39997104,105.0,105.0096,0.0096
72.439971024,105.0,105.0096,0.0096
72.47997100799999,105.0,105.0095,0.0096
72.519970992,105.0,105.0096,0.0096
72.559970976,105.0,105.0096,0.0096
72.59997096,105.0,105.0096,0.0096
72.639970944,105.0,105.0096,0.0096
72.67997092799999,105.0,105.0095,0.0096
72.719970912,105.0,105.0095,0.0096
72.759970896,105.0,105.0095,0.0096
72.79997087999999,105.0,105.0095,0.0096
72.839970864,105.0,105.0095,0.0096
72.879970848,105.0,105.0095,0.0096
72.919970832,105.0,105.0095,0.0096
72.95997081600001,105.0,105.0095,0.0095
72.9999708,105.0,105.0095,0.0095
73.039970784,105.0,105.0095,0.0095
73.07997076800001,105.0,105.0095,0.0095
73.119970752,105.0,105.0095,0.0095
73.159970736,105.0,105.0095,0.0095
73.19997072,105.0,105.0095,0.0095
73.239970704,105.0,105.0095,0.0095
73.279970688,105.0,105.0095,0.0095
73.319970672,105.0,105.0095,0.0095
73.359970656,105.0,105.0095,0.0095
73.39997063999999,105.0,105.0095,0.0095
73.439970624,105.0,105.0095,0.0095
73.479970608,105.0,105.0095,0.0095
73.51997059199999,105.0,105.0095,0.0096
73.559970576,105.0,105.0095,0.0096
73.59997056,105.0,105.0095,0.0095
73.639970544,105.0,105.0095,0.0095
73.679970528,105.0,105.0095,0.0095
73.71997051199999,105.0,105.0095,0.0095
73.759970496,105.0,105.0095,0.0095
73.79997048,105.0,105.0095,0.0095
73.83997046399999,105.0,105.0095,0.0095
73.879970448,105.0,105.0095,0.0095
73.919970432,105.0,105.0095,0.0095
73.959970416,105.0,105.0094,0.0094
73.99997040000001,105.0,105.0094,0.0094
74.039970384,105.0,105.0095,0.0095
74.079970368,105.0,105.0094,0.0094
74.11997035200001,105.0,105.0094,0.0094
74.159970336,105.0,105.0094,0.0094
74.19997032,105.0,105.0094,0.0094
74.239970304,105.0,105.0094,0.0094
74.279970288,105.0,105.0093,0.0093
74.319970272,105.0,105.0093,0.0093
74.359970256,105.0,105.0093,0.0093
74.39997024,105.0,105.0093,0.0093
74.43997022399999,105.0,105.0093,0.0093
74.479970208,105.0,105.0093,0.0093
74.519970192,105.0,105.0093,0.0093
74.559970176,105.0,105.0093,0.0093
74.59997016,105.0,105.0093,0.0093
74.63997014399999,105.0,105.0093,0.0093
74.679970128,105.0,105.0093,0.0093
74.719970112,105.0,105.0093,0.0093
74.75997009599999,105.0,105.0093,0.0093
74.79997008,105.0,105.0093,0.0093
74.839970064,105.0,105.0093,0.0093
74.87997004799999,105.0,105.0093,0.0093
74.91997003200001,105.0,105.0093,0.0093
74.959970016,105.0,105.0093,0.0093
74.99997,105.0,105.0093,0.0094
75.03996998400001,105.0,105.0093,0.0093
75.079969968,105.0,105.0093,0.0093
75.119969952,105.0,105.0093,0.0093
75.159969936,105.0,105.0092,0.0093
75.19996992,105.0,105.0092,0.0092
75.239969904,105.0,105.0092,0.0092
75.279969888,105.0,105.0092,0.0092
75.319969872,105.0,105.0091,0.0092
75.359969856,105.0,105.0091,0.0091
75.39996984,105.0,105.0092,0.0092
75.439969824,105.0,105.0091,0.0091
75.47996980799999,105.0,105.0091,0.0092
75.519969792,105.0,105.0092,0.0092
75.559969776,105.0,105.0092,0.0092
75.59996976,105.0,105.0092,0.0092
75.639969744,105.0,105.0091,0.0092
75.67996972799999,105.0,105.0091,0.0092
75.719969712,105.0,105.0091,0.0091
75.759969696,105.0,105.0091,0.0091
75.79996967999999,105.0,105.0091,0.0091
75.839969664,105.0,105.0091,0.0091
75.879969648,105.0,105.0091,0.0091
75.919969632,105.0,105.0091,0.0091
75.95996961600001,105.0,105.0091,0.0091
75.9999696,105.0,105.0091,0.0091
76.039969584,105.0,105.0091,0.0091
76.07996956800001,105.0,105.0091,0.0091
76.119969552,105.0,105.0091,0.0091
76.159969536,105.0,105.009,0.0091
76.19996952,105.0,105.0091,0.0091
76.239969504,105.0,105.0091,0.0091
76.279969488,105.0,105.009,0.009
76.319969472,105.0,105.009,0.009
76.359969456,105.0,105.0089,0.0089
76.39996943999999,105.0,105.0089,0.0089
76.439969424,105.0,105.0088,0.0089
76.479969408,105.0,105.0088,0.0088
76.519969392,105.0,105.0088,0.0088
76.559969376,105.0,105.0087,0.0087
76.59996935999999,105.0,105.0087,0.0087
76.639969344,105.0,105.0087,0.0087
76.679969328,105.0,105.0087,0.0087
76.71996931199999,105.0,105.0086,0.0087
76.759969296,105.0,105.0087,0.0087
76.79996928,105.0,105.0086,0.0087
76.83996926399999,105.0,105.0086,0.0087
76.87996924800001,105.0,105.0086,0.0086
76.919969232,105.0,105.0086,0.0086
76.959969216,105.0,105.0085,0.0085
76.99996920000001,105.0,105.0084,0.0084
77.039969184,105.0,105.0084,0.0084
77.079969168,105.0,105.0083,0.0083
77.119969152,105.0,105.0083,0.0083
77.159969136,105.0,105.0083,0.0083
77.19996912,105.0,105.0082,0.0082
77.239969104,105.0,105.0082,0.0082
77.279969088,105.0,105.0081,0.0082
77.319969072,105.0,105.0081,0.0081
77.359969056,105.0,105.0081,0.0081
77.39996904,105.0,105.008,0.008
77.43996902399999,105.0,105.008,0.008
77.479969008,105.0,105.0079,0.0079
77.519968992,105.0,105.0079,0.0079
77.559968976,105.0,105.0079,0.0079
77.59996896,105.0,105.0078,0.0078
77.63996894399999,105.0,105.0078,0.0078
77.679968928,105.0,105.0077,0.0077
77.719968912,105.0,105.0078,0.0078
77.75996889599999,105.0,105.0077,0.0077
77.79996888,105.0,105.0076,0.0076
77.83996886399999,105.0,105.0076,0.0076
77.879968848,105.0,105.0075,0.0075
77.91996883200001,105.0,105.0075,0.0075
77.959968816,105.0,105.0075,0.0075
77.9999688,105.0,105.0073,0.0074
78.03996878400001,105.0,105.0073,0.0074
78.079968768,105.0,105.0073,0.0073
78.119968752,105.0,105.0072,0.0072
78.159968736,105.0,105.0072,0.0072
78.19996872,105.0,105.0071,0.0071
78.239968704,105.0,105.007,0.007
78.279968688,105.0,105.007,0.007
78.319968672,105.0,105.0068,0.0069
78.35996865599999,105.0,105.0069,0.0069
78.39996864,105.0,105.0068,0.0068
78.439968624,105.0,105.0068,0.0068
78.479968608,105.0,105.0067,0.0067
78.519968592,105.0,105.0066,0.0066
78.559968576,105.0,105.0066,0.0066
78.59996856,105.0,105.0065,0.0065
78.639968544,105.0,105.0065,0.0065
78.67996852799999,105.0,105.0064,0.0064
78.719968512,105.0,105.0063,0.0063
78.759968496,105.0,105.0063,0.0063
78.79996847999999,105.0,105.0062,0.0062
78.839968464,105.0,105.0062,0.0062
78.879968448,105.0,105.0061,0.0061
78.919968432,105.0,105.0061,0.0061
78.95996841600001,105.0,105.006,0.006
78.9999684,105.0,105.006,0.006
79.039968384,105.0,105.0059,0.0059
79.079968368,105.0,105.0058,0.0058
79.119968352,105.0,105.0057,0.0057
79.159968336,105.0,105.0057,0.0057
79.19996832,105.0,105.0056,0.0056
79.239968304,105.0,105.0055,0.0056
79.279968288,105.0,105.0055,0.0055
79.319968272,105.0,105.0054,0.0054
79.359968256,105.0,105.0053,0.0053
79.39996823999999,105.0,105.0052,0.0053
79.439968224,105.0,105.0052,0.0052
79.479968208,105.0,105.0051,0.0051
79.519968192,105.0,105.005,0.0051
79.559968176,105.0,105.005,0.005
79.59996815999999,105.0,105.005,0.005
79.639968144,105.0,105.005,0.005
79.679968128,105.0,105.0049,0.0049
79.71996811199999,105.0,105.0049,0.0049
79.759968096,105.0,105.0048,0.0048
79.79996808,105.0,105.0047,0.0048
79.83996806399999,105.0,105.0046,0.0046
79.87996804800001,105.0,105.0046,0.0046
79.919968032,105.0,105.0045,0.0045
79.959968016,105.0,105.0044,0.0044
79.99996800000001,105.0,105.0043,0.0043
80.039967984,105.0,105.0042,0.0042
80.079967968,105.0,105.0042,0.0042
80.119967952,105.0,105.0042,0.0042
80.159967936,105.0,105.0041,0.0041
80.19996792,105.0,105.0041,0.0041
80.239967904,105.0,105.0041,0.0041
80.279967888,105.0,105.004,0.004
80.31996787199999,105.0,105.004,0.004
80.359967856,105.0,105.0039,0.0039
80.39996784,105.0,105.0039,0.0039
80.439967824,105.0,105.0038,0.0038
80.479967808,105.0,105.0037,0.0037
80.519967792,105.0,105.0037,0.0037
80.559967776,105.0,105.0036,0.0036
80.59996776,105.0,105.0036,0.0036
80.63996774399999,105.0,105.0036,0.0036
80.679967728,105.0,105.0036,0.0036
80.719967712,105.0,105.0036,0.0036
80.75996769599999,105.0,105.0035,0.0035
80.79996768,105.0,105.0035,0.0035
80.839967664,105.0,105.0034,0.0034
80.879967648,105.0,105.0034,0.0034
80.91996763200001,105.0,105.0033,0.0033
80.959967616,105.0,105.0032,0.0032
80.9999676,105.0,105.0032,0.0032
81.03996758400001,105.0,105.0031,0.0031
81.079967568,105.0,105.0031,0.0031
81.119967552,105.0,105.0031,0.0031
81.159967536,105.0,105.0031,0.0031
81.19996752,105.0,105.0031,0.0031
81.239967504,105.0,105.003,0.003
81.279967488,105.0,105.003,0.003
81.319967472,105.0,105.003,0.003
81.35996745599999,105.0,105.0029,0.0029
81.39996744,105.0,105.0029,0.0029
81.439967424,105.0,105.0029,0.0029
81.479967408,105.0,105.0029,0.0029
81.519967392,105.0,105.0029,0.0029
81.55996737599999,105.0,105.0028,0.0028
81.59996736,105.0,105.0028,0.0028
81.639967344,105.0,105.0027,0.0028
81.67996732799999,105.0,105.0027,0.0027
81.719967312,105.0,105.0027,0.0028
81.759967296,105.0,105.0027,0.0027
81.79996727999999,105.0,105.0027,0.0027
81.839967264,105.0,105.0026,0.0027
81.879967248,105.0,105.0026,0.0026
81.919967232,105.0,105.0026,0.0026
81.95996721600001,105.0,105.0025,0.0025
81.9999672,105.0,105.0024,0.0024
82.039967184,105.0,105.0024,0.0024
82.079967168,105.0,105.0023,0.0024
82.119967152,105.0,105.0023,0.0024
82.159967136,105.0,105.0023,0.0023
82.19996712,105.0,105.0022,0.0022
82.239967104,105.0,105.0022,0.0022
82.279967088,105.0,105.0022,0.0022
82.319967072,105.0,105.0021,0.0021
82.359967056,105.0,105.0021,0.0021
82.39996703999999,105.0,105.002,0.002
82.439967024,105.0,105.002,0.002
82.479967008,105.0,105.002,0.002
82.519966992,105.0,105.002,0.002
82.559966976,105.0,105.002,0.002
82.59996695999999,105.0,105.0019,0.0019
82.639966944,105.0,105.0019,0.0019
82.679966928,105.0,105.0018,0.0018
82.71996691199999,105.0,105.0018,0.0018
82.759966896,105.0,105.0018,0.0018
82.79996687999999,105.0,105.0017,0.0017
82.839966864,105.0,105.0017,0.0017
82.87996684800001,105.0,105.0016,0.0016
82.919966832,105.0,105.0016,0.0016
82.959966816,105.0,105.0015,0.0015
82.99996680000001,105.0,105.0014,0.0015
83.039966784,105.0,105.0014,0.0014
83.079966768,105.0,105.0013,0.0014
83.119966752,105.0,105.0013,0.0013
83.159966736,105.0,105.0013,0.0013
83.19996672,105.0,105.0013,0.0013
83.239966704,105.0,105.0013,0.0013
83.279966688,105.0,105.0012,0.0012
83.31996667199999,105.0,105.0012,0.0012
83.359966656,105.0,105.0011,0.0011
83.39996664,105.0,105.001,0.001
83.439966624,105.0,105.001,0.001
83.479966608,105.0,105.001,0.001
83.519966592,105.0,105.001,0.001
83.559966576,105.0,105.0009,0.0009
83.59996656,105.0,105.0009,0.0009
83.63996654399999,105.0,105.0008,0.0008
83.679966528,105.0,105.0008,0.0008
83.719966512,105.0,105.0007,0.0007
83.75996649599999,105.0,105.0007,0.0007
83.79996648,105.0,105.0006,0.0006
83.839966464,105.0,105.0006,0.0006
83.879966448,105.0,105.0005,0.0005
83.91996643200001,105.0,105.0004,0.0004
83.959966416,105.0,105.0004,0.0005
83.9999664,105.0,105.0004,0.0004
84.039966384,105.0,105.0003,0.0004
84.079966368,105.0,105.0003,0.0003
84.119966352,105.0,105.0002,0.0002
84.159966336,105.0,105.0002,0.0002
84.19996632,105.0,105.0002,0.0002
84.239966304,105.0,105.0001,0.0001
84.279966288,105.0,105.0001,0.0001
84.319966272,105.0,105.0,0.0
84.35996625599999,105.0,105.0,0.0
84.39996624,105.0,104.9999,-0.0
84.439966224,105.0,104.9999,-0.0
84.479966208,105.0,104.9998,-0.0001
84.519966192,105.0,104.9998,-0.0001
84.55996617599999,105.0,104.9998,-0.0001
84.59996616,105.0,104.9998,-0.0001
84.639966144,105.0,104.9997,-0.0001
84.67996612799999,105.0,104.9997,-0.0002
84.719966112,105.0,104.9997,-0.0002
84.759966096,105.0,104.9997,-0.0002
84.79996607999999,105.0,104.9996,-0.0003
84.83996606400001,105.0,104.9996,-0.0003
84.879966048,105.0,104.9996,-0.0003
84.919966032,105.0,104.9995,-0.0004
84.95996601600001,105.0,104.9995,-0.0004
84.999966,105.0,104.9995,-0.0004
