t_ms,target_um,current_um,error_um
65.639973744,75.0,75.0003,0.0003
65.679973728,75.0,75.0003,0.0004
65.719973712,75.0,75.0004,0.0004
65.75997369599999,75.0,75.0004,0.0004
65.79997368,75.0,75.0004,0.0005
65.839973664,75.0,75.0004,0.0005
65.87997364799999,75.0,75.0005,0.0005
65.919973632,75.0,75.0005,0.0005
65.959973616,75.0,75.0005,0.0005
65.9999736,75.0,75.0005,0.0005
66.03997358400001,75.0,75.0006,0.0006
66.079973568,75.0,75.0005,0.0006
66.119973552,75.0,75.0005,0.0005
66.15997353600001,75.0,75.0006,0.0006
66.19997352,75.0,75.0006,0.0006
66.239973504,75.0,75.0006,0.0006
66.279973488,75.0,75.0006,0.0006
66.319973472,75.0,75.0007,0.0007
66.359973456,75.0,75.0007,0.0007
66.39997344,75.0,75.0007,0.0007
66.439973424,75.0,75.0008,0.0008
66.47997340799999,75.0,75.0008,0.0008
66.519973392,75.0,75.0008,0.0008
66.559973376,75.0,75.0008,0.0008
66.59997335999999,75.0,75.0008,0.0008
66.639973344,75.0,75.0008,0.0008
66.679973328,75.0,75.0008,0.0008
66.719973312,75.0,75.0008,0.0008
66.759973296,75.0,75.0008,0.0008
66.79997327999999,75.0,75.0008,0.0008
66.839973264,75.0,75.0008,0.0008
66.879973248,75.0,75.0008,0.0008
66.91997323199999,75.0,75.0008,0.0008
66.95997321600001,75.0,75.0008,0.0008
66.9999732,75.0,75.0008,0.0008
67.039973184,75.0,75.0008,0.0009
67.07997316800001,75.0,75.0009,0.0009
67.119973152,75.0,75.0009,0.0009
67.159973136,75.0,75.0009,0.0009
67.19997312,75.0,75.0009,0.0009
67.239973104,75.0,75.0009,0.0009
67.279973088,75.0,75.0009,0.0009
67.319973072,75.0,75.0009,0.0009
67.359973056,75.0,75.0009,0.0009
67.39997304,75.0,75.0009,0.0009
67.439973024,75.0,75.0009,0.0009
67.479973008,75.0,75.0009,0.0009
67.51997299199999,75.0,75.0009,0.0009
67.559972976,75.0,75.001,0.001
67.59997296,75.0,75.0009,0.0009
67.639972944,75.0,75.001,0.001
67.679972928,75.0,75.001,0.001
67.71997291199999,75.0,75.0009,0.0009
67.759972896,75.0,75.0009,0.0009
67.79997288,75.0,75.0009,0.0009
67.83997286399999,75.0,75.0009,0.0009
67.879972848,75.0,75.0009,0.0009
67.919972832,75.0,75.0009,0.0009
67.959972816,75.0,75.001,0.001
67.99997280000001,75.0,75.0009,0.0009
68.039972784,75.0,75.0009,0.0009
68.079972768,75.0,75.0009,0.0009
68.11997275200001,75.0,75.0009,0.0009
68.159972736,75.0,75.0009,0.0009
68.19997272,75.0,75.0009,0.0009
68.239972704,75.0,75.0009,0.0009
68.279972688,75.0,75.0009,0.0009
68.319972672,75.0,75.0009,0.0009
68.359972656,75.0,75.001,0.001
68.39997264,75.0,75.001,0.001
68.43997262399999,75.0,75.001,0.001
68.479972608,75.0,75.001,0.001
68.519972592,75.0,75.001,0.001
68.55997257599999,75.0,75.001,0.001
68.59997256,75.0,75.001,0.001
68.639972544,75.0,75.001,0.001
68.679972528,75.0,75.001,0.001
68.719972512,75.0,75.001,0.001
68.75997249599999,75.0,75.001,0.001
68.79997248,75.0,75.001,0.001
68.839972464,75.0,75.0009,0.0009
68.87997244799999,75.0,75.0009,0.0009
68.919972432,75.0,75.0009,0.0009
68.959972416,75.0,75.0009,0.0009
68.9999724,75.0,75.0009,0.0009
69.03997238400001,75.0,75.0009,0.0009
69.079972368,75.0,75.001,0.001
69.119972352,75.0,75.001,0.001
69.15997233600001,75.0,75.0011,0.0011
69.19997232,75.0,75.001,0.001
69.239972304,75.0,75.001,0.001
69.279972288,75.0,75.0011,0.0011
69.319972272,75.0,75.0011,0.0011
69.359972256,75.0,75.0011,0.0011
69.39997224,75.0,75.0011,0.0012
69.439972224,75.0,75.0012,0.0012
69.47997220799999,75.0,75.0012,0.0012
69.519972192,75.0,75.0012,0.0012
69.559972176,75.0,75.0012,0.0012
69.59997216,75.0,75.0012,0.0012
69.639972144,75.0,75.0012,0.0012
69.67997212799999,75.0,75.0012,0.0012
69.719972112,75.0,75.0012,0.0012
69.759972096,75.0,75.0012,0.0013
69.79997207999999,75.0,75.0012,0.0013
69.839972064,75.0,75.0012,0.0012
69.879972048,75.0,75.0013,0.0013
69.91997203199999,75.0,75.0012,0.0013
69.95997201600001,75.0,75.0013,0.0013
69.999972,75.0,75.0013,0.0013
70.039971984,75.0,75.0013,0.0014
70.07997196800001,75.0,75.0014,0.0014
70.119971952,75.0,75.0014,0.0014
70.159971936,75.0,75.0014,0.0014
70.19997192,75.0,75.0014,0.0014
70.239971904,75.0,75.0014,0.0014
70.279971888,75.0,75.0014,0.0014
70.319971872,75.0,75.0014,0.0014
70.359971856,75.0,75.0014,0.0014
70.39997184,75.0,75.0014,0.0014
70.439971824,75.0,75.0014,0.0014
70.479971808,75.0,75.0014,0.0015
70.51997179199999,75.0,75.0014,0.0015
70.559971776,75.0,75.0015,0.0015
70.59997176,75.0,75.0015,0.0015
70.639971744,75.0,75.0014,0.0014
70.679971728,75.0,75.0014,0.0015
70.71997171199999,75.0,75.0014,0.0014
70.759971696,75.0,75.0014,0.0014
70.79997168,75.0,75.0014,0.0014
70.83997166399999,75.0,75.0014,0.0014
70.879971648,75.0,75.0014,0.0014
70.919971632,75.0,75.0014,0.0014
70.959971616,75.0,75.0014,0.0014
70.99997160000001,75.0,75.0014,0.0014
71.039971584,75.0,75.0014,0.0014
71.079971568,75.0,75.0014,0.0014
71.11997155200001,75.0,75.0014,0.0014
71.159971536,75.0,75.0014,0.0014
71.19997152,75.0,75.0014,0.0014
71.239971504,75.0,75.0014,0.0014
71.279971488,75.0,75.0014,0.0014
71.319971472,75.0,75.0014,0.0014
71.359971456,75.0,75.0014,0.0014
71.39997144,75.0,75.0014,0.0014
71.43997142399999,75.0,75.0014,0.0014
71.479971408,75.0,75.0014,0.0014
71.519971392,75.0,75.0014,0.0014
71.559971376,75.0,75.0014,0.0014
71.59997136,75.0,75.0014,0.0014
71.639971344,75.0,75.0014,0.0014
71.679971328,75.0,75.0014,0.0014
71.719971312,75.0,75.0014,0.0014
71.75997129599999,75.0,75.0014,0.0014
71.79997128,75.0,75.0013,0.0013
71.839971264,75.0,75.0013,0.0013
71.87997124799999,75.0,75.0014,0.0014
71.919971232,75.0,75.0014,0.0014
71.959971216,75.0,75.0014,0.0014
71.9999712,75.0,75.0014,0.0014
72.03997118400001,75.0,75.0014,0.0014
72.079971168,75.0,75.0015,0.0015
72.119971152,75.0,75.0015,0.0015
72.159971136,75.0,75.0015,0.0015
72.19997112,75.0,75.0015,0.0015
72.239971104,75.0,75.0015,0.0015
72.279971088,75.0,75.0015,0.0015
72.319971072,75.0,75.0015,0.0015
72.359971056,75.0,75.0015,0.0015
72.39997104,75.0,75.0015,0.0015
72.439971024,75.0,75.0015,0.0015
72.47997100799999,75.0,75.0014,0.0014
72.519970992,75.0,75.0015,0.0015
72.559970976,75.0,75.0015,0.0015
72.59997096,75.0,75.0014,0.0015
72.639970944,75.0,75.0014,0.0015
72.67997092799999,75.0,75.0014,0.0014
72.719970912,75.0,75.0014,0.0014
72.759970896,75.0,75.0014,0.0014
72.79997087999999,75.0,75.0013,0.0013
72.839970864,75.0,75.0013,0.0014
72.879970848,75.0,75.0013,0.0013
72.919970832,75.0,75.0014,0.0014
72.95997081600001,75.0,75.0013,0.0013
72.9999708,75.0,75.0013,0.0013
73.039970784,75.0,75.0013,0.0013
73.07997076800001,75.0,75.0012,0.0012
73.119970752,75.0,75.0013,0.0013
73.159970736,75.0,75.0012,0.0012
73.19997072,75.0,75.0011,0.0012
73.239970704,75.0,75.0011,0.0011
73.279970688,75.0,75.0011,0.0011
73.319970672,75.0,75.0011,0.0011
73.359970656,75.0,75.0011,0.0011
73.39997063999999,75.0,75.0011,0.0011
73.439970624,75.0,75.0011,0.0011
73.479970608,75.0,75.0011,0.0011
73.51997059199999,75.0,75.0011,0.0011
73.559970576,75.0,75.0011,0.0011
73.59997056,75.0,75.0012,0.0012
73.639970544,75.0,75.0011,0.0012
73.679970528,75.0,75.0011,0.0011
73.71997051199999,75.0,75.0011,0.0012
73.759970496,75.0,75.0011,0.0011
73.79997048,75.0,75.0011,0.0012
73.83997046399999,75.0,75.0011,0.0012
73.879970448,75.0,75.0011,0.0012
73.919970432,75.0,75.0011,0.0012
73.959970416,75.0,75.0011,0.0011
73.99997040000001,75.0,75.0011,0.0011
74.039970384,75.0,75.001,0.001
74.079970368,75.0,75.001,0.001
74.11997035200001,75.0,75.0011,0.0011
74.159970336,75.0,75.0011,0.0011
74.19997032,75.0,75.0011,0.0011
74.239970304,75.0,75.0011,0.0011
74.279970288,75.0,75.0011,0.0011
74.319970272,75.0,75.0011,0.0011
74.359970256,75.0,75.001,0.001
74.39997024,75.0,75.0011,0.0011
74.43997022399999,75.0,75.0011,0.0011
74.479970208,75.0,75.0011,0.0011
74.519970192,75.0,75.0011,0.0011
74.559970176,75.0,75.001,0.001
74.59997016,75.0,75.001,0.001
74.63997014399999,75.0,75.001,0.001
74.679970128,75.0,75.0009,0.0009
74.719970112,75.0,75.0009,0.0009
74.75997009599999,75.0,75.0009,0.0009
74.79997008,75.0,75.0008,0.0009
74.839970064,75.0,75.0008,0.0008
74.87997004799999,75.0,75.0008,0.0008
74.91997003200001,75.0,75.0008,0.0009
74.959970016,75.0,75.0008,0.0009
74.99997,75.0,75.0009,0.0009
75.03996998400001,75.0,75.0008,0.0009
75.079969968,75.0,75.0008,0.0008
75.119969952,75.0,75.0008,0.0008
75.159969936,75.0,75.0008,0.0008
75.19996992,75.0,75.0008,0.0008
75.239969904,75.0,75.0008,0.0008
75.279969888,75.0,75.0007,0.0007
75.319969872,75.0,75.0007,0.0007
75.359969856,75.0,75.0007,0.0007
75.39996984,75.0,75.0007,0.0007
75.439969824,75.0,75.0007,0.0007
75.47996980799999,75.0,75.0007,0.0007
75.519969792,75.0,75.0007,0.0007
75.559969776,75.0,75.0006,0.0006
75.59996976,75.0,75.0006,0.0006
75.639969744,75.0,75.0006,0.0006
75.67996972799999,75.0,75.0006,0.0006
75.719969712,75.0,75.0006,0.0006
75.759969696,75.0,75.0005,0.0006
75.79996967999999,75.0,75.0005,0.0005
75.839969664,75.0,75.0005,0.0005
75.879969648,75.0,75.0005,0.0005
75.919969632,75.0,75.0005,0.0005
75.95996961600001,75.0,75.0004,0.0005
75.9999696,75.0,75.0005,0.0005
76.039969584,75.0,75.0004,0.0005
76.07996956800001,75.0,75.0004,0.0004
76.119969552,75.0,75.0004,0.0004
76.159969536,75.0,75.0004,0.0004
76.19996952,75.0,75.0004,0.0005
76.239969504,75.0,75.0004,0.0005
76.279969488,75.0,75.0004,0.0004
76.319969472,75.0,75.0004,0.0004
76.359969456,75.0,75.0004,0.0004
76.39996943999999,75.0,75.0004,0.0004
76.439969424,75.0,75.0004,0.0004
76.479969408,75.0,75.0004,0.0004
76.519969392,75.0,75.0003,0.0003
76.559969376,75.0,75.0003,0.0003
76.59996935999999,75.0,75.0002,0.0002
76.639969344,75.0,75.0002,0.0002
76.679969328,75.0,75.0002,0.0003
76.71996931199999,75.0,75.0002,0.0002
76.759969296,75.0,75.0002,0.0002
76.79996928,75.0,75.0002,0.0002
76.83996926399999,75.0,75.0002,0.0002
76.87996924800001,75.0,75.0002,0.0002
76.919969232,75.0,75.0002,0.0002
76.959969216,75.0,75.0002,0.0002
76.99996920000001,75.0,75.0002,0.0002
77.039969184,75.0,75.0002,0.0002
77.079969168,75.0,75.0002,0.0002
77.119969152,75.0,75.0002,0.0002
77.159969136,75.0,75.0002,0.0003
77.19996912,75.0,75.0002,0.0002
77.239969104,75.0,75.0002,0.0002
77.279969088,75.0,75.0002,0.0002
77.319969072,75.0,75.0002,0.0002
77.359969056,75.0,75.0002,0.0002
77.39996904,75.0,75.0002,0.0002
77.43996902399999,75.0,75.0001,0.0002
77.479969008,75.0,75.0001,0.0001
77.519968992,75.0,75.0001,0.0001
77.559968976,75.0,75.0001,0.0002
77.59996896,75.0,75.0001,0.0001
77.63996894399999,75.0,75.0002,0.0002
77.679968928,75.0,75.0002,0.0002
77.719968912,75.0,75.0002,0.0002
77.75996889599999,75.0,75.0003,0.0003
77.79996888,75.0,75.0002,0.0002
77.83996886399999,75.0,75.0003,0.0003
77.879968848,75.0,75.0003,0.0003
77.91996883200001,75.0,75.0004,0.0004
77.959968816,75.0,75.0004,0.0004
77.9999688,75.0,75.0004,0.0004
78.03996878400001,75.0,75.0004,0.0004
78.079968768,75.0,75.0004,0.0004
78.119968752,75.0,75.0004,0.0004
78.159968736,75.0,75.0004,0.0004
78.19996872,75.0,75.0004,0.0004
78.239968704,75.0,75.0004,0.0005
78.279968688,75.0,75.0004,0.0005
78.319968672,75.0,75.0004,0.0004
78.35996865599999,75.0,75.0005,0.0005
78.39996864,75.0,75.0004,0.0004
78.439968624,75.0,75.0004,0.0004
78.479968608,75.0,75.0003,0.0004
78.519968592,75.0,75.0003,0.0003
78.559968576,75.0,75.0003,0.0003
78.59996856,75.0,75.0002,0.0002
78.639968544,75.0,75.0002,0.0002
78.67996852799999,75.0,75.0001,0.0001
78.719968512,75.0,75.0001,0.0001
78.759968496,75.0,75.0002,0.0002
78.79996847999999,75.0,75.0002,0.0002
78.839968464,75.0,75.0002,0.0002
78.879968448,75.0,75.0002,0.0002
78.919968432,75.0,75.0001,0.0002
78.95996841600001,75.0,75.0002,0.0002
78.9999684,75.0,75.0001,0.0001
79.039968384,75.0,75.0001,0.0001
79.079968368,75.0,75.0001,0.0001
79.119968352,75.0,75.0001,0.0001
79.159968336,75.0,75.0001,0.0001
79.19996832,75.0,75.0001,0.0001
79.239968304,75.0,75.0001,0.0001
79.279968288,75.0,75.0001,0.0001
79.319968272,75.0,75.0001,0.0001
79.359968256,75.0,75.0,0.0
79.39996823999999,75.0,75.0,0.0
79.439968224,75.0,75.0,0.0
79.479968208,75.0,75.0,0.0
79.519968192,75.0,75.0,0.0
79.559968176,75.0,74.9999,-0.0
79.59996815999999,75.0,74.9999,-0.0
79.639968144,75.0,74.9999,-0.0
79.679968128,75.0,75.0,0.0
79.71996811199999,75.0,75.0,0.0
79.759968096,75.0,75.0,0.0
79.79996808,75.0,75.0,0.0
79.83996806399999,75.0,75.0,0.0
79.87996804800001,75.0,74.9999,-0.0
79.919968032,75.0,74.9999,-0.0
79.959968016,75.0,74.9998,-0.0001
79.99996800000001,125.0,74.9997,-50.0002
80.039967984,125.0,74.9997,-50.0002
80.079967968,125.0,74.9996,-50.0003
80.119967952,125.0,74.9995,-50.0004
80.159967936,125.0,74.9995,-50.0004
80.19996792,125.0,74.9995,-50.0004
80.239967904,125.0,74.9995,-50.0004
80.279967888,125.0,74.9996,-50.0003
80.31996787199999,125.0,74.9997,-50.0002
80.359967856,125.0,74.9999,-50.0
80.39996784,125.0,75.0001,-49.9998
80.439967824,125.0,75.0005,-49.9994
80.479967808,125.0,75.0009,-49.999
80.519967792,125.0,75.0015,-49.9984
80.559967776,125.0,75.0022,-49.9977
80.59996776,125.0,75.0031,-49.9968
80.63996774399999,125.0,75.0042,-49.9957
80.679967728,125.0,75.0054,-49.9945
80.719967712,125.0,75.0068,-49.9931
80.75996769599999,125.0,75.0084,-49.9915
80.79996768,125.0,75.0102,-49.9897
80.839967664,125.0,75.0122,-49.9877
80.879967648,125.0,75.0146,-49.9853
80.91996763200001,125.0,75.0172,-49.9827
80.959967616,125.0,75.02,-49.9799
80.9999676,125.0,75.0232,-49.9767
81.03996758400001,125.0,75.0267,-49.9732
81.079967568,125.0,75.0305,-49.9694
81.119967552,125.0,75.0347,-49.9652
81.159967536,125.0,75.0393,-49.9606
81.19996752,125.0,75.0443,-49.9556
81.239967504,125.0,75.0497,-49.9502
81.279967488,125.0,75.0555,-49.9444
81.319967472,125.0,75.0618,-49.9381
81.35996745599999,125.0,75.0686,-49.9313
81.39996744,125.0,75.0758,-49.9241
81.439967424,125.0,75.0835,-49.9164
81.479967408,125.0,75.0918,-49.9081
81.519967392,125.0,75.1007,-49.8992
81.55996737599999,125.0,75.11,-49.8899
81.59996736,125.0,75.1201,-49.8799
81.639967344,125.0,75.1307,-49.8692
81.67996732799999,125.0,75.142,-49.8579
81.719967312,125.0,75.154,-49.8459
81.759967296,125.0,75.1666,-49.8333
81.79996727999999,125.0,75.1801,-49.8199
81.839967264,125.0,75.1942,-49.8057
81.879967248,125.0,75.2091,-49.7909
81.919967232,125.0,75.2247,-49.7752
81.95996721600001,125.0,75.2411,-49.7588
81.9999672,125.0,75.2584,-49.7415
82.039967184,125.0,75.2765,-49.7234
82.079967168,125.0,75.2956,-49.7044
82.119967152,125.0,75.3154,-49.6845
82.159967136,125.0,75.3362,-49.6637
82.19996712,125.0,75.358,-49.6419
82.239967104,125.0,75.3807,-49.6192
82.279967088,125.0,75.4045,-49.5954
82.319967072,125.0,75.4292,-49.5707
82.359967056,125.0,75.455,-49.5449
82.39996703999999,125.0,75.4818,-49.5181
82.439967024,125.0,75.5098,-49.4901
82.479967008,125.0,75.5389,-49.461
82.519966992,125.0,75.569,-49.4309
82.559966976,125.0,75.6004,-49.3995
82.59996695999999,125.0,75.633,-49.3669
82.639966944,125.0,75.6667,-49.3332
82.679966928,125.0,75.7017,-49.2982
82.71996691199999,125.0,75.738,-49.262
82.759966896,125.0,75.7755,-49.2244
82.79996687999999,125.0,75.8143,-49.1856
82.839966864,125.0,75.8545,-49.1455
82.87996684800001,125.0,75.896,-49.1039
82.919966832,125.0,75.9388,-49.0611
82.959966816,125.0,75.9831,-49.0168
82.99996680000001,125.0,76.0287,-48.9712
83.039966784,125.0,76.0758,-48.9241
83.079966768,125.0,76.1244,-48.8755
83.119966752,125.0,76.1745,-48.8254
83.159966736,125.0,76.2261,-48.7739
83.19996672,125.0,76.2791,-48.7208
83.239966704,125.0,76.3338,-48.6661
83.279966688,125.0,76.39,-48.6099
83.31996667199999,125.0,76.4477,-48.5523
83.359966656,125.0,76.507,-48.4929
83.39996664,125.0,76.5679,-48.432
83.439966624,125.0,76.6304,-48.3695
83.479966608,125.0,76.6946,-48.3053
83.519966592,125.0,76.7603,-48.2396
83.559966576,125.0,76.8276,-48.1723
83.59996656,125.0,76.8966,-48.1033
83.63996654399999,125.0,76.9671,-48.0328
83.679966528,125.0,77.0394,-47.9605
83.719966512,125.0,77.1132,-47.8867
83.75996649599999,125.0,77.1886,-47.8113
83.79996648,125.0,77.2657,-47.7342
83.839966464,125.0,77.3443,-47.6556
83.879966448,125.0,77.4247,-47.5752
83.91996643200001,125.0,77.5067,-47.4932
83.959966416,125.0,77.5903,-47.4096
83.9999664,125.0,77.6756,-47.3243
84.039966384,125.0,77.7624,-47.2375
84.079966368,125.0,77.8509,-47.149
84.119966352,125.0,77.941,-47.0589
84.159966336,125.0,78.0327,-46.9672
84.19996632,125.0,78.126,-46.8739
84.239966304,125.0,78.221,-46.7789
84.279966288,125.0,78.3175,-46.6824
84.319966272,125.0,78.4157,-46.5842
84.35996625599999,125.0,78.5154,-46.4845
84.39996624,125.0,78.6168,-46.3831
84.439966224,125.0,78.7197,-46.2802
84.479966208,125.0,78.8242,-46.1757
84.519966192,125.0,78.9303,-46.0696
84.55996617599999,125.0,79.038,-45.9619
84.59996616,125.0,79.1472,-45.8527
84.639966144,125.0,79.258,-45.7419
84.67996612799999,125.0,79.3702,-45.6297
84.719966112,125.0,79.484,-45.5159
84.759966096,125.0,79.5994,-45.4005
84.79996607999999,125.0,79.7163,-45.2836
84.83996606400001,125.0,79.8346,-45.1653
84.879966048,125.0,79.9544,-45.0455
84.919966032,125.0,80.0757,-44.9242
84.95996601600001,125.0,80.1984,-44.8015
84.999966,125.0,80.3226,-44.6773
85.039965984,125.0,80.4482,-44.5517
85.079965968,125.0,80.5752,-44.4247
85.119965952,125.0,80.7035,-44.2964
85.159965936,125.0,80.8333,-44.1666
85.19996592,125.0,80.9645,-44.0354
85.239965904,125.0,81.097,-43.9029
85.27996588799999,125.0,81.2309,-43.769
85.319965872,125.0,81.3661,-43.6338
85.359965856,125.0,81.5025,-43.4974
85.39996584,125.0,81.6404,-43.3595
85.439965824,125.0,81.7794,-43.2205
85.479965808,125.0,81.9198,-43.0801
85.519965792,125.0,82.0615,-42.9384
85.559965776,125.0,82.2043,-42.7956
85.59996575999999,125.0,82.3484,-42.6515
85.639965744,125.0,82.4936,-42.5063
85.679965728,125.0,82.6401,-42.3598
85.71996571199999,125.0,82.7877,-42.2122
85.759965696,125.0,82.9366,-42.0634
85.79996568,125.0,83.0865,-41.9134
85.839965664,125.0,83.2375,-41.7625
85.87996564800001,125.0,83.3895,-41.6104
85.919965632,125.0,83.5427,-41.4572
85.959965616,125.0,83.6969,-41.303
85.99996560000001,125.0,83.8523,-41.1476
86.039965584,125.0,84.0086,-40.9913
86.079965568,125.0,84.1658,-40.8341
86.119965552,125.0,84.3241,-40.6758
86.159965536,125.0,84.4833,-40.5166
86.19996552,125.0,84.6436,-40.3563
86.239965504,125.0,84.8047,-40.1952
86.279965488,125.0,84.9667,-40.0332
86.31996547199999,125.0,85.1296,-39.8703
86.359965456,125.0,85.2934,-39.7065
86.39996544,125.0,85.4581,-39.5418
86.439965424,125.0,85.6236,-39.3763
86.479965408,125.0,85.79,-39.2099
86.51996539199999,125.0,85.9572,-39.0427
86.559965376,125.0,86.1251,-38.8748
86.59996536,125.0,86.2938,-38.7061
86.63996534399999,125.0,86.4632,-38.5367
86.679965328,125.0,86.6334,-38.3665
86.719965312,125.0,86.8043,-38.1956
86.75996529599999,125.0,86.9759,-38.024
86.79996528000001,125.0,87.1481,-37.8518
86.839965264,125.0,87.321,-37.6789
86.879965248,125.0,87.4945,-37.5054
86.91996523200001,125.0,87.6687,-37.3312
86.959965216,125.0,87.8434,-37.1565
86.9999652,125.0,88.0187,-36.9812
87.039965184,125.0,88.1945,-36.8054
87.079965168,125.0,88.3708,-36.6291
87.119965152,125.0,88.5476,-36.4523
87.159965136,125.0,88.7249,-36.275
87.19996512,125.0,88.9027,-36.0972
87.239965104,125.0,89.0809,-35.919
87.279965088,125.0,89.2594,-35.7405
87.319965072,125.0,89.4384,-35.5615
87.359965056,125.0,89.6177,-35.3822
87.39996504,125.0,89.7975,-35.2024
87.439965024,125.0,89.9775,-35.0224
87.479965008,125.0,90.1579,-34.842
87.519964992,125.0,90.3385,-34.6614
87.55996497599999,125.0,90.5192,-34.4807
87.59996496,125.0,90.7003,-34.2995
87.639964944,125.0,90.8817,-34.1182
87.67996492799999,125.0,91.0632,-33.9367
87.719964912,125.0,91.2448,-33.7551
87.75996489599999,125.0,91.4266,-33.5733
87.79996488,125.0,91.6084,-33.3915
87.83996486400001,125.0,91.7904,-33.2095
87.879964848,125.0,91.9725,-33.0274
87.919964832,125.0,92.1546,-32.8453
87.95996481600001,125.0,92.3367,-32.6632
87.9999648,125.0,92.5187,-32.4812
88.039964784,125.0,92.7007,-32.2992
88.079964768,125.0,92.8827,-32.1172
88.119964752,125.0,93.0648,-31.9351
88.159964736,125.0,93.2466,-31.7533
88.19996472,125.0,93.4283,-31.5716
88.239964704,125.0,93.6098,-31.3901
88.27996468799999,125.0,93.7911,-31.2088
88.319964672,125.0,93.9723,-31.0276
88.359964656,125.0,94.1533,-30.8466
88.39996464,125.0,94.334,-30.6659
88.439964624,125.0,94.5144,-30.4855
88.47996460799999,125.0,94.6945,-30.3054
88.519964592,125.0,94.8743,-30.1256
88.559964576,125.0,95.0538,-29.9461
88.59996455999999,125.0,95.2331,-29.7668
88.639964544,125.0,95.4119,-29.588
88.679964528,125.0,95.5902,-29.4097
88.71996451199999,125.0,95.7681,-29.2318
88.759964496,125.0,95.9456,-29.0543
88.79996448,125.0,96.1226,-28.8773
88.839964464,125.0,96.2993,-28.7006
88.87996444800001,125.0,96.4754,-28.5245
88.919964432,125.0,96.6509,-28.349
88.959964416,125.0,96.8258,-28.1741
88.9999644,125.0,97.0002,-27.9997
89.039964384,125.0,97.1741,-27.8258
89.079964368,125.0,97.3474,-27.6525
89.119964352,125.0,97.5201,-27.4798
89.159964336,125.0,97.6921,-27.3078
89.19996432,125.0,97.8634,-27.1365
89.239964304,125.0,98.0341,-26.9658
89.279964288,125.0,98.2041,-26.7958
89.31996427199999,125.0,98.3736,-26.6263
89.359964256,125.0,98.5423,-26.4576
89.39996424,125.0,98.7102,-26.2897
89.439964224,125.0,98.8773,-26.1226
89.479964208,125.0,99.0438,-25.9561
89.51996419199999,125.0,99.2095,-25.7904
89.559964176,125.0,99.3746,-25.6253
89.59996416,125.0,99.5388,-25.4611
89.63996414399999,125.0,99.7022,-25.2977
89.679964128,125.0,99.8646,-25.1353
89.71996411199999,125.0,100.0263,-24.9736
89.75996409599999,125.0,100.1873,-24.8126
89.79996408000001,125.0,100.3474,-24.6525
89.839964064,125.0,100.5068,-24.4931
89.879964048,125.0,100.6652,-24.3347
89.91996403200001,125.0,100.8227,-24.1772
89.959964016,125.0,100.9794,-24.0205
89.999964,125.0,101.1354,-23.8645
90.039963984,125.0,101.2905,-23.7094
90.079963968,125.0,101.4448,-23.5551
90.119963952,125.0,101.5982,-23.4017
90.159963936,125.0,101.7505,-23.2494
90.19996392,125.0,101.9021,-23.0978
90.23996390399999,125.0,102.053,-22.9469
90.279963888,125.0,102.2029,-22.797
90.319963872,125.0,102.3521,-22.6478
90.359963856,125.0,102.5002,-22.4997
90.39996384,125.0,102.6475,-22.3524
90.439963824,125.0,102.7941,-22.2058
90.479963808,125.0,102.9398,-22.0601
90.519963792,125.0,103.0847,-21.9152
90.55996377599999,125.0,103.2287,-21.7712
90.59996376,125.0,103.3719,-21.628
90.639963744,125.0,103.5142,-21.4857
90.67996372799999,125.0,103.6556,-21.3443
90.719963712,125.0,103.7964,-21.2035
90.759963696,125.0,103.9364,-21.0635
90.79996368,125.0,104.0755,-20.9244
90.83996366400001,125.0,104.2137,-20.7862
90.879963648,125.0,104.3511,-20.6488
90.919963632,125.0,104.4878,-20.5121
90.959963616,125.0,104.6238,-20.3761
90.9999636,125.0,104.759,-20.2409
91.039963584,125.0,104.8935,-20.1064
91.079963568,125.0,105.0271,-19.9728
91.119963552,125.0,105.1599,-19.84
91.159963536,125.0,105.2921,-19.7078
91.19996352,125.0,105.4236,-19.5763
91.239963504,125.0,105.5543,-19.4456
91.27996348799999,125.0,105.6843,-19.3156
91.319963472,125.0,105.8136,-19.1863
91.359963456,125.0,105.9421,-19.0578
91.39996344,125.0,106.07,-18.9299
91.439963424,125.0,106.1973,-18.8026
91.47996340799999,125.0,106.324,-18.6759
91.519963392,125.0,106.4498,-18.5501
91.559963376,125.0,106.5751,-18.4248
91.59996335999999,125.0,106.6996,-18.3003
91.639963344,125.0,106.8235,-18.1764
91.679963328,125.0,106.9469,-18.053
91.71996331199999,125.0,107.0697,-17.9302
91.759963296,125.0,107.1918,-17.8081
91.79996328,125.0,107.3132,-17.6867
91.839963264,125.0,107.4339,-17.566
91.87996324800001,125.0,107.5541,-17.4458
91.919963232,125.0,107.6739,-17.326
91.959963216,125.0,107.793,-17.2069
91.9999632,125.0,107.9116,-17.0883
92.039963184,125.0,108.0294,-16.9705
92.079963168,125.0,108.1467,-16.8532
92.119963152,125.0,108.2635,-16.7364
92.159963136,125.0,108.3797,-16.6201
92.19996311999999,125.0,108.4956,-16.5043
92.239963104,125.0,108.6107,-16.3892
92.279963088,125.0,108.7253,-16.2746
92.319963072,125.0,108.8393,-16.1606
92.359963056,125.0,108.9527,-16.0472
92.39996304,125.0,109.0657,-15.9342
92.439963024,125.0,109.1782,-15.8217
92.479963008,125.0,109.2902,-15.7097
92.51996299199999,125.0,109.4015,-15.5984
92.559962976,125.0,109.5123,-15.4876
