t_ms,target_um,current_um,error_um
49.439980224,99.9571,99.9239,-0.0331
49.479980208,99.9571,99.924,-0.033
49.519980192,99.9571,99.9242,-0.0329
49.559980176,99.9581,99.9243,-0.0338
49.59998016,99.9581,99.9243,-0.0337
49.639980144,99.9581,99.9244,-0.0336
49.679980128,99.9581,99.9245,-0.0336
49.719980111999995,99.9581,99.9246,-0.0335
49.759980096,99.9581,99.9247,-0.0333
49.79998008,99.9581,99.9248,-0.0333
49.839980063999995,99.9581,99.9249,-0.0332
49.879980048,99.9581,99.925,-0.0331
49.919980032000005,99.9581,99.925,-0.0331
49.959980016,99.9581,99.9251,-0.033
49.99998,99.9581,99.9252,-0.0329
50.039979984,99.9581,99.9254,-0.0327
50.079979967999996,99.9581,99.9254,-0.0326
50.119979952,99.9581,99.9255,-0.0326
50.159979936,99.9581,99.9256,-0.0324
50.19997992,99.9581,99.9257,-0.0324
50.239979903999995,99.9581,99.9258,-0.0323
50.279979888,99.9581,99.9258,-0.0323
50.319979872,99.9581,99.9259,-0.0322
50.359979856,99.9592,99.926,-0.0332
50.39997984,99.9592,99.9261,-0.0331
50.439979824,99.9592,99.9262,-0.033
50.479979808,99.9592,99.9262,-0.0329
50.519979792,99.9592,99.9263,-0.0328
50.559979776,99.9592,99.9264,-0.0328
50.59997976,99.9592,99.9265,-0.0327
50.639979744,99.9592,99.9265,-0.0326
50.679979728,99.9592,99.9265,-0.0326
50.719979712,99.9592,99.9266,-0.0325
50.759979695999995,99.9592,99.9267,-0.0324
50.79997967999999,99.9592,99.9268,-0.0324
50.839979664,99.9592,99.9269,-0.0323
50.879979648,99.9592,99.9269,-0.0322
50.919979632,99.9592,99.927,-0.0322
50.959979616,99.9592,99.927,-0.0321
50.9999796,99.9592,99.9271,-0.032
51.039979584,99.9592,99.9271,-0.032
51.079979568,99.9592,99.9272,-0.0319
51.119979552,99.9592,99.9273,-0.0319
51.159979536,99.9602,99.9273,-0.0329
51.19997952,99.9602,99.9274,-0.0328
51.239979504,99.9602,99.9275,-0.0327
51.279979487999995,99.9602,99.9276,-0.0326
51.31997947199999,99.9602,99.9276,-0.0326
51.359979456000005,99.9602,99.9276,-0.0326
51.39997944,99.9602,99.9277,-0.0325
51.439979424,99.9602,99.9278,-0.0324
51.479979408,99.9602,99.9278,-0.0324
51.519979392,99.9602,99.9279,-0.0323
51.559979376,99.9602,99.9279,-0.0323
51.59997936,99.9602,99.928,-0.0322
51.639979344,99.9602,99.928,-0.0322
51.679979327999995,99.9602,99.9281,-0.0321
51.719979312,99.9602,99.9281,-0.0321
51.759979296,99.9602,99.9282,-0.032
51.799979279999995,99.9602,99.9282,-0.032
51.839979264,99.9602,99.9283,-0.0319
51.879979248000005,99.9602,99.9283,-0.0319
51.919979232,99.9602,99.9283,-0.0319
51.959979216,99.9613,99.9284,-0.0329
51.9999792,99.9613,99.9284,-0.0328
52.039979183999996,99.9613,99.9285,-0.0328
52.079979168,99.9613,99.9285,-0.0327
52.119979152,99.9613,99.9286,-0.0327
52.159979136,99.9613,99.9286,-0.0327
52.199979119999995,99.9613,99.9286,-0.0326
52.239979104,99.9613,99.9287,-0.0326
52.279979088,99.9613,99.9287,-0.0326
52.319979071999995,99.9613,99.9287,-0.0326
52.359979056,99.9613,99.9287,-0.0325
52.399979040000005,99.9613,99.9287,-0.0326
52.439979024,99.9613,99.9288,-0.0325
52.479979008,99.9613,99.9288,-0.0324
52.519978992,99.9613,99.9289,-0.0324
52.559978976,99.9613,99.9289,-0.0324
52.59997896,99.9613,99.9289,-0.0323
52.639978944,99.9613,99.929,-0.0323
52.679978928,99.9613,99.929,-0.0322
52.719978911999995,99.9613,99.9291,-0.0322
52.759978896,99.9624,99.9291,-0.0332
52.79997888,99.9624,99.9291,-0.0332
52.839978864,99.9624,99.9292,-0.0331
52.879978848,99.9624,99.9292,-0.0331
52.919978832,99.9624,99.9292,-0.0331
52.959978816,99.9624,99.9292,-0.0331
52.9999788,99.9624,99.9292,-0.0331
53.039978784,99.9624,99.9293,-0.033
53.079978768,99.9624,99.9293,-0.033
53.119978752,99.9624,99.9293,-0.033
53.159978736,99.9624,99.9293,-0.033
53.19997872,99.9624,99.9294,-0.0329
53.239978703999995,99.9624,99.9294,-0.0329
53.27997868799999,99.9624,99.9293,-0.033
53.319978672000005,99.9624,99.9293,-0.033
53.359978656,99.9624,99.9293,-0.033
53.39997864,99.9624,99.9293,-0.033
53.439978624,99.9624,99.9294,-0.0329
53.479978608,99.9624,99.9294,-0.0329
53.519978592,99.9624,99.9294,-0.0329
53.559978576,99.9634,99.9294,-0.034
53.59997856,99.9634,99.9294,-0.034
53.639978544,99.9634,99.9294,-0.034
53.679978528,99.9634,99.9294,-0.034
53.719978512,99.9634,99.9294,-0.034
53.759978495999995,99.9634,99.9294,-0.0339
53.79997847999999,99.9634,99.9295,-0.0339
53.839978464000005,99.9634,99.9295,-0.0338
53.879978448,99.9634,99.9296,-0.0338
53.919978432,99.9634,99.9296,-0.0338
53.959978416,99.9634,99.9296,-0.0338
53.9999784,99.9634,99.9297,-0.0337
54.039978384,99.9634,99.9297,-0.0337
54.079978368,99.9634,99.9298,-0.0336
54.119978352,99.9634,99.9298,-0.0336
54.159978335999995,99.9634,99.9298,-0.0335
54.19997832,99.9634,99.9299,-0.0335
54.239978304,99.9634,99.9299,-0.0334
54.279978287999995,99.9634,99.93,-0.0334
54.319978272,99.9634,99.93,-0.0334
54.359978256000005,99.9645,99.93,-0.0344
54.39997824,99.9645,99.93,-0.0344
54.439978224,99.9645,99.9301,-0.0344
54.479978208,99.9645,99.9301,-0.0344
54.519978191999996,99.9645,99.9301,-0.0344
54.559978176,99.9645,99.9301,-0.0344
54.59997816,99.9645,99.9301,-0.0344
54.639978144,99.9645,99.9301,-0.0344
54.679978127999995,99.9645,99.9301,-0.0344
54.719978112,99.9645,99.9301,-0.0344
54.759978096,99.9645,99.9301,-0.0344
54.799978079999995,99.9645,99.9301,-0.0343
54.839978064,99.9645,99.9301,-0.0343
54.879978048000005,99.9645,99.9301,-0.0343
54.919978032,99.9645,99.9301,-0.0343
54.959978016,99.9645,99.9302,-0.0343
54.999978,99.9645,99.9302,-0.0343
55.039977984,99.9645,99.9302,-0.0342
55.079977968,99.9645,99.9302,-0.0342
55.119977952,99.9645,99.9302,-0.0342
55.159977936,99.9655,99.9302,-0.0353
55.199977919999995,99.9655,99.9302,-0.0353
55.239977904,99.9655,99.9302,-0.0353
55.279977888,99.9655,99.9303,-0.0352
55.319977872,99.9655,99.9302,-0.0352
55.359977856,99.9655,99.9303,-0.0352
55.39997784,99.9655,99.9303,-0.0352
55.439977824,99.9655,99.9303,-0.0352
55.479977808,99.9655,99.9303,-0.0351
55.519977792,99.9655,99.9304,-0.0351
55.559977776,99.9655,99.9304,-0.0351
55.59997776,99.9655,99.9305,-0.035
55.639977744,99.9655,99.9305,-0.035
55.679977728,99.9655,99.9305,-0.035
55.719977711999995,99.9655,99.9305,-0.035
55.75997769599999,99.9655,99.9305,-0.035
55.79997768,99.9655,99.9305,-0.035
55.839977664,99.9655,99.9305,-0.035
55.879977648,99.9655,99.9306,-0.0349
55.919977632,99.9655,99.9306,-0.0349
55.959977616,99.9666,99.9306,-0.0359
55.9999776,99.9666,99.9306,-0.0359
56.039977584,99.9666,99.9306,-0.0359
56.079977568,99.9666,99.9306,-0.0359
56.119977551999995,99.9666,99.9307,-0.0359
56.159977536,99.9666,99.9307,-0.0358
56.19997752,99.9666,99.9307,-0.0358
56.239977503999995,99.9666,99.9307,-0.0358
56.27997748799999,99.9666,99.9308,-0.0357
56.319977472000005,99.9666,99.9309,-0.0357
56.359977456,99.9666,99.9309,-0.0356
56.39997744,99.9666,99.9309,-0.0356
56.439977424,99.9666,99.9309,-0.0356
56.479977408,99.9666,99.931,-0.0355
56.519977392,99.9666,99.9311,-0.0355
56.559977376,99.9666,99.9311,-0.0354
56.59997736,99.9666,99.9311,-0.0354
56.639977343999995,99.9666,99.9311,-0.0354
56.679977328,99.9666,99.9311,-0.0354
56.719977312,99.9666,99.9311,-0.0354
56.759977295999995,99.9677,99.9312,-0.0364
56.79997728,99.9677,99.9312,-0.0364
56.839977264000005,99.9677,99.9312,-0.0364
56.879977248,99.9677,99.9312,-0.0364
56.919977232,99.9677,99.9312,-0.0364
56.959977216,99.9677,99.9312,-0.0364
56.9999772,99.9677,99.9312,-0.0364
57.039977184,99.9677,99.9312,-0.0364
57.079977168,99.9677,99.9312,-0.0364
57.119977152,99.9677,99.9312,-0.0364
57.159977135999995,99.9677,99.9312,-0.0364
57.19997712,99.9677,99.9312,-0.0364
57.239977104,99.9677,99.9312,-0.0364
57.279977087999995,99.9677,99.9312,-0.0364
57.319977072,99.9677,99.9312,-0.0364
57.359977056,99.9677,99.9312,-0.0364
57.39997704,99.9677,99.9312,-0.0364
57.439977024,99.9677,99.9312,-0.0364
57.479977008,99.9677,99.9312,-0.0364
57.519976992,99.9677,99.9312,-0.0364
57.559976976,99.9687,99.9312,-0.0375
57.59997696,99.9687,99.9312,-0.0375
57.639976944,99.9687,99.9311,-0.0375
57.679976927999995,99.9687,99.9311,-0.0375
57.719976912,99.9687,99.9312,-0.0375
57.759976896,99.9687,99.9312,-0.0375
57.79997688,99.9687,99.9312,-0.0375
57.839976864,99.9687,99.9312,-0.0375
57.879976848,99.9687,99.9313,-0.0374
57.919976832,99.9687,99.9313,-0.0374
57.959976816,99.9687,99.9313,-0.0374
57.9999768,99.9687,99.9313,-0.0374
58.039976784,99.9687,99.9313,-0.0374
58.079976768,99.9687,99.9313,-0.0374
58.119976752,99.9687,99.9313,-0.0374
58.159976736,99.9687,99.9313,-0.0374
58.199976719999995,99.9687,99.9313,-0.0374
58.23997670399999,99.9687,99.9313,-0.0373
58.279976688000005,99.9687,99.9313,-0.0373
58.319976672,99.9687,99.9314,-0.0373
58.359976656,99.9698,99.9314,-0.0383
58.39997664,99.9698,99.9315,-0.0383
58.439976624,99.9698,99.9315,-0.0383
58.479976608,99.9698,99.9315,-0.0383
58.519976592,99.9698,99.9315,-0.0382
58.559976576,99.9698,99.9315,-0.0382
58.599976559999995,99.9698,99.9316,-0.0382
58.639976544,99.9698,99.9316,-0.0382
58.679976528,99.9698,99.9316,-0.0381
58.719976511999995,99.9698,99.9316,-0.0381
58.75997649599999,99.9698,99.9316,-0.0381
58.799976480000005,99.9698,99.9316,-0.0381
58.839976464,99.9698,99.9317,-0.0381
58.879976448,99.9698,99.9317,-0.0381
58.919976432,99.9698,99.9317,-0.0381
58.959976416,99.9698,99.9317,-0.0381
58.9999764,99.9698,99.9316,-0.0381
59.039976384,99.9698,99.9317,-0.0381
59.079976368,99.9698,99.9317,-0.0381
59.119976351999995,99.9698,99.9317,-0.038
59.159976336,99.9708,99.9317,-0.0391
59.19997632,99.9708,99.9318,-0.039
59.239976303999995,99.9708,99.9318,-0.039
59.279976288,99.9708,99.9319,-0.0389
59.319976272000005,99.9708,99.9319,-0.0389
59.359976256,99.9708,99.9319,-0.0388
59.39997624,99.9708,99.9319,-0.0388
59.439976224,99.9708,99.932,-0.0388
59.479976208,99.9708,99.932,-0.0388
59.519976192,99.9708,99.932,-0.0388
59.559976176,99.9708,99.932,-0.0388
59.59997616,99.9708,99.9321,-0.0387
59.639976143999995,99.9708,99.9321,-0.0387
59.679976128,99.9708,99.9321,-0.0387
59.719976112,99.9708,99.9321,-0.0387
59.759976095999995,99.9708,99.9321,-0.0387
59.79997608,99.9708,99.9321,-0.0386
59.839976064,99.9708,99.9322,-0.0385
59.879976048,99.9708,99.9323,-0.0385
59.919976032,99.9708,99.9324,-0.0384
59.959976016,99.9719,99.9324,-0.0394
59.999976,99.9719,99.9325,-0.0394
60.039975984,99.9719,99.9325,-0.0393
60.079975968,99.9719,99.9325,-0.0393
60.119975952,99.9719,99.9325,-0.0393
60.159975935999995,99.9719,99.9326,-0.0393
60.19997592,99.9719,99.9326,-0.0393
60.239975904,99.9719,99.9326,-0.0392
60.279975888,99.9719,99.9327,-0.0391
60.319975872,99.9719,99.9328,-0.0391
60.359975856,99.9719,99.9328,-0.0391
60.39997584,99.9719,99.9328,-0.039
60.439975824,99.9719,99.9329,-0.0389
60.479975808,99.9719,99.933,-0.0388
60.519975792,99.9719,99.933,-0.0388
60.559975776,99.9719,99.9331,-0.0388
60.59997576,99.9719,99.9331,-0.0387
60.639975744,99.9719,99.9332,-0.0387
60.679975727999995,99.9719,99.9332,-0.0387
60.71997571199999,99.9719,99.9332,-0.0386
60.759975696,99.9729,99.9333,-0.0396
60.79997568,99.9729,99.9333,-0.0396
60.839975664,99.9729,99.9334,-0.0395
60.879975648,99.9729,99.9335,-0.0394
60.919975632,99.9729,99.9336,-0.0393
60.959975616,99.9729,99.9337,-0.0392
60.9999756,99.9729,99.9337,-0.0392
61.039975584,99.9729,99.9338,-0.0391
61.079975567999995,99.9729,99.9338,-0.0391
61.119975552,99.9729,99.9339,-0.039
61.159975536,99.9729,99.9339,-0.039
61.199975519999995,99.9729,99.934,-0.0389
61.23997550399999,99.9729,99.9341,-0.0388
61.279975488000005,99.9729,99.9341,-0.0388
61.319975472,99.9729,99.9342,-0.0387
61.359975456,99.9729,99.9343,-0.0386
61.39997544,99.9729,99.9343,-0.0386
61.439975424,99.9729,99.9344,-0.0385
61.479975408,99.9729,99.9345,-0.0384
61.519975392,99.9729,99.9345,-0.0384
61.559975376,99.974,99.9346,-0.0394
61.599975359999995,99.974,99.9347,-0.0393
61.639975344,99.974,99.9347,-0.0392
61.679975328,99.974,99.9348,-0.0391
61.719975311999995,99.974,99.9349,-0.0391
61.759975296,99.974,99.935,-0.039
61.799975280000005,99.974,99.935,-0.0389
61.839975264,99.974,99.9351,-0.0388
61.879975248,99.974,99.9352,-0.0387
61.919975232,99.974,99.9353,-0.0387
61.959975216,99.974,99.9354,-0.0386
61.9999752,99.974,99.9354,-0.0385
62.039975184,99.974,99.9355,-0.0385
62.079975168,99.974,99.9356,-0.0384
62.119975151999995,99.974,99.9357,-0.0383
62.159975136,99.974,99.9357,-0.0382
62.19997512,99.974,99.9358,-0.0381
62.239975103999996,99.974,99.9359,-0.0381
62.279975088,99.974,99.9359,-0.038
62.319975072,99.974,99.936,-0.038
62.359975056,99.9751,99.9361,-0.0389
62.39997504,99.9751,99.9361,-0.0389
62.439975024,99.9751,99.9361,-0.0389
62.479975008,99.9751,99.9362,-0.0388
62.519974992,99.9751,99.9363,-0.0387
62.55997497599999,99.9751,99.9363,-0.0387
62.59997496,99.9751,99.9365,-0.0385
62.639974944,99.9751,99.9366,-0.0385
62.67997492799999,99.9751,99.9366,-0.0384
62.719974912,99.9751,99.9367,-0.0383
62.759974895999996,99.9751,99.9367,-0.0383
62.79997488,99.9751,99.9368,-0.0382
62.839974864000006,99.9751,99.9369,-0.0381
62.879974847999996,99.9751,99.937,-0.038
62.919974832,99.9751,99.9371,-0.0379
62.959974816000006,99.9751,99.9372,-0.0379
62.9999748,99.9751,99.9372,-0.0378
63.039974784,99.9751,99.9373,-0.0377
63.07997476799999,99.9751,99.9374,-0.0376
63.119974752,99.9751,99.9375,-0.0375
63.159974736,99.9761,99.9376,-0.0385
63.19997471999999,99.9761,99.9377,-0.0384
63.239974704000005,99.9761,99.9378,-0.0383
63.279974687999996,99.9761,99.9379,-0.0381
63.319974672,99.9761,99.938,-0.0381
63.359974656000006,99.9761,99.9381,-0.038
63.399974639999996,99.9761,99.9382,-0.0379
63.439974624,99.9761,99.9383,-0.0378
63.479974608000006,99.9761,99.9383,-0.0377
63.519974592,99.9761,99.9384,-0.0377
63.559974576,99.9761,99.9386,-0.0375
63.59997455999999,99.9761,99.9386,-0.0374
63.639974544,99.9761,99.9387,-0.0374
63.679974528,99.9761,99.9388,-0.0373
63.71997451199999,99.9761,99.9389,-0.0372
63.759974496000005,99.9761,99.939,-0.0371
63.799974479999996,99.9761,99.9391,-0.037
63.839974464,99.9761,99.9392,-0.0369
63.879974448000006,99.9761,99.9393,-0.0367
63.919974432,99.9761,99.9395,-0.0366
63.959974416,99.9772,99.9395,-0.0376
63.99997439999999,99.9772,99.9397,-0.0375
64.039974384,99.9772,99.9398,-0.0373
64.07997436800001,99.9772,99.9399,-0.0373
64.119974352,99.9772,99.94,-0.0371
64.159974336,99.9772,99.9401,-0.0371
64.19997432000001,99.9772,99.9402,-0.037
64.239974304,99.9772,99.9403,-0.0368
64.279974288,99.9772,99.9403,-0.0368
64.319974272,99.9772,99.9405,-0.0367
64.359974256,99.9772,99.9405,-0.0366
64.39997424,99.9772,99.9406,-0.0366
64.439974224,99.9772,99.9407,-0.0365
64.479974208,99.9772,99.9408,-0.0363
64.51997419199999,99.9772,99.9409,-0.0362
64.559974176,99.9772,99.941,-0.0361
64.59997416,99.9772,99.9411,-0.036
64.63997414399999,99.9772,99.9412,-0.0359
64.679974128,99.9772,99.9413,-0.0358
64.71997411199999,99.9772,99.9415,-0.0357
64.759974096,99.9782,99.9416,-0.0366
64.79997408,99.9782,99.9417,-0.0365
64.83997406399999,99.9782,99.9417,-0.0365
64.879974048,99.9782,99.9418,-0.0364
64.919974032,99.9782,99.9419,-0.0363
64.95997401599999,99.9782,99.942,-0.0362
64.99997400000001,99.9782,99.9421,-0.0361
65.039973984,99.9782,99.9422,-0.036
65.079973968,99.9782,99.9423,-0.0359
65.11997395200001,99.9782,99.9424,-0.0358
65.159973936,99.9782,99.9425,-0.0357
65.19997392,99.9782,99.9426,-0.0356
65.239973904,99.9782,99.9427,-0.0355
65.279973888,99.9782,99.9428,-0.0354
65.319973872,99.9782,99.9429,-0.0353
65.359973856,99.9782,99.9429,-0.0353
65.39997384,99.9782,99.943,-0.0352
65.439973824,99.9782,99.9432,-0.035
65.479973808,99.9782,99.9432,-0.0349
65.519973792,99.9782,99.9433,-0.0349
65.55997377599999,99.9793,99.9434,-0.0359
65.59997376,99.9793,99.9434,-0.0358
65.639973744,99.9793,99.9435,-0.0357
65.679973728,99.9793,99.9436,-0.0357
65.719973712,99.9793,99.9436,-0.0356
65.75997369599999,99.9793,99.9437,-0.0355
65.79997368,99.9793,99.9437,-0.0355
65.839973664,99.9793,99.9438,-0.0354
65.87997364799999,99.9793,99.9439,-0.0354
65.919973632,99.9793,99.944,-0.0353
65.959973616,99.9793,99.9441,-0.0352
65.9999736,99.9793,99.9441,-0.0351
66.03997358400001,99.9793,99.9442,-0.0351
66.079973568,99.9793,99.9442,-0.035
66.119973552,99.9793,99.9443,-0.0349
66.15997353600001,99.9793,99.9444,-0.0348
66.19997352,99.9793,99.9445,-0.0348
66.239973504,99.9793,99.9446,-0.0347
66.279973488,99.9793,99.9446,-0.0346
66.319973472,99.9793,99.9447,-0.0345
66.359973456,99.9804,99.9448,-0.0355
66.39997344,99.9804,99.9448,-0.0355
66.439973424,99.9804,99.9449,-0.0354
66.47997340799999,99.9804,99.9449,-0.0354
66.519973392,99.9804,99.945,-0.0353
66.559973376,99.9804,99.9451,-0.0352
66.59997335999999,99.9804,99.9452,-0.0351
66.639973344,99.9804,99.9452,-0.0351
66.679973328,99.9804,99.9453,-0.035
66.719973312,99.9804,99.9454,-0.0349
66.759973296,99.9804,99.9454,-0.0349
66.79997327999999,99.9804,99.9455,-0.0348
66.839973264,99.9804,99.9456,-0.0347
66.879973248,99.9804,99.9456,-0.0347
66.91997323199999,99.9804,99.9457,-0.0346
66.95997321600001,99.9804,99.9458,-0.0345
66.9999732,99.9804,99.9459,-0.0344
67.039973184,99.9804,99.9459,-0.0344
67.07997316800001,99.9804,99.946,-0.0343
67.119973152,99.9804,99.9461,-0.0342
67.159973136,99.9814,99.9462,-0.0352
67.19997312,99.9814,99.9463,-0.0351
67.239973104,99.9814,99.9463,-0.035
67.279973088,99.9814,99.9464,-0.035
67.319973072,99.9814,99.9465,-0.0349
67.359973056,99.9814,99.9466,-0.0348
67.39997304,99.9814,99.9466,-0.0347
67.439973024,99.9814,99.9467,-0.0347
67.479973008,99.9814,99.9468,-0.0345
67.51997299199999,99.9814,99.9469,-0.0344
67.559972976,99.9814,99.9471,-0.0343
67.59997296,99.9814,99.9472,-0.0342
67.639972944,99.9814,99.9473,-0.0341
67.679972928,99.9814,99.9473,-0.034
67.71997291199999,99.9814,99.9475,-0.0339
67.759972896,99.9814,99.9476,-0.0338
67.79997288,99.9814,99.9477,-0.0337
67.83997286399999,99.9814,99.9478,-0.0336
67.879972848,99.9814,99.9479,-0.0335
67.919972832,99.9814,99.948,-0.0334
67.959972816,99.9825,99.9481,-0.0344
67.99997280000001,99.9825,99.9482,-0.0343
68.039972784,99.9825,99.9483,-0.0341
68.079972768,99.9825,99.9484,-0.0341
68.11997275200001,99.9825,99.9485,-0.0339
68.159972736,99.9825,99.9486,-0.0338
68.19997272,99.9825,99.9486,-0.0338
68.239972704,99.9825,99.9487,-0.0337
68.279972688,99.9825,99.9488,-0.0336
68.319972672,99.9825,99.9489,-0.0335
68.359972656,99.9825,99.949,-0.0335
68.39997264,99.9825,99.949,-0.0334
68.43997262399999,99.9825,99.9491,-0.0333
68.479972608,99.9825,99.9492,-0.0332
68.519972592,99.9825,99.9493,-0.0331
68.55997257599999,99.9825,99.9495,-0.033
68.59997256,99.9825,99.9496,-0.0329
68.639972544,99.9825,99.9496,-0.0328
68.679972528,99.9825,99.9498,-0.0327
68.719972512,99.9825,99.9499,-0.0325
68.75997249599999,99.9835,99.95,-0.0334
68.79997248,99.9835,99.9502,-0.0333
68.839972464,99.9835,99.9503,-0.0332
68.87997244799999,99.9835,99.9505,-0.033
68.919972432,99.9835,99.9506,-0.0329
68.959972416,99.9835,99.9507,-0.0328
68.9999724,99.9835,99.9508,-0.0327
69.03997238400001,99.9835,99.9509,-0.0326
69.079972368,99.9835,99.9511,-0.0324
69.119972352,99.9835,99.9511,-0.0324
69.15997233600001,99.9835,99.9512,-0.0323
69.19997232,99.9835,99.9513,-0.0321
69.239972304,99.9835,99.9515,-0.032
69.279972288,99.9835,99.9516,-0.0319
69.319972272,99.9835,99.9517,-0.0318
69.359972256,99.9835,99.9517,-0.0317
69.39997224,99.9835,99.9519,-0.0316
69.439972224,99.9835,99.952,-0.0315
69.47997220799999,99.9835,99.9521,-0.0314
69.519972192,99.9835,99.9521,-0.0314
69.559972176,99.9846,99.9522,-0.0324
69.59997216,99.9846,99.9523,-0.0323
69.639972144,99.9846,99.9523,-0.0322
69.67997212799999,99.9846,99.9524,-0.0321
69.719972112,99.9846,99.9525,-0.032
69.759972096,99.9846,99.9526,-0.0319
69.79997207999999,99.9846,99.9527,-0.0318
69.839972064,99.9846,99.9528,-0.0317
69.879972048,99.9846,99.9529,-0.0316
69.91997203199999,99.9846,99.953,-0.0316
69.95997201600001,99.9846,99.9531,-0.0315
69.999972,99.9846,99.9531,-0.0314
70.039971984,99.9846,99.9532,-0.0313
70.07997196800001,99.9846,99.9533,-0.0312
70.119971952,99.9846,99.9534,-0.0311
70.159971936,99.9846,99.9535,-0.0311
70.19997192,99.9846,99.9536,-0.0309
70.239971904,99.9846,99.9537,-0.0309
70.279971888,99.9846,99.9537,-0.0308
70.319971872,99.9846,99.9538,-0.0307
70.359971856,99.9857,99.9539,-0.0317
70.39997184,99.9857,99.954,-0.0316
70.439971824,99.9857,99.954,-0.0316
70.479971808,99.9857,99.9541,-0.0315
70.51997179199999,99.9857,99.9542,-0.0314
70.559971776,99.9857,99.9543,-0.0313
70.59997176,99.9857,99.9544,-0.0312
70.639971744,99.9857,99.9545,-0.0311
70.679971728,99.9857,99.9545,-0.0311
70.71997171199999,99.9857,99.9546,-0.031
70.759971696,99.9857,99.9546,-0.031
70.79997168,99.9857,99.9547,-0.0309
70.83997166399999,99.9857,99.9547,-0.0309
70.879971648,99.9857,99.9548,-0.0308
70.919971632,99.9857,99.9548,-0.0308
70.959971616,99.9857,99.9549,-0.0307
70.99997160000001,99.9857,99.955,-0.0307
71.039971584,99.9857,99.955,-0.0307
71.079971568,99.9857,99.955,-0.0306
71.11997155200001,99.9857,99.955,-0.0306
71.159971536,99.9867,99.9551,-0.0316
71.19997152,99.9867,99.9551,-0.0316
71.239971504,99.9867,99.9551,-0.0316
71.279971488,99.9867,99.9551,-0.0315
71.319971472,99.9867,99.9551,-0.0315
71.359971456,99.9867,99.9552,-0.0315
71.39997144,99.9867,99.9553,-0.0314
71.43997142399999,99.9867,99.9553,-0.0314
71.479971408,99.9867,99.9553,-0.0313
71.519971392,99.9867,99.9554,-0.0313
71.559971376,99.9867,99.9554,-0.0313
71.59997136,99.9867,99.9555,-0.0312
71.639971344,99.9867,99.9555,-0.0312
71.679971328,99.9867,99.9555,-0.0311
71.719971312,99.9867,99.9555,-0.0311
71.75997129599999,99.9867,99.9556,-0.0311
71.79997128,99.9867,99.9556,-0.031
71.839971264,99.9867,99.9557,-0.031
71.87997124799999,99.9867,99.9557,-0.0309
71.919971232,99.9867,99.9557,-0.031
71.959971216,99.9878,99.9557,-0.032
71.9999712,99.9878,99.9558,-0.032
72.03997118400001,99.9878,99.9557,-0.032
72.079971168,99.9878,99.9558,-0.0319
72.119971152,99.9878,99.9558,-0.0319
72.159971136,99.9878,99.9559,-0.0319
72.19997112,99.9878,99.9559,-0.0318
72.239971104,99.9878,99.9559,-0.0318
72.279971088,99.9878,99.9559,-0.0318
72.319971072,99.9878,99.9559,-0.0318
72.359971056,99.9878,99.956,-0.0318
72.39997104,99.9878,99.956,-0.0317
72.439971024,99.9878,99.956,-0.0317
72.47997100799999,99.9878,99.9561,-0.0317
72.519970992,99.9878,99.9561,-0.0316
72.559970976,99.9878,99.9562,-0.0316
72.59997096,99.9878,99.9562,-0.0315
72.639970944,99.9878,99.9562,-0.0315
72.67997092799999,99.9878,99.9562,-0.0315
72.719970912,99.9878,99.9562,-0.0315
72.759970896,99.9888,99.9563,-0.0325
72.79997087999999,99.9888,99.9564,-0.0324
72.839970864,99.9888,99.9564,-0.0324
72.879970848,99.9888,99.9565,-0.0323
72.919970832,99.9888,99.9565,-0.0323
72.95997081600001,99.9888,99.9565,-0.0322
72.9999708,99.9888,99.9565,-0.0322
73.039970784,99.9888,99.9566,-0.0322
73.07997076800001,99.9888,99.9566,-0.0321
73.119970752,99.9888,99.9567,-0.0321
73.159970736,99.9888,99.9567,-0.032
73.19997072,99.9888,99.9568,-0.032
73.239970704,99.9888,99.9568,-0.0319
73.279970688,99.9888,99.9568,-0.032
73.319970672,99.9888,99.9568,-0.032
73.359970656,99.9888,99.9568,-0.0319
73.39997063999999,99.9888,99.9568,-0.0319
73.439970624,99.9888,99.9568,-0.0319
73.479970608,99.9888,99.9568,-0.032
73.51997059199999,99.9888,99.9568,-0.0319
73.559970576,99.9899,99.9568,-0.033
73.59997056,99.9899,99.9568,-0.033
73.639970544,99.9899,99.9569,-0.033
73.679970528,99.9899,99.9569,-0.033
73.71997051199999,99.9899,99.9568,-0.033
73.759970496,99.9899,99.9568,-0.033
73.79997048,99.9899,99.9569,-0.033
73.83997046399999,99.9899,99.9569,-0.0329
73.879970448,99.9899,99.9569,-0.0329
73.919970432,99.9899,99.9569,-0.0329
73.959970416,99.9899,99.957,-0.0329
73.99997040000001,99.9899,99.957,-0.0329
74.039970384,99.9899,99.957,-0.0329
74.079970368,99.9899,99.957,-0.0328
74.11997035200001,99.9899,99.957,-0.0328
74.159970336,99.9899,99.957,-0.0328
74.19997032,99.9899,99.957,-0.0328
74.239970304,99.9899,99.957,-0.0328
74.279970288,99.9899,99.9571,-0.0328
74.319970272,99.9899,99.9571,-0.0328
74.359970256,99.9909,99.9571,-0.0338
74.39997024,99.9909,99.9571,-0.0338
74.43997022399999,99.9909,99.9571,-0.0338
74.479970208,99.9909,99.9571,-0.0338
74.519970192,99.9909,99.9571,-0.0338
74.559970176,99.9909,99.9571,-0.0337
