t_ms,target_um,current_um,error_um
80.479967808,101.0,98.9887,-2.0112
80.519967792,101.0,98.9887,-2.0112
80.559967776,101.0,98.9888,-2.0111
80.59996776,101.0,98.9888,-2.0111
80.63996774399999,101.0,98.9889,-2.011
80.679967728,101.0,98.9889,-2.011
80.719967712,101.0,98.989,-2.0109
80.75996769599999,101.0,98.9891,-2.0108
80.79996768,101.0,98.9891,-2.0108
80.839967664,101.0,98.9892,-2.0106
80.879967648,101.0,98.9894,-2.0105
80.91996763200001,101.0,98.9896,-2.0103
80.959967616,101.0,98.9898,-2.0101
80.9999676,101.0,98.99,-2.0099
81.03996758400001,101.0,98.9903,-2.0096
81.079967568,101.0,98.9905,-2.0094
81.119967552,101.0,98.9908,-2.0091
81.159967536,101.0,98.991,-2.0089
81.19996752,101.0,98.9913,-2.0086
81.239967504,101.0,98.9916,-2.0083
81.279967488,101.0,98.9919,-2.008
81.319967472,101.0,98.9923,-2.0076
81.35996745599999,101.0,98.9927,-2.0072
81.39996744,101.0,98.9931,-2.0068
81.439967424,101.0,98.9935,-2.0064
81.479967408,101.0,98.9939,-2.006
81.519967392,101.0,98.9943,-2.0056
81.55996737599999,101.0,98.9948,-2.0051
81.59996736,101.0,98.9953,-2.0046
81.639967344,101.0,98.9959,-2.004
81.67996732799999,101.0,98.9964,-2.0035
81.719967312,101.0,98.997,-2.0029
81.759967296,101.0,98.9976,-2.0023
81.79996727999999,101.0,98.9983,-2.0016
81.839967264,101.0,98.999,-2.0009
81.879967248,101.0,98.9998,-2.0001
81.919967232,101.0,99.0005,-1.9994
81.95996721600001,101.0,99.0014,-1.9985
81.9999672,101.0,99.0022,-1.9977
82.039967184,101.0,99.0031,-1.9968
82.079967168,101.0,99.004,-1.9959
82.119967152,101.0,99.0049,-1.995
82.159967136,101.0,99.0059,-1.994
82.19996712,101.0,99.0069,-1.993
82.239967104,101.0,99.0079,-1.992
82.279967088,101.0,99.009,-1.9909
82.319967072,101.0,99.0101,-1.9898
82.359967056,101.0,99.0113,-1.9886
82.39996703999999,101.0,99.0125,-1.9874
82.439967024,101.0,99.0138,-1.9861
82.479967008,101.0,99.0151,-1.9848
82.519966992,101.0,99.0165,-1.9834
82.559966976,101.0,99.0179,-1.982
82.59996695999999,101.0,99.0193,-1.9806
82.639966944,101.0,99.0208,-1.9791
82.679966928,101.0,99.0223,-1.9776
82.71996691199999,101.0,99.0239,-1.976
82.759966896,101.0,99.0255,-1.9744
82.79996687999999,101.0,99.0272,-1.9727
82.839966864,101.0,99.029,-1.9709
82.87996684800001,101.0,99.0307,-1.9692
82.919966832,101.0,99.0326,-1.9673
82.959966816,101.0,99.0344,-1.9655
82.99996680000001,101.0,99.0364,-1.9635
83.039966784,101.0,99.0384,-1.9615
83.079966768,101.0,99.0405,-1.9594
83.119966752,101.0,99.0426,-1.9573
83.159966736,101.0,99.0447,-1.9552
83.19996672,101.0,99.0469,-1.953
83.239966704,101.0,99.0491,-1.9508
83.279966688,101.0,99.0514,-1.9485
83.31996667199999,101.0,99.0537,-1.9462
83.359966656,101.0,99.0561,-1.9438
83.39996664,101.0,99.0586,-1.9413
83.439966624,101.0,99.061,-1.9389
83.479966608,101.0,99.0636,-1.9363
83.519966592,101.0,99.0663,-1.9336
83.559966576,101.0,99.069,-1.9309
83.59996656,101.0,99.0717,-1.9282
83.63996654399999,101.0,99.0745,-1.9254
83.679966528,101.0,99.0774,-1.9225
83.719966512,101.0,99.0802,-1.9197
83.75996649599999,101.0,99.0832,-1.9167
83.79996648,101.0,99.0862,-1.9137
83.839966464,101.0,99.0892,-1.9107
83.879966448,101.0,99.0923,-1.9076
83.91996643200001,101.0,99.0955,-1.9044
83.959966416,101.0,99.0987,-1.9012
83.9999664,101.0,99.102,-1.8979
84.039966384,101.0,99.1053,-1.8946
84.079966368,101.0,99.1086,-1.8913
84.119966352,101.0,99.112,-1.8879
84.159966336,101.0,99.1155,-1.8844
84.19996632,101.0,99.119,-1.8809
84.239966304,101.0,99.1226,-1.8773
84.279966288,101.0,99.1262,-1.8737
84.319966272,101.0,99.1298,-1.8701
84.35996625599999,101.0,99.1335,-1.8664
84.39996624,101.0,99.1373,-1.8626
84.439966224,101.0,99.1411,-1.8588
84.479966208,101.0,99.1449,-1.855
84.519966192,101.0,99.1488,-1.8511
84.55996617599999,101.0,99.1527,-1.8472
84.59996616,101.0,99.1567,-1.8432
84.639966144,101.0,99.1607,-1.8392
84.67996612799999,101.0,99.1648,-1.8351
84.719966112,101.0,99.1689,-1.831
84.759966096,101.0,99.1731,-1.8268
84.79996607999999,101.0,99.1773,-1.8226
84.83996606400001,101.0,99.1816,-1.8183
84.879966048,101.0,99.1859,-1.814
84.919966032,101.0,99.1903,-1.8096
84.95996601600001,101.0,99.1947,-1.8052
84.999966,101.0,99.1991,-1.8008
85.039965984,101.0,99.2036,-1.7963
85.079965968,101.0,99.2081,-1.7918
85.119965952,101.0,99.2126,-1.7873
85.159965936,101.0,99.2172,-1.7827
85.19996592,101.0,99.2218,-1.7781
85.239965904,101.0,99.2265,-1.7734
85.27996588799999,101.0,99.2312,-1.7687
85.319965872,101.0,99.236,-1.7639
85.359965856,101.0,99.2408,-1.7591
85.39996584,101.0,99.2456,-1.7543
85.439965824,101.0,99.2505,-1.7494
85.479965808,101.0,99.2554,-1.7445
85.519965792,101.0,99.2603,-1.7396
85.559965776,101.0,99.2653,-1.7345
85.59996575999999,101.0,99.2703,-1.7296
85.639965744,101.0,99.2753,-1.7245
85.679965728,101.0,99.2804,-1.7195
85.71996571199999,101.0,99.2855,-1.7144
85.759965696,101.0,99.2907,-1.7092
85.79996568,101.0,99.2959,-1.704
85.839965664,101.0,99.3011,-1.6987
85.87996564800001,101.0,99.3064,-1.6934
85.919965632,101.0,99.3117,-1.6881
85.959965616,101.0,99.3171,-1.6828
85.99996560000001,101.0,99.3225,-1.6774
86.039965584,101.0,99.3279,-1.672
86.079965568,101.0,99.3333,-1.6666
86.119965552,101.0,99.3387,-1.6612
86.159965536,101.0,99.3442,-1.6557
86.19996552,101.0,99.3497,-1.6502
86.239965504,101.0,99.3552,-1.6446
86.279965488,101.0,99.3608,-1.6391
86.31996547199999,101.0,99.3664,-1.6335
86.359965456,101.0,99.372,-1.6279
86.39996544,101.0,99.3776,-1.6223
86.439965424,101.0,99.3833,-1.6166
86.479965408,101.0,99.389,-1.6109
86.51996539199999,101.0,99.3947,-1.6052
86.559965376,101.0,99.4004,-1.5995
86.59996536,101.0,99.4062,-1.5937
86.63996534399999,101.0,99.412,-1.5879
86.679965328,101.0,99.4178,-1.5821
86.719965312,101.0,99.4235,-1.5763
86.75996529599999,101.0,99.4293,-1.5706
86.79996528000001,101.0,99.4352,-1.5647
86.839965264,101.0,99.441,-1.5589
86.879965248,101.0,99.4468,-1.553
86.91996523200001,101.0,99.4528,-1.5471
86.959965216,101.0,99.4587,-1.5412
86.9999652,101.0,99.4646,-1.5353
87.039965184,101.0,99.4705,-1.5294
87.079965168,101.0,99.4765,-1.5234
87.119965152,101.0,99.4825,-1.5174
87.159965136,101.0,99.4884,-1.5115
87.19996512,101.0,99.4944,-1.5055
87.239965104,101.0,99.5003,-1.4995
87.279965088,101.0,99.5063,-1.4936
87.319965072,101.0,99.5123,-1.4876
87.359965056,101.0,99.5183,-1.4816
87.39996504,101.0,99.5243,-1.4756
87.439965024,101.0,99.5303,-1.4696
87.479965008,101.0,99.5363,-1.4636
87.519964992,101.0,99.5423,-1.4576
87.55996497599999,101.0,99.5483,-1.4516
87.59996496,101.0,99.5543,-1.4456
87.639964944,101.0,99.5603,-1.4396
87.67996492799999,101.0,99.5663,-1.4336
87.719964912,101.0,99.5723,-1.4276
87.75996489599999,101.0,99.5783,-1.4216
87.79996488,101.0,99.5843,-1.4156
87.83996486400001,101.0,99.5903,-1.4096
87.879964848,101.0,99.5963,-1.4036
87.919964832,101.0,99.6023,-1.3976
87.95996481600001,101.0,99.6082,-1.3917
87.9999648,101.0,99.6141,-1.3858
88.039964784,101.0,99.62,-1.3799
88.079964768,101.0,99.6259,-1.374
88.119964752,101.0,99.6319,-1.368
88.159964736,101.0,99.6377,-1.3622
88.19996472,101.0,99.6436,-1.3563
88.239964704,101.0,99.6495,-1.3504
88.27996468799999,101.0,99.6554,-1.3445
88.319964672,101.0,99.6612,-1.3386
88.359964656,101.0,99.667,-1.3328
88.39996464,101.0,99.6729,-1.327
88.439964624,101.0,99.6786,-1.3212
88.47996460799999,101.0,99.6844,-1.3155
88.519964592,101.0,99.6901,-1.3097
88.559964576,101.0,99.6958,-1.304
88.59996455999999,101.0,99.7016,-1.2983
88.639964544,101.0,99.7072,-1.2927
88.679964528,101.0,99.7129,-1.287
88.71996451199999,101.0,99.7186,-1.2813
88.759964496,101.0,99.7242,-1.2757
88.79996448,101.0,99.7298,-1.27
88.839964464,101.0,99.7354,-1.2645
88.87996444800001,101.0,99.741,-1.2589
88.919964432,101.0,99.7466,-1.2533
88.959964416,101.0,99.7521,-1.2478
88.9999644,101.0,99.7576,-1.2423
89.039964384,101.0,99.7631,-1.2368
89.079964368,101.0,99.7685,-1.2314
89.119964352,101.0,99.7739,-1.226
89.159964336,101.0,99.7793,-1.2206
89.19996432,101.0,99.7847,-1.2152
89.239964304,101.0,99.79,-1.2099
89.279964288,101.0,99.7953,-1.2046
89.31996427199999,101.0,99.8007,-1.1992
89.359964256,101.0,99.806,-1.1939
89.39996424,101.0,99.8112,-1.1887
89.439964224,101.0,99.8164,-1.1835
89.479964208,101.0,99.8216,-1.1783
89.51996419199999,101.0,99.8268,-1.1731
89.559964176,101.0,99.832,-1.1679
89.59996416,101.0,99.8371,-1.1628
89.63996414399999,101.0,99.8422,-1.1577
89.679964128,101.0,99.8473,-1.1526
89.71996411199999,101.0,99.8524,-1.1475
89.75996409599999,101.0,99.8575,-1.1424
89.79996408000001,101.0,99.8625,-1.1374
89.839964064,101.0,99.8676,-1.1323
89.879964048,101.0,99.8726,-1.1273
89.91996403200001,101.0,99.8775,-1.1224
89.959964016,101.0,99.8825,-1.1174
89.999964,101.0,99.8874,-1.1125
90.039963984,101.0,99.8923,-1.1076
90.079963968,101.0,99.8972,-1.1026
90.119963952,101.0,99.9021,-1.0978
90.159963936,101.0,99.9069,-1.0929
90.19996392,101.0,99.9118,-1.0881
90.23996390399999,101.0,99.9166,-1.0833
90.279963888,101.0,99.9214,-1.0785
90.319963872,101.0,99.9261,-1.0738
90.359963856,101.0,99.9309,-1.069
90.39996384,101.0,99.9356,-1.0643
90.439963824,101.0,99.9404,-1.0595
90.479963808,101.0,99.9451,-1.0548
90.519963792,101.0,99.9498,-1.0501
90.55996377599999,101.0,99.9544,-1.0455
90.59996376,101.0,99.9591,-1.0408
90.639963744,101.0,99.9637,-1.0362
90.67996372799999,101.0,99.9683,-1.0316
90.719963712,101.0,99.9729,-1.027
90.759963696,101.0,99.9775,-1.0223
90.79996368,101.0,99.9821,-1.0178
90.83996366400001,101.0,99.9866,-1.0133
90.879963648,101.0,99.9911,-1.0088
90.919963632,101.0,99.9956,-1.0043
90.959963616,101.0,100.0001,-0.9998
90.9999636,101.0,100.0046,-0.9953
91.039963584,101.0,100.0091,-0.9908
91.079963568,101.0,100.0135,-0.9863
91.119963552,101.0,100.018,-0.9819
91.159963536,101.0,100.0225,-0.9774
91.19996352,101.0,100.0269,-0.973
91.239963504,101.0,100.0314,-0.9685
91.27996348799999,101.0,100.0358,-0.9641
91.319963472,101.0,100.0402,-0.9597
91.359963456,101.0,100.0446,-0.9553
91.39996344,101.0,100.049,-0.9509
91.439963424,101.0,100.0534,-0.9465
91.47996340799999,101.0,100.0577,-0.9422
91.519963392,101.0,100.062,-0.9379
91.559963376,101.0,100.0664,-0.9335
91.59996335999999,101.0,100.0706,-0.9293
91.639963344,101.0,100.0749,-0.925
91.679963328,101.0,100.0792,-0.9207
91.71996331199999,101.0,100.0835,-0.9164
91.759963296,101.0,100.0877,-0.9121
91.79996328,101.0,100.0919,-0.908
91.839963264,101.0,100.0962,-0.9037
91.87996324800001,101.0,100.1003,-0.8996
91.919963232,101.0,100.1045,-0.8954
91.959963216,101.0,100.1086,-0.8913
91.9999632,101.0,100.1127,-0.8871
92.039963184,101.0,100.117,-0.8829
92.079963168,101.0,100.121,-0.8789
92.119963152,101.0,100.1251,-0.8748
92.159963136,101.0,100.1292,-0.8707
92.19996311999999,101.0,100.1332,-0.8666
92.239963104,101.0,100.1373,-0.8626
92.279963088,101.0,100.1414,-0.8585
92.319963072,101.0,100.1454,-0.8545
92.359963056,101.0,100.1495,-0.8504
92.39996304,101.0,100.1534,-0.8465
92.439963024,101.0,100.1574,-0.8425
92.479963008,101.0,100.1613,-0.8386
92.51996299199999,101.0,100.1653,-0.8346
92.559962976,101.0,100.1692,-0.8307
92.59996296,101.0,100.1731,-0.8267
92.63996294399999,101.0,100.1771,-0.8228
92.679962928,101.0,100.1809,-0.819
92.71996291199999,101.0,100.1848,-0.8151
92.759962896,101.0,100.1886,-0.8113
92.79996288000001,101.0,100.1924,-0.8075
92.839962864,101.0,100.1962,-0.8037
92.879962848,101.0,100.2,-0.7999
92.91996283200001,101.0,100.2037,-0.7962
92.959962816,101.0,100.2075,-0.7924
92.9999628,101.0,100.2111,-0.7888
93.039962784,101.0,100.2148,-0.7851
93.079962768,101.0,100.2185,-0.7814
93.119962752,101.0,100.2221,-0.7778
93.159962736,101.0,100.2258,-0.7741
93.19996272,101.0,100.2294,-0.7705
93.23996270399999,101.0,100.233,-0.7669
93.279962688,101.0,100.2366,-0.7633
93.319962672,101.0,100.2401,-0.7598
93.359962656,101.0,100.2436,-0.7563
93.39996264,101.0,100.2471,-0.7528
93.43996262399999,101.0,100.2507,-0.7492
93.479962608,101.0,100.2541,-0.7457
93.519962592,101.0,100.2576,-0.7423
93.55996257599999,101.0,100.2611,-0.7388
93.59996256,101.0,100.2644,-0.7355
93.639962544,101.0,100.2678,-0.7321
93.67996252799999,101.0,100.2712,-0.7287
93.719962512,101.0,100.2745,-0.7254
93.759962496,101.0,100.2779,-0.722
93.79996248,101.0,100.2811,-0.7187
93.83996246400001,101.0,100.2845,-0.7154
93.879962448,101.0,100.2878,-0.7121
93.919962432,101.0,100.291,-0.7089
93.959962416,101.0,100.2942,-0.7057
93.9999624,101.0,100.2975,-0.7024
94.039962384,101.0,100.3007,-0.6992
94.079962368,101.0,100.3039,-0.696
94.119962352,101.0,100.3071,-0.6928
94.159962336,101.0,100.3103,-0.6896
94.19996232,101.0,100.3134,-0.6865
94.239962304,101.0,100.3165,-0.6834
94.279962288,101.0,100.3196,-0.6803
94.319962272,101.0,100.3227,-0.6772
94.359962256,101.0,100.3257,-0.6742
94.39996224,101.0,100.3288,-0.6711
94.439962224,101.0,100.3318,-0.6681
94.47996220799999,101.0,100.3348,-0.6651
94.519962192,101.0,100.3378,-0.6621
94.559962176,101.0,100.3408,-0.6591
94.59996215999999,101.0,100.3437,-0.6562
94.639962144,101.0,100.3467,-0.6532
94.67996212799999,101.0,100.3496,-0.6503
94.71996211199999,101.0,100.3526,-0.6473
94.75996209600001,101.0,100.3555,-0.6444
94.79996208,101.0,100.3583,-0.6415
94.839962064,101.0,100.3613,-0.6386
94.87996204800001,101.0,100.3641,-0.6358
94.919962032,101.0,100.367,-0.6329
94.959962016,101.0,100.3698,-0.6301
94.999962,101.0,100.3727,-0.6272
95.039961984,101.0,100.3755,-0.6244
95.079961968,101.0,100.3784,-0.6215
95.119961952,101.0,100.3812,-0.6187
95.159961936,101.0,100.384,-0.6159
95.19996191999999,101.0,100.3868,-0.6131
95.239961904,101.0,100.3896,-0.6103
95.279961888,101.0,100.3925,-0.6074
95.319961872,101.0,100.3952,-0.6047
95.359961856,101.0,100.398,-0.6019
95.39996184,101.0,100.4007,-0.5992
95.439961824,101.0,100.4034,-0.5965
95.479961808,101.0,100.4062,-0.5937
95.51996179199999,101.0,100.4089,-0.591
95.559961776,101.0,100.4116,-0.5883
95.59996176,101.0,100.4143,-0.5856
95.63996174399999,101.0,100.417,-0.5829
95.679961728,101.0,100.4196,-0.5803
95.719961712,101.0,100.4222,-0.5777
95.759961696,101.0,100.4248,-0.5751
95.79996168000001,101.0,100.4274,-0.5725
95.839961664,101.0,100.4301,-0.5698
95.879961648,101.0,100.4327,-0.5672
95.919961632,101.0,100.4353,-0.5646
95.959961616,101.0,100.4379,-0.562
95.9999616,101.0,100.4405,-0.5594
96.039961584,101.0,100.443,-0.5569
96.079961568,101.0,100.4456,-0.5543
96.119961552,101.0,100.4481,-0.5518
96.159961536,101.0,100.4506,-0.5493
96.19996152,101.0,100.4532,-0.5467
96.239961504,101.0,100.4557,-0.5442
96.279961488,101.0,100.4582,-0.5417
96.319961472,101.0,100.4607,-0.5392
96.359961456,101.0,100.4632,-0.5367
96.39996144,101.0,100.4657,-0.5342
96.43996142399999,101.0,100.4681,-0.5318
96.479961408,101.0,100.4706,-0.5293
96.519961392,101.0,100.473,-0.5269
96.55996137599999,101.0,100.4755,-0.5244
96.59996136,101.0,100.4778,-0.522
96.639961344,101.0,100.4803,-0.5196
96.67996132799999,101.0,100.4827,-0.5172
96.71996131200001,101.0,100.485,-0.5149
96.759961296,101.0,100.4875,-0.5124
96.79996128,101.0,100.4898,-0.5101
96.83996126400001,101.0,100.4921,-0.5077
96.879961248,101.0,100.4945,-0.5054
96.919961232,101.0,100.4968,-0.5031
96.959961216,101.0,100.4992,-0.5007
96.9999612,101.0,100.5015,-0.4984
97.039961184,101.0,100.5038,-0.4961
97.079961168,101.0,100.5061,-0.4938
97.119961152,101.0,100.5084,-0.4915
97.15996113599999,101.0,100.5106,-0.4893
97.19996112,101.0,100.5128,-0.4871
97.239961104,101.0,100.515,-0.4849
97.279961088,101.0,100.5172,-0.4827
97.319961072,101.0,100.5195,-0.4804
97.359961056,101.0,100.5217,-0.4782
97.39996104,101.0,100.5238,-0.476
97.439961024,101.0,100.526,-0.4739
97.47996100799999,101.0,100.5282,-0.4717
97.519960992,101.0,100.5303,-0.4696
97.559960976,101.0,100.5324,-0.4675
97.59996095999999,101.0,100.5345,-0.4653
97.639960944,101.0,100.5367,-0.4632
97.67996092799999,101.0,100.5387,-0.4611
97.719960912,101.0,100.5408,-0.4591
97.75996089600001,101.0,100.5429,-0.457
97.79996088,101.0,100.545,-0.4549
97.839960864,101.0,100.547,-0.4529
97.87996084800001,101.0,100.5491,-0.4508
97.919960832,101.0,100.5511,-0.4488
97.959960816,101.0,100.5531,-0.4468
97.9999608,101.0,100.5551,-0.4448
98.039960784,101.0,100.5571,-0.4428
98.079960768,101.0,100.5591,-0.4408
98.119960752,101.0,100.5611,-0.4388
98.159960736,101.0,100.5631,-0.4368
98.19996071999999,101.0,100.565,-0.4349
98.239960704,101.0,100.567,-0.4329
98.279960688,101.0,100.5689,-0.431
98.319960672,101.0,100.5708,-0.4291
98.359960656,101.0,100.5727,-0.4272
98.39996063999999,101.0,100.5746,-0.4253
98.439960624,101.0,100.5764,-0.4235
98.479960608,101.0,100.5782,-0.4216
98.51996059199999,101.0,100.5801,-0.4198
98.559960576,101.0,100.582,-0.4179
98.59996056,101.0,100.5838,-0.4161
98.63996054399999,101.0,100.5856,-0.4143
98.679960528,101.0,100.5874,-0.4125
98.719960512,101.0,100.5892,-0.4107
98.759960496,101.0,100.591,-0.4089
98.79996048000001,101.0,100.5928,-0.4071
98.839960464,101.0,100.5946,-0.4053
98.879960448,101.0,100.5964,-0.4035
98.919960432,101.0,100.5982,-0.4017
98.959960416,101.0,100.5999,-0.4
98.9999604,101.0,100.6017,-0.3982
99.039960384,101.0,100.6034,-0.3965
99.079960368,101.0,100.6052,-0.3947
99.119960352,101.0,100.6069,-0.393
99.159960336,101.0,100.6086,-0.3913
99.19996032,101.0,100.6103,-0.3896
99.239960304,101.0,100.612,-0.3879
99.279960288,101.0,100.6137,-0.3862
99.319960272,101.0,100.6154,-0.3845
99.359960256,101.0,100.6171,-0.3828
99.39996024,101.0,100.6188,-0.3811
99.43996022399999,101.0,100.6204,-0.3795
99.479960208,101.0,100.6221,-0.3778
99.519960192,101.0,100.6237,-0.3762
99.55996017599999,101.0,100.6254,-0.3745
99.59996016,101.0,100.627,-0.3728
99.63996014399999,101.0,100.6287,-0.3712
99.67996012799999,101.0,100.6303,-0.3696
99.71996011200001,101.0,100.6319,-0.368
99.759960096,101.0,100.6335,-0.3664
99.79996008,101.0,100.6351,-0.3648
99.83996006400001,101.0,100.6368,-0.3631
99.879960048,101.0,100.6384,-0.3615
99.919960032,101.0,100.64,-0.3599
99.959960016,101.0,100.6416,-0.3583
99.99996,101.0,100.6431,-0.3568
100.039959984,101.0,100.6447,-0.3552
100.079959968,101.0,100.6463,-0.3536
100.119959952,101.0,100.6478,-0.3521
100.15995993599999,101.0,100.6494,-0.3505
100.19995992,101.0,100.6509,-0.349
100.239959904,101.0,100.6525,-0.3474
100.279959888,101.0,100.654,-0.3459
100.319959872,101.0,100.6555,-0.3444
100.35995985599999,101.0,100.657,-0.3429
100.39995984,101.0,100.6585,-0.3414
100.439959824,101.0,100.6601,-0.3398
100.47995980799999,101.0,100.6616,-0.3383
100.519959792,101.0,100.6631,-0.3368
100.559959776,101.0,100.6646,-0.3353
100.59995975999999,101.0,100.6661,-0.3338
100.639959744,101.0,100.6675,-0.3324
100.679959728,101.0,100.669,-0.3309
100.719959712,101.0,100.6705,-0.3294
100.75995969600001,101.0,100.672,-0.3279
100.79995968,101.0,100.6735,-0.3264
100.839959664,101.0,100.6749,-0.325
100.879959648,101.0,100.6764,-0.3235
100.919959632,101.0,100.6778,-0.3221
100.959959616,101.0,100.6793,-0.3206
100.9999596,101.0,100.6807,-0.3192
101.039959584,101.0,100.6821,-0.3178
101.079959568,101.0,100.6835,-0.3164
101.119959552,101.0,100.6849,-0.315
101.159959536,101.0,100.6863,-0.3136
101.19995952,101.0,100.6877,-0.3122
101.239959504,101.0,100.6891,-0.3108
101.279959488,101.0,100.6905,-0.3094
101.319959472,101.0,100.6918,-0.3081
101.359959456,101.0,100.6932,-0.3067
101.39995943999999,101.0,100.6945,-0.3054
101.439959424,101.0,100.6958,-0.304
101.479959408,101.0,100.6972,-0.3027
101.51995939199999,101.0,100.6985,-0.3014
101.559959376,101.0,100.6998,-0.3001
101.59995935999999,101.0,100.7012,-0.2987
101.63995934399999,101.0,100.7025,-0.2974
101.679959328,101.0,100.7039,-0.296
101.719959312,101.0,100.7051,-0.2948
101.759959296,101.0,100.7064,-0.2935
101.79995928000001,101.0,100.7077,-0.2922
101.839959264,101.0,100.709,-0.2909
101.879959248,101.0,100.7103,-0.2895
101.919959232,101.0,100.7116,-0.2883
101.959959216,101.0,100.7129,-0.287
101.9999592,101.0,100.7141,-0.2858
102.039959184,101.0,100.7153,-0.2846
102.079959168,101.0,100.7166,-0.2833
102.11995915199999,101.0,100.7178,-0.282
102.159959136,101.0,100.7191,-0.2808
102.19995912,101.0,100.7204,-0.2795
102.239959104,101.0,100.7216,-0.2783
102.279959088,101.0,100.7228,-0.2771
102.319959072,101.0,100.724,-0.2759
102.359959056,101.0,100.7252,-0.2747
102.39995904,101.0,100.7264,-0.2735
102.43995902399999,101.0,100.7276,-0.2723
102.479959008,101.0,100.7288,-0.2711
102.519958992,101.0,100.7299,-0.2699
102.55995897599999,101.0,100.7311,-0.2688
102.59995896,101.0,100.7323,-0.2676
102.63995894399999,101.0,100.7334,-0.2665
102.679958928,101.0,100.7346,-0.2653
102.71995891200001,101.0,100.7357,-0.2642
102.759958896,101.0,100.7368,-0.2631
102.79995888,101.0,100.7379,-0.2619
102.839958864,101.0,100.7391,-0.2608
102.879958848,101.0,100.7402,-0.2597
102.919958832,101.0,100.7414,-0.2585
102.959958816,101.0,100.7426,-0.2573
102.9999588,101.0,100.7436,-0.2563
103.039958784,101.0,100.7447,-0.2552
103.079958768,101.0,100.7458,-0.2541
103.119958752,101.0,100.7469,-0.253
103.159958736,101.0,100.748,-0.2519
103.19995872,101.0,100.7491,-0.2508
103.239958704,101.0,100.7502,-0.2497
103.279958688,101.0,100.7513,-0.2486
103.319958672,101.0,100.7523,-0.2475
103.35995865599999,101.0,100.7535,-0.2464
103.39995864,101.0,100.7545,-0.2454
103.439958624,101.0,100.7555,-0.2444
103.47995860799999,101.0,100.7566,-0.2433
103.519958592,101.0,100.7576,-0.2423
103.559958576,101.0,100.7587,-0.2412
103.59995855999999,101.0,100.7598,-0.2401
103.639958544,101.0,100.7608,-0.2391
103.679958528,101.0,100.7619,-0.238
103.719958512,101.0,100.7629,-0.237
103.75995849600001,101.0,100.764,-0.2359
103.79995848,101.0,100.765,-0.2349
103.839958464,101.0,100.766,-0.2339
103.879958448,101.0,100.7671,-0.2328
103.919958432,101.0,100.7681,-0.2318
103.959958416,101.0,100.7691,-0.2308
103.9999584,101.0,100.7701,-0.2297
104.039958384,101.0,100.7711,-0.2287
104.07995836799999,101.0,100.7721,-0.2277
104.119958352,101.0,100.7732,-0.2267
104.159958336,101.0,100.7742,-0.2257
104.19995832,101.0,100.7751,-0.2248
104.239958304,101.0,100.7761,-0.2238
104.279958288,101.0,100.7772,-0.2227
104.319958272,101.0,100.7781,-0.2218
104.359958256,101.0,100.7791,-0.2208
104.39995823999999,101.0,100.7801,-0.2198
104.439958224,101.0,100.781,-0.2189
104.479958208,101.0,100.782,-0.2179
104.51995819199999,101.0,100.7829,-0.217
104.559958176,101.0,100.7839,-0.216
104.59995815999999,101.0,100.7848,-0.215
104.63995814399999,101.0,100.7858,-0.2141
104.67995812800001,101.0,100.7868,-0.2131
104.719958112,101.0,100.7877,-0.2122
104.759958096,101.0,100.7887,-0.2112
104.79995808000001,101.0,100.7896,-0.2103
104.839958064,101.0,100.7905,-0.2094
104.879958048,101.0,100.7915,-0.2084
104.919958032,101.0,100.7924,-0.2075
104.959958016,101.0,100.7934,-0.2065
104.999958,101.0,100.7943,-0.2056
105.039957984,101.0,100.7952,-0.2047
105.079957968,101.0,100.7961,-0.2038
105.119957952,101.0,100.797,-0.2029
105.159957936,101.0,100.7979,-0.202
105.19995792,101.0,100.7988,-0.2011
105.239957904,101.0,100.7997,-0.2002
105.279957888,101.0,100.8006,-0.1993
105.31995787199999,101.0,100.8014,-0.1985
105.359957856,101.0,100.8023,-0.1976
105.39995784,101.0,100.8032,-0.1967
105.43995782399999,101.0,100.8041,-0.1958
105.479957808,101.0,100.805,-0.1949
105.519957792,101.0,100.8059,-0.194
105.55995777599999,101.0,100.8068,-0.1931
105.59995776,101.0,100.8076,-0.1922
105.639957744,101.0,100.8084,-0.1915
105.679957728,101.0,100.8093,-0.1906
105.71995771200001,101.0,100.8102,-0.1897
105.759957696,101.0,100.811,-0.1889
105.79995768,101.0,100.8119,-0.188
105.839957664,101.0,100.8127,-0.1871
105.879957648,101.0,100.8136,-0.1863
105.919957632,101.0,100.8145,-0.1854
105.959957616,101.0,100.8153,-0.1846
105.9999576,101.0,100.8162,-0.1837
106.039957584,101.0,100.817,-0.1829
106.079957568,101.0,100.8178,-0.1821
106.119957552,101.0,100.8186,-0.1813
106.159957536,101.0,100.8195,-0.1804
106.19995752,101.0,100.8203,-0.1796
106.239957504,101.0,100.8211,-0.1788
106.279957488,101.0,100.822,-0.1779
106.319957472,101.0,100.8228,-0.1771
106.35995745599999,101.0,100.8237,-0.1762
106.39995744,101.0,100.8245,-0.1754
106.439957424,101.0,100.8252,-0.1746
106.47995740799999,101.0,100.826,-0.1738
106.519957392,101.0,100.8268,-0.1731
106.55995737599999,101.0,100.8276,-0.1723
106.59995735999999,101.0,100.8284,-0.1715
106.63995734400001,101.0,100.8292,-0.1707
106.679957328,101.0,100.83,-0.1699
106.719957312,101.0,100.8308,-0.1691
106.75995729600001,101.0,100.8315,-0.1684
