t_ms,target_um,current_um,error_um
84.83996606400001,100.0045,99.9725,-0.0319
84.879966048,100.0045,99.9726,-0.0318
84.919966032,100.0045,99.9727,-0.0317
84.95996601600001,100.0045,99.9728,-0.0316
84.999966,100.0045,99.9729,-0.0315
85.039965984,100.0045,99.973,-0.0314
85.079965968,100.0045,99.9731,-0.0313
85.119965952,100.0045,99.9732,-0.0313
85.159965936,100.0045,99.9732,-0.0312
85.19996592,100.0045,99.9733,-0.0311
85.239965904,100.0045,99.9734,-0.031
85.27996588799999,100.0045,99.9735,-0.0309
85.319965872,100.0045,99.9736,-0.0308
85.359965856,100.0045,99.9737,-0.0307
85.39996584,100.0045,99.9738,-0.0306
85.439965824,100.0045,99.9738,-0.0306
85.479965808,100.0045,99.9739,-0.0305
85.519965792,100.0045,99.974,-0.0304
85.559965776,100.0055,99.974,-0.0314
85.59996575999999,100.0055,99.9741,-0.0313
85.639965744,100.0055,99.9742,-0.0312
85.679965728,100.0055,99.9743,-0.0311
85.71996571199999,100.0055,99.9744,-0.031
85.759965696,100.0055,99.9745,-0.031
85.79996568,100.0055,99.9745,-0.0309
85.839965664,100.0055,99.9746,-0.0308
85.87996564800001,100.0055,99.9747,-0.0307
85.919965632,100.0055,99.9747,-0.0307
85.959965616,100.0055,99.9748,-0.0306
85.99996560000001,100.0055,99.9749,-0.0306
86.039965584,100.0055,99.9749,-0.0305
86.079965568,100.0055,99.975,-0.0304
86.119965552,100.0055,99.9751,-0.0303
86.159965536,100.0055,99.9751,-0.0303
86.19996552,100.0055,99.9752,-0.0302
86.239965504,100.0055,99.9753,-0.0301
86.279965488,100.0055,99.9754,-0.03
86.31996547199999,100.0055,99.9754,-0.03
86.359965456,100.0065,99.9755,-0.0309
86.39996544,100.0065,99.9756,-0.0308
86.439965424,100.0065,99.9757,-0.0308
86.479965408,100.0065,99.9757,-0.0308
86.51996539199999,100.0065,99.9757,-0.0307
86.559965376,100.0065,99.9758,-0.0306
86.59996536,100.0065,99.9759,-0.0305
86.63996534399999,100.0065,99.976,-0.0305
86.679965328,100.0065,99.976,-0.0304
86.719965312,100.0065,99.9761,-0.0304
86.75996529599999,100.0065,99.9761,-0.0303
86.79996528000001,100.0065,99.9761,-0.0303
86.839965264,100.0065,99.9762,-0.0302
86.879965248,100.0065,99.9762,-0.0302
86.91996523200001,100.0065,99.9763,-0.0301
86.959965216,100.0065,99.9764,-0.0301
86.9999652,100.0065,99.9764,-0.03
87.039965184,100.0065,99.9765,-0.0299
87.079965168,100.0065,99.9766,-0.0299
87.119965152,100.0065,99.9766,-0.0298
87.159965136,100.0075,99.9767,-0.0307
87.19996512,100.0075,99.9767,-0.0307
87.239965104,100.0075,99.9767,-0.0307
87.279965088,100.0075,99.9767,-0.0307
87.319965072,100.0075,99.9768,-0.0306
87.359965056,100.0075,99.9769,-0.0306
87.39996504,100.0075,99.9769,-0.0305
87.439965024,100.0075,99.9769,-0.0305
87.479965008,100.0075,99.977,-0.0305
87.519964992,100.0075,99.977,-0.0304
87.55996497599999,100.0075,99.977,-0.0304
87.59996496,100.0075,99.9771,-0.0304
87.639964944,100.0075,99.9771,-0.0303
87.67996492799999,100.0075,99.9772,-0.0302
87.719964912,100.0075,99.9773,-0.0302
87.75996489599999,100.0075,99.9773,-0.0301
87.79996488,100.0075,99.9773,-0.0301
87.83996486400001,100.0075,99.9774,-0.03
87.879964848,100.0075,99.9774,-0.03
87.919964832,100.0075,99.9774,-0.03
87.95996481600001,100.0085,99.9775,-0.0309
87.9999648,100.0085,99.9775,-0.0309
88.039964784,100.0085,99.9776,-0.0308
88.079964768,100.0085,99.9777,-0.0308
88.119964752,100.0085,99.9777,-0.0307
88.159964736,100.0085,99.9778,-0.0307
88.19996472,100.0085,99.9778,-0.0307
88.239964704,100.0085,99.9778,-0.0306
88.27996468799999,100.0085,99.9779,-0.0305
88.319964672,100.0085,99.9779,-0.0305
88.359964656,100.0085,99.9779,-0.0305
88.39996464,100.0085,99.978,-0.0305
88.439964624,100.0085,99.9781,-0.0304
88.47996460799999,100.0085,99.9781,-0.0303
88.519964592,100.0085,99.9781,-0.0303
88.559964576,100.0085,99.9782,-0.0303
88.59996455999999,100.0085,99.9782,-0.0303
88.639964544,100.0085,99.9782,-0.0302
88.679964528,100.0085,99.9782,-0.0302
88.71996451199999,100.0085,99.9782,-0.0302
88.759964496,100.0095,99.9783,-0.0311
88.79996448,100.0095,99.9783,-0.0311
88.839964464,100.0095,99.9783,-0.0311
88.87996444800001,100.0095,99.9784,-0.031
88.919964432,100.0095,99.9784,-0.031
88.959964416,100.0095,99.9784,-0.031
88.9999644,100.0095,99.9785,-0.031
89.039964384,100.0095,99.9785,-0.0309
89.079964368,100.0095,99.9786,-0.0309
89.119964352,100.0095,99.9786,-0.0309
89.159964336,100.0095,99.9787,-0.0308
89.19996432,100.0095,99.9787,-0.0307
89.239964304,100.0095,99.9788,-0.0307
89.279964288,100.0095,99.9788,-0.0306
89.31996427199999,100.0095,99.9789,-0.0306
89.359964256,100.0095,99.9789,-0.0305
89.39996424,100.0095,99.9789,-0.0305
89.439964224,100.0095,99.9789,-0.0305
89.479964208,100.0095,99.9789,-0.0305
89.51996419199999,100.0095,99.9789,-0.0305
89.559964176,100.0105,99.979,-0.0315
89.59996416,100.0105,99.979,-0.0314
89.63996414399999,100.0105,99.979,-0.0315
89.679964128,100.0105,99.979,-0.0314
89.71996411199999,100.0105,99.979,-0.0314
89.75996409599999,100.0105,99.9791,-0.0314
89.79996408000001,100.0105,99.9791,-0.0313
89.839964064,100.0105,99.9791,-0.0313
89.879964048,100.0105,99.9792,-0.0312
89.91996403200001,100.0105,99.9792,-0.0312
89.959964016,100.0105,99.9792,-0.0312
89.999964,100.0105,99.9793,-0.0312
90.039963984,100.0105,99.9792,-0.0312
90.079963968,100.0105,99.9793,-0.0311
90.119963952,100.0105,99.9794,-0.0311
90.159963936,100.0105,99.9794,-0.0311
90.19996392,100.0105,99.9794,-0.0311
90.23996390399999,100.0105,99.9793,-0.0311
90.279963888,100.0105,99.9794,-0.0311
90.319963872,100.0105,99.9794,-0.0311
90.359963856,100.0115,99.9794,-0.0321
90.39996384,100.0115,99.9794,-0.032
90.439963824,100.0115,99.9794,-0.0321
90.479963808,100.0115,99.9794,-0.032
90.519963792,100.0115,99.9795,-0.032
90.55996377599999,100.0115,99.9794,-0.032
90.59996376,100.0115,99.9795,-0.032
90.639963744,100.0115,99.9794,-0.032
90.67996372799999,100.0115,99.9794,-0.032
90.719963712,100.0115,99.9794,-0.032
90.759963696,100.0115,99.9794,-0.032
90.79996368,100.0115,99.9795,-0.032
90.83996366400001,100.0115,99.9795,-0.032
90.879963648,100.0115,99.9795,-0.032
90.919963632,100.0115,99.9795,-0.032
90.959963616,100.0115,99.9795,-0.032
90.9999636,100.0115,99.9795,-0.0319
91.039963584,100.0115,99.9795,-0.0319
91.079963568,100.0115,99.9795,-0.0319
91.119963552,100.0115,99.9796,-0.0319
91.159963536,100.0125,99.9795,-0.0329
91.19996352,100.0125,99.9796,-0.0329
91.239963504,100.0125,99.9796,-0.0329
91.27996348799999,100.0125,99.9796,-0.0329
91.319963472,100.0125,99.9796,-0.0329
91.359963456,100.0125,99.9795,-0.0329
91.39996344,100.0125,99.9795,-0.0329
91.439963424,100.0125,99.9796,-0.0329
91.47996340799999,100.0125,99.9795,-0.0329
91.519963392,100.0125,99.9796,-0.0329
91.559963376,100.0125,99.9795,-0.0329
91.59996335999999,100.0125,99.9796,-0.0329
91.639963344,100.0125,99.9796,-0.0329
91.679963328,100.0125,99.9796,-0.0329
91.71996331199999,100.0125,99.9796,-0.0329
91.759963296,100.0125,99.9796,-0.0329
91.79996328,100.0125,99.9796,-0.0329
91.839963264,100.0125,99.9796,-0.0328
91.87996324800001,100.0125,99.9797,-0.0328
91.919963232,100.0125,99.9797,-0.0327
91.959963216,100.0135,99.9797,-0.0338
91.9999632,100.0135,99.9797,-0.0337
92.039963184,100.0135,99.9798,-0.0337
92.079963168,100.0135,99.9798,-0.0337
92.119963152,100.0135,99.9798,-0.0337
92.159963136,100.0135,99.9798,-0.0336
92.19996311999999,100.0135,99.9798,-0.0337
92.239963104,100.0135,99.9798,-0.0336
92.279963088,100.0135,99.9798,-0.0336
92.319963072,100.0135,99.9798,-0.0336
92.359963056,100.0135,99.9798,-0.0336
92.39996304,100.0135,99.9798,-0.0336
92.439963024,100.0135,99.9799,-0.0336
92.479963008,100.0135,99.9798,-0.0336
92.51996299199999,100.0135,99.9799,-0.0336
92.559962976,100.0135,99.9799,-0.0336
92.59996296,100.0135,99.9799,-0.0335
92.63996294399999,100.0135,99.98,-0.0335
92.679962928,100.0135,99.98,-0.0334
92.71996291199999,100.0135,99.9801,-0.0334
92.759962896,100.0145,99.9801,-0.0344
92.79996288000001,100.0145,99.9801,-0.0344
92.839962864,100.0145,99.9801,-0.0344
92.879962848,100.0145,99.9802,-0.0343
92.91996283200001,100.0145,99.9802,-0.0342
92.959962816,100.0145,99.9802,-0.0342
92.9999628,100.0145,99.9802,-0.0342
93.039962784,100.0145,99.9803,-0.0342
93.079962768,100.0145,99.9803,-0.0342
93.119962752,100.0145,99.9803,-0.0341
93.159962736,100.0145,99.9804,-0.0341
93.19996272,100.0145,99.9805,-0.034
93.23996270399999,100.0145,99.9805,-0.034
93.279962688,100.0145,99.9805,-0.034
93.319962672,100.0145,99.9805,-0.034
93.359962656,100.0145,99.9806,-0.0339
93.39996264,100.0145,99.9806,-0.0338
93.43996262399999,100.0145,99.9807,-0.0338
93.479962608,100.0145,99.9808,-0.0337
93.519962592,100.0145,99.9808,-0.0337
93.55996257599999,100.0155,99.9809,-0.0346
93.59996256,100.0155,99.9809,-0.0346
93.639962544,100.0155,99.981,-0.0345
93.67996252799999,100.0155,99.9811,-0.0344
93.719962512,100.0155,99.9811,-0.0344
93.759962496,100.0155,99.9811,-0.0343
93.79996248,100.0155,99.9812,-0.0343
93.83996246400001,100.0155,99.9812,-0.0342
93.879962448,100.0155,99.9813,-0.0341
93.919962432,100.0155,99.9814,-0.0341
93.959962416,100.0155,99.9814,-0.0341
93.9999624,100.0155,99.9814,-0.034
94.039962384,100.0155,99.9815,-0.034
94.079962368,100.0155,99.9816,-0.0339
94.119962352,100.0155,99.9816,-0.0339
94.159962336,100.0155,99.9816,-0.0339
94.19996232,100.0155,99.9816,-0.0338
94.239962304,100.0155,99.9817,-0.0338
94.279962288,100.0155,99.9817,-0.0338
94.319962272,100.0155,99.9817,-0.0338
94.359962256,100.0165,99.9818,-0.0347
94.39996224,100.0165,99.9818,-0.0346
94.439962224,100.0165,99.9818,-0.0346
94.47996220799999,100.0165,99.9819,-0.0346
94.519962192,100.0165,99.9819,-0.0346
94.559962176,100.0165,99.9819,-0.0345
94.59996215999999,100.0165,99.982,-0.0345
94.639962144,100.0165,99.982,-0.0345
94.67996212799999,100.0165,99.982,-0.0345
94.71996211199999,100.0165,99.982,-0.0344
94.75996209600001,100.0165,99.9821,-0.0344
94.79996208,100.0165,99.9821,-0.0344
94.839962064,100.0165,99.9821,-0.0344
94.87996204800001,100.0165,99.9821,-0.0344
94.919962032,100.0165,99.9821,-0.0343
94.959962016,100.0165,99.9821,-0.0343
94.999962,100.0165,99.9822,-0.0343
95.039961984,100.0165,99.9822,-0.0343
95.079961968,100.0165,99.9822,-0.0343
95.119961952,100.0165,99.9822,-0.0343
95.159961936,100.0175,99.9822,-0.0353
95.19996191999999,100.0175,99.9822,-0.0353
95.239961904,100.0175,99.9822,-0.0353
95.279961888,100.0175,99.9822,-0.0353
95.319961872,100.0175,99.9823,-0.0352
95.359961856,100.0175,99.9823,-0.0352
95.39996184,100.0175,99.9823,-0.0351
95.439961824,100.0175,99.9823,-0.0351
95.479961808,100.0175,99.9824,-0.0351
95.51996179199999,100.0175,99.9825,-0.035
95.559961776,100.0175,99.9824,-0.035
95.59996176,100.0175,99.9825,-0.035
95.63996174399999,100.0175,99.9825,-0.035
95.679961728,100.0175,99.9825,-0.035
95.719961712,100.0175,99.9825,-0.0349
95.759961696,100.0175,99.9825,-0.0349
95.79996168000001,100.0175,99.9826,-0.0349
95.839961664,100.0175,99.9825,-0.0349
95.879961648,100.0175,99.9826,-0.0349
95.919961632,100.0175,99.9826,-0.0348
95.959961616,100.0185,99.9826,-0.0359
95.9999616,100.0185,99.9827,-0.0358
96.039961584,100.0185,99.9827,-0.0357
96.079961568,100.0185,99.9827,-0.0358
96.119961552,100.0185,99.9828,-0.0357
96.159961536,100.0185,99.9828,-0.0357
96.19996152,100.0185,99.9828,-0.0357
96.239961504,100.0185,99.9829,-0.0356
96.279961488,100.0185,99.9829,-0.0356
96.319961472,100.0185,99.9829,-0.0355
96.359961456,100.0185,99.983,-0.0355
96.39996144,100.0185,99.983,-0.0355
96.43996142399999,100.0185,99.9831,-0.0354
96.479961408,100.0185,99.9831,-0.0354
96.519961392,100.0185,99.9831,-0.0353
96.55996137599999,100.0185,99.9832,-0.0353
96.59996136,100.0185,99.9832,-0.0353
96.639961344,100.0185,99.9832,-0.0353
96.67996132799999,100.0185,99.9832,-0.0353
96.71996131200001,100.0185,99.9833,-0.0352
96.759961296,100.0195,99.9833,-0.0362
96.79996128,100.0195,99.9833,-0.0362
96.83996126400001,100.0195,99.9834,-0.0361
96.879961248,100.0195,99.9834,-0.0361
96.919961232,100.0195,99.9835,-0.036
96.959961216,100.0195,99.9835,-0.036
96.9999612,100.0195,99.9835,-0.036
97.039961184,100.0195,99.9836,-0.0359
97.079961168,100.0195,99.9835,-0.0359
97.119961152,100.0195,99.9836,-0.0359
97.15996113599999,100.0195,99.9837,-0.0358
97.19996112,100.0195,99.9837,-0.0358
97.239961104,100.0195,99.9838,-0.0357
97.279961088,100.0195,99.9838,-0.0357
97.319961072,100.0195,99.9838,-0.0356
97.359961056,100.0195,99.9839,-0.0356
97.39996104,100.0195,99.9839,-0.0356
97.439961024,100.0195,99.984,-0.0355
97.47996100799999,100.0195,99.9841,-0.0354
97.519960992,100.0195,99.9841,-0.0354
97.559960976,100.0205,99.9842,-0.0363
97.59996095999999,100.0205,99.9842,-0.0363
97.639960944,100.0205,99.9843,-0.0362
97.67996092799999,100.0205,99.9844,-0.0361
97.719960912,100.0205,99.9845,-0.036
97.75996089600001,100.0205,99.9845,-0.036
97.79996088,100.0205,99.9846,-0.0359
97.839960864,100.0205,99.9847,-0.0358
97.87996084800001,100.0205,99.9848,-0.0357
97.919960832,100.0205,99.9848,-0.0357
97.959960816,100.0205,99.9849,-0.0355
97.9999608,100.0205,99.985,-0.0355
98.039960784,100.0205,99.9852,-0.0353
98.079960768,100.0205,99.9852,-0.0353
98.119960752,100.0205,99.9852,-0.0353
98.159960736,100.0205,99.9853,-0.0351
98.19996071999999,100.0205,99.9854,-0.0351
98.239960704,100.0205,99.9855,-0.035
98.279960688,100.0205,99.9856,-0.0349
98.319960672,100.0205,99.9857,-0.0348
98.359960656,100.0216,99.9858,-0.0357
98.39996063999999,100.0216,99.9858,-0.0357
98.439960624,100.0216,99.9859,-0.0356
98.479960608,100.0216,99.986,-0.0355
98.51996059199999,100.0216,99.9861,-0.0354
98.559960576,100.0216,99.9862,-0.0353
98.59996056,100.0216,99.9862,-0.0353
98.63996054399999,100.0216,99.9863,-0.0352
98.679960528,100.0216,99.9864,-0.0351
98.719960512,100.0216,99.9864,-0.0351
98.759960496,100.0216,99.9865,-0.035
98.79996048000001,100.0216,99.9866,-0.035
98.839960464,100.0216,99.9866,-0.0349
98.879960448,100.0216,99.9867,-0.0348
98.919960432,100.0216,99.9868,-0.0347
98.959960416,100.0216,99.9869,-0.0346
98.9999604,100.0216,99.987,-0.0345
99.039960384,100.0216,99.987,-0.0345
99.079960368,100.0216,99.9871,-0.0344
99.119960352,100.0216,99.9871,-0.0344
99.159960336,100.0226,99.9872,-0.0353
99.19996032,100.0226,99.9873,-0.0352
99.239960304,100.0226,99.9873,-0.0352
99.279960288,100.0226,99.9874,-0.0351
99.319960272,100.0226,99.9874,-0.0351
99.359960256,100.0226,99.9875,-0.035
99.39996024,100.0226,99.9876,-0.0349
99.43996022399999,100.0226,99.9877,-0.0349
99.479960208,100.0226,99.9877,-0.0348
99.519960192,100.0226,99.9878,-0.0347
99.55996017599999,100.0226,99.9879,-0.0346
99.59996016,100.0226,99.9879,-0.0346
99.63996014399999,100.0226,99.988,-0.0345
99.67996012799999,100.0226,99.9881,-0.0344
99.71996011200001,100.0226,99.9882,-0.0343
99.759960096,100.0226,99.9882,-0.0343
99.79996008,100.0226,99.9883,-0.0342
99.83996006400001,100.0226,99.9884,-0.0341
99.879960048,100.0226,99.9885,-0.034
99.919960032,100.0226,99.9886,-0.034
99.959960016,100.0236,99.9886,-0.0349
99.99996,100.0236,99.9887,-0.0348
100.039959984,100.0236,99.9888,-0.0347
100.079959968,100.0236,99.9888,-0.0347
100.119959952,100.0236,99.9889,-0.0346
100.15995993599999,100.0236,99.989,-0.0345
100.19995992,100.0236,99.9891,-0.0344
100.239959904,100.0236,99.9891,-0.0344
100.279959888,100.0236,99.9893,-0.0343
100.319959872,100.0236,99.9893,-0.0342
100.35995985599999,100.0236,99.9894,-0.0341
100.39995984,100.0236,99.9895,-0.034
100.439959824,100.0236,99.9895,-0.034
100.47995980799999,100.0236,99.9897,-0.0338
100.519959792,100.0236,99.9898,-0.0338
100.559959776,100.0236,99.9898,-0.0337
100.59995975999999,100.0236,99.99,-0.0336
100.639959744,100.0236,99.99,-0.0335
100.679959728,100.0236,99.9901,-0.0334
100.719959712,100.0236,99.9902,-0.0333
100.75995969600001,100.0246,99.9902,-0.0343
100.79995968,100.0246,99.9903,-0.0342
100.839959664,100.0246,99.9904,-0.0341
100.879959648,100.0246,99.9905,-0.034
100.919959632,100.0246,99.9905,-0.034
100.959959616,100.0246,99.9906,-0.0339
100.9999596,100.0246,99.9907,-0.0338
101.039959584,100.0246,99.9907,-0.0338
101.079959568,100.0246,99.9908,-0.0337
101.119959552,100.0246,99.9909,-0.0336
101.159959536,100.0246,99.9909,-0.0336
101.19995952,100.0246,99.991,-0.0335
101.239959504,100.0246,99.9911,-0.0334
101.279959488,100.0246,99.9912,-0.0333
101.319959472,100.0246,99.9913,-0.0332
101.359959456,100.0246,99.9914,-0.0331
101.39995943999999,100.0246,99.9915,-0.033
101.439959424,100.0246,99.9915,-0.033
101.479959408,100.0246,99.9916,-0.0329
101.51995939199999,100.0246,99.9917,-0.0328
101.559959376,100.0256,99.9917,-0.0338
101.59995935999999,100.0256,99.9918,-0.0337
101.63995934399999,100.0256,99.992,-0.0336
101.679959328,100.0256,99.992,-0.0335
101.719959312,100.0256,99.9921,-0.0334
101.759959296,100.0256,99.9921,-0.0334
101.79995928000001,100.0256,99.9922,-0.0333
101.839959264,100.0256,99.9923,-0.0332
101.879959248,100.0256,99.9924,-0.0331
101.919959232,100.0256,99.9925,-0.033
101.959959216,100.0256,99.9926,-0.0329
101.9999592,100.0256,99.9927,-0.0328
102.039959184,100.0256,99.9928,-0.0327
102.079959168,100.0256,99.9928,-0.0327
102.11995915199999,100.0256,99.9929,-0.0326
102.159959136,100.0256,99.993,-0.0326
102.19995912,100.0256,99.993,-0.0325
102.239959104,100.0256,99.9932,-0.0324
102.279959088,100.0256,99.9932,-0.0323
102.319959072,100.0256,99.9933,-0.0322
102.359959056,100.0266,99.9934,-0.0331
102.39995904,100.0266,99.9935,-0.0331
102.43995902399999,100.0266,99.9936,-0.0329
102.479959008,100.0266,99.9936,-0.0329
102.519958992,100.0266,99.9937,-0.0328
102.55995897599999,100.0266,99.9938,-0.0327
102.59995896,100.0266,99.9939,-0.0327
102.63995894399999,100.0266,99.994,-0.0325
102.679958928,100.0266,99.9941,-0.0325
102.71995891200001,100.0266,99.9941,-0.0324
102.759958896,100.0266,99.9942,-0.0323
102.79995888,100.0266,99.9943,-0.0322
102.839958864,100.0266,99.9944,-0.0322
102.879958848,100.0266,99.9944,-0.0321
102.919958832,100.0266,99.9945,-0.0321
102.959958816,100.0266,99.9945,-0.032
102.9999588,100.0266,99.9946,-0.0319
103.039958784,100.0266,99.9947,-0.0319
103.079958768,100.0266,99.9947,-0.0318
103.119958752,100.0266,99.9948,-0.0317
103.159958736,100.0276,99.9948,-0.0327
103.19995872,100.0276,99.9949,-0.0327
103.239958704,100.0276,99.9949,-0.0326
103.279958688,100.0276,99.995,-0.0325
103.319958672,100.0276,99.9951,-0.0324
103.35995865599999,100.0276,99.9952,-0.0324
103.39995864,100.0276,99.9952,-0.0323
103.439958624,100.0276,99.9953,-0.0323
103.47995860799999,100.0276,99.9953,-0.0322
103.519958592,100.0276,99.9953,-0.0322
103.559958576,100.0276,99.9954,-0.0321
103.59995855999999,100.0276,99.9954,-0.0321
103.639958544,100.0276,99.9955,-0.0321
103.679958528,100.0276,99.9955,-0.032
103.719958512,100.0276,99.9955,-0.032
103.75995849600001,100.0276,99.9956,-0.0319
103.79995848,100.0276,99.9956,-0.0319
103.839958464,100.0276,99.9956,-0.0319
103.879958448,100.0276,99.9957,-0.0318
103.919958432,100.0276,99.9957,-0.0318
103.959958416,100.0286,99.9958,-0.0328
103.9999584,100.0286,99.9958,-0.0327
104.039958384,100.0286,99.9959,-0.0326
104.07995836799999,100.0286,99.9959,-0.0326
104.119958352,100.0286,99.996,-0.0325
104.159958336,100.0286,99.9961,-0.0325
104.19995832,100.0286,99.9961,-0.0324
104.239958304,100.0286,99.9962,-0.0324
104.279958288,100.0286,99.9962,-0.0323
104.319958272,100.0286,99.9962,-0.0323
104.359958256,100.0286,99.9963,-0.0323
104.39995823999999,100.0286,99.9963,-0.0322
104.439958224,100.0286,99.9963,-0.0322
104.479958208,100.0286,99.9964,-0.0321
104.51995819199999,100.0286,99.9964,-0.0321
104.559958176,100.0286,99.9964,-0.0321
104.59995815999999,100.0286,99.9964,-0.0321
104.63995814399999,100.0286,99.9965,-0.032
104.67995812800001,100.0286,99.9965,-0.032
104.719958112,100.0286,99.9966,-0.032
104.759958096,100.0296,99.9966,-0.033
104.79995808000001,100.0296,99.9966,-0.0329
104.839958064,100.0296,99.9967,-0.0329
104.879958048,100.0296,99.9966,-0.0329
104.919958032,100.0296,99.9967,-0.0328
104.959958016,100.0296,99.9967,-0.0328
104.999958,100.0296,99.9968,-0.0328
105.039957984,100.0296,99.9968,-0.0328
105.079957968,100.0296,99.9968,-0.0328
105.119957952,100.0296,99.9968,-0.0327
105.159957936,100.0296,99.9969,-0.0327
105.19995792,100.0296,99.9969,-0.0327
105.239957904,100.0296,99.9969,-0.0326
105.279957888,100.0296,99.9969,-0.0326
105.31995787199999,100.0296,99.997,-0.0326
105.359957856,100.0296,99.997,-0.0325
105.39995784,100.0296,99.9971,-0.0325
105.43995782399999,100.0296,99.9971,-0.0324
105.479957808,100.0296,99.9972,-0.0324
105.519957792,100.0296,99.9972,-0.0323
105.55995777599999,100.0306,99.9973,-0.0333
105.59995776,100.0306,99.9973,-0.0333
105.639957744,100.0306,99.9973,-0.0332
105.679957728,100.0306,99.9974,-0.0332
105.71995771200001,100.0306,99.9975,-0.0331
105.759957696,100.0306,99.9975,-0.033
105.79995768,100.0306,99.9975,-0.033
105.839957664,100.0306,99.9975,-0.033
105.879957648,100.0306,99.9975,-0.033
105.919957632,100.0306,99.9976,-0.0329
105.959957616,100.0306,99.9976,-0.0329
105.9999576,100.0306,99.9977,-0.0329
106.039957584,100.0306,99.9977,-0.0328
106.079957568,100.0306,99.9978,-0.0328
106.119957552,100.0306,99.9978,-0.0327
106.159957536,100.0306,99.9979,-0.0327
106.19995752,100.0306,99.9979,-0.0327
106.239957504,100.0306,99.9979,-0.0326
106.279957488,100.0306,99.9979,-0.0326
106.319957472,100.0306,99.998,-0.0326
106.35995745599999,100.0316,99.998,-0.0335
106.39995744,100.0316,99.9981,-0.0334
106.439957424,100.0316,99.9982,-0.0334
106.47995740799999,100.0316,99.9982,-0.0333
106.519957392,100.0316,99.9983,-0.0333
106.55995737599999,100.0316,99.9983,-0.0332
106.59995735999999,100.0316,99.9984,-0.0332
106.63995734400001,100.0316,99.9984,-0.0331
106.679957328,100.0316,99.9985,-0.0331
106.719957312,100.0316,99.9986,-0.033
106.75995729600001,100.0316,99.9986,-0.0329
106.79995728,100.0316,99.9986,-0.0329
106.839957264,100.0316,99.9987,-0.0329
106.879957248,100.0316,99.9987,-0.0328
106.919957232,100.0316,99.9988,-0.0328
106.959957216,100.0316,99.9989,-0.0327
106.9999572,100.0316,99.9989,-0.0326
107.039957184,100.0316,99.999,-0.0326
107.07995716799999,100.0316,99.999,-0.0325
107.119957152,100.0316,99.9991,-0.0325
107.159957136,100.0326,99.9992,-0.0334
107.19995712,100.0326,99.9992,-0.0334
107.239957104,100.0326,99.9992,-0.0333
107.279957088,100.0326,99.9992,-0.0333
107.319957072,100.0326,99.9993,-0.0333
107.359957056,100.0326,99.9993,-0.0333
107.39995703999999,100.0326,99.9993,-0.0332
107.439957024,100.0326,99.9994,-0.0332
107.479957008,100.0326,99.9995,-0.0331
107.51995699199999,100.0326,99.9995,-0.033
107.559956976,100.0326,99.9996,-0.033
107.59995695999999,100.0326,99.9996,-0.0329
107.639956944,100.0326,99.9997,-0.0329
107.67995692800001,100.0326,99.9997,-0.0328
107.719956912,100.0326,99.9998,-0.0328
107.759956896,100.0326,99.9999,-0.0327
107.79995688,100.0326,100.0,-0.0326
107.839956864,100.0326,100.0,-0.0326
107.879956848,100.0326,100.0001,-0.0325
107.919956832,100.0326,100.0001,-0.0325
107.959956816,100.0336,100.0002,-0.0334
107.9999568,100.0336,100.0002,-0.0333
108.039956784,100.0336,100.0003,-0.0333
108.079956768,100.0336,100.0004,-0.0332
108.119956752,100.0336,100.0004,-0.0331
108.159956736,100.0336,100.0005,-0.0331
108.19995672,100.0336,100.0005,-0.033
108.239956704,100.0336,100.0006,-0.033
108.279956688,100.0336,100.0007,-0.0329
108.31995667199999,100.0336,100.0007,-0.0328
108.359956656,100.0336,100.0008,-0.0328
108.39995664,100.0336,100.0009,-0.0326
108.43995662399999,100.0336,100.0009,-0.0326
108.479956608,100.0336,100.001,-0.0325
108.519956592,100.0336,100.0011,-0.0325
108.55995657599999,100.0336,100.0011,-0.0325
108.59995656,100.0336,100.0012,-0.0324
108.639956544,100.0336,100.0012,-0.0324
108.679956528,100.0336,100.0012,-0.0323
108.71995651200001,100.0336,100.0012,-0.0323
108.759956496,100.0346,100.0012,-0.0333
108.79995648,100.0346,100.0013,-0.0332
108.839956464,100.0346,100.0013,-0.0332
108.879956448,100.0346,100.0014,-0.0332
108.919956432,100.0346,100.0014,-0.0332
108.959956416,100.0346,100.0014,-0.0332
108.9999564,100.0346,100.0014,-0.0332
109.03995638399999,100.0346,100.0014,-0.0332
109.079956368,100.0346,100.0014,-0.0331
109.119956352,100.0346,100.0015,-0.0331
109.159956336,100.0346,100.0015,-0.0331
109.19995632,100.0346,100.0015,-0.033
109.239956304,100.0346,100.0015,-0.033
109.279956288,100.0346,100.0016,-0.033
109.319956272,100.0346,100.0016,-0.0329
109.35995625599999,100.0346,100.0016,-0.0329
109.39995624,100.0346,100.0017,-0.0329
109.439956224,100.0346,100.0017,-0.0328
109.47995620799999,100.0346,100.0017,-0.0328
109.519956192,100.0346,100.0018,-0.0328
109.55995617599999,100.0356,100.0018,-0.0338
109.59995615999999,100.0356,100.0018,-0.0337
109.63995614400001,100.0356,100.0018,-0.0337
109.679956128,100.0356,100.0018,-0.0337
109.719956112,100.0356,100.0018,-0.0337
109.75995609600001,100.0356,100.0019,-0.0337
109.79995608,100.0356,100.0019,-0.0337
109.839956064,100.0356,100.0019,-0.0336
109.879956048,100.0356,100.0019,-0.0336
109.919956032,100.0356,100.0019,-0.0336
109.959956016,100.0356,100.002,-0.0336
