t_ms,target_um,current_um,error_um
583.039766784,99.0975,99.1875,0.0899
583.19976672,99.0975,99.1863,0.0887
583.359766656,99.0975,99.1851,0.0875
583.519766592,99.0975,99.1839,0.0863
583.6797665280001,99.0975,99.1828,0.0853
583.839766464,99.0903,99.1817,0.0913
583.9997664,99.0903,99.1805,0.0901
584.159766336,99.0903,99.1793,0.089
584.319766272,99.0903,99.1782,0.0878
584.479766208,99.0903,99.177,0.0867
584.6397661440001,99.0903,99.1759,0.0855
584.7997660799999,99.0903,99.1746,0.0842
584.959766016,99.0903,99.1735,0.0831
585.119765952,99.0903,99.1723,0.0819
585.279765888,99.0903,99.1712,0.0808
585.439765824,99.0835,99.1701,0.0866
585.59976576,99.0835,99.169,0.0855
585.7597656959999,99.0835,99.168,0.0845
585.919765632,99.0835,99.167,0.0835
586.079765568,99.0835,99.1659,0.0824
586.239765504,99.0835,99.1649,0.0814
586.3997654399999,99.0835,99.1639,0.0804
586.559765376,99.0835,99.1629,0.0794
586.7197653119999,99.0835,99.1618,0.0783
586.879765248,99.0835,99.1608,0.0772
587.039765184,99.0769,99.1596,0.0826
587.1997651199999,99.0769,99.1587,0.0817
587.359765056,99.0769,99.1579,0.0809
587.519764992,99.0769,99.157,0.08
587.679764928,99.0769,99.1562,0.0792
587.839764864,99.0769,99.1553,0.0783
587.9997648000001,99.0769,99.1545,0.0775
588.1597647359999,99.0769,99.1536,0.0766
588.319764672,99.0769,99.1527,0.0758
588.479764608,99.0769,99.1518,0.0748
588.6397645440001,99.0707,99.1509,0.0802
588.79976448,99.0707,99.1501,0.0793
588.959764416,99.0707,99.1491,0.0784
589.119764352,99.0707,99.1481,0.0774
589.279764288,99.0707,99.1473,0.0765
589.439764224,99.0707,99.1464,0.0756
589.5997641600001,99.0707,99.1455,0.0748
589.7597640959999,99.0707,99.1447,0.074
589.919764032,99.0707,99.1438,0.0731
590.079763968,99.0707,99.143,0.0722
590.239763904,99.0648,99.1422,0.0774
590.39976384,99.0648,99.1413,0.0765
590.559763776,99.0648,99.1404,0.0756
590.7197637119999,99.0648,99.1395,0.0746
590.879763648,99.0648,99.1386,0.0737
591.039763584,99.0648,99.1376,0.0728
591.19976352,99.0648,99.1368,0.072
591.359763456,99.0648,99.1361,0.0712
591.519763392,99.0648,99.1352,0.0704
591.679763328,99.0648,99.1345,0.0696
591.839763264,99.0592,99.1336,0.0744
591.9997632000001,99.0592,99.1329,0.0736
592.1597631359999,99.0592,99.1322,0.073
592.319763072,99.0592,99.1314,0.0722
592.479763008,99.0592,99.1307,0.0715
592.639762944,99.0592,99.1299,0.0707
592.79976288,99.0592,99.1291,0.0699
592.9597628160001,99.0592,99.1283,0.0691
593.1197627519999,99.0592,99.1276,0.0684
593.279762688,99.0592,99.1269,0.0677
593.439762624,99.0539,99.1262,0.0723
593.59976256,99.0539,99.1255,0.0716
593.759762496,99.0539,99.1248,0.0708
593.919762432,99.0539,99.124,0.0701
594.0797623679999,99.0539,99.1232,0.0693
594.239762304,99.0539,99.1226,0.0686
594.39976224,99.0539,99.1219,0.0679
594.559762176,99.0539,99.1211,0.0671
594.7197621119999,99.0539,99.1203,0.0664
594.879762048,99.0539,99.1197,0.0658
595.0397619839999,99.0489,99.119,0.0701
595.19976192,99.0489,99.1183,0.0693
595.3597618560001,99.0489,99.1175,0.0686
595.5197617919999,99.0489,99.1168,0.0679
595.679761728,99.0489,99.1161,0.0672
595.839761664,99.0489,99.1154,0.0664
595.9997616,99.0489,99.1148,0.0658
596.159761536,99.0489,99.1142,0.0653
596.319761472,99.0489,99.1136,0.0647
596.479761408,99.0489,99.113,0.0641
596.639761344,99.0442,99.1124,0.0682
596.79976128,99.0442,99.1118,0.0676
596.9597612160001,99.0442,99.1112,0.0669
597.1197611519999,99.0442,99.1106,0.0664
597.279761088,99.0442,99.11,0.0658
597.439761024,99.0442,99.1093,0.0651
597.59976096,99.0442,99.1087,0.0645
597.759760896,99.0442,99.1082,0.064
597.9197608320001,99.0442,99.1076,0.0634
598.0797607679999,99.0442,99.107,0.0627
598.239760704,99.0398,99.1063,0.0665
598.39976064,99.0398,99.1057,0.0658
598.559760576,99.0398,99.1051,0.0652
598.719760512,99.0398,99.1044,0.0645
598.879760448,99.0398,99.1037,0.0639
599.0397603839999,99.0398,99.1032,0.0633
599.19976032,99.0398,99.1026,0.0627
599.3597602560001,99.0398,99.102,0.0622
599.519760192,99.0398,99.1014,0.0616
599.679760128,99.0398,99.1008,0.061
599.839760064,99.0357,99.1004,0.0646
599.99976,99.0357,99.0998,0.0641
600.159759936,99.0357,99.0993,0.0636
600.3197598720001,99.0357,99.0988,0.0631
600.4797598079999,99.0357,99.0982,0.0625
600.639759744,99.0357,99.0976,0.0618
600.79975968,99.0357,99.0969,0.0612
600.959759616,99.0357,99.0963,0.0605
601.119759552,99.0357,99.0956,0.0599
601.279759488,99.0357,99.0949,0.0592
601.4397594239999,99.0318,99.0943,0.0625
601.59975936,99.0318,99.0937,0.0618
601.759759296,99.0318,99.093,0.0612
601.919759232,99.0318,99.0924,0.0606
602.0797591679999,99.0318,99.0918,0.0599
602.239759104,99.0318,99.0913,0.0594
602.3997590399999,99.0318,99.0906,0.0587
602.559758976,99.0318,99.0898,0.058
602.719758912,99.0318,99.0891,0.0572
602.879758848,99.0318,99.0885,0.0566
603.039758784,99.0283,99.0877,0.0594
603.19975872,99.0283,99.087,0.0586
603.359758656,99.0283,99.0862,0.0579
603.519758592,99.0283,99.0855,0.0572
603.6797585280001,99.0283,99.085,0.0566
603.8397584639999,99.0283,99.0843,0.056
603.9997584,99.0283,99.0837,0.0554
604.159758336,99.0283,99.0831,0.0548
604.3197582720001,99.0283,99.0824,0.0541
604.479758208,99.0283,99.0817,0.0534
604.639758144,99.025,99.081,0.056
604.79975808,99.025,99.0804,0.0554
604.959758016,99.025,99.0797,0.0547
605.119757952,99.025,99.079,0.054
605.2797578880001,99.025,99.0782,0.0532
605.4397578239999,99.025,99.0774,0.0524
605.59975776,99.025,99.0765,0.0515
605.759757696,99.025,99.0757,0.0507
605.919757632,99.025,99.0748,0.0498
606.079757568,99.025,99.074,0.049
606.239757504,99.0219,99.0732,0.0513
606.3997574399999,99.0219,99.0724,0.0504
606.559757376,99.0219,99.0716,0.0496
606.719757312,99.0219,99.0706,0.0487
606.879757248,99.0219,99.0698,0.0479
607.039757184,99.0219,99.0691,0.0471
607.19975712,99.0219,99.0683,0.0464
607.359757056,99.0219,99.0675,0.0456
607.519756992,99.0219,99.0668,0.0449
607.6797569280001,99.0219,99.0663,0.0443
607.839756864,99.0191,99.0655,0.0463
607.9997568,99.0191,99.0648,0.0456
608.159756736,99.0191,99.064,0.0449
608.319756672,99.0191,99.0634,0.0442
608.479756608,99.0191,99.0627,0.0436
608.6397565440001,99.0191,99.062,0.0429
608.7997564799999,99.0191,99.0615,0.0424
608.959756416,99.0191,99.061,0.0418
609.119756352,99.0191,99.0604,0.0413
609.279756288,99.0191,99.0597,0.0405
609.439756224,99.0166,99.0591,0.0425
609.59975616,99.0166,99.0584,0.0418
609.7597560959999,99.0166,99.0578,0.0412
609.919756032,99.0166,99.0572,0.0406
610.079755968,99.0166,99.0566,0.04
610.239755904,99.0166,99.056,0.0393
610.3997558399999,99.0166,99.0554,0.0388
610.559755776,99.0166,99.0548,0.0382
610.7197557119999,99.0166,99.0543,0.0377
610.879755648,99.0166,99.0537,0.0371
611.039755584,99.0142,99.0532,0.0389
611.1997555199999,99.0142,99.0527,0.0384
611.359755456,99.0142,99.0522,0.0379
611.519755392,99.0142,99.0518,0.0375
611.679755328,99.0142,99.0513,0.037
611.839755264,99.0142,99.0509,0.0366
611.9997552,99.0142,99.0504,0.0362
612.159755136,99.0142,99.05,0.0357
612.319755072,99.0142,99.0496,0.0353
612.479755008,99.0142,99.0492,0.0349
612.6397549440001,99.0121,99.0488,0.0366
612.7997548799999,99.0121,99.0484,0.0362
612.959754816,99.0121,99.0481,0.0359
613.119754752,99.0121,99.048,0.0358
613.279754688,99.0121,99.0475,0.0354
613.439754624,99.0121,99.0472,0.0351
613.5997545600001,99.0121,99.0468,0.0347
613.7597544959999,99.0121,99.0465,0.0343
613.919754432,99.0121,99.0461,0.034
614.079754368,99.0121,99.0458,0.0336
614.239754304,99.0102,99.0455,0.0352
614.39975424,99.0102,99.0452,0.0349
614.559754176,99.0102,99.0449,0.0347
614.7197541119999,99.0102,99.0446,0.0343
614.879754048,99.0102,99.0443,0.034
615.0397539840001,99.0102,99.0439,0.0337
615.19975392,99.0102,99.0436,0.0333
615.359753856,99.0102,99.0433,0.033
615.519753792,99.0102,99.043,0.0328
615.679753728,99.0102,99.0428,0.0326
615.839753664,99.0085,99.0426,0.034
615.9997536000001,99.0085,99.0424,0.0338
616.1597535359999,99.0085,99.0422,0.0336
616.319753472,99.0085,99.0418,0.0333
616.479753408,99.0085,99.0418,0.0333
616.639753344,99.0085,99.0417,0.0331
616.79975328,99.0085,99.0415,0.0329
616.959753216,99.0085,99.0413,0.0327
617.1197531519999,99.0085,99.0411,0.0325
617.279753088,99.0085,99.0408,0.0322
617.439753024,99.007,99.0406,0.0335
617.59975296,99.007,99.0404,0.0334
617.7597528959999,99.007,99.0403,0.0332
617.919752832,99.007,99.0401,0.033
618.0797527679999,99.007,99.04,0.0329
618.239752704,99.007,99.0398,0.0328
618.39975264,99.007,99.0397,0.0326
618.559752576,99.007,99.0396,0.0325
618.7197525119999,99.007,99.0394,0.0323
618.879752448,99.007,99.0393,0.0322
619.039752384,99.0057,99.039,0.0333
619.19975232,99.0057,99.039,0.0332
619.3597522560001,99.0057,99.0387,0.033
619.5197521919999,99.0057,99.0386,0.0328
619.679752128,99.0057,99.0384,0.0326
619.839752064,99.0057,99.0382,0.0324
619.9997520000001,99.0057,99.0381,0.0323
620.159751936,99.0057,99.0379,0.0321
620.319751872,99.0057,99.0377,0.0319
620.479751808,99.0057,99.0377,0.0319
620.639751744,99.0046,99.0376,0.033
620.79975168,99.0046,99.0375,0.0329
620.9597516160001,99.0046,99.0373,0.0326
621.1197515519999,99.0046,99.0371,0.0324
621.279751488,99.0046,99.0369,0.0322
621.439751424,99.0046,99.0366,0.032
621.59975136,99.0046,99.0364,0.0318
621.759751296,99.0046,99.036,0.0314
621.919751232,99.0046,99.0358,0.0312
622.0797511679999,99.0046,99.0355,0.0309
622.239751104,99.0036,99.0353,0.0316
622.39975104,99.0036,99.035,0.0314
622.559750976,99.0036,99.0348,0.0311
622.7197509119999,99.0036,99.0346,0.0309
622.879750848,99.0036,99.0342,0.0305
623.039750784,99.0036,99.0339,0.0303
623.19975072,99.0036,99.0336,0.03
623.3597506560001,99.0036,99.0333,0.0297
623.519750592,99.0036,99.0331,0.0294
623.679750528,99.0036,99.0327,0.029
623.839750464,99.0028,99.0323,0.0295
623.9997504,99.0028,99.032,0.0291
624.159750336,99.0028,99.0317,0.0289
624.3197502720001,99.0028,99.0315,0.0287
624.4797502079999,99.0028,99.0313,0.0285
624.639750144,99.0028,99.0312,0.0284
624.79975008,99.0028,99.031,0.0281
624.959750016,99.0028,99.0308,0.028
625.119749952,99.0028,99.0307,0.0279
625.279749888,99.0028,99.0305,0.0277
625.4397498239999,99.0021,99.0302,0.0281
625.59974976,99.0021,99.03,0.0279
625.759749696,99.0021,99.0298,0.0277
625.919749632,99.0021,99.0295,0.0273
626.0797495679999,99.0021,99.0292,0.0271
626.239749504,99.0021,99.029,0.0269
626.3997494399999,99.0021,99.0287,0.0266
626.559749376,99.0021,99.0285,0.0264
626.719749312,99.0021,99.0282,0.0261
626.8797492479999,99.0021,99.0281,0.026
627.039749184,99.0015,99.0279,0.0264
627.19974912,99.0015,99.0277,0.0261
627.359749056,99.0015,99.0275,0.026
627.519748992,99.0015,99.0273,0.0258
627.679748928,99.0015,99.027,0.0255
627.839748864,99.0015,99.0267,0.0252
627.9997488,99.0015,99.0264,0.0249
628.159748736,99.0015,99.0262,0.0246
628.3197486720001,99.0015,99.0259,0.0243
628.479748608,99.0015,99.0257,0.0242
628.639748544,99.001,99.0254,0.0243
628.79974848,99.001,99.0252,0.0241
628.959748416,99.001,99.0249,0.0238
629.119748352,99.001,99.0246,0.0235
629.2797482880001,99.001,99.0243,0.0232
629.4397482239999,99.001,99.024,0.0229
629.59974816,99.001,99.0237,0.0226
629.759748096,99.001,99.0233,0.0222
629.919748032,99.001,99.0229,0.0219
630.079747968,99.001,99.0226,0.0215
630.239747904,99.0007,99.0222,0.0215
630.3997478399999,99.0007,99.0219,0.0212
630.559747776,99.0007,99.0215,0.0208
630.719747712,99.0007,99.021,0.0203
630.879747648,99.0007,99.0206,0.0199
631.039747584,99.0007,99.0202,0.0195
631.19974752,99.0007,99.02,0.0193
631.359747456,99.0007,99.0196,0.0189
631.519747392,99.0007,99.0193,0.0186
631.6797473280001,99.0007,99.019,0.0183
631.8397472639999,99.0004,99.0188,0.0184
631.9997472,99.0004,99.0186,0.0181
632.159747136,99.0004,99.0184,0.0179
632.319747072,99.0004,99.0183,0.0178
632.479747008,99.0004,99.0181,0.0177
632.639746944,99.0004,99.0179,0.0174
632.7997468799999,99.0004,99.0178,0.0174
632.959746816,99.0004,99.0178,0.0174
633.119746752,99.0004,99.0177,0.0173
633.279746688,99.0004,99.0176,0.0171
633.439746624,99.0002,99.0176,0.0173
633.59974656,99.0002,99.0175,0.0173
633.7597464959999,99.0002,99.0174,0.0171
633.919746432,99.0002,99.0175,0.0172
634.079746368,99.0002,99.0174,0.0171
634.239746304,99.0002,99.0174,0.0171
634.3997462399999,99.0002,99.0173,0.0171
634.559746176,99.0002,99.0174,0.0171
634.7197461119999,99.0002,99.0174,0.0171
634.879746048,99.0002,99.0173,0.0171
635.0397459840001,99.0001,99.0172,0.0171
635.1997459199999,99.0001,99.0171,0.017
635.359745856,99.0001,99.017,0.0169
635.519745792,99.0001,99.017,0.0169
635.6797457280001,99.0001,99.017,0.0169
635.839745664,99.0001,99.017,0.0169
635.9997456,99.0001,99.0169,0.0168
636.159745536,99.0001,99.0168,0.0167
636.319745472,99.0001,99.0168,0.0167
636.479745408,99.0001,99.0167,0.0166
636.6397453440001,99.0,99.0166,0.0166
636.7997452799999,99.0,99.0166,0.0165
636.959745216,99.0,99.0166,0.0166
637.119745152,99.0,99.0165,0.0164
637.279745088,99.0,99.0165,0.0165
637.439745024,99.0,99.0163,0.0163
637.59974496,99.0,99.0162,0.0161
637.7597448959999,99.0,99.0161,0.0161
637.919744832,99.0,99.016,0.016
638.079744768,99.0,99.016,0.0159
638.239744704,99.0,99.0159,0.0159
638.39974464,99.0,99.016,0.016
638.559744576,99.0,99.0159,0.0159
638.7197445119999,99.0,99.0158,0.0158
638.879744448,99.0,99.0158,0.0158
639.0397443840001,99.0,99.0158,0.0158
639.19974432,99.0,99.0159,0.0159
639.359744256,99.0,99.0159,0.0159
639.519744192,99.0,99.016,0.0159
639.679744128,99.0,99.0161,0.0161
639.839744064,99.0,99.0162,0.0162
639.9997440000001,99.0,99.0163,0.0163
640.1597439359999,99.0,99.0164,0.0164
640.319743872,99.0,99.0164,0.0164
640.479743808,99.0,99.0164,0.0164
640.639743744,99.0,99.0166,0.0166
640.79974368,99.0,99.0166,0.0166
640.959743616,99.0,99.0167,0.0167
641.1197435519999,99.0,99.0167,0.0167
641.279743488,99.0,99.0168,0.0168
641.439743424,99.0,99.0168,0.0168
641.59974336,99.0,99.0168,0.0168
641.7597432959999,99.0,99.0169,0.0169
641.919743232,99.0,99.0169,0.0169
642.0797431679999,99.0,99.0169,0.0169
642.239743104,99.0,99.017,0.017
642.39974304,99.0,99.017,0.017
642.5597429759999,99.0,99.0169,0.0169
642.7197429119999,99.0,99.0168,0.0168
642.879742848,99.0,99.0167,0.0168
643.039742784,99.0,99.0168,0.0168
643.19974272,99.0,99.0167,0.0167
643.3597426560001,99.0,99.0166,0.0166
643.519742592,99.0,99.0168,0.0168
643.679742528,99.0,99.0168,0.0168
643.839742464,99.0,99.0168,0.0168
643.9997424000001,99.0,99.0169,0.0169
644.159742336,99.0,99.0169,0.0169
644.319742272,99.0,99.0169,0.0169
644.479742208,99.0,99.0168,0.0168
644.639742144,99.0,99.0168,0.0168
644.79974208,99.0,99.0167,0.0167
644.9597420160001,99.0,99.0165,0.0165
645.1197419519999,99.0,99.0165,0.0165
645.279741888,99.0,99.0164,0.0164
645.439741824,99.0,99.0163,0.0164
645.59974176,99.0,99.0162,0.0162
645.759741696,99.0,99.0162,0.0162
645.919741632,99.0,99.0162,0.0162
646.0797415679999,99.0,99.0161,0.0161
646.239741504,99.0,99.016,0.016
646.39974144,99.0,99.0159,0.0159
646.559741376,99.0,99.0158,0.0158
646.719741312,99.0,99.0156,0.0156
646.879741248,99.0,99.0156,0.0156
647.039741184,99.0,99.0154,0.0154
647.19974112,99.0,99.0153,0.0153
647.3597410560001,99.0,99.0153,0.0153
647.5197409919999,99.0,99.0152,0.0152
647.679740928,99.0,99.0151,0.0151
647.839740864,99.0,99.0151,0.0151
647.9997408,99.0,99.015,0.015
648.159740736,99.0,99.015,0.015
648.3197406720001,99.0,99.0148,0.0149
648.4797406079999,99.0,99.0148,0.0148
648.639740544,99.0,99.0147,0.0147
648.79974048,99.0,99.0145,0.0145
648.959740416,99.0,99.0143,0.0143
649.119740352,99.0,99.014,0.014
649.279740288,99.0,99.0137,0.0138
649.4397402239999,99.0,99.0136,0.0136
649.59974016,99.0,99.0134,0.0134
649.759740096,99.0,99.0132,0.0132
649.919740032,99.0,99.013,0.013
650.0797399679999,99.0,99.0127,0.0127
650.239739904,99.0,99.0124,0.0124
650.3997398399999,99.0,99.0123,0.0123
650.559739776,99.0,99.012,0.0121
650.719739712,99.0,99.0119,0.0119
650.8797396479999,99.0,99.0118,0.0118
651.039739584,99.0,99.0117,0.0117
651.19973952,99.0,99.0115,0.0115
651.359739456,99.0,99.0113,0.0113
651.519739392,99.0,99.0112,0.0113
651.679739328,99.0,99.011,0.011
651.839739264,99.0,99.0109,0.0109
651.9997392,99.0,99.0109,0.011
652.159739136,99.0,99.0109,0.0109
652.3197390720001,99.0,99.0108,0.0108
652.4797390079999,99.0,99.0108,0.0108
652.639738944,99.0,99.0108,0.0108
652.79973888,99.0,99.0108,0.0109
652.959738816,99.0,99.0109,0.0109
653.119738752,99.0,99.011,0.011
653.2797386880001,99.0,99.0111,0.0111
653.4397386239999,99.0,99.0112,0.0112
653.59973856,99.0,99.0112,0.0112
653.759738496,99.0,99.0111,0.0111
653.919738432,99.0,99.0111,0.0111
654.079738368,99.0,99.0109,0.0109
654.239738304,99.0,99.0109,0.0109
654.3997382399999,99.0,99.011,0.011
654.559738176,99.0,99.011,0.011
654.719738112,99.0,99.0112,0.0112
654.879738048,99.0,99.0113,0.0113
655.039737984,99.0,99.0114,0.0114
655.19973792,99.0,99.0113,0.0113
655.359737856,99.0,99.0114,0.0114
655.519737792,99.0,99.0116,0.0116
655.6797377280001,99.0,99.0118,0.0118
655.8397376639999,99.0,99.0118,0.0119
655.9997376,99.0,99.0119,0.0119
656.159737536,99.0,99.012,0.012
656.319737472,99.0,99.012,0.012
656.479737408,99.0,99.012,0.012
656.639737344,99.0,99.0122,0.0122
656.7997372799999,99.0,99.0122,0.0122
656.959737216,99.0,99.0123,0.0124
657.119737152,99.0,99.0125,0.0125
657.279737088,99.0,99.0127,0.0127
657.4397370239999,99.0,99.0128,0.0128
657.59973696,99.0,99.0128,0.0128
657.7597368959999,99.0,99.0129,0.0129
657.919736832,99.0,99.0129,0.013
658.079736768,99.0,99.0129,0.0129
658.239736704,99.0,99.013,0.013
658.3997366399999,99.0,99.0132,0.0132
658.559736576,99.0,99.0132,0.0132
658.719736512,99.0,99.0133,0.0133
658.879736448,99.0,99.0134,0.0134
659.0397363840001,99.0,99.0135,0.0135
659.1997363199999,99.0,99.0136,0.0136
659.359736256,99.0,99.0136,0.0137
659.519736192,99.0,99.0136,0.0136
659.6797361280001,99.0,99.0139,0.0139
659.839736064,99.0,99.0139,0.014
659.999736,99.0,99.0141,0.0141
660.159735936,99.0,99.0141,0.0141
660.319735872,99.0,99.0141,0.0141
660.479735808,99.0,99.0142,0.0142
660.6397357440001,99.0,99.0142,0.0142
660.7997356799999,99.0,99.0142,0.0142
660.959735616,99.0,99.0142,0.0142
661.119735552,99.0,99.0142,0.0142
661.279735488,99.0,99.0143,0.0143
661.439735424,99.0,99.0143,0.0143
661.59973536,99.0,99.0143,0.0143
661.7597352959999,99.0,99.0143,0.0143
661.919735232,99.0,99.0142,0.0142
662.079735168,99.0,99.0141,0.0141
662.239735104,99.0,99.0141,0.0141
662.3997350399999,99.0,99.0141,0.0141
662.559734976,99.0,99.0141,0.0141
662.719734912,99.0,99.0141,0.0141
662.879734848,99.0,99.0139,0.0139
663.0397347840001,99.0,99.0137,0.0137
663.19973472,99.0,99.0137,0.0137
663.359734656,99.0,99.0136,0.0137
663.519734592,99.0,99.0135,0.0135
663.679734528,99.0,99.0135,0.0135
663.839734464,99.0,99.0134,0.0134
663.9997344000001,99.0,99.0133,0.0133
664.1597343359999,99.0,99.0133,0.0133
664.319734272,99.0,99.0133,0.0133
664.479734208,99.0,99.0133,0.0133
664.639734144,99.0,99.0132,0.0132
664.79973408,99.0,99.0132,0.0132
664.959734016,99.0,99.0131,0.0131
665.1197339519999,99.0,99.0131,0.0131
665.279733888,99.0,99.013,0.013
665.439733824,99.0,99.0128,0.0128
665.59973376,99.0,99.0127,0.0127
665.7597336959999,99.0,99.0126,0.0126
665.919733632,99.0,99.0126,0.0126
666.0797335679999,99.0,99.0126,0.0126
666.239733504,99.0,99.0126,0.0126
666.39973344,99.0,99.0125,0.0125
666.5597333759999,99.0,99.0124,0.0124
666.719733312,99.0,99.0124,0.0124
666.879733248,99.0,99.0123,0.0123
667.039733184,99.0,99.0124,0.0124
667.19973312,99.0,99.0124,0.0124
667.359733056,99.0,99.0124,0.0124
667.519732992,99.0,99.0123,0.0123
667.679732928,99.0,99.0123,0.0123
667.839732864,99.0,99.0122,0.0122
667.9997328000001,99.0,99.0121,0.0121
668.159732736,99.0,99.0122,0.0122
668.319732672,99.0,99.012,0.0121
668.479732608,99.0,99.012,0.012
668.639732544,99.0,99.012,0.012
668.79973248,99.0,99.0121,0.0121
668.9597324160001,99.0,99.012,0.012
669.1197323519999,99.0,99.0119,0.0119
669.279732288,99.0,99.0118,0.0118
669.439732224,99.0,99.0116,0.0117
669.59973216,99.0,99.0116,0.0116
669.759732096,99.0,99.0115,0.0115
669.919732032,99.0,99.0113,0.0113
670.0797319679999,99.0,99.0113,0.0114
670.239731904,99.0,99.0112,0.0113
670.39973184,99.0,99.0112,0.0112
670.559731776,99.0,99.0111,0.0111
670.719731712,99.0,99.0111,0.0111
670.879731648,99.0,99.0111,0.0111
671.039731584,99.0,99.0111,0.0111
671.19973152,99.0,99.0112,0.0112
671.3597314560001,99.0,99.0112,0.0112
671.5197313919999,99.0,99.0112,0.0113
671.679731328,99.0,99.0113,0.0113
671.839731264,99.0,99.0112,0.0112
671.9997312,99.0,99.0113,0.0113
672.159731136,99.0,99.0113,0.0114
672.319731072,99.0,99.0115,0.0115
672.4797310079999,99.0,99.0117,0.0117
672.639730944,99.0,99.0118,0.0118
672.79973088,99.0,99.012,0.012
672.959730816,99.0,99.0121,0.0121
673.119730752,99.0,99.0122,0.0122
673.279730688,99.0,99.0122,0.0122
673.4397306239999,99.0,99.0123,0.0123
673.59973056,99.0,99.0122,0.0122
673.759730496,99.0,99.0122,0.0122
673.919730432,99.0,99.0121,0.0121
674.0797303679999,99.0,99.012,0.012
674.239730304,99.0,99.0119,0.0119
674.3997302399999,99.0,99.0118,0.0118
674.559730176,99.0,99.0117,0.0117
674.7197301120001,99.0,99.0117,0.0117
674.8797300479999,99.0,99.0117,0.0117
675.039729984,99.0,99.0117,0.0117
675.19972992,99.0,99.0116,0.0116
675.3597298560001,99.0,99.0115,0.0115
675.519729792,99.0,99.0114,0.0114
675.679729728,99.0,99.0112,0.0113
675.839729664,99.0,99.0112,0.0112
675.9997296,99.0,99.0111,0.0111
676.159729536,99.0,99.0111,0.0111
676.3197294720001,99.0,99.0111,0.0111
676.4797294079999,99.0,99.011,0.011
676.639729344,99.0,99.011,0.011
676.79972928,99.0,99.011,0.011
676.959729216,99.0,99.0111,0.0111
677.119729152,99.0,99.0112,0.0112
677.279729088,99.0,99.0112,0.0113
677.4397290239999,99.0,99.0113,0.0113
677.59972896,99.0,99.0114,0.0114
677.759728896,99.0,99.0114,0.0114
677.919728832,99.0,99.0115,0.0115
678.079728768,99.0,99.0115,0.0115
678.239728704,99.0,99.0117,0.0117
678.3997286399999,99.0,99.0118,0.0118
678.559728576,99.0,99.0119,0.0119
678.7197285120001,99.0,99.0121,0.0121
678.879728448,99.0,99.0121,0.0121
679.039728384,99.0,99.0123,0.0123
679.19972832,99.0,99.0124,0.0124
679.359728256,99.0,99.0125,0.0125
679.519728192,99.0,99.0127,0.0127
679.6797281280001,99.0,99.0129,0.0129
679.8397280639999,99.0,99.0131,0.0131
679.999728,99.0,99.0133,0.0133
680.159727936,99.0,99.0134,0.0134
680.319727872,99.0,99.0136,0.0136
680.479727808,99.0,99.0138,0.0138
680.639727744,99.0,99.0139,0.014
680.7997276799999,99.0,99.014,0.014
680.959727616,99.0,99.0142,0.0142
681.119727552,99.0,99.0142,0.0142
681.279727488,99.0,99.0142,0.0142
681.4397274239999,99.0,99.0143,0.0143
681.59972736,99.0,99.0142,0.0142
681.7597272959999,99.0,99.0142,0.0142
681.919727232,99.0,99.0142,0.0142
682.079727168,99.0,99.0143,0.0143
682.2397271039999,99.0,99.0143,0.0143
682.39972704,99.0,99.0143,0.0143
682.559726976,99.0,99.0142,0.0142
682.719726912,99.0,99.0141,0.0141
682.879726848,99.0,99.014,0.014
683.0397267840001,99.0,99.014,0.014
683.19972672,99.0,99.0139,0.0139
683.359726656,99.0,99.0138,0.0138
683.519726592,99.0,99.0137,0.0138
683.6797265280001,99.0,99.0136,0.0137
683.839726464,99.0,99.0136,0.0136
683.9997264,99.0,99.0136,0.0136
684.159726336,99.0,99.0135,0.0135
684.319726272,99.0,99.0134,0.0134
684.479726208,99.0,99.0134,0.0134
684.6397261440001,99.0,99.0134,0.0134
684.7997260799999,99.0,99.0135,0.0135
684.959726016,99.0,99.0135,0.0135
685.119725952,99.0,99.0134,0.0134
685.279725888,99.0,99.0134,0.0134
685.439725824,99.0,99.0133,0.0133
685.59972576,99.0,99.0131,0.0131
685.7597256959999,99.0,99.0131,0.0131
685.919725632,99.0,99.0131,0.0131
686.079725568,99.0,99.0131,0.0131
686.239725504,99.0,99.0129,0.013
686.39972544,99.0,99.0129,0.0129
686.559725376,99.0,99.0128,0.0129
686.719725312,99.0,99.0129,0.0129
686.879725248,99.0,99.0128,0.0129
687.0397251840001,99.0,99.0128,0.0128
687.1997251199999,99.0,99.0129,0.0129
687.359725056,99.0,99.0129,0.013
687.519724992,99.0,99.0129,0.013
687.679724928,99.0,99.0128,0.0128
687.839724864,99.0,99.0127,0.0128
687.9997248000001,99.0,99.0127,0.0127
688.1597247359999,99.0,99.0125,0.0125
688.319724672,99.0,99.0124,0.0124
688.479724608,99.0,99.0123,0.0124
688.639724544,99.0,99.0124,0.0124
688.79972448,99.0,99.0123,0.0123
688.959724416,99.0,99.0122,0.0122
689.1197243519999,99.0,99.0119,0.0119
689.279724288,99.0,99.0118,0.0118
689.439724224,99.0,99.0117,0.0117
689.59972416,99.0,99.0115,0.0115
689.7597240959999,99.0,99.0115,0.0115
689.919724032,99.0,99.0112,0.0112
690.0797239679999,99.0,99.011,0.011
690.239723904,99.0,99.0109,0.0109
690.39972384,99.0,99.0107,0.0107
690.5597237759999,99.0,99.0106,0.0106
