t_ms,target_um,current_um,error_um
402.59983896,100.0999,100.1105,0.0105
402.79983888,100.0999,100.1105,0.0106
402.9998388,100.0999,100.1106,0.0106
403.19983872,100.0999,100.1106,0.0107
403.39983864,100.0999,100.1106,0.0106
403.59983856,100.0999,100.1106,0.0106
403.79983848,100.0999,100.1105,0.0105
403.99983840000004,100.0999,100.1104,0.0104
404.19983832,100.0999,100.1102,0.0102
404.39983824,100.0999,100.1102,0.0102
404.59983816,100.0999,100.1101,0.0101
404.79983808000003,100.0999,100.11,0.01
404.999838,100.0999,100.11,0.01
405.19983792000005,100.0999,100.1099,0.0099
405.39983784,100.0999,100.1098,0.0098
405.59983776,100.0999,100.1098,0.0098
405.79983768,100.0999,100.1099,0.0099
405.99983760000003,100.0999,100.1099,0.0099
406.19983752,100.0999,100.1099,0.0099
406.39983744,100.0999,100.1098,0.0099
406.59983736,100.0999,100.1099,0.01
406.79983728,100.0999,100.1099,0.0099
406.9998372,100.0999,100.11,0.01
407.19983712000004,100.0999,100.11,0.0101
407.39983703999997,100.0999,100.1101,0.0101
407.59983696,100.0999,100.11,0.0101
407.79983688,100.0999,100.1101,0.0101
407.9998368,100.0999,100.11,0.0101
408.19983672,100.0999,100.11,0.01
408.39983664,100.0999,100.11,0.0101
408.59983655999997,100.0999,100.1101,0.0101
408.79983648,100.0999,100.1101,0.0101
408.9998364,100.0999,100.11,0.01
409.19983632000003,100.0999,100.1098,0.0098
409.39983623999996,100.0999,100.1098,0.0098
409.59983616,100.0999,100.1096,0.0096
409.79983608000003,100.0999,100.1095,0.0095
409.999836,100.0999,100.1095,0.0095
410.19983592000006,100.0999,100.1095,0.0095
410.39983584,100.0999,100.1094,0.0094
410.59983576,100.0999,100.1094,0.0094
410.79983568,100.0999,100.1095,0.0095
410.99983560000004,100.0999,100.1095,0.0096
411.19983552,100.0999,100.1096,0.0096
411.39983544,100.0999,100.1095,0.0095
411.59983536,100.0999,100.1094,0.0094
411.79983528,100.0999,100.1093,0.0093
411.9998352,100.0999,100.1092,0.0092
412.19983512000005,100.0999,100.1093,0.0093
412.39983503999997,100.0999,100.1093,0.0093
412.59983496,100.0999,100.1093,0.0093
412.79983488,100.0999,100.1093,0.0093
412.99983480000003,100.0999,100.1094,0.0094
413.19983472,100.0999,100.1094,0.0094
413.39983464,100.0999,100.1094,0.0094
413.59983456,100.0999,100.1095,0.0095
413.79983448,100.0999,100.1095,0.0095
413.9998344,100.0999,100.1095,0.0096
414.19983432000004,100.0999,100.1095,0.0096
414.39983423999996,100.0999,100.1097,0.0097
414.59983416,100.0999,100.1098,0.0098
414.79983408,100.0999,100.1099,0.0099
414.999834,100.0999,100.1099,0.01
415.19983392,100.0999,100.1099,0.0099
415.39983384,100.0999,100.1099,0.0099
415.59983375999997,100.0999,100.11,0.01
415.79983368,100.0999,100.11,0.01
415.99983360000004,100.0999,100.11,0.01
416.19983352,100.0999,100.1099,0.0099
416.39983344,100.0999,100.1097,0.0097
416.59983336,100.0999,100.1095,0.0096
416.79983328000003,100.0999,100.1094,0.0094
416.9998332,100.0999,100.1093,0.0093
417.19983312000005,100.0999,100.1091,0.0091
417.39983304,100.0999,100.1089,0.0089
417.59983296,100.0999,100.1087,0.0087
417.79983288,100.0999,100.1085,0.0085
417.99983280000004,100.0999,100.1084,0.0084
418.19983272,100.0999,100.1084,0.0084
418.39983264,100.0999,100.1083,0.0083
418.59983256,100.0999,100.1082,0.0082
418.79983248,100.0999,100.1081,0.0081
418.9998324,100.0999,100.108,0.008
419.19983232000004,100.0999,100.108,0.008
419.39983223999997,100.0999,100.108,0.008
419.59983216,100.0999,100.1082,0.0082
419.79983208,100.0999,100.1083,0.0083
419.999832,100.0999,100.1082,0.0083
420.19983192,100.0999,100.1084,0.0084
420.39983184,100.0999,100.1084,0.0084
420.59983176,100.0999,100.1086,0.0086
420.79983168,100.0999,100.1087,0.0087
420.9998316,100.0999,100.1089,0.0089
421.19983152000003,100.0999,100.1089,0.0089
421.39983143999996,100.0999,100.109,0.009
421.59983136,100.0999,100.1091,0.0091
421.79983128,100.0999,100.1091,0.0091
421.9998312,100.0999,100.109,0.009
422.19983112000006,100.0999,100.1089,0.0089
422.39983104,100.0999,100.1088,0.0088
422.59983096,100.0999,100.1087,0.0087
422.79983088,100.0999,100.1087,0.0087
422.99983080000004,100.0999,100.1087,0.0087
423.19983072,100.0999,100.1086,0.0086
423.39983064,100.0999,100.1086,0.0086
423.59983056,100.0999,100.1086,0.0086
423.79983048,100.0999,100.1085,0.0085
423.9998304,100.0999,100.1082,0.0082
424.19983032000005,100.0999,100.1081,0.0081
424.39983024,100.0999,100.1079,0.008
424.59983016,100.0999,100.1079,0.0079
424.79983008,100.0999,100.1078,0.0079
424.99983000000003,100.0999,100.1078,0.0078
425.19982992,100.0999,100.1079,0.0079
425.39982984,100.0999,100.1081,0.0081
425.59982976,100.0999,100.1082,0.0082
425.79982968,100.0999,100.1083,0.0083
425.9998296,100.0999,100.1083,0.0083
426.19982952000004,100.0999,100.1083,0.0083
426.39982943999996,100.0999,100.1084,0.0084
426.59982936,100.0999,100.1084,0.0084
426.79982928,100.0999,100.1083,0.0084
426.9998292,100.0999,100.1083,0.0084
427.19982912,100.0999,100.1085,0.0085
427.39982904,100.0999,100.1085,0.0085
427.59982895999997,100.0999,100.1086,0.0086
427.79982888,100.0999,100.1086,0.0086
427.9998288,100.0999,100.1086,0.0086
428.19982872,100.0999,100.1087,0.0087
428.39982864,100.0999,100.1087,0.0087
428.59982856,100.0999,100.1086,0.0086
428.79982848000003,100.0999,100.1085,0.0085
428.9998284,100.0999,100.1086,0.0086
429.19982832000005,100.0999,100.1086,0.0086
429.39982824,100.0999,100.1085,0.0085
429.59982816,100.0999,100.1085,0.0085
429.79982808,100.0999,100.1086,0.0086
429.99982800000004,100.0999,100.1088,0.0088
430.19982792,100.0999,100.1088,0.0088
430.39982784,100.0999,100.1089,0.0089
430.59982776,100.0999,100.109,0.009
430.79982768,100.0999,100.109,0.009
430.9998276,100.0999,100.1091,0.0091
431.19982752000004,100.0999,100.1091,0.0091
431.39982743999997,100.0999,100.1092,0.0092
431.59982736,100.0999,100.1093,0.0093
431.79982728,100.0999,100.1095,0.0095
431.9998272,100.0999,100.1096,0.0096
432.19982712,100.0999,100.1096,0.0096
432.39982704,100.0999,100.1098,0.0098
432.59982696,100.0999,100.1098,0.0099
432.79982688,100.0999,100.1098,0.0098
432.9998268,100.0999,100.1098,0.0098
433.19982672000003,100.0999,100.1098,0.0098
433.39982663999996,100.0999,100.1098,0.0098
433.59982656,100.0999,100.1098,0.0098
433.79982648,100.0999,100.1099,0.0099
433.9998264,100.0999,100.11,0.01
434.19982632,100.0999,100.1101,0.0101
434.39982624,100.0999,100.1101,0.0101
434.59982616,100.0999,100.11,0.01
434.79982608,100.0999,100.1099,0.0099
434.99982600000004,100.0999,100.1098,0.0099
435.19982592,100.0999,100.1099,0.0099
435.39982584,100.0999,100.11,0.01
435.59982576,100.0999,100.1099,0.0099
435.79982568,100.0999,100.1099,0.0099
435.9998256,100.0999,100.1099,0.01
436.19982552000005,100.0999,100.1099,0.0099
436.39982544,100.0999,100.1098,0.0098
436.59982536,100.0999,100.1097,0.0097
436.79982528,100.0999,100.1096,0.0096
436.99982520000003,100.0999,100.1095,0.0096
437.19982512,100.0999,100.1094,0.0094
437.39982504,100.0999,100.1094,0.0094
437.59982496,100.0999,100.1093,0.0093
437.79982488,100.0999,100.1092,0.0093
437.9998248,100.0999,100.1093,0.0093
438.19982472000004,100.0999,100.1092,0.0092
438.39982463999996,100.0999,100.1091,0.0091
438.59982456,100.0999,100.1089,0.0089
438.79982448,100.0999,100.1088,0.0088
438.9998244,100.0999,100.1088,0.0088
439.19982432,100.0999,100.1088,0.0088
439.39982424,100.0999,100.1088,0.0088
439.59982415999997,100.0999,100.109,0.009
439.79982408,100.0999,100.109,0.009
439.999824,100.0999,100.109,0.0091
440.19982392000003,100.0999,100.109,0.009
440.39982383999995,100.0999,100.1089,0.0089
440.59982376,100.0999,100.1089,0.0089
440.79982368000003,100.0999,100.1089,0.0089
440.9998236,100.0999,100.1091,0.0091
441.19982352000005,100.0999,100.1092,0.0092
441.39982344,100.0999,100.1093,0.0093
441.59982336,100.0999,100.1094,0.0094
441.79982328,100.0999,100.1094,0.0094
441.99982320000004,100.0999,100.1095,0.0095
442.19982312,100.0999,100.1095,0.0095
442.39982304,100.0999,100.1094,0.0094
442.59982296,100.0999,100.1093,0.0094
442.79982288,100.0999,100.1093,0.0093
442.9998228,100.0999,100.1092,0.0092
443.19982272000004,100.0999,100.1091,0.0091
443.39982264,100.0999,100.1091,0.0091
443.59982256,100.0999,100.1091,0.0091
443.79982248,100.0999,100.1091,0.0091
443.9998224,100.0999,100.109,0.009
444.19982232,100.0999,100.1087,0.0088
444.39982224,100.0999,100.1088,0.0088
444.59982216,100.0999,100.1087,0.0087
444.79982208,100.0999,100.1087,0.0087
444.999822,100.0999,100.1087,0.0087
445.19982192000003,100.0999,100.1087,0.0087
445.39982184,100.0999,100.1087,0.0087
445.59982176,100.0999,100.1087,0.0087
445.79982168,100.0999,100.1088,0.0089
445.9998216,100.0999,100.109,0.009
446.19982152,100.0999,100.1091,0.0091
446.39982144,100.0999,100.1092,0.0092
446.59982135999996,100.0999,100.1092,0.0092
446.79982128,100.0999,100.1091,0.0091
446.99982120000004,100.0999,100.109,0.009
447.19982112,100.0999,100.1089,0.009
447.39982104,100.0999,100.1091,0.0091
447.59982096,100.0999,100.1089,0.0089
447.79982088,100.0999,100.1087,0.0088
447.9998208,100.0999,100.1086,0.0086
448.19982072000005,100.0999,100.1085,0.0085
448.39982064000003,100.0999,100.1084,0.0084
448.59982056,100.0999,100.1083,0.0083
448.79982048,100.0999,100.1081,0.0081
448.99982040000003,100.0999,100.108,0.008
449.19982032,100.0999,100.1077,0.0077
449.39982024000005,100.0999,100.1077,0.0077
449.59982016,100.0999,100.1076,0.0076
449.79982008,100.0999,100.1075,0.0075
449.99982,100.0999,100.1074,0.0074
450.19981992000004,100.0999,100.1074,0.0074
450.39981984,100.0999,100.1074,0.0074
450.59981976,100.0999,100.1073,0.0073
450.79981968,100.0999,100.1073,0.0073
450.9998196,100.0999,100.1072,0.0072
451.19981952,100.0999,100.1071,0.0071
451.39981944000004,100.0999,100.107,0.007
451.59981935999997,100.0999,100.107,0.007
451.79981928,100.0999,100.1069,0.0069
451.9998192,100.0999,100.1069,0.0069
452.19981912000003,100.0999,100.1068,0.0068
452.39981904,100.0999,100.1069,0.0069
452.59981896,100.0999,100.1068,0.0069
452.79981888,100.0999,100.1068,0.0069
452.9998188,100.0999,100.107,0.007
453.19981872000005,100.0999,100.107,0.007
453.39981864000003,100.0999,100.1071,0.0071
453.59981856,100.0999,100.1072,0.0072
453.79981848,100.0999,100.1072,0.0072
453.99981840000004,100.0999,100.1073,0.0074
454.19981832,100.0999,100.1075,0.0075
454.39981824000006,100.0999,100.1077,0.0077
454.59981816,100.0999,100.1077,0.0077
454.79981808,100.0999,100.1078,0.0078
454.999818,100.0999,100.1078,0.0078
455.19981792000004,100.0999,100.1078,0.0078
455.39981784,100.0999,100.1079,0.0079
455.59981776,100.0999,100.1078,0.0078
455.79981768,100.0999,100.1078,0.0078
455.99981760000003,100.0999,100.1077,0.0077
456.19981752,100.0999,100.1076,0.0076
456.39981744000005,100.0999,100.1075,0.0075
456.59981736,100.0999,100.1074,0.0074
456.79981728,100.0999,100.1074,0.0074
456.9998172,100.0999,100.1074,0.0074
457.19981712000003,100.0999,100.1072,0.0072
457.39981704,100.0999,100.1071,0.0071
457.59981696,100.0999,100.1071,0.0071
457.79981688,100.0999,100.1072,0.0072
457.9998168,100.0999,100.1073,0.0073
458.19981672,100.0999,100.1074,0.0074
458.39981664000004,100.0999,100.1075,0.0075
458.59981655999997,100.0999,100.1077,0.0077
458.79981648,100.0999,100.108,0.008
458.9998164,100.0999,100.1081,0.0081
459.19981632,100.0999,100.1082,0.0083
459.39981624000006,100.0999,100.1085,0.0085
459.59981616,100.0999,100.1086,0.0086
459.79981608,100.0999,100.1087,0.0088
459.999816,100.0999,100.1088,0.0089
460.19981592000005,100.0999,100.1089,0.0089
460.39981584000003,100.0999,100.1091,0.0091
460.59981576,100.0999,100.1092,0.0092
460.79981568,100.0999,100.1092,0.0092
460.99981560000003,100.0999,100.1091,0.0092
461.19981552,100.0999,100.1093,0.0093
461.39981544000005,100.0999,100.1092,0.0092
461.59981536,100.0999,100.1092,0.0092
461.79981528,100.0999,100.1091,0.0091
461.9998152,100.0999,100.109,0.009
462.19981512000004,100.0999,100.1089,0.0089
462.39981504,100.0999,100.1089,0.0089
462.59981496,100.0999,100.1088,0.0088
462.79981488,100.0999,100.1089,0.0089
462.9998148,100.0999,100.1089,0.0089
463.19981472,100.0999,100.109,0.009
463.39981464000005,100.0999,100.109,0.009
463.59981455999997,100.0999,100.109,0.009
463.79981448,100.0999,100.109,0.009
463.9998144,100.0999,100.109,0.009
464.19981432000003,100.0999,100.1091,0.0091
464.39981424,100.0999,100.1091,0.0091
464.59981416,100.0999,100.1092,0.0092
464.79981408,100.0999,100.1092,0.0092
464.999814,100.0999,100.1092,0.0092
465.19981392,100.0999,100.1093,0.0093
465.39981384000004,100.0999,100.1094,0.0094
465.59981376,100.0999,100.1095,0.0095
465.79981368,100.0999,100.1096,0.0096
465.99981360000004,100.0999,100.1097,0.0097
466.19981352,100.0999,100.1098,0.0098
466.39981344000006,100.0999,100.1099,0.01
466.59981336,100.0999,100.11,0.01
466.79981328,100.0999,100.1101,0.0102
466.9998132,100.0999,100.1102,0.0102
467.19981312000004,100.0999,100.1102,0.0103
467.39981304,100.0999,100.1102,0.0102
467.59981296,100.0999,100.1102,0.0102
467.79981288,100.0999,100.1102,0.0102
467.99981280000003,100.0999,100.1101,0.0101
468.19981272,100.0999,100.1102,0.0102
468.39981264000005,100.0999,100.1102,0.0102
468.59981256,100.0999,100.1101,0.0101
468.79981248,100.0999,100.1102,0.0102
468.9998124,100.0999,100.1102,0.0102
469.19981232000004,100.0999,100.1101,0.0101
469.39981224,100.0999,100.1099,0.0099
469.59981216,100.0999,100.1098,0.0099
469.79981208,100.0999,100.1098,0.0098
469.999812,100.0999,100.1097,0.0097
470.19981192,100.0999,100.1096,0.0096
470.39981184000004,100.0999,100.1095,0.0096
470.59981175999997,100.0999,100.1096,0.0096
470.79981168,100.0999,100.1097,0.0097
470.9998116,100.0999,100.1098,0.0098
471.19981152,100.0999,100.1099,0.0099
471.39981144,100.0999,100.1098,0.0098
471.59981136,100.0999,100.1098,0.0098
471.79981128000003,100.0999,100.1099,0.0099
471.9998112,100.0999,100.1099,0.0099
472.19981112000005,100.0999,100.1099,0.0099
472.39981104000003,100.0999,100.1099,0.0099
472.59981096,100.0999,100.1098,0.0098
472.79981088,100.0999,100.1097,0.0097
472.99981080000003,100.0999,100.1097,0.0097
473.19981072,100.0999,100.1097,0.0097
473.39981064000006,100.0999,100.1096,0.0096
473.59981056,100.0999,100.1095,0.0096
473.79981048,100.0999,100.1094,0.0094
473.9998104,100.0999,100.1094,0.0094
474.19981032000004,100.0999,100.1094,0.0094
474.39981024,100.0999,100.1094,0.0094
474.59981016,100.0999,100.1094,0.0094
474.79981008,100.0999,100.1093,0.0093
474.99981,100.0999,100.1092,0.0092
475.19980992,100.0999,100.109,0.0091
475.39980984000005,100.0999,100.1089,0.0089
475.59980975999997,100.0999,100.1088,0.0088
475.79980968,100.0999,100.1086,0.0086
475.9998096,100.0999,100.1085,0.0085
476.19980952000003,100.0999,100.1084,0.0084
476.39980944,100.0999,100.1082,0.0082
476.59980936,100.0999,100.1081,0.0081
476.79980928,100.0999,100.108,0.0081
476.9998092,100.0999,100.108,0.008
477.19980912,100.0999,100.1079,0.008
477.39980904000004,100.0999,100.1078,0.0078
477.59980895999996,100.0999,100.1077,0.0077
477.79980888,100.0999,100.1076,0.0076
477.99980880000004,100.0999,100.1076,0.0076
478.19980872,100.0999,100.1076,0.0076
478.39980864000006,100.0999,100.1077,0.0077
478.59980856,100.0999,100.1077,0.0077
478.79980848,100.0999,100.1077,0.0077
478.9998084,100.0999,100.1078,0.0078
479.19980832000005,100.0999,100.1079,0.008
479.39980824,100.0999,100.1081,0.0081
479.59980816,100.0999,100.1082,0.0082
479.79980808,100.0999,100.1083,0.0083
479.99980800000003,100.0999,100.1082,0.0082
480.19980792,100.0999,100.1083,0.0083
480.39980784000005,100.0999,100.1082,0.0082
480.59980776,100.0999,100.1082,0.0082
480.79980768,100.0999,100.1082,0.0082
480.9998076,100.0999,100.1081,0.0081
481.19980752000004,100.0999,100.108,0.0081
481.39980744,100.0999,100.108,0.008
481.59980736,100.0999,100.1079,0.0079
481.79980728,100.0999,100.1079,0.008
481.9998072,100.0999,100.108,0.008
482.19980712,100.0999,100.1079,0.0079
482.39980704000004,100.0999,100.1079,0.0079
482.59980695999997,100.0999,100.1079,0.0079
482.79980688,100.0999,100.1079,0.0079
482.9998068,100.0999,100.1079,0.0079
483.19980672,100.0999,100.108,0.008
483.39980664,100.0999,100.1078,0.0079
483.59980656,100.0999,100.1078,0.0078
483.79980648,100.0999,100.1077,0.0077
483.9998064,100.0999,100.1077,0.0077
484.19980632000005,100.0999,100.1076,0.0076
484.39980624000003,100.0999,100.1076,0.0076
484.59980616,100.0999,100.1077,0.0077
484.79980608,100.0999,100.1078,0.0078
484.99980600000004,100.0999,100.1077,0.0077
485.19980592,100.0999,100.1076,0.0076
485.39980584000006,100.0999,100.1076,0.0076
485.59980576,100.0999,100.1075,0.0075
485.79980568,100.0999,100.1075,0.0075
485.9998056,100.0999,100.1074,0.0074
486.19980552000004,100.0999,100.1075,0.0075
486.39980544,100.0999,100.1076,0.0076
486.59980536,100.0999,100.1077,0.0077
486.79980528,100.0999,100.1079,0.0079
486.9998052,100.0999,100.108,0.008
487.19980512,100.0999,100.108,0.008
487.39980504000005,100.0999,100.1082,0.0082
487.59980496,100.0999,100.1082,0.0082
487.79980488,100.0999,100.1083,0.0083
487.9998048,100.0999,100.1083,0.0084
488.19980472000003,100.0999,100.1084,0.0084
488.39980464,100.0999,100.1086,0.0086
488.59980456,100.0999,100.1086,0.0086
488.79980448,100.0999,100.1086,0.0086
488.9998044,100.0999,100.1087,0.0087
489.19980432,100.0999,100.1088,0.0088
489.39980424000004,100.0999,100.1087,0.0087
489.59980415999996,100.0999,100.1087,0.0088
489.79980408,100.0999,100.1087,0.0087
489.999804,100.0999,100.1085,0.0085
490.19980392,100.0999,100.1086,0.0086
490.39980384000006,100.0999,100.1086,0.0086
490.59980376,100.0999,100.1085,0.0085
490.79980368,100.0999,100.1084,0.0084
490.9998036,100.0999,100.1084,0.0084
491.19980352000005,100.0999,100.1082,0.0083
491.39980344,100.0999,100.1082,0.0083
491.59980336,100.0999,100.1082,0.0082
491.79980328,100.0999,100.1082,0.0082
491.99980320000003,100.0999,100.1083,0.0084
492.19980312,100.0999,100.1083,0.0083
492.39980304000005,100.0999,100.1084,0.0084
492.59980296,100.0999,100.1084,0.0084
492.79980288,100.0999,100.1085,0.0085
492.9998028,100.0999,100.1085,0.0085
493.19980272000004,100.0999,100.1086,0.0086
493.39980264,100.0999,100.1086,0.0087
493.59980256,100.0999,100.1088,0.0088
493.79980248,100.0999,100.1089,0.0089
493.9998024,100.0999,100.1091,0.0091
494.19980232,100.0999,100.1092,0.0092
494.39980224000004,100.0999,100.1093,0.0094
494.59980215999997,100.0999,100.1093,0.0093
494.79980208,100.0999,100.1093,0.0093
494.999802,100.0999,100.1093,0.0094
495.19980192,100.0999,100.1093,0.0093
495.39980184,100.0999,100.1092,0.0092
495.59980176,100.0999,100.109,0.0091
495.79980168,100.0999,100.109,0.009
495.9998016,100.0999,100.109,0.009
496.19980152,100.0999,100.1089,0.0089
496.39980144000003,100.0999,100.1089,0.0089
496.59980136,100.0999,100.1088,0.0089
496.79980128,100.0999,100.1087,0.0087
496.99980120000004,100.0999,100.1086,0.0087
497.19980112,100.0999,100.1086,0.0086
497.39980104000006,100.0999,100.1085,0.0085
497.59980096,100.0999,100.1085,0.0085
497.79980088,100.0999,100.1086,0.0086
497.9998008,100.0999,100.1087,0.0087
498.19980072000004,100.0999,100.1086,0.0086
498.39980064,100.0999,100.1086,0.0086
498.59980056,100.0999,100.1087,0.0087
498.79980048,100.0999,100.1088,0.0088
498.9998004,100.0999,100.1089,0.0089
499.19980032,100.0999,100.109,0.009
499.39980024000005,100.0999,100.1092,0.0092
499.59980016,100.0999,100.1093,0.0093
499.79980008,100.0999,100.1093,0.0093
499.9998,100.0999,100.1094,0.0094
500.19979992,100.0999,100.1094,0.0094
500.39979984000007,100.0999,100.1094,0.0094
500.59979976,100.0999,100.1095,0.0095
500.79979968,100.0999,100.1094,0.0094
500.99979959999996,100.0999,100.1095,0.0095
501.19979952000006,100.0999,100.1094,0.0094
501.39979944000004,100.0999,100.1094,0.0094
501.59979935999996,100.0999,100.1095,0.0096
501.79979927999995,100.0999,100.1096,0.0096
501.99979920000004,100.0999,100.1097,0.0097
502.19979912,100.0999,100.1097,0.0097
502.39979904,100.0999,100.1096,0.0096
502.59979895999993,100.0999,100.1095,0.0095
502.79979888,100.0999,100.1095,0.0095
502.9997988,100.0999,100.1095,0.0095
503.19979872,100.0999,100.1095,0.0095
503.3997986400001,100.0999,100.1094,0.0094
503.59979856,100.0999,100.1095,0.0095
503.79979848,100.0999,100.1094,0.0094
503.9997984,100.0999,100.1094,0.0094
504.19979832000007,100.0999,100.1093,0.0093
504.39979824000005,100.0999,100.1095,0.0095
504.59979816,100.0999,100.1095,0.0095
504.79979807999996,100.0999,100.1096,0.0096
504.99979800000006,100.0999,100.1097,0.0097
505.19979792000004,100.0999,100.1097,0.0097
505.39979784,100.0999,100.1098,0.0098
505.59979775999994,100.0999,100.11,0.01
505.79979768000004,100.0999,100.1102,0.0102
505.9997976,100.0999,100.1104,0.0104
506.19979752,100.0999,100.1106,0.0106
506.39979744,100.0999,100.1108,0.0108
506.59979736,100.0999,100.1109,0.0109
506.79979728,100.0999,100.111,0.011
506.9997972,100.0999,100.111,0.011
507.19979711999997,100.0999,100.1111,0.0112
507.39979704000007,100.0999,100.1112,0.0112
507.59979696,100.0999,100.1112,0.0112
507.79979688,100.0999,100.1112,0.0112
507.99979679999996,100.0999,100.1111,0.0111
508.19979672000005,100.0999,100.111,0.011
508.39979664000003,100.0999,100.111,0.011
508.59979655999996,100.0999,100.1108,0.0108
508.79979647999994,100.0999,100.1107,0.0107
508.99979640000004,100.0999,100.1104,0.0105
509.19979632,100.0999,100.1104,0.0104
509.39979624,100.0999,100.1101,0.0101
509.59979616000004,100.0999,100.11,0.01
509.79979608,100.0999,100.11,0.01
509.999796,100.0999,100.1099,0.0099
510.19979592,100.0999,100.1099,0.0099
510.3997958400001,100.0999,100.1097,0.0098
510.59979576,100.0999,100.1097,0.0097
510.79979568,100.0999,100.1096,0.0096
510.99979559999997,100.0999,100.1095,0.0096
511.19979552000007,100.0999,100.1095,0.0095
511.39979544000005,100.0999,100.1094,0.0094
511.59979536,100.0999,100.1093,0.0093
511.79979527999996,100.0999,100.1094,0.0094
511.99979520000005,100.0999,100.1093,0.0093
512.19979512,100.0999,100.1093,0.0093
512.39979504,100.0999,100.1091,0.0091
512.5997949599999,100.0999,100.1091,0.0092
512.79979488,100.0999,100.1091,0.0092
512.9997948,100.0999,100.1091,0.0091
513.19979472,100.0999,100.109,0.009
513.39979464,100.0999,100.109,0.009
513.5997945600001,100.0999,100.1091,0.0091
513.7997944800001,100.0999,100.1091,0.0092
513.9997944,100.0999,100.1093,0.0093
514.1997943199999,100.0999,100.1094,0.0094
514.39979424,100.0999,100.1095,0.0095
514.59979416,100.0999,100.1095,0.0095
514.79979408,100.0999,100.1096,0.0096
514.999794,100.0999,100.1096,0.0096
515.19979392,100.0999,100.1097,0.0097
515.39979384,100.0999,100.1097,0.0097
515.59979376,100.0999,100.1097,0.0097
515.7997936800001,100.0999,100.1097,0.0097
515.9997936000001,100.0999,100.1097,0.0097
516.19979352,100.0999,100.1096,0.0096
516.3997934399999,100.0999,100.1096,0.0096
516.59979336,100.0999,100.1095,0.0095
516.79979328,100.0999,100.1095,0.0095
516.9997932,100.0999,100.1094,0.0094
517.19979312,100.0999,100.1092,0.0092
517.3997930400001,100.0999,100.109,0.009
517.5997929600001,100.0999,100.1088,0.0088
517.79979288,100.0999,100.1087,0.0087
517.9997928,100.0999,100.1086,0.0086
518.19979272,100.0999,100.1086,0.0086
518.39979264,100.0999,100.1085,0.0085
518.59979256,100.0999,100.1085,0.0085
518.79979248,100.0999,100.1085,0.0085
518.9997924,100.0999,100.1085,0.0085
519.19979232,100.0999,100.1084,0.0084
519.39979224,100.0999,100.1085,0.0085
519.59979216,100.0999,100.1086,0.0086
519.7997920800001,100.0999,100.1087,0.0087
519.9997920000001,100.0999,100.1087,0.0087
520.1997919199999,100.0999,100.1086,0.0087
520.3997918399999,100.0999,100.1086,0.0087
520.59979176,100.0999,100.1087,0.0087
520.79979168,100.0999,100.1088,0.0088
520.9997916,100.0999,100.1089,0.0089
521.19979152,100.0999,100.1088,0.0089
521.3997914400001,100.0999,100.1087,0.0088
521.59979136,100.0999,100.1088,0.0088
521.79979128,100.0999,100.1088,0.0088
521.9997912000001,100.0999,100.1087,0.0087
522.19979112,100.0999,100.1087,0.0087
522.39979104,100.0999,100.1087,0.0088
522.59979096,100.0999,100.1088,0.0088
522.79979088,100.0999,100.1088,0.0088
522.9997908,100.0999,100.1088,0.0088
523.19979072,100.0999,100.1088,0.0088
523.39979064,100.0999,100.1088,0.0088
523.5997905600001,100.0999,100.1089,0.0089
523.7997904800001,100.0999,100.1089,0.0089
523.9997904,100.0999,100.1089,0.0089
524.1997903199999,100.0999,100.1089,0.0089
524.39979024,100.0999,100.1088,0.0089
524.59979016,100.0999,100.1089,0.0089
524.79979008,100.0999,100.1089,0.009
524.99979,100.0999,100.109,0.009
525.1997899200001,100.0999,100.109,0.009
525.39978984,100.0999,100.109,0.009
525.59978976,100.0999,100.1091,0.0091
525.79978968,100.0999,100.1091,0.0091
525.9997896000001,100.0999,100.1092,0.0092
526.19978952,100.0999,100.1093,0.0093
526.39978944,100.0999,100.1094,0.0094
526.5997893599999,100.0999,100.1094,0.0094
526.79978928,100.0999,100.1095,0.0095
526.9997892,100.0999,100.1096,0.0096
527.19978912,100.0999,100.1098,0.0098
527.39978904,100.0999,100.1099,0.0099
527.5997889600001,100.0999,100.1101,0.0101
527.79978888,100.0999,100.1102,0.0102
527.9997888,100.0999,100.1103,0.0103
528.19978872,100.0999,100.1103,0.0103
528.39978864,100.0999,100.1103,0.0103
528.59978856,100.0999,100.1103,0.0103
528.79978848,100.0999,100.1103,0.0103
528.9997884,100.0999,100.1103,0.0103
529.19978832,100.0999,100.1102,0.0102
529.39978824,100.0999,100.1101,0.0101
529.59978816,100.0999,100.1099,0.0099
529.7997880800001,100.0999,100.1098,0.0098
529.9997880000001,100.0999,100.1098,0.0098
530.19978792,100.0999,100.1096,0.0097
530.3997878399999,100.0999,100.1097,0.0097
530.59978776,100.0999,100.1095,0.0095
530.79978768,100.0999,100.1094,0.0094
530.9997876,100.0999,100.1094,0.0094
531.19978752,100.0999,100.1093,0.0093
531.3997874400001,100.0999,100.1093,0.0093
531.59978736,100.0999,100.1095,0.0095
531.79978728,100.0999,100.1095,0.0095
531.9997872,100.0999,100.1095,0.0095
532.19978712,100.0999,100.1095,0.0095
532.39978704,100.0999,100.1095,0.0096
532.59978696,100.0999,100.1096,0.0096
532.7997868799999,100.0999,100.1098,0.0098
532.9997868,100.0999,100.1098,0.0098
533.19978672,100.0999,100.1097,0.0097
533.39978664,100.0999,100.1097,0.0097
