t_ms,target_um,current_um,error_um
51.279979487999995,99.8869,99.8269,-0.0599
51.31997947199999,99.8869,99.827,-0.0598
51.359979456000005,99.8869,99.8271,-0.0597
51.39997944,99.8869,99.8273,-0.0596
51.439979424,99.8869,99.8274,-0.0594
51.479979408,99.8869,99.8275,-0.0593
51.519979392,99.8869,99.8277,-0.0591
51.559979376,99.8869,99.8278,-0.059
51.59997936,99.8869,99.828,-0.0589
51.639979344,99.8869,99.8281,-0.0587
51.679979327999995,99.8869,99.8282,-0.0586
51.719979312,99.8869,99.8284,-0.0584
51.759979296,99.8869,99.8285,-0.0583
51.799979279999995,99.8869,99.8286,-0.0582
51.839979264,99.8869,99.8288,-0.0581
51.879979248000005,99.8869,99.8289,-0.0579
51.919979232,99.8869,99.8291,-0.0578
51.959979216,99.8899,99.8292,-0.0606
51.9999792,99.8899,99.8294,-0.0604
52.039979183999996,99.8899,99.8296,-0.0603
52.079979168,99.8899,99.8298,-0.0601
52.119979152,99.8899,99.83,-0.0599
52.159979136,99.8899,99.8301,-0.0597
52.199979119999995,99.8899,99.8303,-0.0596
52.239979104,99.8899,99.8304,-0.0594
52.279979088,99.8899,99.8306,-0.0592
52.319979071999995,99.8899,99.8308,-0.0591
52.359979056,99.8899,99.831,-0.0589
52.399979040000005,99.8899,99.8311,-0.0587
52.439979024,99.8899,99.8313,-0.0585
52.479979008,99.8899,99.8315,-0.0583
52.519978992,99.8899,99.8316,-0.0582
52.559978976,99.8899,99.8318,-0.0581
52.59997896,99.8899,99.8319,-0.0579
52.639978944,99.8899,99.8321,-0.0578
52.679978928,99.8899,99.8323,-0.0576
52.719978911999995,99.8899,99.8324,-0.0574
52.759978896,99.8929,99.8326,-0.0602
52.79997888,99.8929,99.8328,-0.06
52.839978864,99.8929,99.833,-0.0599
52.879978848,99.8929,99.8331,-0.0598
52.919978832,99.8929,99.8332,-0.0596
52.959978816,99.8929,99.8334,-0.0594
52.9999788,99.8929,99.8336,-0.0592
53.039978784,99.8929,99.8337,-0.0591
53.079978768,99.8929,99.8339,-0.0589
53.119978752,99.8929,99.8341,-0.0588
53.159978736,99.8929,99.8342,-0.0586
53.19997872,99.8929,99.8344,-0.0584
53.239978703999995,99.8929,99.8346,-0.0582
53.27997868799999,99.8929,99.8348,-0.0581
53.319978672000005,99.8929,99.835,-0.0579
53.359978656,99.8929,99.8351,-0.0578
53.39997864,99.8929,99.8352,-0.0576
53.439978624,99.8929,99.8355,-0.0574
53.479978608,99.8929,99.8356,-0.0572
53.519978592,99.8929,99.8358,-0.0571
53.559978576,99.8959,99.8359,-0.0599
53.59997856,99.8959,99.8361,-0.0598
53.639978544,99.8959,99.8362,-0.0596
53.679978528,99.8959,99.8364,-0.0595
53.719978512,99.8959,99.8365,-0.0594
53.759978495999995,99.8959,99.8367,-0.0592
53.79997847999999,99.8959,99.8368,-0.059
53.839978464000005,99.8959,99.8371,-0.0588
53.879978448,99.8959,99.8372,-0.0587
53.919978432,99.8959,99.8373,-0.0585
53.959978416,99.8959,99.8375,-0.0584
53.9999784,99.8959,99.8376,-0.0583
54.039978384,99.8959,99.8378,-0.058
54.079978368,99.8959,99.838,-0.0579
54.119978352,99.8959,99.8382,-0.0577
54.159978335999995,99.8959,99.8384,-0.0575
54.19997832,99.8959,99.8385,-0.0573
54.239978304,99.8959,99.8387,-0.0572
54.279978287999995,99.8959,99.8388,-0.0571
54.319978272,99.8959,99.839,-0.0569
54.359978256000005,99.8989,99.8392,-0.0597
54.39997824,99.8989,99.8393,-0.0596
54.439978224,99.8989,99.8394,-0.0594
54.479978208,99.8989,99.8396,-0.0593
54.519978191999996,99.8989,99.8397,-0.0592
54.559978176,99.8989,99.8399,-0.0589
54.59997816,99.8989,99.8401,-0.0588
54.639978144,99.8989,99.8402,-0.0587
54.679978127999995,99.8989,99.8404,-0.0585
54.719978112,99.8989,99.8405,-0.0584
54.759978096,99.8989,99.8407,-0.0582
54.799978079999995,99.8989,99.8409,-0.058
54.839978064,99.8989,99.841,-0.0579
54.879978048000005,99.8989,99.8412,-0.0577
54.919978032,99.8989,99.8414,-0.0575
54.959978016,99.8989,99.8416,-0.0573
54.999978,99.8989,99.8417,-0.0572
55.039977984,99.8989,99.8419,-0.057
55.079977968,99.8989,99.842,-0.0569
55.119977952,99.8989,99.8422,-0.0567
55.159977936,99.9019,99.8423,-0.0596
55.199977919999995,99.9019,99.8425,-0.0594
55.239977904,99.9019,99.8426,-0.0593
55.279977888,99.9019,99.8427,-0.0592
55.319977872,99.9019,99.8428,-0.059
55.359977856,99.9019,99.8429,-0.0589
55.39997784,99.9019,99.8431,-0.0588
55.439977824,99.9019,99.8433,-0.0586
55.479977808,99.9019,99.8434,-0.0585
55.519977792,99.9019,99.8436,-0.0583
55.559977776,99.9019,99.8437,-0.0582
55.59997776,99.9019,99.8439,-0.058
55.639977744,99.9019,99.8441,-0.0578
55.679977728,99.9019,99.8442,-0.0577
55.719977711999995,99.9019,99.8443,-0.0576
55.75997769599999,99.9019,99.8445,-0.0574
55.79997768,99.9019,99.8446,-0.0573
55.839977664,99.9019,99.8448,-0.057
55.879977648,99.9019,99.845,-0.0569
55.919977632,99.9019,99.8452,-0.0567
55.959977616,99.905,99.8453,-0.0597
55.9999776,99.905,99.8454,-0.0596
56.039977584,99.905,99.8455,-0.0594
56.079977568,99.905,99.8457,-0.0592
56.119977551999995,99.905,99.8458,-0.0591
56.159977536,99.905,99.846,-0.0589
56.19997752,99.905,99.8461,-0.0588
56.239977503999995,99.905,99.8463,-0.0586
56.27997748799999,99.905,99.8465,-0.0584
56.319977472000005,99.905,99.8466,-0.0583
56.359977456,99.905,99.8468,-0.0581
56.39997744,99.905,99.8469,-0.058
56.439977424,99.905,99.8471,-0.0578
56.479977408,99.905,99.8473,-0.0577
56.519977392,99.905,99.8474,-0.0575
56.559977376,99.905,99.8476,-0.0573
56.59997736,99.905,99.8477,-0.0572
56.639977343999995,99.905,99.8478,-0.0571
56.679977328,99.905,99.8479,-0.057
56.719977312,99.905,99.8481,-0.0569
56.759977295999995,99.908,99.8482,-0.0598
56.79997728,99.908,99.8483,-0.0596
56.839977264000005,99.908,99.8484,-0.0595
56.879977248,99.908,99.8485,-0.0594
56.919977232,99.908,99.8486,-0.0593
56.959977216,99.908,99.8488,-0.0591
56.9999772,99.908,99.8489,-0.059
57.039977184,99.908,99.849,-0.0589
57.079977168,99.908,99.8492,-0.0587
57.119977152,99.908,99.8493,-0.0586
57.159977135999995,99.908,99.8495,-0.0584
57.19997712,99.908,99.8496,-0.0583
57.239977104,99.908,99.8497,-0.0582
57.279977087999995,99.908,99.8498,-0.0581
57.319977072,99.908,99.85,-0.0579
57.359977056,99.908,99.8501,-0.0579
57.39997704,99.908,99.8502,-0.0577
57.439977024,99.908,99.8503,-0.0576
57.479977008,99.908,99.8504,-0.0575
57.519976992,99.908,99.8505,-0.0574
57.559976976,99.911,99.8506,-0.0603
57.59997696,99.911,99.8508,-0.0602
57.639976944,99.911,99.8509,-0.06
57.679976927999995,99.911,99.851,-0.0599
57.719976912,99.911,99.8512,-0.0597
57.759976896,99.911,99.8513,-0.0597
57.79997688,99.911,99.8514,-0.0595
57.839976864,99.911,99.8516,-0.0593
57.879976848,99.911,99.8517,-0.0593
57.919976832,99.911,99.8518,-0.0591
57.959976816,99.911,99.8519,-0.059
57.9999768,99.911,99.852,-0.059
58.039976784,99.911,99.8521,-0.0588
58.079976768,99.911,99.8523,-0.0587
58.119976752,99.911,99.8524,-0.0586
58.159976736,99.911,99.8525,-0.0584
58.199976719999995,99.911,99.8526,-0.0584
58.23997670399999,99.911,99.8527,-0.0582
58.279976688000005,99.911,99.8529,-0.0581
58.319976672,99.911,99.8529,-0.058
58.359976656,99.914,99.8531,-0.0609
58.39997664,99.914,99.8531,-0.0608
58.439976624,99.914,99.8533,-0.0606
58.479976608,99.914,99.8535,-0.0605
58.519976592,99.914,99.8536,-0.0604
58.559976576,99.914,99.8538,-0.0602
58.599976559999995,99.914,99.8539,-0.06
58.639976544,99.914,99.854,-0.06
58.679976528,99.914,99.8541,-0.0598
58.719976511999995,99.914,99.8542,-0.0597
58.75997649599999,99.914,99.8543,-0.0597
58.799976480000005,99.914,99.8544,-0.0596
58.839976464,99.914,99.8544,-0.0595
58.879976448,99.914,99.8546,-0.0594
58.919976432,99.914,99.8547,-0.0593
58.959976416,99.914,99.8548,-0.0592
58.9999764,99.914,99.8549,-0.0591
59.039976384,99.914,99.855,-0.059
59.079976368,99.914,99.855,-0.0589
59.119976351999995,99.914,99.8551,-0.0589
59.159976336,99.917,99.8552,-0.0617
59.19997632,99.917,99.8554,-0.0616
59.239976303999995,99.917,99.8555,-0.0615
59.279976288,99.917,99.8556,-0.0614
59.319976272000005,99.917,99.8557,-0.0613
59.359976256,99.917,99.8557,-0.0612
59.39997624,99.917,99.8559,-0.0611
59.439976224,99.917,99.856,-0.061
59.479976208,99.917,99.8561,-0.0609
59.519976192,99.917,99.8562,-0.0608
59.559976176,99.917,99.8563,-0.0607
59.59997616,99.917,99.8563,-0.0606
59.639976143999995,99.917,99.8565,-0.0605
59.679976128,99.917,99.8566,-0.0604
59.719976112,99.917,99.8567,-0.0603
59.759976095999995,99.917,99.8568,-0.0602
59.79997608,99.917,99.8569,-0.06
59.839976064,99.917,99.857,-0.0599
59.879976048,99.917,99.8571,-0.0598
59.919976032,99.917,99.8573,-0.0597
59.959976016,99.92,99.8574,-0.0626
59.999976,99.92,99.8576,-0.0624
60.039975984,99.92,99.8577,-0.0623
60.079975968,99.92,99.8578,-0.0622
60.119975952,99.92,99.858,-0.062
60.159975935999995,99.92,99.8581,-0.0619
60.19997592,99.92,99.8582,-0.0618
60.239975904,99.92,99.8583,-0.0616
60.279975888,99.92,99.8585,-0.0615
60.319975872,99.92,99.8586,-0.0614
60.359975856,99.92,99.8587,-0.0613
60.39997584,99.92,99.8588,-0.0612
60.439975824,99.92,99.8589,-0.0611
60.479975808,99.92,99.859,-0.061
60.519975792,99.92,99.8591,-0.0609
60.559975776,99.92,99.8593,-0.0607
60.59997576,99.92,99.8594,-0.0606
60.639975744,99.92,99.8596,-0.0604
60.679975727999995,99.92,99.8597,-0.0603
60.71997571199999,99.92,99.8598,-0.0602
60.759975696,99.9231,99.86,-0.063
60.79997568,99.9231,99.8601,-0.0629
60.839975664,99.9231,99.8602,-0.0628
60.879975648,99.9231,99.8604,-0.0626
60.919975632,99.9231,99.8605,-0.0625
60.959975616,99.9231,99.8607,-0.0623
60.9999756,99.9231,99.8608,-0.0622
61.039975584,99.9231,99.8609,-0.0621
61.079975567999995,99.9231,99.8611,-0.0619
61.119975552,99.9231,99.8612,-0.0618
61.159975536,99.9231,99.8613,-0.0617
61.199975519999995,99.9231,99.8616,-0.0615
61.23997550399999,99.9231,99.8617,-0.0613
61.279975488000005,99.9231,99.8618,-0.0612
61.319975472,99.9231,99.862,-0.0611
61.359975456,99.9231,99.8621,-0.0609
61.39997544,99.9231,99.8623,-0.0607
61.439975424,99.9231,99.8624,-0.0606
61.479975408,99.9231,99.8626,-0.0604
61.519975392,99.9231,99.8627,-0.0603
61.559975376,99.9261,99.8629,-0.0631
61.599975359999995,99.9261,99.8631,-0.0629
61.639975344,99.9261,99.8633,-0.0627
61.679975328,99.9261,99.8634,-0.0626
61.719975311999995,99.9261,99.8636,-0.0624
61.759975296,99.9261,99.8637,-0.0623
61.799975280000005,99.9261,99.8639,-0.0622
61.839975264,99.9261,99.864,-0.062
61.879975248,99.9261,99.8642,-0.0619
61.919975232,99.9261,99.8643,-0.0617
61.959975216,99.9261,99.8645,-0.0615
61.9999752,99.9261,99.8647,-0.0613
62.039975184,99.9261,99.8649,-0.0611
62.079975168,99.9261,99.865,-0.061
62.119975151999995,99.9261,99.8652,-0.0608
62.159975136,99.9261,99.8654,-0.0606
62.19997512,99.9261,99.8656,-0.0605
62.239975103999996,99.9261,99.8658,-0.0602
62.279975088,99.9261,99.8659,-0.0601
62.319975072,99.9261,99.8661,-0.0599
62.359975056,99.9291,99.8663,-0.0627
62.39997504,99.9291,99.8665,-0.0625
62.439975024,99.9291,99.8667,-0.0623
62.479975008,99.9291,99.8669,-0.0622
62.519974992,99.9291,99.867,-0.062
62.55997497599999,99.9291,99.8672,-0.0618
62.59997496,99.9291,99.8673,-0.0617
62.639974944,99.9291,99.8675,-0.0615
62.67997492799999,99.9291,99.8677,-0.0613
62.719974912,99.9291,99.8679,-0.0611
62.759974895999996,99.9291,99.8681,-0.0609
62.79997488,99.9291,99.8683,-0.0607
62.839974864000006,99.9291,99.8684,-0.0606
62.879974847999996,99.9291,99.8686,-0.0604
62.919974832,99.9291,99.8687,-0.0603
62.959974816000006,99.9291,99.8689,-0.0601
62.9999748,99.9291,99.8691,-0.0599
63.039974784,99.9291,99.8693,-0.0598
63.07997476799999,99.9291,99.8694,-0.0596
63.119974752,99.9291,99.8696,-0.0594
63.159974736,99.9321,99.8698,-0.0623
63.19997471999999,99.9321,99.87,-0.0621
63.239974704000005,99.9321,99.8701,-0.0619
63.279974687999996,99.9321,99.8703,-0.0617
63.319974672,99.9321,99.8705,-0.0615
63.359974656000006,99.9321,99.8707,-0.0614
63.399974639999996,99.9321,99.8708,-0.0612
63.439974624,99.9321,99.871,-0.0611
63.479974608000006,99.9321,99.8712,-0.0609
63.519974592,99.9321,99.8713,-0.0607
63.559974576,99.9321,99.8715,-0.0605
63.59997455999999,99.9321,99.8717,-0.0603
63.639974544,99.9321,99.8719,-0.0602
63.679974528,99.9321,99.872,-0.06
63.71997451199999,99.9321,99.8722,-0.0599
63.759974496000005,99.9321,99.8723,-0.0597
63.799974479999996,99.9321,99.8725,-0.0595
63.839974464,99.9321,99.8727,-0.0593
63.879974448000006,99.9321,99.8729,-0.0592
63.919974432,99.9321,99.8731,-0.059
63.959974416,99.9351,99.8732,-0.0618
63.99997439999999,99.9351,99.8734,-0.0616
64.039974384,99.9351,99.8736,-0.0614
64.07997436800001,99.9351,99.8738,-0.0613
64.119974352,99.9351,99.874,-0.0611
64.159974336,99.9351,99.8741,-0.061
64.19997432000001,99.9351,99.8742,-0.0608
64.239974304,99.9351,99.8745,-0.0606
64.279974288,99.9351,99.8746,-0.0605
64.319974272,99.9351,99.8748,-0.0603
64.359974256,99.9351,99.875,-0.0601
64.39997424,99.9351,99.8751,-0.06
64.439974224,99.9351,99.8752,-0.0598
64.479974208,99.9351,99.8754,-0.0597
64.51997419199999,99.9351,99.8756,-0.0595
64.559974176,99.9351,99.8757,-0.0593
64.59997416,99.9351,99.8759,-0.0592
64.63997414399999,99.9351,99.8761,-0.059
64.679974128,99.9351,99.8762,-0.0588
64.71997411199999,99.9351,99.8764,-0.0587
64.759974096,99.9381,99.8765,-0.0615
64.79997408,99.9381,99.8767,-0.0614
64.83997406399999,99.9381,99.8767,-0.0613
64.879974048,99.9381,99.8769,-0.0611
64.919974032,99.9381,99.8771,-0.061
64.95997401599999,99.9381,99.8773,-0.0608
64.99997400000001,99.9381,99.8774,-0.0607
65.039973984,99.9381,99.8775,-0.0605
65.079973968,99.9381,99.8777,-0.0604
65.11997395200001,99.9381,99.8778,-0.0602
65.159973936,99.9381,99.878,-0.0601
65.19997392,99.9381,99.8782,-0.0599
65.239973904,99.9381,99.8783,-0.0598
65.279973888,99.9381,99.8785,-0.0596
65.319973872,99.9381,99.8786,-0.0594
65.359973856,99.9381,99.8788,-0.0593
65.39997384,99.9381,99.8789,-0.0592
65.439973824,99.9381,99.8791,-0.059
65.479973808,99.9381,99.8792,-0.0589
65.519973792,99.9381,99.8794,-0.0587
65.55997377599999,99.9411,99.8795,-0.0616
65.59997376,99.9411,99.8796,-0.0615
65.639973744,99.9411,99.8797,-0.0614
65.679973728,99.9411,99.8799,-0.0612
65.719973712,99.9411,99.8801,-0.061
65.75997369599999,99.9411,99.8802,-0.0609
65.79997368,99.9411,99.8803,-0.0608
65.839973664,99.9411,99.8805,-0.0606
65.87997364799999,99.9411,99.8806,-0.0605
65.919973632,99.9411,99.8807,-0.0604
65.959973616,99.9411,99.8809,-0.0602
65.9999736,99.9411,99.881,-0.0601
66.03997358400001,99.9411,99.8812,-0.0599
66.079973568,99.9411,99.8813,-0.0597
66.119973552,99.9411,99.8815,-0.0596
66.15997353600001,99.9411,99.8817,-0.0594
66.19997352,99.9411,99.8818,-0.0593
66.239973504,99.9411,99.882,-0.0591
66.279973488,99.9411,99.8822,-0.0589
66.319973472,99.9411,99.8823,-0.0588
66.359973456,99.9442,99.8825,-0.0616
66.39997344,99.9442,99.8827,-0.0615
66.439973424,99.9442,99.8828,-0.0613
66.47997340799999,99.9442,99.883,-0.0611
66.519973392,99.9442,99.8831,-0.061
66.559973376,99.9442,99.8833,-0.0608
66.59997335999999,99.9442,99.8835,-0.0606
66.639973344,99.9442,99.8837,-0.0604
66.679973328,99.9442,99.8839,-0.0602
66.719973312,99.9442,99.884,-0.0601
66.759973296,99.9442,99.8842,-0.0599
66.79997327999999,99.9442,99.8844,-0.0597
66.839973264,99.9442,99.8846,-0.0595
66.879973248,99.9442,99.8848,-0.0593
66.91997323199999,99.9442,99.885,-0.0591
66.95997321600001,99.9442,99.8852,-0.0589
66.9999732,99.9442,99.8854,-0.0587
67.039973184,99.9442,99.8856,-0.0585
67.07997316800001,99.9442,99.8858,-0.0583
67.119973152,99.9442,99.886,-0.0581
67.159973136,99.9472,99.8861,-0.061
67.19997312,99.9472,99.8863,-0.0608
67.239973104,99.9472,99.8865,-0.0606
67.279973088,99.9472,99.8867,-0.0604
67.319973072,99.9472,99.8869,-0.0602
67.359973056,99.9472,99.8872,-0.06
67.39997304,99.9472,99.8873,-0.0598
67.439973024,99.9472,99.8875,-0.0596
67.479973008,99.9472,99.8877,-0.0594
67.51997299199999,99.9472,99.8879,-0.0592
67.559972976,99.9472,99.8881,-0.059
67.59997296,99.9472,99.8883,-0.0588
67.639972944,99.9472,99.8885,-0.0586
67.679972928,99.9472,99.8887,-0.0584
67.71997291199999,99.9472,99.8889,-0.0582
67.759972896,99.9472,99.8891,-0.058
67.79997288,99.9472,99.8893,-0.0578
67.83997286399999,99.9472,99.8895,-0.0577
67.879972848,99.9472,99.8896,-0.0575
67.919972832,99.9472,99.8898,-0.0573
67.959972816,99.9502,99.89,-0.0602
67.99997280000001,99.9502,99.8902,-0.0599
68.039972784,99.9502,99.8905,-0.0596
68.079972768,99.9502,99.8906,-0.0595
68.11997275200001,99.9502,99.8907,-0.0594
68.159972736,99.9502,99.891,-0.0592
68.19997272,99.9502,99.8912,-0.059
68.239972704,99.9502,99.8914,-0.0588
68.279972688,99.9502,99.8916,-0.0585
68.319972672,99.9502,99.8917,-0.0584
68.359972656,99.9502,99.8919,-0.0582
68.39997264,99.9502,99.8921,-0.058
68.43997262399999,99.9502,99.8923,-0.0578
68.479972608,99.9502,99.8925,-0.0576
68.519972592,99.9502,99.8927,-0.0575
68.55997257599999,99.9502,99.8928,-0.0573
68.59997256,99.9502,99.893,-0.0571
68.639972544,99.9502,99.8932,-0.057
68.679972528,99.9502,99.8934,-0.0568
68.719972512,99.9502,99.8936,-0.0566
68.75997249599999,99.9532,99.8937,-0.0594
68.79997248,99.9532,99.8939,-0.0593
68.839972464,99.9532,99.8941,-0.0591
68.87997244799999,99.9532,99.8942,-0.0589
68.919972432,99.9532,99.8944,-0.0587
68.959972416,99.9532,99.8946,-0.0585
68.9999724,99.9532,99.8948,-0.0583
69.03997238400001,99.9532,99.895,-0.0582
69.079972368,99.9532,99.8951,-0.058
69.119972352,99.9532,99.8953,-0.0578
69.15997233600001,99.9532,99.8955,-0.0577
69.19997232,99.9532,99.8957,-0.0575
69.239972304,99.9532,99.8959,-0.0573
69.279972288,99.9532,99.896,-0.0572
69.319972272,99.9532,99.8962,-0.0569
69.359972256,99.9532,99.8964,-0.0568
69.39997224,99.9532,99.8966,-0.0566
69.439972224,99.9532,99.8968,-0.0564
69.47997220799999,99.9532,99.8969,-0.0563
69.519972192,99.9532,99.8971,-0.0561
69.559972176,99.9562,99.8972,-0.0589
69.59997216,99.9562,99.8974,-0.0588
69.639972144,99.9562,99.8975,-0.0586
69.67997212799999,99.9562,99.8977,-0.0585
69.719972112,99.9562,99.8979,-0.0583
69.759972096,99.9562,99.898,-0.0581
69.79997207999999,99.9562,99.8981,-0.058
69.839972064,99.9562,99.8984,-0.0578
69.879972048,99.9562,99.8986,-0.0576
69.91997203199999,99.9562,99.8987,-0.0575
69.95997201600001,99.9562,99.8989,-0.0573
69.999972,99.9562,99.899,-0.0572
70.039971984,99.9562,99.8991,-0.057
70.07997196800001,99.9562,99.8993,-0.0569
70.119971952,99.9562,99.8994,-0.0568
70.159971936,99.9562,99.8996,-0.0566
70.19997192,99.9562,99.8997,-0.0565
70.239971904,99.9562,99.8998,-0.0564
70.279971888,99.9562,99.9,-0.0562
70.319971872,99.9562,99.9001,-0.0561
70.359971856,99.9592,99.9002,-0.0589
70.39997184,99.9592,99.9004,-0.0588
70.439971824,99.9592,99.9005,-0.0587
70.479971808,99.9592,99.9007,-0.0585
70.51997179199999,99.9592,99.9009,-0.0583
70.559971776,99.9592,99.901,-0.0582
70.59997176,99.9592,99.9012,-0.058
70.639971744,99.9592,99.9013,-0.0578
70.679971728,99.9592,99.9016,-0.0576
70.71997171199999,99.9592,99.9018,-0.0574
70.759971696,99.9592,99.9019,-0.0573
70.79997168,99.9592,99.9021,-0.0571
70.83997166399999,99.9592,99.9022,-0.0569
70.879971648,99.9592,99.9024,-0.0568
70.919971632,99.9592,99.9026,-0.0566
70.959971616,99.9592,99.9027,-0.0565
70.99997160000001,99.9592,99.9029,-0.0563
71.039971584,99.9592,99.903,-0.0562
71.079971568,99.9592,99.9032,-0.056
71.11997155200001,99.9592,99.9034,-0.0558
71.159971536,99.9622,99.9034,-0.0587
71.19997152,99.9622,99.9036,-0.0586
71.239971504,99.9622,99.9037,-0.0585
71.279971488,99.9622,99.9039,-0.0583
71.319971472,99.9622,99.9041,-0.0581
71.359971456,99.9622,99.9043,-0.0579
71.39997144,99.9622,99.9044,-0.0578
71.43997142399999,99.9622,99.9046,-0.0576
71.479971408,99.9622,99.9047,-0.0575
71.519971392,99.9622,99.905,-0.0572
71.559971376,99.9622,99.9051,-0.057
71.59997136,99.9622,99.9053,-0.0569
71.639971344,99.9622,99.9055,-0.0567
71.679971328,99.9622,99.9057,-0.0565
71.719971312,99.9622,99.9058,-0.0564
71.75997129599999,99.9622,99.9061,-0.0561
71.79997128,99.9622,99.9063,-0.0559
71.839971264,99.9622,99.9065,-0.0557
71.87997124799999,99.9622,99.9067,-0.0555
71.919971232,99.9622,99.9069,-0.0553
71.959971216,99.9653,99.9071,-0.0581
71.9999712,99.9653,99.9073,-0.0579
72.03997118400001,99.9653,99.9075,-0.0577
72.079971168,99.9653,99.9077,-0.0575
72.119971152,99.9653,99.9079,-0.0573
72.159971136,99.9653,99.9082,-0.057
72.19997112,99.9653,99.9084,-0.0568
72.239971104,99.9653,99.9086,-0.0566
72.279971088,99.9653,99.9088,-0.0564
72.319971072,99.9653,99.909,-0.0562
72.359971056,99.9653,99.9092,-0.056
72.39997104,99.9653,99.9094,-0.0558
72.439971024,99.9653,99.9096,-0.0556
72.47997100799999,99.9653,99.9098,-0.0554
72.519970992,99.9653,99.91,-0.0552
72.559970976,99.9653,99.9101,-0.0551
72.59997096,99.9653,99.9103,-0.0549
72.639970944,99.9653,99.9105,-0.0547
72.67997092799999,99.9653,99.9107,-0.0545
72.719970912,99.9653,99.9108,-0.0544
72.759970896,99.9683,99.911,-0.0573
72.79997087999999,99.9683,99.9112,-0.057
72.839970864,99.9683,99.9114,-0.0569
72.879970848,99.9683,99.9115,-0.0567
72.919970832,99.9683,99.9117,-0.0565
72.95997081600001,99.9683,99.9119,-0.0563
72.9999708,99.9683,99.9121,-0.0562
73.039970784,99.9683,99.9122,-0.0561
73.07997076800001,99.9683,99.9122,-0.056
73.119970752,99.9683,99.9125,-0.0558
73.159970736,99.9683,99.9126,-0.0556
73.19997072,99.9683,99.9128,-0.0554
73.239970704,99.9683,99.913,-0.0552
73.279970688,99.9683,99.9132,-0.0551
73.319970672,99.9683,99.9134,-0.0549
73.359970656,99.9683,99.9135,-0.0547
73.39997063999999,99.9683,99.9136,-0.0546
73.439970624,99.9683,99.9139,-0.0544
73.479970608,99.9683,99.9141,-0.0542
73.51997059199999,99.9683,99.9143,-0.054
73.559970576,99.9713,99.9145,-0.0567
73.59997056,99.9713,99.9147,-0.0566
73.639970544,99.9713,99.9148,-0.0564
73.679970528,99.9713,99.9149,-0.0563
73.71997051199999,99.9713,99.9151,-0.0562
73.759970496,99.9713,99.9152,-0.056
73.79997048,99.9713,99.9154,-0.0559
73.83997046399999,99.9713,99.9155,-0.0557
73.879970448,99.9713,99.9157,-0.0555
73.919970432,99.9713,99.9158,-0.0554
73.959970416,99.9713,99.916,-0.0552
73.99997040000001,99.9713,99.9162,-0.0551
74.039970384,99.9713,99.9163,-0.0549
74.079970368,99.9713,99.9166,-0.0547
74.11997035200001,99.9713,99.9167,-0.0546
74.159970336,99.9713,99.9169,-0.0544
74.19997032,99.9713,99.9171,-0.0542
74.239970304,99.9713,99.9172,-0.054
74.279970288,99.9713,99.9174,-0.0538
74.319970272,99.9713,99.9176,-0.0536
74.359970256,99.9743,99.9178,-0.0565
74.39997024,99.9743,99.9179,-0.0563
74.43997022399999,99.9743,99.9181,-0.0562
74.479970208,99.9743,99.9182,-0.056
74.519970192,99.9743,99.9184,-0.0559
74.559970176,99.9743,99.9185,-0.0558
74.59997016,99.9743,99.9187,-0.0556
74.63997014399999,99.9743,99.9188,-0.0555
74.679970128,99.9743,99.919,-0.0553
74.719970112,99.9743,99.9191,-0.0551
74.75997009599999,99.9743,99.9192,-0.055
74.79997008,99.9743,99.9194,-0.0549
74.839970064,99.9743,99.9195,-0.0547
74.87997004799999,99.9743,99.9196,-0.0546
74.91997003200001,99.9743,99.9198,-0.0545
74.959970016,99.9743,99.9199,-0.0544
74.99997,99.9743,99.92,-0.0543
75.03996998400001,99.9743,99.9202,-0.0541
75.079969968,99.9743,99.9203,-0.054
75.119969952,99.9743,99.9204,-0.0538
75.159969936,99.9773,99.9205,-0.0567
75.19996992,99.9773,99.9207,-0.0566
75.239969904,99.9773,99.9208,-0.0565
75.279969888,99.9773,99.9209,-0.0564
75.319969872,99.9773,99.921,-0.0562
75.359969856,99.9773,99.9211,-0.0561
75.39996984,99.9773,99.9212,-0.056
75.439969824,99.9773,99.9214,-0.0558
75.47996980799999,99.9773,99.9216,-0.0557
75.519969792,99.9773,99.9217,-0.0556
75.559969776,99.9773,99.9219,-0.0554
75.59996976,99.9773,99.922,-0.0552
75.639969744,99.9773,99.9222,-0.055
75.67996972799999,99.9773,99.9224,-0.0549
75.719969712,99.9773,99.9226,-0.0547
75.759969696,99.9773,99.9228,-0.0545
75.79996967999999,99.9773,99.9229,-0.0544
75.839969664,99.9773,99.923,-0.0542
75.879969648,99.9773,99.9232,-0.0541
75.919969632,99.9773,99.9234,-0.0539
75.95996961600001,99.9803,99.9235,-0.0568
75.9999696,99.9803,99.9237,-0.0566
76.039969584,99.9803,99.9238,-0.0565
76.07996956800001,99.9803,99.924,-0.0563
76.119969552,99.9803,99.9241,-0.0562
76.159969536,99.9803,99.9243,-0.056
76.19996952,99.9803,99.9244,-0.0559
76.239969504,99.9803,99.9246,-0.0557
76.279969488,99.9803,99.9248,-0.0555
76.319969472,99.9803,99.9248,-0.0554
76.359969456,99.9803,99.925,-0.0553
76.39996943999999,99.9803,99.9252,-0.0551
76.439969424,99.9803,99.9253,-0.055
76.479969408,99.9803,99.9254,-0.0548
76.519969392,99.9803,99.9256,-0.0547
76.559969376,99.9803,99.9258,-0.0545
