t_ms,target_um,current_um,error_um
459.999816,150.0,150.0067,0.0068
460.19981592000005,150.0,150.0067,0.0067
460.39981584000003,150.0,150.0066,0.0066
460.59981576,150.0,150.0066,0.0066
460.79981568,150.0,150.0065,0.0065
460.99981560000003,150.0,150.0065,0.0065
461.19981552,150.0,150.0066,0.0066
461.39981544000005,150.0,150.0067,0.0067
461.59981536,150.0,150.0069,0.0069
461.79981528,150.0,150.007,0.007
461.9998152,150.0,150.0071,0.0071
462.19981512000004,150.0,150.0073,0.0073
462.39981504,150.0,150.0073,0.0074
462.59981496,150.0,150.0075,0.0075
462.79981488,150.0,150.0075,0.0075
462.9998148,150.0,150.0075,0.0075
463.19981472,150.0,150.0075,0.0075
463.39981464000005,150.0,150.0075,0.0075
463.59981455999997,150.0,150.0077,0.0077
463.79981448,150.0,150.0077,0.0077
463.9998144,150.0,150.0076,0.0076
464.19981432000003,150.0,150.0075,0.0076
464.39981424,150.0,150.0074,0.0074
464.59981416,150.0,150.0073,0.0073
464.79981408,150.0,150.0073,0.0073
464.999814,150.0,150.0072,0.0073
465.19981392,150.0,150.0073,0.0073
465.39981384000004,150.0,150.0074,0.0074
465.59981376,150.0,150.0074,0.0074
465.79981368,150.0,150.0073,0.0073
465.99981360000004,150.0,150.0075,0.0075
466.19981352,150.0,150.0077,0.0077
466.39981344000006,150.0,150.0078,0.0078
466.59981336,150.0,150.0077,0.0077
466.79981328,150.0,150.0077,0.0077
466.9998132,150.0,150.0078,0.0078
467.19981312000004,150.0,150.0079,0.0079
467.39981304,150.0,150.0079,0.0079
467.59981296,150.0,150.008,0.008
467.79981288,150.0,150.008,0.008
467.99981280000003,150.0,150.0079,0.0079
468.19981272,150.0,150.0078,0.0078
468.39981264000005,150.0,150.0078,0.0078
468.59981256,150.0,150.0079,0.0079
468.79981248,150.0,150.0079,0.0079
468.9998124,150.0,150.0081,0.0081
469.19981232000004,150.0,150.0081,0.0081
469.39981224,150.0,150.0081,0.0081
469.59981216,150.0,150.0081,0.0081
469.79981208,150.0,150.0081,0.0081
469.999812,150.0,150.0082,0.0082
470.19981192,150.0,150.0081,0.0081
470.39981184000004,150.0,150.0081,0.0081
470.59981175999997,150.0,150.008,0.008
470.79981168,150.0,150.008,0.008
470.9998116,150.0,150.0079,0.0079
471.19981152,150.0,150.0079,0.0079
471.39981144,150.0,150.0079,0.0079
471.59981136,150.0,150.0078,0.0078
471.79981128000003,150.0,150.0076,0.0076
471.9998112,150.0,150.0075,0.0075
472.19981112000005,150.0,150.0073,0.0073
472.39981104000003,150.0,150.0072,0.0073
472.59981096,150.0,150.0072,0.0072
472.79981088,150.0,150.0071,0.0071
472.99981080000003,150.0,150.0072,0.0072
473.19981072,150.0,150.0072,0.0072
473.39981064000006,150.0,150.0072,0.0072
473.59981056,150.0,150.0073,0.0073
473.79981048,150.0,150.0074,0.0074
473.9998104,150.0,150.0074,0.0074
474.19981032000004,150.0,150.0074,0.0074
474.39981024,150.0,150.0075,0.0075
474.59981016,150.0,150.0074,0.0074
474.79981008,150.0,150.0074,0.0074
474.99981,150.0,150.0075,0.0075
475.19980992,150.0,150.0074,0.0074
475.39980984000005,150.0,150.0073,0.0073
475.59980975999997,150.0,150.0072,0.0072
475.79980968,150.0,150.007,0.0071
475.9998096,150.0,150.007,0.007
476.19980952000003,150.0,150.0068,0.0068
476.39980944,150.0,150.0067,0.0067
476.59980936,150.0,150.0064,0.0065
476.79980928,150.0,150.0062,0.0063
476.9998092,150.0,150.006,0.0061
477.19980912,150.0,150.0059,0.0059
477.39980904000004,150.0,150.0058,0.0058
477.59980895999996,150.0,150.0057,0.0057
477.79980888,150.0,150.0056,0.0057
477.99980880000004,150.0,150.0055,0.0055
478.19980872,150.0,150.0052,0.0053
478.39980864000006,150.0,150.005,0.0051
478.59980856,150.0,150.0048,0.0048
478.79980848,150.0,150.0047,0.0047
478.9998084,150.0,150.0045,0.0045
479.19980832000005,150.0,150.0043,0.0044
479.39980824,150.0,150.0043,0.0043
479.59980816,150.0,150.0044,0.0045
479.79980808,150.0,150.0045,0.0045
479.99980800000003,150.0,150.0045,0.0045
480.19980792,150.0,150.0043,0.0044
480.39980784000005,150.0,150.0043,0.0043
480.59980776,150.0,150.0043,0.0044
480.79980768,150.0,150.0043,0.0043
480.9998076,150.0,150.0043,0.0043
481.19980752000004,150.0,150.0044,0.0044
481.39980744,150.0,150.0045,0.0045
481.59980736,150.0,150.0046,0.0046
481.79980728,150.0,150.0047,0.0047
481.9998072,150.0,150.0048,0.0048
482.19980712,150.0,150.0048,0.0049
482.39980704000004,150.0,150.005,0.005
482.59980695999997,150.0,150.0049,0.0049
482.79980688,150.0,150.0048,0.0048
482.9998068,150.0,150.0047,0.0047
483.19980672,150.0,150.0047,0.0047
483.39980664,150.0,150.0047,0.0048
483.59980656,150.0,150.0047,0.0047
483.79980648,150.0,150.0047,0.0047
483.9998064,150.0,150.0049,0.0049
484.19980632000005,150.0,150.0051,0.0051
484.39980624000003,150.0,150.0052,0.0053
484.59980616,150.0,150.0054,0.0054
484.79980608,150.0,150.0056,0.0056
484.99980600000004,150.0,150.0057,0.0057
485.19980592,150.0,150.0059,0.0059
485.39980584000006,150.0,150.0062,0.0062
485.59980576,150.0,150.0063,0.0063
485.79980568,150.0,150.0065,0.0065
485.9998056,150.0,150.0066,0.0066
486.19980552000004,150.0,150.0068,0.0068
486.39980544,150.0,150.007,0.007
486.59980536,150.0,150.0072,0.0072
486.79980528,150.0,150.0074,0.0074
486.9998052,150.0,150.0075,0.0075
487.19980512,150.0,150.0076,0.0076
487.39980504000005,150.0,150.0076,0.0076
487.59980496,150.0,150.0076,0.0076
487.79980488,150.0,150.0077,0.0077
487.9998048,150.0,150.0077,0.0077
488.19980472000003,150.0,150.0078,0.0078
488.39980464,150.0,150.0079,0.0079
488.59980456,150.0,150.0081,0.0081
488.79980448,150.0,150.0083,0.0083
488.9998044,150.0,150.0085,0.0085
489.19980432,150.0,150.0088,0.0088
489.39980424000004,150.0,150.0089,0.0089
489.59980415999996,150.0,150.0091,0.0092
489.79980408,150.0,150.0093,0.0093
489.999804,150.0,150.0093,0.0094
490.19980392,150.0,150.0094,0.0095
490.39980384000006,150.0,150.0095,0.0095
490.59980376,150.0,150.0095,0.0095
490.79980368,150.0,150.0093,0.0093
490.9998036,150.0,150.0091,0.0091
491.19980352000005,150.0,150.0091,0.0091
491.39980344,150.0,150.009,0.009
491.59980336,150.0,150.0088,0.0088
491.79980328,150.0,150.0085,0.0086
491.99980320000003,150.0,150.0084,0.0084
492.19980312,150.0,150.0082,0.0083
492.39980304000005,150.0,150.008,0.008
492.59980296,150.0,150.0079,0.0079
492.79980288,150.0,150.0077,0.0077
492.9998028,150.0,150.0076,0.0076
493.19980272000004,150.0,150.0075,0.0075
493.39980264,150.0,150.0075,0.0075
493.59980256,150.0,150.0075,0.0075
493.79980248,150.0,150.0076,0.0076
493.9998024,150.0,150.0078,0.0078
494.19980232,150.0,150.008,0.008
494.39980224000004,150.0,150.0081,0.0081
494.59980215999997,150.0,150.0082,0.0082
494.79980208,150.0,150.0083,0.0083
494.999802,150.0,150.0084,0.0084
495.19980192,150.0,150.0082,0.0083
495.39980184,150.0,150.0082,0.0082
495.59980176,150.0,150.0082,0.0082
495.79980168,150.0,150.008,0.0081
495.9998016,150.0,150.0081,0.0081
496.19980152,150.0,150.008,0.008
496.39980144000003,150.0,150.008,0.008
496.59980136,150.0,150.0078,0.0078
496.79980128,150.0,150.0078,0.0078
496.99980120000004,150.0,150.0075,0.0076
497.19980112,150.0,150.0074,0.0074
497.39980104000006,150.0,150.0072,0.0073
497.59980096,150.0,150.007,0.0071
497.79980088,150.0,150.0068,0.0068
497.9998008,150.0,150.0065,0.0065
498.19980072000004,150.0,150.0063,0.0063
498.39980064,150.0,150.0061,0.0061
498.59980056,150.0,150.0059,0.0059
498.79980048,150.0,150.0057,0.0057
498.9998004,150.0,150.0055,0.0055
499.19980032,150.0,150.0052,0.0053
499.39980024000005,150.0,150.0049,0.0049
499.59980016,150.0,150.0046,0.0046
499.79980008,150.0,150.0044,0.0044
499.9998,150.0,150.004,0.004
500.19979992,150.0,150.0037,0.0037
500.39979984000007,150.0,150.0036,0.0036
500.59979976,150.0,150.0033,0.0033
500.79979968,150.0,150.0032,0.0032
500.99979959999996,150.0,150.0032,0.0033
501.19979952000006,150.0,150.0031,0.0031
501.39979944000004,150.0,150.003,0.0031
501.59979935999996,150.0,150.0029,0.0029
501.79979927999995,150.0,150.0029,0.0029
501.99979920000004,150.0,150.0029,0.0029
502.19979912,150.0,150.003,0.003
502.39979904,150.0,150.0029,0.0029
502.59979895999993,150.0,150.003,0.003
502.79979888,150.0,150.003,0.003
502.9997988,150.0,150.003,0.003
503.19979872,150.0,150.003,0.003
503.3997986400001,150.0,150.0031,0.0031
503.59979856,150.0,150.003,0.0031
503.79979848,150.0,150.0031,0.0032
503.9997984,150.0,150.0031,0.0031
504.19979832000007,150.0,150.0029,0.0029
504.39979824000005,150.0,150.0028,0.0029
504.59979816,150.0,150.0028,0.0028
504.79979807999996,150.0,150.0029,0.0029
504.99979800000006,150.0,150.0029,0.003
505.19979792000004,150.0,150.003,0.003
505.39979784,150.0,150.003,0.003
505.59979775999994,150.0,150.0033,0.0033
505.79979768000004,150.0,150.0034,0.0034
505.9997976,150.0,150.0036,0.0036
506.19979752,150.0,150.0039,0.0039
506.39979744,150.0,150.0042,0.0042
506.59979736,150.0,150.0043,0.0044
506.79979728,150.0,150.0046,0.0046
506.9997972,150.0,150.0047,0.0047
507.19979711999997,150.0,150.0048,0.0048
507.39979704000007,150.0,150.005,0.0051
507.59979696,150.0,150.0052,0.0052
507.79979688,150.0,150.0054,0.0054
507.99979679999996,150.0,150.0055,0.0055
508.19979672000005,150.0,150.0057,0.0057
508.39979664000003,150.0,150.006,0.006
508.59979655999996,150.0,150.0061,0.0061
508.79979647999994,150.0,150.0063,0.0063
508.99979640000004,150.0,150.0065,0.0065
509.19979632,150.0,150.0066,0.0066
509.39979624,150.0,150.0065,0.0066
509.59979616000004,150.0,150.0066,0.0066
509.79979608,150.0,150.0067,0.0067
509.999796,150.0,150.0067,0.0067
510.19979592,150.0,150.0067,0.0068
510.3997958400001,150.0,150.0069,0.0069
510.59979576,150.0,150.007,0.007
510.79979568,150.0,150.007,0.007
510.99979559999997,150.0,150.007,0.007
511.19979552000007,150.0,150.007,0.007
511.39979544000005,150.0,150.0071,0.0071
511.59979536,150.0,150.0072,0.0072
511.79979527999996,150.0,150.0072,0.0072
511.99979520000005,150.0,150.0072,0.0072
512.19979512,150.0,150.0072,0.0072
512.39979504,150.0,150.0073,0.0073
512.5997949599999,150.0,150.0074,0.0074
512.79979488,150.0,150.0075,0.0075
512.9997948,150.0,150.0075,0.0076
513.19979472,150.0,150.0076,0.0077
513.39979464,150.0,150.0077,0.0077
513.5997945600001,150.0,150.0077,0.0077
513.7997944800001,150.0,150.0078,0.0078
513.9997944,150.0,150.0079,0.0079
514.1997943199999,150.0,150.0081,0.0081
514.39979424,150.0,150.0082,0.0082
514.59979416,150.0,150.0082,0.0082
514.79979408,150.0,150.008,0.008
514.999794,150.0,150.008,0.008
515.19979392,150.0,150.0078,0.0078
515.39979384,150.0,150.0077,0.0077
515.59979376,150.0,150.0075,0.0075
515.7997936800001,150.0,150.0075,0.0075
515.9997936000001,150.0,150.0073,0.0074
516.19979352,150.0,150.0073,0.0074
516.3997934399999,150.0,150.0073,0.0073
516.59979336,150.0,150.0074,0.0074
516.79979328,150.0,150.0073,0.0073
516.9997932,150.0,150.0072,0.0072
517.19979312,150.0,150.0071,0.0071
517.3997930400001,150.0,150.0071,0.0071
517.5997929600001,150.0,150.007,0.007
517.79979288,150.0,150.0069,0.0069
517.9997928,150.0,150.0069,0.0069
518.19979272,150.0,150.0067,0.0067
518.39979264,150.0,150.0066,0.0066
518.59979256,150.0,150.0065,0.0065
518.79979248,150.0,150.0064,0.0064
518.9997924,150.0,150.0062,0.0062
519.19979232,150.0,150.0061,0.0061
519.39979224,150.0,150.0059,0.0059
519.59979216,150.0,150.0057,0.0057
519.7997920800001,150.0,150.0055,0.0055
519.9997920000001,150.0,150.0053,0.0053
520.1997919199999,150.0,150.0051,0.0052
520.3997918399999,150.0,150.005,0.005
520.59979176,150.0,150.0048,0.0048
520.79979168,150.0,150.0047,0.0047
520.9997916,150.0,150.0047,0.0047
521.19979152,150.0,150.0047,0.0047
521.3997914400001,150.0,150.0047,0.0047
521.59979136,150.0,150.0046,0.0046
521.79979128,150.0,150.0047,0.0047
521.9997912000001,150.0,150.0045,0.0045
522.19979112,150.0,150.0044,0.0044
522.39979104,150.0,150.0042,0.0042
522.59979096,150.0,150.0041,0.0041
522.79979088,150.0,150.0039,0.0039
522.9997908,150.0,150.0037,0.0037
523.19979072,150.0,150.0036,0.0037
523.39979064,150.0,150.0036,0.0036
523.5997905600001,150.0,150.0035,0.0035
523.7997904800001,150.0,150.0035,0.0035
523.9997904,150.0,150.0035,0.0035
524.1997903199999,150.0,150.0033,0.0034
524.39979024,150.0,150.0033,0.0033
524.59979016,150.0,150.0033,0.0033
524.79979008,150.0,150.0034,0.0034
524.99979,150.0,150.0033,0.0033
525.1997899200001,150.0,150.0034,0.0035
525.39978984,150.0,150.0036,0.0037
525.59978976,150.0,150.0039,0.0039
525.79978968,150.0,150.0041,0.0041
525.9997896000001,150.0,150.0042,0.0042
526.19978952,150.0,150.0045,0.0045
526.39978944,150.0,150.0047,0.0047
526.5997893599999,150.0,150.0049,0.0049
526.79978928,150.0,150.005,0.005
526.9997892,150.0,150.0052,0.0052
527.19978912,150.0,150.0053,0.0053
527.39978904,150.0,150.0055,0.0055
527.5997889600001,150.0,150.0055,0.0056
527.79978888,150.0,150.0056,0.0056
527.9997888,150.0,150.0056,0.0056
528.19978872,150.0,150.0057,0.0057
528.39978864,150.0,150.0056,0.0057
528.59978856,150.0,150.0056,0.0056
528.79978848,150.0,150.0056,0.0056
528.9997884,150.0,150.0055,0.0056
529.19978832,150.0,150.0057,0.0057
529.39978824,150.0,150.0056,0.0056
529.59978816,150.0,150.0057,0.0057
529.7997880800001,150.0,150.0058,0.0058
529.9997880000001,150.0,150.0059,0.0059
530.19978792,150.0,150.0058,0.0058
530.3997878399999,150.0,150.0058,0.0059
530.59978776,150.0,150.0058,0.0058
530.79978768,150.0,150.0057,0.0058
530.9997876,150.0,150.0058,0.0058
531.19978752,150.0,150.0057,0.0058
531.3997874400001,150.0,150.0057,0.0057
531.59978736,150.0,150.0058,0.0059
531.79978728,150.0,150.0058,0.0058
531.9997872,150.0,150.0059,0.0059
532.19978712,150.0,150.0059,0.0059
532.39978704,150.0,150.0059,0.0059
532.59978696,150.0,150.0059,0.0059
532.7997868799999,150.0,150.0059,0.0059
532.9997868,150.0,150.0058,0.0058
533.19978672,150.0,150.0058,0.0058
533.39978664,150.0,150.0057,0.0058
533.59978656,150.0,150.0058,0.0058
533.7997864800001,150.0,150.0058,0.0059
533.9997864000001,150.0,150.0059,0.0059
534.1997863199999,150.0,150.0058,0.0058
534.39978624,150.0,150.0059,0.0059
534.59978616,150.0,150.006,0.006
534.79978608,150.0,150.006,0.006
534.999786,150.0,150.0062,0.0062
535.1997859200001,150.0,150.0062,0.0062
535.39978584,150.0,150.0061,0.0061
535.59978576,150.0,150.0061,0.0061
535.79978568,150.0,150.0062,0.0062
535.9997856000001,150.0,150.0061,0.0061
536.19978552,150.0,150.0061,0.0061
536.39978544,150.0,150.006,0.0061
536.5997853599999,150.0,150.006,0.0061
536.79978528,150.0,150.006,0.0061
536.9997852,150.0,150.006,0.006
537.19978512,150.0,150.0059,0.0059
537.39978504,150.0,150.006,0.006
537.5997849600001,150.0,150.0059,0.0059
537.7997848800001,150.0,150.006,0.006
537.9997848,150.0,150.0059,0.0059
538.1997847199999,150.0,150.0059,0.0059
538.39978464,150.0,150.0059,0.0059
538.59978456,150.0,150.0058,0.0058
538.79978448,150.0,150.0058,0.0058
538.9997844,150.0,150.0057,0.0057
539.19978432,150.0,150.0058,0.0058
539.39978424,150.0,150.0057,0.0058
539.59978416,150.0,150.0059,0.0059
539.79978408,150.0,150.0059,0.0059
539.9997840000001,150.0,150.0059,0.0059
540.19978392,150.0,150.0058,0.0058
540.3997838399999,150.0,150.0057,0.0058
540.59978376,150.0,150.0056,0.0056
540.79978368,150.0,150.0055,0.0055
540.9997836,150.0,150.0053,0.0054
541.19978352,150.0,150.0052,0.0052
541.3997834400001,150.0,150.005,0.005
541.5997833600001,150.0,150.0048,0.0048
541.79978328,150.0,150.0046,0.0046
541.9997832,150.0,150.0045,0.0045
542.19978312,150.0,150.0042,0.0043
542.39978304,150.0,150.004,0.004
542.59978296,150.0,150.0037,0.0037
542.79978288,150.0,150.0034,0.0035
542.9997828,150.0,150.0032,0.0032
543.19978272,150.0,150.0029,0.0029
543.39978264,150.0,150.0029,0.0029
543.59978256,150.0,150.0026,0.0026
543.7997824800001,150.0,150.0025,0.0025
543.9997824000001,150.0,150.0025,0.0025
544.1997823199999,150.0,150.0023,0.0023
544.3997822399999,150.0,150.0022,0.0023
544.59978216,150.0,150.0023,0.0023
544.79978208,150.0,150.0025,0.0025
544.999782,150.0,150.0025,0.0025
545.19978192,150.0,150.0025,0.0025
545.3997818400001,150.0,150.0026,0.0026
545.59978176,150.0,150.0026,0.0026
545.79978168,150.0,150.0026,0.0026
545.9997816,150.0,150.0027,0.0027
546.19978152,150.0,150.0029,0.0029
546.39978144,150.0,150.003,0.003
546.59978136,150.0,150.0031,0.0031
546.79978128,150.0,150.0033,0.0033
546.9997812,150.0,150.0034,0.0034
547.19978112,150.0,150.0036,0.0036
547.39978104,150.0,150.0037,0.0037
547.5997809600001,150.0,150.0037,0.0037
547.7997808800001,150.0,150.0037,0.0037
547.9997808,150.0,150.0038,0.0038
548.1997807199999,150.0,150.0039,0.0039
548.39978064,150.0,150.004,0.004
548.59978056,150.0,150.0041,0.0041
548.79978048,150.0,150.0043,0.0043
548.9997804,150.0,150.0044,0.0044
549.1997803200001,150.0,150.0046,0.0046
549.39978024,150.0,150.0045,0.0045
549.59978016,150.0,150.0045,0.0045
549.79978008,150.0,150.0045,0.0045
549.9997800000001,150.0,150.0044,0.0044
550.19977992,150.0,150.0044,0.0044
550.39977984,150.0,150.0043,0.0043
550.5997797599999,150.0,150.0044,0.0044
550.79977968,150.0,150.0044,0.0044
550.9997796,150.0,150.0042,0.0043
551.19977952,150.0,150.0042,0.0042
551.39977944,150.0,150.0042,0.0042
551.5997793600001,150.0,150.0043,0.0044
551.79977928,150.0,150.0044,0.0044
551.9997792,150.0,150.0045,0.0045
552.1997791199999,150.0,150.0046,0.0046
552.39977904,150.0,150.0045,0.0045
552.59977896,150.0,150.0047,0.0047
552.79977888,150.0,150.0048,0.0048
552.9997788000001,150.0,150.005,0.005
553.19977872,150.0,150.0052,0.0053
553.39977864,150.0,150.0054,0.0054
553.59977856,150.0,150.0055,0.0056
553.7997784800001,150.0,150.0057,0.0057
553.9997784000001,150.0,150.0058,0.0058
554.19977832,150.0,150.006,0.006
554.3997782399999,150.0,150.0061,0.0062
554.59977816,150.0,150.0062,0.0062
554.79977808,150.0,150.0061,0.0061
554.999778,150.0,150.0062,0.0062
555.19977792,150.0,150.0062,0.0062
555.3997778400001,150.0,150.0062,0.0062
555.59977776,150.0,150.0064,0.0064
555.79977768,150.0,150.0065,0.0065
555.9997776,150.0,150.0065,0.0065
556.19977752,150.0,150.0065,0.0065
556.39977744,150.0,150.0065,0.0065
556.59977736,150.0,150.0065,0.0065
556.79977728,150.0,150.0065,0.0065
556.9997772,150.0,150.0064,0.0064
557.19977712,150.0,150.0064,0.0064
557.39977704,150.0,150.0063,0.0063
557.59977696,150.0,150.0062,0.0062
557.7997768800001,150.0,150.0062,0.0062
557.9997768000001,150.0,150.006,0.006
558.1997767199999,150.0,150.0058,0.0058
558.3997766399999,150.0,150.0056,0.0056
558.59977656,150.0,150.0053,0.0053
558.79977648,150.0,150.005,0.005
558.9997764,150.0,150.0047,0.0047
559.1997763200001,150.0,150.0045,0.0045
559.39977624,150.0,150.0043,0.0043
559.59977616,150.0,150.0041,0.0041
559.79977608,150.0,150.0039,0.0039
559.9997760000001,150.0,150.0037,0.0037
560.19977592,150.0,150.0037,0.0037
560.39977584,150.0,150.0036,0.0037
560.5997757599999,150.0,150.0036,0.0036
560.79977568,150.0,150.0035,0.0035
560.9997756,150.0,150.0035,0.0035
561.19977552,150.0,150.0035,0.0035
561.39977544,150.0,150.0034,0.0034
561.5997753600001,150.0,150.0033,0.0034
561.7997752800001,150.0,150.0033,0.0033
561.9997752,150.0,150.0033,0.0033
562.1997751199999,150.0,150.0033,0.0033
562.39977504,150.0,150.0032,0.0033
562.59977496,150.0,150.0033,0.0033
562.79977488,150.0,150.0032,0.0032
562.9997748,150.0,150.0031,0.0031
563.19977472,150.0,150.003,0.003
563.39977464,150.0,150.0028,0.0029
563.59977456,150.0,150.0026,0.0026
563.79977448,150.0,150.0025,0.0025
563.9997744000001,150.0,150.0025,0.0025
564.19977432,150.0,150.0023,0.0023
564.3997742399999,150.0,150.0024,0.0024
564.5997741599999,150.0,150.0024,0.0024
564.79977408,150.0,150.0025,0.0025
564.999774,150.0,150.0025,0.0025
565.19977392,150.0,150.0025,0.0025
565.3997738400001,150.0,150.0026,0.0026
565.5997737600001,150.0,150.0026,0.0026
565.79977368,150.0,150.0027,0.0027
565.9997736,150.0,150.0027,0.0027
566.19977352,150.0,150.0028,0.0028
566.39977344,150.0,150.0029,0.0029
566.59977336,150.0,150.003,0.003
566.79977328,150.0,150.0032,0.0032
566.9997732,150.0,150.0033,0.0033
567.19977312,150.0,150.0034,0.0034
567.39977304,150.0,150.0035,0.0035
567.59977296,150.0,150.0035,0.0036
567.7997728800001,150.0,150.0037,0.0037
567.9997728000001,150.0,150.0037,0.0037
568.1997727199999,150.0,150.0039,0.0039
568.3997726399999,150.0,150.0041,0.0041
568.59977256,150.0,150.0044,0.0044
568.79977248,150.0,150.0047,0.0047
568.9997724,150.0,150.0049,0.0049
569.19977232,150.0,150.005,0.005
569.3997722400001,150.0,150.0052,0.0052
569.59977216,150.0,150.0053,0.0053
569.79977208,150.0,150.0055,0.0056
569.999772,150.0,150.0057,0.0057
570.19977192,150.0,150.0059,0.0059
570.39977184,150.0,150.006,0.006
570.59977176,150.0,150.0061,0.0061
570.7997716799999,150.0,150.0062,0.0062
570.9997716,150.0,150.0061,0.0061
571.19977152,150.0,150.0061,0.0062
571.39977144,150.0,150.0061,0.0061
571.5997713600001,150.0,150.0059,0.0059
571.7997712800001,150.0,150.0058,0.0058
571.9997712,150.0,150.0056,0.0056
572.1997711199999,150.0,150.0054,0.0054
572.39977104,150.0,150.0053,0.0053
572.59977096,150.0,150.0052,0.0052
572.79977088,150.0,150.005,0.0051
572.9997708,150.0,150.005,0.005
573.1997707200001,150.0,150.0049,0.0049
573.39977064,150.0,150.0049,0.0049
573.59977056,150.0,150.0048,0.0048
573.79977048,150.0,150.0049,0.0049
573.9997704000001,150.0,150.0048,0.0048
574.19977032,150.0,150.005,0.005
574.39977024,150.0,150.0051,0.0051
574.5997701599999,150.0,150.0052,0.0052
574.79977008,150.0,150.0053,0.0054
574.99977,150.0,150.0054,0.0055
575.19976992,150.0,150.0056,0.0056
575.39976984,150.0,150.0057,0.0057
575.5997697600001,150.0,150.0057,0.0057
575.79976968,150.0,150.0057,0.0057
575.9997696,150.0,150.0057,0.0057
576.1997695199999,150.0,150.0056,0.0056
576.39976944,150.0,150.0056,0.0056
576.59976936,150.0,150.0055,0.0056
576.79976928,150.0,150.0055,0.0055
576.9997692,150.0,150.0053,0.0053
577.19976912,150.0,150.0053,0.0053
577.39976904,150.0,150.0051,0.0051
577.59976896,150.0,150.0051,0.0052
577.7997688800001,150.0,150.0051,0.0051
577.9997688000001,150.0,150.0052,0.0052
578.19976872,150.0,150.0051,0.0051
578.3997686399999,150.0,150.0051,0.0051
578.59976856,150.0,150.0051,0.0051
578.79976848,150.0,150.0052,0.0052
578.9997684,150.0,150.0053,0.0053
579.19976832,150.0,150.0054,0.0054
579.3997682400001,150.0,150.0055,0.0055
579.59976816,150.0,150.0054,0.0055
579.79976808,150.0,150.0055,0.0055
579.999768,150.0,150.0054,0.0054
580.19976792,150.0,150.0054,0.0054
580.39976784,150.0,150.0053,0.0053
580.59976776,150.0,150.0053,0.0053
580.79976768,150.0,150.0052,0.0052
580.9997676,150.0,150.0052,0.0052
581.19976752,150.0,150.0051,0.0051
581.39976744,150.0,150.005,0.005
581.59976736,150.0,150.0049,0.0049
581.7997672800001,150.0,150.0048,0.0048
581.9997672000001,150.0,150.0046,0.0046
582.1997671199999,150.0,150.0045,0.0045
582.3997670399999,150.0,150.0042,0.0043
582.59976696,150.0,150.0041,0.0041
582.79976688,150.0,150.004,0.004
582.9997668,150.0,150.0039,0.0039
583.19976672,150.0,150.0038,0.0038
583.39976664,150.0,150.0037,0.0037
583.59976656,150.0,150.0037,0.0037
583.79976648,150.0,150.0036,0.0036
583.9997664000001,150.0,150.0033,0.0033
584.19976632,150.0,150.0031,0.0031
584.39976624,150.0,150.0029,0.003
584.59976616,150.0,150.0028,0.0028
584.79976608,150.0,150.0026,0.0026
584.999766,150.0,150.0024,0.0024
585.19976592,150.0,150.0023,0.0023
585.39976584,150.0,150.0023,0.0023
585.5997657600001,150.0,150.0024,0.0024
585.7997656800001,150.0,150.0024,0.0024
585.9997656,150.0,150.0025,0.0025
586.19976552,150.0,150.0025,0.0025
586.39976544,150.0,150.0026,0.0026
586.59976536,150.0,150.0027,0.0027
586.79976528,150.0,150.0029,0.0029
586.9997652,150.0,150.0029,0.0029
587.19976512,150.0,150.0031,0.0031
587.39976504,150.0,150.0033,0.0033
587.59976496,150.0,150.0034,0.0034
587.79976488,150.0,150.0035,0.0035
587.9997648000001,150.0,150.0036,0.0036
588.19976472,150.0,150.0038,0.0038
588.39976464,150.0,150.004,0.004
588.5997645599999,150.0,150.0042,0.0042
588.79976448,150.0,150.0043,0.0043
588.9997644,150.0,150.0045,0.0045
589.19976432,150.0,150.0047,0.0047
589.39976424,150.0,150.0048,0.0048
589.5997641600001,150.0,150.0048,0.0049
589.79976408,150.0,150.0049,0.0049
589.999764,150.0,150.0048,0.0048
590.19976392,150.0,150.005,0.005
590.39976384,150.0,150.0049,0.0049
590.59976376,150.0,150.0049,0.0049
590.79976368,150.0,150.0049,0.0049
590.9997636,150.0,150.0049,0.0049
591.19976352,150.0,150.0049,0.0049
591.39976344,150.0,150.0049,0.0049
591.59976336,150.0,150.0049,0.0049
591.7997632800001,150.0,150.0048,0.0048
591.9997632000001,150.0,150.0047,0.0047
592.19976312,150.0,150.0044,0.0044
592.3997630399999,150.0,150.0043,0.0043
592.59976296,150.0,150.0041,0.0041
592.79976288,150.0,150.0041,0.0041
592.9997628,150.0,150.0041,0.0041
593.19976272,150.0,150.0041,0.0041
593.3997626400001,150.0,150.0041,0.0041
593.59976256,150.0,150.0042,0.0043
593.79976248,150.0,150.0042,0.0042
593.9997624,150.0,150.0043,0.0043
594.19976232,150.0,150.0045,0.0045
594.39976224,150.0,150.0046,0.0046
594.59976216,150.0,150.0046,0.0046
594.7997620799999,150.0,150.0047,0.0048
594.999762,150.0,150.0049,0.0049
595.19976192,150.0,150.0051,0.0051
595.39976184,150.0,150.0054,0.0054
595.59976176,150.0,150.0054,0.0054
595.7997616800001,150.0,150.0055,0.0055
595.9997616,150.0,150.0056,0.0056
596.19976152,150.0,150.0057,0.0057
596.39976144,150.0,150.0057,0.0057
596.59976136,150.0,150.0057,0.0057
596.79976128,150.0,150.0057,0.0057
596.9997612,150.0,150.0057,0.0057
