t_ms,target_um,current_um,error_um
303.19987871999996,150.0,150.0084,0.0084
303.39987864,150.0,150.0082,0.0082
303.59987856,150.0,150.0081,0.0081
303.79987848,150.0,150.0079,0.0079
303.9998784,150.0,150.0077,0.0077
304.19987832,150.0,150.0076,0.0077
304.39987824,150.0,150.0077,0.0077
304.59987816,150.0,150.0077,0.0077
304.79987808000004,150.0,150.0077,0.0077
304.999878,150.0,150.0077,0.0077
305.19987792,150.0,150.0076,0.0076
305.39987784,150.0,150.0076,0.0076
305.59987776,150.0,150.0075,0.0075
305.79987768,150.0,150.0075,0.0075
305.99987760000005,150.0,150.0075,0.0075
306.19987752,150.0,150.0076,0.0076
306.39987744,150.0,150.0075,0.0075
306.59987736,150.0,150.0075,0.0075
306.79987728000003,150.0,150.0075,0.0075
306.9998772,150.0,150.0075,0.0075
307.19987712,150.0,150.0075,0.0075
307.39987704,150.0,150.0073,0.0073
307.59987696,150.0,150.0072,0.0072
307.79987688,150.0,150.0071,0.0071
307.99987680000004,150.0,150.0069,0.0069
308.19987671999996,150.0,150.0069,0.0069
308.39987664,150.0,150.0069,0.0069
308.59987656,150.0,150.0068,0.0068
308.79987648,150.0,150.0068,0.0068
308.9998764,150.0,150.0067,0.0067
309.19987632,150.0,150.0066,0.0066
309.39987623999997,150.0,150.0065,0.0066
309.59987616,150.0,150.0066,0.0066
309.79987608,150.0,150.0065,0.0065
309.99987600000003,150.0,150.0065,0.0065
310.19987591999995,150.0,150.0065,0.0066
310.39987584,150.0,150.0066,0.0066
310.59987576000003,150.0,150.0068,0.0068
310.79987568,150.0,150.0069,0.0069
310.99987560000005,150.0,150.007,0.007
311.19987552,150.0,150.0071,0.0072
311.39987544,150.0,150.0073,0.0073
311.59987536,150.0,150.0075,0.0075
311.79987528000004,150.0,150.0076,0.0076
311.9998752,150.0,150.0078,0.0079
312.19987512,150.0,150.008,0.008
312.39987504,150.0,150.0081,0.0081
312.59987496,150.0,150.0082,0.0083
312.79987488,150.0,150.0085,0.0085
312.99987480000004,150.0,150.0087,0.0087
313.19987471999997,150.0,150.0089,0.009
313.39987464,150.0,150.0091,0.0091
313.59987456,150.0,150.0093,0.0093
313.79987448,150.0,150.0094,0.0094
313.9998744,150.0,150.0094,0.0094
314.19987432,150.0,150.0095,0.0095
314.39987424,150.0,150.0094,0.0094
314.59987416,150.0,150.0093,0.0093
314.79987408,150.0,150.0092,0.0092
314.99987400000003,150.0,150.0091,0.0092
315.19987391999996,150.0,150.0091,0.0091
315.39987384,150.0,150.0089,0.009
315.59987376,150.0,150.0088,0.0088
315.79987368,150.0,150.0086,0.0086
315.9998736,150.0,150.0084,0.0084
316.19987352,150.0,150.0082,0.0082
316.39987343999996,150.0,150.008,0.008
316.59987336,150.0,150.0078,0.0078
316.79987328000004,150.0,150.0076,0.0077
316.9998732,150.0,150.0076,0.0076
317.19987312,150.0,150.0076,0.0076
317.39987304,150.0,150.0074,0.0074
317.59987296,150.0,150.0074,0.0074
317.79987288,150.0,150.0072,0.0072
317.99987280000005,150.0,150.0073,0.0073
318.19987272,150.0,150.0074,0.0074
318.39987264,150.0,150.0074,0.0074
318.59987256,150.0,150.0075,0.0075
318.79987248000003,150.0,150.0077,0.0077
318.9998724,150.0,150.0078,0.0078
319.19987232,150.0,150.0079,0.0079
319.39987224,150.0,150.008,0.008
319.59987216,150.0,150.0081,0.0081
319.79987208,150.0,150.0082,0.0083
319.99987200000004,150.0,150.0082,0.0083
320.19987191999996,150.0,150.0082,0.0082
320.39987184,150.0,150.0082,0.0082
320.59987176,150.0,150.0082,0.0083
320.79987168,150.0,150.0083,0.0083
320.9998716,150.0,150.0084,0.0084
321.19987152,150.0,150.0085,0.0085
321.39987143999997,150.0,150.0083,0.0083
321.59987136,150.0,150.0082,0.0082
321.79987128,150.0,150.0081,0.0081
321.99987120000003,150.0,150.0079,0.0079
322.19987111999995,150.0,150.0078,0.0079
322.39987104,150.0,150.0078,0.0078
322.59987096,150.0,150.0076,0.0077
322.79987088,150.0,150.0075,0.0075
322.99987080000005,150.0,150.0074,0.0074
323.19987072,150.0,150.0072,0.0072
323.39987064,150.0,150.007,0.007
323.59987056,150.0,150.0067,0.0067
323.79987048000004,150.0,150.0065,0.0066
323.9998704,150.0,150.0063,0.0063
324.19987032,150.0,150.0061,0.0062
324.39987024,150.0,150.006,0.006
324.59987016,150.0,150.0059,0.0059
324.79987008,150.0,150.0059,0.0059
324.99987000000004,150.0,150.0059,0.0059
325.19986991999997,150.0,150.006,0.006
325.39986984,150.0,150.006,0.006
325.59986976,150.0,150.006,0.006
325.79986968000003,150.0,150.0061,0.0061
325.9998696,150.0,150.0061,0.0062
326.19986952,150.0,150.0062,0.0062
326.39986944,150.0,150.0063,0.0063
326.59986936,150.0,150.0064,0.0065
326.79986928,150.0,150.0065,0.0065
326.99986920000003,150.0,150.0064,0.0064
327.19986911999996,150.0,150.0065,0.0065
327.39986904,150.0,150.0065,0.0065
327.59986896,150.0,150.0065,0.0065
327.79986888,150.0,150.0064,0.0064
327.9998688,150.0,150.0064,0.0064
328.19986872,150.0,150.0062,0.0063
328.39986863999997,150.0,150.0061,0.0061
328.59986856,150.0,150.006,0.006
328.79986848,150.0,150.0059,0.0059
328.9998684,150.0,150.0057,0.0058
329.19986832,150.0,150.0056,0.0056
329.39986824,150.0,150.0055,0.0055
329.59986816,150.0,150.0054,0.0054
329.79986808,150.0,150.0054,0.0054
329.99986800000005,150.0,150.0054,0.0055
330.19986792,150.0,150.0055,0.0055
330.39986784,150.0,150.0056,0.0056
330.59986776,150.0,150.0056,0.0056
330.79986768000003,150.0,150.0057,0.0057
330.9998676,150.0,150.0059,0.0059
331.19986752,150.0,150.0061,0.0061
331.39986744,150.0,150.0063,0.0063
331.59986736,150.0,150.0065,0.0065
331.79986728,150.0,150.0066,0.0066
331.99986720000004,150.0,150.0067,0.0067
332.19986711999996,150.0,150.0067,0.0068
332.39986704,150.0,150.0069,0.0069
332.59986696,150.0,150.007,0.007
332.79986688,150.0,150.0071,0.0071
332.9998668,150.0,150.0072,0.0072
333.19986672,150.0,150.0074,0.0074
333.39986663999997,150.0,150.0075,0.0075
333.59986656,150.0,150.0078,0.0078
333.79986648,150.0,150.008,0.008
333.99986640000003,150.0,150.008,0.008
334.19986631999996,150.0,150.008,0.008
334.39986624,150.0,150.008,0.008
334.59986616,150.0,150.008,0.008
334.79986608,150.0,150.0081,0.0081
334.999866,150.0,150.0081,0.0081
335.19986592,150.0,150.0081,0.0081
335.39986584,150.0,150.0083,0.0083
335.59986576,150.0,150.0082,0.0082
335.79986568000004,150.0,150.0082,0.0082
335.9998656,150.0,150.0081,0.0081
336.19986552,150.0,150.0081,0.0081
336.39986544,150.0,150.008,0.008
336.59986536,150.0,150.0081,0.0081
336.79986528,150.0,150.008,0.008
336.99986520000004,150.0,150.008,0.008
337.19986511999997,150.0,150.0081,0.0081
337.39986504,150.0,150.0081,0.0081
337.59986496,150.0,150.0082,0.0082
337.79986488000003,150.0,150.0081,0.0081
337.9998648,150.0,150.0081,0.0081
338.19986472,150.0,150.0083,0.0083
338.39986464,150.0,150.0085,0.0085
338.59986456,150.0,150.0085,0.0086
338.79986448,150.0,150.0087,0.0087
338.99986440000004,150.0,150.0089,0.0089
339.19986431999996,150.0,150.009,0.0091
339.39986424,150.0,150.0092,0.0092
339.59986416,150.0,150.0092,0.0092
339.79986408,150.0,150.0092,0.0092
339.999864,150.0,150.0091,0.0092
340.19986392,150.0,150.009,0.009
340.39986383999997,150.0,150.0089,0.009
340.59986376,150.0,150.0088,0.0088
340.79986368,150.0,150.0087,0.0087
340.9998636,150.0,150.0085,0.0085
341.19986352,150.0,150.0084,0.0084
341.39986344,150.0,150.0081,0.0081
341.59986336000003,150.0,150.0078,0.0079
341.79986328,150.0,150.0077,0.0077
341.99986320000005,150.0,150.0077,0.0077
342.19986312,150.0,150.0075,0.0075
342.39986304,150.0,150.0074,0.0074
342.59986296,150.0,150.0072,0.0072
342.79986288000003,150.0,150.0072,0.0072
342.9998628,150.0,150.0071,0.0071
343.19986272,150.0,150.0069,0.007
343.39986264,150.0,150.0069,0.0069
343.59986256,150.0,150.0068,0.0068
343.79986248,150.0,150.0069,0.0069
343.99986240000004,150.0,150.0068,0.0068
344.19986231999997,150.0,150.0069,0.0069
344.39986224,150.0,150.0067,0.0068
344.59986216,150.0,150.0067,0.0068
344.79986208,150.0,150.0066,0.0066
344.999862,150.0,150.0065,0.0065
345.19986192,150.0,150.0062,0.0063
345.39986183999997,150.0,150.0062,0.0062
345.59986176,150.0,150.0061,0.0061
345.79986168,150.0,150.0061,0.0061
345.99986160000003,150.0,150.006,0.006
346.19986152,150.0,150.0059,0.0059
346.39986144,150.0,150.0059,0.0059
346.59986136,150.0,150.0059,0.0059
346.79986128,150.0,150.0058,0.0059
346.9998612,150.0,150.0059,0.0059
347.19986112000004,150.0,150.0059,0.0059
347.39986103999996,150.0,150.0059,0.0059
347.59986096,150.0,150.006,0.006
347.79986088000004,150.0,150.0061,0.0061
347.9998608,150.0,150.0061,0.0061
348.19986072,150.0,150.0061,0.0061
348.39986064,150.0,150.0061,0.0061
348.59986056,150.0,150.0062,0.0062
348.79986048,150.0,150.0062,0.0063
348.99986040000005,150.0,150.0063,0.0063
349.19986032,150.0,150.0062,0.0062
349.39986024,150.0,150.0061,0.0061
349.59986016,150.0,150.0062,0.0062
349.79986008000003,150.0,150.0062,0.0062
349.99986,150.0,150.0063,0.0063
350.19985992,150.0,150.0063,0.0063
350.39985984,150.0,150.0063,0.0063
350.59985976,150.0,150.0063,0.0063
350.79985968,150.0,150.0064,0.0064
350.99985960000004,150.0,150.0064,0.0064
351.19985952,150.0,150.0065,0.0065
351.39985944,150.0,150.0067,0.0067
351.59985936,150.0,150.0069,0.007
351.79985928,150.0,150.007,0.007
351.9998592,150.0,150.0071,0.0071
352.19985912000004,150.0,150.0071,0.0072
352.39985903999997,150.0,150.0073,0.0074
352.59985896,150.0,150.0076,0.0076
352.79985888,150.0,150.0077,0.0077
352.9998588,150.0,150.0079,0.0079
353.19985872,150.0,150.008,0.008
353.39985864,150.0,150.0082,0.0082
353.59985856,150.0,150.0084,0.0084
353.79985848,150.0,150.0085,0.0085
353.99985840000005,150.0,150.0086,0.0086
354.19985832000003,150.0,150.0087,0.0087
354.39985824,150.0,150.0088,0.0088
354.59985816,150.0,150.0088,0.0088
354.79985808000004,150.0,150.0089,0.0089
354.999858,150.0,150.009,0.009
355.19985792000006,150.0,150.0091,0.0091
355.39985784,150.0,150.0092,0.0092
355.59985776,150.0,150.0091,0.0092
355.79985768,150.0,150.0091,0.0091
355.99985760000004,150.0,150.009,0.009
356.19985752,150.0,150.009,0.009
356.39985744,150.0,150.0091,0.0091
356.59985736,150.0,150.0091,0.0091
356.79985728,150.0,150.0091,0.0091
356.9998572,150.0,150.0091,0.0092
357.19985712000005,150.0,150.0092,0.0092
357.39985704,150.0,150.0093,0.0093
357.59985696,150.0,150.0093,0.0093
357.79985688,150.0,150.0093,0.0093
357.99985680000003,150.0,150.0093,0.0093
358.19985672,150.0,150.0093,0.0093
358.39985664,150.0,150.0093,0.0093
358.59985656,150.0,150.0093,0.0093
358.79985648,150.0,150.0094,0.0095
358.9998564,150.0,150.0095,0.0095
359.19985632000004,150.0,150.0096,0.0096
359.39985623999996,150.0,150.0095,0.0095
359.59985616,150.0,150.0095,0.0095
359.79985608,150.0,150.0095,0.0095
359.999856,150.0,150.0095,0.0095
360.19985592000006,150.0,150.0094,0.0094
360.39985584,150.0,150.0093,0.0093
360.59985576,150.0,150.0092,0.0092
360.79985568,150.0,150.009,0.009
360.99985560000005,150.0,150.009,0.009
361.19985552,150.0,150.0089,0.0089
361.39985544,150.0,150.0089,0.0089
361.59985536,150.0,150.0087,0.0087
361.79985528000003,150.0,150.0086,0.0086
361.9998552,150.0,150.0083,0.0084
362.19985512000005,150.0,150.0082,0.0082
362.39985504,150.0,150.008,0.0081
362.59985496,150.0,150.0078,0.0078
362.79985488,150.0,150.0076,0.0076
362.99985480000004,150.0,150.0074,0.0074
363.19985472,150.0,150.0072,0.0072
363.39985464,150.0,150.0071,0.0071
363.59985456,150.0,150.007,0.007
363.79985448,150.0,150.0069,0.0069
363.9998544,150.0,150.0069,0.0069
364.19985432000004,150.0,150.0067,0.0067
364.39985423999997,150.0,150.0064,0.0065
364.59985416,150.0,150.0062,0.0063
364.79985408,150.0,150.0062,0.0062
364.999854,150.0,150.0061,0.0062
365.19985392,150.0,150.0061,0.0061
365.39985384,150.0,150.0061,0.0061
365.59985376,150.0,150.0062,0.0062
365.79985368,150.0,150.0062,0.0062
365.9998536,150.0,150.0061,0.0061
366.19985352000003,150.0,150.006,0.006
366.39985344,150.0,150.0059,0.0059
366.59985336,150.0,150.0057,0.0058
366.79985328000004,150.0,150.0057,0.0057
366.9998532,150.0,150.0055,0.0055
367.19985312000006,150.0,150.0054,0.0054
367.39985304,150.0,150.0053,0.0053
367.59985296,150.0,150.0052,0.0053
367.79985288,150.0,150.0052,0.0052
367.99985280000004,150.0,150.0052,0.0052
368.19985272,150.0,150.005,0.0051
368.39985264,150.0,150.005,0.005
368.59985256,150.0,150.005,0.005
368.79985248,150.0,150.0049,0.0049
368.9998524,150.0,150.0048,0.0048
369.19985232000005,150.0,150.0048,0.0048
369.39985224,150.0,150.0048,0.0049
369.59985216,150.0,150.0048,0.0049
369.79985208,150.0,150.0049,0.0049
369.99985200000003,150.0,150.0048,0.0049
370.19985192,150.0,150.0049,0.0049
370.39985184,150.0,150.005,0.005
370.59985176,150.0,150.0051,0.0051
370.79985168,150.0,150.0052,0.0052
370.9998516,150.0,150.0053,0.0053
371.19985152000004,150.0,150.0054,0.0054
371.39985143999996,150.0,150.0055,0.0055
371.59985136,150.0,150.0055,0.0055
371.79985128,150.0,150.0056,0.0056
371.9998512,150.0,150.0058,0.0058
372.19985112,150.0,150.006,0.006
372.39985104,150.0,150.0061,0.0061
372.59985096,150.0,150.0062,0.0062
372.79985088,150.0,150.0064,0.0064
372.99985080000005,150.0,150.0065,0.0065
373.19985072000003,150.0,150.0068,0.0068
373.39985064,150.0,150.0071,0.0071
373.59985056,150.0,150.0073,0.0074
373.79985048000003,150.0,150.0077,0.0077
373.9998504,150.0,150.0078,0.0078
374.19985032000005,150.0,150.0081,0.0081
374.39985024,150.0,150.0082,0.0083
374.59985016,150.0,150.0085,0.0085
374.79985008,150.0,150.0086,0.0086
374.99985000000004,150.0,150.0086,0.0086
375.19984992,150.0,150.0087,0.0087
375.39984984,150.0,150.0087,0.0087
375.59984976,150.0,150.0088,0.0088
375.79984968,150.0,150.0088,0.0088
375.9998496,150.0,150.0087,0.0088
376.19984952000004,150.0,150.0087,0.0087
376.39984943999997,150.0,150.0086,0.0086
376.59984936,150.0,150.0084,0.0084
376.79984928,150.0,150.0083,0.0083
376.9998492,150.0,150.0081,0.0081
377.19984912,150.0,150.008,0.008
377.39984904,150.0,150.0079,0.0079
377.59984896,150.0,150.0077,0.0077
377.79984888,150.0,150.0076,0.0076
377.9998488,150.0,150.0077,0.0077
378.19984872000003,150.0,150.0077,0.0077
378.39984863999996,150.0,150.0075,0.0075
378.59984856,150.0,150.0075,0.0075
378.79984848000004,150.0,150.0075,0.0075
378.9998484,150.0,150.0076,0.0076
379.19984832000006,150.0,150.0077,0.0077
379.39984824,150.0,150.0078,0.0078
379.59984816,150.0,150.0078,0.0078
379.79984808,150.0,150.0078,0.0078
379.99984800000004,150.0,150.0077,0.0077
380.19984792,150.0,150.0078,0.0078
380.39984784,150.0,150.0077,0.0077
380.59984776,150.0,150.0077,0.0077
380.79984768,150.0,150.0077,0.0077
380.9998476,150.0,150.0077,0.0077
381.19984752000005,150.0,150.0075,0.0075
381.39984744,150.0,150.0075,0.0075
381.59984736,150.0,150.0075,0.0075
381.79984728,150.0,150.0074,0.0074
381.99984720000003,150.0,150.0074,0.0074
382.19984712,150.0,150.0073,0.0074
382.39984704,150.0,150.0073,0.0073
382.59984696,150.0,150.0071,0.0071
382.79984688,150.0,150.0071,0.0071
382.9998468,150.0,150.007,0.007
383.19984672000004,150.0,150.0069,0.0069
383.39984663999996,150.0,150.0068,0.0068
383.59984656,150.0,150.0068,0.0068
383.79984648,150.0,150.0068,0.0068
383.9998464,150.0,150.0067,0.0068
384.19984632,150.0,150.0067,0.0068
384.39984624,150.0,150.0068,0.0069
384.59984615999997,150.0,150.0069,0.0069
384.79984608,150.0,150.0069,0.007
384.99984600000005,150.0,150.007,0.007
385.19984592000003,150.0,150.0069,0.0069
385.39984584,150.0,150.0069,0.0069
385.59984576,150.0,150.0069,0.0069
385.79984568000003,150.0,150.0068,0.0068
385.9998456,150.0,150.0067,0.0067
386.19984552000005,150.0,150.0066,0.0066
386.39984544,150.0,150.0066,0.0066
386.59984536,150.0,150.0065,0.0065
386.79984528,150.0,150.0063,0.0063
386.99984520000004,150.0,150.0061,0.0061
387.19984512,150.0,150.0059,0.0059
387.39984504,150.0,150.0057,0.0058
387.59984496,150.0,150.0054,0.0055
387.79984488,150.0,150.0053,0.0053
387.9998448,150.0,150.005,0.005
388.19984472000004,150.0,150.0046,0.0046
388.39984463999997,150.0,150.0043,0.0043
388.59984456,150.0,150.004,0.0041
388.79984448,150.0,150.0039,0.0039
388.99984440000003,150.0,150.0037,0.0037
389.19984432,150.0,150.0036,0.0036
389.39984424,150.0,150.0035,0.0035
389.59984416,150.0,150.0033,0.0033
389.79984408,150.0,150.0034,0.0034
389.999844,150.0,150.0033,0.0033
390.19984392000003,150.0,150.0033,0.0033
390.39984383999996,150.0,150.0033,0.0033
390.59984376,150.0,150.0033,0.0033
390.79984368,150.0,150.0034,0.0034
390.9998436,150.0,150.0035,0.0036
391.19984352000006,150.0,150.0036,0.0036
391.39984344,150.0,150.0038,0.0038
391.59984336,150.0,150.004,0.004
391.79984328,150.0,150.0041,0.0041
391.99984320000004,150.0,150.0042,0.0042
392.19984312,150.0,150.0044,0.0044
392.39984304,150.0,150.0046,0.0046
392.59984296,150.0,150.0047,0.0047
392.79984288,150.0,150.0048,0.0048
392.9998428,150.0,150.0049,0.0049
393.19984272000005,150.0,150.0052,0.0052
393.39984264,150.0,150.0054,0.0054
393.59984256,150.0,150.0056,0.0056
393.79984248,150.0,150.0057,0.0057
393.99984240000003,150.0,150.0057,0.0057
394.19984232,150.0,150.0057,0.0057
394.39984224,150.0,150.0059,0.0059
394.59984216,150.0,150.0061,0.0061
394.79984208,150.0,150.0063,0.0063
394.999842,150.0,150.0063,0.0063
395.19984192000004,150.0,150.0064,0.0064
395.39984183999997,150.0,150.0064,0.0064
395.59984176,150.0,150.0063,0.0063
395.79984168,150.0,150.0062,0.0062
395.9998416,150.0,150.0062,0.0063
396.19984152,150.0,150.0063,0.0063
396.39984144,150.0,150.0062,0.0062
396.59984135999997,150.0,150.0061,0.0061
396.79984128,150.0,150.006,0.006
396.9998412,150.0,150.0059,0.0059
397.19984112000003,150.0,150.006,0.006
397.39984104,150.0,150.0059,0.0059
397.59984096,150.0,150.0058,0.0058
397.79984088000003,150.0,150.0057,0.0057
397.9998408,150.0,150.0056,0.0056
398.19984072000005,150.0,150.0056,0.0057
398.39984064,150.0,150.0057,0.0057
398.59984056,150.0,150.0058,0.0058
398.79984048,150.0,150.0059,0.0059
398.99984040000004,150.0,150.006,0.006
399.19984032,150.0,150.0062,0.0062
399.39984024,150.0,150.0063,0.0063
399.59984016,150.0,150.0064,0.0064
399.79984008,150.0,150.0064,0.0065
399.99984,150.0,150.0065,0.0065
400.19983992000004,150.0,150.0067,0.0067
400.39983983999997,150.0,150.0067,0.0067
400.59983976,150.0,150.0069,0.0069
400.79983968,150.0,150.0072,0.0072
400.99983960000003,150.0,150.0073,0.0074
401.19983952,150.0,150.0075,0.0075
401.39983944,150.0,150.0077,0.0077
401.59983936,150.0,150.0078,0.0078
401.79983928,150.0,150.0078,0.0078
401.9998392,150.0,150.008,0.008
402.19983912000004,150.0,150.0082,0.0082
402.39983903999996,150.0,150.0082,0.0082
402.59983896,150.0,150.0082,0.0082
402.79983888,150.0,150.0084,0.0084
402.9998388,150.0,150.0085,0.0085
403.19983872,150.0,150.0085,0.0085
403.39983864,150.0,150.0085,0.0085
403.59983856,150.0,150.0085,0.0085
403.79983848,150.0,150.0084,0.0084
403.99983840000004,150.0,150.0082,0.0082
404.19983832,150.0,150.0082,0.0082
404.39983824,150.0,150.0079,0.0079
404.59983816,150.0,150.0077,0.0077
404.79983808000003,150.0,150.0076,0.0076
404.999838,150.0,150.0075,0.0075
405.19983792000005,150.0,150.0074,0.0074
405.39983784,150.0,150.0073,0.0073
405.59983776,150.0,150.0072,0.0072
405.79983768,150.0,150.007,0.007
405.99983760000003,150.0,150.0067,0.0068
406.19983752,150.0,150.0067,0.0067
406.39983744,150.0,150.0066,0.0066
406.59983736,150.0,150.0065,0.0065
406.79983728,150.0,150.0064,0.0064
406.9998372,150.0,150.0062,0.0062
407.19983712000004,150.0,150.0061,0.0061
407.39983703999997,150.0,150.0059,0.0059
407.59983696,150.0,150.0058,0.0058
407.79983688,150.0,150.0057,0.0057
407.9998368,150.0,150.0055,0.0055
408.19983672,150.0,150.0053,0.0053
408.39983664,150.0,150.0051,0.0051
408.59983655999997,150.0,150.0049,0.0049
408.79983648,150.0,150.0047,0.0048
408.9998364,150.0,150.0045,0.0045
409.19983632000003,150.0,150.0044,0.0044
409.39983623999996,150.0,150.0043,0.0043
409.59983616,150.0,150.0041,0.0041
409.79983608000003,150.0,150.004,0.0041
409.999836,150.0,150.004,0.004
410.19983592000006,150.0,150.004,0.004
410.39983584,150.0,150.0041,0.0041
410.59983576,150.0,150.0042,0.0042
410.79983568,150.0,150.0042,0.0042
410.99983560000004,150.0,150.0042,0.0042
411.19983552,150.0,150.0042,0.0043
411.39983544,150.0,150.0043,0.0043
411.59983536,150.0,150.0044,0.0044
411.79983528,150.0,150.0045,0.0045
411.9998352,150.0,150.0044,0.0044
412.19983512000005,150.0,150.0044,0.0045
412.39983503999997,150.0,150.0044,0.0044
412.59983496,150.0,150.0043,0.0043
412.79983488,150.0,150.0042,0.0042
412.99983480000003,150.0,150.0042,0.0042
413.19983472,150.0,150.0042,0.0042
413.39983464,150.0,150.0043,0.0043
413.59983456,150.0,150.0043,0.0043
413.79983448,150.0,150.0043,0.0043
413.9998344,150.0,150.0042,0.0042
414.19983432000004,150.0,150.0042,0.0042
414.39983423999996,150.0,150.0042,0.0042
414.59983416,150.0,150.0041,0.0041
414.79983408,150.0,150.0041,0.0041
414.999834,150.0,150.0041,0.0041
415.19983392,150.0,150.0043,0.0043
415.39983384,150.0,150.0043,0.0043
415.59983375999997,150.0,150.0044,0.0044
415.79983368,150.0,150.0044,0.0044
415.99983360000004,150.0,150.0044,0.0044
416.19983352,150.0,150.0044,0.0044
416.39983344,150.0,150.0044,0.0044
416.59983336,150.0,150.0043,0.0043
416.79983328000003,150.0,150.0042,0.0042
416.9998332,150.0,150.0041,0.0041
417.19983312000005,150.0,150.0042,0.0042
417.39983304,150.0,150.0042,0.0042
417.59983296,150.0,150.0043,0.0043
417.79983288,150.0,150.0044,0.0044
417.99983280000004,150.0,150.0044,0.0044
418.19983272,150.0,150.0045,0.0045
418.39983264,150.0,150.0046,0.0046
418.59983256,150.0,150.0047,0.0047
418.79983248,150.0,150.0048,0.0049
418.9998324,150.0,150.0051,0.0051
419.19983232000004,150.0,150.0054,0.0054
419.39983223999997,150.0,150.0056,0.0057
419.59983216,150.0,150.0058,0.0058
419.79983208,150.0,150.0058,0.0059
419.999832,150.0,150.006,0.006
420.19983192,150.0,150.0061,0.0061
420.39983184,150.0,150.0062,0.0062
420.59983176,150.0,150.0061,0.0061
420.79983168,150.0,150.006,0.0061
420.9998316,150.0,150.0061,0.0061
421.19983152000003,150.0,150.0061,0.0061
421.39983143999996,150.0,150.006,0.006
421.59983136,150.0,150.0059,0.0059
421.79983128,150.0,150.0058,0.0058
421.9998312,150.0,150.0055,0.0055
422.19983112000006,150.0,150.0053,0.0053
422.39983104,150.0,150.0052,0.0052
422.59983096,150.0,150.005,0.005
422.79983088,150.0,150.0048,0.0048
422.99983080000004,150.0,150.0048,0.0048
423.19983072,150.0,150.0045,0.0046
423.39983064,150.0,150.0043,0.0043
423.59983056,150.0,150.0042,0.0042
423.79983048,150.0,150.0041,0.0041
423.9998304,150.0,150.0041,0.0041
424.19983032000005,150.0,150.0039,0.0039
424.39983024,150.0,150.0039,0.0039
424.59983016,150.0,150.004,0.004
424.79983008,150.0,150.004,0.004
424.99983000000003,150.0,150.004,0.004
425.19982992,150.0,150.0041,0.0041
425.39982984,150.0,150.0041,0.0041
425.59982976,150.0,150.0042,0.0042
425.79982968,150.0,150.0043,0.0043
425.9998296,150.0,150.0043,0.0043
426.19982952000004,150.0,150.0043,0.0043
426.39982943999996,150.0,150.0044,0.0044
426.59982936,150.0,150.0045,0.0045
426.79982928,150.0,150.0045,0.0045
426.9998292,150.0,150.0046,0.0046
427.19982912,150.0,150.0047,0.0047
427.39982904,150.0,150.0047,0.0047
427.59982895999997,150.0,150.0047,0.0047
427.79982888,150.0,150.0047,0.0047
427.9998288,150.0,150.0047,0.0047
428.19982872,150.0,150.0047,0.0047
428.39982864,150.0,150.0047,0.0047
428.59982856,150.0,150.0048,0.0048
428.79982848000003,150.0,150.0047,0.0047
428.9998284,150.0,150.0046,0.0046
429.19982832000005,150.0,150.0047,0.0047
429.39982824,150.0,150.0048,0.0048
429.59982816,150.0,150.0048,0.0048
429.79982808,150.0,150.0048,0.0048
429.99982800000004,150.0,150.0048,0.0048
430.19982792,150.0,150.0047,0.0048
430.39982784,150.0,150.0047,0.0047
430.59982776,150.0,150.0047,0.0047
430.79982768,150.0,150.0047,0.0047
430.9998276,150.0,150.0048,0.0048
431.19982752000004,150.0,150.0047,0.0047
431.39982743999997,150.0,150.0047,0.0048
431.59982736,150.0,150.0048,0.0048
431.79982728,150.0,150.0047,0.0047
431.9998272,150.0,150.0047,0.0047
432.19982712,150.0,150.0048,0.0048
432.39982704,150.0,150.0047,0.0047
432.59982696,150.0,150.0047,0.0047
432.79982688,150.0,150.0048,0.0048
432.9998268,150.0,150.0049,0.0049
433.19982672000003,150.0,150.005,0.0051
433.39982663999996,150.0,150.0052,0.0052
433.59982656,150.0,150.0052,0.0053
433.79982648,150.0,150.0053,0.0054
433.9998264,150.0,150.0055,0.0055
434.19982632,150.0,150.0056,0.0056
434.39982624,150.0,150.0056,0.0056
434.59982616,150.0,150.0056,0.0057
434.79982608,150.0,150.0057,0.0057
434.99982600000004,150.0,150.0058,0.0058
435.19982592,150.0,150.0058,0.0058
435.39982584,150.0,150.0056,0.0057
435.59982576,150.0,150.0056,0.0056
435.79982568,150.0,150.0054,0.0054
435.9998256,150.0,150.0052,0.0053
436.19982552000005,150.0,150.005,0.0051
436.39982544,150.0,150.0049,0.0049
436.59982536,150.0,150.0047,0.0047
436.79982528,150.0,150.0047,0.0047
436.99982520000003,150.0,150.0046,0.0046
437.19982512,150.0,150.0045,0.0045
437.39982504,150.0,150.0043,0.0043
437.59982496,150.0,150.0042,0.0042
437.79982488,150.0,150.0041,0.0041
437.9998248,150.0,150.004,0.004
438.19982472000004,150.0,150.0039,0.0039
438.39982463999996,150.0,150.0039,0.0039
438.59982456,150.0,150.004,0.0041
438.79982448,150.0,150.0041,0.0041
438.9998244,150.0,150.0042,0.0042
439.19982432,150.0,150.0042,0.0042
439.39982424,150.0,150.0042,0.0043
439.59982415999997,150.0,150.0042,0.0042
439.79982408,150.0,150.0042,0.0042
439.999824,150.0,150.0042,0.0042
440.19982392000003,150.0,150.0041,0.0041
440.39982383999995,150.0,150.004,0.004
440.59982376,150.0,150.004,0.004
