t_ms,target_um,current_um,error_um
63.71997451199999,95.0,94.9789,-0.021
63.759974496000005,95.0,94.9788,-0.0211
63.799974479999996,95.0,94.9789,-0.021
63.839974464,95.0,94.9788,-0.0211
63.879974448000006,95.0,94.9788,-0.0211
63.919974432,95.0,94.9788,-0.0211
63.959974416,95.0,94.9787,-0.0212
63.99997439999999,95.0,94.9787,-0.0212
64.039974384,95.0,94.9787,-0.0212
64.07997436800001,95.0,94.9786,-0.0213
64.119974352,95.0,94.9786,-0.0212
64.159974336,95.0,94.9786,-0.0213
64.19997432000001,95.0,94.9786,-0.0213
64.239974304,95.0,94.9786,-0.0213
64.279974288,95.0,94.9786,-0.0213
64.319974272,95.0,94.9786,-0.0213
64.359974256,95.0,94.9785,-0.0214
64.39997424,95.0,94.9785,-0.0214
64.439974224,95.0,94.9785,-0.0214
64.479974208,95.0,94.9784,-0.0215
64.51997419199999,95.0,94.9785,-0.0214
64.559974176,95.0,94.9785,-0.0214
64.59997416,95.0,94.9785,-0.0214
64.63997414399999,95.0,94.9785,-0.0214
64.679974128,95.0,94.9785,-0.0214
64.71997411199999,95.0,94.9785,-0.0214
64.759974096,95.0,94.9785,-0.0214
64.79997408,95.0,94.9785,-0.0214
64.83997406399999,95.0,94.9785,-0.0214
64.879974048,95.0,94.9784,-0.0215
64.919974032,95.0,94.9784,-0.0215
64.95997401599999,95.0,94.9784,-0.0215
64.99997400000001,95.0,94.9783,-0.0216
65.039973984,95.0,94.9783,-0.0216
65.079973968,95.0,94.9782,-0.0217
65.11997395200001,95.0,94.9782,-0.0217
65.159973936,95.0,94.9782,-0.0217
65.19997392,95.0,94.9781,-0.0218
65.239973904,95.0,94.9781,-0.0218
65.279973888,95.0,94.9781,-0.0218
65.319973872,95.0,94.9781,-0.0218
65.359973856,95.0,94.9781,-0.0218
65.39997384,95.0,94.978,-0.0219
65.439973824,95.0,94.9781,-0.0218
65.479973808,95.0,94.9781,-0.0218
65.519973792,95.0,94.978,-0.0219
65.55997377599999,95.0,94.978,-0.0219
65.59997376,95.0,94.978,-0.0219
65.639973744,95.0,94.978,-0.0219
65.679973728,95.0,94.978,-0.0219
65.719973712,95.0,94.9779,-0.022
65.75997369599999,95.0,94.9779,-0.022
65.79997368,95.0,94.9778,-0.0221
65.839973664,95.0,94.9778,-0.0221
65.87997364799999,95.0,94.9777,-0.0221
65.919973632,95.0,94.9777,-0.0222
65.959973616,95.0,94.9777,-0.0222
65.9999736,95.0,94.9776,-0.0223
66.03997358400001,95.0,94.9776,-0.0223
66.079973568,95.0,94.9776,-0.0223
66.119973552,95.0,94.9775,-0.0224
66.15997353600001,95.0,94.9775,-0.0224
66.19997352,95.0,94.9775,-0.0224
66.239973504,95.0,94.9774,-0.0225
66.279973488,95.0,94.9774,-0.0225
66.319973472,95.0,94.9773,-0.0226
66.359973456,95.0,94.9772,-0.0227
66.39997344,95.0,94.9772,-0.0227
66.439973424,95.0,94.9771,-0.0228
66.47997340799999,95.0,94.9771,-0.0228
66.519973392,95.0,94.977,-0.0229
66.559973376,95.0,94.9769,-0.023
66.59997335999999,95.0,94.9768,-0.0231
66.639973344,95.0,94.9767,-0.0232
66.679973328,95.0,94.9767,-0.0232
66.719973312,95.0,94.9766,-0.0233
66.759973296,95.0,94.9766,-0.0233
66.79997327999999,95.0,94.9766,-0.0233
66.839973264,95.0,94.9765,-0.0234
66.879973248,95.0,94.9765,-0.0234
66.91997323199999,95.0,94.9764,-0.0235
66.95997321600001,95.0,94.9764,-0.0235
66.9999732,95.0,94.9763,-0.0236
67.039973184,95.0,94.9763,-0.0236
67.07997316800001,95.0,94.9763,-0.0236
67.119973152,95.0,94.9762,-0.0237
67.159973136,95.0,94.9762,-0.0237
67.19997312,95.0,94.9762,-0.0237
67.239973104,95.0,94.9761,-0.0238
67.279973088,95.0,94.9761,-0.0238
67.319973072,95.0,94.9761,-0.0238
67.359973056,95.0,94.976,-0.0239
67.39997304,95.0,94.976,-0.0239
67.439973024,95.0,94.976,-0.0239
67.479973008,95.0,94.9759,-0.0239
67.51997299199999,95.0,94.9759,-0.024
67.559972976,95.0,94.9759,-0.024
67.59997296,95.0,94.9759,-0.024
67.639972944,95.0,94.9759,-0.024
67.679972928,95.0,94.9759,-0.024
67.71997291199999,95.0,94.9758,-0.0241
67.759972896,95.0,94.9758,-0.0241
67.79997288,95.0,94.9758,-0.0241
67.83997286399999,95.0,94.9758,-0.0241
67.879972848,95.0,94.9757,-0.0242
67.919972832,95.0,94.9757,-0.0242
67.959972816,95.0,94.9756,-0.0243
67.99997280000001,95.0,94.9755,-0.0243
68.039972784,95.0,94.9755,-0.0244
68.079972768,95.0,94.9754,-0.0245
68.11997275200001,95.0,94.9754,-0.0245
68.159972736,95.0,94.9754,-0.0245
68.19997272,95.0,94.9754,-0.0245
68.239972704,95.0,94.9754,-0.0245
68.279972688,95.0,94.9754,-0.0245
68.319972672,95.0,94.9753,-0.0246
68.359972656,95.0,94.9753,-0.0246
68.39997264,95.0,94.9753,-0.0246
68.43997262399999,95.0,94.9753,-0.0246
68.479972608,95.0,94.9752,-0.0247
68.519972592,95.0,94.9752,-0.0247
68.55997257599999,95.0,94.9752,-0.0247
68.59997256,95.0,94.9751,-0.0247
68.639972544,95.0,94.9752,-0.0247
68.679972528,95.0,94.9751,-0.0248
68.719972512,95.0,94.9751,-0.0248
68.75997249599999,95.0,94.9751,-0.0248
68.79997248,95.0,94.9751,-0.0247
68.839972464,95.0,94.9751,-0.0247
68.87997244799999,95.0,94.9752,-0.0247
68.919972432,95.0,94.9752,-0.0247
68.959972416,95.0,94.9752,-0.0247
68.9999724,95.0,94.9751,-0.0248
69.03997238400001,95.0,94.9751,-0.0248
69.079972368,95.0,94.9751,-0.0248
69.119972352,95.0,94.9751,-0.0248
69.15997233600001,95.0,94.9751,-0.0248
69.19997232,95.0,94.9751,-0.0248
69.239972304,95.0,94.9751,-0.0248
69.279972288,95.0,94.975,-0.0248
69.319972272,95.0,94.975,-0.0248
69.359972256,95.0,94.9751,-0.0248
69.39997224,95.0,94.9751,-0.0248
69.439972224,95.0,94.9751,-0.0248
69.47997220799999,95.0,94.9751,-0.0248
69.519972192,95.0,94.9751,-0.0248
69.559972176,95.0,94.9751,-0.0247
69.59997216,95.0,94.9751,-0.0247
69.639972144,95.0,94.9752,-0.0247
69.67997212799999,95.0,94.9752,-0.0247
69.719972112,95.0,94.9752,-0.0246
69.759972096,95.0,94.9753,-0.0246
69.79997207999999,95.0,94.9752,-0.0246
69.839972064,95.0,94.9753,-0.0246
69.879972048,95.0,94.9753,-0.0246
69.91997203199999,95.0,94.9753,-0.0246
69.95997201600001,95.0,94.9753,-0.0246
69.999972,95.0,94.9753,-0.0246
70.039971984,95.0,94.9754,-0.0245
70.07997196800001,95.0,94.9754,-0.0245
70.119971952,95.0,94.9754,-0.0245
70.159971936,95.0,94.9754,-0.0245
70.19997192,95.0,94.9754,-0.0245
70.239971904,95.0,94.9754,-0.0245
70.279971888,95.0,94.9754,-0.0245
70.319971872,95.0,94.9753,-0.0246
70.359971856,95.0,94.9754,-0.0245
70.39997184,95.0,94.9753,-0.0246
70.439971824,95.0,94.9753,-0.0246
70.479971808,95.0,94.9753,-0.0246
70.51997179199999,95.0,94.9753,-0.0246
70.559971776,95.0,94.9754,-0.0245
70.59997176,95.0,94.9753,-0.0246
70.639971744,95.0,94.9753,-0.0246
70.679971728,95.0,94.9753,-0.0245
70.71997171199999,95.0,94.9753,-0.0246
70.759971696,95.0,94.9754,-0.0245
70.79997168,95.0,94.9754,-0.0245
70.83997166399999,95.0,94.9753,-0.0245
70.879971648,95.0,94.9754,-0.0245
70.919971632,95.0,94.9754,-0.0245
70.959971616,95.0,94.9755,-0.0244
70.99997160000001,95.0,94.9755,-0.0244
71.039971584,95.0,94.9755,-0.0244
71.079971568,95.0,94.9755,-0.0244
71.11997155200001,95.0,94.9755,-0.0243
71.159971536,95.0,94.9756,-0.0243
71.19997152,95.0,94.9757,-0.0242
71.239971504,95.0,94.9757,-0.0242
71.279971488,95.0,94.9758,-0.0241
71.319971472,95.0,94.9758,-0.0241
71.359971456,95.0,94.9758,-0.0241
71.39997144,95.0,94.9759,-0.024
71.43997142399999,95.0,94.9759,-0.024
71.479971408,95.0,94.9759,-0.024
71.519971392,95.0,94.9759,-0.024
71.559971376,95.0,94.9759,-0.024
71.59997136,95.0,94.9759,-0.024
71.639971344,95.0,94.9759,-0.024
71.679971328,95.0,94.9759,-0.024
71.719971312,95.0,94.9759,-0.024
71.75997129599999,95.0,94.9758,-0.0241
71.79997128,95.0,94.9758,-0.024
71.839971264,95.0,94.9758,-0.0241
71.87997124799999,95.0,94.9758,-0.0241
71.919971232,95.0,94.9758,-0.0241
71.959971216,95.0,94.9757,-0.0242
71.9999712,95.0,94.9757,-0.0242
72.03997118400001,95.0,94.9757,-0.0242
72.079971168,95.0,94.9756,-0.0243
72.119971152,95.0,94.9757,-0.0242
72.159971136,95.0,94.9756,-0.0243
72.19997112,95.0,94.9756,-0.0243
72.239971104,95.0,94.9756,-0.0243
72.279971088,95.0,94.9756,-0.0243
72.319971072,95.0,94.9756,-0.0243
72.359971056,95.0,94.9756,-0.0243
72.39997104,95.0,94.9756,-0.0243
72.439971024,95.0,94.9756,-0.0243
72.47997100799999,95.0,94.9755,-0.0243
72.519970992,95.0,94.9755,-0.0243
72.559970976,95.0,94.9755,-0.0244
72.59997096,95.0,94.9755,-0.0244
72.639970944,95.0,94.9755,-0.0244
72.67997092799999,95.0,94.9755,-0.0244
72.719970912,95.0,94.9755,-0.0244
72.759970896,95.0,94.9754,-0.0245
72.79997087999999,95.0,94.9754,-0.0245
72.839970864,95.0,94.9754,-0.0245
72.879970848,95.0,94.9754,-0.0245
72.919970832,95.0,94.9754,-0.0245
72.95997081600001,95.0,94.9753,-0.0246
72.9999708,95.0,94.9754,-0.0245
73.039970784,95.0,94.9753,-0.0246
73.07997076800001,95.0,94.9753,-0.0246
73.119970752,95.0,94.9753,-0.0246
73.159970736,95.0,94.9752,-0.0247
73.19997072,95.0,94.9752,-0.0247
73.239970704,95.0,94.9751,-0.0247
73.279970688,95.0,94.9751,-0.0248
73.319970672,95.0,94.9751,-0.0248
73.359970656,95.0,94.975,-0.0248
73.39997063999999,95.0,94.975,-0.0249
73.439970624,95.0,94.975,-0.0249
73.479970608,95.0,94.9749,-0.025
73.51997059199999,95.0,94.975,-0.0249
73.559970576,95.0,94.9749,-0.025
73.59997056,95.0,94.9749,-0.025
73.639970544,95.0,94.9749,-0.025
73.679970528,95.0,94.9748,-0.0251
73.71997051199999,95.0,94.9748,-0.0251
73.759970496,95.0,94.9748,-0.0251
73.79997048,95.0,94.9748,-0.0251
73.83997046399999,95.0,94.9748,-0.0251
73.879970448,95.0,94.9747,-0.0252
73.919970432,95.0,94.9747,-0.0252
73.959970416,95.0,94.9747,-0.0252
73.99997040000001,95.0,94.9746,-0.0253
74.039970384,95.0,94.9747,-0.0252
74.079970368,95.0,94.9746,-0.0253
74.11997035200001,95.0,94.9746,-0.0253
74.159970336,95.0,94.9746,-0.0253
74.19997032,95.0,94.9746,-0.0253
74.239970304,95.0,94.9746,-0.0253
74.279970288,95.0,94.9745,-0.0254
74.319970272,95.0,94.9745,-0.0254
74.359970256,95.0,94.9744,-0.0254
74.39997024,95.0,94.9743,-0.0255
74.43997022399999,95.0,94.9743,-0.0256
74.479970208,95.0,94.9742,-0.0256
74.519970192,95.0,94.9742,-0.0257
74.559970176,95.0,94.9742,-0.0257
74.59997016,95.0,94.9742,-0.0257
74.63997014399999,95.0,94.9742,-0.0257
74.679970128,95.0,94.9742,-0.0257
74.719970112,95.0,94.9741,-0.0258
74.75997009599999,95.0,94.9741,-0.0258
74.79997008,95.0,94.9741,-0.0258
74.839970064,95.0,94.9741,-0.0258
74.87997004799999,95.0,94.9741,-0.0258
74.91997003200001,95.0,94.9741,-0.0258
74.959970016,95.0,94.9741,-0.0258
74.99997,95.0,94.9741,-0.0258
75.03996998400001,95.0,94.9741,-0.0258
75.079969968,95.0,94.9741,-0.0258
75.119969952,95.0,94.9741,-0.0258
75.159969936,95.0,94.9741,-0.0258
75.19996992,95.0,94.9741,-0.0258
75.239969904,95.0,94.9741,-0.0258
75.279969888,95.0,94.9741,-0.0258
75.319969872,95.0,94.9741,-0.0258
75.359969856,95.0,94.9741,-0.0258
75.39996984,95.0,94.9741,-0.0258
75.439969824,95.0,94.9742,-0.0257
75.47996980799999,95.0,94.9742,-0.0257
75.519969792,95.0,94.9741,-0.0257
75.559969776,95.0,94.9742,-0.0257
75.59996976,95.0,94.9742,-0.0257
75.639969744,95.0,94.9741,-0.0257
75.67996972799999,95.0,94.9742,-0.0257
75.719969712,95.0,94.9741,-0.0258
75.759969696,95.0,94.9741,-0.0258
75.79996967999999,95.0,94.9741,-0.0258
75.839969664,95.0,94.9741,-0.0258
75.879969648,95.0,94.9741,-0.0257
75.919969632,95.0,94.9741,-0.0258
75.95996961600001,95.0,94.9742,-0.0257
75.9999696,95.0,94.9741,-0.0258
76.039969584,95.0,94.9741,-0.0258
76.07996956800001,95.0,94.9741,-0.0258
76.119969552,95.0,94.9741,-0.0258
76.159969536,95.0,94.9741,-0.0258
76.19996952,95.0,94.9741,-0.0258
76.239969504,95.0,94.9741,-0.0258
76.279969488,95.0,94.9742,-0.0257
76.319969472,95.0,94.9742,-0.0257
76.359969456,95.0,94.9742,-0.0256
76.39996943999999,95.0,94.9743,-0.0256
76.439969424,95.0,94.9743,-0.0256
76.479969408,95.0,94.9743,-0.0255
76.519969392,95.0,94.9744,-0.0255
76.559969376,95.0,94.9744,-0.0255
76.59996935999999,95.0,94.9744,-0.0255
76.639969344,95.0,94.9744,-0.0255
76.679969328,95.0,94.9745,-0.0254
76.71996931199999,95.0,94.9745,-0.0254
76.759969296,95.0,94.9745,-0.0254
76.79996928,95.0,94.9746,-0.0253
76.83996926399999,95.0,94.9746,-0.0253
76.87996924800001,95.0,94.9747,-0.0252
76.919969232,95.0,94.9747,-0.0252
76.959969216,95.0,94.9747,-0.0252
76.99996920000001,95.0,94.9747,-0.0252
77.039969184,95.0,94.9747,-0.0252
77.079969168,95.0,94.9747,-0.0252
77.119969152,95.0,94.9748,-0.0251
77.159969136,95.0,94.9748,-0.0251
77.19996912,95.0,94.9747,-0.0252
77.239969104,95.0,94.9747,-0.0252
77.279969088,95.0,94.9747,-0.0252
77.319969072,95.0,94.9747,-0.0252
77.359969056,95.0,94.9747,-0.0252
77.39996904,95.0,94.9747,-0.0252
77.43996902399999,95.0,94.9747,-0.0252
77.479969008,95.0,94.9747,-0.0252
77.519968992,95.0,94.9748,-0.0251
77.559968976,95.0,94.9748,-0.0251
77.59996896,95.0,94.9748,-0.0251
77.63996894399999,95.0,94.9748,-0.0251
77.679968928,95.0,94.9748,-0.0251
77.719968912,95.0,94.9748,-0.025
77.75996889599999,95.0,94.9749,-0.025
77.79996888,95.0,94.9749,-0.025
77.83996886399999,95.0,94.9749,-0.025
77.879968848,95.0,94.9749,-0.025
77.91996883200001,95.0,94.9749,-0.025
77.959968816,95.0,94.975,-0.0249
77.9999688,95.0,94.975,-0.0249
78.03996878400001,95.0,94.975,-0.0249
78.079968768,95.0,94.975,-0.0249
78.119968752,95.0,94.975,-0.0248
78.159968736,95.0,94.9751,-0.0248
78.19996872,95.0,94.9751,-0.0247
78.239968704,95.0,94.9752,-0.0247
78.279968688,95.0,94.9752,-0.0247
78.319968672,95.0,94.9752,-0.0247
78.35996865599999,95.0,94.9753,-0.0246
78.39996864,95.0,94.9753,-0.0246
78.439968624,95.0,94.9753,-0.0246
78.479968608,95.0,94.9753,-0.0246
78.519968592,95.0,94.9754,-0.0245
78.559968576,95.0,94.9753,-0.0245
78.59996856,95.0,94.9753,-0.0246
78.639968544,95.0,94.9753,-0.0246
78.67996852799999,95.0,94.9753,-0.0246
78.719968512,95.0,94.9753,-0.0245
78.759968496,95.0,94.9754,-0.0245
78.79996847999999,95.0,94.9754,-0.0245
78.839968464,95.0,94.9755,-0.0244
78.879968448,95.0,94.9755,-0.0244
78.919968432,95.0,94.9755,-0.0243
78.95996841600001,95.0,94.9755,-0.0244
78.9999684,95.0,94.9755,-0.0244
79.039968384,95.0,94.9755,-0.0243
79.079968368,95.0,94.9755,-0.0243
79.119968352,95.0,94.9756,-0.0243
79.159968336,95.0,94.9756,-0.0243
79.19996832,95.0,94.9756,-0.0243
79.239968304,95.0,94.9757,-0.0242
79.279968288,95.0,94.9757,-0.0242
79.319968272,95.0,94.9757,-0.0242
79.359968256,95.0,94.9757,-0.0242
79.39996823999999,95.0,94.9757,-0.0242
79.439968224,95.0,94.9757,-0.0242
79.479968208,95.0,94.9756,-0.0243
79.519968192,95.0,94.9756,-0.0243
79.559968176,95.0,94.9756,-0.0243
79.59996815999999,95.0,94.9756,-0.0243
79.639968144,95.0,94.9756,-0.0243
79.679968128,95.0,94.9756,-0.0243
79.71996811199999,95.0,94.9756,-0.0243
79.759968096,95.0,94.9756,-0.0243
79.79996808,95.0,94.9756,-0.0243
79.83996806399999,95.0,94.9756,-0.0243
79.87996804800001,95.0,94.9756,-0.0243
79.919968032,95.0,94.9756,-0.0243
79.959968016,95.0,94.9756,-0.0243
79.99996800000001,95.0,94.9757,-0.0242
80.039967984,95.0,94.9757,-0.0242
80.079967968,95.0,94.9757,-0.0242
80.119967952,95.0,94.9757,-0.0242
80.159967936,95.0,94.9757,-0.0242
80.19996792,95.0,94.9757,-0.0242
80.239967904,95.0,94.9758,-0.0241
80.279967888,95.0,94.9758,-0.0241
80.31996787199999,95.0,94.9758,-0.0241
80.359967856,95.0,94.9758,-0.0241
80.39996784,95.0,94.9758,-0.0241
80.439967824,95.0,94.9758,-0.0241
80.479967808,95.0,94.9758,-0.0241
80.519967792,95.0,94.9759,-0.024
80.559967776,95.0,94.9758,-0.0241
80.59996776,95.0,94.9759,-0.024
80.63996774399999,95.0,94.9759,-0.024
80.679967728,95.0,94.9759,-0.024
80.719967712,95.0,94.9759,-0.024
80.75996769599999,95.0,94.9759,-0.024
80.79996768,95.0,94.9759,-0.024
80.839967664,95.0,94.9759,-0.024
80.879967648,95.0,94.9759,-0.024
80.91996763200001,95.0,94.976,-0.0239
80.959967616,95.0,94.9759,-0.0239
80.9999676,95.0,94.9759,-0.024
81.03996758400001,95.0,94.9759,-0.024
81.079967568,95.0,94.9759,-0.024
81.119967552,95.0,94.9758,-0.024
81.159967536,95.0,94.9758,-0.0241
81.19996752,95.0,94.9758,-0.0241
81.239967504,95.0,94.9758,-0.0241
81.279967488,95.0,94.9758,-0.0241
81.319967472,95.0,94.9758,-0.0241
81.35996745599999,95.0,94.9758,-0.0241
81.39996744,95.0,94.9757,-0.0241
81.439967424,95.0,94.9758,-0.0241
81.479967408,95.0,94.9758,-0.0241
81.519967392,95.0,94.9757,-0.0241
81.55996737599999,95.0,94.9757,-0.0242
81.59996736,95.0,94.9757,-0.0242
81.639967344,95.0,94.9757,-0.0242
81.67996732799999,95.0,94.9757,-0.0242
81.719967312,95.0,94.9757,-0.0242
81.759967296,95.0,94.9757,-0.0242
81.79996727999999,95.0,94.9757,-0.0242
81.839967264,95.0,94.9757,-0.0242
81.879967248,95.0,94.9758,-0.0241
81.919967232,95.0,94.9758,-0.0241
81.95996721600001,95.0,94.9757,-0.0241
81.9999672,95.0,94.9758,-0.0241
82.039967184,95.0,94.9758,-0.0241
82.079967168,95.0,94.9758,-0.0241
82.119967152,95.0,94.9758,-0.0241
82.159967136,95.0,94.9758,-0.0241
82.19996712,95.0,94.9759,-0.024
82.239967104,95.0,94.9759,-0.024
82.279967088,95.0,94.9759,-0.0239
82.319967072,95.0,94.9759,-0.024
82.359967056,95.0,94.9759,-0.0239
82.39996703999999,95.0,94.976,-0.0239
82.439967024,95.0,94.976,-0.0239
82.479967008,95.0,94.976,-0.0239
82.519966992,95.0,94.9761,-0.0238
82.559966976,95.0,94.9761,-0.0238
82.59996695999999,95.0,94.9761,-0.0238
82.639966944,95.0,94.9761,-0.0237
82.679966928,95.0,94.9762,-0.0237
82.71996691199999,95.0,94.9762,-0.0237
82.759966896,95.0,94.9762,-0.0237
82.79996687999999,95.0,94.9762,-0.0237
82.839966864,95.0,94.9762,-0.0237
82.87996684800001,95.0,94.9762,-0.0237
82.919966832,95.0,94.9762,-0.0237
82.959966816,95.0,94.9762,-0.0237
82.99996680000001,95.0,94.9762,-0.0237
83.039966784,95.0,94.9762,-0.0237
83.079966768,95.0,94.9762,-0.0236
83.119966752,95.0,94.9763,-0.0236
83.159966736,95.0,94.9763,-0.0236
83.19996672,95.0,94.9763,-0.0236
83.239966704,95.0,94.9764,-0.0235
83.279966688,95.0,94.9764,-0.0235
83.31996667199999,95.0,94.9764,-0.0235
83.359966656,95.0,94.9765,-0.0234
83.39996664,95.0,94.9765,-0.0234
83.439966624,95.0,94.9765,-0.0234
83.479966608,95.0,94.9766,-0.0233
83.519966592,95.0,94.9766,-0.0233
83.559966576,95.0,94.9766,-0.0232
83.59996656,95.0,94.9767,-0.0232
83.63996654399999,95.0,94.9768,-0.0231
83.679966528,95.0,94.9769,-0.023
83.719966512,95.0,94.9769,-0.023
83.75996649599999,95.0,94.9769,-0.023
83.79996648,95.0,94.9769,-0.023
83.839966464,95.0,94.977,-0.0229
83.879966448,95.0,94.9769,-0.023
83.91996643200001,95.0,94.9769,-0.023
83.959966416,95.0,94.977,-0.0229
83.9999664,95.0,94.977,-0.0229
84.039966384,95.0,94.977,-0.0229
84.079966368,95.0,94.977,-0.0229
84.119966352,95.0,94.9771,-0.0228
84.159966336,95.0,94.9771,-0.0228
84.19996632,95.0,94.9771,-0.0228
84.239966304,95.0,94.9771,-0.0228
84.279966288,95.0,94.9772,-0.0227
84.319966272,95.0,94.9772,-0.0227
84.35996625599999,95.0,94.9772,-0.0227
84.39996624,95.0,94.9772,-0.0227
84.439966224,95.0,94.9772,-0.0227
84.479966208,95.0,94.9772,-0.0227
84.519966192,95.0,94.9773,-0.0226
84.55996617599999,95.0,94.9773,-0.0226
84.59996616,95.0,94.9773,-0.0226
84.639966144,95.0,94.9773,-0.0226
84.67996612799999,95.0,94.9773,-0.0226
84.719966112,95.0,94.9774,-0.0225
84.759966096,95.0,94.9774,-0.0225
84.79996607999999,95.0,94.9774,-0.0225
84.83996606400001,95.0,94.9774,-0.0225
84.879966048,95.0,94.9773,-0.0226
84.919966032,95.0,94.9773,-0.0226
84.95996601600001,95.0,94.9773,-0.0225
84.999966,95.0,94.9774,-0.0225
85.039965984,95.0,94.9774,-0.0225
85.079965968,95.0,94.9773,-0.0226
85.119965952,95.0,94.9773,-0.0226
85.159965936,95.0,94.9774,-0.0225
85.19996592,95.0,94.9774,-0.0225
85.239965904,95.0,94.9774,-0.0225
85.27996588799999,95.0,94.9774,-0.0225
85.319965872,95.0,94.9774,-0.0225
85.359965856,95.0,94.9774,-0.0225
85.39996584,95.0,94.9773,-0.0226
85.439965824,95.0,94.9773,-0.0226
85.479965808,95.0,94.9773,-0.0226
85.519965792,95.0,94.9773,-0.0226
85.559965776,95.0,94.9773,-0.0226
85.59996575999999,95.0,94.9773,-0.0226
85.639965744,95.0,94.9773,-0.0226
85.679965728,95.0,94.9773,-0.0226
85.71996571199999,95.0,94.9773,-0.0226
85.759965696,95.0,94.9773,-0.0226
85.79996568,95.0,94.9773,-0.0226
85.839965664,95.0,94.9773,-0.0226
85.87996564800001,95.0,94.9773,-0.0226
85.919965632,95.0,94.9773,-0.0226
85.959965616,95.0,94.9773,-0.0226
85.99996560000001,95.0,94.9773,-0.0226
86.039965584,95.0,94.9773,-0.0226
86.079965568,95.0,94.9773,-0.0226
86.119965552,95.0,94.9773,-0.0226
86.159965536,95.0,94.9773,-0.0226
86.19996552,95.0,94.9773,-0.0226
86.239965504,95.0,94.9773,-0.0226
86.279965488,95.0,94.9774,-0.0225
86.31996547199999,95.0,94.9773,-0.0226
86.359965456,95.0,94.9773,-0.0226
86.39996544,95.0,94.9773,-0.0226
86.439965424,95.0,94.9773,-0.0226
86.479965408,95.0,94.9773,-0.0226
86.51996539199999,95.0,94.9773,-0.0226
86.559965376,95.0,94.9772,-0.0227
86.59996536,95.0,94.9772,-0.0227
86.63996534399999,95.0,94.9771,-0.0228
86.679965328,95.0,94.9771,-0.0228
86.719965312,95.0,94.9771,-0.0228
86.75996529599999,95.0,94.9771,-0.0228
86.79996528000001,95.0,94.977,-0.0229
86.839965264,95.0,94.977,-0.0229
86.879965248,95.0,94.977,-0.0229
86.91996523200001,95.0,94.977,-0.0229
86.959965216,95.0,94.977,-0.0229
86.9999652,95.0,94.977,-0.0229
87.039965184,95.0,94.977,-0.0229
87.079965168,95.0,94.977,-0.0229
87.119965152,95.0,94.9771,-0.0228
87.159965136,95.0,94.977,-0.0229
87.19996512,95.0,94.9771,-0.0228
87.239965104,95.0,94.9771,-0.0228
87.279965088,95.0,94.9771,-0.0228
87.319965072,95.0,94.9771,-0.0228
87.359965056,95.0,94.977,-0.0229
87.39996504,95.0,94.977,-0.0229
87.439965024,95.0,94.977,-0.0229
87.479965008,95.0,94.977,-0.0229
87.519964992,95.0,94.977,-0.0229
87.55996497599999,95.0,94.9769,-0.023
87.59996496,95.0,94.977,-0.0229
87.639964944,95.0,94.977,-0.0229
87.67996492799999,95.0,94.977,-0.0229
87.719964912,95.0,94.977,-0.0229
87.75996489599999,95.0,94.9769,-0.023
87.79996488,95.0,94.9769,-0.023
87.83996486400001,95.0,94.9769,-0.023
87.879964848,95.0,94.9769,-0.023
87.919964832,95.0,94.9769,-0.023
87.95996481600001,95.0,94.9768,-0.0231
87.9999648,95.0,94.9769,-0.023
88.039964784,95.0,94.9769,-0.023
88.079964768,95.0,94.9769,-0.023
88.119964752,95.0,94.9769,-0.023
88.159964736,95.0,94.9769,-0.023
88.19996472,95.0,94.9769,-0.023
88.239964704,95.0,94.977,-0.0229
88.27996468799999,95.0,94.977,-0.0229
88.319964672,95.0,94.977,-0.0229
88.359964656,95.0,94.977,-0.0229
88.39996464,95.0,94.977,-0.0229
88.439964624,95.0,94.977,-0.0229
88.47996460799999,95.0,94.977,-0.0229
88.519964592,95.0,94.977,-0.0229
88.559964576,95.0,94.977,-0.0229
88.59996455999999,95.0,94.977,-0.0229
88.639964544,95.0,94.977,-0.0229
88.679964528,95.0,94.977,-0.0229
88.71996451199999,95.0,94.9771,-0.0228
88.759964496,95.0,94.977,-0.0229
88.79996448,95.0,94.9771,-0.0228
88.839964464,95.0,94.9771,-0.0228
88.87996444800001,95.0,94.9771,-0.0228
88.919964432,95.0,94.9772,-0.0227
88.959964416,95.0,94.9771,-0.0228
88.9999644,95.0,94.9771,-0.0228
89.039964384,95.0,94.9771,-0.0228
89.079964368,95.0,94.9771,-0.0228
89.119964352,95.0,94.9772,-0.0227
89.159964336,95.0,94.9772,-0.0227
89.19996432,95.0,94.9772,-0.0227
89.239964304,95.0,94.9772,-0.0227
89.279964288,95.0,94.9772,-0.0227
89.31996427199999,95.0,94.9773,-0.0226
89.359964256,95.0,94.9773,-0.0226
89.39996424,95.0,94.9773,-0.0226
89.439964224,95.0,94.9772,-0.0227
89.479964208,95.0,94.9772,-0.0227
89.51996419199999,95.0,94.9773,-0.0226
89.559964176,95.0,94.9773,-0.0226
89.59996416,95.0,94.9773,-0.0226
89.63996414399999,95.0,94.9773,-0.0226
89.679964128,95.0,94.9773,-0.0226
89.71996411199999,95.0,94.9773,-0.0225
89.75996409599999,95.0,94.9774,-0.0225
89.79996408000001,95.0,94.9774,-0.0225
89.839964064,95.0,94.9774,-0.0225
89.879964048,95.0,94.9774,-0.0225
89.91996403200001,95.0,94.9775,-0.0224
89.959964016,95.0,94.9775,-0.0224
