t_ms,target_um,current_um,error_um
28.84,101.0,100.8897,-0.1102
28.88,101.0,100.8904,-0.1095
28.92,101.0,100.8911,-0.1088
28.96,101.0,100.8918,-0.1081
29.0,101.0,100.8925,-0.1074
29.04,101.0,100.8932,-0.1067
29.080000000000002,101.0,100.8939,-0.106
29.12,101.0,100.8946,-0.1053
29.16,101.0,100.8953,-0.1046
29.2,101.0,100.896,-0.1039
29.240000000000002,101.0,100.8967,-0.1032
29.28,101.0,100.8974,-0.1025
29.32,101.0,100.8982,-0.1017
29.36,101.0,100.8988,-0.1011
29.400000000000002,101.0,100.8995,-0.1004
29.44,101.0,100.9002,-0.0997
29.48,101.0,100.9009,-0.099
29.52,101.0,100.9016,-0.0983
29.560000000000002,101.0,100.9022,-0.0977
29.6,101.0,100.9029,-0.097
29.64,101.0,100.9035,-0.0964
29.68,101.0,100.9042,-0.0957
29.72,101.0,100.9049,-0.095
29.76,101.0,100.9055,-0.0943
29.8,101.0,100.9062,-0.0937
29.84,101.0,100.9069,-0.093
29.88,101.0,100.9076,-0.0923
29.92,101.0,100.9082,-0.0917
29.96,101.0,100.9088,-0.091
30.0,101.0,100.9095,-0.0904
30.04,101.0,100.9101,-0.0898
30.080000000000002,101.0,100.9108,-0.0891
30.12,101.0,100.9114,-0.0885
30.16,101.0,100.9121,-0.0878
30.2,101.0,100.9127,-0.0871
30.240000000000002,101.0,100.9134,-0.0865
30.28,101.0,100.9141,-0.0858
30.32,101.0,100.9147,-0.0852
30.36,101.0,100.9154,-0.0845
30.400000000000002,101.0,100.916,-0.0839
30.44,101.0,100.9166,-0.0832
30.48,101.0,100.9173,-0.0826
30.52,101.0,100.918,-0.0819
30.560000000000002,101.0,100.9186,-0.0813
30.6,101.0,100.9192,-0.0807
30.64,101.0,100.9198,-0.0801
30.68,101.0,100.9205,-0.0794
30.72,101.0,100.9211,-0.0788
30.76,101.0,100.9217,-0.0782
30.8,101.0,100.9223,-0.0776
30.84,101.0,100.9229,-0.077
30.88,101.0,100.9236,-0.0763
30.92,101.0,100.9242,-0.0757
30.96,101.0,100.9247,-0.0752
31.0,101.0,100.9253,-0.0746
31.04,101.0,100.9259,-0.074
31.080000000000002,101.0,100.9265,-0.0734
31.12,101.0,100.927,-0.0729
31.16,101.0,100.9275,-0.0724
31.2,101.0,100.9282,-0.0717
31.240000000000002,101.0,100.9288,-0.0711
31.28,101.0,100.9293,-0.0706
31.32,101.0,100.9299,-0.0699
31.36,101.0,100.9305,-0.0694
31.400000000000002,101.0,100.9311,-0.0688
31.44,101.0,100.9316,-0.0683
31.48,101.0,100.9322,-0.0677
31.52,101.0,100.9327,-0.0671
31.560000000000002,101.0,100.9334,-0.0665
31.6,101.0,100.9339,-0.066
31.64,101.0,100.9345,-0.0654
31.68,101.0,100.935,-0.0649
31.720000000000002,101.0,100.9355,-0.0644
31.76,101.0,100.9361,-0.0638
31.8,101.0,100.9366,-0.0633
31.84,101.0,100.9371,-0.0628
31.88,101.0,100.9376,-0.0623
31.92,101.0,100.9381,-0.0618
31.96,101.0,100.9386,-0.0612
32.0,101.0,100.9392,-0.0607
32.04,101.0,100.9396,-0.0603
32.08,101.0,100.9401,-0.0597
32.12,101.0,100.9406,-0.0593
32.160000000000004,101.0,100.9411,-0.0588
32.2,101.0,100.9416,-0.0583
32.24,101.0,100.9421,-0.0578
32.28,101.0,100.9427,-0.0572
32.32,101.0,100.9432,-0.0567
32.36,101.0,100.9437,-0.0561
32.4,101.0,100.9442,-0.0556
32.44,101.0,100.9448,-0.0551
32.480000000000004,101.0,100.9453,-0.0546
32.52,101.0,100.9458,-0.0541
32.56,101.0,100.9463,-0.0536
32.6,101.0,100.9468,-0.053
32.64,101.0,100.9473,-0.0526
32.68,101.0,100.9478,-0.052
32.72,101.0,100.9483,-0.0516
32.76,101.0,100.9488,-0.0511
32.8,101.0,100.9494,-0.0505
32.84,101.0,100.9499,-0.05
32.88,101.0,100.9504,-0.0495
32.92,101.0,100.9508,-0.0491
32.96,101.0,100.9513,-0.0485
33.0,101.0,100.9518,-0.0481
33.04,101.0,100.9523,-0.0476
33.08,101.0,100.9528,-0.0471
33.12,101.0,100.9532,-0.0466
33.160000000000004,101.0,100.9538,-0.0461
33.2,101.0,100.9542,-0.0457
33.24,101.0,100.9547,-0.0452
33.28,101.0,100.9552,-0.0447
33.32,101.0,100.9557,-0.0442
33.36,101.0,100.9562,-0.0437
33.4,101.0,100.9567,-0.0432
33.44,101.0,100.9572,-0.0427
33.480000000000004,101.0,100.9576,-0.0422
33.52,101.0,100.9581,-0.0418
33.56,101.0,100.9586,-0.0413
33.6,101.0,100.959,-0.0409
33.64,101.0,100.9595,-0.0404
33.68,101.0,100.9599,-0.04
33.72,101.0,100.9603,-0.0395
33.76,101.0,100.9609,-0.039
33.8,101.0,100.9613,-0.0386
33.84,101.0,100.9618,-0.0381
33.88,101.0,100.9622,-0.0377
33.92,101.0,100.9627,-0.0372
33.96,101.0,100.9632,-0.0367
34.0,101.0,100.9636,-0.0363
34.04,101.0,100.9641,-0.0358
34.08,101.0,100.9646,-0.0353
34.12,101.0,100.965,-0.0349
34.160000000000004,101.0,100.9655,-0.0344
34.2,101.0,100.9659,-0.034
34.24,101.0,100.9663,-0.0335
34.28,101.0,100.9668,-0.0331
34.32,101.0,100.9672,-0.0326
34.36,101.0,100.9677,-0.0322
34.4,101.0,100.9682,-0.0317
34.44,101.0,100.9686,-0.0313
34.480000000000004,101.0,100.969,-0.0309
34.52,101.0,100.9693,-0.0306
34.56,101.0,100.9698,-0.0301
34.6,101.0,100.9702,-0.0297
34.64,101.0,100.9706,-0.0293
34.68,101.0,100.971,-0.0289
34.72,101.0,100.9714,-0.0285
34.76,101.0,100.9718,-0.0281
34.800000000000004,101.0,100.9721,-0.0278
34.84,101.0,100.9725,-0.0274
34.88,101.0,100.973,-0.0269
34.92,101.0,100.9733,-0.0265
34.96,101.0,100.9738,-0.0261
35.0,101.0,100.9741,-0.0258
35.04,101.0,100.9745,-0.0254
35.08,101.0,100.9749,-0.025
35.12,101.0,100.9753,-0.0246
35.160000000000004,101.0,100.9758,-0.0241
35.2,101.0,100.9761,-0.0238
35.24,101.0,100.9766,-0.0233
35.28,101.0,100.977,-0.0229
35.32,101.0,100.9774,-0.0225
35.36,101.0,100.9778,-0.0221
35.4,101.0,100.9781,-0.0218
35.44,101.0,100.9785,-0.0214
35.480000000000004,101.0,100.9789,-0.021
35.52,101.0,100.9792,-0.0207
35.56,101.0,100.9795,-0.0204
35.6,101.0,100.9799,-0.02
35.64,101.0,100.9802,-0.0196
35.68,101.0,100.9806,-0.0193
35.72,101.0,100.9809,-0.019
35.76,101.0,100.9813,-0.0186
35.800000000000004,101.0,100.9816,-0.0183
35.84,101.0,100.982,-0.0179
35.88,101.0,100.9823,-0.0176
35.92,101.0,100.9827,-0.0172
35.96,101.0,100.9831,-0.0168
36.0,101.0,100.9833,-0.0165
36.04,101.0,100.9837,-0.0162
36.08,101.0,100.9841,-0.0158
36.12,101.0,100.9845,-0.0154
36.160000000000004,101.0,100.9848,-0.0151
36.2,101.0,100.9852,-0.0147
36.24,101.0,100.9856,-0.0143
36.28,101.0,100.9859,-0.014
36.32,101.0,100.9862,-0.0137
36.36,101.0,100.9865,-0.0134
36.4,101.0,100.9869,-0.013
36.44,101.0,100.9873,-0.0126
36.480000000000004,101.0,100.9875,-0.0124
36.52,101.0,100.9879,-0.012
36.56,101.0,100.9882,-0.0117
36.6,101.0,100.9885,-0.0114
36.64,101.0,100.9889,-0.011
36.68,101.0,100.9892,-0.0107
36.72,101.0,100.9895,-0.0104
36.76,101.0,100.9899,-0.01
36.800000000000004,101.0,100.9902,-0.0097
36.84,101.0,100.9906,-0.0093
36.88,101.0,100.9909,-0.009
36.92,101.0,100.9913,-0.0086
36.96,101.0,100.9916,-0.0083
37.0,101.0,100.9919,-0.008
37.04,101.0,100.9923,-0.0076
37.08,101.0,100.9926,-0.0073
37.12,101.0,100.9929,-0.007
37.160000000000004,101.0,100.9932,-0.0067
37.2,101.0,100.9935,-0.0064
37.24,101.0,100.9939,-0.006
37.28,101.0,100.9942,-0.0057
37.32,101.0,100.9945,-0.0054
37.36,101.0,100.9949,-0.005
37.4,101.0,100.9952,-0.0047
37.44,101.0,100.9956,-0.0043
37.480000000000004,101.0,100.9958,-0.0041
37.52,101.0,100.9962,-0.0037
37.56,101.0,100.9965,-0.0034
37.6,101.0,100.9969,-0.003
37.64,101.0,100.9972,-0.0027
37.68,101.0,100.9976,-0.0023
37.72,101.0,100.9979,-0.0019
37.76,101.0,100.9982,-0.0017
37.800000000000004,101.0,100.9985,-0.0014
37.84,101.0,100.9989,-0.001
37.88,101.0,100.9992,-0.0007
37.92,101.0,100.9995,-0.0003
37.96,101.0,100.9999,-0.0
38.0,101.0,101.0002,0.0003
38.04,101.0,101.0006,0.0006
38.08,101.0,101.0008,0.0009
38.12,101.0,101.0012,0.0012
38.160000000000004,101.0,101.0015,0.0015
38.2,101.0,101.0018,0.0019
38.24,101.0,101.0021,0.0021
38.28,101.0,101.0025,0.0025
38.32,101.0,101.0028,0.0028
38.36,101.0,101.003,0.0031
38.4,101.0,101.0034,0.0034
38.44,101.0,101.0037,0.0037
38.480000000000004,101.0,101.004,0.004
38.52,101.0,101.0043,0.0043
38.56,101.0,101.0046,0.0046
38.6,101.0,101.0049,0.0049
38.64,101.0,101.0052,0.0052
38.68,101.0,101.0055,0.0055
38.72,101.0,101.0059,0.0059
38.76,101.0,101.0062,0.0062
38.800000000000004,101.0,101.0065,0.0065
38.84,101.0,101.0068,0.0068
38.88,101.0,101.007,0.0071
38.92,101.0,101.0074,0.0074
38.96,101.0,101.0076,0.0076
39.0,101.0,101.008,0.008
39.04,101.0,101.0082,0.0083
39.08,101.0,101.0086,0.0086
39.12,101.0,101.0089,0.0089
39.160000000000004,101.0,101.0091,0.0091
39.2,101.0,101.0094,0.0094
39.24,101.0,101.0097,0.0097
39.28,101.0,101.01,0.01
39.32,101.0,101.0102,0.0102
39.36,101.0,101.0105,0.0105
39.4,101.0,101.0108,0.0108
39.44,101.0,101.0109,0.011
39.480000000000004,101.0,101.0113,0.0113
39.52,101.0,101.0115,0.0115
39.56,101.0,101.0118,0.0118
39.6,101.0,101.012,0.0121
39.64,101.0,101.0123,0.0123
39.68,101.0,101.0125,0.0125
39.72,101.0,101.0127,0.0127
39.76,101.0,101.013,0.013
39.800000000000004,101.0,101.0132,0.0132
39.84,101.0,101.0134,0.0134
39.88,101.0,101.0137,0.0137
39.92,101.0,101.014,0.014
39.96,101.0,101.0142,0.0142
40.0,101.0,101.0145,0.0145
40.04,101.0,101.0147,0.0147
40.08,101.0,101.015,0.015
40.12,101.0,101.0152,0.0152
40.160000000000004,101.0,101.0154,0.0154
40.2,101.0,101.0156,0.0156
40.24,101.0,101.0158,0.0158
40.28,101.0,101.0161,0.0161
40.32,101.0,101.0163,0.0163
40.36,101.0,101.0165,0.0165
40.4,101.0,101.0167,0.0168
40.44,101.0,101.0169,0.0169
40.480000000000004,101.0,101.0171,0.0171
40.52,101.0,101.0173,0.0173
40.56,101.0,101.0176,0.0176
40.6,101.0,101.0177,0.0178
40.64,101.0,101.018,0.018
40.68,101.0,101.0182,0.0182
40.72,101.0,101.0184,0.0184
40.76,101.0,101.0186,0.0186
40.800000000000004,101.0,101.0188,0.0188
40.84,101.0,101.019,0.019
40.88,101.0,101.0193,0.0193
40.92,101.0,101.0195,0.0195
40.96,101.0,101.0197,0.0197
41.0,101.0,101.02,0.02
41.04,101.0,101.0202,0.0202
41.08,101.0,101.0204,0.0205
41.12,101.0,101.0206,0.0206
41.160000000000004,101.0,101.0209,0.0209
41.2,101.0,101.021,0.021
41.24,101.0,101.0212,0.0213
41.28,101.0,101.0215,0.0215
41.32,101.0,101.0217,0.0217
41.36,101.0,101.022,0.022
41.4,101.0,101.0221,0.0221
41.44,101.0,101.0224,0.0224
41.480000000000004,101.0,101.0226,0.0226
41.52,101.0,101.0228,0.0228
41.56,101.0,101.023,0.0231
41.6,101.0,101.0232,0.0232
41.64,101.0,101.0234,0.0234
41.68,101.0,101.0237,0.0237
41.72,101.0,101.0239,0.0239
41.76,101.0,101.0241,0.0241
41.800000000000004,101.0,101.0243,0.0243
41.84,101.0,101.0245,0.0245
41.88,101.0,101.0247,0.0247
41.92,101.0,101.0249,0.0249
41.96,101.0,101.0252,0.0252
42.0,101.0,101.0253,0.0253
42.04,101.0,101.0255,0.0255
42.08,101.0,101.0257,0.0257
42.12,101.0,101.0258,0.0259
42.160000000000004,101.0,101.026,0.026
42.2,101.0,101.0262,0.0262
42.24,101.0,101.0264,0.0264
42.28,101.0,101.0265,0.0265
42.32,101.0,101.0267,0.0267
42.36,101.0,101.0269,0.0269
42.4,101.0,101.0271,0.0271
42.44,101.0,101.0273,0.0273
42.480000000000004,101.0,101.0275,0.0275
42.52,101.0,101.0276,0.0276
42.56,101.0,101.0278,0.0278
42.6,101.0,101.028,0.028
42.64,101.0,101.0282,0.0282
42.68,101.0,101.0284,0.0284
42.72,101.0,101.0286,0.0286
42.76,101.0,101.0288,0.0288
42.800000000000004,101.0,101.0291,0.0291
42.84,101.0,101.0293,0.0293
42.88,101.0,101.0295,0.0295
42.92,101.0,101.0297,0.0298
42.96,101.0,101.03,0.03
43.0,101.0,101.0301,0.0302
43.04,101.0,101.0304,0.0304
43.08,101.0,101.0305,0.0305
43.12,101.0,101.0307,0.0307
43.160000000000004,101.0,101.0309,0.0309
43.2,101.0,101.031,0.031
43.24,101.0,101.0312,0.0312
43.28,101.0,101.0314,0.0314
43.32,101.0,101.0316,0.0316
43.36,101.0,101.0318,0.0318
43.4,101.0,101.032,0.032
43.44,101.0,101.0321,0.0322
43.480000000000004,101.0,101.0323,0.0323
43.52,101.0,101.0325,0.0325
43.56,101.0,101.0326,0.0327
43.6,101.0,101.0328,0.0328
43.64,101.0,101.033,0.033
43.68,101.0,101.0332,0.0332
43.72,101.0,101.0333,0.0333
43.76,101.0,101.0335,0.0335
43.800000000000004,101.0,101.0336,0.0336
43.84,101.0,101.0338,0.0338
43.88,101.0,101.0339,0.0339
43.92,101.0,101.0341,0.0341
43.96,101.0,101.0343,0.0343
44.0,101.0,101.0344,0.0345
44.04,101.0,101.0346,0.0346
44.08,101.0,101.0347,0.0347
44.12,101.0,101.0349,0.0349
44.160000000000004,101.0,101.035,0.0351
44.2,101.0,101.0352,0.0352
44.24,101.0,101.0354,0.0354
44.28,101.0,101.0355,0.0355
44.32,101.0,101.0357,0.0357
44.36,101.0,101.0358,0.0358
44.4,101.0,101.0359,0.036
44.44,101.0,101.0361,0.0361
44.480000000000004,101.0,101.0363,0.0363
44.52,101.0,101.0365,0.0365
44.56,101.0,101.0366,0.0366
44.6,101.0,101.0368,0.0368
44.64,101.0,101.0369,0.0369
44.68,101.0,101.037,0.037
44.72,101.0,101.0372,0.0372
44.76,101.0,101.0373,0.0373
44.800000000000004,101.0,101.0375,0.0375
44.84,101.0,101.0376,0.0376
44.88,101.0,101.0377,0.0377
44.92,101.0,101.0378,0.0379
44.96,101.0,101.0379,0.0379
45.0,101.0,101.038,0.0381
45.04,101.0,101.0382,0.0382
45.08,101.0,101.0384,0.0384
45.12,101.0,101.0385,0.0385
45.160000000000004,101.0,101.0386,0.0386
45.2,101.0,101.0388,0.0388
45.24,101.0,101.0389,0.0389
45.28,101.0,101.039,0.039
45.32,101.0,101.0392,0.0392
45.36,101.0,101.0393,0.0394
45.4,101.0,101.0395,0.0395
45.44,101.0,101.0396,0.0396
45.480000000000004,101.0,101.0398,0.0398
45.52,101.0,101.0399,0.0399
45.56,101.0,101.04,0.04
45.6,101.0,101.0401,0.0401
45.64,101.0,101.0403,0.0403
45.68,101.0,101.0404,0.0404
45.72,101.0,101.0405,0.0405
45.76,101.0,101.0406,0.0407
45.800000000000004,101.0,101.0408,0.0408
45.84,101.0,101.0409,0.0409
45.88,101.0,101.041,0.041
45.92,101.0,101.0411,0.0411
45.96,101.0,101.0412,0.0412
46.0,101.0,101.0413,0.0413
46.04,101.0,101.0414,0.0414
46.08,101.0,101.0415,0.0415
46.12,101.0,101.0416,0.0416
46.160000000000004,101.0,101.0416,0.0416
46.2,101.0,101.0417,0.0418
46.24,101.0,101.0418,0.0419
46.28,101.0,101.0419,0.0419
46.32,101.0,101.042,0.042
46.36,101.0,101.0421,0.0421
46.4,101.0,101.0422,0.0422
46.44,101.0,101.0423,0.0423
46.480000000000004,101.0,101.0423,0.0423
46.52,101.0,101.0424,0.0425
46.56,101.0,101.0425,0.0425
46.6,101.0,101.0426,0.0426
46.64,101.0,101.0427,0.0427
46.68,101.0,101.0427,0.0427
46.72,101.0,101.0429,0.0429
46.76,101.0,101.0429,0.0429
46.800000000000004,101.0,101.0431,0.0431
46.84,101.0,101.0432,0.0432
46.88,101.0,101.0433,0.0433
46.92,101.0,101.0434,0.0434
46.96,101.0,101.0435,0.0435
47.0,101.0,101.0436,0.0437
47.04,101.0,101.0437,0.0437
47.08,101.0,101.0438,0.0438
47.12,101.0,101.0439,0.0439
47.160000000000004,101.0,101.044,0.044
47.2,101.0,101.0441,0.0441
47.24,101.0,101.0442,0.0442
47.28,101.0,101.0443,0.0443
47.32,101.0,101.0444,0.0444
47.36,101.0,101.0445,0.0445
47.4,101.0,101.0446,0.0446
47.44,101.0,101.0446,0.0446
47.480000000000004,101.0,101.0448,0.0448
47.52,101.0,101.0448,0.0448
47.56,101.0,101.0449,0.0449
47.6,101.0,101.045,0.045
47.64,101.0,101.045,0.045
47.68,101.0,101.0451,0.0451
47.72,101.0,101.0452,0.0452
47.76,101.0,101.0453,0.0453
47.800000000000004,101.0,101.0453,0.0454
47.84,101.0,101.0454,0.0454
47.88,101.0,101.0455,0.0455
47.92,101.0,101.0455,0.0455
47.96,101.0,101.0456,0.0456
48.0,101.0,101.0457,0.0457
48.04,101.0,101.0458,0.0458
48.08,101.0,101.0459,0.0459
48.120000000000005,101.0,101.046,0.046
48.160000000000004,101.0,101.0461,0.0461
48.2,101.0,101.0462,0.0462
48.24,101.0,101.0462,0.0462
48.28,101.0,101.0463,0.0463
48.32,101.0,101.0463,0.0463
48.36,101.0,101.0465,0.0465
48.4,101.0,101.0466,0.0466
48.44,101.0,101.0466,0.0466
48.480000000000004,101.0,101.0467,0.0467
48.52,101.0,101.0468,0.0468
48.56,101.0,101.0469,0.0469
48.6,101.0,101.0469,0.0469
48.64,101.0,101.047,0.047
48.68,101.0,101.0471,0.0471
48.72,101.0,101.0472,0.0472
48.76,101.0,101.0473,0.0473
48.800000000000004,101.0,101.0474,0.0474
48.84,101.0,101.0475,0.0475
48.88,101.0,101.0475,0.0475
48.92,101.0,101.0476,0.0476
48.96,101.0,101.0477,0.0477
49.0,101.0,101.0478,0.0478
49.04,101.0,101.0479,0.0479
49.08,101.0,101.048,0.048
49.120000000000005,101.0,101.048,0.048
49.160000000000004,101.0,101.0481,0.0481
49.2,101.0,101.0482,0.0482
49.24,101.0,101.0483,0.0483
49.28,101.0,101.0484,0.0484
49.32,101.0,101.0485,0.0485
49.36,101.0,101.0486,0.0486
49.4,101.0,101.0486,0.0486
49.44,101.0,101.0487,0.0487
49.480000000000004,101.0,101.0488,0.0488
49.52,101.0,101.0488,0.0488
49.56,101.0,101.0489,0.049
49.6,101.0,101.049,0.049
49.64,101.0,101.0491,0.0491
49.68,101.0,101.0493,0.0493
49.72,101.0,101.0493,0.0493
49.76,101.0,101.0494,0.0494
49.800000000000004,101.0,101.0495,0.0495
49.84,101.0,101.0496,0.0496
49.88,101.0,101.0497,0.0497
49.92,101.0,101.0497,0.0497
49.96,101.0,101.0498,0.0498
50.0,101.0,101.0498,0.0498
50.04,101.0,101.0499,0.0499
50.08,101.0,101.05,0.05
50.120000000000005,101.0,101.05,0.05
50.160000000000004,101.0,101.0501,0.0501
50.2,101.0,101.0501,0.0501
50.24,101.0,101.0502,0.0502
50.28,101.0,101.0502,0.0503
50.32,101.0,101.0503,0.0503
50.36,101.0,101.0504,0.0504
50.4,101.0,101.0504,0.0504
50.44,101.0,101.0505,0.0505
50.480000000000004,101.0,101.0505,0.0505
50.52,101.0,101.0506,0.0506
50.56,101.0,101.0506,0.0506
50.6,101.0,101.0506,0.0506
50.64,101.0,101.0507,0.0507
50.68,101.0,101.0507,0.0507
50.72,101.0,101.0508,0.0508
50.76,101.0,101.0508,0.0508
50.800000000000004,101.0,101.0508,0.0508
50.84,101.0,101.0509,0.0509
50.88,101.0,101.0509,0.0509
50.92,101.0,101.0509,0.0509
50.96,101.0,101.051,0.051
51.0,101.0,101.051,0.051
51.04,101.0,101.0511,0.0511
51.08,101.0,101.0511,0.0511
51.120000000000005,101.0,101.0512,0.0512
51.160000000000004,101.0,101.0512,0.0513
51.2,101.0,101.0513,0.0513
51.24,101.0,101.0513,0.0513
51.28,101.0,101.0513,0.0513
51.32,101.0,101.0514,0.0514
51.36,101.0,101.0514,0.0514
51.4,101.0,101.0514,0.0514
51.44,101.0,101.0515,0.0515
51.480000000000004,101.0,101.0515,0.0515
51.52,101.0,101.0515,0.0515
51.56,101.0,101.0515,0.0515
51.6,101.0,101.0516,0.0516
51.64,101.0,101.0516,0.0516
51.68,101.0,101.0516,0.0516
51.72,101.0,101.0517,0.0517
51.76,101.0,101.0516,0.0516
51.800000000000004,101.0,101.0517,0.0517
51.84,101.0,101.0517,0.0517
51.88,101.0,101.0517,0.0517
51.92,101.0,101.0517,0.0517
51.96,101.0,101.0517,0.0517
52.0,101.0,101.0517,0.0518
52.04,101.0,101.0518,0.0518
52.08,101.0,101.0518,0.0518
52.120000000000005,101.0,101.0519,0.0519
52.160000000000004,101.0,101.0518,0.0519
52.2,101.0,101.0519,0.0519
52.24,101.0,101.0519,0.0519
52.28,101.0,101.0519,0.0519
52.32,101.0,101.052,0.052
52.36,101.0,101.052,0.052
52.4,101.0,101.052,0.052
52.44,101.0,101.052,0.052
52.480000000000004,101.0,101.052,0.052
52.52,101.0,101.0521,0.0521
52.56,101.0,101.0521,0.0521
52.6,101.0,101.0522,0.0522
52.64,101.0,101.0522,0.0522
52.68,101.0,101.0523,0.0523
52.72,101.0,101.0523,0.0523
52.76,101.0,101.0523,0.0523
52.800000000000004,101.0,101.0524,0.0524
52.84,101.0,101.0524,0.0524
52.88,101.0,101.0524,0.0524
52.92,101.0,101.0525,0.0525
52.96,101.0,101.0525,0.0525
53.0,101.0,101.0525,0.0525
53.04,101.0,101.0525,0.0525
53.08,101.0,101.0526,0.0526
53.120000000000005,101.0,101.0526,0.0527
53.160000000000004,101.0,101.0526,0.0526
53.2,101.0,101.0526,0.0526
53.24,101.0,101.0526,0.0526
53.28,101.0,101.0527,0.0527
53.32,101.0,101.0527,0.0527
53.36,101.0,101.0527,0.0527
53.4,101.0,101.0527,0.0528
53.44,101.0,101.0528,0.0528
53.480000000000004,101.0,101.0528,0.0528
53.52,101.0,101.0528,0.0528
53.56,101.0,101.0528,0.0528
53.6,101.0,101.0529,0.0529
53.64,101.0,101.0529,0.0529
53.68,101.0,101.0529,0.0529
53.72,101.0,101.0529,0.0529
53.76,101.0,101.0529,0.0529
53.800000000000004,101.0,101.053,0.053
53.84,101.0,101.053,0.053
53.88,101.0,101.053,0.053
53.92,101.0,101.053,0.053
53.96,101.0,101.053,0.053
54.0,101.0,101.0531,0.0531
54.04,101.0,101.0531,0.0531
54.08,101.0,101.0531,0.0531
54.120000000000005,101.0,101.0532,0.0532
54.160000000000004,101.0,101.0531,0.0531
54.2,101.0,101.0532,0.0532
54.24,101.0,101.0532,0.0532
54.28,101.0,101.0532,0.0532
54.32,101.0,101.0532,0.0532
54.36,101.0,101.0532,0.0532
54.4,101.0,101.0532,0.0532
54.44,101.0,101.0532,0.0532
54.480000000000004,101.0,101.0533,0.0533
54.52,101.0,101.0533,0.0533
54.56,101.0,101.0533,0.0533
54.6,101.0,101.0534,0.0534
54.64,101.0,101.0533,0.0533
54.68,101.0,101.0534,0.0534
54.72,101.0,101.0534,0.0534
54.76,101.0,101.0534,0.0534
54.800000000000004,101.0,101.0534,0.0534
54.84,101.0,101.0534,0.0534
54.88,101.0,101.0534,0.0534
54.92,101.0,101.0534,0.0534
54.96,101.0,101.0535,0.0535
55.0,101.0,101.0535,0.0535
55.04,101.0,101.0535,0.0535
55.08,101.0,101.0535,0.0535
55.120000000000005,101.0,101.0535,0.0535
55.160000000000004,101.0,101.0535,0.0535
55.2,101.0,101.0535,0.0535
55.24,101.0,101.0535,0.0535
55.28,101.0,101.0535,0.0535
55.32,101.0,101.0535,0.0536
55.36,101.0,101.0536,0.0536
55.4,101.0,101.0536,0.0536
55.44,101.0,101.0536,0.0536
55.480000000000004,101.0,101.0537,0.0537
55.52,101.0,101.0537,0.0537
55.56,101.0,101.0537,0.0537
55.6,101.0,101.0537,0.0537
55.64,101.0,101.0537,0.0537
55.68,101.0,101.0537,0.0537
55.72,101.0,101.0537,0.0537
55.76,101.0,101.0537,0.0537
55.800000000000004,101.0,101.0537,0.0537
55.84,101.0,101.0537,0.0537
55.88,101.0,101.0537,0.0537
55.92,101.0,101.0537,0.0537
55.96,101.0,101.0537,0.0538
56.0,101.0,101.0537,0.0538
56.04,101.0,101.0537,0.0537
56.08,101.0,101.0538,0.0538
56.120000000000005,101.0,101.0537,0.0537
56.160000000000004,101.0,101.0538,0.0538
56.2,101.0,101.0538,0.0539
56.24,101.0,101.0538,0.0538
56.28,101.0,101.0538,0.0538
56.32,101.0,101.0538,0.0538
56.36,101.0,101.0539,0.0539
56.4,101.0,101.0539,0.0539
56.44,101.0,101.0539,0.0539
56.480000000000004,101.0,101.0539,0.0539
56.52,101.0,101.0539,0.0539
56.56,101.0,101.0539,0.0539
56.6,101.0,101.0539,0.0539
56.64,101.0,101.0539,0.0539
56.68,101.0,101.0539,0.0539
56.72,101.0,101.0538,0.0539
56.76,101.0,101.0539,0.0539
56.800000000000004,101.0,101.0539,0.0539
56.84,101.0,101.0539,0.0539
56.88,101.0,101.0539,0.0539
56.92,101.0,101.0538,0.0539
56.96,101.0,101.0539,0.0539
57.0,101.0,101.0539,0.0539
57.04,101.0,101.0539,0.0539
57.08,101.0,101.054,0.054
57.120000000000005,101.0,101.0539,0.0539
57.160000000000004,101.0,101.054,0.054
57.2,101.0,101.054,0.054
57.24,101.0,101.054,0.0541
57.28,101.0,101.054,0.0541
57.32,101.0,101.054,0.054
57.36,101.0,101.0541,0.0541
57.4,101.0,101.0541,0.0541
57.44,101.0,101.0541,0.0542
57.480000000000004,101.0,101.0542,0.0542
57.52,101.0,101.0542,0.0542
57.56,101.0,101.0542,0.0542
57.6,101.0,101.0542,0.0543
57.64,101.0,101.0543,0.0543
57.68,101.0,101.0543,0.0543
57.72,101.0,101.0543,0.0543
57.76,101.0,101.0544,0.0544
57.800000000000004,101.0,101.0544,0.0544
57.84,101.0,101.0545,0.0545
57.88,101.0,101.0545,0.0545
57.92,101.0,101.0545,0.0545
57.96,101.0,101.0546,0.0546
58.0,101.0,101.0546,0.0546
58.04,101.0,101.0546,0.0546
58.08,101.0,101.0546,0.0546
58.120000000000005,101.0,101.0546,0.0546
58.160000000000004,101.0,101.0546,0.0547
58.2,101.0,101.0546,0.0546
58.24,101.0,101.0547,0.0547
58.28,101.0,101.0547,0.0548
58.32,101.0,101.0548,0.0548
58.36,101.0,101.0548,0.0549
58.4,101.0,101.0548,0.0549
58.44,101.0,101.0549,0.0549
58.480000000000004,101.0,101.0548,0.0549
58.52,101.0,101.0548,0.0548
58.56,101.0,101.0548,0.0548
58.6,101.0,101.0547,0.0548
58.64,101.0,101.0548,0.0548
58.68,101.0,101.0547,0.0547
58.72,101.0,101.0548,0.0548
58.76,101.0,101.0547,0.0547
