t_ms,target_um,current_um,error_um
1.962,99.9991,100.0038,0.0047
1.963,99.9991,100.0038,0.0047
1.964,99.9991,100.0038,0.0047
1.965,99.9991,100.0037,0.0046
1.966,99.9991,100.0037,0.0046
1.967,99.9991,100.0037,0.0046
1.968,99.9991,100.0037,0.0046
1.969,99.9991,100.0037,0.0046
1.97,99.9991,100.0037,0.0046
1.971,99.9991,100.0037,0.0046
1.972,99.9991,100.0037,0.0046
1.973,99.9991,100.0037,0.0046
1.974,99.9991,100.0037,0.0046
1.975,99.9991,100.0036,0.0045
1.976,99.9991,100.0036,0.0045
1.977,99.9991,100.0036,0.0045
1.978,99.9991,100.0036,0.0045
1.979,99.9993,100.0036,0.0042
1.98,99.9993,100.0035,0.0041
1.981,99.9993,100.0035,0.0041
1.982,99.9993,100.0035,0.0041
1.983,99.9993,100.0034,0.004
1.984,99.9993,100.0033,0.004
1.985,99.9993,100.0033,0.004
1.986,99.9993,100.0033,0.004
1.987,99.9993,100.0033,0.004
1.988,99.9993,100.0033,0.004
1.989,99.9993,100.0033,0.0039
1.99,99.9993,100.0033,0.0039
1.991,99.9993,100.0033,0.0039
1.992,99.9993,100.0032,0.0039
1.993,99.9993,100.0032,0.0039
1.994,99.9993,100.0033,0.0039
1.995,99.9993,100.0033,0.0039
1.996,99.9993,100.0032,0.0039
1.997,99.9993,100.0032,0.0039
1.998,99.9993,100.0032,0.0039
1.999,99.9996,100.0032,0.0036
2.0,99.9996,100.0032,0.0036
2.001,99.9996,100.0032,0.0036
2.0020000000000002,99.9996,100.0032,0.0036
2.003,99.9996,100.0032,0.0036
2.004,99.9996,100.0032,0.0035
2.005,99.9996,100.0032,0.0036
2.0060000000000002,99.9996,100.0032,0.0035
2.007,99.9996,100.0031,0.0035
2.008,99.9996,100.0031,0.0035
2.009,99.9996,100.003,0.0034
2.0100000000000002,99.9996,100.0029,0.0033
2.011,99.9996,100.0029,0.0033
2.012,99.9996,100.0029,0.0033
2.013,99.9996,100.0029,0.0033
2.0140000000000002,99.9996,100.0029,0.0033
2.015,99.9996,100.0028,0.0032
2.016,99.9996,100.0028,0.0032
2.017,99.9996,100.0028,0.0032
2.0180000000000002,99.9996,100.0028,0.0032
2.019,99.9998,100.0028,0.003
2.02,99.9998,100.0028,0.0029
2.021,99.9998,100.0028,0.003
2.0220000000000002,99.9998,100.0028,0.003
2.023,99.9998,100.0028,0.003
2.024,99.9998,100.0028,0.003
2.025,99.9998,100.0028,0.003
2.0260000000000002,99.9998,100.0028,0.003
2.027,99.9998,100.0028,0.0029
2.028,99.9998,100.0028,0.0029
2.029,99.9998,100.0028,0.0029
2.0300000000000002,99.9998,100.0028,0.003
2.031,99.9998,100.0028,0.003
2.032,99.9998,100.0029,0.003
2.033,99.9998,100.0029,0.003
2.0340000000000003,99.9998,100.0029,0.003
2.035,99.9998,100.0029,0.003
2.036,99.9998,100.0029,0.003
2.037,99.9998,100.0029,0.003
2.0380000000000003,99.9998,100.0029,0.003
2.039,100.0001,100.0029,0.0028
2.04,100.0001,100.0028,0.0027
2.041,100.0001,100.0028,0.0027
2.0420000000000003,100.0001,100.0029,0.0028
2.043,100.0001,100.0029,0.0028
2.044,100.0001,100.0028,0.0027
2.045,100.0001,100.0029,0.0028
2.0460000000000003,100.0001,100.0029,0.0028
2.047,100.0001,100.0029,0.0028
2.048,100.0001,100.0029,0.0028
2.049,100.0001,100.0029,0.0028
2.05,100.0001,100.0029,0.0028
2.051,100.0001,100.0028,0.0027
2.052,100.0001,100.0028,0.0027
2.053,100.0001,100.0029,0.0028
2.054,100.0001,100.0029,0.0028
2.055,100.0001,100.0029,0.0028
2.056,100.0001,100.0028,0.0027
2.057,100.0001,100.0029,0.0028
2.058,100.0001,100.0029,0.0028
2.059,100.0003,100.0029,0.0025
2.06,100.0003,100.0029,0.0025
2.061,100.0003,100.0029,0.0026
2.062,100.0003,100.0029,0.0026
2.063,100.0003,100.003,0.0026
2.064,100.0003,100.003,0.0026
2.065,100.0003,100.003,0.0026
2.066,100.0003,100.003,0.0027
2.067,100.0003,100.003,0.0027
2.068,100.0003,100.0031,0.0027
2.069,100.0003,100.0031,0.0028
2.07,100.0003,100.0031,0.0027
2.071,100.0003,100.0032,0.0028
2.072,100.0003,100.0032,0.0028
2.073,100.0003,100.0032,0.0029
2.074,100.0003,100.0033,0.0029
2.075,100.0003,100.0033,0.003
2.076,100.0003,100.0034,0.003
2.077,100.0003,100.0034,0.0031
2.078,100.0003,100.0034,0.0031
2.079,100.0006,100.0035,0.0028
2.08,100.0006,100.0035,0.0028
2.081,100.0006,100.0035,0.0028
2.082,100.0006,100.0035,0.0029
2.083,100.0006,100.0035,0.0029
2.084,100.0006,100.0036,0.0029
2.085,100.0006,100.0035,0.0029
2.086,100.0006,100.0036,0.0029
2.087,100.0006,100.0036,0.003
2.088,100.0006,100.0037,0.0031
2.089,100.0006,100.0038,0.0032
2.09,100.0006,100.0039,0.0032
2.091,100.0006,100.0039,0.0033
2.092,100.0006,100.004,0.0033
2.093,100.0006,100.004,0.0034
2.094,100.0006,100.0041,0.0035
2.095,100.0006,100.0041,0.0035
2.096,100.0006,100.0042,0.0036
2.097,100.0006,100.0043,0.0037
2.098,100.0006,100.0043,0.0037
2.099,100.0008,100.0044,0.0035
2.1,100.0008,100.0045,0.0036
2.101,100.0008,100.0045,0.0036
2.102,100.0008,100.0046,0.0037
2.103,100.0008,100.0045,0.0037
2.104,100.0008,100.0046,0.0037
2.105,100.0008,100.0046,0.0038
2.106,100.0008,100.0047,0.0038
2.107,100.0008,100.0048,0.0039
2.108,100.0008,100.0048,0.0039
2.109,100.0008,100.0049,0.004
2.11,100.0008,100.0049,0.004
2.111,100.0008,100.005,0.0041
2.112,100.0008,100.0051,0.0042
2.113,100.0008,100.0051,0.0042
2.114,100.0008,100.0052,0.0043
2.115,100.0008,100.0052,0.0043
2.116,100.0008,100.0052,0.0044
2.117,100.0008,100.0053,0.0044
2.118,100.0008,100.0054,0.0045
2.119,100.0011,100.0054,0.0043
2.12,100.0011,100.0054,0.0043
2.121,100.0011,100.0055,0.0044
2.122,100.0011,100.0056,0.0044
2.123,100.0011,100.0056,0.0045
2.124,100.0011,100.0057,0.0046
2.125,100.0011,100.0057,0.0046
2.126,100.0011,100.0057,0.0046
2.1270000000000002,100.0011,100.0057,0.0046
2.128,100.0011,100.0057,0.0046
2.129,100.0011,100.0058,0.0047
2.13,100.0011,100.0058,0.0047
2.1310000000000002,100.0011,100.0059,0.0048
2.132,100.0011,100.0059,0.0048
2.133,100.0011,100.006,0.0048
2.134,100.0011,100.006,0.0049
2.1350000000000002,100.0011,100.0061,0.0049
2.136,100.0011,100.0061,0.005
2.137,100.0011,100.0062,0.0051
2.138,100.0011,100.0062,0.0051
2.1390000000000002,100.0013,100.0063,0.0049
2.14,100.0013,100.0063,0.005
2.141,100.0013,100.0064,0.005
2.142,100.0013,100.0064,0.005
2.1430000000000002,100.0013,100.0064,0.005
2.144,100.0013,100.0065,0.0051
2.145,100.0013,100.0065,0.0051
2.146,100.0013,100.0066,0.0052
2.1470000000000002,100.0013,100.0066,0.0053
2.148,100.0013,100.0066,0.0053
2.149,100.0013,100.0067,0.0053
2.15,100.0013,100.0068,0.0054
2.1510000000000002,100.0013,100.0068,0.0054
2.152,100.0013,100.0068,0.0055
2.153,100.0013,100.0068,0.0054
2.154,100.0013,100.0068,0.0054
2.1550000000000002,100.0013,100.0067,0.0054
2.156,100.0013,100.0068,0.0054
2.157,100.0013,100.0068,0.0054
2.158,100.0013,100.0068,0.0055
2.1590000000000003,100.0016,100.0069,0.0052
2.16,100.0016,100.0069,0.0053
2.161,100.0016,100.007,0.0054
2.162,100.0016,100.0071,0.0054
2.1630000000000003,100.0016,100.0071,0.0055
2.164,100.0016,100.0072,0.0056
2.165,100.0016,100.0072,0.0056
2.166,100.0016,100.0072,0.0056
2.1670000000000003,100.0016,100.0073,0.0057
2.168,100.0016,100.0073,0.0057
2.169,100.0016,100.0073,0.0057
2.17,100.0016,100.0074,0.0057
2.1710000000000003,100.0016,100.0073,0.0057
2.172,100.0016,100.0074,0.0058
2.173,100.0016,100.0074,0.0058
2.174,100.0016,100.0074,0.0058
2.1750000000000003,100.0016,100.0075,0.0058
2.176,100.0016,100.0075,0.0059
2.177,100.0016,100.0075,0.0059
2.178,100.0016,100.0076,0.0059
2.179,100.0018,100.0076,0.0057
2.18,100.0018,100.0076,0.0057
2.181,100.0018,100.0076,0.0057
2.182,100.0018,100.0077,0.0058
2.183,100.0018,100.0077,0.0058
2.184,100.0018,100.0078,0.0059
2.185,100.0018,100.0079,0.006
2.186,100.0018,100.0079,0.006
2.187,100.0018,100.0079,0.006
2.188,100.0018,100.0079,0.006
2.189,100.0018,100.0079,0.0061
2.19,100.0018,100.008,0.0061
2.191,100.0018,100.008,0.0061
2.192,100.0018,100.0081,0.0062
2.193,100.0018,100.0081,0.0062
2.194,100.0018,100.0081,0.0063
2.195,100.0018,100.0082,0.0063
2.196,100.0018,100.0082,0.0063
2.197,100.0018,100.0082,0.0064
2.198,100.0018,100.0082,0.0063
2.199,100.0021,100.0082,0.0061
2.2,100.0021,100.0083,0.0061
2.201,100.0021,100.0083,0.0062
2.202,100.0021,100.0084,0.0062
2.203,100.0021,100.0084,0.0063
2.204,100.0021,100.0085,0.0063
2.205,100.0021,100.0086,0.0064
2.206,100.0021,100.0086,0.0064
2.207,100.0021,100.0086,0.0065
2.208,100.0021,100.0087,0.0065
2.209,100.0021,100.0087,0.0066
2.21,100.0021,100.0089,0.0067
2.211,100.0021,100.0089,0.0068
2.212,100.0021,100.009,0.0068
2.213,100.0021,100.009,0.0069
2.214,100.0021,100.009,0.0069
2.215,100.0021,100.009,0.0069
2.216,100.0021,100.0091,0.0069
2.217,100.0021,100.0091,0.0069
2.218,100.0021,100.0091,0.0069
2.219,100.0023,100.0091,0.0067
2.22,100.0023,100.0091,0.0067
2.221,100.0023,100.0092,0.0068
2.222,100.0023,100.0092,0.0069
2.223,100.0023,100.0093,0.0069
2.224,100.0023,100.0093,0.007
2.225,100.0023,100.0094,0.007
2.226,100.0023,100.0094,0.007
2.227,100.0023,100.0094,0.007
2.228,100.0023,100.0094,0.0071
2.229,100.0023,100.0095,0.0071
2.23,100.0023,100.0095,0.0071
2.231,100.0023,100.0095,0.0071
2.232,100.0023,100.0096,0.0072
2.233,100.0023,100.0096,0.0072
2.234,100.0023,100.0097,0.0073
2.235,100.0023,100.0098,0.0074
2.236,100.0023,100.0098,0.0074
2.237,100.0023,100.0098,0.0074
2.238,100.0023,100.0098,0.0074
2.239,100.0026,100.0098,0.0072
2.24,100.0026,100.0098,0.0072
2.241,100.0026,100.0098,0.0072
2.242,100.0026,100.0098,0.0072
2.243,100.0026,100.0099,0.0072
2.244,100.0026,100.0099,0.0073
2.245,100.0026,100.01,0.0073
2.246,100.0026,100.01,0.0073
2.247,100.0026,100.01,0.0074
2.248,100.0026,100.01,0.0074
2.249,100.0026,100.0101,0.0074
2.25,100.0026,100.0102,0.0075
2.251,100.0026,100.0102,0.0075
2.2520000000000002,100.0026,100.0103,0.0076
2.253,100.0026,100.0103,0.0077
2.254,100.0026,100.0103,0.0077
2.255,100.0026,100.0104,0.0077
2.2560000000000002,100.0026,100.0104,0.0078
2.257,100.0026,100.0104,0.0078
2.258,100.0026,100.0105,0.0078
2.259,100.0028,100.0105,0.0076
2.2600000000000002,100.0028,100.0105,0.0076
2.261,100.0028,100.0105,0.0076
2.262,100.0028,100.0105,0.0076
2.263,100.0028,100.0105,0.0076
2.2640000000000002,100.0028,100.0105,0.0076
2.265,100.0028,100.0105,0.0076
2.266,100.0028,100.0105,0.0076
2.267,100.0028,100.0105,0.0076
2.2680000000000002,100.0028,100.0105,0.0076
2.269,100.0028,100.0105,0.0076
2.27,100.0028,100.0105,0.0076
2.271,100.0028,100.0105,0.0076
2.2720000000000002,100.0028,100.0104,0.0075
2.273,100.0028,100.0105,0.0076
2.274,100.0028,100.0105,0.0076
2.275,100.0028,100.0105,0.0076
2.2760000000000002,100.0028,100.0106,0.0077
2.277,100.0028,100.0106,0.0077
2.278,100.0028,100.0107,0.0078
2.279,100.0031,100.0107,0.0075
2.2800000000000002,100.0031,100.0107,0.0076
2.281,100.0031,100.0107,0.0076
2.282,100.0031,100.0107,0.0076
2.283,100.0031,100.0107,0.0076
2.2840000000000003,100.0031,100.0107,0.0076
2.285,100.0031,100.0108,0.0076
2.286,100.0031,100.0108,0.0076
2.287,100.0031,100.0108,0.0076
2.2880000000000003,100.0031,100.0108,0.0076
2.289,100.0031,100.0107,0.0076
2.29,100.0031,100.0107,0.0076
2.291,100.0031,100.0107,0.0076
2.2920000000000003,100.0031,100.0107,0.0076
2.293,100.0031,100.0107,0.0075
2.294,100.0031,100.0107,0.0075
2.295,100.0031,100.0107,0.0076
2.2960000000000003,100.0031,100.0107,0.0076
2.297,100.0031,100.0107,0.0076
2.298,100.0031,100.0108,0.0076
2.299,100.0033,100.0108,0.0074
2.3000000000000003,100.0033,100.0108,0.0074
2.301,100.0033,100.0108,0.0074
2.302,100.0033,100.0108,0.0074
2.303,100.0033,100.0108,0.0074
2.3040000000000003,100.0033,100.0108,0.0074
2.305,100.0033,100.0109,0.0075
2.306,100.0033,100.0109,0.0075
2.307,100.0033,100.0109,0.0075
2.308,100.0033,100.0109,0.0075
2.309,100.0033,100.0109,0.0075
2.31,100.0033,100.011,0.0076
2.311,100.0033,100.011,0.0076
2.312,100.0033,100.011,0.0076
2.313,100.0033,100.0111,0.0077
2.314,100.0033,100.011,0.0076
2.315,100.0033,100.011,0.0076
2.316,100.0033,100.0111,0.0077
2.317,100.0033,100.0111,0.0077
2.318,100.0033,100.0112,0.0078
2.319,100.0036,100.0111,0.0075
2.32,100.0036,100.0111,0.0075
2.321,100.0036,100.0111,0.0075
2.322,100.0036,100.0111,0.0075
2.323,100.0036,100.0111,0.0075
2.324,100.0036,100.0111,0.0075
2.325,100.0036,100.0111,0.0075
2.326,100.0036,100.0112,0.0075
2.327,100.0036,100.0111,0.0075
2.328,100.0036,100.0112,0.0076
2.329,100.0036,100.0112,0.0076
2.33,100.0036,100.0112,0.0076
2.331,100.0036,100.0112,0.0076
2.332,100.0036,100.0112,0.0076
2.333,100.0036,100.0113,0.0076
2.334,100.0036,100.0112,0.0076
2.335,100.0036,100.0113,0.0076
2.336,100.0036,100.0113,0.0076
2.337,100.0036,100.0112,0.0076
2.338,100.0036,100.0113,0.0077
2.339,100.0039,100.0113,0.0074
2.34,100.0039,100.0113,0.0074
2.341,100.0039,100.0113,0.0074
2.342,100.0039,100.0113,0.0074
2.343,100.0039,100.0114,0.0075
2.344,100.0039,100.0113,0.0074
2.345,100.0039,100.0113,0.0074
2.346,100.0039,100.0114,0.0075
2.347,100.0039,100.0113,0.0074
2.348,100.0039,100.0113,0.0074
2.349,100.0039,100.0113,0.0074
2.35,100.0039,100.0113,0.0074
2.351,100.0039,100.0114,0.0075
2.352,100.0039,100.0114,0.0075
2.353,100.0039,100.0114,0.0075
2.354,100.0039,100.0113,0.0074
2.355,100.0039,100.0113,0.0074
2.356,100.0039,100.0113,0.0074
2.357,100.0039,100.0112,0.0073
2.358,100.0039,100.0113,0.0074
2.359,100.0041,100.0112,0.0071
2.36,100.0041,100.0112,0.007
2.361,100.0041,100.0112,0.0071
2.362,100.0041,100.0112,0.007
2.363,100.0041,100.0112,0.0071
2.364,100.0041,100.0112,0.0071
2.365,100.0041,100.0112,0.0071
2.366,100.0041,100.0113,0.0071
2.367,100.0041,100.0112,0.0071
2.368,100.0041,100.0113,0.0071
2.369,100.0041,100.0113,0.0071
2.37,100.0041,100.0113,0.0071
2.371,100.0041,100.0113,0.0072
2.372,100.0041,100.0113,0.0072
2.373,100.0041,100.0114,0.0073
2.374,100.0041,100.0114,0.0073
2.375,100.0041,100.0114,0.0073
2.376,100.0041,100.0115,0.0073
2.3770000000000002,100.0041,100.0115,0.0073
2.378,100.0041,100.0115,0.0074
2.379,100.0043,100.0115,0.0071
2.38,100.0043,100.0115,0.0071
2.3810000000000002,100.0043,100.0116,0.0072
2.382,100.0043,100.0116,0.0072
2.383,100.0043,100.0116,0.0072
2.384,100.0043,100.0116,0.0072
2.3850000000000002,100.0043,100.0116,0.0072
2.386,100.0043,100.0116,0.0072
2.387,100.0043,100.0116,0.0072
2.388,100.0043,100.0116,0.0072
2.3890000000000002,100.0043,100.0116,0.0072
2.39,100.0043,100.0116,0.0072
2.391,100.0043,100.0116,0.0072
2.392,100.0043,100.0116,0.0072
2.3930000000000002,100.0043,100.0116,0.0072
2.394,100.0043,100.0116,0.0072
2.395,100.0043,100.0115,0.0071
2.396,100.0043,100.0115,0.0071
2.3970000000000002,100.0043,100.0115,0.0071
2.398,100.0043,100.0115,0.0071
2.399,100.0046,100.0115,0.0069
2.4,100.0046,100.0116,0.0069
2.4010000000000002,100.0046,100.0116,0.0069
2.402,100.0046,100.0116,0.007
2.403,100.0046,100.0116,0.007
2.404,100.0046,100.0117,0.007
2.4050000000000002,100.0046,100.0116,0.007
2.406,100.0046,100.0116,0.007
2.407,100.0046,100.0116,0.007
2.408,100.0046,100.0116,0.0069
2.4090000000000003,100.0046,100.0116,0.0069
2.41,100.0046,100.0115,0.0069
2.411,100.0046,100.0115,0.0069
2.412,100.0046,100.0115,0.0068
2.4130000000000003,100.0046,100.0115,0.0068
2.414,100.0046,100.0114,0.0068
2.415,100.0046,100.0113,0.0067
2.416,100.0046,100.0113,0.0067
2.4170000000000003,100.0046,100.0113,0.0066
2.418,100.0046,100.0112,0.0066
2.419,100.0049,100.0112,0.0063
2.42,100.0049,100.0111,0.0062
2.4210000000000003,100.0049,100.0111,0.0062
2.422,100.0049,100.0111,0.0062
2.423,100.0049,100.0111,0.0062
2.424,100.0049,100.0111,0.0062
2.4250000000000003,100.0049,100.0111,0.0062
2.426,100.0049,100.0111,0.0062
2.427,100.0049,100.011,0.0061
2.428,100.0049,100.011,0.0061
2.4290000000000003,100.0049,100.011,0.0061
2.43,100.0049,100.011,0.0061
2.431,100.0049,100.011,0.0061
2.432,100.0049,100.011,0.0061
2.433,100.0049,100.011,0.0061
2.434,100.0049,100.011,0.0061
2.435,100.0049,100.011,0.0061
2.436,100.0049,100.011,0.0061
2.437,100.0049,100.011,0.0061
2.438,100.0049,100.0109,0.006
2.439,100.0051,100.0109,0.0058
2.44,100.0051,100.011,0.0058
2.441,100.0051,100.0109,0.0058
2.442,100.0051,100.0109,0.0058
2.443,100.0051,100.0109,0.0057
2.444,100.0051,100.0109,0.0057
2.445,100.0051,100.0109,0.0057
2.446,100.0051,100.0108,0.0057
2.447,100.0051,100.0108,0.0057
2.448,100.0051,100.0108,0.0057
2.449,100.0051,100.0109,0.0057
2.45,100.0051,100.0108,0.0057
2.451,100.0051,100.0108,0.0057
2.452,100.0051,100.0108,0.0056
2.453,100.0051,100.0108,0.0056
2.454,100.0051,100.0108,0.0056
2.455,100.0051,100.0107,0.0056
2.456,100.0051,100.0107,0.0056
2.457,100.0051,100.0107,0.0056
2.458,100.0051,100.0107,0.0056
2.459,100.0054,100.0107,0.0053
2.46,100.0054,100.0106,0.0052
2.461,100.0054,100.0106,0.0051
2.462,100.0054,100.0105,0.0051
2.463,100.0054,100.0105,0.0051
2.464,100.0054,100.0105,0.0051
2.465,100.0054,100.0105,0.0051
2.466,100.0054,100.0105,0.005
2.467,100.0054,100.0105,0.0051
2.468,100.0054,100.0104,0.005
2.469,100.0054,100.0104,0.005
2.47,100.0054,100.0104,0.005
2.471,100.0054,100.0104,0.005
2.472,100.0054,100.0104,0.005
2.473,100.0054,100.0104,0.005
2.474,100.0054,100.0104,0.005
2.475,100.0054,100.0104,0.005
2.476,100.0054,100.0104,0.005
2.477,100.0054,100.0104,0.005
2.478,100.0054,100.0104,0.005
2.479,100.0056,100.0103,0.0047
2.48,100.0056,100.0103,0.0046
2.481,100.0056,100.0103,0.0046
2.482,100.0056,100.0103,0.0046
2.483,100.0056,100.0103,0.0046
2.484,100.0056,100.0102,0.0045
2.485,100.0056,100.0102,0.0045
2.486,100.0056,100.0102,0.0045
2.487,100.0056,100.0102,0.0045
2.488,100.0056,100.0102,0.0045
2.489,100.0056,100.0101,0.0045
2.49,100.0056,100.0101,0.0045
2.491,100.0056,100.0101,0.0045
2.492,100.0056,100.0101,0.0044
2.493,100.0056,100.0101,0.0044
2.494,100.0056,100.0101,0.0045
2.495,100.0056,100.0101,0.0045
2.496,100.0056,100.0101,0.0045
2.497,100.0056,100.0101,0.0045
2.498,100.0056,100.0101,0.0045
2.499,100.0059,100.0102,0.0042
2.5,100.0059,100.0102,0.0043
2.501,100.0059,100.0102,0.0043
2.5020000000000002,100.0059,100.0101,0.0042
2.503,100.0059,100.0101,0.0042
2.504,100.0059,100.0101,0.0042
2.505,100.0059,100.0101,0.0042
2.5060000000000002,100.0059,100.0101,0.0042
2.507,100.0059,100.0101,0.0042
2.508,100.0059,100.0101,0.0042
2.509,100.0059,100.01,0.0041
2.5100000000000002,100.0059,100.01,0.0041
2.511,100.0059,100.01,0.0041
2.512,100.0059,100.01,0.0041
2.513,100.0059,100.01,0.0041
2.5140000000000002,100.0059,100.01,0.0041
2.515,100.0059,100.01,0.0041
2.516,100.0059,100.01,0.0041
2.517,100.0059,100.01,0.0041
2.5180000000000002,100.0059,100.01,0.004
2.519,100.0061,100.0099,0.0038
2.52,100.0061,100.0099,0.0037
2.521,100.0061,100.0099,0.0037
2.5220000000000002,100.0061,100.0099,0.0037
2.523,100.0061,100.0099,0.0037
2.524,100.0061,100.0099,0.0037
2.525,100.0061,100.0098,0.0037
2.5260000000000002,100.0061,100.0098,0.0037
2.527,100.0061,100.0098,0.0036
2.528,100.0061,100.0098,0.0037
2.529,100.0061,100.0098,0.0036
2.5300000000000002,100.0061,100.0098,0.0037
2.531,100.0061,100.0098,0.0037
2.532,100.0061,100.0098,0.0037
2.533,100.0061,100.0098,0.0036
2.5340000000000003,100.0061,100.0098,0.0036
2.535,100.0061,100.0098,0.0036
2.536,100.0061,100.0098,0.0036
2.537,100.0061,100.0098,0.0036
2.5380000000000003,100.0061,100.0098,0.0036
2.539,100.0064,100.0098,0.0033
2.54,100.0064,100.0098,0.0034
2.541,100.0064,100.0098,0.0034
2.5420000000000003,100.0064,100.0098,0.0034
2.543,100.0064,100.0098,0.0034
2.544,100.0064,100.0098,0.0034
2.545,100.0064,100.0098,0.0034
2.5460000000000003,100.0064,100.0098,0.0034
2.547,100.0064,100.0098,0.0034
2.548,100.0064,100.0098,0.0033
2.549,100.0064,100.0098,0.0034
2.5500000000000003,100.0064,100.0098,0.0033
2.551,100.0064,100.0097,0.0033
2.552,100.0064,100.0097,0.0033
2.553,100.0064,100.0098,0.0033
2.5540000000000003,100.0064,100.0098,0.0033
2.555,100.0064,100.0098,0.0033
2.556,100.0064,100.0098,0.0034
2.557,100.0064,100.0098,0.0034
2.5580000000000003,100.0064,100.0098,0.0033
2.559,100.0066,100.0098,0.0031
2.56,100.0066,100.0098,0.0031
2.561,100.0066,100.0098,0.0032
2.562,100.0066,100.0098,0.0032
2.563,100.0066,100.0098,0.0031
2.564,100.0066,100.0099,0.0032
2.565,100.0066,100.0098,0.0032
2.566,100.0066,100.0098,0.0031
2.567,100.0066,100.0098,0.0031
2.568,100.0066,100.0098,0.0032
2.569,100.0066,100.0099,0.0032
2.57,100.0066,100.0099,0.0032
2.571,100.0066,100.0099,0.0032
2.572,100.0066,100.0099,0.0033
2.573,100.0066,100.0099,0.0032
2.574,100.0066,100.01,0.0033
2.575,100.0066,100.01,0.0033
2.576,100.0066,100.01,0.0033
2.577,100.0066,100.01,0.0033
2.578,100.0066,100.01,0.0034
2.579,100.0069,100.0101,0.0031
2.58,100.0069,100.01,0.0031
2.581,100.0069,100.0101,0.0031
2.582,100.0069,100.0101,0.0032
2.583,100.0069,100.0101,0.0032
2.584,100.0069,100.0101,0.0032
2.585,100.0069,100.0101,0.0032
2.586,100.0069,100.0102,0.0032
2.587,100.0069,100.0102,0.0033
2.588,100.0069,100.0103,0.0033
2.589,100.0069,100.0104,0.0034
2.59,100.0069,100.0104,0.0035
2.591,100.0069,100.0105,0.0035
2.592,100.0069,100.0105,0.0036
2.593,100.0069,100.0106,0.0036
2.594,100.0069,100.0106,0.0037
2.595,100.0069,100.0107,0.0038
2.596,100.0069,100.0108,0.0039
2.597,100.0069,100.0108,0.0039
2.598,100.0069,100.0109,0.004
2.599,100.0071,100.0109,0.0038
2.6,100.0071,100.011,0.0038
2.601,100.0071,100.011,0.0039
2.602,100.0071,100.0111,0.0039
2.603,100.0071,100.0111,0.0039
2.604,100.0071,100.0112,0.0041
2.605,100.0071,100.0113,0.0041
2.606,100.0071,100.0113,0.0041
2.607,100.0071,100.0113,0.0042
2.608,100.0071,100.0114,0.0042
2.609,100.0071,100.0115,0.0043
2.61,100.0071,100.0115,0.0043
2.611,100.0071,100.0115,0.0043
2.612,100.0071,100.0116,0.0044
2.613,100.0071,100.0116,0.0044
2.614,100.0071,100.0116,0.0045
2.615,100.0071,100.0117,0.0045
2.616,100.0071,100.0117,0.0045
2.617,100.0071,100.0117,0.0046
2.618,100.0071,100.0118,0.0046
2.619,100.0074,100.0119,0.0044
2.62,100.0074,100.0119,0.0044
2.621,100.0074,100.0119,0.0045
2.622,100.0074,100.012,0.0045
2.623,100.0074,100.012,0.0045
2.624,100.0074,100.012,0.0046
2.625,100.0074,100.012,0.0046
2.626,100.0074,100.012,0.0046
2.6270000000000002,100.0074,100.0121,0.0047
2.628,100.0074,100.0121,0.0047
2.629,100.0074,100.0122,0.0048
2.63,100.0074,100.0123,0.0048
2.6310000000000002,100.0074,100.0123,0.0049
2.632,100.0074,100.0124,0.005
2.633,100.0074,100.0124,0.005
2.634,100.0074,100.0125,0.0051
2.6350000000000002,100.0074,100.0125,0.0051
2.636,100.0074,100.0125,0.0051
2.637,100.0074,100.0126,0.0051
2.638,100.0074,100.0126,0.0052
2.6390000000000002,100.0076,100.0126,0.005
2.64,100.0076,100.0127,0.005
2.641,100.0076,100.0127,0.005
2.642,100.0076,100.0128,0.0051
2.6430000000000002,100.0076,100.0128,0.0051
2.644,100.0076,100.0129,0.0052
2.645,100.0076,100.0129,0.0052
2.646,100.0076,100.013,0.0053
2.6470000000000002,100.0076,100.0131,0.0054
2.648,100.0076,100.0131,0.0054
2.649,100.0076,100.0131,0.0054
2.65,100.0076,100.0132,0.0055
2.6510000000000002,100.0076,100.0132,0.0055
2.652,100.0076,100.0132,0.0056
2.653,100.0076,100.0133,0.0056
2.654,100.0076,100.0133,0.0056
2.6550000000000002,100.0076,100.0134,0.0057
2.656,100.0076,100.0134,0.0057
2.657,100.0076,100.0135,0.0058
2.658,100.0076,100.0135,0.0058
2.6590000000000003,100.0079,100.0135,0.0056
2.66,100.0079,100.0135,0.0056
2.661,100.0079,100.0136,0.0057
2.662,100.0079,100.0137,0.0057
2.6630000000000003,100.0079,100.0137,0.0057
2.664,100.0079,100.0137,0.0058
2.665,100.0079,100.0138,0.0058
2.666,100.0079,100.0138,0.0059
2.6670000000000003,100.0079,100.0138,0.0059
2.668,100.0079,100.0138,0.0059
2.669,100.0079,100.0138,0.0059
2.67,100.0079,100.0139,0.0059
2.6710000000000003,100.0079,100.0139,0.0059
2.672,100.0079,100.0139,0.006
2.673,100.0079,100.0139,0.0059
2.674,100.0079,100.0139,0.006
2.6750000000000003,100.0079,100.0139,0.006
2.676,100.0079,100.0139,0.006
2.677,100.0079,100.014,0.006
2.678,100.0079,100.014,0.006
2.6790000000000003,100.0081,100.014,0.0058
2.68,100.0081,100.014,0.0059
2.681,100.0081,100.0141,0.0059
2.682,100.0081,100.0141,0.006
