t_ms,target_um,current_um,error_um
59.119976351999995,99.9713,99.9396,-0.0316
59.159976336,99.9723,99.9397,-0.0326
59.19997632,99.9723,99.9397,-0.0325
59.239976303999995,99.9723,99.9398,-0.0324
59.279976288,99.9723,99.9399,-0.0323
59.319976272000005,99.9723,99.94,-0.0323
59.359976256,99.9723,99.94,-0.0322
59.39997624,99.9723,99.94,-0.0322
59.439976224,99.9723,99.9401,-0.0321
59.479976208,99.9723,99.9402,-0.0321
59.519976192,99.9723,99.9402,-0.032
59.559976176,99.9723,99.9403,-0.0319
59.59997616,99.9723,99.9404,-0.0319
59.639976143999995,99.9723,99.9405,-0.0318
59.679976128,99.9723,99.9406,-0.0317
59.719976112,99.9723,99.9406,-0.0316
59.759976095999995,99.9723,99.9407,-0.0316
59.79997608,99.9723,99.9408,-0.0314
59.839976064,99.9723,99.9409,-0.0314
59.879976048,99.9723,99.941,-0.0313
59.919976032,99.9723,99.9411,-0.0312
59.959976016,99.9733,99.9411,-0.0322
59.999976,99.9733,99.9412,-0.0321
60.039975984,99.9733,99.9412,-0.0321
60.079975968,99.9733,99.9413,-0.032
60.119975952,99.9733,99.9413,-0.0319
60.159975935999995,99.9733,99.9414,-0.0318
60.19997592,99.9733,99.9415,-0.0317
60.239975904,99.9733,99.9416,-0.0317
60.279975888,99.9733,99.9416,-0.0317
60.319975872,99.9733,99.9416,-0.0316
60.359975856,99.9733,99.9417,-0.0316
60.39997584,99.9733,99.9418,-0.0315
60.439975824,99.9733,99.9418,-0.0315
60.479975808,99.9733,99.9419,-0.0314
60.519975792,99.9733,99.942,-0.0313
60.559975776,99.9733,99.942,-0.0312
60.59997576,99.9733,99.9421,-0.0311
60.639975744,99.9733,99.9422,-0.0311
60.679975727999995,99.9733,99.9422,-0.0311
60.71997571199999,99.9733,99.9423,-0.031
60.759975696,99.9743,99.9424,-0.0319
60.79997568,99.9743,99.9424,-0.0318
60.839975664,99.9743,99.9425,-0.0317
60.879975648,99.9743,99.9426,-0.0317
60.919975632,99.9743,99.9427,-0.0316
60.959975616,99.9743,99.9428,-0.0315
60.9999756,99.9743,99.9428,-0.0314
61.039975584,99.9743,99.9429,-0.0314
61.079975567999995,99.9743,99.943,-0.0313
61.119975552,99.9743,99.943,-0.0312
61.159975536,99.9743,99.9431,-0.0311
61.199975519999995,99.9743,99.9432,-0.0311
61.23997550399999,99.9743,99.9433,-0.031
61.279975488000005,99.9743,99.9434,-0.0309
61.319975472,99.9743,99.9435,-0.0308
61.359975456,99.9743,99.9435,-0.0307
61.39997544,99.9743,99.9436,-0.0306
61.439975424,99.9743,99.9437,-0.0306
61.479975408,99.9743,99.9437,-0.0305
61.519975392,99.9743,99.9438,-0.0305
61.559975376,99.9753,99.9438,-0.0315
61.599975359999995,99.9753,99.9439,-0.0314
61.639975344,99.9753,99.9439,-0.0313
61.679975328,99.9753,99.944,-0.0313
61.719975311999995,99.9753,99.944,-0.0313
61.759975296,99.9753,99.944,-0.0313
61.799975280000005,99.9753,99.944,-0.0312
61.839975264,99.9753,99.9441,-0.0311
61.879975248,99.9753,99.9442,-0.0311
61.919975232,99.9753,99.9442,-0.0311
61.959975216,99.9753,99.9443,-0.031
61.9999752,99.9753,99.9443,-0.031
62.039975184,99.9753,99.9443,-0.0309
62.079975168,99.9753,99.9443,-0.0309
62.119975151999995,99.9753,99.9444,-0.0309
62.159975136,99.9753,99.9445,-0.0308
62.19997512,99.9753,99.9446,-0.0307
62.239975103999996,99.9753,99.9446,-0.0306
62.279975088,99.9753,99.9447,-0.0306
62.319975072,99.9753,99.9448,-0.0305
62.359975056,99.9763,99.9448,-0.0315
62.39997504,99.9763,99.9448,-0.0314
62.439975024,99.9763,99.9448,-0.0314
62.479975008,99.9763,99.9449,-0.0314
62.519974992,99.9763,99.9449,-0.0313
62.55997497599999,99.9763,99.945,-0.0313
62.59997496,99.9763,99.9451,-0.0312
62.639974944,99.9763,99.9452,-0.0311
62.67997492799999,99.9763,99.9453,-0.031
62.719974912,99.9763,99.9453,-0.0309
62.759974895999996,99.9763,99.9454,-0.0309
62.79997488,99.9763,99.9454,-0.0309
62.839974864000006,99.9763,99.9454,-0.0309
62.879974847999996,99.9763,99.9454,-0.0308
62.919974832,99.9763,99.9455,-0.0308
62.959974816000006,99.9763,99.9456,-0.0307
62.9999748,99.9763,99.9456,-0.0306
63.039974784,99.9763,99.9457,-0.0305
63.07997476799999,99.9763,99.9458,-0.0305
63.119974752,99.9763,99.9459,-0.0304
63.159974736,99.9773,99.946,-0.0313
63.19997471999999,99.9773,99.946,-0.0313
63.239974704000005,99.9773,99.9461,-0.0312
63.279974687999996,99.9773,99.9462,-0.0311
63.319974672,99.9773,99.9462,-0.031
63.359974656000006,99.9773,99.9463,-0.031
63.399974639999996,99.9773,99.9464,-0.0309
63.439974624,99.9773,99.9465,-0.0307
63.479974608000006,99.9773,99.9466,-0.0307
63.519974592,99.9773,99.9467,-0.0306
63.559974576,99.9773,99.9468,-0.0305
63.59997455999999,99.9773,99.9468,-0.0304
63.639974544,99.9773,99.9469,-0.0303
63.679974528,99.9773,99.947,-0.0303
63.71997451199999,99.9773,99.947,-0.0303
63.759974496000005,99.9773,99.9471,-0.0302
63.799974479999996,99.9773,99.9471,-0.0302
63.839974464,99.9773,99.9471,-0.0302
63.879974448000006,99.9773,99.9472,-0.0301
63.919974432,99.9773,99.9472,-0.0301
63.959974416,99.9783,99.9472,-0.0311
63.99997439999999,99.9783,99.9472,-0.0311
64.039974384,99.9783,99.9473,-0.031
64.07997436800001,99.9783,99.9473,-0.031
64.119974352,99.9783,99.9473,-0.0309
64.159974336,99.9783,99.9473,-0.0309
64.19997432000001,99.9783,99.9473,-0.0309
64.239974304,99.9783,99.9474,-0.0309
64.279974288,99.9783,99.9474,-0.0308
64.319974272,99.9783,99.9475,-0.0308
64.359974256,99.9783,99.9475,-0.0308
64.39997424,99.9783,99.9475,-0.0307
64.439974224,99.9783,99.9476,-0.0307
64.479974208,99.9783,99.9476,-0.0307
64.51997419199999,99.9783,99.9477,-0.0306
64.559974176,99.9783,99.9477,-0.0306
64.59997416,99.9783,99.9477,-0.0306
64.63997414399999,99.9783,99.9478,-0.0305
64.679974128,99.9783,99.9478,-0.0305
64.71997411199999,99.9783,99.9478,-0.0304
64.759974096,99.9793,99.9479,-0.0314
64.79997408,99.9793,99.9479,-0.0314
64.83997406399999,99.9793,99.9479,-0.0314
64.879974048,99.9793,99.948,-0.0313
64.919974032,99.9793,99.948,-0.0312
64.95997401599999,99.9793,99.9481,-0.0311
64.99997400000001,99.9793,99.9482,-0.0311
65.039973984,99.9793,99.9482,-0.0311
65.079973968,99.9793,99.9482,-0.031
65.11997395200001,99.9793,99.9483,-0.031
65.159973936,99.9793,99.9483,-0.031
65.19997392,99.9793,99.9484,-0.0309
65.239973904,99.9793,99.9484,-0.0309
65.279973888,99.9793,99.9484,-0.0309
65.319973872,99.9793,99.9485,-0.0308
65.359973856,99.9793,99.9485,-0.0307
65.39997384,99.9793,99.9486,-0.0307
65.439973824,99.9793,99.9486,-0.0307
65.479973808,99.9793,99.9486,-0.0307
65.519973792,99.9793,99.9486,-0.0307
65.55997377599999,99.9803,99.9487,-0.0316
65.59997376,99.9803,99.9487,-0.0316
65.639973744,99.9803,99.9488,-0.0315
65.679973728,99.9803,99.9488,-0.0315
65.719973712,99.9803,99.9488,-0.0315
65.75997369599999,99.9803,99.9488,-0.0315
65.79997368,99.9803,99.9488,-0.0315
65.839973664,99.9803,99.9489,-0.0314
65.87997364799999,99.9803,99.9489,-0.0314
65.919973632,99.9803,99.9488,-0.0315
65.959973616,99.9803,99.9489,-0.0314
65.9999736,99.9803,99.9489,-0.0314
66.03997358400001,99.9803,99.9489,-0.0314
66.079973568,99.9803,99.949,-0.0313
66.119973552,99.9803,99.949,-0.0313
66.15997353600001,99.9803,99.949,-0.0313
66.19997352,99.9803,99.9489,-0.0314
66.239973504,99.9803,99.9489,-0.0314
66.279973488,99.9803,99.949,-0.0313
66.319973472,99.9803,99.949,-0.0313
66.359973456,99.9813,99.949,-0.0323
66.39997344,99.9813,99.9491,-0.0322
66.439973424,99.9813,99.9491,-0.0322
66.47997340799999,99.9813,99.9491,-0.0322
66.519973392,99.9813,99.9491,-0.0321
66.559973376,99.9813,99.9491,-0.0321
66.59997335999999,99.9813,99.9492,-0.0321
66.639973344,99.9813,99.9491,-0.0322
66.679973328,99.9813,99.9491,-0.0321
66.719973312,99.9813,99.9491,-0.0322
66.759973296,99.9813,99.9491,-0.0322
66.79997327999999,99.9813,99.9491,-0.0322
66.839973264,99.9813,99.9491,-0.0322
66.879973248,99.9813,99.9492,-0.0321
66.91997323199999,99.9813,99.9492,-0.0321
66.95997321600001,99.9813,99.9492,-0.0321
66.9999732,99.9813,99.9493,-0.032
67.039973184,99.9813,99.9493,-0.032
67.07997316800001,99.9813,99.9494,-0.0319
67.119973152,99.9813,99.9494,-0.0319
67.159973136,99.9823,99.9495,-0.0328
67.19997312,99.9823,99.9495,-0.0328
67.239973104,99.9823,99.9495,-0.0328
67.279973088,99.9823,99.9496,-0.0327
67.319973072,99.9823,99.9496,-0.0327
67.359973056,99.9823,99.9496,-0.0327
67.39997304,99.9823,99.9497,-0.0326
67.439973024,99.9823,99.9497,-0.0326
67.479973008,99.9823,99.9497,-0.0326
67.51997299199999,99.9823,99.9497,-0.0326
67.559972976,99.9823,99.9498,-0.0325
67.59997296,99.9823,99.9498,-0.0325
67.639972944,99.9823,99.9498,-0.0325
67.679972928,99.9823,99.9498,-0.0324
67.71997291199999,99.9823,99.9498,-0.0325
67.759972896,99.9823,99.9499,-0.0324
67.79997288,99.9823,99.9499,-0.0324
67.83997286399999,99.9823,99.9499,-0.0324
67.879972848,99.9823,99.95,-0.0323
67.919972832,99.9823,99.95,-0.0323
67.959972816,99.9834,99.95,-0.0333
67.99997280000001,99.9834,99.9501,-0.0332
68.039972784,99.9834,99.9501,-0.0332
68.079972768,99.9834,99.9502,-0.0331
68.11997275200001,99.9834,99.9503,-0.033
68.159972736,99.9834,99.9502,-0.0331
68.19997272,99.9834,99.9503,-0.033
68.239972704,99.9834,99.9503,-0.033
68.279972688,99.9834,99.9504,-0.0329
68.319972672,99.9834,99.9504,-0.0329
68.359972656,99.9834,99.9505,-0.0328
68.39997264,99.9834,99.9505,-0.0328
68.43997262399999,99.9834,99.9505,-0.0328
68.479972608,99.9834,99.9506,-0.0327
68.519972592,99.9834,99.9506,-0.0327
68.55997257599999,99.9834,99.9506,-0.0327
68.59997256,99.9834,99.9506,-0.0327
68.639972544,99.9834,99.9507,-0.0326
68.679972528,99.9834,99.9508,-0.0326
68.719972512,99.9834,99.9508,-0.0325
68.75997249599999,99.9844,99.9509,-0.0334
68.79997248,99.9844,99.9509,-0.0334
68.839972464,99.9844,99.951,-0.0334
68.87997244799999,99.9844,99.9511,-0.0333
68.919972432,99.9844,99.9511,-0.0332
68.959972416,99.9844,99.9512,-0.0331
68.9999724,99.9844,99.9513,-0.033
69.03997238400001,99.9844,99.9513,-0.033
69.079972368,99.9844,99.9514,-0.0329
69.119972352,99.9844,99.9515,-0.0328
69.15997233600001,99.9844,99.9516,-0.0327
69.19997232,99.9844,99.9517,-0.0326
69.239972304,99.9844,99.9517,-0.0326
69.279972288,99.9844,99.9518,-0.0326
69.319972272,99.9844,99.9518,-0.0325
69.359972256,99.9844,99.9519,-0.0324
69.39997224,99.9844,99.952,-0.0324
69.439972224,99.9844,99.952,-0.0323
69.47997220799999,99.9844,99.952,-0.0323
69.519972192,99.9844,99.952,-0.0323
69.559972176,99.9854,99.952,-0.0333
69.59997216,99.9854,99.9521,-0.0332
69.639972144,99.9854,99.9521,-0.0332
69.67997212799999,99.9854,99.9522,-0.0331
69.719972112,99.9854,99.9522,-0.0331
69.759972096,99.9854,99.9522,-0.0331
69.79997207999999,99.9854,99.9523,-0.033
69.839972064,99.9854,99.9523,-0.033
69.879972048,99.9854,99.9524,-0.0329
69.91997203199999,99.9854,99.9525,-0.0329
69.95997201600001,99.9854,99.9525,-0.0328
69.999972,99.9854,99.9526,-0.0327
70.039971984,99.9854,99.9526,-0.0327
70.07997196800001,99.9854,99.9527,-0.0327
70.119971952,99.9854,99.9527,-0.0326
70.159971936,99.9854,99.9527,-0.0326
70.19997192,99.9854,99.9527,-0.0326
70.239971904,99.9854,99.9528,-0.0325
70.279971888,99.9854,99.9528,-0.0325
70.319971872,99.9854,99.9529,-0.0324
70.359971856,99.9864,99.9529,-0.0334
70.39997184,99.9864,99.9529,-0.0334
70.439971824,99.9864,99.9529,-0.0334
70.479971808,99.9864,99.953,-0.0333
70.51997179199999,99.9864,99.953,-0.0333
70.559971776,99.9864,99.9531,-0.0332
70.59997176,99.9864,99.9531,-0.0332
70.639971744,99.9864,99.9531,-0.0332
70.679971728,99.9864,99.9532,-0.0331
70.71997171199999,99.9864,99.9533,-0.033
70.759971696,99.9864,99.9533,-0.033
70.79997168,99.9864,99.9534,-0.033
70.83997166399999,99.9864,99.9534,-0.0329
70.879971648,99.9864,99.9534,-0.0329
70.919971632,99.9864,99.9535,-0.0328
70.959971616,99.9864,99.9535,-0.0328
70.99997160000001,99.9864,99.9536,-0.0327
71.039971584,99.9864,99.9536,-0.0327
71.079971568,99.9864,99.9537,-0.0326
71.11997155200001,99.9864,99.9537,-0.0326
71.159971536,99.9874,99.9538,-0.0336
71.19997152,99.9874,99.9538,-0.0335
71.239971504,99.9874,99.9538,-0.0335
71.279971488,99.9874,99.9538,-0.0335
71.319971472,99.9874,99.9539,-0.0335
71.359971456,99.9874,99.9539,-0.0335
71.39997144,99.9874,99.9539,-0.0334
71.43997142399999,99.9874,99.954,-0.0334
71.479971408,99.9874,99.954,-0.0334
71.519971392,99.9874,99.954,-0.0333
71.559971376,99.9874,99.9541,-0.0333
71.59997136,99.9874,99.9541,-0.0332
71.639971344,99.9874,99.9541,-0.0332
71.679971328,99.9874,99.9541,-0.0332
71.719971312,99.9874,99.9541,-0.0332
71.75997129599999,99.9874,99.9542,-0.0332
71.79997128,99.9874,99.9542,-0.0331
71.839971264,99.9874,99.9542,-0.0331
71.87997124799999,99.9874,99.9542,-0.0331
71.919971232,99.9874,99.9542,-0.0331
71.959971216,99.9884,99.9542,-0.0341
71.9999712,99.9884,99.9542,-0.0341
72.03997118400001,99.9884,99.9543,-0.0341
72.079971168,99.9884,99.9543,-0.0341
72.119971152,99.9884,99.9543,-0.0341
72.159971136,99.9884,99.9543,-0.0341
72.19997112,99.9884,99.9543,-0.034
72.239971104,99.9884,99.9543,-0.034
72.279971088,99.9884,99.9543,-0.034
72.319971072,99.9884,99.9543,-0.034
72.359971056,99.9884,99.9543,-0.034
72.39997104,99.9884,99.9543,-0.034
72.439971024,99.9884,99.9543,-0.034
72.47997100799999,99.9884,99.9544,-0.0339
72.519970992,99.9884,99.9544,-0.034
72.559970976,99.9884,99.9544,-0.0339
72.59997096,99.9884,99.9545,-0.0339
72.639970944,99.9884,99.9545,-0.0338
72.67997092799999,99.9884,99.9545,-0.0338
72.719970912,99.9884,99.9546,-0.0337
72.759970896,99.9894,99.9546,-0.0347
72.79997087999999,99.9894,99.9547,-0.0346
72.839970864,99.9894,99.9547,-0.0346
72.879970848,99.9894,99.9547,-0.0346
72.919970832,99.9894,99.9548,-0.0345
72.95997081600001,99.9894,99.9549,-0.0345
72.9999708,99.9894,99.955,-0.0344
73.039970784,99.9894,99.955,-0.0344
73.07997076800001,99.9894,99.955,-0.0343
73.119970752,99.9894,99.9551,-0.0343
73.159970736,99.9894,99.9551,-0.0342
73.19997072,99.9894,99.9552,-0.0342
73.239970704,99.9894,99.9553,-0.0341
73.279970688,99.9894,99.9553,-0.034
73.319970672,99.9894,99.9554,-0.0339
73.359970656,99.9894,99.9555,-0.0339
73.39997063999999,99.9894,99.9556,-0.0338
73.439970624,99.9894,99.9556,-0.0337
73.479970608,99.9894,99.9557,-0.0336
73.51997059199999,99.9894,99.9557,-0.0336
73.559970576,99.9904,99.9558,-0.0346
73.59997056,99.9904,99.9558,-0.0345
73.639970544,99.9904,99.9559,-0.0344
73.679970528,99.9904,99.956,-0.0344
73.71997051199999,99.9904,99.956,-0.0344
73.759970496,99.9904,99.956,-0.0343
73.79997048,99.9904,99.9561,-0.0343
73.83997046399999,99.9904,99.9561,-0.0342
73.879970448,99.9904,99.9561,-0.0342
73.919970432,99.9904,99.9562,-0.0342
73.959970416,99.9904,99.9562,-0.0341
73.99997040000001,99.9904,99.9562,-0.0341
74.039970384,99.9904,99.9563,-0.034
74.079970368,99.9904,99.9563,-0.034
74.11997035200001,99.9904,99.9564,-0.034
74.159970336,99.9904,99.9564,-0.0339
74.19997032,99.9904,99.9564,-0.0339
74.239970304,99.9904,99.9565,-0.0338
74.279970288,99.9904,99.9566,-0.0337
74.319970272,99.9904,99.9566,-0.0337
74.359970256,99.9914,99.9567,-0.0346
74.39997024,99.9914,99.9568,-0.0346
74.43997022399999,99.9914,99.9568,-0.0345
74.479970208,99.9914,99.957,-0.0344
74.519970192,99.9914,99.957,-0.0343
74.559970176,99.9914,99.9571,-0.0342
74.59997016,99.9914,99.9571,-0.0342
74.63997014399999,99.9914,99.9572,-0.0342
74.679970128,99.9914,99.9573,-0.0341
74.719970112,99.9914,99.9573,-0.034
74.75997009599999,99.9914,99.9575,-0.0339
74.79997008,99.9914,99.9575,-0.0338
74.839970064,99.9914,99.9577,-0.0337
74.87997004799999,99.9914,99.9577,-0.0336
74.91997003200001,99.9914,99.9578,-0.0335
74.959970016,99.9914,99.9579,-0.0334
74.99997,99.9914,99.958,-0.0333
75.03996998400001,99.9914,99.9582,-0.0332
75.079969968,99.9914,99.9582,-0.0331
75.119969952,99.9914,99.9583,-0.0331
75.159969936,99.9924,99.9584,-0.034
75.19996992,99.9924,99.9584,-0.0339
75.239969904,99.9924,99.9585,-0.0339
75.279969888,99.9924,99.9586,-0.0338
75.319969872,99.9924,99.9586,-0.0337
75.359969856,99.9924,99.9587,-0.0336
75.39996984,99.9924,99.9588,-0.0336
75.439969824,99.9924,99.9589,-0.0335
75.47996980799999,99.9924,99.9589,-0.0334
75.519969792,99.9924,99.959,-0.0333
75.559969776,99.9924,99.9591,-0.0333
75.59996976,99.9924,99.9591,-0.0333
75.639969744,99.9924,99.9592,-0.0331
75.67996972799999,99.9924,99.9593,-0.0331
75.719969712,99.9924,99.9593,-0.033
75.759969696,99.9924,99.9594,-0.0329
75.79996967999999,99.9924,99.9595,-0.0329
75.839969664,99.9924,99.9596,-0.0328
75.879969648,99.9924,99.9596,-0.0327
75.919969632,99.9924,99.9597,-0.0326
75.95996961600001,99.9934,99.9597,-0.0336
75.9999696,99.9934,99.9598,-0.0336
76.039969584,99.9934,99.9598,-0.0335
76.07996956800001,99.9934,99.9598,-0.0335
76.119969552,99.9934,99.9599,-0.0335
76.159969536,99.9934,99.9599,-0.0334
76.19996952,99.9934,99.96,-0.0334
76.239969504,99.9934,99.9601,-0.0333
76.279969488,99.9934,99.9601,-0.0332
76.319969472,99.9934,99.9602,-0.0331
76.359969456,99.9934,99.9602,-0.0331
76.39996943999999,99.9934,99.9603,-0.0331
76.439969424,99.9934,99.9604,-0.033
76.479969408,99.9934,99.9604,-0.033
76.519969392,99.9934,99.9605,-0.0329
76.559969376,99.9934,99.9605,-0.0329
76.59996935999999,99.9934,99.9605,-0.0329
76.639969344,99.9934,99.9605,-0.0328
76.679969328,99.9934,99.9606,-0.0328
76.71996931199999,99.9934,99.9607,-0.0327
76.759969296,99.9944,99.9608,-0.0336
76.79996928,99.9944,99.9608,-0.0336
76.83996926399999,99.9944,99.9609,-0.0335
76.87996924800001,99.9944,99.961,-0.0334
76.919969232,99.9944,99.9611,-0.0333
76.959969216,99.9944,99.9612,-0.0332
76.99996920000001,99.9944,99.9612,-0.0331
77.039969184,99.9944,99.9614,-0.033
77.079969168,99.9944,99.9614,-0.0329
77.119969152,99.9944,99.9615,-0.0328
77.159969136,99.9944,99.9616,-0.0327
77.19996912,99.9944,99.9617,-0.0326
77.239969104,99.9944,99.9618,-0.0326
77.279969088,99.9944,99.9619,-0.0325
77.319969072,99.9944,99.962,-0.0324
77.359969056,99.9944,99.9621,-0.0323
77.39996904,99.9944,99.9621,-0.0323
77.43996902399999,99.9944,99.9622,-0.0322
77.479969008,99.9944,99.9622,-0.0321
77.519968992,99.9944,99.9623,-0.0321
77.559968976,99.9954,99.9623,-0.0331
77.59996896,99.9954,99.9623,-0.0331
77.63996894399999,99.9954,99.9624,-0.033
77.679968928,99.9954,99.9625,-0.0329
77.719968912,99.9954,99.9625,-0.0328
77.75996889599999,99.9954,99.9626,-0.0328
77.79996888,99.9954,99.9627,-0.0327
77.83996886399999,99.9954,99.9628,-0.0326
77.879968848,99.9954,99.9628,-0.0326
77.91996883200001,99.9954,99.9628,-0.0325
77.959968816,99.9954,99.9629,-0.0325
77.9999688,99.9954,99.963,-0.0324
78.03996878400001,99.9954,99.963,-0.0324
78.079968768,99.9954,99.9631,-0.0323
78.119968752,99.9954,99.9631,-0.0322
78.159968736,99.9954,99.9632,-0.0322
78.19996872,99.9954,99.9632,-0.0321
78.239968704,99.9954,99.9633,-0.0321
78.279968688,99.9954,99.9633,-0.0321
78.319968672,99.9954,99.9634,-0.032
78.35996865599999,99.9964,99.9635,-0.0329
78.39996864,99.9964,99.9635,-0.0328
78.439968624,99.9964,99.9636,-0.0328
78.479968608,99.9964,99.9637,-0.0327
78.519968592,99.9964,99.9638,-0.0326
78.559968576,99.9964,99.9638,-0.0326
78.59996856,99.9964,99.9639,-0.0325
78.639968544,99.9964,99.964,-0.0324
78.67996852799999,99.9964,99.9641,-0.0323
78.719968512,99.9964,99.9641,-0.0322
78.759968496,99.9964,99.9642,-0.0321
78.79996847999999,99.9964,99.9643,-0.0321
78.839968464,99.9964,99.9644,-0.032
78.879968448,99.9964,99.9644,-0.0319
78.919968432,99.9964,99.9645,-0.0319
78.95996841600001,99.9964,99.9646,-0.0318
78.9999684,99.9964,99.9646,-0.0318
79.039968384,99.9964,99.9646,-0.0317
79.079968368,99.9964,99.9647,-0.0317
79.119968352,99.9964,99.9648,-0.0316
79.159968336,99.9974,99.9648,-0.0325
79.19996832,99.9974,99.965,-0.0324
79.239968304,99.9974,99.965,-0.0324
79.279968288,99.9974,99.9651,-0.0323
79.319968272,99.9974,99.9652,-0.0322
79.359968256,99.9974,99.9652,-0.0322
79.39996823999999,99.9974,99.9653,-0.0321
79.439968224,99.9974,99.9653,-0.0321
79.479968208,99.9974,99.9654,-0.032
79.519968192,99.9974,99.9654,-0.032
79.559968176,99.9974,99.9655,-0.0319
79.59996815999999,99.9974,99.9655,-0.0318
79.639968144,99.9974,99.9655,-0.0318
79.679968128,99.9974,99.9656,-0.0317
79.71996811199999,99.9974,99.9657,-0.0317
79.759968096,99.9974,99.9657,-0.0316
79.79996808,99.9974,99.9658,-0.0316
79.83996806399999,99.9974,99.9659,-0.0315
79.87996804800001,99.9974,99.966,-0.0314
79.919968032,99.9974,99.966,-0.0314
79.959968016,99.9984,99.966,-0.0324
79.99996800000001,99.9984,99.9661,-0.0323
80.039967984,99.9984,99.9662,-0.0322
80.079967968,99.9984,99.9662,-0.0322
80.119967952,99.9984,99.9662,-0.0321
80.159967936,99.9984,99.9663,-0.0321
80.19996792,99.9984,99.9664,-0.032
80.239967904,99.9984,99.9664,-0.032
80.279967888,99.9984,99.9666,-0.0318
80.31996787199999,99.9984,99.9666,-0.0318
80.359967856,99.9984,99.9666,-0.0318
80.39996784,99.9984,99.9667,-0.0317
80.439967824,99.9984,99.9667,-0.0316
80.479967808,99.9984,99.9668,-0.0316
80.519967792,99.9984,99.9669,-0.0315
80.559967776,99.9984,99.9669,-0.0315
80.59996776,99.9984,99.967,-0.0314
80.63996774399999,99.9984,99.9671,-0.0313
80.679967728,99.9984,99.9671,-0.0313
80.719967712,99.9984,99.9672,-0.0312
80.75996769599999,99.9994,99.9673,-0.0321
80.79996768,99.9994,99.9674,-0.032
80.839967664,99.9994,99.9674,-0.032
80.879967648,99.9994,99.9675,-0.0319
80.91996763200001,99.9994,99.9676,-0.0318
80.959967616,99.9994,99.9677,-0.0317
80.9999676,99.9994,99.9678,-0.0316
81.03996758400001,99.9994,99.9678,-0.0316
81.079967568,99.9994,99.9679,-0.0315
81.119967552,99.9994,99.968,-0.0314
81.159967536,99.9994,99.9681,-0.0313
81.19996752,99.9994,99.9682,-0.0312
81.239967504,99.9994,99.9682,-0.0312
81.279967488,99.9994,99.9683,-0.0311
81.319967472,99.9994,99.9683,-0.0311
81.35996745599999,99.9994,99.9684,-0.031
81.39996744,99.9994,99.9685,-0.0309
81.439967424,99.9994,99.9685,-0.0309
81.479967408,99.9994,99.9686,-0.0308
81.519967392,99.9994,99.9687,-0.0307
81.55996737599999,100.0004,99.9687,-0.0317
81.59996736,100.0004,99.9687,-0.0317
81.639967344,100.0004,99.9688,-0.0316
81.67996732799999,100.0004,99.9688,-0.0316
81.719967312,100.0004,99.9689,-0.0315
81.759967296,100.0004,99.969,-0.0314
81.79996727999999,100.0004,99.969,-0.0314
81.839967264,100.0004,99.9691,-0.0313
81.879967248,100.0004,99.9691,-0.0313
81.919967232,100.0004,99.9692,-0.0312
81.95996721600001,100.0004,99.9692,-0.0312
81.9999672,100.0004,99.9692,-0.0311
82.039967184,100.0004,99.9693,-0.0311
82.079967168,100.0004,99.9693,-0.0311
82.119967152,100.0004,99.9694,-0.031
82.159967136,100.0004,99.9695,-0.0309
82.19996712,100.0004,99.9695,-0.0309
82.239967104,100.0004,99.9696,-0.0308
82.279967088,100.0004,99.9696,-0.0308
82.319967072,100.0004,99.9697,-0.0307
82.359967056,100.0014,99.9697,-0.0317
82.39996703999999,100.0014,99.9698,-0.0316
82.439967024,100.0014,99.9698,-0.0316
82.479967008,100.0014,99.9699,-0.0315
82.519966992,100.0014,99.9699,-0.0315
82.559966976,100.0014,99.97,-0.0314
82.59996695999999,100.0014,99.9701,-0.0313
82.639966944,100.0014,99.9702,-0.0312
82.679966928,100.0014,99.9702,-0.0312
82.71996691199999,100.0014,99.9703,-0.0311
82.759966896,100.0014,99.9704,-0.031
82.79996687999999,100.0014,99.9704,-0.031
82.839966864,100.0014,99.9705,-0.0309
82.87996684800001,100.0014,99.9705,-0.0309
82.919966832,100.0014,99.9706,-0.0308
82.959966816,100.0014,99.9706,-0.0308
82.99996680000001,100.0014,99.9706,-0.0308
83.039966784,100.0014,99.9707,-0.0307
83.079966768,100.0014,99.9708,-0.0306
83.119966752,100.0014,99.9708,-0.0305
83.159966736,100.0025,99.9709,-0.0315
83.19996672,100.0025,99.971,-0.0314
83.239966704,100.0025,99.971,-0.0314
83.279966688,100.0025,99.9711,-0.0314
83.31996667199999,100.0025,99.9711,-0.0313
83.359966656,100.0025,99.9711,-0.0313
83.39996664,100.0025,99.9712,-0.0312
83.439966624,100.0025,99.9713,-0.0311
83.479966608,100.0025,99.9713,-0.0311
83.519966592,100.0025,99.9714,-0.031
83.559966576,100.0025,99.9714,-0.031
83.59996656,100.0025,99.9714,-0.031
83.63996654399999,100.0025,99.9714,-0.031
83.679966528,100.0025,99.9714,-0.031
83.719966512,100.0025,99.9715,-0.0309
83.75996649599999,100.0025,99.9715,-0.0309
83.79996648,100.0025,99.9716,-0.0308
83.839966464,100.0025,99.9716,-0.0308
83.879966448,100.0025,99.9718,-0.0307
83.91996643200001,100.0025,99.9718,-0.0306
83.959966416,100.0035,99.9718,-0.0316
83.9999664,100.0035,99.9719,-0.0315
84.039966384,100.0035,99.9719,-0.0315
84.079966368,100.0035,99.972,-0.0315
84.119966352,100.0035,99.972,-0.0314
84.159966336,100.0035,99.972,-0.0314
84.19996632,100.0035,99.972,-0.0314
