t_ms,target_um,current_um,error_um
90.719963712,101.1557,99.6618,-1.4939
90.759963696,101.1557,99.6667,-1.4889
90.79996368,101.1557,99.6718,-1.4839
90.83996366400001,101.1557,99.6768,-1.4789
90.879963648,101.1557,99.6818,-1.4739
90.919963632,101.1557,99.6868,-1.4689
90.959963616,101.1557,99.6918,-1.4639
90.9999636,101.1557,99.6967,-1.4589
91.039963584,101.1557,99.7017,-1.454
91.079963568,101.1557,99.7067,-1.449
91.119963552,101.1557,99.7117,-1.444
91.159963536,101.2562,99.7166,-1.5395
91.19996352,101.2562,99.7216,-1.5345
91.239963504,101.2562,99.7266,-1.5296
91.27996348799999,101.2562,99.7316,-1.5246
91.319963472,101.2562,99.7365,-1.5196
91.359963456,101.2562,99.7415,-1.5147
91.39996344,101.2562,99.7465,-1.5097
91.439963424,101.2562,99.7515,-1.5047
91.47996340799999,101.2562,99.7565,-1.4997
91.519963392,101.2562,99.7615,-1.4947
91.559963376,101.2562,99.7664,-1.4897
91.59996335999999,101.2562,99.7715,-1.4847
91.639963344,101.2562,99.7764,-1.4797
91.679963328,101.2562,99.7815,-1.4747
91.71996331199999,101.2562,99.7864,-1.4697
91.759963296,101.2562,99.7914,-1.4648
91.79996328,101.2562,99.7965,-1.4597
91.839963264,101.2562,99.8014,-1.4547
91.87996324800001,101.2562,99.8064,-1.4498
91.919963232,101.2562,99.8114,-1.4448
91.959963216,101.3567,99.8164,-1.5403
91.9999632,101.3567,99.8214,-1.5353
92.039963184,101.3567,99.8263,-1.5303
92.079963168,101.3567,99.8314,-1.5253
92.119963152,101.3567,99.8364,-1.5203
92.159963136,101.3567,99.8414,-1.5153
92.19996311999999,101.3567,99.8464,-1.5103
92.239963104,101.3567,99.8514,-1.5052
92.279963088,101.3567,99.8565,-1.5002
92.319963072,101.3567,99.8615,-1.4952
92.359963056,101.3567,99.8665,-1.4901
92.39996304,101.3567,99.8715,-1.4851
92.439963024,101.3567,99.8766,-1.4801
92.479963008,101.3567,99.8815,-1.4751
92.51996299199999,101.3567,99.8866,-1.4701
92.559962976,101.3567,99.8916,-1.4651
92.59996296,101.3567,99.8966,-1.4601
92.63996294399999,101.3567,99.9016,-1.455
92.679962928,101.3567,99.9066,-1.4501
92.71996291199999,101.3567,99.9117,-1.445
92.759962896,101.4572,99.9167,-1.5405
92.79996288000001,101.4572,99.9217,-1.5355
92.839962864,101.4572,99.9267,-1.5305
92.879962848,101.4572,99.9317,-1.5255
92.91996283200001,101.4572,99.9367,-1.5204
92.959962816,101.4572,99.9418,-1.5154
92.9999628,101.4572,99.9468,-1.5104
93.039962784,101.4572,99.9519,-1.5053
93.079962768,101.4572,99.9568,-1.5004
93.119962752,101.4572,99.9618,-1.4953
93.159962736,101.4572,99.9669,-1.4903
93.19996272,101.4572,99.9719,-1.4853
93.23996270399999,101.4572,99.9769,-1.4803
93.279962688,101.4572,99.9819,-1.4753
93.319962672,101.4572,99.9869,-1.4703
93.359962656,101.4572,99.992,-1.4652
93.39996264,101.4572,99.997,-1.4602
93.43996262399999,101.4572,100.002,-1.4551
93.479962608,101.4572,100.007,-1.4502
93.519962592,101.4572,100.012,-1.4451
93.55996257599999,101.5577,100.0171,-1.5406
93.59996256,101.5577,100.022,-1.5356
93.639962544,101.5577,100.0271,-1.5306
93.67996252799999,101.5577,100.0321,-1.5256
93.719962512,101.5577,100.0371,-1.5206
93.759962496,101.5577,100.0421,-1.5156
93.79996248,101.5577,100.0471,-1.5106
93.83996246400001,101.5577,100.0521,-1.5056
93.879962448,101.5577,100.0571,-1.5006
93.919962432,101.5577,100.062,-1.4956
93.959962416,101.5577,100.0671,-1.4906
93.9999624,101.5577,100.0721,-1.4856
94.039962384,101.5577,100.0771,-1.4806
94.079962368,101.5577,100.0821,-1.4755
94.119962352,101.5577,100.0871,-1.4706
94.159962336,101.5577,100.0922,-1.4655
94.19996232,101.5577,100.0972,-1.4605
94.239962304,101.5577,100.1022,-1.4555
94.279962288,101.5577,100.1072,-1.4505
94.319962272,101.5577,100.1122,-1.4454
94.359962256,101.6582,100.1173,-1.5409
94.39996224,101.6582,100.1223,-1.5359
94.439962224,101.6582,100.1274,-1.5308
94.47996220799999,101.6582,100.1324,-1.5257
94.519962192,101.6582,100.1374,-1.5207
94.559962176,101.6582,100.1425,-1.5157
94.59996215999999,101.6582,100.1475,-1.5107
94.639962144,101.6582,100.1524,-1.5057
94.67996212799999,101.6582,100.1575,-1.5007
94.71996211199999,101.6582,100.1625,-1.4957
94.75996209600001,101.6582,100.1675,-1.4906
94.79996208,101.6582,100.1726,-1.4856
94.839962064,101.6582,100.1775,-1.4806
94.87996204800001,101.6582,100.1826,-1.4756
94.919962032,101.6582,100.1876,-1.4706
94.959962016,101.6582,100.1926,-1.4656
94.999962,101.6582,100.1975,-1.4606
95.039961984,101.6582,100.2025,-1.4556
95.079961968,101.6582,100.2075,-1.4506
95.119961952,101.6582,100.2125,-1.4457
95.159961936,101.7587,100.2175,-1.5412
95.19996191999999,101.7587,100.2226,-1.5361
95.239961904,101.7587,100.2276,-1.5311
95.279961888,101.7587,100.2326,-1.5261
95.319961872,101.7587,100.2375,-1.5211
95.359961856,101.7587,100.2425,-1.5161
95.39996184,101.7587,100.2476,-1.5111
95.439961824,101.7587,100.2526,-1.5061
95.479961808,101.7587,100.2576,-1.5011
95.51996179199999,101.7587,100.2626,-1.496
95.559961776,101.7587,100.2676,-1.4911
95.59996176,101.7587,100.2727,-1.486
95.63996174399999,101.7587,100.2776,-1.4811
95.679961728,101.7587,100.2827,-1.476
95.719961712,101.7587,100.2877,-1.471
95.759961696,101.7587,100.2927,-1.466
95.79996168000001,101.7587,100.2977,-1.4609
95.839961664,101.7587,100.3027,-1.456
95.879961648,101.7587,100.3078,-1.4509
95.919961632,101.7587,100.3128,-1.4459
95.959961616,101.8592,100.3178,-1.5414
95.9999616,101.8592,100.3228,-1.5364
96.039961584,101.8592,100.3278,-1.5314
96.079961568,101.8592,100.3329,-1.5263
96.119961552,101.8592,100.3379,-1.5213
96.159961536,101.8592,100.3429,-1.5163
96.19996152,101.8592,100.3479,-1.5112
96.239961504,101.8592,100.353,-1.5062
96.279961488,101.8592,100.358,-1.5012
96.319961472,101.8592,100.363,-1.4962
96.359961456,101.8592,100.368,-1.4912
96.39996144,101.8592,100.3731,-1.4861
96.43996142399999,101.8592,100.378,-1.4812
96.479961408,101.8592,100.3831,-1.4761
96.519961392,101.8592,100.3881,-1.4711
96.55996137599999,101.8592,100.3931,-1.4661
96.59996136,101.8592,100.3981,-1.461
96.639961344,101.8592,100.4032,-1.456
96.67996132799999,101.8592,100.4082,-1.451
96.71996131200001,101.8592,100.4132,-1.4459
96.759961296,101.9597,100.4183,-1.5414
96.79996128,101.9597,100.4233,-1.5364
96.83996126400001,101.9597,100.4284,-1.5313
96.879961248,101.9597,100.4334,-1.5263
96.919961232,101.9597,100.4384,-1.5213
96.959961216,101.9597,100.4434,-1.5163
96.9999612,101.9597,100.4485,-1.5112
97.039961184,101.9597,100.4535,-1.5061
97.079961168,101.9597,100.4586,-1.5011
97.119961152,101.9597,100.4636,-1.496
97.15996113599999,101.9597,100.4686,-1.491
97.19996112,101.9597,100.4737,-1.486
97.239961104,101.9597,100.4787,-1.4809
97.279961088,101.9597,100.4837,-1.476
97.319961072,101.9597,100.4888,-1.4709
97.359961056,101.9597,100.4938,-1.4659
97.39996104,101.9597,100.4989,-1.4608
97.439961024,101.9597,100.5039,-1.4558
97.47996100799999,101.9597,100.5089,-1.4508
97.519960992,101.9597,100.514,-1.4457
97.559960976,102.0602,100.519,-1.5412
97.59996095999999,102.0602,100.524,-1.5362
97.639960944,102.0602,100.5291,-1.5311
97.67996092799999,102.0602,100.534,-1.5262
97.719960912,102.0602,100.5391,-1.5211
97.75996089600001,102.0602,100.5441,-1.516
97.79996088,102.0602,100.5492,-1.511
97.839960864,102.0602,100.5543,-1.5059
97.87996084800001,102.0602,100.5593,-1.5009
97.919960832,102.0602,100.5643,-1.4958
97.959960816,102.0602,100.5694,-1.4908
97.9999608,102.0602,100.5744,-1.4858
98.039960784,102.0602,100.5795,-1.4807
98.079960768,102.0602,100.5845,-1.4757
98.119960752,102.0602,100.5896,-1.4706
98.159960736,102.0602,100.5946,-1.4656
98.19996071999999,102.0602,100.5996,-1.4606
98.239960704,102.0602,100.6047,-1.4555
98.279960688,102.0602,100.6097,-1.4505
98.319960672,102.0602,100.6148,-1.4454
98.359960656,102.1607,100.6199,-1.5408
98.39996063999999,102.1607,100.6249,-1.5358
98.439960624,102.1607,100.63,-1.5307
98.479960608,102.1607,100.635,-1.5257
98.51996059199999,102.1607,100.6401,-1.5206
98.559960576,102.1607,100.6452,-1.5155
98.59996056,102.1607,100.6502,-1.5105
98.63996054399999,102.1607,100.6552,-1.5055
98.679960528,102.1607,100.6602,-1.5005
98.719960512,102.1607,100.6652,-1.4954
98.759960496,102.1607,100.6703,-1.4903
98.79996048000001,102.1607,100.6754,-1.4853
98.839960464,102.1607,100.6804,-1.4803
98.879960448,102.1607,100.6854,-1.4752
98.919960432,102.1607,100.6905,-1.4702
98.959960416,102.1607,100.6955,-1.4652
98.9999604,102.1607,100.7005,-1.4602
99.039960384,102.1607,100.7055,-1.4552
99.079960368,102.1607,100.7105,-1.4502
99.119960352,102.1607,100.7156,-1.4451
99.159960336,102.2612,100.7206,-1.5406
99.19996032,102.2612,100.7256,-1.5356
99.239960304,102.2612,100.7307,-1.5305
99.279960288,102.2612,100.7357,-1.5255
99.319960272,102.2612,100.7407,-1.5205
99.359960256,102.2612,100.7458,-1.5154
99.39996024,102.2612,100.7508,-1.5104
99.43996022399999,102.2612,100.7558,-1.5054
99.479960208,102.2612,100.7609,-1.5003
99.519960192,102.2612,100.7659,-1.4953
99.55996017599999,102.2612,100.771,-1.4902
99.59996016,102.2612,100.776,-1.4852
99.63996014399999,102.2612,100.7811,-1.4801
99.67996012799999,102.2612,100.7861,-1.4751
99.71996011200001,102.2612,100.7911,-1.4701
99.759960096,102.2612,100.7962,-1.465
99.79996008,102.2612,100.8012,-1.4599
99.83996006400001,102.2612,100.8063,-1.4549
99.879960048,102.2612,100.8114,-1.4498
99.919960032,102.2612,100.8164,-1.4448
99.959960016,102.3617,100.8214,-1.5403
99.99996,102.3617,100.8265,-1.5352
100.039959984,102.3617,100.8315,-1.5302
100.079959968,102.3617,100.8365,-1.5252
100.119959952,102.3617,100.8416,-1.5201
100.15995993599999,102.3617,100.8467,-1.515
100.19995992,102.3617,100.8517,-1.51
100.239959904,102.3617,100.8568,-1.5049
100.279959888,102.3617,100.8619,-1.4998
100.319959872,102.3617,100.8669,-1.4948
100.35995985599999,102.3617,100.872,-1.4897
100.39995984,102.3617,100.877,-1.4846
100.439959824,102.3617,100.8821,-1.4796
100.47995980799999,102.3617,100.8872,-1.4745
100.519959792,102.3617,100.8923,-1.4694
100.559959776,102.3617,100.8974,-1.4643
100.59995975999999,102.3617,100.9025,-1.4592
100.639959744,102.3617,100.9075,-1.4542
100.679959728,102.3617,100.9126,-1.4491
100.719959712,102.3617,100.9176,-1.444
100.75995969600001,102.4622,100.9227,-1.5395
100.79995968,102.4622,100.9278,-1.5343
100.839959664,102.4622,100.9329,-1.5293
100.879959648,102.4622,100.938,-1.5242
100.919959632,102.4622,100.9431,-1.5191
100.959959616,102.4622,100.9482,-1.514
100.9999596,102.4622,100.9533,-1.5089
101.039959584,102.4622,100.9583,-1.5039
101.079959568,102.4622,100.9634,-1.4988
101.119959552,102.4622,100.9685,-1.4937
101.159959536,102.4622,100.9735,-1.4887
101.19995952,102.4622,100.9786,-1.4836
101.239959504,102.4622,100.9836,-1.4785
101.279959488,102.4622,100.9887,-1.4735
101.319959472,102.4622,100.9939,-1.4683
101.359959456,102.4622,100.9989,-1.4633
101.39995943999999,102.4622,101.0041,-1.4581
101.439959424,102.4622,101.0091,-1.4531
101.479959408,102.4622,101.0142,-1.448
101.51995939199999,102.4622,101.0193,-1.4429
101.559959376,102.5627,101.0244,-1.5383
101.59995935999999,102.5627,101.0294,-1.5333
101.63995934399999,102.5627,101.0345,-1.5282
101.679959328,102.5627,101.0396,-1.5231
101.719959312,102.5627,101.0447,-1.518
101.759959296,102.5627,101.0497,-1.513
101.79995928000001,102.5627,101.0548,-1.5079
101.839959264,102.5627,101.0599,-1.5028
101.879959248,102.5627,101.065,-1.4977
101.919959232,102.5627,101.07,-1.4927
101.959959216,102.5627,101.0751,-1.4877
101.9999592,102.5627,101.0801,-1.4826
102.039959184,102.5627,101.0852,-1.4775
102.079959168,102.5627,101.0903,-1.4724
102.11995915199999,102.5627,101.0954,-1.4673
102.159959136,102.5627,101.1004,-1.4623
102.19995912,102.5627,101.1055,-1.4572
102.239959104,102.5627,101.1106,-1.4521
102.279959088,102.5627,101.1157,-1.447
102.319959072,102.5627,101.1208,-1.4419
102.359959056,102.6632,101.1258,-1.5374
102.39995904,102.6632,101.1309,-1.5323
102.43995902399999,102.6632,101.136,-1.5272
102.479959008,102.6632,101.141,-1.5222
102.519958992,102.6632,101.1461,-1.5171
102.55995897599999,102.6632,101.1511,-1.5121
102.59995896,102.6632,101.1562,-1.507
102.63995894399999,102.6632,101.1613,-1.5019
102.679958928,102.6632,101.1663,-1.4969
102.71995891200001,102.6632,101.1714,-1.4918
102.759958896,102.6632,101.1765,-1.4867
102.79995888,102.6632,101.1816,-1.4816
102.839958864,102.6632,101.1866,-1.4766
102.879958848,102.6632,101.1917,-1.4715
102.919958832,102.6632,101.1968,-1.4664
102.959958816,102.6632,101.2019,-1.4613
102.9999588,102.6632,101.207,-1.4562
103.039958784,102.6632,101.212,-1.4512
103.079958768,102.6632,101.217,-1.4462
103.119958752,102.6632,101.2221,-1.4411
103.159958736,102.7637,101.2271,-1.5366
103.19995872,102.7637,101.2322,-1.5315
103.239958704,102.7637,101.2373,-1.5264
103.279958688,102.7637,101.2423,-1.5214
103.319958672,102.7637,101.2474,-1.5163
103.35995865599999,102.7637,101.2524,-1.5113
103.39995864,102.7637,101.2575,-1.5063
103.439958624,102.7637,101.2625,-1.5012
103.47995860799999,102.7637,101.2675,-1.4962
103.519958592,102.7637,101.2726,-1.4911
103.559958576,102.7637,101.2776,-1.4861
103.59995855999999,102.7637,101.2826,-1.4811
103.639958544,102.7637,101.2876,-1.4761
103.679958528,102.7637,101.2926,-1.4711
103.719958512,102.7637,101.2977,-1.466
103.75995849600001,102.7637,101.3027,-1.461
103.79995848,102.7637,101.3077,-1.456
103.839958464,102.7637,101.3128,-1.4509
103.879958448,102.7637,101.3177,-1.446
103.919958432,102.7637,101.3228,-1.4409
103.959958416,102.8643,101.3278,-1.5364
103.9999584,102.8643,101.3328,-1.5314
104.039958384,102.8643,101.3379,-1.5263
104.07995836799999,102.8643,101.3428,-1.5214
104.119958352,102.8643,101.3479,-1.5163
104.159958336,102.8643,101.3529,-1.5113
104.19995832,102.8643,101.358,-1.5063
104.239958304,102.8643,101.3631,-1.5012
104.279958288,102.8643,101.3681,-1.4961
104.319958272,102.8643,101.3731,-1.4911
104.359958256,102.8643,101.3782,-1.4861
104.39995823999999,102.8643,101.3832,-1.481
104.439958224,102.8643,101.3882,-1.476
104.479958208,102.8643,101.3933,-1.4709
104.51995819199999,102.8643,101.3983,-1.4659
104.559958176,102.8643,101.4034,-1.4608
104.59995815999999,102.8643,101.4083,-1.4559
104.63995814399999,102.8643,101.4134,-1.4508
104.67995812800001,102.8643,101.4185,-1.4457
104.719958112,102.8643,101.4235,-1.4407
104.759958096,102.9648,101.4285,-1.5362
104.79995808000001,102.9648,101.4335,-1.5312
104.839958064,102.9648,101.4386,-1.5261
104.879958048,102.9648,101.4437,-1.5211
104.919958032,102.9648,101.4487,-1.516
104.959958016,102.9648,101.4538,-1.511
104.999958,102.9648,101.4588,-1.5059
105.039957984,102.9648,101.4638,-1.5009
105.079957968,102.9648,101.4689,-1.4958
105.119957952,102.9648,101.474,-1.4908
105.159957936,102.9648,101.4791,-1.4857
105.19995792,102.9648,101.4841,-1.4806
105.239957904,102.9648,101.4892,-1.4755
105.279957888,102.9648,101.4942,-1.4705
105.31995787199999,102.9648,101.4993,-1.4654
105.359957856,102.9648,101.5044,-1.4603
105.39995784,102.9648,101.5095,-1.4552
105.43995782399999,102.9648,101.5145,-1.4502
105.479957808,102.9648,101.5196,-1.4451
105.519957792,102.9648,101.5246,-1.4401
105.55995777599999,103.0653,101.5297,-1.5355
105.59995776,103.0653,101.5348,-1.5304
105.639957744,103.0653,101.5398,-1.5254
105.679957728,103.0653,101.5449,-1.5203
105.71995771200001,103.0653,101.55,-1.5152
105.759957696,103.0653,101.5551,-1.5102
105.79995768,103.0653,101.5601,-1.5051
105.839957664,103.0653,101.5651,-1.5001
105.879957648,103.0653,101.5702,-1.495
105.919957632,103.0653,101.5753,-1.4899
105.959957616,103.0653,101.5803,-1.4849
105.9999576,103.0653,101.5854,-1.4798
106.039957584,103.0653,101.5904,-1.4748
106.079957568,103.0653,101.5955,-1.4697
106.119957552,103.0653,101.6005,-1.4647
106.159957536,103.0653,101.6056,-1.4596
106.19995752,103.0653,101.6106,-1.4546
106.239957504,103.0653,101.6157,-1.4495
106.279957488,103.0653,101.6208,-1.4444
106.319957472,103.0653,101.6259,-1.4394
106.35995745599999,103.1658,101.6309,-1.5348
106.39995744,103.1658,101.6359,-1.5298
106.439957424,103.1658,101.641,-1.5247
106.47995740799999,103.1658,101.6461,-1.5196
106.519957392,103.1658,101.6511,-1.5146
106.55995737599999,103.1658,101.6562,-1.5095
106.59995735999999,103.1658,101.6613,-1.5044
106.63995734400001,103.1658,101.6663,-1.4994
106.679957328,103.1658,101.6714,-1.4943
106.719957312,103.1658,101.6765,-1.4892
106.75995729600001,103.1658,101.6816,-1.4842
106.79995728,103.1658,101.6866,-1.4791
106.839957264,103.1658,101.6917,-1.474
106.879957248,103.1658,101.6968,-1.4689
106.919957232,103.1658,101.7018,-1.4639
106.959957216,103.1658,101.7069,-1.4588
106.9999572,103.1658,101.712,-1.4537
107.039957184,103.1658,101.717,-1.4487
107.07995716799999,103.1658,101.7221,-1.4436
107.119957152,103.1658,101.7272,-1.4385
107.159957136,103.2663,101.7322,-1.534
107.19995712,103.2663,101.7373,-1.5289
107.239957104,103.2663,101.7424,-1.5239
107.279957088,103.2663,101.7475,-1.5188
107.319957072,103.2663,101.7525,-1.5137
107.359957056,103.2663,101.7575,-1.5087
107.39995703999999,103.2663,101.7626,-1.5036
107.439957024,103.2663,101.7676,-1.4986
107.479957008,103.2663,101.7727,-1.4936
107.51995699199999,103.2663,101.7777,-1.4885
107.559956976,103.2663,101.7828,-1.4835
107.59995695999999,103.2663,101.7878,-1.4784
107.639956944,103.2663,101.7929,-1.4733
107.67995692800001,103.2663,101.7979,-1.4683
107.719956912,103.2663,101.803,-1.4632
107.759956896,103.2663,101.8081,-1.4582
107.79995688,103.2663,101.8131,-1.4531
107.839956864,103.2663,101.8182,-1.448
107.879956848,103.2663,101.8232,-1.443
107.919956832,103.2663,101.8283,-1.4379
107.959956816,103.3668,101.8334,-1.5334
107.9999568,103.3668,101.8384,-1.5283
108.039956784,103.3668,101.8435,-1.5233
108.079956768,103.3668,101.8485,-1.5182
108.119956752,103.3668,101.8536,-1.5132
108.159956736,103.3668,101.8586,-1.5081
108.19995672,103.3668,101.8636,-1.5031
108.239956704,103.3668,101.8687,-1.498
108.279956688,103.3668,101.8737,-1.493
108.31995667199999,103.3668,101.8787,-1.488
108.359956656,103.3668,101.8837,-1.483
108.39995664,103.3668,101.8887,-1.478
108.43995662399999,103.3668,101.8937,-1.473
108.479956608,103.3668,101.8987,-1.468
108.519956592,103.3668,101.9038,-1.4629
108.55995657599999,103.3668,101.9088,-1.4579
108.59995656,103.3668,101.9138,-1.4529
108.639956544,103.3668,101.9188,-1.4479
108.679956528,103.3668,101.9238,-1.4429
108.71995651200001,103.3668,101.9289,-1.4378
108.759956496,103.4673,101.9339,-1.5333
108.79995648,103.4673,101.9389,-1.5283
108.839956464,103.4673,101.944,-1.5232
108.879956448,103.4673,101.949,-1.5182
108.919956432,103.4673,101.9541,-1.5131
108.959956416,103.4673,101.9591,-1.5081
108.9999564,103.4673,101.9641,-1.5031
109.03995638399999,103.4673,101.9691,-1.4981
109.079956368,103.4673,101.9741,-1.4931
109.119956352,103.4673,101.9791,-1.4881
109.159956336,103.4673,101.9841,-1.4831
109.19995632,103.4673,101.9891,-1.4781
109.239956304,103.4673,101.9942,-1.473
109.279956288,103.4673,101.9992,-1.468
109.319956272,103.4673,102.0042,-1.463
109.35995625599999,103.4673,102.0092,-1.458
109.39995624,103.4673,102.0142,-1.453
109.439956224,103.4673,102.0193,-1.4479
109.47995620799999,103.4673,102.0243,-1.4429
109.519956192,103.4673,102.0293,-1.4379
109.55995617599999,103.5678,102.0344,-1.5333
109.59995615999999,103.5678,102.0395,-1.5283
109.63995614400001,103.5678,102.0445,-1.5232
109.679956128,103.5678,102.0495,-1.5182
109.719956112,103.5678,102.0545,-1.5132
109.75995609600001,103.5678,102.0596,-1.5081
109.79995608,103.5678,102.0646,-1.5031
109.839956064,103.5678,102.0697,-1.4981
109.879956048,103.5678,102.0747,-1.493
109.919956032,103.5678,102.0797,-1.488
109.959956016,103.5678,102.0848,-1.483
109.999956,103.5678,102.0898,-1.4779
110.039955984,103.5678,102.0948,-1.4729
110.079955968,103.5678,102.0999,-1.4679
110.119955952,103.5678,102.1049,-1.4629
110.159955936,103.5678,102.1099,-1.4578
110.19995592,103.5678,102.1149,-1.4528
110.239955904,103.5678,102.12,-1.4477
110.27995588799999,103.5678,102.125,-1.4427
110.319955872,103.5678,102.13,-1.4377
110.359955856,103.6683,102.1351,-1.5332
110.39995583999999,103.6683,102.1401,-1.5281
110.439955824,103.6683,102.1451,-1.5231
110.479955808,103.6683,102.1502,-1.5181
110.51995579199999,103.6683,102.1552,-1.513
110.559955776,103.6683,102.1603,-1.508
110.59995576,103.6683,102.1653,-1.5029
110.639955744,103.6683,102.1703,-1.4979
110.67995572800001,103.6683,102.1754,-1.4928
110.719955712,103.6683,102.1804,-1.4878
110.759955696,103.6683,102.1855,-1.4827
110.79995568,103.6683,102.1906,-1.4777
110.839955664,103.6683,102.1956,-1.4727
110.879955648,103.6683,102.2006,-1.4676
110.919955632,103.6683,102.2057,-1.4626
110.959955616,103.6683,102.2107,-1.4575
110.9999556,103.6683,102.2158,-1.4525
111.039955584,103.6683,102.2207,-1.4475
111.079955568,103.6683,102.2258,-1.4424
111.119955552,103.6683,102.2309,-1.4374
111.159955536,103.7688,102.2358,-1.5329
111.19995552,103.7688,102.2409,-1.5278
111.239955504,103.7688,102.246,-1.5228
111.279955488,103.7688,102.251,-1.5177
111.31995547199999,103.7688,102.2561,-1.5127
111.359955456,103.7688,102.2611,-1.5076
111.39995544,103.7688,102.2662,-1.5026
111.43995542399999,103.7688,102.2712,-1.4975
111.479955408,103.7688,102.2763,-1.4924
111.51995539199999,103.7688,102.2814,-1.4873
111.55995537599999,103.7688,102.2865,-1.4823
111.59995536,103.7688,102.2915,-1.4772
111.639955344,103.7688,102.2966,-1.4721
111.679955328,103.7688,102.3016,-1.4671
111.71995531200001,103.7688,102.3067,-1.462
111.759955296,103.7688,102.3118,-1.457
111.79995528,103.7688,102.3169,-1.4519
111.839955264,103.7688,102.3219,-1.4468
111.879955248,103.7688,102.327,-1.4417
111.919955232,103.7688,102.3321,-1.4366
111.959955216,103.8693,102.3371,-1.5321
111.9999552,103.8693,102.3422,-1.5271
112.039955184,103.8693,102.3472,-1.522
112.079955168,103.8693,102.3523,-1.517
112.119955152,103.8693,102.3573,-1.5119
112.159955136,103.8693,102.3624,-1.5069
112.19995512,103.8693,102.3674,-1.5018
112.23995510399999,103.8693,102.3725,-1.4967
112.279955088,103.8693,102.3776,-1.4916
112.319955072,103.8693,102.3827,-1.4866
112.35995505599999,103.8693,102.3877,-1.4815
112.39995504,103.8693,102.3928,-1.4764
112.439955024,103.8693,102.3979,-1.4713
112.47995500799999,103.8693,102.4029,-1.4663
112.519954992,103.8693,102.408,-1.4612
112.55995497599999,103.8693,102.4131,-1.4561
112.59995496,103.8693,102.4182,-1.4511
112.63995494400001,103.8693,102.4232,-1.446
112.679954928,103.8693,102.4283,-1.4409
112.719954912,103.8693,102.4334,-1.4359
112.759954896,103.9698,102.4384,-1.5313
112.79995488,103.9698,102.4435,-1.5263
112.839954864,103.9698,102.4485,-1.5212
112.879954848,103.9698,102.4535,-1.5162
112.919954832,103.9698,102.4586,-1.5112
112.959954816,103.9698,102.4636,-1.5061
112.9999548,103.9698,102.4686,-1.5011
113.039954784,103.9698,102.4737,-1.496
113.079954768,103.9698,102.4787,-1.491
113.119954752,103.9698,102.4838,-1.486
113.159954736,103.9698,102.4888,-1.4809
113.19995472,103.9698,102.4938,-1.4759
113.239954704,103.9698,102.4989,-1.4708
113.27995468799999,103.9698,102.504,-1.4658
113.319954672,103.9698,102.5091,-1.4607
113.359954656,103.9698,102.5142,-1.4556
113.39995463999999,103.9698,102.5192,-1.4505
113.439954624,103.9698,102.5242,-1.4455
113.47995460799999,103.9698,102.5293,-1.4404
113.51995459199999,103.9698,102.5344,-1.4354
113.559954576,104.0703,102.5394,-1.5308
113.59995456,104.0703,102.5445,-1.5258
113.639954544,104.0703,102.5495,-1.5207
113.67995452800001,104.0703,102.5546,-1.5157
113.719954512,104.0703,102.5596,-1.5107
113.759954496,104.0703,102.5647,-1.5056
113.79995448,104.0703,102.5697,-1.5006
113.839954464,104.0703,102.5748,-1.4955
113.879954448,104.0703,102.5798,-1.4904
113.919954432,104.0703,102.5848,-1.4854
113.959954416,104.0703,102.5899,-1.4803
113.9999544,104.0703,102.5949,-1.4753
114.039954384,104.0703,102.6,-1.4702
114.079954368,104.0703,102.6051,-1.4651
114.119954352,104.0703,102.6101,-1.4601
114.159954336,104.0703,102.6152,-1.455
114.19995432,104.0703,102.6202,-1.45
114.239954304,104.0703,102.6253,-1.445
114.279954288,104.0703,102.6303,-1.4399
114.31995427199999,104.0703,102.6353,-1.4349
114.359954256,104.1708,102.6405,-1.5303
114.39995424,104.1708,102.6455,-1.5252
114.43995422399999,104.1708,102.6506,-1.5202
114.479954208,104.1708,102.6557,-1.5151
114.51995419199999,104.1708,102.6607,-1.51
114.55995417599999,104.1708,102.6658,-1.505
114.59995416000001,104.1708,102.6709,-1.4999
114.639954144,104.1708,102.6759,-1.4948
114.679954128,104.1708,102.681,-1.4898
114.719954112,104.1708,102.686,-1.4848
114.759954096,104.1708,102.691,-1.4797
114.79995408,104.1708,102.6961,-1.4747
114.839954064,104.1708,102.7011,-1.4697
114.879954048,104.1708,102.7062,-1.4646
114.919954032,104.1708,102.7112,-1.4595
114.959954016,104.1708,102.7163,-1.4544
114.999954,104.1708,102.7214,-1.4494
115.039953984,104.1708,102.7264,-1.4443
115.079953968,104.1708,102.7315,-1.4392
115.119953952,104.1708,102.7365,-1.4342
115.159953936,104.2713,102.7416,-1.5297
115.19995392,104.2713,102.7467,-1.5245
115.23995390399999,104.2713,102.7517,-1.5195
115.279953888,104.2713,102.7568,-1.5144
115.319953872,104.2713,102.7619,-1.5093
115.35995385599999,104.2713,102.767,-1.5043
115.39995384,104.2713,102.7721,-1.4991
115.439953824,104.2713,102.7772,-1.4941
115.47995380799999,104.2713,102.7822,-1.489
115.519953792,104.2713,102.7873,-1.4839
115.559953776,104.2713,102.7924,-1.4789
115.59995376,104.2713,102.7975,-1.4738
115.63995374400001,104.2713,102.8026,-1.4687
115.679953728,104.2713,102.8077,-1.4636
115.719953712,104.2713,102.8127,-1.4585
115.759953696,104.2713,102.8178,-1.4535
115.79995368,104.2713,102.8229,-1.4484
115.839953664,104.2713,102.828,-1.4433
