t_ms,target_um,current_um,error_um
78.119968752,95.0,94.9977,-0.0022
78.159968736,95.0,94.9977,-0.0021
78.19996872,95.0,94.9977,-0.0022
78.239968704,95.0,94.9977,-0.0022
78.279968688,95.0,94.9977,-0.0022
78.319968672,95.0,94.9976,-0.0023
78.35996865599999,95.0,94.9977,-0.0022
78.39996864,95.0,94.9977,-0.0022
78.439968624,95.0,94.9977,-0.0022
78.479968608,95.0,94.9977,-0.0022
78.519968592,95.0,94.9977,-0.0022
78.559968576,95.0,94.9977,-0.0022
78.59996856,95.0,94.9977,-0.0022
78.639968544,95.0,94.9977,-0.0022
78.67996852799999,95.0,94.9977,-0.0022
78.719968512,95.0,94.9977,-0.0022
78.759968496,95.0,94.9977,-0.0022
78.79996847999999,95.0,94.9977,-0.0022
78.839968464,95.0,94.9977,-0.0022
78.879968448,95.0,94.9977,-0.0022
78.919968432,95.0,94.9977,-0.0022
78.95996841600001,95.0,94.9977,-0.0022
78.9999684,95.0,94.9976,-0.0023
79.039968384,95.0,94.9976,-0.0023
79.079968368,95.0,94.9976,-0.0023
79.119968352,95.0,94.9976,-0.0023
79.159968336,95.0,94.9976,-0.0023
79.19996832,95.0,94.9976,-0.0023
79.239968304,95.0,94.9976,-0.0023
79.279968288,95.0,94.9976,-0.0023
79.319968272,95.0,94.9976,-0.0023
79.359968256,95.0,94.9976,-0.0023
79.39996823999999,95.0,94.9976,-0.0023
79.439968224,95.0,94.9977,-0.0022
79.479968208,95.0,94.9977,-0.0022
79.519968192,95.0,94.9976,-0.0023
79.559968176,95.0,94.9977,-0.0022
79.59996815999999,95.0,94.9977,-0.0022
79.639968144,95.0,94.9977,-0.0022
79.679968128,95.0,94.9977,-0.0022
79.71996811199999,95.0,94.9977,-0.0022
79.759968096,95.0,94.9978,-0.0021
79.79996808,95.0,94.9978,-0.0021
79.83996806399999,95.0,94.9978,-0.0021
79.87996804800001,95.0,94.9978,-0.002
79.919968032,95.0,94.9979,-0.002
79.959968016,95.0,94.9979,-0.002
79.99996800000001,105.0,94.9979,-10.002
80.039967984,105.0,94.9979,-10.002
80.079967968,105.0,94.9979,-10.0019
80.119967952,105.0,94.998,-10.0019
80.159967936,105.0,94.998,-10.0019
80.19996792,105.0,94.998,-10.0019
80.239967904,105.0,94.998,-10.0019
80.279967888,105.0,94.9981,-10.0018
80.31996787199999,105.0,94.9981,-10.0018
80.359967856,105.0,94.9982,-10.0017
80.39996784,105.0,94.9983,-10.0016
80.439967824,105.0,94.9984,-10.0015
80.479967808,105.0,94.9986,-10.0012
80.519967792,105.0,94.9989,-10.001
80.559967776,105.0,94.9992,-10.0007
80.59996776,105.0,94.9995,-10.0004
80.63996774399999,105.0,94.9998,-10.0001
80.679967728,105.0,95.0002,-9.9996
80.719967712,105.0,95.0007,-9.9992
80.75996769599999,105.0,95.0012,-9.9987
80.79996768,105.0,95.0018,-9.9981
80.839967664,105.0,95.0025,-9.9974
80.879967648,105.0,95.0032,-9.9966
80.91996763200001,105.0,95.0041,-9.9958
80.959967616,105.0,95.005,-9.9949
80.9999676,105.0,95.006,-9.9939
81.03996758400001,105.0,95.007,-9.9929
81.079967568,105.0,95.0082,-9.9917
81.119967552,105.0,95.0094,-9.9905
81.159967536,105.0,95.0107,-9.9892
81.19996752,105.0,95.0121,-9.9878
81.239967504,105.0,95.0136,-9.9863
81.279967488,105.0,95.0153,-9.9846
81.319967472,105.0,95.0171,-9.9828
81.35996745599999,105.0,95.019,-9.9809
81.39996744,105.0,95.021,-9.9789
81.439967424,105.0,95.0231,-9.9768
81.479967408,105.0,95.0254,-9.9745
81.519967392,105.0,95.0278,-9.9721
81.55996737599999,105.0,95.0303,-9.9696
81.59996736,105.0,95.033,-9.9669
81.639967344,105.0,95.0359,-9.964
81.67996732799999,105.0,95.0389,-9.961
81.719967312,105.0,95.042,-9.9579
81.759967296,105.0,95.0452,-9.9547
81.79996727999999,105.0,95.0487,-9.9512
81.839967264,105.0,95.0523,-9.9476
81.879967248,105.0,95.0561,-9.9438
81.919967232,105.0,95.0601,-9.9398
81.95996721600001,105.0,95.0642,-9.9357
81.9999672,105.0,95.0686,-9.9313
82.039967184,105.0,95.0731,-9.9268
82.079967168,105.0,95.0778,-9.9221
82.119967152,105.0,95.0827,-9.9172
82.159967136,105.0,95.0879,-9.912
82.19996712,105.0,95.0932,-9.9067
82.239967104,105.0,95.0987,-9.9012
82.279967088,105.0,95.1045,-9.8954
82.319967072,105.0,95.1105,-9.8894
82.359967056,105.0,95.1167,-9.8832
82.39996703999999,105.0,95.1231,-9.8768
82.439967024,105.0,95.1297,-9.8702
82.479967008,105.0,95.1367,-9.8632
82.519966992,105.0,95.1438,-9.8561
82.559966976,105.0,95.1512,-9.8487
82.59996695999999,105.0,95.1588,-9.8411
82.639966944,105.0,95.1666,-9.8333
82.679966928,105.0,95.1748,-9.8251
82.71996691199999,105.0,95.1831,-9.8168
82.759966896,105.0,95.1918,-9.8081
82.79996687999999,105.0,95.2007,-9.7992
82.839966864,105.0,95.2099,-9.79
82.87996684800001,105.0,95.2194,-9.7805
82.919966832,105.0,95.2291,-9.7708
82.959966816,105.0,95.239,-9.7609
82.99996680000001,105.0,95.2493,-9.7506
83.039966784,105.0,95.2599,-9.74
83.079966768,105.0,95.2708,-9.7291
83.119966752,105.0,95.2819,-9.7179
83.159966736,105.0,95.2934,-9.7065
83.19996672,105.0,95.3052,-9.6947
83.239966704,105.0,95.3173,-9.6826
83.279966688,105.0,95.3297,-9.6702
83.31996667199999,105.0,95.3423,-9.6576
83.359966656,105.0,95.3553,-9.6446
83.39996664,105.0,95.3686,-9.6313
83.439966624,105.0,95.3822,-9.6177
83.479966608,105.0,95.3961,-9.6038
83.519966592,105.0,95.4102,-9.5897
83.559966576,105.0,95.4248,-9.5751
83.59996656,105.0,95.4395,-9.5603
83.63996654399999,105.0,95.4546,-9.5453
83.679966528,105.0,95.47,-9.5299
83.719966512,105.0,95.4857,-9.5142
83.75996649599999,105.0,95.5016,-9.4983
83.79996648,105.0,95.5178,-9.4821
83.839966464,105.0,95.5343,-9.4656
83.879966448,105.0,95.5511,-9.4488
83.91996643200001,105.0,95.5681,-9.4318
83.959966416,105.0,95.5855,-9.4144
83.9999664,105.0,95.6031,-9.3968
84.039966384,105.0,95.621,-9.3789
84.079966368,105.0,95.6391,-9.3608
84.119966352,105.0,95.6575,-9.3424
84.159966336,105.0,95.6762,-9.3237
84.19996632,105.0,95.6952,-9.3047
84.239966304,105.0,95.7144,-9.2855
84.279966288,105.0,95.7339,-9.266
84.319966272,105.0,95.7537,-9.2462
84.35996625599999,105.0,95.7737,-9.2262
84.39996624,105.0,95.794,-9.2059
84.439966224,105.0,95.8146,-9.1853
84.479966208,105.0,95.8354,-9.1645
84.519966192,105.0,95.8564,-9.1435
84.55996617599999,105.0,95.8777,-9.1222
84.59996616,105.0,95.8993,-9.1006
84.639966144,105.0,95.9211,-9.0788
84.67996612799999,105.0,95.9432,-9.0567
84.719966112,105.0,95.9654,-9.0345
84.759966096,105.0,95.9879,-9.012
84.79996607999999,105.0,96.0107,-8.9892
84.83996606400001,105.0,96.0336,-8.9663
84.879966048,105.0,96.0568,-8.9431
84.919966032,105.0,96.0803,-8.9196
84.95996601600001,105.0,96.1039,-8.896
84.999966,105.0,96.1278,-8.8721
85.039965984,105.0,96.1518,-8.848
85.079965968,105.0,96.1762,-8.8237
85.119965952,105.0,96.2007,-8.7992
85.159965936,105.0,96.2254,-8.7745
85.19996592,105.0,96.2503,-8.7496
85.239965904,105.0,96.2755,-8.7244
85.27996588799999,105.0,96.3008,-8.699
85.319965872,105.0,96.3264,-8.6735
85.359965856,105.0,96.3522,-8.6477
85.39996584,105.0,96.3781,-8.6218
85.439965824,105.0,96.4043,-8.5956
85.479965808,105.0,96.4306,-8.5693
85.519965792,105.0,96.4572,-8.5427
85.559965776,105.0,96.4839,-8.516
85.59996575999999,105.0,96.5108,-8.4891
85.639965744,105.0,96.5378,-8.4621
85.679965728,105.0,96.565,-8.4348
85.71996571199999,105.0,96.5925,-8.4074
85.759965696,105.0,96.62,-8.3799
85.79996568,105.0,96.6478,-8.3521
85.839965664,105.0,96.6757,-8.3242
85.87996564800001,105.0,96.7037,-8.2962
85.919965632,105.0,96.732,-8.2679
85.959965616,105.0,96.7603,-8.2396
85.99996560000001,105.0,96.7888,-8.2111
86.039965584,105.0,96.8174,-8.1825
86.079965568,105.0,96.8461,-8.1538
86.119965552,105.0,96.875,-8.1249
86.159965536,105.0,96.9041,-8.0958
86.19996552,105.0,96.9332,-8.0666
86.239965504,105.0,96.9625,-8.0374
86.279965488,105.0,96.992,-8.0079
86.31996547199999,105.0,97.0216,-7.9783
86.359965456,105.0,97.0512,-7.9487
86.39996544,105.0,97.081,-7.9189
86.439965424,105.0,97.1109,-7.889
86.479965408,105.0,97.1409,-7.859
86.51996539199999,105.0,97.171,-7.8288
86.559965376,105.0,97.2013,-7.7986
86.59996536,105.0,97.2316,-7.7683
86.63996534399999,105.0,97.2621,-7.7378
86.679965328,105.0,97.2926,-7.7073
86.719965312,105.0,97.3232,-7.6767
86.75996529599999,105.0,97.354,-7.6459
86.79996528000001,105.0,97.3848,-7.6151
86.839965264,105.0,97.4157,-7.5842
86.879965248,105.0,97.4466,-7.5533
86.91996523200001,105.0,97.4777,-7.5222
86.959965216,105.0,97.5088,-7.4911
86.9999652,105.0,97.5399,-7.46
87.039965184,105.0,97.5711,-7.4288
87.079965168,105.0,97.6025,-7.3974
87.119965152,105.0,97.6338,-7.3661
87.159965136,105.0,97.6652,-7.3347
87.19996512,105.0,97.6966,-7.3032
87.239965104,105.0,97.7282,-7.2717
87.279965088,105.0,97.7597,-7.2402
87.319965072,105.0,97.7913,-7.2086
87.359965056,105.0,97.8229,-7.177
87.39996504,105.0,97.8545,-7.1454
87.439965024,105.0,97.8861,-7.1138
87.479965008,105.0,97.9178,-7.0821
87.519964992,105.0,97.9495,-7.0504
87.55996497599999,105.0,97.9812,-7.0186
87.59996496,105.0,98.0129,-6.9869
87.639964944,105.0,98.0447,-6.9552
87.67996492799999,105.0,98.0764,-6.9235
87.719964912,105.0,98.1081,-6.8918
87.75996489599999,105.0,98.1398,-6.8601
87.79996488,105.0,98.1714,-6.8285
87.83996486400001,105.0,98.2031,-6.7968
87.879964848,105.0,98.2348,-6.7651
87.919964832,105.0,98.2664,-6.7335
87.95996481600001,105.0,98.298,-6.7019
87.9999648,105.0,98.3296,-6.6703
88.039964784,105.0,98.3612,-6.6387
88.079964768,105.0,98.3927,-6.6072
88.119964752,105.0,98.4242,-6.5757
88.159964736,105.0,98.4556,-6.5443
88.19996472,105.0,98.4869,-6.513
88.239964704,105.0,98.5183,-6.4816
88.27996468799999,105.0,98.5495,-6.4504
88.319964672,105.0,98.5808,-6.4191
88.359964656,105.0,98.6119,-6.388
88.39996464,105.0,98.6429,-6.357
88.439964624,105.0,98.6739,-6.326
88.47996460799999,105.0,98.7048,-6.295
88.519964592,105.0,98.7357,-6.2642
88.559964576,105.0,98.7665,-6.2334
88.59996455999999,105.0,98.7971,-6.2028
88.639964544,105.0,98.8277,-6.1722
88.679964528,105.0,98.8582,-6.1417
88.71996451199999,105.0,98.8886,-6.1113
88.759964496,105.0,98.9189,-6.081
88.79996448,105.0,98.9492,-6.0507
88.839964464,105.0,98.9793,-6.0206
88.87996444800001,105.0,99.0093,-5.9906
88.919964432,105.0,99.0392,-5.9607
88.959964416,105.0,99.069,-5.9309
88.9999644,105.0,99.0987,-5.9012
89.039964384,105.0,99.1283,-5.8716
89.079964368,105.0,99.1577,-5.8422
89.119964352,105.0,99.1871,-5.8128
89.159964336,105.0,99.2163,-5.7836
89.19996432,105.0,99.2455,-5.7544
89.239964304,105.0,99.2745,-5.7254
89.279964288,105.0,99.3035,-5.6964
89.31996427199999,105.0,99.3323,-5.6676
89.359964256,105.0,99.361,-5.6389
89.39996424,105.0,99.3895,-5.6104
89.439964224,105.0,99.4179,-5.582
89.479964208,105.0,99.4461,-5.5537
89.51996419199999,105.0,99.4743,-5.5256
89.559964176,105.0,99.5023,-5.4976
89.59996416,105.0,99.5302,-5.4697
89.63996414399999,105.0,99.558,-5.4419
89.679964128,105.0,99.5857,-5.4142
89.71996411199999,105.0,99.6132,-5.3867
89.75996409599999,105.0,99.6406,-5.3593
89.79996408000001,105.0,99.6679,-5.332
89.839964064,105.0,99.695,-5.3049
89.879964048,105.0,99.722,-5.2779
89.91996403200001,105.0,99.7489,-5.251
89.959964016,105.0,99.7756,-5.2243
89.999964,105.0,99.8022,-5.1977
90.039963984,105.0,99.8287,-5.1712
90.079963968,105.0,99.8551,-5.1448
90.119963952,105.0,99.8814,-5.1185
90.159963936,105.0,99.9075,-5.0924
90.19996392,105.0,99.9335,-5.0663
90.23996390399999,105.0,99.9594,-5.0405
90.279963888,105.0,99.9852,-5.0147
90.319963872,105.0,100.0109,-4.989
90.359963856,105.0,100.0364,-4.9635
90.39996384,105.0,100.0619,-4.938
90.439963824,105.0,100.0871,-4.9128
90.479963808,105.0,100.1123,-4.8876
90.519963792,105.0,100.1374,-4.8625
90.55996377599999,105.0,100.1624,-4.8375
90.59996376,105.0,100.1873,-4.8126
90.639963744,105.0,100.212,-4.7879
90.67996372799999,105.0,100.2366,-4.7633
90.719963712,105.0,100.2612,-4.7387
90.759963696,105.0,100.2856,-4.7143
90.79996368,105.0,100.3099,-4.69
90.83996366400001,105.0,100.3341,-4.6658
90.879963648,105.0,100.3583,-4.6416
90.919963632,105.0,100.3823,-4.6176
90.959963616,105.0,100.4062,-4.5937
90.9999636,105.0,100.43,-4.5699
91.039963584,105.0,100.4537,-4.5462
91.079963568,105.0,100.4774,-4.5225
91.119963552,105.0,100.501,-4.4989
91.159963536,105.0,100.5244,-4.4755
91.19996352,105.0,100.5478,-4.4521
91.239963504,105.0,100.571,-4.4289
91.27996348799999,105.0,100.5942,-4.4057
91.319963472,105.0,100.6173,-4.3826
91.359963456,105.0,100.6403,-4.3596
91.39996344,105.0,100.6632,-4.3367
91.439963424,105.0,100.6861,-4.3138
91.47996340799999,105.0,100.7088,-4.2911
91.519963392,105.0,100.7315,-4.2684
91.559963376,105.0,100.7541,-4.2458
91.59996335999999,105.0,100.7766,-4.2233
91.639963344,105.0,100.799,-4.2009
91.679963328,105.0,100.8213,-4.1786
91.71996331199999,105.0,100.8435,-4.1564
91.759963296,105.0,100.8657,-4.1342
91.79996328,105.0,100.8877,-4.1122
91.839963264,105.0,100.9097,-4.0902
91.87996324800001,105.0,100.9316,-4.0683
91.919963232,105.0,100.9534,-4.0465
91.959963216,105.0,100.9751,-4.0248
91.9999632,105.0,100.9967,-4.0032
92.039963184,105.0,101.0183,-3.9816
92.079963168,105.0,101.0397,-3.9602
92.119963152,105.0,101.061,-3.9389
92.159963136,105.0,101.0823,-3.9176
92.19996311999999,105.0,101.1035,-3.8964
92.239963104,105.0,101.1246,-3.8753
92.279963088,105.0,101.1457,-3.8542
92.319963072,105.0,101.1666,-3.8333
92.359963056,105.0,101.1875,-3.8124
92.39996304,105.0,101.2082,-3.7917
92.439963024,105.0,101.2289,-3.771
92.479963008,105.0,101.2494,-3.7505
92.51996299199999,105.0,101.2699,-3.73
92.559962976,105.0,101.2903,-3.7096
92.59996296,105.0,101.3106,-3.6893
92.63996294399999,105.0,101.3308,-3.6691
92.679962928,105.0,101.3509,-3.649
92.71996291199999,105.0,101.3709,-3.629
92.759962896,105.0,101.3908,-3.6091
92.79996288000001,105.0,101.4106,-3.5893
92.839962864,105.0,101.4303,-3.5696
92.879962848,105.0,101.4499,-3.55
92.91996283200001,105.0,101.4695,-3.5304
92.959962816,105.0,101.4889,-3.511
92.9999628,105.0,101.5082,-3.4917
93.039962784,105.0,101.5275,-3.4724
93.079962768,105.0,101.5466,-3.4533
93.119962752,105.0,101.5657,-3.4342
93.159962736,105.0,101.5846,-3.4153
93.19996272,105.0,101.6034,-3.3965
93.23996270399999,105.0,101.6222,-3.3777
93.279962688,105.0,101.6408,-3.3591
93.319962672,105.0,101.6593,-3.3405
93.359962656,105.0,101.6778,-3.3221
93.39996264,105.0,101.6961,-3.3038
93.43996262399999,105.0,101.7143,-3.2856
93.479962608,105.0,101.7324,-3.2675
93.519962592,105.0,101.7504,-3.2495
93.55996257599999,105.0,101.7682,-3.2317
93.59996256,105.0,101.786,-3.2139
93.639962544,105.0,101.8038,-3.1961
93.67996252799999,105.0,101.8214,-3.1785
93.719962512,105.0,101.8388,-3.1611
93.759962496,105.0,101.8562,-3.1437
93.79996248,105.0,101.8735,-3.1264
93.83996246400001,105.0,101.8907,-3.1092
93.879962448,105.0,101.9078,-3.0921
93.919962432,105.0,101.9248,-3.0751
93.959962416,105.0,101.9416,-3.0582
93.9999624,105.0,101.9584,-3.0415
94.039962384,105.0,101.9751,-3.0248
94.079962368,105.0,101.9916,-3.0082
94.119962352,105.0,102.0081,-2.9918
94.159962336,105.0,102.0245,-2.9754
94.19996232,105.0,102.0408,-2.9591
94.239962304,105.0,102.0569,-2.943
94.279962288,105.0,102.073,-2.9269
94.319962272,105.0,102.0889,-2.911
94.359962256,105.0,102.1048,-2.8951
94.39996224,105.0,102.1206,-2.8793
94.439962224,105.0,102.1362,-2.8637
94.47996220799999,105.0,102.1518,-2.8481
94.519962192,105.0,102.1673,-2.8326
94.559962176,105.0,102.1826,-2.8173
94.59996215999999,105.0,102.1979,-2.802
94.639962144,105.0,102.2131,-2.7867
94.67996212799999,105.0,102.2282,-2.7717
94.71996211199999,105.0,102.2433,-2.7566
94.75996209600001,105.0,102.2582,-2.7417
94.79996208,105.0,102.2731,-2.7268
94.839962064,105.0,102.2879,-2.712
94.87996204800001,105.0,102.3026,-2.6973
94.919962032,105.0,102.3172,-2.6827
94.959962016,105.0,102.3317,-2.6682
94.999962,105.0,102.3461,-2.6537
95.039961984,105.0,102.3606,-2.6393
95.079961968,105.0,102.3748,-2.6251
95.119961952,105.0,102.389,-2.6109
95.159961936,105.0,102.4031,-2.5968
95.19996191999999,105.0,102.4171,-2.5828
95.239961904,105.0,102.4311,-2.5688
95.279961888,105.0,102.445,-2.5549
95.319961872,105.0,102.4589,-2.541
95.359961856,105.0,102.4726,-2.5273
95.39996184,105.0,102.4863,-2.5136
95.439961824,105.0,102.4998,-2.5001
95.479961808,105.0,102.5134,-2.4865
95.51996179199999,105.0,102.5268,-2.4731
95.559961776,105.0,102.5402,-2.4597
95.59996176,105.0,102.5535,-2.4464
95.63996174399999,105.0,102.5667,-2.4332
95.679961728,105.0,102.5799,-2.42
95.719961712,105.0,102.593,-2.4069
95.759961696,105.0,102.6061,-2.3938
95.79996168000001,105.0,102.6191,-2.3808
95.839961664,105.0,102.632,-2.3679
95.879961648,105.0,102.6449,-2.355
95.919961632,105.0,102.6577,-2.3422
95.959961616,105.0,102.6705,-2.3294
95.9999616,105.0,102.6832,-2.3166
96.039961584,105.0,102.6959,-2.304
96.079961568,105.0,102.7085,-2.2914
96.119961552,105.0,102.721,-2.2789
96.159961536,105.0,102.7335,-2.2664
96.19996152,105.0,102.7459,-2.254
96.239961504,105.0,102.7582,-2.2417
96.279961488,105.0,102.7705,-2.2294
96.319961472,105.0,102.7828,-2.2171
96.359961456,105.0,102.795,-2.2049
96.39996144,105.0,102.8071,-2.1928
96.43996142399999,105.0,102.8192,-2.1807
96.479961408,105.0,102.8312,-2.1687
96.519961392,105.0,102.8432,-2.1567
96.55996137599999,105.0,102.8551,-2.1448
96.59996136,105.0,102.867,-2.1329
96.639961344,105.0,102.8788,-2.1211
96.67996132799999,105.0,102.8905,-2.1093
96.71996131200001,105.0,102.9022,-2.0977
96.759961296,105.0,102.9139,-2.086
96.79996128,105.0,102.9255,-2.0744
96.83996126400001,105.0,102.937,-2.0629
96.879961248,105.0,102.9485,-2.0514
96.919961232,105.0,102.9599,-2.04
96.959961216,105.0,102.9713,-2.0286
96.9999612,105.0,102.9826,-2.0173
97.039961184,105.0,102.9939,-2.006
97.079961168,105.0,103.0051,-1.9948
97.119961152,105.0,103.0162,-1.9837
97.15996113599999,105.0,103.0273,-1.9726
97.19996112,105.0,103.0383,-1.9616
97.239961104,105.0,103.0493,-1.9506
97.279961088,105.0,103.0602,-1.9397
97.319961072,105.0,103.0711,-1.9288
97.359961056,105.0,103.0818,-1.918
97.39996104,105.0,103.0926,-1.9072
97.439961024,105.0,103.1033,-1.8966
97.47996100799999,105.0,103.114,-1.8859
97.519960992,105.0,103.1246,-1.8753
97.559960976,105.0,103.1351,-1.8648
97.59996095999999,105.0,103.1455,-1.8544
97.639960944,105.0,103.156,-1.8439
97.67996092799999,105.0,103.1663,-1.8336
97.719960912,105.0,103.1765,-1.8234
97.75996089600001,105.0,103.1867,-1.8131
97.79996088,105.0,103.1969,-1.803
97.839960864,105.0,103.207,-1.7929
97.87996084800001,105.0,103.2171,-1.7828
97.919960832,105.0,103.227,-1.7729
97.959960816,105.0,103.2369,-1.763
97.9999608,105.0,103.2467,-1.7532
98.039960784,105.0,103.2565,-1.7434
98.079960768,105.0,103.2662,-1.7337
98.119960752,105.0,103.2759,-1.724
98.159960736,105.0,103.2854,-1.7145
98.19996071999999,105.0,103.295,-1.7049
98.239960704,105.0,103.3045,-1.6954
98.279960688,105.0,103.3139,-1.686
98.319960672,105.0,103.3233,-1.6766
98.359960656,105.0,103.3326,-1.6673
98.39996063999999,105.0,103.3419,-1.658
98.439960624,105.0,103.3511,-1.6488
98.479960608,105.0,103.3602,-1.6397
98.51996059199999,105.0,103.3693,-1.6306
98.559960576,105.0,103.3783,-1.6216
98.59996056,105.0,103.3873,-1.6126
98.63996054399999,105.0,103.3962,-1.6037
98.679960528,105.0,103.405,-1.5948
98.719960512,105.0,103.4139,-1.586
98.759960496,105.0,103.4226,-1.5773
98.79996048000001,105.0,103.4313,-1.5686
98.839960464,105.0,103.44,-1.5599
98.879960448,105.0,103.4486,-1.5513
98.919960432,105.0,103.4571,-1.5428
98.959960416,105.0,103.4656,-1.5343
98.9999604,105.0,103.474,-1.5259
99.039960384,105.0,103.4824,-1.5175
99.079960368,105.0,103.4907,-1.5092
99.119960352,105.0,103.499,-1.5009
99.159960336,105.0,103.5072,-1.4927
99.19996032,105.0,103.5154,-1.4845
99.239960304,105.0,103.5235,-1.4764
99.279960288,105.0,103.5316,-1.4683
99.319960272,105.0,103.5396,-1.4603
99.359960256,105.0,103.5476,-1.4523
99.39996024,105.0,103.5555,-1.4444
99.43996022399999,105.0,103.5634,-1.4365
99.479960208,105.0,103.5711,-1.4287
99.519960192,105.0,103.5789,-1.421
99.55996017599999,105.0,103.5866,-1.4132
99.59996016,105.0,103.5943,-1.4056
99.63996014399999,105.0,103.602,-1.3979
99.67996012799999,105.0,103.6096,-1.3903
99.71996011200001,105.0,103.6171,-1.3827
99.759960096,105.0,103.6247,-1.3752
99.79996008,105.0,103.6322,-1.3677
99.83996006400001,105.0,103.6396,-1.3603
99.879960048,105.0,103.647,-1.3528
99.919960032,105.0,103.6544,-1.3455
99.959960016,105.0,103.6617,-1.3382
99.99996,105.0,103.669,-1.3309
100.039959984,105.0,103.6762,-1.3237
100.079959968,105.0,103.6835,-1.3164
100.119959952,105.0,103.6906,-1.3093
100.15995993599999,105.0,103.6977,-1.3022
100.19995992,105.0,103.7048,-1.2951
100.239959904,105.0,103.7119,-1.288
100.279959888,105.0,103.7189,-1.281
100.319959872,105.0,103.7259,-1.274
100.35995985599999,105.0,103.7328,-1.2671
100.39995984,105.0,103.7397,-1.2602
100.439959824,105.0,103.7466,-1.2533
100.47995980799999,105.0,103.7535,-1.2464
100.519959792,105.0,103.7603,-1.2396
100.559959776,105.0,103.7671,-1.2328
100.59995975999999,105.0,103.7738,-1.226
100.639959744,105.0,103.7805,-1.2194
100.679959728,105.0,103.7872,-1.2127
100.719959712,105.0,103.7938,-1.2061
100.75995969600001,105.0,103.8004,-1.1995
100.79995968,105.0,103.807,-1.1928
100.839959664,105.0,103.8135,-1.1864
100.879959648,105.0,103.82,-1.1799
100.919959632,105.0,103.8266,-1.1733
100.959959616,105.0,103.833,-1.1669
100.9999596,105.0,103.8395,-1.1604
101.039959584,105.0,103.8458,-1.1541
101.079959568,105.0,103.8521,-1.1477
101.119959552,105.0,103.8585,-1.1414
101.159959536,105.0,103.8648,-1.1351
101.19995952,105.0,103.8711,-1.1288
101.239959504,105.0,103.8773,-1.1226
101.279959488,105.0,103.8834,-1.1164
101.319959472,105.0,103.8896,-1.1103
101.359959456,105.0,103.8957,-1.1041
101.39995943999999,105.0,103.9018,-1.098
101.439959424,105.0,103.9079,-1.092
101.479959408,105.0,103.9139,-1.086
101.51995939199999,105.0,103.92,-1.0799
101.559959376,105.0,103.926,-1.0739
101.59995935999999,105.0,103.9319,-1.068
101.63995934399999,105.0,103.9378,-1.0621
101.679959328,105.0,103.9437,-1.0562
101.719959312,105.0,103.9495,-1.0503
101.759959296,105.0,103.9553,-1.0446
101.79995928000001,105.0,103.9611,-1.0388
101.839959264,105.0,103.9669,-1.033
101.879959248,105.0,103.9726,-1.0273
101.919959232,105.0,103.9782,-1.0216
101.959959216,105.0,103.9839,-1.016
101.9999592,105.0,103.9895,-1.0104
102.039959184,105.0,103.995,-1.0048
102.079959168,105.0,104.0006,-0.9993
102.11995915199999,105.0,104.0061,-0.9938
102.159959136,105.0,104.0116,-0.9883
102.19995912,105.0,104.017,-0.9829
102.239959104,105.0,104.0224,-0.9775
102.279959088,105.0,104.0278,-0.9721
102.319959072,105.0,104.0332,-0.9667
102.359959056,105.0,104.0385,-0.9614
102.39995904,105.0,104.0438,-0.9561
102.43995902399999,105.0,104.049,-0.9508
102.479959008,105.0,104.0542,-0.9456
102.519958992,105.0,104.0594,-0.9405
102.55995897599999,105.0,104.0645,-0.9354
102.59995896,105.0,104.0696,-0.9303
102.63995894399999,105.0,104.0748,-0.9251
102.679958928,105.0,104.0798,-0.9201
102.71995891200001,105.0,104.0849,-0.915
102.759958896,105.0,104.0898,-0.9101
102.79995888,105.0,104.0948,-0.9051
102.839958864,105.0,104.0997,-0.9002
102.879958848,105.0,104.1046,-0.8953
102.919958832,105.0,104.1095,-0.8904
102.959958816,105.0,104.1143,-0.8856
102.9999588,105.0,104.1191,-0.8808
103.039958784,105.0,104.1238,-0.8761
103.079958768,105.0,104.1285,-0.8714
103.119958752,105.0,104.1332,-0.8667
103.159958736,105.0,104.1378,-0.862
103.19995872,105.0,104.1425,-0.8573
103.239958704,105.0,104.1472,-0.8527
103.279958688,105.0,104.1518,-0.8481
103.319958672,105.0,104.1564,-0.8435
103.35995865599999,105.0,104.1608,-0.839
103.39995864,105.0,104.1654,-0.8345
103.439958624,105.0,104.1698,-0.83
103.47995860799999,105.0,104.1743,-0.8256
103.519958592,105.0,104.1788,-0.8211
103.559958576,105.0,104.1831,-0.8168
103.59995855999999,105.0,104.1875,-0.8124
103.639958544,105.0,104.1918,-0.8081
103.679958528,105.0,104.1961,-0.8038
103.719958512,105.0,104.2004,-0.7995
103.75995849600001,105.0,104.2046,-0.7953
103.79995848,105.0,104.2088,-0.7911
103.839958464,105.0,104.213,-0.7869
103.879958448,105.0,104.2171,-0.7827
103.919958432,105.0,104.2213,-0.7786
103.959958416,105.0,104.2254,-0.7744
103.9999584,105.0,104.2295,-0.7703
104.039958384,105.0,104.2337,-0.7662
104.07995836799999,105.0,104.2377,-0.7622
104.119958352,105.0,104.2417,-0.7581
104.159958336,105.0,104.2457,-0.7541
104.19995832,105.0,104.2497,-0.7502
104.239958304,105.0,104.2537,-0.7462
104.279958288,105.0,104.2576,-0.7422
104.319958272,105.0,104.2616,-0.7383
104.359958256,105.0,104.2655,-0.7344
104.39995823999999,105.0,104.2694,-0.7305
104.439958224,105.0,104.2733,-0.7266
