t_ms,target_um,current_um,error_um
20.52,99.9744,100.0208,0.0463
20.55,99.9738,100.0207,0.0469
20.58,99.9738,100.0207,0.0469
20.61,99.9732,100.0207,0.0475
20.64,99.9732,100.0207,0.0475
20.669999999999998,99.9725,100.0207,0.0481
20.7,99.9725,100.0206,0.0481
20.73,99.9719,100.0206,0.0487
20.759999999999998,99.9719,100.0206,0.0486
20.79,99.9713,100.0206,0.0492
20.82,99.9713,100.0205,0.0492
20.849999999999998,99.9706,100.0205,0.0498
20.88,99.9706,100.0204,0.0497
20.91,99.97,100.0204,0.0503
20.939999999999998,99.97,100.0203,0.0503
20.97,99.9694,100.0203,0.0509
21.0,99.9694,100.0202,0.0508
21.029999999999998,99.9687,100.0202,0.0514
21.06,99.9687,100.0201,0.0513
21.09,99.9681,100.02,0.0519
21.119999999999997,99.9681,100.02,0.0518
21.15,99.9675,100.0199,0.0524
21.18,99.9675,100.0199,0.0524
21.21,99.9668,100.0199,0.053
21.24,99.9668,100.0199,0.053
21.27,99.9662,100.0199,0.0536
21.3,99.9662,100.0198,0.0536
21.33,99.9656,100.0198,0.0542
21.36,99.9656,100.0198,0.0542
21.39,99.965,100.0198,0.0548
21.419999999999998,99.965,100.0197,0.0547
21.45,99.9643,100.0196,0.0553
21.48,99.9643,100.0196,0.0553
21.509999999999998,99.9637,100.0196,0.0558
21.54,99.9637,100.0195,0.0558
21.57,99.9631,100.0195,0.0564
21.599999999999998,99.9631,100.0195,0.0564
21.63,99.9624,100.0195,0.057
21.66,99.9624,100.0195,0.057
21.689999999999998,99.9618,100.0194,0.0575
21.72,99.9618,100.0193,0.0575
21.75,99.9612,100.0193,0.0581
21.779999999999998,99.9612,100.0193,0.0581
21.81,99.9606,100.0194,0.0587
21.84,99.9606,100.0194,0.0588
21.869999999999997,99.96,100.0194,0.0594
21.9,99.96,100.0194,0.0594
21.93,99.9593,100.0194,0.06
21.96,99.9593,100.0194,0.06
21.99,99.9587,100.0194,0.0606
22.02,99.9587,100.0194,0.0606
22.05,99.9582,100.0195,0.0612
22.08,99.9582,100.0195,0.0612
22.11,99.9576,100.0194,0.0618
22.14,99.9576,100.0194,0.0618
22.169999999999998,99.957,100.0194,0.0623
22.2,99.957,100.0194,0.0623
22.23,99.9565,100.0194,0.0629
22.259999999999998,99.9565,100.0194,0.0629
22.29,99.956,100.0194,0.0634
22.32,99.956,100.0194,0.0633
22.349999999999998,99.9555,100.0193,0.0638
22.38,99.9555,100.0192,0.0637
22.41,99.955,100.0192,0.0642
22.439999999999998,99.955,100.0192,0.0641
22.47,99.9545,100.0191,0.0646
22.5,99.9545,100.0191,0.0645
22.529999999999998,99.9541,100.019,0.0649
22.56,99.9541,100.019,0.0649
22.59,99.9536,100.019,0.0653
22.619999999999997,99.9536,100.0189,0.0652
22.65,99.9532,100.0189,0.0656
22.68,99.9532,100.0188,0.0655
22.71,99.9529,100.0188,0.0659
22.74,99.9529,100.0187,0.0658
22.77,99.9525,100.0187,0.0661
22.8,99.9525,100.0186,0.066
22.83,99.9522,100.0185,0.0663
22.86,99.9522,100.0185,0.0662
22.89,99.9519,100.0184,0.0664
22.919999999999998,99.9519,100.0183,0.0664
22.95,99.9516,100.0183,0.0666
22.98,99.9516,100.0182,0.0665
23.009999999999998,99.9514,100.018,0.0665
23.04,99.9514,100.0178,0.0664
23.07,99.9511,100.0177,0.0665
23.099999999999998,99.9511,100.0176,0.0664
23.13,99.9509,100.0175,0.0665
23.16,99.9509,100.0174,0.0664
23.189999999999998,99.9508,100.0172,0.0664
23.22,99.9508,100.0171,0.0663
23.25,99.9506,100.017,0.0663
23.279999999999998,99.9506,100.0169,0.0663
23.31,99.9505,100.0168,0.0663
23.34,99.9505,100.0166,0.0661
23.369999999999997,99.9503,100.0165,0.0661
23.4,99.9503,100.0163,0.066
23.43,99.9502,100.0162,0.0659
23.46,99.9502,100.0161,0.0658
23.49,99.9502,100.0159,0.0657
23.52,99.9502,100.0157,0.0655
23.55,99.9501,100.0155,0.0654
23.58,99.9501,100.0154,0.0652
23.61,99.95,100.0151,0.0651
23.64,99.95,100.015,0.0649
23.669999999999998,99.95,100.0148,0.0648
23.7,99.95,100.0146,0.0646
23.73,99.95,100.0145,0.0645
23.759999999999998,99.95,100.0143,0.0643
23.79,99.95,100.0141,0.0641
23.82,99.95,100.014,0.064
23.849999999999998,99.9499,100.0138,0.0638
23.88,99.9499,100.0137,0.0637
23.91,99.9499,100.0135,0.0635
23.939999999999998,99.9499,100.0133,0.0634
23.97,99.9499,100.0132,0.0632
