t_ms,target_um,current_um,error_um
7.07,99.9933,100.0107,0.0173
7.08,99.9933,100.0105,0.0172
7.09,99.9932,100.0104,0.0171
7.1000000000000005,99.9932,100.0103,0.017
7.11,99.9931,100.0101,0.017
7.12,99.9931,100.01,0.0169
7.13,99.9929,100.0099,0.0169
7.140000000000001,99.9929,100.0098,0.0168
7.15,99.9928,100.0097,0.0168
7.16,99.9928,100.0095,0.0167
7.17,99.9927,100.0094,0.0167
7.18,99.9927,100.0092,0.0165
7.19,99.9926,100.0091,0.0165
7.2,99.9926,100.009,0.0164
7.21,99.9924,100.0089,0.0164
7.22,99.9924,100.0087,0.0162
7.23,99.9923,100.0086,0.0162
7.24,99.9923,100.0084,0.016
7.25,99.9922,100.0082,0.0159
7.26,99.9922,100.008,0.0158
7.2700000000000005,99.9921,100.0078,0.0157
7.28,99.9921,100.0077,0.0156
7.29,99.9919,100.0076,0.0156
7.3,99.9919,100.0075,0.0155
7.3100000000000005,99.9918,100.0073,0.0155
7.32,99.9918,100.0072,0.0153
7.33,99.9917,100.0071,0.0153
7.34,99.9917,100.0069,0.0151
7.3500000000000005,99.9916,100.0067,0.0151
7.36,99.9916,100.0066,0.0149
7.37,99.9915,100.0064,0.0149
7.38,99.9915,100.0062,0.0147
7.390000000000001,99.9914,100.0061,0.0147
7.4,99.9914,100.006,0.0146
7.41,99.9912,100.0058,0.0145
7.42,99.9912,100.0057,0.0144
7.43,99.9911,100.0056,0.0144
7.44,99.9911,100.0056,0.0144
7.45,99.991,100.0055,0.0144
7.46,99.991,100.0055,0.0144
7.47,99.9909,100.0054,0.0144
7.48,99.9909,100.0053,0.0143
7.49,99.9908,100.0052,0.0143
7.5,99.9908,100.0051,0.0142
7.51,99.9908,100.0051,0.0143
7.5200000000000005,99.9908,100.005,0.0142
7.53,99.9907,100.005,0.0142
7.54,99.9907,100.0049,0.0142
7.55,99.9906,100.0049,0.0143
7.5600000000000005,99.9906,100.0049,0.0143
7.57,99.9905,100.0049,0.0144
7.58,99.9905,100.005,0.0144
7.59,99.9905,100.005,0.0145
7.6000000000000005,99.9905,100.005,0.0145
7.61,99.9904,100.0051,0.0146
7.62,99.9904,100.0051,0.0147
7.63,99.9903,100.0051,0.0147
7.640000000000001,99.9903,100.0052,0.0148
7.65,99.9903,100.0052,0.0149
7.66,99.9903,100.0053,0.015
7.67,99.9902,100.0053,0.0151
7.68,99.9902,100.0054,0.0151
7.69,99.9902,100.0054,0.0152
7.7,99.9902,100.0055,0.0153
7.71,99.9901,100.0056,0.0154
7.72,99.9901,100.0056,0.0154
7.73,99.9901,100.0057,0.0155
7.74,99.9901,100.0058,0.0156
7.75,99.9901,100.0058,0.0157
7.76,99.9901,100.0058,0.0157
7.7700000000000005,99.99,100.0059,0.0158
7.78,99.99,100.0059,0.0158
7.79,99.99,100.006,0.0159
7.8,99.99,100.0061,0.016
7.8100000000000005,99.99,100.0061,0.0161
7.82,99.99,100.0061,0.0161
7.83,99.99,100.0062,0.0161
7.84,99.99,100.0062,0.0162
7.8500000000000005,99.99,100.0062,0.0162
7.86,99.99,100.0063,0.0163
7.87,99.99,100.0063,0.0163
7.88,99.99,100.0064,0.0164
7.890000000000001,99.99,100.0065,0.0165
7.9,99.99,100.0065,0.0165
7.91,99.9899,100.0065,0.0165
7.92,99.9899,100.0066,0.0166
7.930000000000001,99.9899,100.0066,0.0166
7.94,99.9899,100.0066,0.0166
7.95,99.9899,100.0066,0.0167
7.96,99.9899,100.0066,0.0166
7.97,99.9899,100.0066,0.0166
7.98,99.9899,100.0066,0.0166
7.99,99.9899,100.0066,0.0166
