t_ms,target_um,current_um,error_um
5.19999792,99.0401,98.9849,-0.0552
5.239997904,99.0401,98.9849,-0.0552
5.279997888,99.0401,98.9849,-0.0552
5.319997872,99.0401,98.9849,-0.0551
5.359997856,99.0401,98.985,-0.0551
5.39999784,99.0401,98.985,-0.0551
5.439997824,99.0401,98.985,-0.0551
5.479997807999999,99.0401,98.985,-0.055
5.519997792,99.0401,98.9851,-0.055
5.559997776,99.0502,98.9851,-0.065
5.59999776,99.0502,98.9852,-0.065
5.6399977439999995,99.0502,98.9852,-0.065
5.679997728,99.0502,98.9852,-0.0649
5.719997712,99.0502,98.9852,-0.0649
5.759997696,99.0502,98.9852,-0.0649
5.799997680000001,99.0502,98.9852,-0.0649
5.839997663999999,99.0502,98.9853,-0.0649
5.879997648,99.0502,98.9853,-0.0649
5.919997631999999,99.0502,98.9853,-0.0648
5.959997616,99.0502,98.9853,-0.0648
5.9999976,99.0502,98.9853,-0.0648
6.039997584,99.0502,98.9854,-0.0648
6.079997568,99.0502,98.9854,-0.0647
6.119997552,99.0502,98.9854,-0.0647
6.159997536,99.0502,98.9854,-0.0647
6.19999752,99.0502,98.9855,-0.0647
6.239997504000001,99.0502,98.9855,-0.0647
6.279997487999999,99.0502,98.9855,-0.0647
6.319997472,99.0502,98.9855,-0.0647
6.359997456,99.0602,98.9854,-0.0748
6.39999744,99.0602,98.9855,-0.0747
6.439997424,99.0602,98.9854,-0.0747
6.479997408,99.0602,98.9855,-0.0747
6.519997392,99.0602,98.9855,-0.0747
6.559997376,99.0602,98.9855,-0.0747
6.59999736,99.0602,98.9855,-0.0747
6.639997344,99.0602,98.9855,-0.0747
6.679997328,99.0602,98.9856,-0.0746
6.719997311999999,99.0602,98.9856,-0.0746
6.759997296,99.0602,98.9856,-0.0746
6.79999728,99.0602,98.9856,-0.0746
6.839997264,99.0602,98.9856,-0.0746
6.879997248,99.0602,98.9857,-0.0745
6.919997232,99.0602,98.9857,-0.0745
6.959997216,99.0602,98.9857,-0.0745
6.9999972,99.0602,98.9857,-0.0744
7.039997184000001,99.0602,98.9858,-0.0744
7.079997167999999,99.0602,98.9858,-0.0744
7.119997152,99.0602,98.9859,-0.0743
7.159997135999999,99.0703,98.9859,-0.0843
7.19999712,99.0703,98.986,-0.0843
7.239997104,99.0703,98.986,-0.0842
7.279997087999999,99.0703,98.9861,-0.0842
7.319997072,99.0703,98.9861,-0.0841
7.359997056,99.0703,98.9861,-0.0841
7.39999704,99.0703,98.9862,-0.0841
7.439997024,99.0703,98.9863,-0.084
7.479997008,99.0703,98.9863,-0.084
7.519996991999999,99.0703,98.9864,-0.0839
7.559996976,99.0703,98.9864,-0.0838
7.59999696,99.0703,98.9864,-0.0838
7.639996944,99.0703,98.9865,-0.0838
7.679996928,99.0703,98.9865,-0.0837
7.719996912,99.0703,98.9866,-0.0836
7.759996896,99.0703,98.9866,-0.0836
7.79999688,99.0703,98.9866,-0.0836
7.839996864,99.0703,98.9867,-0.0835
7.879996848,99.0703,98.9867,-0.0835
7.919996832000001,99.0703,98.9868,-0.0834
7.959996816,99.0803,98.9869,-0.0934
7.999996799999999,99.0803,98.9869,-0.0934
8.039996784,99.0803,98.987,-0.0933
8.079996767999999,99.0803,98.987,-0.0932
8.119996751999999,99.0803,98.9871,-0.0932
8.159996736,99.0803,98.9872,-0.0931
8.19999672,99.0803,98.9873,-0.093
8.239996704,99.0803,98.9874,-0.0929
8.279996688,99.0803,98.9874,-0.0929
8.319996672,99.0803,98.9875,-0.0928
8.359996656,99.0803,98.9876,-0.0927
8.39999664,99.0803,98.9877,-0.0926
8.439996623999999,99.0803,98.9878,-0.0925
8.479996607999999,99.0803,98.9878,-0.0924
8.519996592,99.0803,98.9879,-0.0924
8.559996576,99.0803,98.988,-0.0923
8.59999656,99.0803,98.9881,-0.0922
8.639996544,99.0803,98.9883,-0.092
8.679996528,99.0803,98.9884,-0.0919
8.719996512,99.0803,98.9884,-0.0918
8.759996496000001,99.0904,98.9886,-0.1017
8.79999648,99.0904,98.9887,-0.1017
8.839996463999999,99.0904,98.9888,-0.1016
8.879996448,99.0904,98.9889,-0.1014
8.919996432,99.0904,98.989,-0.1013
8.959996416,99.0904,98.9892,-0.1012
8.9999964,99.0904,98.9892,-0.1011
9.039996384,99.0904,98.9893,-0.101
9.079996368,99.0904,98.9895,-0.1008
9.119996352000001,99.0904,98.9896,-0.1007
9.159996336,99.0904,98.9898,-0.1006
9.19999632,99.0904,98.9899,-0.1004
9.239996304,99.0904,98.99,-0.1003
9.279996288,99.0904,98.9901,-0.1002
9.319996272,99.0904,98.9903,-0.1
9.359996255999999,99.0904,98.9905,-0.0999
9.39999624,99.0904,98.9906,-0.0997
9.439996224,99.0904,98.9908,-0.0996
9.479996208,99.0904,98.991,-0.0993
9.519996192,99.0904,98.9911,-0.0992
9.559996176,99.1004,98.9913,-0.1091
9.59999616,99.1004,98.9915,-0.1089
9.639996144,99.1004,98.9916,-0.1088
9.679996127999999,99.1004,98.9918,-0.1086
9.719996111999999,99.1004,98.9919,-0.1085
9.759996096,99.1004,98.9921,-0.1083
9.79999608,99.1004,98.9922,-0.1082
9.839996064,99.1004,98.9924,-0.108
9.879996048,99.1004,98.9925,-0.1079
9.919996032,99.1004,98.9927,-0.1077
9.959996016,99.1004,98.9929,-0.1075
9.999996000000001,99.1004,98.9931,-0.1073
10.039995983999999,99.1004,98.9932,-0.1072
10.079995967999999,99.1004,98.9934,-0.107
10.119995952,99.1004,98.9935,-0.1069
10.159995936,99.1004,98.9937,-0.1067
10.19999592,99.1004,98.9939,-0.1065
10.239995904,99.1004,98.994,-0.1064
10.279995888,99.1004,98.9941,-0.1062
10.319995872,99.1004,98.9944,-0.106
10.359995856000001,99.1105,98.9945,-0.1159
10.39999584,99.1105,98.9947,-0.1157
10.439995824,99.1105,98.9949,-0.1156
10.479995808,99.1105,98.9951,-0.1154
10.519995792,99.1105,98.9952,-0.1152
10.559995776,99.1105,98.9954,-0.1151
10.599995759999999,99.1105,98.9956,-0.1149
10.639995744,99.1105,98.9957,-0.1147
10.679995728,99.1105,98.996,-0.1145
10.719995712,99.1105,98.9962,-0.1143
10.759995696,99.1105,98.9964,-0.1141
10.79999568,99.1105,98.9966,-0.1139
10.839995664,99.1105,98.9967,-0.1137
10.879995648,99.1105,98.997,-0.1135
10.919995632,99.1105,98.9971,-0.1133
10.959995615999999,99.1105,98.9974,-0.1131
10.9999956,99.1105,98.9976,-0.1129
11.039995584,99.1105,98.9977,-0.1127
11.079995568,99.1105,98.998,-0.1125
11.119995552,99.1105,98.9982,-0.1122
11.159995536,99.1205,98.9984,-0.1221
11.19999552,99.1205,98.9986,-0.1218
11.239995504000001,99.1205,98.9989,-0.1216
11.279995487999999,99.1205,98.9991,-0.1214
11.319995471999999,99.1205,98.9993,-0.1212
11.359995456,99.1205,98.9995,-0.121
11.39999544,99.1205,98.9997,-0.1208
11.439995424,99.1205,98.9999,-0.1206
11.479995408,99.1205,99.0002,-0.1203
11.519995392,99.1205,99.0004,-0.1201
11.559995376,99.1205,99.0006,-0.1199
11.599995360000001,99.1205,99.0008,-0.1197
11.639995344,99.1205,99.001,-0.1194
11.679995327999999,99.1205,99.0012,-0.1193
11.719995312,99.1205,99.0015,-0.119
11.759995296,99.1205,99.0016,-0.1188
11.79999528,99.1205,99.0019,-0.1186
11.839995263999999,99.1205,99.0021,-0.1184
11.879995248,99.1205,99.0023,-0.1182
11.919995232,99.1205,99.0025,-0.1179
11.959995216,99.1306,99.0028,-0.1278
11.9999952,99.1306,99.003,-0.1275
12.039995184,99.1306,99.0032,-0.1273
12.079995168,99.1306,99.0034,-0.1271
12.119995152,99.1306,99.0037,-0.1268
12.159995136,99.1306,99.0039,-0.1267
12.199995119999999,99.1306,99.0041,-0.1264
12.239995104,99.1306,99.0044,-0.1262
12.279995088,99.1306,99.0045,-0.126
12.319995072,99.1306,99.0048,-0.1257
12.359995056,99.1306,99.005,-0.1255
12.39999504,99.1306,99.0052,-0.1253
12.439995024,99.1306,99.0055,-0.1251
12.479995008000001,99.1306,99.0057,-0.1249
12.519994991999999,99.1306,99.0059,-0.1247
12.559994975999999,99.1306,99.0061,-0.1244
12.59999496,99.1306,99.0063,-0.1243
12.639994944,99.1306,99.0065,-0.124
12.679994928,99.1306,99.0067,-0.1239
12.719994912,99.1306,99.0069,-0.1236
12.759994896,99.1406,99.0071,-0.1335
12.79999488,99.1406,99.0073,-0.1333
12.839994864000001,99.1406,99.0076,-0.133
12.879994848,99.1406,99.0078,-0.1328
12.919994831999999,99.1406,99.0081,-0.1325
12.959994816,99.1406,99.0083,-0.1323
12.9999948,99.1406,99.0085,-0.1321
13.039994784,99.1406,99.0088,-0.1318
13.079994767999999,99.1406,99.009,-0.1316
13.119994752,99.1406,99.0093,-0.1313
13.159994736,99.1406,99.0095,-0.1311
13.19999472,99.1406,99.0097,-0.1309
13.239994704,99.1406,99.01,-0.1306
13.279994688,99.1406,99.0102,-0.1304
13.319994671999998,99.1406,99.0105,-0.1301
13.359994656,99.1406,99.0107,-0.1299
13.39999464,99.1406,99.011,-0.1296
13.439994623999999,99.1406,99.0112,-0.1293
13.479994608,99.1406,99.0115,-0.1291
13.519994592,99.1406,99.0117,-0.1289
13.559994576,99.1507,99.012,-0.1387
13.59999456,99.1507,99.0122,-0.1385
13.639994544,99.1507,99.0124,-0.1382
13.679994528,99.1507,99.0127,-0.1379
13.719994512000001,99.1507,99.013,-0.1376
13.759994496,99.1507,99.0133,-0.1373
13.799994479999999,99.1507,99.0136,-0.1371
13.839994464,99.1507,99.0138,-0.1368
13.879994448,99.1507,99.0141,-0.1365
13.919994432,99.1507,99.0144,-0.1363
13.959994416,99.1507,99.0147,-0.136
13.9999944,99.1507,99.015,-0.1357
14.039994384,99.1507,99.0153,-0.1354
14.079994368000001,99.1507,99.0156,-0.135
14.119994352,99.1507,99.0159,-0.1348
14.159994335999999,99.1507,99.0162,-0.1345
14.19999432,99.1507,99.0165,-0.1342
14.239994304,99.1507,99.0168,-0.1339
14.279994288,99.1507,99.0171,-0.1336
14.319994271999999,99.1507,99.0174,-0.1333
14.359994256,99.1607,99.0176,-0.1431
14.39999424,99.1607,99.0179,-0.1428
14.439994224,99.1607,99.0181,-0.1426
14.479994208,99.1607,99.0184,-0.1423
14.519994192,99.1607,99.0186,-0.1421
14.559994175999998,99.1607,99.0189,-0.1417
14.59999416,99.1607,99.0192,-0.1414
14.639994144,99.1607,99.0195,-0.1411
14.679994127999999,99.1607,99.0198,-0.1409
14.719994112,99.1607,99.0201,-0.1406
14.759994096,99.1607,99.0204,-0.1403
14.79999408,99.1607,99.0207,-0.1399
14.839994064,99.1607,99.021,-0.1397
14.879994048,99.1607,99.0213,-0.1393
14.919994032,99.1607,99.0216,-0.1391
14.959994016,99.1607,99.0219,-0.1388
14.999994,99.1607,99.0222,-0.1385
15.039993983999999,99.1607,99.0225,-0.1382
15.079993968,99.1607,99.0228,-0.1379
15.119993952,99.1607,99.0231,-0.1376
15.159993936,99.1708,99.0233,-0.1474
15.19999392,99.1708,99.0236,-0.1472
15.239993904,99.1708,99.0238,-0.1469
15.279993888,99.1708,99.0241,-0.1466
15.319993872000001,99.1708,99.0244,-0.1464
15.359993856,99.1708,99.0247,-0.1461
15.399993839999999,99.1708,99.025,-0.1457
15.439993824,99.1708,99.0253,-0.1454
15.479993808,99.1708,99.0257,-0.1451
15.519993792,99.1708,99.026,-0.1448
15.559993775999999,99.1708,99.0263,-0.1445
15.59999376,99.1708,99.0266,-0.1441
15.639993743999998,99.1708,99.0269,-0.1438
15.679993728,99.1708,99.0273,-0.1435
15.719993711999999,99.1708,99.0276,-0.1431
15.759993696,99.1708,99.0279,-0.1428
15.799993679999998,99.1708,99.0283,-0.1425
15.839993664000001,99.1708,99.0286,-0.1422
15.879993648,99.1708,99.0289,-0.1418
15.919993632,99.1708,99.0293,-0.1415
15.959993616,99.1808,99.0296,-0.1512
15.999993599999998,99.1808,99.0299,-0.1509
16.039993584,99.1808,99.0302,-0.1506
16.079993568,99.1808,99.0305,-0.1503
16.119993552,99.1808,99.0309,-0.1499
16.159993535999998,99.1808,99.0312,-0.1496
16.19999352,99.1808,99.0315,-0.1492
16.239993503999997,99.1808,99.0319,-0.1489
16.279993488000002,99.1808,99.0322,-0.1486
16.319993472,99.1808,99.0326,-0.1482
16.359993456,99.1808,99.0329,-0.1479
16.39999344,99.1808,99.0333,-0.1474
16.439993423999997,99.1808,99.0337,-0.1471
16.479993408,99.1808,99.034,-0.1468
16.519993392,99.1808,99.0344,-0.1464
16.559993376,99.1808,99.0347,-0.1461
16.59999336,99.1808,99.0351,-0.1457
16.639993344,99.1808,99.0354,-0.1454
16.679993328,99.1808,99.0357,-0.145
16.719993312,99.1808,99.0361,-0.1446
16.759993296,99.1909,99.0365,-0.1544
16.79999328,99.1909,99.0368,-0.154
16.839993264,99.1909,99.0372,-0.1537
16.879993247999998,99.1909,99.0375,-0.1533
16.919993232,99.1909,99.0378,-0.153
16.959993215999997,99.1909,99.0382,-0.1527
16.999993200000002,99.1909,99.0385,-0.1524
17.039993184,99.1909,99.0388,-0.152
17.079993168,99.1909,99.0392,-0.1517
17.119993152,99.1909,99.0395,-0.1513
17.159993136,99.1909,99.0398,-0.151
17.19999312,99.1909,99.0401,-0.1507
17.239993104,99.1909,99.0405,-0.1504
17.279993088,99.1909,99.0408,-0.15
17.319993072,99.1909,99.0411,-0.1497
17.359993056,99.1909,99.0415,-0.1494
17.39999304,99.1909,99.0417,-0.1491
17.439993024,99.1909,99.042,-0.1488
17.479993007999997,99.1909,99.0423,-0.1485
17.519992992000002,99.1909,99.0427,-0.1481
17.559992976,99.2009,99.043,-0.1578
17.59999296,99.2009,99.0434,-0.1575
17.639992944,99.2009,99.0438,-0.1571
17.679992927999997,99.2009,99.0441,-0.1568
17.719992912,99.2009,99.0445,-0.1564
17.759992896,99.2009,99.0448,-0.1561
17.79999288,99.2009,99.0452,-0.1557
17.839992864,99.2009,99.0455,-0.1554
17.879992848,99.2009,99.0458,-0.1551
17.919992832,99.2009,99.0462,-0.1547
17.959992816,99.2009,99.0465,-0.1544
17.9999928,99.2009,99.0469,-0.154
18.039992784,99.2009,99.0472,-0.1537
18.079992768,99.2009,99.0476,-0.1533
18.119992751999998,99.2009,99.0479,-0.153
18.159992736,99.2009,99.0483,-0.1526
18.199992719999997,99.2009,99.0487,-0.1522
18.239992704000002,99.2009,99.0491,-0.1519
18.279992688,99.2009,99.0494,-0.1515
18.319992672,99.2009,99.0498,-0.1511
18.359992656,99.211,99.0502,-0.1607
18.39999264,99.211,99.0506,-0.1603
18.439992624,99.211,99.051,-0.16
18.479992608,99.211,99.0514,-0.1596
18.519992592,99.211,99.0517,-0.1592
18.559992576,99.211,99.0521,-0.1588
18.59999256,99.211,99.0525,-0.1584
18.639992544,99.211,99.0529,-0.1581
18.679992528,99.211,99.0533,-0.1577
18.719992511999997,99.211,99.0536,-0.1573
18.759992496000002,99.211,99.054,-0.157
18.79999248,99.211,99.0543,-0.1566
18.839992464,99.211,99.0547,-0.1563
18.879992448,99.211,99.0551,-0.1559
18.919992431999997,99.211,99.0554,-0.1555
18.959992416,99.211,99.0558,-0.1551
18.9999924,99.211,99.0562,-0.1547
19.039992384,99.211,99.0566,-0.1544
19.079992368,99.211,99.0569,-0.154
19.119992352,99.211,99.0573,-0.1537
19.159992336,99.221,99.0577,-0.1633
19.19999232,99.221,99.0581,-0.1629
19.239992304,99.221,99.0584,-0.1626
19.279992288,99.221,99.0588,-0.1622
19.319992272,99.221,99.0592,-0.1618
19.359992255999998,99.221,99.0595,-0.1615
19.39999224,99.221,99.0599,-0.1611
19.439992223999997,99.221,99.0602,-0.1608
19.479992208000002,99.221,99.0606,-0.1604
19.519992192,99.221,99.0609,-0.1601
19.559992176,99.221,99.0613,-0.1597
19.59999216,99.221,99.0617,-0.1593
19.639992144,99.221,99.062,-0.159
19.679992128,99.221,99.0624,-0.1586
19.719992112,99.221,99.0628,-0.1582
19.759992096,99.221,99.0631,-0.1579
19.79999208,99.221,99.0636,-0.1574
19.839992064,99.221,99.0639,-0.1571
19.879992048,99.221,99.0643,-0.1567
19.919992032,99.221,99.0647,-0.1563
19.959992015999998,99.2311,99.065,-0.166
19.999992000000002,99.2311,99.0655,-0.1656
20.039991984,99.2311,99.0658,-0.1652
20.079991967999998,99.2311,99.0662,-0.1649
20.119991952,99.2311,99.0666,-0.1644
20.159991935999997,99.2311,99.067,-0.1641
20.19999192,99.2311,99.0674,-0.1637
20.239991904,99.2311,99.0678,-0.1633
20.279991888,99.2311,99.0681,-0.1629
20.319991872,99.2311,99.0686,-0.1625
20.359991856,99.2311,99.0689,-0.1621
20.39999184,99.2311,99.0693,-0.1617
20.439991824,99.2311,99.0697,-0.1614
20.479991808,99.2311,99.07,-0.161
20.519991792,99.2311,99.0705,-0.1606
20.559991776,99.2311,99.0708,-0.1602
20.599991759999998,99.2311,99.0712,-0.1598
20.639991744,99.2311,99.0716,-0.1594
20.679991727999997,99.2311,99.072,-0.1591
20.719991712000002,99.2311,99.0724,-0.1587
20.759991696,99.2411,99.0727,-0.1684
20.79999168,99.2411,99.073,-0.168
20.839991664,99.2411,99.0734,-0.1677
20.879991648,99.2411,99.0737,-0.1674
20.919991632,99.2411,99.0741,-0.167
20.959991616,99.2411,99.0745,-0.1666
20.9999916,99.2411,99.0748,-0.1663
21.039991584,99.2411,99.0752,-0.1658
21.079991568,99.2411,99.0756,-0.1655
21.119991552,99.2411,99.076,-0.1651
21.159991536,99.2411,99.0764,-0.1647
21.199991519999998,99.2411,99.0767,-0.1644
21.239991504000002,99.2411,99.0771,-0.164
21.279991488,99.2411,99.0775,-0.1636
21.319991471999998,99.2411,99.0779,-0.1632
21.359991456,99.2411,99.0783,-0.1628
21.399991439999997,99.2411,99.0787,-0.1624
21.439991424,99.2411,99.0791,-0.162
21.479991408,99.2411,99.0794,-0.1617
21.519991392,99.2411,99.0798,-0.1613
21.559991376,99.2512,99.0802,-0.1709
21.59999136,99.2512,99.0806,-0.1705
21.639991344,99.2512,99.081,-0.1701
21.679991328,99.2512,99.0815,-0.1697
21.719991312,99.2512,99.0819,-0.1693
21.759991296,99.2512,99.0823,-0.1689
21.79999128,99.2512,99.0827,-0.1685
21.839991264,99.2512,99.083,-0.1681
21.879991248,99.2512,99.0834,-0.1677
21.919991231999997,99.2512,99.0838,-0.1673
21.959991216000002,99.2512,99.0842,-0.1669
21.9999912,99.2512,99.0846,-0.1666
22.039991184,99.2512,99.085,-0.1661
22.079991168,99.2512,99.0854,-0.1658
22.119991151999997,99.2512,99.0857,-0.1654
22.159991136,99.2512,99.0861,-0.165
22.19999112,99.2512,99.0865,-0.1646
22.239991104,99.2512,99.0869,-0.1642
22.279991088,99.2512,99.0873,-0.1638
22.319991072,99.2512,99.0877,-0.1634
22.359991056,99.2612,99.0881,-0.1731
22.39999104,99.2612,99.0885,-0.1727
22.439991023999998,99.2612,99.0889,-0.1723
22.479991008000002,99.2612,99.0893,-0.1719
22.519990992,99.2612,99.0897,-0.1715
22.559990975999998,99.2612,99.0901,-0.1711
22.59999096,99.2612,99.0905,-0.1707
22.639990943999997,99.2612,99.091,-0.1702
22.679990928,99.2612,99.0914,-0.1698
22.719990912,99.2612,99.0918,-0.1694
22.759990896,99.2612,99.0922,-0.169
22.79999088,99.2612,99.0926,-0.1686
22.839990864,99.2612,99.093,-0.1682
22.879990848,99.2612,99.0934,-0.1678
22.919990832,99.2612,99.0938,-0.1674
22.959990816,99.2612,99.0943,-0.1669
22.9999908,99.2612,99.0946,-0.1666
23.039990784,99.2612,99.095,-0.1661
23.079990768,99.2612,99.0954,-0.1658
23.119990752,99.2612,99.0958,-0.1654
23.159990735999997,99.2713,99.0962,-0.175
23.199990720000002,99.2713,99.0967,-0.1746
23.239990704,99.2713,99.0971,-0.1741
23.279990688,99.2713,99.0975,-0.1737
23.319990672,99.2713,99.0979,-0.1733
23.359990655999997,99.2713,99.0983,-0.1729
23.39999064,99.2713,99.0988,-0.1724
23.439990624,99.2713,99.0992,-0.1721
23.479990608,99.2713,99.0996,-0.1716
23.519990592,99.2713,99.1,-0.1712
23.559990576,99.2713,99.1004,-0.1708
23.59999056,99.2713,99.1008,-0.1704
23.639990544,99.2713,99.1012,-0.17
23.679990527999998,99.2713,99.1017,-0.1696
23.719990512000003,99.2713,99.1021,-0.1692
23.759990496,99.2713,99.1025,-0.1687
23.799990479999998,99.2713,99.1029,-0.1683
23.839990464,99.2713,99.1033,-0.1679
23.879990447999997,99.2713,99.1038,-0.1675
23.919990432,99.2713,99.1042,-0.1671
23.959990416,99.2813,99.1046,-0.1767
23.9999904,99.2813,99.105,-0.1763
24.039990384,99.2813,99.1054,-0.1759
24.079990368,99.2813,99.1059,-0.1754
24.119990352,99.2813,99.1063,-0.175
24.159990336,99.2813,99.1067,-0.1746
24.19999032,99.2813,99.1071,-0.1742
24.239990304,99.2813,99.1075,-0.1738
24.279990288,99.2813,99.1079,-0.1734
24.319990272,99.2813,99.1083,-0.173
24.359990256,99.2813,99.1087,-0.1726
24.399990239999997,99.2813,99.1091,-0.1722
24.439990224000002,99.2813,99.1095,-0.1717
24.479990208,99.2813,99.11,-0.1713
24.519990192,99.2813,99.1104,-0.1709
24.559990176,99.2813,99.1107,-0.1706
24.599990159999997,99.2813,99.1112,-0.1701
24.639990144,99.2813,99.1116,-0.1697
24.679990128,99.2813,99.112,-0.1693
24.719990112,99.2813,99.1124,-0.1689
24.759990096,99.2914,99.1128,-0.1786
24.79999008,99.2914,99.1132,-0.1781
24.839990064,99.2914,99.1136,-0.1777
24.879990048,99.2914,99.114,-0.1774
24.919990031999998,99.2914,99.1144,-0.177
24.959990016000003,99.2914,99.1147,-0.1766
24.99999,99.2914,99.1151,-0.1762
25.039989983999998,99.2914,99.1155,-0.1758
25.079989968,99.2914,99.1159,-0.1754
25.119989951999997,99.2914,99.1164,-0.1749
25.159989936,99.2914,99.1168,-0.1745
25.19998992,99.2914,99.1173,-0.1741
25.239989904,99.2914,99.1177,-0.1737
25.279989888,99.2914,99.118,-0.1733
