t_ms,target_um,current_um,error_um
65.59997376,101.0,100.9986,-0.0013
65.639973744,101.0,100.9986,-0.0013
65.679973728,101.0,100.9986,-0.0013
65.719973712,101.0,100.9985,-0.0014
65.75997369599999,101.0,100.9985,-0.0014
65.79997368,101.0,100.9985,-0.0014
65.839973664,101.0,100.9985,-0.0014
65.87997364799999,101.0,100.9985,-0.0014
65.919973632,101.0,100.9984,-0.0015
65.959973616,101.0,100.9984,-0.0014
65.9999736,101.0,100.9984,-0.0015
66.03997358400001,101.0,100.9983,-0.0015
66.079973568,101.0,100.9984,-0.0015
66.119973552,101.0,100.9983,-0.0016
66.15997353600001,101.0,100.9983,-0.0016
66.19997352,101.0,100.9983,-0.0016
66.239973504,101.0,100.9983,-0.0016
66.279973488,101.0,100.9983,-0.0016
66.319973472,101.0,100.9982,-0.0017
66.359973456,101.0,100.9982,-0.0017
66.39997344,101.0,100.9982,-0.0017
66.439973424,101.0,100.9981,-0.0018
66.47997340799999,101.0,100.9981,-0.0018
66.519973392,101.0,100.9981,-0.0018
66.559973376,101.0,100.998,-0.0019
66.59997335999999,101.0,100.998,-0.0019
66.639973344,101.0,100.9979,-0.002
66.679973328,101.0,100.9979,-0.002
66.719973312,101.0,100.9979,-0.002
66.759973296,101.0,100.9978,-0.0021
66.79997327999999,101.0,100.9978,-0.0021
66.839973264,101.0,100.9977,-0.0022
66.879973248,101.0,100.9977,-0.0022
66.91997323199999,101.0,100.9977,-0.0022
66.95997321600001,101.0,100.9976,-0.0022
66.9999732,101.0,100.9977,-0.0022
67.039973184,101.0,100.9976,-0.0023
67.07997316800001,101.0,100.9976,-0.0023
67.119973152,101.0,100.9976,-0.0023
67.159973136,101.0,100.9976,-0.0023
67.19997312,101.0,100.9976,-0.0022
67.239973104,101.0,100.9976,-0.0023
67.279973088,101.0,100.9976,-0.0023
67.319973072,101.0,100.9976,-0.0023
67.359973056,101.0,100.9975,-0.0023
67.39997304,101.0,100.9976,-0.0023
67.439973024,101.0,100.9976,-0.0023
67.479973008,101.0,100.9976,-0.0023
67.51997299199999,101.0,100.9977,-0.0022
67.559972976,101.0,100.9977,-0.0022
67.59997296,101.0,100.9977,-0.0022
67.639972944,101.0,100.9977,-0.0022
67.679972928,101.0,100.9977,-0.0022
67.71997291199999,101.0,100.9977,-0.0022
67.759972896,101.0,100.9977,-0.0022
67.79997288,101.0,100.9977,-0.0022
67.83997286399999,101.0,100.9977,-0.0022
67.879972848,101.0,100.9976,-0.0022
67.919972832,101.0,100.9976,-0.0023
67.959972816,101.0,100.9976,-0.0023
67.99997280000001,101.0,100.9976,-0.0023
68.039972784,101.0,100.9976,-0.0023
68.079972768,101.0,100.9975,-0.0024
68.11997275200001,101.0,100.9975,-0.0023
68.159972736,101.0,100.9975,-0.0024
68.19997272,101.0,100.9976,-0.0023
68.239972704,101.0,100.9976,-0.0023
68.279972688,101.0,100.9975,-0.0024
68.319972672,101.0,100.9976,-0.0023
68.359972656,101.0,100.9975,-0.0024
68.39997264,101.0,100.9975,-0.0024
68.43997262399999,101.0,100.9976,-0.0023
68.479972608,101.0,100.9976,-0.0023
68.519972592,101.0,100.9976,-0.0023
68.55997257599999,101.0,100.9976,-0.0023
68.59997256,101.0,100.9975,-0.0023
68.639972544,101.0,100.9976,-0.0023
68.679972528,101.0,100.9975,-0.0024
68.719972512,101.0,100.9975,-0.0023
68.75997249599999,101.0,100.9975,-0.0023
68.79997248,101.0,100.9975,-0.0024
68.839972464,101.0,100.9976,-0.0023
68.87997244799999,101.0,100.9975,-0.0024
68.919972432,101.0,100.9976,-0.0023
68.959972416,101.0,100.9975,-0.0024
68.9999724,101.0,100.9974,-0.0025
69.03997238400001,101.0,100.9975,-0.0024
69.079972368,101.0,100.9974,-0.0025
69.119972352,101.0,100.9974,-0.0025
69.15997233600001,101.0,100.9974,-0.0025
69.19997232,101.0,100.9973,-0.0026
69.239972304,101.0,100.9973,-0.0026
69.279972288,101.0,100.9973,-0.0026
69.319972272,101.0,100.9973,-0.0026
69.359972256,101.0,100.9973,-0.0026
69.39997224,101.0,100.9972,-0.0027
69.439972224,101.0,100.9972,-0.0027
69.47997220799999,101.0,100.9971,-0.0028
69.519972192,101.0,100.9971,-0.0027
69.559972176,101.0,100.9971,-0.0027
69.59997216,101.0,100.9971,-0.0028
69.639972144,101.0,100.9971,-0.0027
69.67997212799999,101.0,100.9971,-0.0027
69.719972112,101.0,100.9971,-0.0028
69.759972096,101.0,100.9971,-0.0028
69.79997207999999,101.0,100.9971,-0.0028
69.839972064,101.0,100.997,-0.0028
69.879972048,101.0,100.997,-0.0029
69.91997203199999,101.0,100.997,-0.0029
69.95997201600001,101.0,100.997,-0.0029
69.999972,101.0,100.9969,-0.003
70.039971984,101.0,100.9969,-0.003
70.07997196800001,101.0,100.9969,-0.003
70.119971952,101.0,100.9968,-0.003
70.159971936,101.0,100.9968,-0.0031
70.19997192,101.0,100.9968,-0.0031
70.239971904,101.0,100.9968,-0.0031
70.279971888,101.0,100.9968,-0.0031
70.319971872,101.0,100.9967,-0.0032
70.359971856,101.0,100.9967,-0.0032
70.39997184,101.0,100.9967,-0.0032
70.439971824,101.0,100.9967,-0.0032
70.479971808,101.0,100.9966,-0.0033
70.51997179199999,101.0,100.9966,-0.0033
70.559971776,101.0,100.9966,-0.0033
70.59997176,101.0,100.9966,-0.0033
70.639971744,101.0,100.9965,-0.0034
70.679971728,101.0,100.9965,-0.0034
70.71997171199999,101.0,100.9964,-0.0035
70.759971696,101.0,100.9964,-0.0034
70.79997168,101.0,100.9964,-0.0035
70.83997166399999,101.0,100.9963,-0.0035
70.879971648,101.0,100.9963,-0.0035
70.919971632,101.0,100.9963,-0.0036
70.959971616,101.0,100.9963,-0.0036
70.99997160000001,101.0,100.9963,-0.0036
71.039971584,101.0,100.9963,-0.0036
71.079971568,101.0,100.9963,-0.0035
71.11997155200001,101.0,100.9963,-0.0036
71.159971536,101.0,100.9963,-0.0036
71.19997152,101.0,100.9963,-0.0036
71.239971504,101.0,100.9963,-0.0036
71.279971488,101.0,100.9963,-0.0036
71.319971472,101.0,100.9963,-0.0036
71.359971456,101.0,100.9962,-0.0037
71.39997144,101.0,100.9962,-0.0037
71.43997142399999,101.0,100.9962,-0.0037
71.479971408,101.0,100.9962,-0.0037
71.519971392,101.0,100.9962,-0.0037
71.559971376,101.0,100.9962,-0.0037
71.59997136,101.0,100.9962,-0.0037
71.639971344,101.0,100.9961,-0.0038
71.679971328,101.0,100.9961,-0.0038
71.719971312,101.0,100.9961,-0.0038
71.75997129599999,101.0,100.9961,-0.0038
71.79997128,101.0,100.9961,-0.0038
71.839971264,101.0,100.996,-0.0038
71.87997124799999,101.0,100.9961,-0.0038
71.919971232,101.0,100.9961,-0.0038
71.959971216,101.0,100.9961,-0.0038
71.9999712,101.0,100.9961,-0.0038
72.03997118400001,101.0,100.9961,-0.0038
72.079971168,101.0,100.9961,-0.0038
72.119971152,101.0,100.996,-0.0038
72.159971136,101.0,100.9961,-0.0038
72.19997112,101.0,100.9961,-0.0038
72.239971104,101.0,100.9961,-0.0038
72.279971088,101.0,100.9962,-0.0037
72.319971072,101.0,100.9962,-0.0037
72.359971056,101.0,100.9962,-0.0037
72.39997104,101.0,100.9963,-0.0036
72.439971024,101.0,100.9963,-0.0036
72.47997100799999,101.0,100.9963,-0.0036
72.519970992,101.0,100.9963,-0.0036
72.559970976,101.0,100.9963,-0.0036
72.59997096,101.0,100.9963,-0.0035
72.639970944,101.0,100.9963,-0.0035
72.67997092799999,101.0,100.9964,-0.0035
72.719970912,101.0,100.9964,-0.0035
72.759970896,101.0,100.9963,-0.0035
72.79997087999999,101.0,100.9964,-0.0035
72.839970864,101.0,100.9964,-0.0035
72.879970848,101.0,100.9964,-0.0035
72.919970832,101.0,100.9964,-0.0034
72.95997081600001,101.0,100.9964,-0.0034
72.9999708,101.0,100.9965,-0.0034
73.039970784,101.0,100.9965,-0.0034
73.07997076800001,101.0,100.9965,-0.0034
73.119970752,101.0,100.9966,-0.0033
73.159970736,101.0,100.9965,-0.0034
73.19997072,101.0,100.9966,-0.0033
73.239970704,101.0,100.9966,-0.0033
73.279970688,101.0,100.9966,-0.0033
73.319970672,101.0,100.9966,-0.0033
73.359970656,101.0,100.9966,-0.0033
73.39997063999999,101.0,100.9966,-0.0033
73.439970624,101.0,100.9966,-0.0033
73.479970608,101.0,100.9965,-0.0034
73.51997059199999,101.0,100.9966,-0.0033
73.559970576,101.0,100.9966,-0.0033
73.59997056,101.0,100.9965,-0.0034
73.639970544,101.0,100.9966,-0.0033
73.679970528,101.0,100.9966,-0.0033
73.71997051199999,101.0,100.9965,-0.0034
73.759970496,101.0,100.9966,-0.0033
73.79997048,101.0,100.9966,-0.0033
73.83997046399999,101.0,100.9966,-0.0033
73.879970448,101.0,100.9966,-0.0033
73.919970432,101.0,100.9965,-0.0034
73.959970416,101.0,100.9965,-0.0034
73.99997040000001,101.0,100.9965,-0.0034
74.039970384,101.0,100.9965,-0.0034
74.079970368,101.0,100.9965,-0.0034
74.11997035200001,101.0,100.9965,-0.0034
74.159970336,101.0,100.9965,-0.0034
74.19997032,101.0,100.9965,-0.0034
74.239970304,101.0,100.9965,-0.0034
74.279970288,101.0,100.9965,-0.0034
74.319970272,101.0,100.9965,-0.0034
74.359970256,101.0,100.9965,-0.0034
74.39997024,101.0,100.9965,-0.0034
74.43997022399999,101.0,100.9965,-0.0034
74.479970208,101.0,100.9966,-0.0033
74.519970192,101.0,100.9965,-0.0034
74.559970176,101.0,100.9966,-0.0033
74.59997016,101.0,100.9965,-0.0034
74.63997014399999,101.0,100.9965,-0.0034
74.679970128,101.0,100.9965,-0.0034
74.719970112,101.0,100.9965,-0.0034
74.75997009599999,101.0,100.9965,-0.0034
74.79997008,101.0,100.9965,-0.0034
74.839970064,101.0,100.9965,-0.0034
74.87997004799999,101.0,100.9966,-0.0033
74.91997003200001,101.0,100.9965,-0.0034
74.959970016,101.0,100.9966,-0.0033
74.99997,101.0,100.9965,-0.0034
75.03996998400001,101.0,100.9966,-0.0033
75.079969968,101.0,100.9966,-0.0033
75.119969952,101.0,100.9966,-0.0033
75.159969936,101.0,100.9966,-0.0033
75.19996992,101.0,100.9967,-0.0032
75.239969904,101.0,100.9967,-0.0032
75.279969888,101.0,100.9967,-0.0032
75.319969872,101.0,100.9967,-0.0032
75.359969856,101.0,100.9967,-0.0032
75.39996984,101.0,100.9967,-0.0031
75.439969824,101.0,100.9968,-0.0031
75.47996980799999,101.0,100.9968,-0.0031
75.519969792,101.0,100.9968,-0.0031
75.559969776,101.0,100.9968,-0.003
75.59996976,101.0,100.9968,-0.003
75.639969744,101.0,100.9969,-0.003
75.67996972799999,101.0,100.9969,-0.003
75.719969712,101.0,100.9969,-0.003
75.759969696,101.0,100.9969,-0.003
75.79996967999999,101.0,100.9969,-0.003
75.839969664,101.0,100.9969,-0.003
75.879969648,101.0,100.9969,-0.003
75.919969632,101.0,100.9969,-0.003
75.95996961600001,101.0,100.9969,-0.003
75.9999696,101.0,100.9969,-0.003
76.039969584,101.0,100.9969,-0.003
76.07996956800001,101.0,100.9969,-0.003
76.119969552,101.0,100.9969,-0.003
76.159969536,101.0,100.9969,-0.003
76.19996952,101.0,100.9968,-0.0031
76.239969504,101.0,100.9968,-0.0031
76.279969488,101.0,100.9968,-0.0031
76.319969472,101.0,100.9968,-0.003
76.359969456,101.0,100.9968,-0.003
76.39996943999999,101.0,100.9969,-0.003
76.439969424,101.0,100.9969,-0.003
76.479969408,101.0,100.9969,-0.003
76.519969392,101.0,100.997,-0.0029
76.559969376,101.0,100.997,-0.0029
76.59996935999999,101.0,100.997,-0.0029
76.639969344,101.0,100.997,-0.0029
76.679969328,101.0,100.997,-0.0029
76.71996931199999,101.0,100.997,-0.0029
76.759969296,101.0,100.997,-0.0029
76.79996928,101.0,100.997,-0.0029
76.83996926399999,101.0,100.997,-0.0029
76.87996924800001,101.0,100.997,-0.0029
76.919969232,101.0,100.997,-0.0028
76.959969216,101.0,100.997,-0.0029
76.99996920000001,101.0,100.997,-0.0029
77.039969184,101.0,100.9971,-0.0028
77.079969168,101.0,100.9971,-0.0028
77.119969152,101.0,100.9972,-0.0027
77.159969136,101.0,100.9972,-0.0027
77.19996912,101.0,100.9972,-0.0027
77.239969104,101.0,100.9972,-0.0027
77.279969088,101.0,100.9972,-0.0027
77.319969072,101.0,100.9972,-0.0026
77.359969056,101.0,100.9972,-0.0027
77.39996904,101.0,100.9972,-0.0027
77.43996902399999,101.0,100.9972,-0.0027
77.479969008,101.0,100.9971,-0.0027
77.519968992,101.0,100.9972,-0.0027
77.559968976,101.0,100.9971,-0.0027
77.59996896,101.0,100.9972,-0.0027
77.63996894399999,101.0,100.9972,-0.0027
77.679968928,101.0,100.9972,-0.0027
77.719968912,101.0,100.9972,-0.0027
77.75996889599999,101.0,100.9972,-0.0027
77.79996888,101.0,100.9972,-0.0027
77.83996886399999,101.0,100.9973,-0.0026
77.879968848,101.0,100.9973,-0.0026
77.91996883200001,101.0,100.9973,-0.0026
77.959968816,101.0,100.9973,-0.0026
77.9999688,101.0,100.9973,-0.0026
78.03996878400001,101.0,100.9974,-0.0025
78.079968768,101.0,100.9974,-0.0025
78.119968752,101.0,100.9974,-0.0025
78.159968736,101.0,100.9974,-0.0025
78.19996872,101.0,100.9974,-0.0025
78.239968704,101.0,100.9974,-0.0025
78.279968688,101.0,100.9974,-0.0025
78.319968672,101.0,100.9974,-0.0025
78.35996865599999,101.0,100.9974,-0.0025
78.39996864,101.0,100.9973,-0.0026
78.439968624,101.0,100.9974,-0.0025
78.479968608,101.0,100.9974,-0.0025
78.519968592,101.0,100.9974,-0.0025
78.559968576,101.0,100.9974,-0.0025
78.59996856,101.0,100.9973,-0.0026
78.639968544,101.0,100.9973,-0.0026
78.67996852799999,101.0,100.9973,-0.0026
78.719968512,101.0,100.9973,-0.0026
78.759968496,101.0,100.9972,-0.0026
78.79996847999999,101.0,100.9972,-0.0027
78.839968464,101.0,100.9972,-0.0027
78.879968448,101.0,100.9972,-0.0027
78.919968432,101.0,100.9971,-0.0027
78.95996841600001,101.0,100.9972,-0.0027
78.9999684,101.0,100.9971,-0.0028
79.039968384,101.0,100.997,-0.0029
79.079968368,101.0,100.997,-0.0029
79.119968352,101.0,100.997,-0.0029
79.159968336,101.0,100.997,-0.0029
79.19996832,101.0,100.997,-0.0029
79.239968304,101.0,100.997,-0.0029
79.279968288,101.0,100.9969,-0.003
79.319968272,101.0,100.9969,-0.003
79.359968256,101.0,100.9969,-0.003
79.39996823999999,101.0,100.9969,-0.003
79.439968224,101.0,100.9969,-0.003
79.479968208,101.0,100.997,-0.0029
79.519968192,101.0,100.9969,-0.003
79.559968176,101.0,100.997,-0.0029
79.59996815999999,101.0,100.9969,-0.003
79.639968144,101.0,100.9969,-0.003
79.679968128,101.0,100.9969,-0.003
79.71996811199999,101.0,100.9969,-0.003
79.759968096,101.0,100.9969,-0.003
79.79996808,101.0,100.9969,-0.003
79.83996806399999,101.0,100.9968,-0.003
79.87996804800001,101.0,100.9969,-0.003
79.919968032,101.0,100.9968,-0.0031
79.959968016,101.0,100.9969,-0.003
79.99996800000001,101.0,100.9969,-0.003
80.039967984,101.0,100.9969,-0.003
80.079967968,101.0,100.9969,-0.003
80.119967952,101.0,100.9969,-0.003
80.159967936,101.0,100.9969,-0.003
80.19996792,101.0,100.9969,-0.003
80.239967904,101.0,100.9968,-0.0031
80.279967888,101.0,100.9969,-0.003
80.31996787199999,101.0,100.9968,-0.0031
80.359967856,101.0,100.9969,-0.003
80.39996784,101.0,100.9969,-0.003
80.439967824,101.0,100.9968,-0.0031
80.479967808,101.0,100.9969,-0.003
80.519967792,101.0,100.9968,-0.003
80.559967776,101.0,100.9969,-0.003
80.59996776,101.0,100.9969,-0.003
80.63996774399999,101.0,100.9969,-0.003
80.679967728,101.0,100.997,-0.0029
80.719967712,101.0,100.9969,-0.003
80.75996769599999,101.0,100.997,-0.0029
80.79996768,101.0,100.9969,-0.003
80.839967664,101.0,100.9969,-0.003
80.879967648,101.0,100.9969,-0.003
80.91996763200001,101.0,100.9969,-0.003
80.959967616,101.0,100.9969,-0.003
80.9999676,101.0,100.9969,-0.003
81.03996758400001,101.0,100.9969,-0.003
81.079967568,101.0,100.9969,-0.003
81.119967552,101.0,100.9969,-0.003
81.159967536,101.0,100.9968,-0.0031
81.19996752,101.0,100.9969,-0.003
81.239967504,101.0,100.9968,-0.0031
81.279967488,101.0,100.9968,-0.0031
81.319967472,101.0,100.9968,-0.0031
81.35996745599999,101.0,100.9968,-0.0031
81.39996744,101.0,100.9968,-0.0031
81.439967424,101.0,100.9967,-0.0031
81.479967408,101.0,100.9968,-0.0031
81.519967392,101.0,100.9967,-0.0031
81.55996737599999,101.0,100.9967,-0.0032
81.59996736,101.0,100.9967,-0.0032
81.639967344,101.0,100.9967,-0.0032
81.67996732799999,101.0,100.9967,-0.0032
81.719967312,101.0,100.9967,-0.0032
81.759967296,101.0,100.9966,-0.0033
81.79996727999999,101.0,100.9967,-0.0032
81.839967264,101.0,100.9966,-0.0033
81.879967248,101.0,100.9967,-0.0032
81.919967232,101.0,100.9966,-0.0033
81.95996721600001,101.0,100.9966,-0.0033
81.9999672,101.0,100.9966,-0.0033
82.039967184,101.0,100.9966,-0.0033
82.079967168,101.0,100.9965,-0.0034
82.119967152,101.0,100.9966,-0.0033
82.159967136,101.0,100.9965,-0.0034
82.19996712,101.0,100.9966,-0.0033
82.239967104,101.0,100.9966,-0.0033
82.279967088,101.0,100.9966,-0.0033
82.319967072,101.0,100.9966,-0.0033
82.359967056,101.0,100.9965,-0.0034
82.39996703999999,101.0,100.9965,-0.0034
82.439967024,101.0,100.9965,-0.0034
82.479967008,101.0,100.9964,-0.0035
82.519966992,101.0,100.9964,-0.0035
82.559966976,101.0,100.9963,-0.0035
82.59996695999999,101.0,100.9963,-0.0036
82.639966944,101.0,100.9963,-0.0036
82.679966928,101.0,100.9962,-0.0037
82.71996691199999,101.0,100.9962,-0.0037
82.759966896,101.0,100.9962,-0.0037
82.79996687999999,101.0,100.9962,-0.0037
82.839966864,101.0,100.9962,-0.0037
82.87996684800001,101.0,100.9961,-0.0038
82.919966832,101.0,100.9961,-0.0038
82.959966816,101.0,100.9961,-0.0038
82.99996680000001,101.0,100.9961,-0.0038
83.039966784,101.0,100.9961,-0.0038
83.079966768,101.0,100.9961,-0.0038
83.119966752,101.0,100.9962,-0.0037
83.159966736,101.0,100.9961,-0.0038
83.19996672,101.0,100.9961,-0.0038
83.239966704,101.0,100.9961,-0.0038
83.279966688,101.0,100.996,-0.0039
83.31996667199999,101.0,100.996,-0.0039
83.359966656,101.0,100.996,-0.0038
83.39996664,101.0,100.996,-0.0039
83.439966624,101.0,100.996,-0.0039
83.479966608,101.0,100.996,-0.0039
83.519966592,101.0,100.9959,-0.0039
83.559966576,101.0,100.9959,-0.004
83.59996656,101.0,100.9958,-0.0041
83.63996654399999,101.0,100.9958,-0.0041
83.679966528,101.0,100.9958,-0.0041
83.719966512,101.0,100.9957,-0.0041
83.75996649599999,101.0,100.9957,-0.0042
83.79996648,101.0,100.9956,-0.0043
83.839966464,101.0,100.9956,-0.0043
83.879966448,101.0,100.9956,-0.0043
83.91996643200001,101.0,100.9956,-0.0043
83.959966416,101.0,100.9956,-0.0043
83.9999664,101.0,100.9955,-0.0044
84.039966384,101.0,100.9955,-0.0044
84.079966368,101.0,100.9955,-0.0044
84.119966352,101.0,100.9954,-0.0045
84.159966336,101.0,100.9954,-0.0045
84.19996632,101.0,100.9953,-0.0045
84.239966304,101.0,100.9953,-0.0046
84.279966288,101.0,100.9953,-0.0046
84.319966272,101.0,100.9953,-0.0046
84.35996625599999,101.0,100.9953,-0.0046
84.39996624,101.0,100.9952,-0.0047
84.439966224,101.0,100.9952,-0.0047
84.479966208,101.0,100.9952,-0.0047
84.519966192,101.0,100.9951,-0.0048
84.55996617599999,101.0,100.9951,-0.0048
84.59996616,101.0,100.9951,-0.0048
84.639966144,101.0,100.9951,-0.0048
84.67996612799999,101.0,100.9951,-0.0048
84.719966112,101.0,100.995,-0.0048
84.759966096,101.0,100.995,-0.0049
84.79996607999999,101.0,100.995,-0.0049
84.83996606400001,101.0,100.995,-0.0049
84.879966048,101.0,100.995,-0.0049
84.919966032,101.0,100.9949,-0.005
84.95996601600001,101.0,100.9949,-0.005
84.999966,101.0,100.9948,-0.0051
85.039965984,101.0,100.9948,-0.0051
85.079965968,101.0,100.9947,-0.0052
85.119965952,101.0,100.9947,-0.0052
85.159965936,101.0,100.9946,-0.0053
85.19996592,101.0,100.9946,-0.0053
85.239965904,101.0,100.9946,-0.0053
85.27996588799999,101.0,100.9945,-0.0054
85.319965872,101.0,100.9944,-0.0055
85.359965856,101.0,100.9944,-0.0055
85.39996584,101.0,100.9944,-0.0055
85.439965824,101.0,100.9944,-0.0055
85.479965808,101.0,100.9943,-0.0055
85.519965792,101.0,100.9943,-0.0056
85.559965776,101.0,100.9943,-0.0056
85.59996575999999,101.0,100.9942,-0.0056
85.639965744,101.0,100.9942,-0.0057
85.679965728,101.0,100.9941,-0.0058
85.71996571199999,101.0,100.9941,-0.0058
85.759965696,101.0,100.9941,-0.0058
85.79996568,101.0,100.9941,-0.0058
85.839965664,101.0,100.994,-0.0059
85.87996564800001,101.0,100.994,-0.0058
85.919965632,101.0,100.994,-0.0059
85.959965616,101.0,100.994,-0.0059
85.99996560000001,101.0,100.994,-0.0059
86.039965584,101.0,100.9939,-0.006
86.079965568,101.0,100.9939,-0.006
86.119965552,101.0,100.9939,-0.006
86.159965536,101.0,100.9938,-0.0061
86.19996552,101.0,100.9938,-0.0061
86.239965504,101.0,100.9937,-0.0062
86.279965488,101.0,100.9937,-0.0062
86.31996547199999,101.0,100.9936,-0.0063
86.359965456,101.0,100.9936,-0.0063
86.39996544,101.0,100.9936,-0.0063
86.439965424,101.0,100.9936,-0.0063
86.479965408,101.0,100.9935,-0.0064
86.51996539199999,101.0,100.9936,-0.0063
86.559965376,101.0,100.9935,-0.0064
86.59996536,101.0,100.9935,-0.0064
86.63996534399999,101.0,100.9935,-0.0064
86.679965328,101.0,100.9934,-0.0065
86.719965312,101.0,100.9934,-0.0065
86.75996529599999,101.0,100.9934,-0.0065
86.79996528000001,101.0,100.9934,-0.0065
86.839965264,101.0,100.9934,-0.0065
86.879965248,101.0,100.9933,-0.0066
86.91996523200001,101.0,100.9933,-0.0066
86.959965216,101.0,100.9933,-0.0066
86.9999652,101.0,100.9933,-0.0066
87.039965184,101.0,100.9932,-0.0067
87.079965168,101.0,100.9932,-0.0067
87.119965152,101.0,100.9931,-0.0068
87.159965136,101.0,100.993,-0.0069
87.19996512,101.0,100.9931,-0.0068
87.239965104,101.0,100.993,-0.0069
87.279965088,101.0,100.993,-0.0069
87.319965072,101.0,100.993,-0.0069
87.359965056,101.0,100.993,-0.0069
87.39996504,101.0,100.9929,-0.007
87.439965024,101.0,100.9929,-0.007
87.479965008,101.0,100.9929,-0.007
87.519964992,101.0,100.9929,-0.007
87.55996497599999,101.0,100.9929,-0.007
87.59996496,101.0,100.9929,-0.007
87.639964944,101.0,100.9928,-0.0071
87.67996492799999,101.0,100.9928,-0.0071
87.719964912,101.0,100.9928,-0.0071
87.75996489599999,101.0,100.9928,-0.0071
87.79996488,101.0,100.9927,-0.0072
87.83996486400001,101.0,100.9927,-0.0072
87.879964848,101.0,100.9927,-0.0072
87.919964832,101.0,100.9927,-0.0072
87.95996481600001,101.0,100.9927,-0.0072
87.9999648,101.0,100.9926,-0.0073
88.039964784,101.0,100.9926,-0.0073
88.079964768,101.0,100.9926,-0.0073
88.119964752,101.0,100.9926,-0.0073
88.159964736,101.0,100.9926,-0.0073
88.19996472,101.0,100.9925,-0.0073
88.239964704,101.0,100.9926,-0.0073
88.27996468799999,101.0,100.9925,-0.0073
88.319964672,101.0,100.9925,-0.0074
88.359964656,101.0,100.9925,-0.0074
88.39996464,101.0,100.9925,-0.0074
88.439964624,101.0,100.9925,-0.0074
88.47996460799999,101.0,100.9925,-0.0074
88.519964592,101.0,100.9924,-0.0075
88.559964576,101.0,100.9924,-0.0075
88.59996455999999,101.0,100.9924,-0.0075
88.639964544,101.0,100.9923,-0.0076
88.679964528,101.0,100.9923,-0.0076
88.71996451199999,101.0,100.9923,-0.0076
88.759964496,101.0,100.9923,-0.0076
88.79996448,101.0,100.9922,-0.0077
88.839964464,101.0,100.9922,-0.0077
88.87996444800001,101.0,100.9923,-0.0076
88.919964432,101.0,100.9923,-0.0076
88.959964416,101.0,100.9923,-0.0076
88.9999644,101.0,100.9923,-0.0076
89.039964384,101.0,100.9922,-0.0077
89.079964368,101.0,100.9922,-0.0077
89.119964352,101.0,100.9922,-0.0077
89.159964336,101.0,100.9922,-0.0077
89.19996432,101.0,100.9921,-0.0077
89.239964304,101.0,100.9921,-0.0078
89.279964288,101.0,100.9921,-0.0078
89.31996427199999,101.0,100.9921,-0.0078
89.359964256,101.0,100.9921,-0.0078
89.39996424,101.0,100.9921,-0.0078
89.439964224,101.0,100.992,-0.0079
89.479964208,101.0,100.992,-0.0079
89.51996419199999,101.0,100.9919,-0.008
89.559964176,101.0,100.9919,-0.008
89.59996416,101.0,100.9919,-0.008
89.63996414399999,101.0,100.9918,-0.0081
89.679964128,101.0,100.9918,-0.0081
89.71996411199999,101.0,100.9918,-0.0081
89.75996409599999,101.0,100.9917,-0.0082
89.79996408000001,101.0,100.9917,-0.0082
89.839964064,101.0,100.9917,-0.0082
89.879964048,101.0,100.9917,-0.0082
89.91996403200001,101.0,100.9918,-0.0081
89.959964016,101.0,100.9917,-0.0082
89.999964,101.0,100.9917,-0.0081
90.039963984,101.0,100.9918,-0.0081
90.079963968,101.0,100.9918,-0.0081
90.119963952,101.0,100.9917,-0.0082
90.159963936,101.0,100.9917,-0.0082
90.19996392,101.0,100.9917,-0.0082
90.23996390399999,101.0,100.9917,-0.0082
90.279963888,101.0,100.9917,-0.0082
90.319963872,101.0,100.9917,-0.0082
90.359963856,101.0,100.9917,-0.0082
90.39996384,101.0,100.9917,-0.0082
90.439963824,101.0,100.9916,-0.0083
90.479963808,101.0,100.9916,-0.0083
90.519963792,101.0,100.9917,-0.0082
90.55996377599999,101.0,100.9916,-0.0083
90.59996376,101.0,100.9916,-0.0083
90.639963744,101.0,100.9916,-0.0083
90.67996372799999,101.0,100.9915,-0.0084
90.719963712,101.0,100.9915,-0.0084
90.759963696,101.0,100.9914,-0.0085
90.79996368,101.0,100.9914,-0.0085
90.83996366400001,101.0,100.9914,-0.0085
90.879963648,101.0,100.9913,-0.0086
90.919963632,101.0,100.9913,-0.0086
90.959963616,101.0,100.9912,-0.0087
90.9999636,101.0,100.9912,-0.0087
91.039963584,101.0,100.9912,-0.0087
91.079963568,101.0,100.9911,-0.0088
91.119963552,101.0,100.9911,-0.0088
91.159963536,101.0,100.9911,-0.0088
91.19996352,101.0,100.9911,-0.0088
91.239963504,101.0,100.991,-0.0088
91.27996348799999,101.0,100.991,-0.0089
91.319963472,101.0,100.991,-0.0089
91.359963456,101.0,100.991,-0.0089
91.39996344,101.0,100.991,-0.0089
91.439963424,101.0,100.9909,-0.0089
91.47996340799999,101.0,100.9909,-0.009
91.519963392,101.0,100.9909,-0.009
91.559963376,101.0,100.9909,-0.009
91.59996335999999,101.0,100.9908,-0.0091
91.639963344,101.0,100.9909,-0.009
91.679963328,101.0,100.9908,-0.0091
91.71996331199999,101.0,100.9908,-0.0091
91.759963296,101.0,100.9908,-0.0091
91.79996328,101.0,100.9908,-0.0091
91.839963264,101.0,100.9908,-0.0091
91.87996324800001,101.0,100.9907,-0.0092
91.919963232,101.0,100.9908,-0.0091
