t_ms,target_um,current_um,error_um
306.9998772,101.0,101.0089,0.0089
307.19987712,101.0,101.0088,0.0088
307.39987704,101.0,101.0087,0.0088
307.59987696,101.0,101.0088,0.0089
307.79987688,101.0,101.009,0.009
307.99987680000004,101.0,101.0092,0.0092
308.19987671999996,101.0,101.0093,0.0093
308.39987664,101.0,101.0093,0.0093
308.59987656,101.0,101.0095,0.0095
308.79987648,101.0,101.0096,0.0097
308.9998764,101.0,101.0097,0.0097
309.19987632,101.0,101.0098,0.0098
309.39987623999997,101.0,101.0099,0.0099
309.59987616,101.0,101.0101,0.0101
309.79987608,101.0,101.0101,0.0101
309.99987600000003,101.0,101.01,0.01
310.19987591999995,101.0,101.0099,0.0099
310.39987584,101.0,101.0098,0.0098
310.59987576000003,101.0,101.0098,0.0098
310.79987568,101.0,101.0097,0.0097
310.99987560000005,101.0,101.0094,0.0094
311.19987552,101.0,101.009,0.009
311.39987544,101.0,101.0089,0.0089
311.59987536,101.0,101.0089,0.0089
311.79987528000004,101.0,101.0087,0.0087
311.9998752,101.0,101.0086,0.0086
312.19987512,101.0,101.0085,0.0085
312.39987504,101.0,101.0084,0.0084
312.59987496,101.0,101.0083,0.0083
312.79987488,101.0,101.0082,0.0082
312.99987480000004,101.0,101.0082,0.0082
313.19987471999997,101.0,101.0082,0.0082
313.39987464,101.0,101.0083,0.0083
313.59987456,101.0,101.0083,0.0083
313.79987448,101.0,101.0082,0.0082
313.9998744,101.0,101.0082,0.0083
314.19987432,101.0,101.0084,0.0084
314.39987424,101.0,101.0084,0.0084
314.59987416,101.0,101.0084,0.0084
314.79987408,101.0,101.0082,0.0082
314.99987400000003,101.0,101.0082,0.0082
315.19987391999996,101.0,101.0082,0.0083
315.39987384,101.0,101.0082,0.0082
315.59987376,101.0,101.0081,0.0081
315.79987368,101.0,101.008,0.0081
315.9998736,101.0,101.0081,0.0081
316.19987352,101.0,101.0081,0.0081
316.39987343999996,101.0,101.0082,0.0082
316.59987336,101.0,101.0082,0.0082
316.79987328000004,101.0,101.0083,0.0083
316.9998732,101.0,101.0084,0.0084
317.19987312,101.0,101.0085,0.0085
317.39987304,101.0,101.0084,0.0084
317.59987296,101.0,101.0084,0.0084
317.79987288,101.0,101.0085,0.0085
317.99987280000005,101.0,101.0085,0.0085
318.19987272,101.0,101.0086,0.0086
318.39987264,101.0,101.0086,0.0086
318.59987256,101.0,101.0087,0.0087
318.79987248000003,101.0,101.0089,0.0089
318.9998724,101.0,101.009,0.009
319.19987232,101.0,101.009,0.0091
319.39987224,101.0,101.0093,0.0093
319.59987216,101.0,101.0093,0.0093
319.79987208,101.0,101.0094,0.0094
319.99987200000004,101.0,101.0096,0.0096
320.19987191999996,101.0,101.0099,0.0099
320.39987184,101.0,101.0101,0.0101
320.59987176,101.0,101.0103,0.0103
320.79987168,101.0,101.0105,0.0105
320.9998716,101.0,101.0107,0.0107
321.19987152,101.0,101.011,0.011
321.39987143999997,101.0,101.0112,0.0112
321.59987136,101.0,101.0113,0.0113
321.79987128,101.0,101.0115,0.0115
321.99987120000003,101.0,101.0115,0.0115
322.19987111999995,101.0,101.0117,0.0117
322.39987104,101.0,101.0116,0.0117
322.59987096,101.0,101.0117,0.0117
322.79987088,101.0,101.0118,0.0118
322.99987080000005,101.0,101.0119,0.0119
323.19987072,101.0,101.0118,0.0118
323.39987064,101.0,101.0117,0.0117
323.59987056,101.0,101.0117,0.0117
323.79987048000004,101.0,101.0116,0.0116
323.9998704,101.0,101.0116,0.0116
324.19987032,101.0,101.0115,0.0115
324.39987024,101.0,101.0114,0.0114
324.59987016,101.0,101.0112,0.0112
324.79987008,101.0,101.0112,0.0112
324.99987000000004,101.0,101.0114,0.0114
325.19986991999997,101.0,101.0113,0.0113
325.39986984,101.0,101.0112,0.0112
325.59986976,101.0,101.0113,0.0113
325.79986968000003,101.0,101.0112,0.0112
325.9998696,101.0,101.0111,0.0111
326.19986952,101.0,101.0109,0.011
326.39986944,101.0,101.0109,0.0109
326.59986936,101.0,101.0108,0.0108
326.79986928,101.0,101.0107,0.0107
326.99986920000003,101.0,101.0108,0.0108
327.19986911999996,101.0,101.0107,0.0108
327.39986904,101.0,101.0108,0.0108
327.59986896,101.0,101.0107,0.0108
327.79986888,101.0,101.0108,0.0108
327.9998688,101.0,101.0107,0.0107
328.19986872,101.0,101.0105,0.0105
328.39986863999997,101.0,101.0104,0.0104
328.59986856,101.0,101.0103,0.0103
328.79986848,101.0,101.0102,0.0102
328.9998684,101.0,101.01,0.01
329.19986832,101.0,101.0099,0.0099
329.39986824,101.0,101.0098,0.0098
329.59986816,101.0,101.0096,0.0096
329.79986808,101.0,101.0095,0.0095
329.99986800000005,101.0,101.0093,0.0093
330.19986792,101.0,101.009,0.009
330.39986784,101.0,101.0088,0.0088
330.59986776,101.0,101.0086,0.0087
330.79986768000003,101.0,101.0085,0.0085
330.9998676,101.0,101.0084,0.0084
331.19986752,101.0,101.0084,0.0084
331.39986744,101.0,101.0084,0.0084
331.59986736,101.0,101.0084,0.0084
331.79986728,101.0,101.0083,0.0083
331.99986720000004,101.0,101.0082,0.0083
332.19986711999996,101.0,101.0082,0.0082
332.39986704,101.0,101.0082,0.0082
332.59986696,101.0,101.0082,0.0083
332.79986688,101.0,101.0083,0.0083
332.9998668,101.0,101.0083,0.0083
333.19986672,101.0,101.0084,0.0084
333.39986663999997,101.0,101.0086,0.0086
333.59986656,101.0,101.0087,0.0087
333.79986648,101.0,101.0088,0.0088
333.99986640000003,101.0,101.0088,0.0088
334.19986631999996,101.0,101.0088,0.0088
334.39986624,101.0,101.0088,0.0088
334.59986616,101.0,101.0087,0.0087
334.79986608,101.0,101.0086,0.0086
334.999866,101.0,101.0086,0.0086
335.19986592,101.0,101.0086,0.0086
335.39986584,101.0,101.0087,0.0087
335.59986576,101.0,101.0086,0.0086
335.79986568000004,101.0,101.0086,0.0086
335.9998656,101.0,101.0086,0.0086
336.19986552,101.0,101.0086,0.0086
336.39986544,101.0,101.0086,0.0086
336.59986536,101.0,101.0086,0.0086
336.79986528,101.0,101.0085,0.0085
336.99986520000004,101.0,101.0084,0.0084
337.19986511999997,101.0,101.0083,0.0083
337.39986504,101.0,101.0082,0.0083
337.59986496,101.0,101.0081,0.0081
337.79986488000003,101.0,101.0082,0.0082
337.9998648,101.0,101.0082,0.0082
338.19986472,101.0,101.0082,0.0082
338.39986464,101.0,101.0081,0.0081
338.59986456,101.0,101.008,0.008
338.79986448,101.0,101.0081,0.0081
338.99986440000004,101.0,101.0081,0.0081
339.19986431999996,101.0,101.0082,0.0082
339.39986424,101.0,101.0082,0.0082
339.59986416,101.0,101.0082,0.0083
339.79986408,101.0,101.0082,0.0082
339.999864,101.0,101.0083,0.0083
340.19986392,101.0,101.0085,0.0085
340.39986383999997,101.0,101.0086,0.0086
340.59986376,101.0,101.0087,0.0088
340.79986368,101.0,101.0089,0.0089
340.9998636,101.0,101.009,0.009
341.19986352,101.0,101.0092,0.0092
341.39986344,101.0,101.0093,0.0093
341.59986336000003,101.0,101.0095,0.0095
341.79986328,101.0,101.0096,0.0096
341.99986320000005,101.0,101.0098,0.0098
342.19986312,101.0,101.0098,0.0098
342.39986304,101.0,101.0098,0.0098
342.59986296,101.0,101.0099,0.0099
342.79986288000003,101.0,101.0099,0.0099
342.9998628,101.0,101.0099,0.0099
343.19986272,101.0,101.0099,0.0099
343.39986264,101.0,101.0098,0.0098
343.59986256,101.0,101.0097,0.0097
343.79986248,101.0,101.0097,0.0097
343.99986240000004,101.0,101.0096,0.0096
344.19986231999997,101.0,101.0095,0.0095
344.39986224,101.0,101.0094,0.0094
344.59986216,101.0,101.0094,0.0094
344.79986208,101.0,101.0093,0.0093
344.999862,101.0,101.0093,0.0093
345.19986192,101.0,101.0091,0.0091
345.39986183999997,101.0,101.0091,0.0092
345.59986176,101.0,101.0091,0.0091
345.79986168,101.0,101.0091,0.0091
345.99986160000003,101.0,101.009,0.0091
346.19986152,101.0,101.0091,0.0091
346.39986144,101.0,101.0091,0.0091
346.59986136,101.0,101.0093,0.0093
346.79986128,101.0,101.0095,0.0095
346.9998612,101.0,101.0096,0.0096
347.19986112000004,101.0,101.0097,0.0097
347.39986103999996,101.0,101.0099,0.0099
347.59986096,101.0,101.0101,0.0101
347.79986088000004,101.0,101.0103,0.0103
347.9998608,101.0,101.0104,0.0104
348.19986072,101.0,101.0108,0.0108
348.39986064,101.0,101.011,0.011
348.59986056,101.0,101.0112,0.0112
348.79986048,101.0,101.0114,0.0114
348.99986040000005,101.0,101.0116,0.0116
349.19986032,101.0,101.0117,0.0117
349.39986024,101.0,101.0118,0.0118
349.59986016,101.0,101.0118,0.0119
349.79986008000003,101.0,101.0117,0.0117
349.99986,101.0,101.0116,0.0116
350.19985992,101.0,101.0115,0.0115
350.39985984,101.0,101.0115,0.0115
350.59985976,101.0,101.0113,0.0113
350.79985968,101.0,101.0111,0.0112
350.99985960000004,101.0,101.011,0.011
351.19985952,101.0,101.0109,0.0109
351.39985944,101.0,101.0107,0.0107
351.59985936,101.0,101.0105,0.0105
351.79985928,101.0,101.0104,0.0104
351.9998592,101.0,101.0102,0.0102
352.19985912000004,101.0,101.0101,0.0101
352.39985903999997,101.0,101.0101,0.0101
352.59985896,101.0,101.0099,0.0099
352.79985888,101.0,101.0099,0.01
352.9998588,101.0,101.01,0.01
353.19985872,101.0,101.0101,0.0101
353.39985864,101.0,101.0102,0.0102
353.59985856,101.0,101.0102,0.0102
353.79985848,101.0,101.0102,0.0102
353.99985840000005,101.0,101.0102,0.0103
354.19985832000003,101.0,101.0102,0.0102
354.39985824,101.0,101.0101,0.0101
354.59985816,101.0,101.0101,0.0101
354.79985808000004,101.0,101.01,0.01
354.999858,101.0,101.0098,0.0098
355.19985792000006,101.0,101.0097,0.0097
355.39985784,101.0,101.0096,0.0096
355.59985776,101.0,101.0095,0.0095
355.79985768,101.0,101.0094,0.0094
355.99985760000004,101.0,101.0092,0.0092
356.19985752,101.0,101.0092,0.0092
356.39985744,101.0,101.0091,0.0091
356.59985736,101.0,101.009,0.009
356.79985728,101.0,101.009,0.009
356.9998572,101.0,101.0088,0.0089
357.19985712000005,101.0,101.0087,0.0087
357.39985704,101.0,101.0086,0.0086
357.59985696,101.0,101.0086,0.0086
357.79985688,101.0,101.0085,0.0085
357.99985680000003,101.0,101.0084,0.0084
358.19985672,101.0,101.0084,0.0084
358.39985664,101.0,101.0084,0.0084
358.59985656,101.0,101.0084,0.0084
358.79985648,101.0,101.0084,0.0085
358.9998564,101.0,101.0086,0.0086
359.19985632000004,101.0,101.0087,0.0087
359.39985623999996,101.0,101.0087,0.0087
359.59985616,101.0,101.0088,0.0088
359.79985608,101.0,101.0088,0.0089
359.999856,101.0,101.009,0.009
360.19985592000006,101.0,101.0092,0.0092
360.39985584,101.0,101.0093,0.0093
360.59985576,101.0,101.0095,0.0095
360.79985568,101.0,101.0098,0.0098
360.99985560000005,101.0,101.0099,0.0099
361.19985552,101.0,101.0101,0.0101
361.39985544,101.0,101.0102,0.0102
361.59985536,101.0,101.0102,0.0102
361.79985528000003,101.0,101.0101,0.0101
361.9998552,101.0,101.0102,0.0102
362.19985512000005,101.0,101.0101,0.0101
362.39985504,101.0,101.01,0.01
362.59985496,101.0,101.0099,0.0099
362.79985488,101.0,101.0098,0.0098
362.99985480000004,101.0,101.0097,0.0097
363.19985472,101.0,101.0096,0.0096
363.39985464,101.0,101.0095,0.0095
363.59985456,101.0,101.0094,0.0094
363.79985448,101.0,101.0094,0.0094
363.9998544,101.0,101.0094,0.0094
364.19985432000004,101.0,101.0094,0.0094
364.39985423999997,101.0,101.0094,0.0094
364.59985416,101.0,101.0095,0.0095
364.79985408,101.0,101.0096,0.0096
364.999854,101.0,101.0097,0.0097
365.19985392,101.0,101.0098,0.0098
365.39985384,101.0,101.0098,0.0099
365.59985376,101.0,101.01,0.01
365.79985368,101.0,101.0101,0.0101
365.9998536,101.0,101.0103,0.0103
366.19985352000003,101.0,101.0103,0.0103
366.39985344,101.0,101.0104,0.0104
366.59985336,101.0,101.0104,0.0104
366.79985328000004,101.0,101.0105,0.0105
366.9998532,101.0,101.0104,0.0104
367.19985312000006,101.0,101.0104,0.0104
367.39985304,101.0,101.0104,0.0105
367.59985296,101.0,101.0105,0.0105
367.79985288,101.0,101.0105,0.0105
367.99985280000004,101.0,101.0106,0.0106
368.19985272,101.0,101.0107,0.0107
368.39985264,101.0,101.0106,0.0107
368.59985256,101.0,101.0106,0.0106
368.79985248,101.0,101.0106,0.0106
368.9998524,101.0,101.0105,0.0105
369.19985232000005,101.0,101.0104,0.0104
369.39985224,101.0,101.0102,0.0102
369.59985216,101.0,101.0101,0.0101
369.79985208,101.0,101.01,0.01
369.99985200000003,101.0,101.0099,0.0099
370.19985192,101.0,101.0098,0.0098
370.39985184,101.0,101.0097,0.0097
370.59985176,101.0,101.0095,0.0095
370.79985168,101.0,101.0093,0.0093
370.9998516,101.0,101.0092,0.0092
371.19985152000004,101.0,101.009,0.009
371.39985143999996,101.0,101.0089,0.0089
371.59985136,101.0,101.0088,0.0088
371.79985128,101.0,101.0089,0.0089
371.9998512,101.0,101.0088,0.0088
372.19985112,101.0,101.0087,0.0087
372.39985104,101.0,101.0086,0.0087
372.59985096,101.0,101.0087,0.0087
372.79985088,101.0,101.0088,0.0088
372.99985080000005,101.0,101.0088,0.0088
373.19985072000003,101.0,101.0089,0.0089
373.39985064,101.0,101.009,0.009
373.59985056,101.0,101.009,0.009
373.79985048000003,101.0,101.0089,0.0089
373.9998504,101.0,101.0089,0.0089
374.19985032000005,101.0,101.0089,0.0089
374.39985024,101.0,101.0089,0.0089
374.59985016,101.0,101.0087,0.0087
374.79985008,101.0,101.0087,0.0087
374.99985000000004,101.0,101.0086,0.0086
375.19984992,101.0,101.0085,0.0085
375.39984984,101.0,101.0085,0.0085
375.59984976,101.0,101.0084,0.0084
375.79984968,101.0,101.0083,0.0084
375.9998496,101.0,101.0083,0.0083
376.19984952000004,101.0,101.0082,0.0083
376.39984943999997,101.0,101.008,0.008
376.59984936,101.0,101.008,0.008
376.79984928,101.0,101.0079,0.0079
376.9998492,101.0,101.0078,0.0078
377.19984912,101.0,101.0077,0.0077
377.39984904,101.0,101.0076,0.0076
377.59984896,101.0,101.0074,0.0074
377.79984888,101.0,101.0073,0.0073
377.9998488,101.0,101.0072,0.0072
378.19984872000003,101.0,101.0073,0.0073
378.39984863999996,101.0,101.0073,0.0073
378.59984856,101.0,101.0073,0.0073
378.79984848000004,101.0,101.0074,0.0074
378.9998484,101.0,101.0074,0.0074
379.19984832000006,101.0,101.0074,0.0074
379.39984824,101.0,101.0075,0.0075
379.59984816,101.0,101.0076,0.0076
379.79984808,101.0,101.0077,0.0077
379.99984800000004,101.0,101.0078,0.0078
380.19984792,101.0,101.008,0.008
380.39984784,101.0,101.008,0.008
380.59984776,101.0,101.0083,0.0083
380.79984768,101.0,101.0085,0.0085
380.9998476,101.0,101.0086,0.0086
381.19984752000005,101.0,101.0087,0.0087
381.39984744,101.0,101.0087,0.0087
381.59984736,101.0,101.0086,0.0087
381.79984728,101.0,101.0086,0.0086
381.99984720000003,101.0,101.0086,0.0086
382.19984712,101.0,101.0086,0.0086
382.39984704,101.0,101.0085,0.0085
382.59984696,101.0,101.0085,0.0085
382.79984688,101.0,101.0084,0.0085
382.9998468,101.0,101.0084,0.0084
383.19984672000004,101.0,101.0084,0.0084
383.39984663999996,101.0,101.0083,0.0084
383.59984656,101.0,101.0083,0.0084
383.79984648,101.0,101.0082,0.0083
383.9998464,101.0,101.0083,0.0083
384.19984632,101.0,101.0083,0.0083
384.39984624,101.0,101.0084,0.0084
384.59984615999997,101.0,101.0084,0.0085
384.79984608,101.0,101.0086,0.0086
384.99984600000005,101.0,101.0087,0.0087
385.19984592000003,101.0,101.0088,0.0088
385.39984584,101.0,101.0089,0.0089
385.59984576,101.0,101.009,0.0091
385.79984568000003,101.0,101.0091,0.0091
385.9998456,101.0,101.0093,0.0093
386.19984552000005,101.0,101.0093,0.0093
386.39984544,101.0,101.0093,0.0093
386.59984536,101.0,101.0093,0.0093
386.79984528,101.0,101.0093,0.0093
386.99984520000004,101.0,101.0094,0.0094
387.19984512,101.0,101.0093,0.0094
387.39984504,101.0,101.0093,0.0094
387.59984496,101.0,101.0093,0.0093
387.79984488,101.0,101.0093,0.0093
387.9998448,101.0,101.0093,0.0093
388.19984472000004,101.0,101.0093,0.0093
388.39984463999997,101.0,101.0094,0.0094
388.59984456,101.0,101.0094,0.0094
388.79984448,101.0,101.0094,0.0094
388.99984440000003,101.0,101.0093,0.0093
389.19984432,101.0,101.0092,0.0092
389.39984424,101.0,101.0092,0.0092
389.59984416,101.0,101.0091,0.0091
389.79984408,101.0,101.009,0.009
389.999844,101.0,101.0089,0.0089
390.19984392000003,101.0,101.0086,0.0086
390.39984383999996,101.0,101.0085,0.0085
390.59984376,101.0,101.0084,0.0084
390.79984368,101.0,101.0082,0.0082
390.9998436,101.0,101.0081,0.0081
391.19984352000006,101.0,101.0079,0.0079
391.39984344,101.0,101.0078,0.0078
391.59984336,101.0,101.0077,0.0077
391.79984328,101.0,101.0076,0.0076
391.99984320000004,101.0,101.0074,0.0074
392.19984312,101.0,101.0074,0.0074
392.39984304,101.0,101.0073,0.0073
392.59984296,101.0,101.0073,0.0073
392.79984288,101.0,101.0073,0.0073
392.9998428,101.0,101.0074,0.0074
393.19984272000005,101.0,101.0076,0.0076
393.39984264,101.0,101.0079,0.0079
393.59984256,101.0,101.0081,0.0081
393.79984248,101.0,101.0082,0.0082
393.99984240000003,101.0,101.0084,0.0084
394.19984232,101.0,101.0085,0.0085
394.39984224,101.0,101.0084,0.0084
394.59984216,101.0,101.0084,0.0084
394.79984208,101.0,101.0084,0.0084
394.999842,101.0,101.0083,0.0083
395.19984192000004,101.0,101.0083,0.0083
395.39984183999997,101.0,101.0083,0.0083
395.59984176,101.0,101.0082,0.0083
395.79984168,101.0,101.0083,0.0083
395.9998416,101.0,101.0083,0.0083
396.19984152,101.0,101.0081,0.0081
396.39984144,101.0,101.008,0.008
396.59984135999997,101.0,101.0079,0.0079
396.79984128,101.0,101.0079,0.0079
396.9998412,101.0,101.0079,0.0079
397.19984112000003,101.0,101.0078,0.0078
397.39984104,101.0,101.0078,0.0078
397.59984096,101.0,101.0078,0.0078
397.79984088000003,101.0,101.0078,0.0078
397.9998408,101.0,101.0079,0.0079
398.19984072000005,101.0,101.008,0.008
398.39984064,101.0,101.0082,0.0082
398.59984056,101.0,101.0083,0.0083
398.79984048,101.0,101.0084,0.0084
398.99984040000004,101.0,101.0085,0.0085
399.19984032,101.0,101.0085,0.0085
399.39984024,101.0,101.0087,0.0088
399.59984016,101.0,101.0089,0.0089
399.79984008,101.0,101.009,0.009
399.99984,101.0,101.0091,0.0091
400.19983992000004,101.0,101.0092,0.0092
400.39983983999997,101.0,101.0093,0.0093
400.59983976,101.0,101.0096,0.0096
400.79983968,101.0,101.0097,0.0097
400.99983960000003,101.0,101.0098,0.0098
401.19983952,101.0,101.0098,0.0098
401.39983944,101.0,101.0099,0.0099
401.59983936,101.0,101.0099,0.0099
401.79983928,101.0,101.01,0.01
401.9998392,101.0,101.0101,0.0101
402.19983912000004,101.0,101.0101,0.0101
402.39983903999996,101.0,101.0102,0.0103
402.59983896,101.0,101.0103,0.0103
402.79983888,101.0,101.0103,0.0103
402.9998388,101.0,101.0104,0.0104
403.19983872,101.0,101.0104,0.0104
403.39983864,101.0,101.0105,0.0105
403.59983856,101.0,101.0105,0.0105
403.79983848,101.0,101.0105,0.0105
403.99983840000004,101.0,101.0105,0.0105
404.19983832,101.0,101.0106,0.0106
404.39983824,101.0,101.0107,0.0107
404.59983816,101.0,101.0108,0.0108
404.79983808000003,101.0,101.0108,0.0108
404.999838,101.0,101.0108,0.0108
405.19983792000005,101.0,101.0108,0.0108
405.39983784,101.0,101.011,0.011
405.59983776,101.0,101.0109,0.0109
405.79983768,101.0,101.011,0.011
405.99983760000003,101.0,101.0109,0.011
406.19983752,101.0,101.011,0.011
406.39983744,101.0,101.011,0.011
406.59983736,101.0,101.0109,0.0109
406.79983728,101.0,101.0109,0.0109
406.9998372,101.0,101.011,0.011
407.19983712000004,101.0,101.0112,0.0113
407.39983703999997,101.0,101.0113,0.0113
407.59983696,101.0,101.0114,0.0114
407.79983688,101.0,101.0114,0.0114
407.9998368,101.0,101.0116,0.0116
408.19983672,101.0,101.0116,0.0116
408.39983664,101.0,101.0116,0.0116
408.59983655999997,101.0,101.0117,0.0117
408.79983648,101.0,101.0117,0.0117
408.9998364,101.0,101.0116,0.0116
409.19983632000003,101.0,101.0115,0.0115
409.39983623999996,101.0,101.0113,0.0113
409.59983616,101.0,101.0113,0.0113
409.79983608000003,101.0,101.0113,0.0113
409.999836,101.0,101.0112,0.0112
410.19983592000006,101.0,101.011,0.011
410.39983584,101.0,101.0108,0.0108
410.59983576,101.0,101.0108,0.0108
410.79983568,101.0,101.0105,0.0105
410.99983560000004,101.0,101.0104,0.0104
411.19983552,101.0,101.0102,0.0102
411.39983544,101.0,101.0102,0.0102
411.59983536,101.0,101.0102,0.0102
411.79983528,101.0,101.0101,0.0101
411.9998352,101.0,101.0101,0.0101
412.19983512000005,101.0,101.0101,0.0101
412.39983503999997,101.0,101.0101,0.0101
412.59983496,101.0,101.0101,0.0101
412.79983488,101.0,101.01,0.01
412.99983480000003,101.0,101.01,0.01
413.19983472,101.0,101.0099,0.0099
413.39983464,101.0,101.01,0.01
413.59983456,101.0,101.01,0.01
413.79983448,101.0,101.0098,0.0098
413.9998344,101.0,101.0098,0.0098
414.19983432000004,101.0,101.0098,0.0098
414.39983423999996,101.0,101.0098,0.0099
414.59983416,101.0,101.0097,0.0097
414.79983408,101.0,101.0097,0.0097
414.999834,101.0,101.0095,0.0095
415.19983392,101.0,101.0093,0.0093
415.39983384,101.0,101.0092,0.0092
415.59983375999997,101.0,101.0091,0.0091
415.79983368,101.0,101.0091,0.0091
415.99983360000004,101.0,101.0091,0.0091
416.19983352,101.0,101.0091,0.0091
416.39983344,101.0,101.0091,0.0091
416.59983336,101.0,101.0089,0.0089
416.79983328000003,101.0,101.0089,0.0089
416.9998332,101.0,101.0089,0.0089
417.19983312000005,101.0,101.0088,0.0088
417.39983304,101.0,101.0087,0.0087
417.59983296,101.0,101.0085,0.0085
417.79983288,101.0,101.0085,0.0085
417.99983280000004,101.0,101.0084,0.0084
418.19983272,101.0,101.0085,0.0085
418.39983264,101.0,101.0085,0.0085
418.59983256,101.0,101.0085,0.0085
418.79983248,101.0,101.0085,0.0085
418.9998324,101.0,101.0085,0.0085
419.19983232000004,101.0,101.0084,0.0084
419.39983223999997,101.0,101.0083,0.0083
419.59983216,101.0,101.0083,0.0083
419.79983208,101.0,101.0083,0.0083
419.999832,101.0,101.0083,0.0083
420.19983192,101.0,101.0083,0.0083
420.39983184,101.0,101.0083,0.0083
420.59983176,101.0,101.0083,0.0083
420.79983168,101.0,101.0083,0.0083
420.9998316,101.0,101.0083,0.0083
421.19983152000003,101.0,101.0082,0.0082
421.39983143999996,101.0,101.0081,0.0081
421.59983136,101.0,101.0079,0.0079
421.79983128,101.0,101.0079,0.0079
421.9998312,101.0,101.0078,0.0078
422.19983112000006,101.0,101.0077,0.0078
422.39983104,101.0,101.0078,0.0078
422.59983096,101.0,101.0079,0.0079
422.79983088,101.0,101.008,0.008
422.99983080000004,101.0,101.0081,0.0081
423.19983072,101.0,101.0081,0.0081
423.39983064,101.0,101.008,0.008
423.59983056,101.0,101.0081,0.0081
423.79983048,101.0,101.0081,0.0081
423.9998304,101.0,101.0082,0.0082
424.19983032000005,101.0,101.0082,0.0082
424.39983024,101.0,101.0083,0.0083
424.59983016,101.0,101.0085,0.0085
424.79983008,101.0,101.0086,0.0086
424.99983000000003,101.0,101.0089,0.0089
425.19982992,101.0,101.0091,0.0091
425.39982984,101.0,101.0092,0.0092
425.59982976,101.0,101.0094,0.0094
425.79982968,101.0,101.0095,0.0095
425.9998296,101.0,101.0096,0.0096
426.19982952000004,101.0,101.0097,0.0097
426.39982943999996,101.0,101.0099,0.01
426.59982936,101.0,101.0101,0.0101
426.79982928,101.0,101.0102,0.0102
426.9998292,101.0,101.0103,0.0103
427.19982912,101.0,101.0106,0.0106
427.39982904,101.0,101.0108,0.0108
427.59982895999997,101.0,101.011,0.011
427.79982888,101.0,101.0111,0.0111
427.9998288,101.0,101.0113,0.0113
428.19982872,101.0,101.0114,0.0114
428.39982864,101.0,101.0114,0.0114
428.59982856,101.0,101.0115,0.0115
428.79982848000003,101.0,101.0115,0.0115
428.9998284,101.0,101.0115,0.0115
429.19982832000005,101.0,101.0115,0.0115
429.39982824,101.0,101.0113,0.0113
429.59982816,101.0,101.0112,0.0112
429.79982808,101.0,101.0112,0.0112
429.99982800000004,101.0,101.0111,0.0111
430.19982792,101.0,101.0111,0.0111
430.39982784,101.0,101.0109,0.011
430.59982776,101.0,101.0108,0.0108
430.79982768,101.0,101.0108,0.0108
430.9998276,101.0,101.0107,0.0107
431.19982752000004,101.0,101.0104,0.0105
431.39982743999997,101.0,101.0103,0.0103
431.59982736,101.0,101.0102,0.0103
431.79982728,101.0,101.0101,0.0101
431.9998272,101.0,101.0102,0.0102
432.19982712,101.0,101.01,0.01
432.39982704,101.0,101.0101,0.0101
432.59982696,101.0,101.01,0.01
432.79982688,101.0,101.01,0.01
432.9998268,101.0,101.0101,0.0101
433.19982672000003,101.0,101.0103,0.0103
433.39982663999996,101.0,101.0102,0.0102
433.59982656,101.0,101.0102,0.0102
433.79982648,101.0,101.0101,0.0101
433.9998264,101.0,101.0099,0.0099
434.19982632,101.0,101.0097,0.0097
434.39982624,101.0,101.0095,0.0095
434.59982616,101.0,101.0094,0.0094
434.79982608,101.0,101.0091,0.0092
434.99982600000004,101.0,101.009,0.009
435.19982592,101.0,101.0087,0.0087
435.39982584,101.0,101.0086,0.0086
435.59982576,101.0,101.0084,0.0084
435.79982568,101.0,101.0082,0.0082
435.9998256,101.0,101.0081,0.0081
436.19982552000005,101.0,101.0078,0.0078
436.39982544,101.0,101.0076,0.0076
436.59982536,101.0,101.0074,0.0074
436.79982528,101.0,101.0073,0.0073
436.99982520000003,101.0,101.0072,0.0072
437.19982512,101.0,101.0072,0.0072
437.39982504,101.0,101.0072,0.0072
437.59982496,101.0,101.0072,0.0072
437.79982488,101.0,101.0072,0.0072
437.9998248,101.0,101.0071,0.0071
438.19982472000004,101.0,101.007,0.007
438.39982463999996,101.0,101.007,0.007
438.59982456,101.0,101.007,0.007
438.79982448,101.0,101.0069,0.0069
438.9998244,101.0,101.0069,0.0069
439.19982432,101.0,101.0068,0.0068
439.39982424,101.0,101.0068,0.0068
439.59982415999997,101.0,101.0067,0.0067
439.79982408,101.0,101.0066,0.0066
439.999824,101.0,101.0067,0.0067
440.19982392000003,101.0,101.0067,0.0067
440.39982383999995,101.0,101.0067,0.0067
440.59982376,101.0,101.0067,0.0067
440.79982368000003,101.0,101.0066,0.0066
440.9998236,101.0,101.0066,0.0066
441.19982352000005,101.0,101.0068,0.0068
441.39982344,101.0,101.0069,0.007
441.59982336,101.0,101.007,0.007
441.79982328,101.0,101.0071,0.0071
441.99982320000004,101.0,101.0071,0.0071
442.19982312,101.0,101.0072,0.0072
442.39982304,101.0,101.0072,0.0072
442.59982296,101.0,101.0073,0.0073
442.79982288,101.0,101.0073,0.0074
442.9998228,101.0,101.0075,0.0075
443.19982272000004,101.0,101.0075,0.0075
443.39982264,101.0,101.0075,0.0075
443.59982256,101.0,101.0075,0.0075
443.79982248,101.0,101.0076,0.0076
443.9998224,101.0,101.0077,0.0077
444.19982232,101.0,101.0077,0.0077
