t_ms,target_um,current_um,error_um
92.759962896,100.1457,99.9672,-0.1784
92.79996288000001,100.1457,99.9677,-0.1779
92.839962864,100.1457,99.9682,-0.1774
92.879962848,100.1457,99.9687,-0.1769
92.91996283200001,100.1457,99.9693,-0.1763
92.959962816,100.1457,99.9698,-0.1758
92.9999628,100.1457,99.9704,-0.1752
93.039962784,100.1457,99.9708,-0.1748
93.079962768,100.1457,99.9714,-0.1742
93.119962752,100.1457,99.9719,-0.1737
93.159962736,100.1457,99.9724,-0.1732
93.19996272,100.1457,99.9729,-0.1727
93.23996270399999,100.1457,99.9734,-0.1722
93.279962688,100.1457,99.9739,-0.1717
93.319962672,100.1457,99.9745,-0.1711
93.359962656,100.1457,99.975,-0.1707
93.39996264,100.1457,99.9755,-0.1701
93.43996262399999,100.1457,99.976,-0.1696
93.479962608,100.1457,99.9765,-0.1691
93.519962592,100.1457,99.9771,-0.1685
93.55996257599999,100.1557,99.9776,-0.178
93.59996256,100.1557,99.9782,-0.1775
93.639962544,100.1557,99.9787,-0.177
93.67996252799999,100.1557,99.9792,-0.1765
93.719962512,100.1557,99.9798,-0.1759
93.759962496,100.1557,99.9803,-0.1754
93.79996248,100.1557,99.9809,-0.1748
93.83996246400001,100.1557,99.9814,-0.1743
93.879962448,100.1557,99.9819,-0.1738
93.919962432,100.1557,99.9824,-0.1733
93.959962416,100.1557,99.983,-0.1727
93.9999624,100.1557,99.9835,-0.1722
94.039962384,100.1557,99.984,-0.1716
94.079962368,100.1557,99.9846,-0.1711
94.119962352,100.1557,99.9851,-0.1705
94.159962336,100.1557,99.9857,-0.17
94.19996232,100.1557,99.9862,-0.1695
94.239962304,100.1557,99.9867,-0.1689
94.279962288,100.1557,99.9873,-0.1684
94.319962272,100.1557,99.9878,-0.1678
94.359962256,100.1658,99.9884,-0.1773
94.39996224,100.1658,99.9889,-0.1768
94.439962224,100.1658,99.9894,-0.1763
94.47996220799999,100.1658,99.99,-0.1758
94.519962192,100.1658,99.9905,-0.1752
94.559962176,100.1658,99.991,-0.1747
94.59996215999999,100.1658,99.9916,-0.1741
94.639962144,100.1658,99.9921,-0.1736
94.67996212799999,100.1658,99.9927,-0.173
94.71996211199999,100.1658,99.9933,-0.1724
94.75996209600001,100.1658,99.9939,-0.1719
94.79996208,100.1658,99.9944,-0.1713
94.839962064,100.1658,99.9949,-0.1708
94.87996204800001,100.1658,99.9955,-0.1702
94.919962032,100.1658,99.996,-0.1697
94.959962016,100.1658,99.9966,-0.1691
94.999962,100.1658,99.9972,-0.1685
95.039961984,100.1658,99.9977,-0.168
95.079961968,100.1658,99.9982,-0.1675
95.119961952,100.1658,99.9988,-0.1669
95.159961936,100.1758,99.9994,-0.1764
95.19996191999999,100.1758,99.9999,-0.1758
95.239961904,100.1758,100.0005,-0.1753
95.279961888,100.1758,100.001,-0.1748
95.319961872,100.1758,100.0016,-0.1742
95.359961856,100.1758,100.0021,-0.1736
95.39996184,100.1758,100.0027,-0.1731
95.439961824,100.1758,100.0032,-0.1725
95.479961808,100.1758,100.0037,-0.172
95.51996179199999,100.1758,100.0043,-0.1714
95.559961776,100.1758,100.0048,-0.1709
95.59996176,100.1758,100.0054,-0.1704
95.63996174399999,100.1758,100.006,-0.1698
95.679961728,100.1758,100.0065,-0.1693
95.719961712,100.1758,100.007,-0.1688
95.759961696,100.1758,100.0076,-0.1681
95.79996168000001,100.1758,100.0082,-0.1676
95.839961664,100.1758,100.0088,-0.167
95.879961648,100.1758,100.0093,-0.1665
95.919961632,100.1758,100.0098,-0.1659
95.959961616,100.1859,100.0104,-0.1754
95.9999616,100.1859,100.011,-0.1748
96.039961584,100.1859,100.0115,-0.1743
96.079961568,100.1859,100.0121,-0.1737
96.119961552,100.1859,100.0126,-0.1732
96.159961536,100.1859,100.0132,-0.1726
96.19996152,100.1859,100.0137,-0.1721
96.239961504,100.1859,100.0142,-0.1716
96.279961488,100.1859,100.0148,-0.171
96.319961472,100.1859,100.0153,-0.1705
96.359961456,100.1859,100.0159,-0.1699
96.39996144,100.1859,100.0164,-0.1694
96.43996142399999,100.1859,100.0169,-0.1689
96.479961408,100.1859,100.0174,-0.1684
96.519961392,100.1859,100.0179,-0.1679
96.55996137599999,100.1859,100.0184,-0.1674
96.59996136,100.1859,100.019,-0.1668
96.639961344,100.1859,100.0195,-0.1663
96.67996132799999,100.1859,100.02,-0.1658
96.71996131200001,100.1859,100.0205,-0.1653
96.759961296,100.1959,100.021,-0.1748
96.79996128,100.1959,100.0216,-0.1743
96.83996126400001,100.1959,100.0221,-0.1738
96.879961248,100.1959,100.0227,-0.1732
96.919961232,100.1959,100.0232,-0.1727
96.959961216,100.1959,100.0237,-0.1722
96.9999612,100.1959,100.0241,-0.1717
97.039961184,100.1959,100.0246,-0.1713
97.079961168,100.1959,100.0251,-0.1708
97.119961152,100.1959,100.0256,-0.1702
97.15996113599999,100.1959,100.0261,-0.1698
97.19996112,100.1959,100.0266,-0.1693
97.239961104,100.1959,100.0271,-0.1687
97.279961088,100.1959,100.0276,-0.1683
97.319961072,100.1959,100.0281,-0.1678
97.359961056,100.1959,100.0286,-0.1673
97.39996104,100.1959,100.029,-0.1669
97.439961024,100.1959,100.0295,-0.1663
97.47996100799999,100.1959,100.03,-0.1659
97.519960992,100.1959,100.0305,-0.1654
97.559960976,100.206,100.031,-0.1749
97.59996095999999,100.206,100.0315,-0.1744
97.639960944,100.206,100.032,-0.1739
97.67996092799999,100.206,100.0325,-0.1734
97.719960912,100.206,100.033,-0.1729
97.75996089600001,100.206,100.0335,-0.1725
97.79996088,100.206,100.0339,-0.172
97.839960864,100.206,100.0345,-0.1715
97.87996084800001,100.206,100.0349,-0.171
97.919960832,100.206,100.0354,-0.1705
97.959960816,100.206,100.0359,-0.17
97.9999608,100.206,100.0364,-0.1695
98.039960784,100.206,100.0369,-0.169
98.079960768,100.206,100.0374,-0.1685
98.119960752,100.206,100.0379,-0.168
98.159960736,100.206,100.0384,-0.1675
98.19996071999999,100.206,100.0389,-0.167
98.239960704,100.206,100.0394,-0.1665
98.279960688,100.206,100.04,-0.1659
98.319960672,100.206,100.0405,-0.1654
98.359960656,100.216,100.041,-0.175
98.39996063999999,100.216,100.0415,-0.1744
98.439960624,100.216,100.042,-0.174
98.479960608,100.216,100.0425,-0.1735
98.51996059199999,100.216,100.043,-0.173
98.559960576,100.216,100.0434,-0.1725
98.59996056,100.216,100.044,-0.172
98.63996054399999,100.216,100.0445,-0.1715
98.679960528,100.216,100.0449,-0.171
98.719960512,100.216,100.0454,-0.1706
98.759960496,100.216,100.0459,-0.1701
98.79996048000001,100.216,100.0464,-0.1696
98.839960464,100.216,100.0468,-0.1692
98.879960448,100.216,100.0473,-0.1687
98.919960432,100.216,100.0478,-0.1682
98.959960416,100.216,100.0482,-0.1677
98.9999604,100.216,100.0487,-0.1673
99.039960384,100.216,100.0492,-0.1668
99.079960368,100.216,100.0497,-0.1663
99.119960352,100.216,100.0502,-0.1658
99.159960336,100.2261,100.0507,-0.1754
99.19996032,100.2261,100.0512,-0.1748
99.239960304,100.2261,100.0517,-0.1743
99.279960288,100.2261,100.0521,-0.1739
99.319960272,100.2261,100.0526,-0.1734
99.359960256,100.2261,100.0531,-0.1729
99.39996024,100.2261,100.0536,-0.1724
99.43996022399999,100.2261,100.0542,-0.1719
99.479960208,100.2261,100.0546,-0.1714
99.519960192,100.2261,100.0551,-0.1709
99.55996017599999,100.2261,100.0556,-0.1704
99.59996016,100.2261,100.0561,-0.17
99.63996014399999,100.2261,100.0566,-0.1694
99.67996012799999,100.2261,100.0571,-0.1689
99.71996011200001,100.2261,100.0576,-0.1685
99.759960096,100.2261,100.058,-0.168
99.79996008,100.2261,100.0585,-0.1675
99.83996006400001,100.2261,100.059,-0.167
99.879960048,100.2261,100.0595,-0.1665
99.919960032,100.2261,100.06,-0.1661
99.959960016,100.2361,100.0605,-0.1756
99.99996,100.2361,100.0609,-0.1752
100.039959984,100.2361,100.0614,-0.1747
100.079959968,100.2361,100.0618,-0.1742
100.119959952,100.2361,100.0623,-0.1738
100.15995993599999,100.2361,100.0628,-0.1733
100.19995992,100.2361,100.0633,-0.1727
100.239959904,100.2361,100.0638,-0.1723
100.279959888,100.2361,100.0643,-0.1717
100.319959872,100.2361,100.0648,-0.1713
100.35995985599999,100.2361,100.0653,-0.1707
100.39995984,100.2361,100.0658,-0.1703
100.439959824,100.2361,100.0663,-0.1698
100.47995980799999,100.2361,100.0667,-0.1693
100.519959792,100.2361,100.0672,-0.1688
100.559959776,100.2361,100.0677,-0.1683
100.59995975999999,100.2361,100.0682,-0.1678
100.639959744,100.2361,100.0687,-0.1674
100.679959728,100.2361,100.0692,-0.1669
100.719959712,100.2361,100.0697,-0.1664
100.75995969600001,100.2462,100.0701,-0.176
100.79995968,100.2462,100.0706,-0.1755
100.839959664,100.2462,100.071,-0.1751
100.879959648,100.2462,100.0715,-0.1746
100.919959632,100.2462,100.072,-0.1741
100.959959616,100.2462,100.0725,-0.1737
100.9999596,100.2462,100.0729,-0.1732
101.039959584,100.2462,100.0734,-0.1727
101.079959568,100.2462,100.0739,-0.1722
101.119959552,100.2462,100.0744,-0.1717
101.159959536,100.2462,100.0748,-0.1713
101.19995952,100.2462,100.0753,-0.1709
101.239959504,100.2462,100.0757,-0.1704
101.279959488,100.2462,100.0761,-0.17
101.319959472,100.2462,100.0766,-0.1695
101.359959456,100.2462,100.0771,-0.169
101.39995943999999,100.2462,100.0775,-0.1686
101.439959424,100.2462,100.078,-0.1681
101.479959408,100.2462,100.0784,-0.1677
101.51995939199999,100.2462,100.0789,-0.1672
101.559959376,100.2562,100.0793,-0.1768
101.59995935999999,100.2562,100.0798,-0.1764
101.63995934399999,100.2562,100.0803,-0.1759
101.679959328,100.2562,100.0808,-0.1754
101.719959312,100.2562,100.0812,-0.175
101.759959296,100.2562,100.0817,-0.1745
101.79995928000001,100.2562,100.0821,-0.1741
101.839959264,100.2562,100.0825,-0.1736
101.879959248,100.2562,100.0831,-0.1731
101.919959232,100.2562,100.0835,-0.1727
101.959959216,100.2562,100.084,-0.1722
101.9999592,100.2562,100.0844,-0.1717
102.039959184,100.2562,100.0849,-0.1713
102.079959168,100.2562,100.0854,-0.1708
102.11995915199999,100.2562,100.0858,-0.1703
102.159959136,100.2562,100.0863,-0.1698
102.19995912,100.2562,100.0868,-0.1693
102.239959104,100.2562,100.0872,-0.1689
102.279959088,100.2562,100.0877,-0.1684
102.319959072,100.2562,100.0882,-0.168
102.359959056,100.2663,100.0886,-0.1776
102.39995904,100.2663,100.0891,-0.1771
102.43995902399999,100.2663,100.0896,-0.1766
102.479959008,100.2663,100.0901,-0.1761
102.519958992,100.2663,100.0906,-0.1756
102.55995897599999,100.2663,100.091,-0.1752
102.59995896,100.2663,100.0915,-0.1747
102.63995894399999,100.2663,100.092,-0.1742
102.679958928,100.2663,100.0925,-0.1737
102.71995891200001,100.2663,100.093,-0.1733
102.759958896,100.2663,100.0934,-0.1728
102.79995888,100.2663,100.094,-0.1722
102.839958864,100.2663,100.0944,-0.1718
102.879958848,100.2663,100.0949,-0.1713
102.919958832,100.2663,100.0954,-0.1708
102.959958816,100.2663,100.0959,-0.1703
102.9999588,100.2663,100.0965,-0.1697
103.039958784,100.2663,100.097,-0.1692
103.079958768,100.2663,100.0975,-0.1687
103.119958752,100.2663,100.098,-0.1682
103.159958736,100.2763,100.0985,-0.1778
103.19995872,100.2763,100.099,-0.1773
103.239958704,100.2763,100.0995,-0.1767
103.279958688,100.2763,100.1,-0.1763
103.319958672,100.2763,100.1005,-0.1758
103.35995865599999,100.2763,100.101,-0.1753
103.39995864,100.2763,100.1015,-0.1748
103.439958624,100.2763,100.102,-0.1743
103.47995860799999,100.2763,100.1025,-0.1738
103.519958592,100.2763,100.103,-0.1733
103.559958576,100.2763,100.1035,-0.1728
103.59995855999999,100.2763,100.104,-0.1723
103.639958544,100.2763,100.1045,-0.1718
103.679958528,100.2763,100.105,-0.1712
103.719958512,100.2763,100.1055,-0.1708
103.75995849600001,100.2763,100.1061,-0.1702
103.79995848,100.2763,100.1066,-0.1697
103.839958464,100.2763,100.1071,-0.1692
103.879958448,100.2763,100.1076,-0.1687
103.919958432,100.2763,100.1081,-0.1682
103.959958416,100.2864,100.1086,-0.1778
103.9999584,100.2864,100.1091,-0.1772
104.039958384,100.2864,100.1096,-0.1767
104.07995836799999,100.2864,100.1101,-0.1762
104.119958352,100.2864,100.1106,-0.1757
104.159958336,100.2864,100.1111,-0.1752
104.19995832,100.2864,100.1116,-0.1747
104.239958304,100.2864,100.1121,-0.1743
104.279958288,100.2864,100.1126,-0.1738
104.319958272,100.2864,100.1131,-0.1733
104.359958256,100.2864,100.1135,-0.1728
104.39995823999999,100.2864,100.114,-0.1723
104.439958224,100.2864,100.1145,-0.1718
104.479958208,100.2864,100.115,-0.1713
104.51995819199999,100.2864,100.1155,-0.1708
104.559958176,100.2864,100.116,-0.1703
104.59995815999999,100.2864,100.1165,-0.1698
104.63995814399999,100.2864,100.117,-0.1693
104.67995812800001,100.2864,100.1175,-0.1688
104.719958112,100.2864,100.118,-0.1683
104.759958096,100.2964,100.1185,-0.1779
104.79995808000001,100.2964,100.1189,-0.1774
104.839958064,100.2964,100.1194,-0.1769
104.879958048,100.2964,100.1199,-0.1764
104.919958032,100.2964,100.1205,-0.1759
104.959958016,100.2964,100.1209,-0.1754
104.999958,100.2964,100.1215,-0.1749
105.039957984,100.2964,100.122,-0.1744
105.079957968,100.2964,100.1224,-0.174
105.119957952,100.2964,100.123,-0.1734
105.159957936,100.2964,100.1235,-0.1729
105.19995792,100.2964,100.124,-0.1724
105.239957904,100.2964,100.1245,-0.1719
105.279957888,100.2964,100.1249,-0.1714
105.31995787199999,100.2964,100.1254,-0.1709
105.359957856,100.2964,100.1259,-0.1704
105.39995784,100.2964,100.1264,-0.17
105.43995782399999,100.2964,100.1269,-0.1694
105.479957808,100.2964,100.1274,-0.1689
105.519957792,100.2964,100.1279,-0.1684
105.55995777599999,100.3065,100.1284,-0.178
105.59995776,100.3065,100.1289,-0.1776
105.639957744,100.3065,100.1293,-0.1771
105.679957728,100.3065,100.1298,-0.1766
105.71995771200001,100.3065,100.1303,-0.1761
105.759957696,100.3065,100.1309,-0.1756
105.79995768,100.3065,100.1314,-0.175
105.839957664,100.3065,100.1319,-0.1745
105.879957648,100.3065,100.1324,-0.174
105.919957632,100.3065,100.1329,-0.1736
105.959957616,100.3065,100.1333,-0.1731
105.9999576,100.3065,100.1339,-0.1726
106.039957584,100.3065,100.1343,-0.1721
106.079957568,100.3065,100.1348,-0.1716
106.119957552,100.3065,100.1353,-0.1711
106.159957536,100.3065,100.1358,-0.1706
106.19995752,100.3065,100.1363,-0.1701
106.239957504,100.3065,100.1367,-0.1697
106.279957488,100.3065,100.1372,-0.1692
106.319957472,100.3065,100.1377,-0.1688
106.35995745599999,100.3165,100.1381,-0.1784
106.39995744,100.3165,100.1386,-0.1779
106.439957424,100.3165,100.1391,-0.1774
106.47995740799999,100.3165,100.1396,-0.1769
106.519957392,100.3165,100.1401,-0.1764
106.55995737599999,100.3165,100.1405,-0.1759
106.59995735999999,100.3165,100.141,-0.1755
106.63995734400001,100.3165,100.1415,-0.175
106.679957328,100.3165,100.142,-0.1745
106.719957312,100.3165,100.1425,-0.1739
106.75995729600001,100.3165,100.143,-0.1735
106.79995728,100.3165,100.1435,-0.173
106.839957264,100.3165,100.144,-0.1725
106.879957248,100.3165,100.1444,-0.172
106.919957232,100.3165,100.145,-0.1715
106.959957216,100.3165,100.1454,-0.171
106.9999572,100.3165,100.146,-0.1705
107.039957184,100.3165,100.1465,-0.17
107.07995716799999,100.3165,100.147,-0.1695
107.119957152,100.3165,100.1475,-0.169
107.159957136,100.3266,100.1481,-0.1785
107.19995712,100.3266,100.1485,-0.178
107.239957104,100.3266,100.1491,-0.1775
107.279957088,100.3266,100.1495,-0.177
107.319957072,100.3266,100.15,-0.1765
107.359957056,100.3266,100.1506,-0.1759
107.39995703999999,100.3266,100.1511,-0.1755
107.439957024,100.3266,100.1516,-0.1749
107.479957008,100.3266,100.1521,-0.1744
107.51995699199999,100.3266,100.1527,-0.1739
107.559956976,100.3266,100.1532,-0.1733
107.59995695999999,100.3266,100.1538,-0.1727
107.639956944,100.3266,100.1543,-0.1722
107.67995692800001,100.3266,100.1549,-0.1717
107.719956912,100.3266,100.1553,-0.1712
107.759956896,100.3266,100.1559,-0.1706
107.79995688,100.3266,100.1564,-0.1701
107.839956864,100.3266,100.1569,-0.1696
107.879956848,100.3266,100.1574,-0.1691
107.919956832,100.3266,100.158,-0.1686
107.959956816,100.3366,100.1586,-0.178
107.9999568,100.3366,100.1591,-0.1775
108.039956784,100.3366,100.1596,-0.177
108.079956768,100.3366,100.1602,-0.1764
108.119956752,100.3366,100.1607,-0.1758
108.159956736,100.3366,100.1613,-0.1753
108.19995672,100.3366,100.1618,-0.1747
108.239956704,100.3366,100.1624,-0.1742
108.279956688,100.3366,100.1629,-0.1736
108.31995667199999,100.3366,100.1634,-0.1731
108.359956656,100.3366,100.164,-0.1726
108.39995664,100.3366,100.1645,-0.172
108.43995662399999,100.3366,100.1651,-0.1715
108.479956608,100.3366,100.1657,-0.1709
108.519956592,100.3366,100.1662,-0.1703
108.55995657599999,100.3366,100.1668,-0.1698
108.59995656,100.3366,100.1674,-0.1692
108.639956544,100.3366,100.1679,-0.1686
108.679956528,100.3366,100.1685,-0.1681
108.71995651200001,100.3366,100.169,-0.1675
108.759956496,100.3467,100.1696,-0.177
108.79995648,100.3467,100.1702,-0.1765
108.839956464,100.3467,100.1708,-0.1759
108.879956448,100.3467,100.1713,-0.1753
108.919956432,100.3467,100.1718,-0.1748
108.959956416,100.3467,100.1724,-0.1743
108.9999564,100.3467,100.1729,-0.1737
109.03995638399999,100.3467,100.1734,-0.1732
109.079956368,100.3467,100.174,-0.1726
109.119956352,100.3467,100.1745,-0.1721
109.159956336,100.3467,100.1751,-0.1715
109.19995632,100.3467,100.1757,-0.171
109.239956304,100.3467,100.1763,-0.1704
109.279956288,100.3467,100.1768,-0.1698
109.319956272,100.3467,100.1774,-0.1692
109.35995625599999,100.3467,100.1779,-0.1687
109.39995624,100.3467,100.1785,-0.1682
109.439956224,100.3467,100.1791,-0.1675
109.47995620799999,100.3467,100.1797,-0.1669
109.519956192,100.3467,100.1802,-0.1664
109.55995617599999,100.3567,100.1808,-0.1759
109.59995615999999,100.3567,100.1814,-0.1753
109.63995614400001,100.3567,100.1819,-0.1748
109.679956128,100.3567,100.1825,-0.1742
109.719956112,100.3567,100.1831,-0.1736
109.75995609600001,100.3567,100.1836,-0.173
109.79995608,100.3567,100.1842,-0.1725
109.839956064,100.3567,100.1847,-0.1719
109.879956048,100.3567,100.1853,-0.1714
109.919956032,100.3567,100.1858,-0.1708
109.959956016,100.3567,100.1864,-0.1703
109.999956,100.3567,100.187,-0.1697
110.039955984,100.3567,100.1875,-0.1692
110.079955968,100.3567,100.1881,-0.1686
110.119955952,100.3567,100.1886,-0.1681
110.159955936,100.3567,100.1891,-0.1675
110.19995592,100.3567,100.1897,-0.167
110.239955904,100.3567,100.1902,-0.1665
110.27995588799999,100.3567,100.1907,-0.166
110.319955872,100.3567,100.1912,-0.1654
110.359955856,100.3668,100.1918,-0.1749
110.39995583999999,100.3668,100.1923,-0.1744
110.439955824,100.3668,100.1928,-0.1739
110.479955808,100.3668,100.1934,-0.1733
110.51995579199999,100.3668,100.194,-0.1727
110.559955776,100.3668,100.1945,-0.1722
110.59995576,100.3668,100.195,-0.1717
110.639955744,100.3668,100.1956,-0.1711
110.67995572800001,100.3668,100.1961,-0.1706
110.719955712,100.3668,100.1967,-0.17
110.759955696,100.3668,100.1972,-0.1695
110.79995568,100.3668,100.1977,-0.169
110.839955664,100.3668,100.1983,-0.1684
110.879955648,100.3668,100.1988,-0.1679
110.919955632,100.3668,100.1994,-0.1673
110.959955616,100.3668,100.1999,-0.1668
110.9999556,100.3668,100.2005,-0.1662
111.039955584,100.3668,100.2011,-0.1656
111.079955568,100.3668,100.2016,-0.1651
111.119955552,100.3668,100.2021,-0.1646
111.159955536,100.3768,100.2027,-0.1741
111.19995552,100.3768,100.2032,-0.1735
111.239955504,100.3768,100.2038,-0.173
111.279955488,100.3768,100.2043,-0.1725
111.31995547199999,100.3768,100.2048,-0.172
111.359955456,100.3768,100.2054,-0.1714
111.39995544,100.3768,100.2059,-0.1709
111.43995542399999,100.3768,100.2064,-0.1704
111.479955408,100.3768,100.2069,-0.1698
111.51995539199999,100.3768,100.2075,-0.1693
111.55995537599999,100.3768,100.208,-0.1688
111.59995536,100.3768,100.2085,-0.1682
111.639955344,100.3768,100.2091,-0.1677
111.679955328,100.3768,100.2096,-0.1672
111.71995531200001,100.3768,100.2101,-0.1667
111.759955296,100.3768,100.2106,-0.1662
111.79995528,100.3768,100.2112,-0.1656
111.839955264,100.3768,100.2117,-0.1651
111.879955248,100.3768,100.2122,-0.1645
111.919955232,100.3768,100.2128,-0.164
111.959955216,100.3869,100.2133,-0.1736
111.9999552,100.3869,100.2138,-0.173
112.039955184,100.3869,100.2143,-0.1725
112.079955168,100.3869,100.2148,-0.172
112.119955152,100.3869,100.2154,-0.1714
112.159955136,100.3869,100.2159,-0.1709
112.19995512,100.3869,100.2164,-0.1704
112.23995510399999,100.3869,100.2169,-0.1699
112.279955088,100.3869,100.2174,-0.1694
112.319955072,100.3869,100.2179,-0.1689
112.35995505599999,100.3869,100.2184,-0.1684
112.39995504,100.3869,100.2189,-0.1679
112.439955024,100.3869,100.2194,-0.1674
112.47995500799999,100.3869,100.22,-0.1669
112.519954992,100.3869,100.2204,-0.1664
112.55995497599999,100.3869,100.2209,-0.1659
112.59995496,100.3869,100.2214,-0.1654
112.63995494400001,100.3869,100.2219,-0.1649
112.679954928,100.3869,100.2224,-0.1644
112.719954912,100.3869,100.223,-0.1639
112.759954896,100.3969,100.2235,-0.1734
112.79995488,100.3969,100.224,-0.1729
112.839954864,100.3969,100.2245,-0.1724
112.879954848,100.3969,100.2251,-0.1718
112.919954832,100.3969,100.2255,-0.1713
112.959954816,100.3969,100.2261,-0.1708
112.9999548,100.3969,100.2266,-0.1703
113.039954784,100.3969,100.2271,-0.1697
113.079954768,100.3969,100.2277,-0.1692
113.119954752,100.3969,100.2282,-0.1687
113.159954736,100.3969,100.2287,-0.1682
113.19995472,100.3969,100.2292,-0.1677
113.239954704,100.3969,100.2297,-0.1671
113.27995468799999,100.3969,100.2302,-0.1666
113.319954672,100.3969,100.2308,-0.1661
113.359954656,100.3969,100.2313,-0.1656
113.39995463999999,100.3969,100.2318,-0.1651
113.439954624,100.3969,100.2323,-0.1645
113.47995460799999,100.3969,100.2329,-0.164
113.51995459199999,100.3969,100.2334,-0.1634
113.559954576,100.407,100.2339,-0.173
113.59995456,100.407,100.2345,-0.1725
113.639954544,100.407,100.235,-0.1719
113.67995452800001,100.407,100.2355,-0.1714
113.719954512,100.407,100.236,-0.1709
113.759954496,100.407,100.2365,-0.1704
113.79995448,100.407,100.2371,-0.1698
113.839954464,100.407,100.2376,-0.1693
113.879954448,100.407,100.2381,-0.1688
113.919954432,100.407,100.2387,-0.1683
113.959954416,100.407,100.2392,-0.1678
113.9999544,100.407,100.2397,-0.1672
114.039954384,100.407,100.2402,-0.1667
114.079954368,100.407,100.2407,-0.1662
114.119954352,100.407,100.2412,-0.1657
114.159954336,100.407,100.2417,-0.1652
114.19995432,100.407,100.2422,-0.1647
114.239954304,100.407,100.2427,-0.1643
114.279954288,100.407,100.2431,-0.1638
114.31995427199999,100.407,100.2437,-0.1632
114.359954256,100.417,100.2442,-0.1728
114.39995424,100.417,100.2447,-0.1723
114.43995422399999,100.417,100.2452,-0.1718
114.479954208,100.417,100.2457,-0.1713
114.51995419199999,100.417,100.2462,-0.1708
114.55995417599999,100.417,100.2467,-0.1703
114.59995416000001,100.417,100.2472,-0.1698
114.639954144,100.417,100.2477,-0.1692
114.679954128,100.417,100.2482,-0.1687
114.719954112,100.417,100.2488,-0.1682
114.759954096,100.417,100.2493,-0.1677
114.79995408,100.417,100.2498,-0.1672
114.839954064,100.417,100.2502,-0.1667
114.879954048,100.417,100.2507,-0.1662
114.919954032,100.417,100.2512,-0.1658
114.959954016,100.417,100.2517,-0.1652
114.999954,100.417,100.2522,-0.1648
115.039953984,100.417,100.2527,-0.1643
115.079953968,100.417,100.2532,-0.1638
115.119953952,100.417,100.2537,-0.1633
115.159953936,100.4271,100.2541,-0.1729
115.19995392,100.4271,100.2547,-0.1724
115.23995390399999,100.4271,100.2552,-0.1719
115.279953888,100.4271,100.2557,-0.1714
115.319953872,100.4271,100.2561,-0.1709
115.35995385599999,100.4271,100.2566,-0.1704
115.39995384,100.4271,100.2571,-0.1699
115.439953824,100.4271,100.2576,-0.1694
115.47995380799999,100.4271,100.2581,-0.1689
115.519953792,100.4271,100.2586,-0.1684
115.559953776,100.4271,100.2591,-0.1679
115.59995376,100.4271,100.2597,-0.1674
115.63995374400001,100.4271,100.2602,-0.1669
115.679953728,100.4271,100.2606,-0.1664
115.719953712,100.4271,100.2612,-0.1659
115.759953696,100.4271,100.2617,-0.1653
115.79995368,100.4271,100.2622,-0.1648
115.839953664,100.4271,100.2628,-0.1643
115.879953648,100.4271,100.2632,-0.1638
115.919953632,100.4271,100.2637,-0.1633
115.95995361599999,100.4371,100.2642,-0.1729
115.9999536,100.4371,100.2647,-0.1724
116.039953584,100.4371,100.2652,-0.1719
116.079953568,100.4371,100.2657,-0.1714
116.119953552,100.4371,100.2661,-0.1709
116.159953536,100.4371,100.2666,-0.1704
116.19995352,100.4371,100.2671,-0.17
116.239953504,100.4371,100.2676,-0.1695
116.27995348799999,100.4371,100.2681,-0.1689
116.319953472,100.4371,100.2686,-0.1684
116.359953456,100.4371,100.2691,-0.1679
116.39995343999999,100.4371,100.2696,-0.1675
116.439953424,100.4371,100.2701,-0.1669
116.47995340799999,100.4371,100.2706,-0.1664
116.51995339199999,100.4371,100.2711,-0.166
116.55995337600001,100.4371,100.2717,-0.1654
116.59995336,100.4371,100.2721,-0.1649
116.639953344,100.4371,100.2726,-0.1644
116.67995332800001,100.4371,100.2731,-0.164
116.719953312,100.4371,100.2736,-0.1635
116.759953296,100.4472,100.2741,-0.1731
116.79995328,100.4472,100.2745,-0.1726
116.839953264,100.4472,100.275,-0.1721
116.879953248,100.4472,100.2755,-0.1716
116.919953232,100.4472,100.2759,-0.1712
116.959953216,100.4472,100.2764,-0.1707
116.9999532,100.4472,100.2769,-0.1703
117.039953184,100.4472,100.2773,-0.1699
117.079953168,100.4472,100.2778,-0.1694
117.119953152,100.4472,100.2782,-0.1689
117.159953136,100.4472,100.2787,-0.1684
117.19995311999999,100.4472,100.2792,-0.1679
117.239953104,100.4472,100.2796,-0.1675
117.279953088,100.4472,100.2802,-0.167
117.31995307199999,100.4472,100.2806,-0.1665
117.359953056,100.4472,100.2811,-0.166
117.39995304,100.4472,100.2816,-0.1655
117.43995302399999,100.4472,100.2821,-0.165
117.479953008,100.4472,100.2827,-0.1645
117.51995299199999,100.4472,100.2831,-0.164
117.559952976,100.4572,100.2836,-0.1736
117.59995296000001,100.4572,100.2841,-0.1731
117.639952944,100.4572,100.2846,-0.1726
117.679952928,100.4572,100.285,-0.1721
117.719952912,100.4572,100.2856,-0.1716
117.759952896,100.4572,100.286,-0.1711
117.79995288,100.4572,100.2865,-0.1707
117.839952864,100.4572,100.287,-0.1702
117.879952848,100.4572,100.2875,-0.1697
117.919952832,100.4572,100.288,-0.1692
117.959952816,100.4572,100.2885,-0.1687
117.9999528,100.4572,100.289,-0.1682
118.039952784,100.4572,100.2895,-0.1677
118.079952768,100.4572,100.29,-0.1672
