t_ms,target_um,current_um,error_um
14.0,99.9694,100.0274,0.058
14.02,99.9687,100.0273,0.0586
14.040000000000001,99.9687,100.0273,0.0585
14.06,99.9681,100.0272,0.0591
14.08,99.9681,100.0272,0.059
14.1,99.9675,100.0271,0.0596
14.120000000000001,99.9675,100.027,0.0595
14.14,99.9668,100.027,0.0601
14.16,99.9668,100.0269,0.06
14.18,99.9662,100.0268,0.0606
14.200000000000001,99.9662,100.0268,0.0605
14.22,99.9656,100.0267,0.0611
14.24,99.9656,100.0266,0.061
14.26,99.965,100.0266,0.0615
14.280000000000001,99.965,100.0265,0.0615
14.3,99.9643,100.0264,0.062
14.32,99.9643,100.0264,0.062
14.34,99.9637,100.0264,0.0626
14.36,99.9637,100.0264,0.0626
14.38,99.9631,100.0263,0.0632
14.4,99.9631,100.0263,0.0632
14.42,99.9624,100.0263,0.0638
14.44,99.9624,100.0263,0.0638
14.46,99.9618,100.0262,0.0644
14.48,99.9618,100.0262,0.0643
14.5,99.9612,100.0261,0.0649
14.52,99.9612,100.0261,0.0649
14.540000000000001,99.9606,100.0261,0.0655
14.56,99.9606,100.0261,0.0655
14.58,99.96,100.0261,0.0661
14.6,99.96,100.026,0.066
14.620000000000001,99.9593,100.0261,0.0667
14.64,99.9593,100.026,0.0666
14.66,99.9587,100.0261,0.0673
14.68,99.9587,100.026,0.0672
14.700000000000001,99.9582,100.0261,0.0678
14.72,99.9582,100.0261,0.0679
14.74,99.9576,100.0261,0.0684
14.76,99.9576,100.0261,0.0685
14.780000000000001,99.957,100.0261,0.069
14.8,99.957,100.0261,0.0691
14.82,99.9565,100.0262,0.0697
14.84,99.9565,100.0262,0.0697
14.86,99.956,100.0263,0.0702
14.88,99.956,100.0263,0.0703
14.9,99.9555,100.0263,0.0708
14.92,99.9555,100.0264,0.0709
14.94,99.955,100.0264,0.0714
14.96,99.955,100.0265,0.0714
14.98,99.9545,100.0264,0.0719
15.0,99.9545,100.0265,0.0719
15.02,99.9541,100.0265,0.0724
15.040000000000001,99.9541,100.0265,0.0724
15.06,99.9536,100.0266,0.0729
15.08,99.9536,100.0266,0.0729
15.1,99.9532,100.0265,0.0732
15.120000000000001,99.9532,100.0265,0.0732
15.14,99.9529,100.0265,0.0736
15.16,99.9529,100.0264,0.0735
15.18,99.9525,100.0263,0.0737
15.200000000000001,99.9525,100.0263,0.0737
15.22,99.9522,100.0262,0.0739
15.24,99.9522,100.0261,0.0738
15.26,99.9519,100.026,0.0741
15.280000000000001,99.9519,100.026,0.074
15.3,99.9516,100.0259,0.0743
15.32,99.9516,100.0259,0.0742
15.34,99.9514,100.0258,0.0744
15.36,99.9514,100.0257,0.0743
15.38,99.9511,100.0256,0.0744
15.4,99.9511,100.0255,0.0743
15.42,99.9509,100.0255,0.0745
15.44,99.9509,100.0253,0.0743
15.46,99.9508,100.0253,0.0745
15.48,99.9508,100.0251,0.0743
15.5,99.9506,100.025,0.0744
15.52,99.9506,100.025,0.0743
15.540000000000001,99.9505,100.0248,0.0743
15.56,99.9505,100.0247,0.0742
15.58,99.9503,100.0245,0.0741
15.6,99.9503,100.0243,0.0739
15.620000000000001,99.9502,100.0242,0.0739
15.64,99.9502,100.024,0.0737
15.66,99.9502,100.0238,0.0736
15.68,99.9502,100.0236,0.0734
15.700000000000001,99.9501,100.0234,0.0733
15.72,99.9501,100.0232,0.0731
15.74,99.95,100.0231,0.073
15.76,99.95,100.0229,0.0728
15.780000000000001,99.95,100.0227,0.0726
15.8,99.95,100.0225,0.0724
15.82,99.95,100.0223,0.0722
15.84,99.95,100.0221,0.072
15.860000000000001,99.95,100.0219,0.0719
15.88,99.95,100.0217,0.0717
15.9,99.9499,100.0215,0.0715
15.92,99.9499,100.0214,0.0714
15.94,99.9499,100.0211,0.0711
15.96,99.9499,100.0209,0.0709
15.98,99.9499,100.0207,0.0707
