t_ms,target_um,current_um,error_um
280.59988776,150.0,149.9952,-0.0047
280.79988768000004,150.0,149.9953,-0.0046
280.9998876,150.0,149.9953,-0.0046
281.19988752,150.0,149.9953,-0.0046
281.39988744,150.0,149.9953,-0.0046
281.59988736,150.0,149.9953,-0.0046
281.79988728,150.0,149.9953,-0.0046
281.99988720000005,150.0,149.9954,-0.0045
282.19988711999997,150.0,149.9955,-0.0044
282.39988704,150.0,149.9956,-0.0043
282.59988696,150.0,149.9957,-0.0042
282.79988688000003,150.0,149.9958,-0.0041
282.9998868,150.0,149.9959,-0.004
283.19988672,150.0,149.996,-0.0039
283.39988664,150.0,149.996,-0.0039
283.59988656,150.0,149.9961,-0.0038
283.79988648,150.0,149.996,-0.0039
283.99988640000004,150.0,149.996,-0.0039
284.19988631999996,150.0,149.9959,-0.004
284.39988624,150.0,149.9958,-0.0041
284.59988616,150.0,149.9957,-0.0041
284.79988608,150.0,149.9957,-0.0041
284.999886,150.0,149.9958,-0.0041
285.19988592,150.0,149.9957,-0.0042
285.39988583999997,150.0,149.9957,-0.0042
285.59988576,150.0,149.9957,-0.0042
285.79988568000005,150.0,149.9957,-0.0042
285.9998856,150.0,149.9957,-0.0042
286.19988552,150.0,149.9956,-0.0043
286.39988544,150.0,149.9956,-0.0043
286.59988536000003,150.0,149.9954,-0.0045
286.79988528,150.0,149.9954,-0.0045
286.99988520000005,150.0,149.9953,-0.0045
287.19988512,150.0,149.9953,-0.0046
287.39988504,150.0,149.9953,-0.0046
287.59988496,150.0,149.9951,-0.0047
287.79988488000004,150.0,149.9951,-0.0048
287.9998848,150.0,149.9951,-0.0048
288.19988472,150.0,149.9949,-0.005
288.39988464,150.0,149.9949,-0.005
288.59988456,150.0,149.9947,-0.0052
288.79988448,150.0,149.9946,-0.0053
288.99988440000004,150.0,149.9945,-0.0054
289.19988431999997,150.0,149.9943,-0.0056
289.39988424,150.0,149.9942,-0.0057
289.59988416,150.0,149.9941,-0.0058
289.79988408,150.0,149.9941,-0.0058
289.999884,150.0,149.9939,-0.0059
290.19988392,150.0,149.9939,-0.006
290.39988384,150.0,149.9938,-0.0061
290.59988376,150.0,149.9937,-0.0062
290.79988368,150.0,149.9937,-0.0062
290.99988360000003,150.0,149.9936,-0.0063
291.19988351999996,150.0,149.9935,-0.0064
291.39988344,150.0,149.9936,-0.0063
291.59988336,150.0,149.9936,-0.0063
291.79988328,150.0,149.9936,-0.0063
291.99988320000006,150.0,149.9936,-0.0063
292.19988312,150.0,149.9936,-0.0063
292.39988304,150.0,149.9936,-0.0063
292.59988296,150.0,149.9936,-0.0063
292.79988288000004,150.0,149.9936,-0.0063
292.9998828,150.0,149.9935,-0.0064
293.19988272,150.0,149.9936,-0.0063
293.39988264,150.0,149.9935,-0.0064
293.59988256,150.0,149.9936,-0.0063
293.79988248,150.0,149.9937,-0.0061
293.99988240000005,150.0,149.9938,-0.0061
294.19988232,150.0,149.994,-0.0059
294.39988224,150.0,149.9942,-0.0057
294.59988216,150.0,149.9942,-0.0057
294.79988208000003,150.0,149.9942,-0.0057
294.999882,150.0,149.9942,-0.0057
295.19988192,150.0,149.9944,-0.0055
295.39988184,150.0,149.9946,-0.0053
295.59988176,150.0,149.9948,-0.0051
295.79988168,150.0,149.995,-0.0049
295.99988160000004,150.0,149.9951,-0.0048
296.19988151999996,150.0,149.9953,-0.0046
296.39988144,150.0,149.9955,-0.0044
296.59988136,150.0,149.9957,-0.0042
296.79988128,150.0,149.9958,-0.0041
296.9998812,150.0,149.996,-0.0039
297.19988112,150.0,149.996,-0.0039
297.39988103999997,150.0,149.996,-0.0039
297.59988096,150.0,149.996,-0.0039
297.79988088,150.0,149.9961,-0.0038
297.9998808,150.0,149.9962,-0.0037
298.19988072,150.0,149.9962,-0.0037
298.39988064,150.0,149.996,-0.0039
298.59988056000003,150.0,149.9959,-0.004
298.79988048,150.0,149.9957,-0.0041
298.99988040000005,150.0,149.9956,-0.0043
299.19988032,150.0,149.9955,-0.0043
299.39988024,150.0,149.9955,-0.0044
299.59988016,150.0,149.9953,-0.0046
299.79988008000004,150.0,149.9952,-0.0047
299.99988,150.0,149.9951,-0.0048
300.19987992,150.0,149.995,-0.0049
300.39987984,150.0,149.9948,-0.005
300.59987976,150.0,149.9946,-0.0052
300.79987968,150.0,149.9945,-0.0054
300.99987960000004,150.0,149.9945,-0.0054
301.19987951999997,150.0,149.9944,-0.0055
301.39987944,150.0,149.9945,-0.0054
301.59987936,150.0,149.9945,-0.0054
301.79987928,150.0,149.9946,-0.0053
301.9998792,150.0,149.9946,-0.0053
302.19987912,150.0,149.9945,-0.0054
302.39987904,150.0,149.9945,-0.0054
302.59987896,150.0,149.9945,-0.0054
302.79987888,150.0,149.9945,-0.0054
302.99987880000003,150.0,149.9945,-0.0054
303.19987871999996,150.0,149.9945,-0.0054
303.39987864,150.0,149.9944,-0.0055
303.59987856,150.0,149.9943,-0.0056
303.79987848,150.0,149.9943,-0.0056
303.9998784,150.0,149.9943,-0.0056
304.19987832,150.0,149.9941,-0.0058
304.39987824,150.0,149.994,-0.0059
304.59987816,150.0,149.9938,-0.0061
304.79987808000004,150.0,149.9937,-0.0062
304.999878,150.0,149.9935,-0.0064
305.19987792,150.0,149.9934,-0.0065
305.39987784,150.0,149.9933,-0.0066
305.59987776,150.0,149.9931,-0.0067
305.79987768,150.0,149.9929,-0.007
305.99987760000005,150.0,149.9928,-0.0071
306.19987752,150.0,149.9926,-0.0073
306.39987744,150.0,149.9925,-0.0074
306.59987736,150.0,149.9925,-0.0074
306.79987728000003,150.0,149.9926,-0.0073
306.9998772,150.0,149.9927,-0.0072
307.19987712,150.0,149.9926,-0.0073
307.39987704,150.0,149.9927,-0.0072
307.59987696,150.0,149.9927,-0.0072
307.79987688,150.0,149.9928,-0.0071
307.99987680000004,150.0,149.9928,-0.0071
308.19987671999996,150.0,149.9929,-0.007
308.39987664,150.0,149.9929,-0.007
308.59987656,150.0,149.993,-0.0069
308.79987648,150.0,149.993,-0.0069
308.9998764,150.0,149.9931,-0.0068
309.19987632,150.0,149.9932,-0.0067
309.39987623999997,150.0,149.9933,-0.0066
309.59987616,150.0,149.9934,-0.0065
309.79987608,150.0,149.9934,-0.0065
309.99987600000003,150.0,149.9935,-0.0064
310.19987591999995,150.0,149.9936,-0.0063
310.39987584,150.0,149.9937,-0.0062
310.59987576000003,150.0,149.9936,-0.0063
310.79987568,150.0,149.9936,-0.0063
310.99987560000005,150.0,149.9936,-0.0063
311.19987552,150.0,149.9937,-0.0062
311.39987544,150.0,149.9937,-0.0062
311.59987536,150.0,149.9936,-0.0063
311.79987528000004,150.0,149.9936,-0.0063
311.9998752,150.0,149.9937,-0.0062
312.19987512,150.0,149.9937,-0.0061
312.39987504,150.0,149.9938,-0.0061
312.59987496,150.0,149.9937,-0.0061
312.79987488,150.0,149.9938,-0.0061
312.99987480000004,150.0,149.9938,-0.0061
313.19987471999997,150.0,149.9938,-0.0061
313.39987464,150.0,149.9939,-0.006
313.59987456,150.0,149.994,-0.0059
313.79987448,150.0,149.9942,-0.0057
313.9998744,150.0,149.9945,-0.0054
314.19987432,150.0,149.9947,-0.0052
314.39987424,150.0,149.9948,-0.005
314.59987416,150.0,149.9951,-0.0048
314.79987408,150.0,149.9953,-0.0046
314.99987400000003,150.0,149.9957,-0.0042
315.19987391999996,150.0,149.9959,-0.004
315.39987384,150.0,149.9961,-0.0038
315.59987376,150.0,149.9963,-0.0036
315.79987368,150.0,149.9965,-0.0034
315.9998736,150.0,149.9966,-0.0033
316.19987352,150.0,149.9966,-0.0033
316.39987343999996,150.0,149.9968,-0.0031
316.59987336,150.0,149.9968,-0.003
316.79987328000004,150.0,149.9968,-0.0031
316.9998732,150.0,149.9968,-0.0031
317.19987312,150.0,149.9966,-0.0032
317.39987304,150.0,149.9965,-0.0034
317.59987296,150.0,149.9964,-0.0034
317.79987288,150.0,149.9963,-0.0036
317.99987280000005,150.0,149.9963,-0.0036
318.19987272,150.0,149.996,-0.0039
318.39987264,150.0,149.996,-0.0039
318.59987256,150.0,149.9959,-0.004
318.79987248000003,150.0,149.9958,-0.0041
318.9998724,150.0,149.9958,-0.0041
319.19987232,150.0,149.9958,-0.0041
319.39987224,150.0,149.9959,-0.004
319.59987216,150.0,149.996,-0.0039
319.79987208,150.0,149.996,-0.0039
319.99987200000004,150.0,149.9961,-0.0038
320.19987191999996,150.0,149.9962,-0.0037
320.39987184,150.0,149.9964,-0.0035
320.59987176,150.0,149.9967,-0.0032
320.79987168,150.0,149.997,-0.0029
320.9998716,150.0,149.9971,-0.0028
321.19987152,150.0,149.9972,-0.0027
321.39987143999997,150.0,149.9974,-0.0025
321.59987136,150.0,149.9975,-0.0024
321.79987128,150.0,149.9975,-0.0023
321.99987120000003,150.0,149.9976,-0.0023
322.19987111999995,150.0,149.9977,-0.0022
322.39987104,150.0,149.9978,-0.0021
322.59987096,150.0,149.9978,-0.0021
322.79987088,150.0,149.9978,-0.0021
322.99987080000005,150.0,149.9978,-0.0021
323.19987072,150.0,149.9978,-0.0021
323.39987064,150.0,149.9977,-0.0022
323.59987056,150.0,149.9977,-0.0022
323.79987048000004,150.0,149.9975,-0.0024
323.9998704,150.0,149.9974,-0.0025
324.19987032,150.0,149.9975,-0.0024
324.39987024,150.0,149.9975,-0.0024
324.59987016,150.0,149.9975,-0.0024
324.79987008,150.0,149.9975,-0.0024
324.99987000000004,150.0,149.9974,-0.0025
325.19986991999997,150.0,149.9975,-0.0024
325.39986984,150.0,149.9974,-0.0025
325.59986976,150.0,149.9974,-0.0025
325.79986968000003,150.0,149.9973,-0.0026
325.9998696,150.0,149.9972,-0.0027
326.19986952,150.0,149.9971,-0.0027
326.39986944,150.0,149.9971,-0.0028
326.59986936,150.0,149.9971,-0.0027
326.79986928,150.0,149.9971,-0.0028
326.99986920000003,150.0,149.9971,-0.0028
327.19986911999996,150.0,149.997,-0.0029
327.39986904,150.0,149.9967,-0.0032
327.59986896,150.0,149.9966,-0.0033
327.79986888,150.0,149.9965,-0.0034
327.9998688,150.0,149.9965,-0.0034
328.19986872,150.0,149.9965,-0.0034
328.39986863999997,150.0,149.9964,-0.0034
328.59986856,150.0,149.9964,-0.0035
328.79986848,150.0,149.9965,-0.0034
328.9998684,150.0,149.9965,-0.0034
329.19986832,150.0,149.9966,-0.0032
329.39986824,150.0,149.9966,-0.0033
329.59986816,150.0,149.9967,-0.0032
329.79986808,150.0,149.9967,-0.0032
329.99986800000005,150.0,149.9966,-0.0033
330.19986792,150.0,149.9966,-0.0033
330.39986784,150.0,149.9965,-0.0034
330.59986776,150.0,149.9965,-0.0034
330.79986768000003,150.0,149.9962,-0.0036
330.9998676,150.0,149.9962,-0.0037
331.19986752,150.0,149.9961,-0.0038
331.39986744,150.0,149.996,-0.0039
331.59986736,150.0,149.9959,-0.004
331.79986728,150.0,149.9958,-0.0041
331.99986720000004,150.0,149.9957,-0.0042
332.19986711999996,150.0,149.9957,-0.0042
332.39986704,150.0,149.9956,-0.0043
332.59986696,150.0,149.9956,-0.0043
332.79986688,150.0,149.9956,-0.0043
332.9998668,150.0,149.9956,-0.0043
333.19986672,150.0,149.9957,-0.0042
333.39986663999997,150.0,149.9958,-0.0041
333.59986656,150.0,149.996,-0.0039
333.79986648,150.0,149.9962,-0.0037
333.99986640000003,150.0,149.9965,-0.0034
334.19986631999996,150.0,149.9967,-0.0032
334.39986624,150.0,149.9969,-0.003
334.59986616,150.0,149.997,-0.0028
334.79986608,150.0,149.9972,-0.0027
334.999866,150.0,149.9973,-0.0026
335.19986592,150.0,149.9974,-0.0025
335.39986584,150.0,149.9973,-0.0025
335.59986576,150.0,149.9973,-0.0025
335.79986568000004,150.0,149.9972,-0.0027
335.9998656,150.0,149.9972,-0.0027
336.19986552,150.0,149.9972,-0.0027
336.39986544,150.0,149.9972,-0.0027
336.59986536,150.0,149.9972,-0.0027
336.79986528,150.0,149.9972,-0.0027
336.99986520000004,150.0,149.9971,-0.0027
337.19986511999997,150.0,149.997,-0.0029
337.39986504,150.0,149.997,-0.0029
337.59986496,150.0,149.9969,-0.003
337.79986488000003,150.0,149.997,-0.0029
337.9998648,150.0,149.9971,-0.0028
338.19986472,150.0,149.997,-0.0029
338.39986464,150.0,149.9971,-0.0028
338.59986456,150.0,149.9972,-0.0027
338.79986448,150.0,149.9973,-0.0026
338.99986440000004,150.0,149.9975,-0.0024
339.19986431999996,150.0,149.9976,-0.0023
339.39986424,150.0,149.9977,-0.0021
339.59986416,150.0,149.9977,-0.0021
339.79986408,150.0,149.9979,-0.002
339.999864,150.0,149.998,-0.0019
340.19986392,150.0,149.9982,-0.0017
340.39986383999997,150.0,149.9984,-0.0015
340.59986376,150.0,149.9986,-0.0013
340.79986368,150.0,149.9987,-0.0012
340.9998636,150.0,149.9988,-0.0011
341.19986352,150.0,149.9988,-0.0011
341.39986344,150.0,149.9989,-0.001
341.59986336000003,150.0,149.9989,-0.001
341.79986328,150.0,149.999,-0.0009
341.99986320000005,150.0,149.999,-0.0008
342.19986312,150.0,149.999,-0.0009
342.39986304,150.0,149.9989,-0.0009
342.59986296,150.0,149.9988,-0.0011
342.79986288000003,150.0,149.9987,-0.0012
342.9998628,150.0,149.9985,-0.0013
343.19986272,150.0,149.9984,-0.0014
343.39986264,150.0,149.9983,-0.0016
343.59986256,150.0,149.998,-0.0018
343.79986248,150.0,149.998,-0.0019
343.99986240000004,150.0,149.9978,-0.002
344.19986231999997,150.0,149.9977,-0.0022
344.39986224,150.0,149.9976,-0.0023
344.59986216,150.0,149.9976,-0.0023
344.79986208,150.0,149.9975,-0.0024
344.999862,150.0,149.9974,-0.0025
345.19986192,150.0,149.9973,-0.0026
345.39986183999997,150.0,149.9973,-0.0026
345.59986176,150.0,149.9973,-0.0026
345.79986168,150.0,149.9972,-0.0027
345.99986160000003,150.0,149.9972,-0.0027
346.19986152,150.0,149.9973,-0.0026
346.39986144,150.0,149.9972,-0.0027
346.59986136,150.0,149.9973,-0.0026
346.79986128,150.0,149.9975,-0.0024
346.9998612,150.0,149.9976,-0.0023
347.19986112000004,150.0,149.9976,-0.0023
347.39986103999996,150.0,149.9978,-0.0021
347.59986096,150.0,149.9979,-0.002
347.79986088000004,150.0,149.998,-0.0019
347.9998608,150.0,149.9981,-0.0018
348.19986072,150.0,149.9983,-0.0016
348.39986064,150.0,149.9984,-0.0015
348.59986056,150.0,149.9985,-0.0014
348.79986048,150.0,149.9986,-0.0013
348.99986040000005,150.0,149.9986,-0.0013
349.19986032,150.0,149.9986,-0.0013
349.39986024,150.0,149.9985,-0.0014
349.59986016,150.0,149.9984,-0.0015
349.79986008000003,150.0,149.9983,-0.0016
349.99986,150.0,149.998,-0.0019
350.19985992,150.0,149.9978,-0.0021
350.39985984,150.0,149.9976,-0.0023
350.59985976,150.0,149.9973,-0.0026
350.79985968,150.0,149.9969,-0.003
350.99985960000004,150.0,149.9966,-0.0032
351.19985952,150.0,149.9965,-0.0034
351.39985944,150.0,149.9962,-0.0037
351.59985936,150.0,149.9959,-0.004
351.79985928,150.0,149.9956,-0.0043
351.9998592,150.0,149.9954,-0.0045
352.19985912000004,150.0,149.9953,-0.0045
352.39985903999997,150.0,149.9952,-0.0046
352.59985896,150.0,149.9952,-0.0046
352.79985888,150.0,149.9953,-0.0046
352.9998588,150.0,149.9951,-0.0048
353.19985872,150.0,149.9951,-0.0048
353.39985864,150.0,149.9951,-0.0048
353.59985856,150.0,149.9952,-0.0047
353.79985848,150.0,149.9953,-0.0046
353.99985840000005,150.0,149.9953,-0.0046
354.19985832000003,150.0,149.9954,-0.0045
354.39985824,150.0,149.9952,-0.0047
354.59985816,150.0,149.9953,-0.0046
354.79985808000004,150.0,149.9953,-0.0046
354.999858,150.0,149.9953,-0.0046
355.19985792000006,150.0,149.9953,-0.0046
355.39985784,150.0,149.9953,-0.0046
355.59985776,150.0,149.9953,-0.0046
355.79985768,150.0,149.9952,-0.0047
355.99985760000004,150.0,149.9952,-0.0047
356.19985752,150.0,149.9953,-0.0046
356.39985744,150.0,149.9953,-0.0046
356.59985736,150.0,149.9952,-0.0046
356.79985728,150.0,149.9953,-0.0046
356.9998572,150.0,149.9953,-0.0046
357.19985712000005,150.0,149.9955,-0.0044
357.39985704,150.0,149.9955,-0.0044
357.59985696,150.0,149.9955,-0.0043
357.79985688,150.0,149.9957,-0.0042
357.99985680000003,150.0,149.9957,-0.0041
358.19985672,150.0,149.9959,-0.004
358.39985664,150.0,149.9959,-0.0039
358.59985656,150.0,149.9961,-0.0038
358.79985648,150.0,149.9962,-0.0037
358.9998564,150.0,149.9963,-0.0036
359.19985632000004,150.0,149.9965,-0.0034
359.39985623999996,150.0,149.9966,-0.0033
359.59985616,150.0,149.9968,-0.0031
359.79985608,150.0,149.9969,-0.003
359.999856,150.0,149.9971,-0.0028
360.19985592000006,150.0,149.9972,-0.0027
360.39985584,150.0,149.9973,-0.0026
360.59985576,150.0,149.9975,-0.0024
360.79985568,150.0,149.9977,-0.0022
360.99985560000005,150.0,149.9977,-0.0022
361.19985552,150.0,149.9978,-0.0021
361.39985544,150.0,149.9978,-0.0021
361.59985536,150.0,149.9978,-0.002
361.79985528000003,150.0,149.9979,-0.002
361.9998552,150.0,149.9978,-0.0021
362.19985512000005,150.0,149.9977,-0.0022
362.39985504,150.0,149.9977,-0.0022
362.59985496,150.0,149.9976,-0.0023
362.79985488,150.0,149.9975,-0.0024
362.99985480000004,150.0,149.9973,-0.0026
363.19985472,150.0,149.9971,-0.0028
363.39985464,150.0,149.997,-0.0029
363.59985456,150.0,149.9968,-0.003
363.79985448,150.0,149.9968,-0.0031
363.9998544,150.0,149.9966,-0.0033
364.19985432000004,150.0,149.9966,-0.0033
364.39985423999997,150.0,149.9966,-0.0032
364.59985416,150.0,149.9966,-0.0033
364.79985408,150.0,149.9967,-0.0032
364.999854,150.0,149.9966,-0.0032
365.19985392,150.0,149.9967,-0.0032
365.39985384,150.0,149.9968,-0.0031
365.59985376,150.0,149.9969,-0.003
365.79985368,150.0,149.997,-0.0029
365.9998536,150.0,149.9971,-0.0028
366.19985352000003,150.0,149.9973,-0.0026
366.39985344,150.0,149.9974,-0.0025
366.59985336,150.0,149.9975,-0.0024
366.79985328000004,150.0,149.9976,-0.0023
366.9998532,150.0,149.9976,-0.0023
367.19985312000006,150.0,149.9977,-0.0022
367.39985304,150.0,149.9977,-0.0021
367.59985296,150.0,149.9977,-0.0022
367.79985288,150.0,149.9977,-0.0022
367.99985280000004,150.0,149.9978,-0.0021
368.19985272,150.0,149.9979,-0.002
368.39985264,150.0,149.9981,-0.0018
368.59985256,150.0,149.9981,-0.0018
368.79985248,150.0,149.9982,-0.0017
368.9998524,150.0,149.9982,-0.0017
369.19985232000005,150.0,149.9982,-0.0017
369.39985224,150.0,149.9982,-0.0017
369.59985216,150.0,149.9982,-0.0016
369.79985208,150.0,149.9982,-0.0017
369.99985200000003,150.0,149.9981,-0.0018
370.19985192,150.0,149.998,-0.0019
370.39985184,150.0,149.9979,-0.002
370.59985176,150.0,149.9977,-0.0022
370.79985168,150.0,149.9974,-0.0025
370.9998516,150.0,149.9973,-0.0026
371.19985152000004,150.0,149.9971,-0.0028
371.39985143999996,150.0,149.9968,-0.003
371.59985136,150.0,149.9966,-0.0032
371.79985128,150.0,149.9965,-0.0034
371.9998512,150.0,149.9963,-0.0036
372.19985112,150.0,149.9961,-0.0038
372.39985104,150.0,149.996,-0.0039
372.59985096,150.0,149.9958,-0.0041
372.79985088,150.0,149.9957,-0.0042
372.99985080000005,150.0,149.9957,-0.0042
373.19985072000003,150.0,149.9956,-0.0043
373.39985064,150.0,149.9957,-0.0042
373.59985056,150.0,149.9957,-0.0042
373.79985048000003,150.0,149.9958,-0.0041
373.9998504,150.0,149.996,-0.0039
374.19985032000005,150.0,149.996,-0.0039
374.39985024,150.0,149.9961,-0.0037
374.59985016,150.0,149.9962,-0.0037
374.79985008,150.0,149.9962,-0.0037
374.99985000000004,150.0,149.9961,-0.0038
375.19984992,150.0,149.996,-0.0039
375.39984984,150.0,149.9961,-0.0038
375.59984976,150.0,149.9962,-0.0037
375.79984968,150.0,149.9963,-0.0036
375.9998496,150.0,149.9962,-0.0036
376.19984952000004,150.0,149.9962,-0.0036
376.39984943999997,150.0,149.9963,-0.0036
376.59984936,150.0,149.9963,-0.0036
376.79984928,150.0,149.9963,-0.0036
376.9998492,150.0,149.9964,-0.0035
377.19984912,150.0,149.9964,-0.0035
377.39984904,150.0,149.9964,-0.0035
377.59984896,150.0,149.9964,-0.0035
377.79984888,150.0,149.9964,-0.0035
377.9998488,150.0,149.9964,-0.0035
378.19984872000003,150.0,149.9965,-0.0034
378.39984863999996,150.0,149.9966,-0.0033
378.59984856,150.0,149.9965,-0.0033
378.79984848000004,150.0,149.9965,-0.0034
378.9998484,150.0,149.9966,-0.0033
379.19984832000006,150.0,149.9967,-0.0031
379.39984824,150.0,149.9969,-0.003
379.59984816,150.0,149.997,-0.0028
379.79984808,150.0,149.9971,-0.0028
379.99984800000004,150.0,149.9972,-0.0027
380.19984792,150.0,149.9974,-0.0025
380.39984784,150.0,149.9975,-0.0024
380.59984776,150.0,149.9977,-0.0021
380.79984768,150.0,149.9978,-0.002
380.9998476,150.0,149.9979,-0.002
381.19984752000005,150.0,149.998,-0.0018
381.39984744,150.0,149.998,-0.0018
381.59984736,150.0,149.9979,-0.002
381.79984728,150.0,149.9979,-0.002
381.99984720000003,150.0,149.9978,-0.0021
382.19984712,150.0,149.9977,-0.0022
382.39984704,150.0,149.9975,-0.0023
382.59984696,150.0,149.9975,-0.0024
382.79984688,150.0,149.9973,-0.0026
382.9998468,150.0,149.9971,-0.0028
383.19984672000004,150.0,149.997,-0.0029
383.39984663999996,150.0,149.9969,-0.003
383.59984656,150.0,149.9967,-0.0032
383.79984648,150.0,149.9964,-0.0035
383.9998464,150.0,149.9963,-0.0036
384.19984632,150.0,149.9962,-0.0037
384.39984624,150.0,149.996,-0.0039
384.59984615999997,150.0,149.9961,-0.0038
384.79984608,150.0,149.9962,-0.0037
384.99984600000005,150.0,149.9961,-0.0038
385.19984592000003,150.0,149.996,-0.0038
385.39984584,150.0,149.9961,-0.0038
385.59984576,150.0,149.9962,-0.0037
385.79984568000003,150.0,149.9961,-0.0038
385.9998456,150.0,149.9962,-0.0037
386.19984552000005,150.0,149.9963,-0.0036
386.39984544,150.0,149.9963,-0.0036
386.59984536,150.0,149.9963,-0.0036
386.79984528,150.0,149.9964,-0.0034
386.99984520000004,150.0,149.9965,-0.0034
387.19984512,150.0,149.9965,-0.0034
387.39984504,150.0,149.9966,-0.0033
387.59984496,150.0,149.9967,-0.0032
387.79984488,150.0,149.9966,-0.0032
387.9998448,150.0,149.9968,-0.003
388.19984472000004,150.0,149.997,-0.0029
388.39984463999997,150.0,149.9971,-0.0028
388.59984456,150.0,149.9971,-0.0028
388.79984448,150.0,149.9971,-0.0028
388.99984440000003,150.0,149.997,-0.0029
389.19984432,150.0,149.997,-0.0029
389.39984424,150.0,149.997,-0.0029
389.59984416,150.0,149.9969,-0.003
389.79984408,150.0,149.9968,-0.003
389.999844,150.0,149.9967,-0.0032
390.19984392000003,150.0,149.9966,-0.0033
390.39984383999996,150.0,149.9963,-0.0036
390.59984376,150.0,149.9961,-0.0038
390.79984368,150.0,149.9958,-0.0041
390.9998436,150.0,149.9956,-0.0043
391.19984352000006,150.0,149.9954,-0.0045
391.39984344,150.0,149.9951,-0.0048
391.59984336,150.0,149.9949,-0.005
391.79984328,150.0,149.9948,-0.0051
391.99984320000004,150.0,149.9947,-0.0052
392.19984312,150.0,149.9947,-0.0052
392.39984304,150.0,149.9946,-0.0053
392.59984296,150.0,149.9947,-0.0052
392.79984288,150.0,149.9947,-0.0052
392.9998428,150.0,149.9947,-0.0052
393.19984272000005,150.0,149.9948,-0.0051
393.39984264,150.0,149.995,-0.0049
393.59984256,150.0,149.9953,-0.0045
393.79984248,150.0,149.9957,-0.0042
393.99984240000003,150.0,149.996,-0.0039
394.19984232,150.0,149.9964,-0.0035
394.39984224,150.0,149.9967,-0.0032
394.59984216,150.0,149.997,-0.0029
394.79984208,150.0,149.9973,-0.0026
394.999842,150.0,149.9975,-0.0024
395.19984192000004,150.0,149.9977,-0.0022
395.39984183999997,150.0,149.9978,-0.0021
395.59984176,150.0,149.998,-0.0019
395.79984168,150.0,149.998,-0.0018
395.9998416,150.0,149.9982,-0.0017
396.19984152,150.0,149.9984,-0.0015
396.39984144,150.0,149.9984,-0.0015
396.59984135999997,150.0,149.9984,-0.0014
396.79984128,150.0,149.9985,-0.0014
396.9998412,150.0,149.9985,-0.0014
397.19984112000003,150.0,149.9985,-0.0014
397.39984104,150.0,149.9984,-0.0015
397.59984096,150.0,149.9982,-0.0017
397.79984088000003,150.0,149.9981,-0.0018
397.9998408,150.0,149.9979,-0.002
398.19984072000005,150.0,149.9978,-0.0021
398.39984064,150.0,149.9976,-0.0023
398.59984056,150.0,149.9975,-0.0024
398.79984048,150.0,149.9975,-0.0024
398.99984040000004,150.0,149.9975,-0.0024
399.19984032,150.0,149.9975,-0.0023
399.39984024,150.0,149.9975,-0.0024
399.59984016,150.0,149.9975,-0.0024
399.79984008,150.0,149.9975,-0.0023
399.99984,150.0,149.9974,-0.0025
400.19983992000004,150.0,149.9975,-0.0024
400.39983983999997,150.0,149.9975,-0.0024
400.59983976,150.0,149.9975,-0.0024
400.79983968,150.0,149.9977,-0.0022
400.99983960000003,150.0,149.9978,-0.002
401.19983952,150.0,149.998,-0.0019
401.39983944,150.0,149.9981,-0.0018
401.59983936,150.0,149.9982,-0.0017
401.79983928,150.0,149.9984,-0.0015
401.9998392,150.0,149.9984,-0.0015
402.19983912000004,150.0,149.9984,-0.0015
402.39983903999996,150.0,149.9984,-0.0015
402.59983896,150.0,149.9985,-0.0014
402.79983888,150.0,149.9986,-0.0012
402.9998388,150.0,149.9987,-0.0012
403.19983872,150.0,149.9989,-0.001
403.39983864,150.0,149.9989,-0.001
403.59983856,150.0,149.9991,-0.0008
403.79983848,150.0,149.9993,-0.0006
403.99983840000004,150.0,149.9993,-0.0006
404.19983832,150.0,149.9993,-0.0006
404.39983824,150.0,149.9993,-0.0006
404.59983816,150.0,149.9994,-0.0005
404.79983808000003,150.0,149.9995,-0.0004
404.999838,150.0,149.9995,-0.0004
405.19983792000005,150.0,149.9995,-0.0004
405.39983784,150.0,149.9994,-0.0005
405.59983776,150.0,149.9995,-0.0004
405.79983768,150.0,149.9995,-0.0004
405.99983760000003,150.0,149.9994,-0.0005
406.19983752,150.0,149.9994,-0.0005
406.39983744,150.0,149.9993,-0.0006
406.59983736,150.0,149.9992,-0.0007
406.79983728,150.0,149.9991,-0.0008
406.9998372,150.0,149.999,-0.0009
407.19983712000004,150.0,149.9988,-0.0011
407.39983703999997,150.0,149.9988,-0.0011
407.59983696,150.0,149.9987,-0.0012
407.79983688,150.0,149.9986,-0.0013
407.9998368,150.0,149.9985,-0.0014
408.19983672,150.0,149.9987,-0.0012
408.39983664,150.0,149.9986,-0.0013
408.59983655999997,150.0,149.9987,-0.0012
408.79983648,150.0,149.9986,-0.0013
408.9998364,150.0,149.9985,-0.0014
409.19983632000003,150.0,149.9984,-0.0015
409.39983623999996,150.0,149.9982,-0.0017
409.59983616,150.0,149.9981,-0.0018
409.79983608000003,150.0,149.9979,-0.002
409.999836,150.0,149.9977,-0.0022
410.19983592000006,150.0,149.9974,-0.0025
410.39983584,150.0,149.9973,-0.0026
410.59983576,150.0,149.997,-0.0029
410.79983568,150.0,149.9968,-0.0031
410.99983560000004,150.0,149.9965,-0.0034
411.19983552,150.0,149.9962,-0.0037
411.39983544,150.0,149.9958,-0.0041
