t_ms,target_um,current_um,error_um
319.51987219200004,100.9998,100.9869,-0.0128
319.679872128,100.9998,100.9874,-0.0123
319.839872064,100.9999,100.9879,-0.012
319.99987200000004,100.9999,100.9884,-0.0115
320.159871936,100.9999,100.9889,-0.011
320.319871872,100.9999,100.9894,-0.0105
320.479871808,100.9999,100.99,-0.0099
320.639871744,100.9999,100.9904,-0.0095
320.79987168,100.9999,100.9909,-0.009
320.959871616,100.9999,100.9914,-0.0085
321.119871552,100.9999,100.9918,-0.0081
321.27987148799997,100.9999,100.9923,-0.0076
321.439871424,101.0,100.9927,-0.0072
321.59987136,101.0,100.9931,-0.0068
321.759871296,101.0,100.9935,-0.0064
321.919871232,101.0,100.9939,-0.006
322.079871168,101.0,100.9943,-0.0055
322.239871104,101.0,100.9948,-0.0051
322.39987104,101.0,100.9953,-0.0046
322.55987097599996,101.0,100.9958,-0.0041
322.719870912,101.0,100.9962,-0.0037
322.879870848,101.0,100.9965,-0.0034
323.03987078399996,101.0,100.9971,-0.0028
323.19987072,101.0,100.9975,-0.0024
323.359870656,101.0,100.9979,-0.002
323.519870592,101.0,100.9983,-0.0016
323.67987052800004,101.0,100.9988,-0.0011
323.839870464,101.0,100.9992,-0.0007
323.9998704,101.0,100.9996,-0.0003
324.15987033600004,101.0,100.9999,0.0
324.319870272,101.0,101.0003,0.0003
324.479870208,101.0,101.0006,0.0006
324.639870144,100.9999,101.0009,0.0009
324.79987008,100.9999,101.0013,0.0013
324.959870016,100.9999,101.0017,0.0017
325.119869952,100.9999,101.002,0.002
325.279869888,100.9999,101.0022,0.0023
325.43986982399997,100.9999,101.0026,0.0026
325.59986976,100.9999,101.0027,0.0027
325.759869696,100.9999,101.0031,0.0031
325.919869632,100.9999,101.0034,0.0034
326.079869568,100.9999,101.0036,0.0037
326.23986950399996,100.9998,101.0039,0.004
326.39986944,100.9998,101.0041,0.0043
326.559869376,100.9998,101.0043,0.0045
326.71986931199996,100.9998,101.0044,0.0046
326.879869248,100.9998,101.0046,0.0048
327.039869184,100.9998,101.0048,0.005
327.19986911999996,100.9998,101.005,0.0052
327.359869056,100.9998,101.0052,0.0054
327.519868992,100.9998,101.0054,0.0056
327.679868928,100.9998,101.0057,0.0058
327.83986886400004,100.9993,101.0059,0.0066
327.9998688,100.9993,101.0062,0.0069
328.159868736,100.9993,101.0065,0.0071
328.319868672,100.9993,101.0066,0.0073
328.479868608,100.9993,101.0068,0.0075
328.639868544,100.9993,101.007,0.0076
328.79986848,100.9993,101.0073,0.0079
328.959868416,100.9993,101.0074,0.008
329.119868352,100.9993,101.0075,0.0081
329.279868288,100.9993,101.0077,0.0083
329.439868224,100.9985,101.0078,0.0092
329.59986815999997,100.9985,101.0079,0.0093
329.759868096,100.9985,101.008,0.0095
329.919868032,100.9985,101.0084,0.0098
330.079867968,100.9985,101.0084,0.0098
330.239867904,100.9985,101.0084,0.0099
330.39986783999996,100.9985,101.0086,0.0101
330.559867776,100.9985,101.0087,0.0101
330.719867712,100.9985,101.0088,0.0103
330.87986764799996,100.9985,101.0089,0.0103
331.039867584,100.9972,101.0089,0.0117
331.19986751999994,100.9972,101.0089,0.0117
331.359867456,100.9972,101.009,0.0118
331.51986739200004,100.9972,101.0091,0.0119
331.679867328,100.9972,101.0092,0.012
331.839867264,100.9972,101.0093,0.0121
331.99986720000004,100.9972,101.0094,0.0122
332.159867136,100.9972,101.0094,0.0122
332.319867072,100.9972,101.0095,0.0123
332.479867008,100.9972,101.0095,0.0123
332.639866944,100.9952,101.0096,0.0144
332.79986688,100.9952,101.0097,0.0144
332.959866816,100.9952,101.0097,0.0144
333.119866752,100.9952,101.0096,0.0144
333.27986668799997,100.9952,101.0097,0.0144
333.439866624,100.9952,101.0098,0.0146
333.59986656,100.9952,101.0098,0.0146
333.759866496,100.9952,101.0098,0.0145
333.919866432,100.9952,101.0098,0.0145
334.079866368,100.9952,101.0098,0.0145
334.239866304,100.9926,101.0098,0.0172
334.39986624,100.9926,101.0098,0.0172
334.55986617599996,100.9926,101.0098,0.0172
334.719866112,100.9926,101.0097,0.0171
334.879866048,100.9926,101.0097,0.0171
335.03986598399996,100.9926,101.0097,0.0171
335.19986592,100.9926,101.0096,0.017
335.359865856,100.9926,101.0097,0.017
335.519865792,100.9926,101.0096,0.017
335.67986572800004,100.9926,101.0097,0.0171
335.839865664,100.9891,101.0096,0.0204
335.9998656,100.9891,101.0096,0.0204
336.159865536,100.9891,101.0096,0.0204
336.319865472,100.9891,101.0096,0.0204
336.479865408,100.9891,101.0095,0.0203
336.639865344,100.9891,101.0094,0.0202
336.79986528,100.9891,101.0094,0.0202
336.959865216,100.9891,101.0094,0.0202
337.119865152,100.9891,101.0093,0.0201
337.279865088,100.9891,101.0092,0.02
337.43986502399997,100.9849,101.0091,0.0242
337.59986496,100.9849,101.0091,0.0242
337.759864896,100.9849,101.009,0.0241
337.919864832,100.9849,101.0089,0.024
338.079864768,100.9849,101.0088,0.0239
338.23986470399996,100.9849,101.0087,0.0238
338.39986464,100.9849,101.0086,0.0237
338.559864576,100.9849,101.0085,0.0235
338.71986451199996,100.9849,101.0085,0.0236
338.879864448,100.9849,101.0084,0.0235
339.039864384,100.9797,101.0083,0.0285
339.19986431999996,100.9797,101.0083,0.0285
339.35986425600004,100.9797,101.0082,0.0284
339.519864192,100.9797,101.0082,0.0284
339.679864128,100.9797,101.0081,0.0283
339.83986406400004,100.9797,101.0082,0.0284
339.999864,100.9797,101.0081,0.0283
340.159863936,100.9797,101.0081,0.0283
340.319863872,100.9797,101.0081,0.0283
340.479863808,100.9797,101.0082,0.0284
340.639863744,100.9738,101.0082,0.0343
340.79986368,100.9738,101.0081,0.0343
340.959863616,100.9738,101.0081,0.0343
341.11986355199997,100.9738,101.008,0.0342
341.279863488,100.9738,101.0079,0.0341
341.439863424,100.9738,101.008,0.0342
341.59986336,100.9738,101.0079,0.0341
341.759863296,100.9738,101.0078,0.034
341.919863232,100.9738,101.0077,0.0339
342.079863168,100.9738,101.0077,0.0339
342.239863104,100.9669,101.0077,0.0407
342.39986303999996,100.9669,101.0076,0.0406
342.559862976,100.9669,101.0075,0.0405
342.719862912,100.9669,101.0074,0.0404
342.87986284799996,100.9669,101.0074,0.0404
343.039862784,100.9669,101.0072,0.0403
343.19986272,100.9669,101.0071,0.0401
343.359862656,100.9669,101.007,0.0401
343.51986259200004,100.9669,101.0068,0.0399
343.679862528,100.9669,101.0066,0.0397
343.839862464,100.9592,101.0065,0.0472
343.99986240000004,100.9592,101.0063,0.047
344.159862336,100.9592,101.0062,0.0469
344.319862272,100.9592,101.0061,0.0468
344.479862208,100.9592,101.006,0.0467
344.639862144,100.9592,101.0057,0.0464
344.79986208,100.9592,101.0055,0.0462
344.959862016,100.9592,101.0053,0.046
345.119861952,100.9592,101.0051,0.0458
345.27986188799997,100.9592,101.0048,0.0455
345.439861824,100.9508,101.0045,0.0537
345.59986176,100.9508,101.0042,0.0534
345.759861696,100.9508,101.004,0.0532
345.919861632,100.9508,101.0038,0.053
346.07986156799996,100.9508,101.0035,0.0527
346.239861504,100.9508,101.0033,0.0525
346.39986144,100.9508,101.003,0.0522
346.55986137599996,100.9508,101.0027,0.0519
346.719861312,100.9508,101.0024,0.0516
346.879861248,100.9508,101.0021,0.0513
347.03986118399996,100.9416,101.002,0.0603
347.19986112000004,100.9416,101.0016,0.06
347.359861056,100.9416,101.0014,0.0597
347.519860992,100.9416,101.0011,0.0594
347.67986092800004,100.9416,101.0009,0.0592
347.839860864,100.9416,101.0007,0.059
347.9998608,100.9416,101.0005,0.0588
348.159860736,100.9416,101.0002,0.0585
348.319860672,100.9416,100.9999,0.0582
348.479860608,100.9416,100.9996,0.0579
348.639860544,100.9318,100.9993,0.0675
348.79986048,100.9318,100.999,0.0671
348.959860416,100.9318,100.9987,0.0668
349.119860352,100.9318,100.9983,0.0664
349.279860288,100.9318,100.9979,0.066
349.439860224,100.9318,100.9975,0.0656
349.59986016,100.9318,100.9971,0.0653
349.759860096,100.9318,100.9968,0.0649
349.919860032,100.9318,100.9965,0.0646
350.079859968,100.9318,100.996,0.0641
350.23985990399996,100.9216,100.9955,0.0739
350.39985984,100.9216,100.9951,0.0735
350.559859776,100.9216,100.9946,0.073
350.71985971199996,100.9216,100.9941,0.0725
350.879859648,100.9216,100.9936,0.072
351.03985958399994,100.9216,100.993,0.0714
351.19985952,100.9216,100.9924,0.0708
351.35985945600004,100.9216,100.992,0.0704
351.519859392,100.9216,100.9915,0.0699
351.679859328,100.9216,100.9909,0.0693
351.83985926400004,100.9109,100.9903,0.0794
351.9998592,100.9109,100.9897,0.0788
352.159859136,100.9109,100.9892,0.0783
352.319859072,100.9109,100.9887,0.0777
352.479859008,100.9109,100.9881,0.0772
352.639858944,100.9109,100.9875,0.0766
352.79985888,100.9109,100.987,0.076
352.959858816,100.9109,100.9864,0.0755
353.11985875199997,100.9109,100.9857,0.0748
353.279858688,100.9109,100.9851,0.0742
353.439858624,100.8999,100.9845,0.0846
353.59985856,100.8999,100.9839,0.0839
353.759858496,100.8999,100.9833,0.0833
353.91985843199996,100.8999,100.9826,0.0826
354.079858368,100.8999,100.9819,0.0819
354.239858304,100.8999,100.9812,0.0813
354.39985823999996,100.8999,100.9806,0.0807
354.559858176,100.8999,100.98,0.08
354.719858112,100.8999,100.9793,0.0794
354.87985804799996,100.8999,100.9787,0.0788
355.039857984,100.8888,100.9779,0.089
355.19985792,100.8888,100.9771,0.0882
355.359857856,100.8888,100.9763,0.0875
355.51985779200004,100.8888,100.9755,0.0867
355.679857728,100.8888,100.9747,0.0859
355.839857664,100.8888,100.9739,0.0851
355.9998576,100.8888,100.9731,0.0843
356.159857536,100.8888,100.9722,0.0833
356.319857472,100.8888,100.9714,0.0825
356.479857408,100.8888,100.9706,0.0817
356.639857344,100.8776,100.9697,0.092
356.79985728,100.8776,100.9689,0.0912
356.959857216,100.8776,100.968,0.0903
357.119857152,100.8776,100.9673,0.0896
357.27985708799997,100.8776,100.9666,0.0889
357.439857024,100.8776,100.9657,0.088
357.59985696,100.8776,100.9649,0.0872
357.759856896,100.8776,100.9639,0.0862
357.919856832,100.8776,100.9629,0.0853
358.07985676799996,100.8776,100.9621,0.0844
358.239856704,100.8665,100.9613,0.0948
358.39985664,100.8665,100.9606,0.0941
358.55985657599996,100.8665,100.9597,0.0932
358.719856512,100.8665,100.9589,0.0924
358.87985644799994,100.8665,100.9581,0.0915
359.03985638399996,100.8665,100.9573,0.0908
359.19985632000004,100.8665,100.9564,0.0899
359.359856256,100.8665,100.9555,0.089
359.519856192,100.8665,100.9547,0.0882
359.67985612800004,100.8665,100.9539,0.0874
359.839856064,100.8553,100.953,0.0977
359.999856,100.8553,100.9523,0.0969
360.159855936,100.8553,100.9515,0.0961
360.319855872,100.8553,100.9506,0.0953
360.479855808,100.8553,100.9497,0.0944
360.639855744,100.8553,100.9491,0.0937
360.79985568,100.8553,100.9482,0.0929
360.95985561599997,100.8553,100.9475,0.0922
361.119855552,100.8553,100.9467,0.0914
361.279855488,100.8553,100.946,0.0906
361.439855424,100.8441,100.9451,0.101
361.59985536,100.8441,100.9443,0.1002
361.759855296,100.8441,100.9434,0.0993
361.919855232,100.8441,100.9426,0.0985
362.079855168,100.8441,100.9418,0.0976
362.23985510399996,100.8441,100.941,0.0968
362.39985504,100.8441,100.9402,0.096
362.559854976,100.8441,100.9396,0.0955
362.71985491199996,100.8441,100.9388,0.0947
362.879854848,100.8441,100.9379,0.0937
363.039854784,100.8329,100.937,0.1041
363.19985472,100.8329,100.936,0.103
363.35985465600004,100.8329,100.935,0.102
363.519854592,100.8329,100.934,0.101
363.679854528,100.8329,100.9331,0.1001
363.839854464,100.8329,100.9321,0.0991
363.9998544,100.8329,100.931,0.098
364.159854336,100.8329,100.93,0.097
364.319854272,100.8329,100.9289,0.0959
364.479854208,100.8329,100.9278,0.0948
364.639854144,100.8217,100.9267,0.1049
364.79985408,100.8217,100.9256,0.1038
364.959854016,100.8217,100.9247,0.1029
365.11985395199997,100.8217,100.9236,0.1018
365.279853888,100.8217,100.9227,0.1009
365.439853824,100.8217,100.9216,0.0998
365.59985376,100.8217,100.9206,0.0988
365.759853696,100.8217,100.9196,0.0978
365.91985363199996,100.8217,100.9185,0.0968
366.079853568,100.8217,100.9176,0.0958
366.239853504,100.8106,100.9166,0.106
366.39985343999996,100.8106,100.9156,0.105
366.559853376,100.8106,100.9147,0.104
366.719853312,100.8106,100.9137,0.1031
366.87985324799996,100.8106,100.9127,0.1021
367.039853184,100.8106,100.9116,0.101
367.19985312,100.8106,100.9107,0.1001
367.359853056,100.8106,100.9098,0.0992
367.51985299200004,100.8106,100.909,0.0984
367.679852928,100.8106,100.908,0.0974
367.839852864,100.7994,100.9071,0.1077
367.9998528,100.7994,100.9063,0.1068
368.159852736,100.7994,100.9053,0.1059
368.319852672,100.7994,100.9045,0.1051
368.479852608,100.7994,100.9035,0.1041
368.639852544,100.7994,100.9026,0.1032
368.79985247999997,100.7994,100.9017,0.1022
368.959852416,100.7994,100.9008,0.1014
369.119852352,100.7994,100.9,0.1005
369.279852288,100.7994,100.899,0.0996
369.439852224,100.7882,100.8982,0.1099
369.59985216,100.7882,100.8973,0.109
369.759852096,100.7882,100.8964,0.1081
369.919852032,100.7882,100.8955,0.1072
370.07985196799996,100.7882,100.8947,0.1064
370.239851904,100.7882,100.8938,0.1056
370.39985184,100.7882,100.8929,0.1047
370.55985177599996,100.7882,100.8921,0.1038
370.719851712,100.7882,100.8911,0.1028
370.87985164799994,100.7882,100.8902,0.1019
371.039851584,100.777,100.8891,0.112
371.19985152000004,100.777,100.8881,0.111
371.359851456,100.777,100.8871,0.11
371.519851392,100.777,100.8859,0.1089
371.67985132800004,100.777,100.8848,0.1078
371.839851264,100.777,100.8836,0.1066
371.9998512,100.777,100.8824,0.1054
372.159851136,100.777,100.8812,0.1041
372.319851072,100.777,100.8798,0.1028
372.479851008,100.777,100.8787,0.1016
372.639850944,100.7658,100.8774,0.1115
372.79985088,100.7658,100.8763,0.1104
372.95985081599997,100.7658,100.8751,0.1092
373.119850752,100.7658,100.8739,0.108
373.279850688,100.7658,100.8726,0.1067
373.439850624,100.7658,100.8713,0.1054
373.59985056,100.7658,100.8701,0.1042
373.75985049599996,100.7658,100.8688,0.1029
373.919850432,100.7658,100.8676,0.1018
374.079850368,100.7658,100.8665,0.1006
374.23985030399996,100.7547,100.8654,0.1107
374.39985024,100.7547,100.8643,0.1096
374.559850176,100.7547,100.8632,0.1085
374.71985011199996,100.7547,100.862,0.1073
374.879850048,100.7547,100.8609,0.1062
375.039849984,100.7547,100.8598,0.1051
375.19984992,100.7547,100.8587,0.104
375.35984985600004,100.7547,100.8575,0.1028
375.519849792,100.7547,100.8564,0.1017
375.679849728,100.7547,100.8553,0.1006
375.839849664,100.7435,100.8542,0.1106
375.9998496,100.7435,100.853,0.1094
376.159849536,100.7435,100.8518,0.1082
376.319849472,100.7435,100.8506,0.1071
376.479849408,100.7435,100.8494,0.1059
376.639849344,100.7435,100.8484,0.1048
376.79984928,100.7435,100.8471,0.1036
376.959849216,100.7435,100.846,0.1025
377.119849152,100.7435,100.8448,0.1013
377.279849088,100.7435,100.8436,0.1001
377.439849024,100.7323,100.8424,0.1101
377.59984896,100.7323,100.8412,0.1089
377.759848896,100.7323,100.84,0.1076
377.91984883199996,100.7323,100.8387,0.1064
378.079848768,100.7323,100.8375,0.1052
378.239848704,100.7323,100.8363,0.104
378.39984863999996,100.7323,100.8352,0.1029
378.559848576,100.7323,100.8341,0.1018
378.71984851199994,100.7323,100.833,0.1007
378.87984844799996,100.7323,100.832,0.0997
379.03984838400004,100.7211,100.831,0.1098
379.19984832,100.7211,100.8299,0.1088
379.359848256,100.7211,100.8288,0.1077
379.51984819200004,100.7211,100.8278,0.1067
379.679848128,100.7211,100.8268,0.1057
379.839848064,100.7211,100.8258,0.1046
379.999848,100.7211,100.8248,0.1036
380.159847936,100.7211,100.8237,0.1025
380.319847872,100.7211,100.8227,0.1015
380.479847808,100.7211,100.8216,0.1005
380.639847744,100.7099,100.8205,0.1105
380.79984767999997,100.7099,100.8196,0.1096
380.959847616,100.7099,100.8185,0.1085
381.119847552,100.7099,100.8175,0.1075
381.279847488,100.7099,100.8164,0.1064
381.439847424,100.7099,100.8154,0.1054
381.59984736,100.7099,100.8143,0.1044
381.759847296,100.7099,100.8133,0.1034
381.919847232,100.7099,100.8124,0.1024
382.07984716799996,100.7099,100.8113,0.1013
382.239847104,100.6987,100.8104,0.1116
382.39984704,100.6987,100.8094,0.1106
382.55984697599996,100.6987,100.8085,0.1097
382.719846912,100.6987,100.8075,0.1087
382.879846848,100.6987,100.8065,0.1077
383.039846784,100.6987,100.8055,0.1067
383.19984672000004,100.6987,100.8045,0.1056
383.359846656,100.6987,100.8036,0.1048
383.519846592,100.6987,100.8026,0.1038
383.679846528,100.6987,100.8016,0.1028
383.839846464,100.6876,100.8006,0.1129
383.9998464,100.6876,100.7995,0.1119
384.159846336,100.6876,100.7985,0.1108
384.319846272,100.6876,100.7974,0.1098
384.479846208,100.6876,100.7964,0.1088
384.639846144,100.6876,100.7953,0.1077
384.79984608,100.6876,100.7943,0.1066
384.959846016,100.6876,100.7932,0.1056
385.119845952,100.6876,100.7921,0.1045
385.279845888,100.6876,100.791,0.1034
385.439845824,100.6764,100.7899,0.1135
385.59984576,100.6764,100.7888,0.1123
385.75984569599996,100.6764,100.7876,0.1112
385.919845632,100.6764,100.7865,0.1101
386.079845568,100.6764,100.7855,0.1091
386.23984550399996,100.6764,100.7844,0.108
386.39984544,100.6764,100.7835,0.107
386.559845376,100.6764,100.7824,0.106
386.71984531199996,100.6764,100.7815,0.105
386.87984524800004,100.6764,100.7804,0.104
387.039845184,100.6652,100.7794,0.1142
387.19984512,100.6652,100.7784,0.1131
387.35984505600004,100.6652,100.7774,0.1121
387.519844992,100.6652,100.7765,0.1112
387.679844928,100.6652,100.7756,0.1103
387.839844864,100.6652,100.7746,0.1094
387.9998448,100.6652,100.7736,0.1083
388.159844736,100.6652,100.7725,0.1073
388.319844672,100.6652,100.7715,0.1062
388.479844608,100.6652,100.7704,0.1052
388.63984454399997,100.654,100.7693,0.1152
388.79984448,100.654,100.7682,0.1141
388.959844416,100.654,100.7671,0.113
389.119844352,100.654,100.7659,0.1119
389.279844288,100.654,100.7647,0.1106
389.439844224,100.654,100.7635,0.1095
389.59984416,100.654,100.7623,0.1082
389.759844096,100.654,100.761,0.1069
389.91984403199996,100.654,100.7598,0.1057
390.079843968,100.654,100.7586,0.1045
390.239843904,100.6428,100.7574,0.1145
390.39984383999996,100.6428,100.7562,0.1133
390.559843776,100.6428,100.7551,0.1122
390.71984371199994,100.6428,100.7539,0.111
390.879843648,100.6428,100.7527,0.1098
391.03984358400004,100.6428,100.7516,0.1087
391.19984352,100.6428,100.7504,0.1075
391.359843456,100.6428,100.7493,0.1064
391.51984339200004,100.6428,100.7481,0.1052
391.679843328,100.6428,100.7469,0.104
391.839843264,100.6317,100.7457,0.114
391.9998432,100.6317,100.7445,0.1128
392.159843136,100.6317,100.7434,0.1117
392.319843072,100.6317,100.7422,0.1105
392.479843008,100.6317,100.741,0.1093
392.639842944,100.6317,100.7398,0.1081
392.79984287999997,100.6317,100.7387,0.107
392.959842816,100.6317,100.7375,0.1058
393.119842752,100.6317,100.7363,0.1045
393.279842688,100.6317,100.7351,0.1034
393.439842624,100.6205,100.7338,0.1133
393.59984255999996,100.6205,100.7326,0.112
393.759842496,100.6205,100.7314,0.1108
393.919842432,100.6205,100.7302,0.1097
394.07984236799996,100.6205,100.729,0.1085
394.239842304,100.6205,100.728,0.1074
394.39984224,100.6205,100.7268,0.1063
394.55984217599996,100.6205,100.7257,0.1051
394.719842112,100.6205,100.7246,0.104
394.879842048,100.6205,100.7235,0.1029
395.039841984,100.6093,100.7223,0.113
395.19984192000004,100.6093,100.7212,0.1119
395.359841856,100.6093,100.7201,0.1108
395.519841792,100.6093,100.7189,0.1095
395.679841728,100.6093,100.7178,0.1084
395.839841664,100.6093,100.7166,0.1073
395.9998416,100.6093,100.7155,0.1061
396.159841536,100.6093,100.7143,0.1049
396.319841472,100.6093,100.7131,0.1038
396.479841408,100.6093,100.7119,0.1026
396.639841344,100.5981,100.7107,0.1125
396.79984128,100.5981,100.7096,0.1114
396.959841216,100.5981,100.7084,0.1102
397.119841152,100.5981,100.7071,0.1089
397.279841088,100.5981,100.7059,0.1077
397.439841024,100.5981,100.7045,0.1064
397.59984096,100.5981,100.7034,0.1052
397.75984089599996,100.5981,100.7021,0.104
397.919840832,100.5981,100.7009,0.1027
398.079840768,100.5981,100.6997,0.1015
398.23984070399996,100.5869,100.6985,0.1115
398.39984064,100.5869,100.6973,0.1103
398.55984057599994,100.5869,100.6961,0.1091
398.71984051199996,100.5869,100.6949,0.1079
398.87984044800004,100.5869,100.6937,0.1067
399.039840384,100.5869,100.6926,0.1056
399.19984032,100.5869,100.6915,0.1045
399.35984025600004,100.5869,100.6903,0.1033
399.519840192,100.5869,100.6892,0.1022
399.679840128,100.5869,100.6881,0.1011
399.839840064,100.5758,100.687,0.1112
399.99984,100.5758,100.6858,0.11
400.159839936,100.5758,100.6846,0.1087
400.319839872,100.5758,100.6835,0.1076
400.479839808,100.5758,100.6823,0.1065
400.63983974399997,100.5758,100.6812,0.1054
400.79983968,100.5758,100.68,0.1042
400.959839616,100.5758,100.6788,0.103
401.119839552,100.5758,100.6777,0.1018
401.279839488,100.5758,100.6765,0.1007
401.43983942399996,100.5646,100.6754,0.1108
401.59983936,100.5646,100.6743,0.1096
401.759839296,100.5646,100.6732,0.1086
401.91983923199996,100.5646,100.6723,0.1077
402.079839168,100.5646,100.6714,0.1067
402.239839104,100.5646,100.6705,0.1058
402.39983903999996,100.5646,100.6693,0.1047
402.559838976,100.5646,100.6685,0.1038
402.719838912,100.5646,100.6674,0.1028
402.879838848,100.5646,100.6664,0.1018
403.03983878400004,100.5534,100.6654,0.1119
403.19983872,100.5534,100.6644,0.111
403.359838656,100.5534,100.6635,0.1101
403.519838592,100.5534,100.6624,0.109
403.679838528,100.5534,100.6613,0.1079
403.839838464,100.5534,100.6602,0.1068
403.9998384,100.5534,100.6591,0.1056
404.159838336,100.5534,100.658,0.1045
404.319838272,100.5534,100.6567,0.1033
404.479838208,100.5534,100.6555,0.1021
404.639838144,100.5422,100.6542,0.1119
404.79983808,100.5422,100.6529,0.1106
404.959838016,100.5422,100.6517,0.1094
405.119837952,100.5422,100.6504,0.1081
405.279837888,100.5422,100.6491,0.1068
405.439837824,100.5422,100.6478,0.1056
405.59983775999996,100.5422,100.6467,0.1044
405.759837696,100.5422,100.6453,0.1031
405.919837632,100.5422,100.6441,0.1019
406.07983756799996,100.5422,100.643,0.1007
406.239837504,100.531,100.6418,0.1107
406.39983743999994,100.531,100.6406,0.1095
406.55983737599996,100.531,100.6393,0.1083
406.719837312,100.531,100.6382,0.1071
406.879837248,100.531,100.6372,0.1061
407.039837184,100.531,100.636,0.105
407.19983712000004,100.531,100.635,0.1039
407.359837056,100.531,100.6339,0.1028
407.519836992,100.531,100.633,0.1019
407.679836928,100.531,100.632,0.1009
407.839836864,100.5198,100.6311,0.1112
407.9998368,100.5198,100.6302,0.1103
408.159836736,100.5198,100.6292,0.1093
408.319836672,100.5198,100.6283,0.1084
408.47983660799997,100.5198,100.6271,0.1072
408.639836544,100.5198,100.626,0.1061
408.79983648,100.5198,100.6249,0.105
408.959836416,100.5198,100.6238,0.1039
409.119836352,100.5198,100.6227,0.1028
409.279836288,100.5198,100.6216,0.1017
409.439836224,100.5087,100.6206,0.1119
409.59983616,100.5087,100.6195,0.1107
409.75983609599996,100.5087,100.6184,0.1096
409.919836032,100.5087,100.6173,0.1086
410.079835968,100.5087,100.6161,0.1074
410.23983590399996,100.5087,100.6151,0.1063
410.39983584,100.5087,100.6139,0.1051
410.55983577599994,100.5087,100.6128,0.1041
410.719835712,100.5087,100.6117,0.1029
410.87983564800004,100.5087,100.6105,0.1017
411.039835584,100.4975,100.6092,0.1117
411.19983552,100.4975,100.608,0.1105
411.359835456,100.4975,100.6068,0.1092
411.519835392,100.4975,100.6055,0.108
411.679835328,100.4975,100.6044,0.1068
411.839835264,100.4975,100.6032,0.1056
411.9998352,100.4975,100.602,0.1045
412.159835136,100.4975,100.6008,0.1033
412.319835072,100.4975,100.5995,0.102
412.479835008,100.4975,100.5983,0.1008
412.639834944,100.4863,100.597,0.1107
412.79983488,100.4863,100.5958,0.1094
412.959834816,100.4863,100.5947,0.1083
413.119834752,100.4863,100.5933,0.107
413.279834688,100.4863,100.5921,0.1057
413.43983462399996,100.4863,100.5907,0.1044
413.59983456,100.4863,100.5895,0.1031
413.759834496,100.4863,100.5882,0.1018
413.91983443199996,100.4863,100.5869,0.1005
414.079834368,100.4863,100.5856,0.0993
414.239834304,100.4751,100.5844,0.1092
414.39983423999996,100.4751,100.5832,0.108
414.559834176,100.4751,100.582,0.1068
414.719834112,100.4751,100.5809,0.1057
414.879834048,100.4751,100.5796,0.1045
415.03983398400004,100.4751,100.5783,0.1032
415.19983392,100.4751,100.5771,0.1019
415.359833856,100.4751,100.5758,0.1007
415.519833792,100.4751,100.5746,0.0994
415.679833728,100.4751,100.5733,0.0982
415.839833664,100.4639,100.5721,0.1081
415.9998336,100.4639,100.5709,0.1069
416.159833536,100.4639,100.5695,0.1055
416.31983347199997,100.4639,100.5684,0.1044
416.479833408,100.4639,100.5672,0.1032
416.639833344,100.4639,100.5661,0.1021
416.79983328,100.4639,100.5649,0.1009
416.959833216,100.4639,100.5636,0.0997
417.119833152,100.4639,100.5625,0.0985
417.279833088,100.4639,100.5613,0.0973
417.439833024,100.4528,100.5602,0.1073
417.59983295999996,100.4528,100.5589,0.1061
417.759832896,100.4528,100.5578,0.105
417.919832832,100.4528,100.5565,0.1037
418.07983276799996,100.4528,100.5553,0.1025
418.239832704,100.4528,100.5542,0.1014
418.39983263999994,100.4528,100.5531,0.1003
418.55983257599996,100.4528,100.5521,0.0992
418.71983251200004,100.4528,100.5509,0.0981
418.879832448,100.4528,100.5498,0.097
419.039832384,100.4416,100.5488,0.1071
419.19983232000004,100.4416,100.5477,0.1061
419.359832256,100.4416,100.5467,0.1051
419.519832192,100.4416,100.5456,0.104
419.679832128,100.4416,100.5445,0.1029
419.839832064,100.4416,100.5435,0.1018
419.999832,100.4416,100.5424,0.1008
420.159831936,100.4416,100.5413,0.0997
420.319831872,100.4416,100.5402,0.0986
420.479831808,100.4416,100.5393,0.0976
420.639831744,100.4304,100.5382,0.1077
420.79983168,100.4304,100.5372,0.1067
420.959831616,100.4304,100.536,0.1055
421.119831552,100.4304,100.5349,0.1045
421.27983148799996,100.4304,100.5339,0.1034
421.439831424,100.4304,100.5328,0.1023
421.59983136,100.4304,100.5317,0.1012
421.75983129599996,100.4304,100.5306,0.1001
421.919831232,100.4304,100.5296,0.0991
422.079831168,100.4304,100.5286,0.0981
422.23983110399996,100.4192,100.5276,0.1084
422.39983104,100.4192,100.5266,0.1073
422.559830976,100.4192,100.5255,0.1062
422.719830912,100.4192,100.5244,0.1051
422.87983084800004,100.4192,100.5233,0.104
423.039830784,100.4192,100.5223,0.103
423.19983072,100.4192,100.5212,0.102
423.359830656,100.4192,100.5202,0.1009
423.519830592,100.4192,100.5192,0.0999
423.679830528,100.4192,100.5181,0.0989
423.839830464,100.408,100.5171,0.109
423.9998304,100.408,100.516,0.1079
424.159830336,100.408,100.515,0.1069
424.319830272,100.408,100.5139,0.1058
424.479830208,100.408,100.5129,0.1048
424.639830144,100.408,100.5118,0.1037
424.79983008,100.408,100.5108,0.1027
424.959830016,100.408,100.5098,0.1017
425.119829952,100.408,100.5087,0.1007
